dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-21 12:00:00,39.99859702866761,40.05311238079865,29.3,27.1,32.4,1002.4,1.0,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 12:15:00,39.998191606026246,40.05351856394004,29.3,26.99166667,31.8,1002.458333,0.975,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 12:30:00,39.997782996124656,40.05392075006036,29.3,26.88333333,31.2,1002.516667,0.95,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 12:45:00,39.997371189822715,40.05431890704017,29.3,26.775,30.6,1002.575,0.925,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 13:00:00,39.99695617798028,40.054713002760174,29.3,26.66666667,30.0,1002.633333,0.9,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 13:15:00,39.99653795145724,40.0551030051009,29.3,26.55833333,29.4,1002.691667,0.875,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 13:30:00,39.996116501113455,40.055488881943,29.3,26.45,28.8,1002.75,0.85,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 13:45:00,39.99569181780881,40.055870601167065,29.3,26.34166667,28.2,1002.808333,0.825,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 14:00:00,39.99526389240315,40.05624813065372,29.3,26.23333333,27.6,1002.866667,0.8,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 14:15:00,39.994832715756395,40.05662143828357,29.3,26.125,27.0,1002.925,0.775,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 14:30:00,39.99439827872836,40.05699049193724,29.3,26.01666667,26.4,1002.983333,0.75,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 14:45:00,39.99396057217896,40.05735525949531,29.3,25.90833333,25.8,1003.041667,0.725,7.0,4.0,0.6,10.0,0.083333333
2015-08-21 15:00:00,39.99351958696804,40.057715708838394,29.3,25.8,25.2,1003.1,0.7,7.0,4.0,0.6,10.0,0.0
2015-08-21 15:15:00,39.993075313955494,40.05807180784715,29.25,25.91666667,25.8,1002.991667,0.533333333,7.0,4.0,0.6,10.0,0.0
2015-08-21 15:30:00,39.992627744001176,40.058423524402144,29.2,26.03333333,26.4,1002.883333,0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-08-21 15:45:00,39.99217686796497,40.05877082638399,29.15,26.15,27.0,1002.775,0.2,7.0,4.0,0.6,10.0,0.0
2015-08-21 16:00:00,39.99172267670673,40.059113681673324,29.1,26.26666667,27.6,1002.666667,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-08-21 16:15:00,39.99126516108633,40.059452058150725,29.05,26.38333333,28.2,1002.558333,-0.133333333,7.0,4.0,0.6,10.0,0.0
2015-08-21 16:30:00,39.990804311963686,40.05978592369684,29.0,26.5,28.8,1002.45,-0.3,7.0,4.0,0.6,10.0,0.0
2015-08-21 16:45:00,39.99034012019861,40.060115246192225,28.95,26.61666667,29.4,1002.341667,-0.466666667,7.0,4.0,0.6,10.0,0.0
2015-08-21 17:00:00,39.989872576651,40.06043999351756,28.9,26.73333333,30.0,1002.233333,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-08-21 17:15:00,39.98940167218074,40.0607601335534,28.85,26.85,30.6,1002.125,-0.8,7.0,4.0,0.6,10.0,0.0
2015-08-21 17:30:00,39.988927397647686,40.06107563418038,28.8,26.96666667,31.2,1002.016667,-0.966666667,7.0,4.0,0.6,10.0,0.0
2015-08-21 17:45:00,39.98844974391171,40.061386463279106,28.75,27.08333333,31.8,1001.908333,-1.133333333,7.0,4.0,0.6,10.0,0.0
2015-08-21 18:00:00,39.98796870183268,40.0616925887302,28.7,27.2,32.4,1001.8,-1.3,7.0,4.0,0.6,10.0,0.5
2015-08-21 18:15:00,39.98748426227048,40.06199397841425,28.51666667,27.01666667,31.5,1001.891667,-1.091666667,7.083333333,4.0,0.6,10.0,0.5
2015-08-21 18:30:00,39.98699641608496,40.062290600211895,28.33333333,26.83333333,30.6,1001.983333,-0.8833333329999999,7.166666667,4.0,0.6,10.0,0.5
2015-08-21 18:45:00,39.986505154136026,40.062582422003715,28.15,26.65,29.7,1002.075,-0.675,7.25,4.0,0.6,10.0,0.5
2015-08-21 19:00:00,39.98601046728353,40.06286941167035,27.96666667,26.46666667,28.8,1002.166667,-0.466666667,7.333333333,4.0,0.6,10.0,0.5
2015-08-21 19:15:00,39.98551234638735,40.0631515370924,27.78333333,26.28333333,27.9,1002.258333,-0.258333333,7.416666667,4.0,0.6,10.0,0.5
2015-08-21 19:30:00,39.98501078230734,40.06342876615046,27.6,26.1,27.0,1002.35,-0.05,7.5,4.0,0.6,10.0,0.5
2015-08-21 19:45:00,39.984505765903386,40.06370106672515,27.41666667,25.91666667,26.1,1002.441667,0.15833333300000002,7.583333333,4.0,0.6,10.0,0.5
2015-08-21 20:00:00,39.98399728803536,40.0639684066971,27.23333333,25.73333333,25.2,1002.533333,0.3666666670000001,7.666666667,4.0,0.6,10.0,0.5
2015-08-21 20:15:00,39.98348533956313,40.0642307539469,27.05,25.55,24.3,1002.625,0.575,7.75,4.0,0.6,10.0,0.5
2015-08-21 20:30:00,39.98296991134657,40.06448807635515,26.86666667,25.36666667,23.4,1002.716667,0.783333333,7.833333333,4.0,0.6,10.0,0.5
2015-08-21 20:45:00,39.982450994245546,40.064740341802505,26.68333333,25.18333333,22.5,1002.808333,0.991666667,7.916666667,4.0,0.6,10.0,0.5
2015-08-21 21:00:00,39.98192857911995,40.06498751816953,26.5,25.0,21.6,1002.9,1.2,8.0,4.0,0.6,10.0,1.128833333
2015-08-21 21:15:00,39.98140265682965,40.06522957333687,26.5,25.05833333,20.7,1003.0,1.2,8.0,4.0,0.6,9.833333332999999,1.128833333
2015-08-21 21:30:00,39.98087321823448,40.065466475185104,26.5,25.11666667,19.8,1003.1,1.2,8.0,4.0,0.6,9.666666667000001,1.128833333
2015-08-21 21:45:00,39.980340254194346,40.06569819159488,26.5,25.175,18.9,1003.2,1.2,8.0,4.0,0.6,9.5,1.128833333
2015-08-21 22:00:00,39.97980375556912,40.06592469044677,26.5,25.23333333,18.0,1003.3,1.2,8.0,4.0,0.6,9.333333332999999,1.128833333
2015-08-21 22:15:00,39.97926371321866,40.06614593962141,26.5,25.29166667,17.1,1003.4,1.2,8.0,4.0,0.6,9.166666667000001,1.128833333
2015-08-21 22:30:00,39.978720118002855,40.0663619069994,26.5,25.35,16.2,1003.5,1.2,8.0,4.0,0.6,9.0,1.128833333
2015-08-21 22:45:00,39.97817296078154,40.06657256046135,26.5,25.40833333,15.3,1003.6,1.2,8.0,4.0,0.6,8.833333332999999,1.128833333
2015-08-21 23:00:00,39.977622232414646,40.06677786788789,26.5,25.46666667,14.4,1003.7,1.2,8.0,4.0,0.6,8.666666667000001,1.128833333
2015-08-21 23:15:00,39.97706792376198,40.0669777971596,26.5,25.525,13.5,1003.8,1.2,8.0,4.0,0.6,8.5,1.128833333
2015-08-21 23:30:00,39.97651002568347,40.067172316157105,26.5,25.58333333,12.6,1003.9,1.2,8.0,4.0,0.6,8.333333332999999,1.128833333
2015-08-21 23:45:00,39.97594852903895,40.067361392761015,26.5,25.64166667,11.7,1004.0,1.2,8.0,4.0,0.6,8.166666667000001,1.128833333
2015-08-22 00:00:00,39.97538342468831,40.06754499485197,26.5,25.7,10.8,1004.1,1.2,8.0,4.0,0.6,8.0,0.05
2015-08-22 00:15:00,39.974814703491404,40.06772309031052,26.625,25.64166667,12.9,1004.108333,1.108333333,8.0,4.0,0.6,8.166666667000001,0.05
2015-08-22 00:30:00,39.97424235630813,40.06789564701732,26.75,25.58333333,15.0,1004.116667,1.016666667,8.0,4.0,0.6,8.333333332999999,0.05
2015-08-22 00:45:00,39.97366637399835,40.06806263285298,26.875,25.525,17.1,1004.125,0.925,8.0,4.0,0.6,8.5,0.05
2015-08-22 01:00:00,39.973086747421924,40.06822401569811,27.0,25.46666667,19.2,1004.133333,0.833333333,8.0,4.0,0.6,8.666666667000001,0.05
2015-08-22 01:15:00,39.97250346743872,40.06837976343329,27.125,25.40833333,21.3,1004.141667,0.7416666670000001,8.0,4.0,0.6,8.833333332999999,0.05
2015-08-22 01:30:00,39.97191652490864,40.068529843939146,27.25,25.35,23.4,1004.15,0.65,8.0,4.0,0.6,9.0,0.05
2015-08-22 01:45:00,39.97132591069153,40.06867422509632,27.375,25.29166667,25.5,1004.158333,0.558333333,8.0,4.0,0.6,9.166666667000001,0.05
2015-08-22 02:00:00,39.97073161564728,40.0688128747854,27.5,25.23333333,27.6,1004.166667,0.466666667,8.0,4.0,0.6,9.333333332999999,0.05
2015-08-22 02:15:00,39.97013363063573,40.06894576088699,27.625,25.175,29.7,1004.175,0.375,8.0,4.0,0.6,9.5,0.05
2015-08-22 02:30:00,39.96953194651678,40.0690728512817,27.75,25.11666667,31.8,1004.183333,0.283333333,8.0,4.0,0.6,9.666666667000001,0.05
2015-08-22 02:45:00,39.96892655415029,40.06919411385015,27.875,25.05833333,33.9,1004.191667,0.191666667,8.0,4.0,0.6,9.833333332999999,0.05
2015-08-22 03:00:00,39.96831744439615,40.06930951647296,28.0,25.0,36.0,1004.2,0.1,8.0,4.0,0.6,10.0,0.0
2015-08-22 03:15:00,39.96770460811421,40.06941902703072,28.05833333,25.11666667,36.0,1003.991667,-0.116666667,7.916666667,4.0,0.6,10.16666667,0.0
2015-08-22 03:30:00,39.96708803616435,40.06952261340405,28.11666667,25.23333333,36.0,1003.783333,-0.333333333,7.833333333,4.0,0.6,10.33333333,0.0
2015-08-22 03:45:00,39.96646771940644,40.069620243473565,28.175,25.35,36.0,1003.575,-0.55,7.75,4.0,0.6,10.5,0.0
2015-08-22 04:00:00,39.96584364870035,40.069711885119865,28.23333333,25.46666667,36.0,1003.366667,-0.7666666670000001,7.666666667,4.0,0.6,10.66666667,0.0
2015-08-22 04:15:00,39.96521581490597,40.069797506223566,28.29166667,25.58333333,36.0,1003.158333,-0.983333333,7.583333333,4.0,0.6,10.83333333,0.0
2015-08-22 04:30:00,39.96458420888313,40.06987707466528,28.35,25.7,36.0,1002.95,-1.2,7.5,4.0,0.6,11.0,0.0
2015-08-22 04:45:00,39.963948821491755,40.06995055832564,28.40833333,25.81666667,36.0,1002.741667,-1.416666667,7.416666667,4.0,0.6,11.16666667,0.0
2015-08-22 05:00:00,39.96330964359168,40.07001792508521,28.46666667,25.93333333,36.0,1002.533333,-1.6333333330000002,7.333333333,4.0,0.6,11.33333333,0.0
2015-08-22 05:15:00,39.96266666604278,40.07007914282463,28.525,26.05,36.0,1002.325,-1.85,7.25,4.0,0.6,11.5,0.0
2015-08-22 05:30:00,39.96201987970496,40.07013417942451,28.58333333,26.16666667,36.0,1002.116667,-2.066666667,7.166666667,4.0,0.6,11.66666667,0.0
2015-08-22 05:45:00,39.96136927543803,40.070183002765454,28.64166667,26.28333333,36.0,1001.908333,-2.2833333330000003,7.083333333,4.0,0.6,11.83333333,0.0
2015-08-22 06:00:00,39.96071484410192,40.07022558072808,28.7,26.4,36.0,1001.7,-2.5,7.0,4.0,0.6,12.0,0.0
2015-08-22 06:15:00,39.96005657655646,40.07026188119299,28.61666667,26.3,35.4,1001.85,-2.2,7.083333333,4.0,0.6,11.83333333,0.0
2015-08-22 06:30:00,39.95939446366156,40.07029187204081,28.53333333,26.2,34.8,1002.0,-1.9,7.166666667,4.0,0.6,11.66666667,0.0
2015-08-22 06:45:00,39.95872849627706,40.07031552115214,28.45,26.1,34.2,1002.15,-1.6,7.25,4.0,0.6,11.5,0.0
2015-08-22 07:00:00,39.95805866526286,40.070332796407584,28.36666667,26.0,33.6,1002.3,-1.3,7.333333333,4.0,0.6,11.33333333,0.0
2015-08-22 07:15:00,39.957384961478795,40.07034366568777,28.28333333,25.9,33.0,1002.45,-1.0,7.416666667,4.0,0.6,11.16666667,0.0
2015-08-22 07:30:00,39.956707375784774,40.07034809687328,28.2,25.8,32.4,1002.6,-0.7,7.5,4.0,0.6,11.0,0.0
2015-08-22 07:45:00,39.95602589904065,40.07034605784476,28.11666667,25.7,31.8,1002.75,-0.4,7.583333333,4.0,0.6,10.83333333,0.0
2015-08-22 08:00:00,39.955340522106304,40.07033751648281,28.03333333,25.6,31.2,1002.9,-0.1,7.666666667,4.0,0.6,10.66666667,0.0
2015-08-22 08:15:00,39.95465123584158,40.070322440668015,27.95,25.5,30.6,1003.05,0.2,7.75,4.0,0.6,10.5,0.0
2015-08-22 08:30:00,39.95395803110639,40.07030079828103,27.86666667,25.4,30.0,1003.2,0.5,7.833333333,4.0,0.6,10.33333333,0.0
2015-08-22 08:45:00,39.953260898760576,40.07027255720243,27.78333333,25.3,29.4,1003.35,0.8,7.916666667,4.0,0.6,10.16666667,0.0
2015-08-22 09:00:00,39.95255982966403,40.07023768531284,27.7,25.2,28.8,1003.5,1.1,8.0,4.0,0.6,10.0,0.0
2015-08-22 09:15:00,39.95185481467661,40.07019615049286,27.76666667,25.16666667,28.2,1003.525,1.033333333,7.916666667,3.916666667,0.6,10.0,0.0
2015-08-22 09:30:00,39.951145844658186,40.070147920623114,27.83333333,25.13333333,27.6,1003.55,0.966666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-08-22 09:45:00,39.95043291046865,40.070092963584216,27.9,25.1,27.0,1003.575,0.9,7.75,3.75,0.6,10.0,0.0
2015-08-22 10:00:00,39.949716002967854,40.07003124725677,27.96666667,25.06666667,26.4,1003.6,0.833333333,7.666666667,3.666666667,0.6,10.0,0.0
2015-08-22 10:15:00,39.948995113015656,40.06996273952139,28.03333333,25.03333333,25.8,1003.625,0.7666666670000001,7.583333333,3.583333333,0.6,10.0,0.0
2015-08-22 10:30:00,39.948270231471966,40.06988740825867,28.1,25.0,25.2,1003.65,0.7,7.5,3.5,0.6,10.0,0.0
2015-08-22 10:45:00,39.94754134919664,40.06980522134924,28.16666667,24.96666667,24.6,1003.675,0.6333333329999999,7.416666667,3.416666667,0.6,10.0,0.0
2015-08-22 11:00:00,39.946808457049535,40.069716146673706,28.23333333,24.93333333,24.0,1003.7,0.566666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-08-22 11:15:00,39.94607154589055,40.06962015211268,28.3,24.9,23.4,1003.725,0.5,7.25,3.25,0.6,10.0,0.0
2015-08-22 11:30:00,39.94533060657953,40.069517205546774,28.36666667,24.86666667,22.8,1003.75,0.433333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-08-22 11:45:00,39.944585629976366,40.069407274856594,28.43333333,24.83333333,22.2,1003.775,0.3666666670000001,7.083333333,3.083333333,0.6,10.0,0.0
2015-08-22 12:00:00,39.94383660694092,40.06929032792274,28.5,24.8,21.6,1003.8,0.3,7.0,3.0,0.6,10.0,0.0
2015-08-22 12:15:00,39.94308352833306,40.06916633262584,28.49166667,24.89166667,21.9,1003.891667,0.3666666670000001,6.916666667,2.916666667,0.6,10.0,0.0
2015-08-22 12:30:00,39.94232638501267,40.06903525684649,28.48333333,24.98333333,22.2,1003.983333,0.433333333,6.833333333,2.833333333,0.6,10.0,0.0
2015-08-22 12:45:00,39.941565167839606,40.06889706846536,28.475,25.075,22.5,1004.075,0.5,6.75,2.75,0.6,10.0,0.0
2015-08-22 13:00:00,39.94079986767376,40.06875173536295,28.46666667,25.16666667,22.8,1004.166667,0.566666667,6.666666667,2.666666667,0.6,10.0,0.0
2015-08-22 13:15:00,39.940030475374975,40.06859922541996,28.45833333,25.25833333,23.1,1004.258333,0.6333333329999999,6.583333333,2.583333333,0.6,10.0,0.0
2015-08-22 13:30:00,39.939256981803176,40.068439506516974,28.45,25.35,23.4,1004.35,0.7,6.5,2.5,0.6,10.0,0.0
2015-08-22 13:45:00,39.938479377818155,40.0682725465346,28.44166667,25.44166667,23.7,1004.441667,0.7666666670000001,6.416666667,2.416666667,0.6,10.0,0.0
2015-08-22 14:00:00,39.93769765427986,40.06809831335345,28.43333333,25.53333333,24.0,1004.533333,0.833333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-08-22 14:15:00,39.936911802048115,40.06791677485414,28.425,25.625,24.3,1004.625,0.9,6.25,2.25,0.6,10.0,0.0
2015-08-22 14:30:00,39.93612181198282,40.067727898917276,28.41666667,25.71666667,24.6,1004.716667,0.966666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-08-22 14:45:00,39.93532767494382,40.067531653423465,28.40833333,25.80833333,24.9,1004.808333,1.033333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-08-22 15:00:00,39.93452938179101,40.06732800625332,28.4,25.9,25.2,1004.9,1.1,6.0,2.0,0.6,10.0,0.0
2015-08-22 15:15:00,39.933726923384256,40.06711692528745,28.26666667,25.84166667,24.0,1004.841667,0.933333333,5.916666667,2.0,0.6,10.0,0.0
2015-08-22 15:30:00,39.93292029058343,40.06689837840649,28.13333333,25.78333333,22.8,1004.783333,0.7666666670000001,5.833333333,2.0,0.6,10.0,0.0
2015-08-22 15:45:00,39.93210947424839,40.066672333491006,28.0,25.725,21.6,1004.725,0.6,5.75,2.0,0.6,10.0,0.0
2015-08-22 16:00:00,39.93129446523901,40.06643875842165,27.86666667,25.66666667,20.4,1004.666667,0.433333333,5.666666667,2.0,0.6,10.0,0.0
2015-08-22 16:15:00,39.930475254415185,40.066197621079006,27.73333333,25.60833333,19.2,1004.608333,0.266666667,5.583333333,2.0,0.6,10.0,0.0
2015-08-22 16:30:00,39.92965183263677,40.06594888934372,27.6,25.55,18.0,1004.55,0.1,5.5,2.0,0.6,10.0,0.0
2015-08-22 16:45:00,39.92882419076364,40.06569253109636,27.46666667,25.49166667,16.8,1004.491667,-0.066666667,5.416666667,2.0,0.6,10.0,0.0
2015-08-22 17:00:00,39.92799231965566,40.06542851421753,27.33333333,25.43333333,15.6,1004.433333,-0.233333333,5.333333333,2.0,0.6,10.0,0.0
2015-08-22 17:15:00,39.92715621017271,40.06515680658792,27.2,25.375,14.4,1004.375,-0.4,5.25,2.0,0.6,10.0,0.0
2015-08-22 17:30:00,39.92631585317465,40.06487737608805,27.06666667,25.31666667,13.2,1004.316667,-0.566666667,5.166666667,2.0,0.6,10.0,0.0
2015-08-22 17:45:00,39.92547123952136,40.06459019059857,26.93333333,25.25833333,12.0,1004.258333,-0.7333333329999999,5.083333333,2.0,0.6,10.0,0.0
2015-08-22 18:00:00,39.92462236007274,40.064295218000105,26.8,25.2,10.8,1004.2,-0.9,5.0,2.0,0.6,10.0,0.033333333
2015-08-22 18:15:00,39.923769205688615,40.06399242617324,26.85,25.24166667,11.7,1004.216667,-0.808333333,5.083333333,2.083333333,0.6,10.0,0.033333333
2015-08-22 18:30:00,39.92291176722887,40.06368178299858,26.9,25.28333333,12.6,1004.233333,-0.716666667,5.166666667,2.166666667,0.6,10.0,0.033333333
2015-08-22 18:45:00,39.92205003555338,40.06336325635676,26.95,25.325,13.5,1004.25,-0.625,5.25,2.25,0.6,10.0,0.033333333
2015-08-22 19:00:00,39.92118400152204,40.06303681412839,27.0,25.36666667,14.4,1004.266667,-0.533333333,5.333333333,2.333333333,0.6,10.0,0.033333333
2015-08-22 19:15:00,39.920313655994704,40.06270242419407,27.05,25.40833333,15.3,1004.283333,-0.441666667,5.416666667,2.416666667,0.6,10.0,0.033333333
2015-08-22 19:30:00,39.91943898983122,40.0623600544344,27.1,25.45,16.2,1004.3,-0.35,5.5,2.5,0.6,10.0,0.033333333
2015-08-22 19:45:00,39.91855999389148,40.062009672730014,27.15,25.49166667,17.1,1004.316667,-0.258333333,5.583333333,2.583333333,0.6,10.0,0.033333333
2015-08-22 20:00:00,39.91767665903538,40.061651246961524,27.2,25.53333333,18.0,1004.333333,-0.166666667,5.666666667,2.666666667,0.6,10.0,0.033333333
2015-08-22 20:15:00,39.91678921287612,40.06128477891062,27.25,25.575,18.9,1004.35,-0.075,5.75,2.75,0.6,10.0,0.033333333
2015-08-22 20:30:00,39.91589883004043,40.06091040596343,27.3,25.61666667,19.8,1004.366667,0.016666667,5.833333333,2.833333333,0.6,10.0,0.033333333
2015-08-22 20:45:00,39.91500692190841,40.060528299407174,27.35,25.65833333,20.7,1004.383333,0.108333333,5.916666667,2.916666667,0.6,10.0,0.033333333
2015-08-22 21:00:00,39.914114899860095,40.06013863052906,27.4,25.7,21.6,1004.4,0.2,6.0,3.0,0.6,10.0,0.0
2015-08-22 21:15:00,39.91322417527564,40.05974157061635,27.38333333,25.61666667,21.9,1004.6,0.383333333,6.166666667,3.083333333,0.6,10.0,0.0
2015-08-22 21:30:00,39.912336159535045,40.05933729095622,27.36666667,25.53333333,22.2,1004.8,0.566666667,6.333333333,3.166666667,0.6,10.0,0.0
2015-08-22 21:45:00,39.91145226401847,40.0589259628359,27.35,25.45,22.5,1005.0,0.75,6.5,3.25,0.6,10.0,0.0
2015-08-22 22:00:00,39.910573900105945,40.05850775754261,27.33333333,25.36666667,22.8,1005.2,0.933333333,6.666666667,3.333333333,0.6,10.0,0.0
2015-08-22 22:15:00,39.90970247917758,40.05808284636357,27.31666667,25.28333333,23.1,1005.4,1.116666667,6.833333333,3.416666667,0.6,10.0,0.0
2015-08-22 22:30:00,39.90883941261344,40.057651400585996,27.3,25.2,23.4,1005.6,1.3,7.0,3.5,0.6,10.0,0.0
2015-08-22 22:45:00,39.907986111793626,40.05721359149712,27.28333333,25.11666667,23.7,1005.8,1.483333333,7.166666667,3.583333333,0.6,10.0,0.0
2015-08-22 23:00:00,39.90714398809821,40.05676959038416,27.26666667,25.03333333,24.0,1006.0,1.666666667,7.333333333,3.666666667,0.6,10.0,0.0
2015-08-22 23:15:00,39.90631445290728,40.05631956853432,27.25,24.95,24.3,1006.2,1.85,7.5,3.75,0.6,10.0,0.0
2015-08-22 23:30:00,39.90549891760089,40.05586369723483,27.23333333,24.86666667,24.6,1006.4,2.0333333330000003,7.666666667,3.833333333,0.6,10.0,0.0
2015-08-22 23:45:00,39.904698793559156,40.05540214777291,27.21666667,24.78333333,24.9,1006.6,2.216666667,7.833333333,3.916666667,0.6,10.0,0.0
2015-08-23 00:00:00,39.90391549216217,40.05493509143577,27.2,24.7,25.2,1006.8,2.4,8.0,4.0,0.6,10.0,0.021166667000000004
2015-08-23 00:15:00,39.90315042478999,40.054462699510644,27.18333333,24.66666667,25.2,1006.775,2.175,7.916666667,3.916666667,0.6,10.16666667,0.021166667000000004
2015-08-23 00:30:00,39.902405002822704,40.05398514328473,27.16666667,24.63333333,25.2,1006.75,1.95,7.833333333,3.833333333,0.6,10.33333333,0.021166667000000004
2015-08-23 00:45:00,39.90168063764038,40.05350259404527,27.15,24.6,25.2,1006.725,1.725,7.75,3.75,0.6,10.5,0.021166667000000004
2015-08-23 01:00:00,39.90097874062314,40.05301522307947,27.13333333,24.56666667,25.2,1006.7,1.5,7.666666667,3.666666667,0.6,10.66666667,0.021166667000000004
2015-08-23 01:15:00,39.90030072315104,40.05252320167456,27.11666667,24.53333333,25.2,1006.675,1.275,7.583333333,3.583333333,0.6,10.83333333,0.021166667000000004
2015-08-23 01:30:00,39.899647996604145,40.05202670111775,27.1,24.5,25.2,1006.65,1.05,7.5,3.5,0.6,11.0,0.021166667000000004
2015-08-23 01:45:00,39.8990219723626,40.051525892696255,27.08333333,24.46666667,25.2,1006.625,0.825,7.416666667,3.416666667,0.6,11.16666667,0.021166667000000004
2015-08-23 02:00:00,39.898424061806395,40.05102094769732,27.06666667,24.43333333,25.2,1006.6,0.6,7.333333333,3.333333333,0.6,11.33333333,0.021166667000000004
2015-08-23 02:15:00,39.897855676315714,40.05051203740813,27.05,24.4,25.2,1006.575,0.375,7.25,3.25,0.6,11.5,0.021166667000000004
2015-08-23 02:30:00,39.89731822727058,40.04999933311592,27.03333333,24.36666667,25.2,1006.55,0.15,7.166666667,3.166666667,0.6,11.66666667,0.021166667000000004
2015-08-23 02:45:00,39.89681312605108,40.049483006107934,27.01666667,24.33333333,25.2,1006.525,-0.075,7.083333333,3.083333333,0.6,11.83333333,0.021166667000000004
2015-08-23 03:00:00,39.8963417840373,40.04896322767135,27.0,24.3,25.2,1006.5,-0.3,7.0,3.0,0.6,12.0,0.012166667
2015-08-23 03:15:00,39.89590561260931,40.048440169093396,27.1,24.26666667,24.9,1006.416667,-0.358333333,7.083333333,3.083333333,0.6,12.0,0.012166667
2015-08-23 03:30:00,39.89550602314723,40.04791400166132,27.2,24.23333333,24.6,1006.333333,-0.4166666670000001,7.166666667,3.166666667,0.6,12.0,0.012166667
2015-08-23 03:45:00,39.89514442703112,40.04738489666231,27.3,24.2,24.3,1006.25,-0.475,7.25,3.25,0.6,12.0,0.012166667
2015-08-23 04:00:00,39.89482223564107,40.04685302538361,27.4,24.16666667,24.0,1006.166667,-0.533333333,7.333333333,3.333333333,0.6,12.0,0.012166667
2015-08-23 04:15:00,39.89454086035715,40.04631855911241,27.5,24.13333333,23.7,1006.083333,-0.591666667,7.416666667,3.416666667,0.6,12.0,0.012166667
2015-08-23 04:30:00,39.894301712559454,40.04578166913594,27.6,24.1,23.4,1006.0,-0.65,7.5,3.5,0.6,12.0,0.012166667
2015-08-23 04:45:00,39.89410620362806,40.045242526741454,27.7,24.06666667,23.1,1005.916667,-0.708333333,7.583333333,3.583333333,0.6,12.0,0.012166667
2015-08-23 05:00:00,39.89395574494305,40.04470130321612,27.8,24.03333333,22.8,1005.833333,-0.7666666670000001,7.666666667,3.666666667,0.6,12.0,0.012166667
2015-08-23 05:15:00,39.89385174788449,40.0441581698472,27.9,24.0,22.5,1005.75,-0.825,7.75,3.75,0.6,12.0,0.012166667
2015-08-23 05:30:00,39.89379562383253,40.043613297921866,28.0,23.96666667,22.2,1005.666667,-0.8833333329999999,7.833333333,3.833333333,0.6,12.0,0.012166667
2015-08-23 05:45:00,39.89378878416717,40.043066858727386,28.1,23.93333333,21.9,1005.583333,-0.941666667,7.916666667,3.916666667,0.6,12.0,0.012166667
2015-08-23 06:00:00,39.893832640268506,40.04251902355095,28.2,23.9,21.6,1005.5,-1.0,8.0,4.0,0.6,12.0,0.033333333
2015-08-23 06:15:00,39.89392860351668,40.0419699636798,28.1,23.95833333,21.3,1005.5,-0.916666667,8.0,4.0,0.6,11.83333333,0.033333333
2015-08-23 06:30:00,39.894078085291724,40.041419850401134,28.0,24.01666667,21.0,1005.5,-0.833333333,8.0,4.0,0.6,11.66666667,0.033333333
2015-08-23 06:45:00,39.89428249697372,40.04086885500217,27.9,24.075,20.7,1005.5,-0.75,8.0,4.0,0.6,11.5,0.033333333
2015-08-23 07:00:00,39.89454324994279,40.04031714877013,27.8,24.13333333,20.4,1005.5,-0.666666667,8.0,4.0,0.6,11.33333333,0.033333333
2015-08-23 07:15:00,39.89486175557897,40.03976490299226,27.7,24.19166667,20.1,1005.5,-0.583333333,8.0,4.0,0.6,11.16666667,0.033333333
2015-08-23 07:30:00,39.895239425262375,40.03921228895575,27.6,24.25,19.8,1005.5,-0.5,8.0,4.0,0.6,11.0,0.033333333
2015-08-23 07:45:00,39.895677670373054,40.038659477947824,27.5,24.30833333,19.5,1005.5,-0.4166666670000001,8.0,4.0,0.6,10.83333333,0.033333333
2015-08-23 08:00:00,39.89617790229114,40.038106641255716,27.4,24.36666667,19.2,1005.5,-0.333333333,8.0,4.0,0.6,10.66666667,0.033333333
2015-08-23 08:15:00,39.89674153239669,40.03755395016662,27.3,24.425,18.9,1005.5,-0.25,8.0,4.0,0.6,10.5,0.033333333
2015-08-23 08:30:00,39.897369972069775,40.0370015759678,27.2,24.48333333,18.6,1005.5,-0.166666667,8.0,4.0,0.6,10.33333333,0.033333333
2015-08-23 08:45:00,39.89806463269047,40.036449689946416,27.1,24.54166667,18.3,1005.5,-0.083333333,8.0,4.0,0.6,10.16666667,0.033333333
