dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-24 00:15:00,15.550965032453167,15.51079430570731,26.925,24.93333333,11.1,1008.3,1.291666667,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 00:30:00,15.55094414446517,15.510431163204453,27.05,24.96666667,11.4,1008.4,1.283333333,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 00:45:00,15.550871845139778,15.51005742145042,27.175,25.0,11.7,1008.5,1.275,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 01:00:00,15.550747139022418,15.50967297731025,27.3,25.03333333,12.0,1008.6,1.266666667,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 01:15:00,15.550569030658536,15.509277727648994,27.425,25.06666667,12.3,1008.7,1.258333333,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 01:30:00,15.550336524593572,15.5088715693317,27.55,25.1,12.6,1008.8,1.25,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 01:45:00,15.550048625372966,15.508454399223401,27.675,25.13333333,12.9,1008.9,1.241666667,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 02:00:00,15.549704337542153,15.508026114189146,27.8,25.16666667,13.2,1009.0,1.233333333,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 02:15:00,15.549302665646579,15.507586611093972,27.925,25.2,13.5,1009.1,1.225,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 02:30:00,15.548842614231686,15.50713578680292,28.05,25.23333333,13.8,1009.2,1.216666667,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 02:45:00,15.548323187842904,15.506673538181042,28.175,25.26666667,14.1,1009.3,1.208333333,8.0,4.0,0.6,10.0,0.333333333
2015-08-24 03:00:00,15.547743391025676,15.506199762093376,28.3,25.3,14.4,1009.4,1.2,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 03:15:00,15.547102228325448,15.505714355404965,28.19166667,25.29166667,14.1,1009.316667,1.016666667,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 03:30:00,15.546398704287656,15.505217214980854,28.08333333,25.28333333,13.8,1009.233333,0.833333333,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 03:45:00,15.545631823457734,15.504708237686089,27.975,25.275,13.5,1009.15,0.65,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 04:00:00,15.544800590381136,15.5041873203857,27.86666667,25.26666667,13.2,1009.066667,0.466666667,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 04:15:00,15.543904009603288,15.50365435994474,27.75833333,25.25833333,12.9,1008.983333,0.283333333,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 04:30:00,15.542941085669634,15.503109253228248,27.65,25.25,12.6,1008.9,0.1,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 04:45:00,15.54191082312562,15.502551897101268,27.54166667,25.24166667,12.3,1008.816667,-0.083333333,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 05:00:00,15.540812226516676,15.501982188428848,27.43333333,25.23333333,12.0,1008.733333,-0.266666667,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 05:15:00,15.539644300388249,15.501400024076025,27.325,25.225,11.7,1008.65,-0.45,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 05:30:00,15.538406049285774,15.50080530090784,27.21666667,25.21666667,11.4,1008.566667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 05:45:00,15.5370964777547,15.500197915789347,27.10833333,25.20833333,11.1,1008.483333,-0.816666667,8.0,4.0,0.6,10.0,0.166666667
2015-08-24 06:00:00,15.535714590340461,15.499577765585576,27.0,25.2,10.8,1008.4,-1.0,8.0,4.0,0.6,10.0,0.025
2015-08-24 06:15:00,15.534259391588488,15.49894474716157,27.1,25.175,11.1,1008.375,-0.941666667,8.0,4.0,0.6,10.0,0.025
2015-08-24 06:30:00,15.532730524533337,15.4982988752826,27.2,25.15,11.4,1008.35,-0.8833333329999999,8.0,4.0,0.6,10.0,0.025
2015-08-24 06:45:00,15.531130186165935,15.4976406363148,27.3,25.125,11.7,1008.325,-0.825,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:00:00,15.52946121196634,15.496970634524525,27.4,25.1,12.0,1008.3,-0.7666666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:15:00,15.527726437414591,15.49628947417813,27.5,25.075,12.3,1008.275,-0.708333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:30:00,15.525928697990732,15.495597759541981,27.6,25.05,12.6,1008.25,-0.65,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:45:00,15.524070829174807,15.494896094882428,27.7,25.025,12.9,1008.225,-0.591666667,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:00:00,15.522155666446865,15.494185084465833,27.8,25.0,13.2,1008.2,-0.533333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:15:00,15.520186045286946,15.49346533255854,27.9,24.975,13.5,1008.175,-0.475,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:30:00,15.51816480117509,15.492737443426918,28.0,24.95,13.8,1008.15,-0.4166666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:45:00,15.516094769591346,15.492002021337322,28.1,24.925,14.1,1008.125,-0.358333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 09:00:00,15.513978786015755,15.491259670556113,28.2,24.9,14.4,1008.1,-0.3,8.0,4.0,0.6,10.0,0.033333333
2015-08-24 09:15:00,15.511819685928366,15.490510995349634,28.18333333,24.88333333,14.1,1008.166667,-0.208333333,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-08-24 09:30:00,15.50962030480922,15.489756599984254,28.16666667,24.86666667,13.8,1008.233333,-0.116666667,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-08-24 09:45:00,15.507383478138365,15.48899708872633,28.15,24.85,13.5,1008.3,-0.025,7.75,3.75,0.6,10.5,0.033333333
2015-08-24 10:00:00,15.505112041395837,15.488233065842216,28.13333333,24.83333333,13.2,1008.366667,0.066666667,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-08-24 10:15:00,15.502808830061689,15.487465135598262,28.11666667,24.81666667,12.9,1008.433333,0.15833333300000002,7.583333333,3.583333333,0.6,10.83333333,0.033333333
2015-08-24 10:30:00,15.500476679615955,15.486693902260832,28.1,24.8,12.6,1008.5,0.25,7.5,3.5,0.6,11.0,0.033333333
2015-08-24 10:45:00,15.49811842553869,15.485919970096285,28.08333333,24.78333333,12.3,1008.566667,0.34166666700000003,7.416666667,3.416666667,0.6,11.16666667,0.033333333
2015-08-24 11:00:00,15.495736903309927,15.485143943370971,28.06666667,24.76666667,12.0,1008.633333,0.433333333,7.333333333,3.333333333,0.6,11.33333333,0.033333333
2015-08-24 11:15:00,15.493334948409727,15.484366426351258,28.05,24.75,11.7,1008.7,0.525,7.25,3.25,0.6,11.5,0.033333333
2015-08-24 11:30:00,15.490915396318115,15.483588023303495,28.03333333,24.73333333,11.4,1008.766667,0.6166666670000001,7.166666667,3.166666667,0.6,11.66666667,0.033333333
2015-08-24 11:45:00,15.488481082515152,15.482809338494036,28.01666667,24.71666667,11.1,1008.833333,0.708333333,7.083333333,3.083333333,0.6,11.83333333,0.033333333
2015-08-24 12:00:00,15.486034842480867,15.48203097618925,28.0,24.7,10.8,1008.9,0.8,7.0,3.0,0.6,12.0,0.166666667
2015-08-24 12:15:00,15.483579511695314,15.48125354065548,27.90833333,24.69166667,11.1,1009.1,0.933333333,6.916666667,3.0,0.6,11.83333333,0.166666667
2015-08-24 12:30:00,15.481117925638529,15.480477636159089,27.81666667,24.68333333,11.4,1009.3,1.066666667,6.833333333,3.0,0.6,11.66666667,0.166666667
2015-08-24 12:45:00,15.478652919790564,15.479703866966432,27.725,24.675,11.7,1009.5,1.2,6.75,3.0,0.6,11.5,0.166666667
2015-08-24 13:00:00,15.476187329631465,15.478932837343875,27.63333333,24.66666667,12.0,1009.7,1.333333333,6.666666667,3.0,0.6,11.33333333,0.166666667
2015-08-24 13:15:00,15.473723990641265,15.478165151557755,27.54166667,24.65833333,12.3,1009.9,1.466666667,6.583333333,3.0,0.6,11.16666667,0.166666667
2015-08-24 13:30:00,15.471265738300016,15.477401413874448,27.45,24.65,12.6,1010.1,1.6,6.5,3.0,0.6,11.0,0.166666667
2015-08-24 13:45:00,15.468815408087762,15.476642228560305,27.35833333,24.64166667,12.9,1010.3,1.733333333,6.416666667,3.0,0.6,10.83333333,0.166666667
2015-08-24 14:00:00,15.466375835484545,15.475888199881684,27.26666667,24.63333333,13.2,1010.5,1.866666667,6.333333333,3.0,0.6,10.66666667,0.166666667
2015-08-24 14:15:00,15.46394985597041,15.475139932104941,27.175,24.625,13.5,1010.7,2.0,6.25,3.0,0.6,10.5,0.166666667
2015-08-24 14:30:00,15.461540305025403,15.474398029496427,27.08333333,24.61666667,13.8,1010.9,2.133333333,6.166666667,3.0,0.6,10.33333333,0.166666667
2015-08-24 14:45:00,15.459150018129563,15.473663096322507,26.99166667,24.60833333,14.1,1011.1,2.266666667,6.083333333,3.0,0.6,10.16666667,0.166666667
2015-08-24 15:00:00,15.456781830762939,15.472935736849534,26.9,24.6,14.4,1011.3,2.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 15:15:00,15.454438578405574,15.472216555343866,26.83333333,24.55833333,13.5,1011.166667,2.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 15:30:00,15.452123096537516,15.471506156071866,26.76666667,24.51666667,12.6,1011.033333,1.733333333,6.0,3.0,0.6,10.0,0.0
2015-08-24 15:45:00,15.449838220638798,15.470805143299875,26.7,24.475,11.7,1010.9,1.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:00:00,15.447586786189476,15.470114121294262,26.63333333,24.43333333,10.8,1010.766667,1.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:15:00,15.445371628669582,15.469433694321385,26.56666667,24.39166667,9.9,1010.633333,0.7333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:30:00,15.443195583559172,15.468764466647599,26.5,24.35,9.0,1010.5,0.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:45:00,15.441061486338285,15.468107042539256,26.43333333,24.30833333,8.1,1010.366667,0.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:00:00,15.438972172486961,15.467462026262714,26.36666667,24.26666667,7.2,1010.233333,-0.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:15:00,15.436930477485257,15.46683002208434,26.3,24.225,6.3,1010.1,-0.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:30:00,15.4349392368132,15.466211634270472,26.23333333,24.18333333,5.4,1009.966667,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:45:00,15.433001285950846,15.465607467087489,26.16666667,24.14166667,4.5,1009.833333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:00:00,15.431119460378234,15.465018124801734,26.1,24.1,3.6,1009.7,-1.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:15:00,15.42929659557542,15.464444211679563,26.09166667,24.05833333,3.6,1009.625,-1.541666667,6.166666667,3.0,0.6,10.0,0.0
2015-08-24 18:30:00,15.427535527022428,15.463886331987341,26.08333333,24.01666667,3.6,1009.55,-1.483333333,6.333333333,3.0,0.6,10.0,0.0
2015-08-24 18:45:00,15.425839090199316,15.463345089991419,26.075,23.975,3.6,1009.475,-1.425,6.5,3.0,0.6,10.0,0.0
2015-08-24 19:00:00,15.424210120586126,15.462821089958158,26.06666667,23.93333333,3.6,1009.4,-1.3666666669999998,6.666666667,3.0,0.6,10.0,0.0
2015-08-24 19:15:00,15.422651453662894,15.462314936153913,26.05833333,23.89166667,3.6,1009.325,-1.308333333,6.833333333,3.0,0.6,10.0,0.0
2015-08-24 19:30:00,15.421165924909678,15.461827232845039,26.05,23.85,3.6,1009.25,-1.25,7.0,3.0,0.6,10.0,0.0
2015-08-24 19:45:00,15.419756369806507,15.46135858429789,26.04166667,23.80833333,3.6,1009.175,-1.191666667,7.166666667,3.0,0.6,10.0,0.0
2015-08-24 20:00:00,15.41842562383344,15.460909594778832,26.03333333,23.76666667,3.6,1009.1,-1.133333333,7.333333333,3.0,0.6,10.0,0.0
2015-08-24 20:15:00,15.417176522470507,15.460480868554216,26.025,23.725,3.6,1009.025,-1.075,7.5,3.0,0.6,10.0,0.0
2015-08-24 20:30:00,15.416011901197768,15.460073009890404,26.01666667,23.68333333,3.6,1008.95,-1.016666667,7.666666667,3.0,0.6,10.0,0.0
2015-08-24 20:45:00,15.414934595495255,15.459686623053749,26.00833333,23.64166667,3.6,1008.875,-0.958333333,7.833333333,3.0,0.6,10.0,0.0
2015-08-24 21:00:00,15.413947440843012,15.459322312310604,26.0,23.6,3.6,1008.8,-0.9,8.0,3.0,0.6,10.0,0.0
2015-08-24 21:15:00,15.41305327272109,15.458980681927335,26.11666667,23.65,3.9,1008.875,-0.75,7.916666667,3.0,0.6,10.16666667,0.0
2015-08-24 21:30:00,15.412254926609533,15.458662336170292,26.23333333,23.7,4.2,1008.95,-0.6,7.833333333,3.0,0.6,10.33333333,0.0
2015-08-24 21:45:00,15.411555237988374,15.45836787930583,26.35,23.75,4.5,1009.025,-0.45,7.75,3.0,0.6,10.5,0.0
2015-08-24 22:00:00,15.410957042337673,15.458097915600321,26.46666667,23.8,4.8,1009.1,-0.3,7.666666667,3.0,0.6,10.66666667,0.0
2015-08-24 22:15:00,15.410463175137455,15.457853049320095,26.58333333,23.85,5.1,1009.175,-0.15,7.583333333,3.0,0.6,10.83333333,0.0
2015-08-24 22:30:00,15.410076471867786,15.457633884731536,26.7,23.9,5.4,1009.25,-1.11e-16,7.5,3.0,0.6,11.0,0.0
2015-08-24 22:45:00,15.409799768008694,15.457441026100993,26.81666667,23.95,5.7,1009.325,0.15,7.416666667,3.0,0.6,11.16666667,0.0
2015-08-24 23:00:00,15.409635899040227,15.457275077694804,26.93333333,24.0,6.0,1009.4,0.3,7.333333333,3.0,0.6,11.33333333,0.0
2015-08-24 23:15:00,15.409587700442435,15.45713664377935,27.05,24.05,6.3,1009.475,0.45,7.25,3.0,0.6,11.5,0.0
2015-08-24 23:30:00,15.409658007695356,15.457026328620984,27.16666667,24.1,6.6,1009.55,0.6,7.166666667,3.0,0.6,11.66666667,0.0
2015-08-24 23:45:00,15.40984965627904,15.456944736486056,27.28333333,24.15,6.9,1009.625,0.75,7.083333333,3.0,0.6,11.83333333,0.0
2015-08-25 00:00:00,15.41016548167352,15.456892471640925,27.4,24.2,7.2,1009.7,0.9,7.0,3.0,0.6,12.0,0.0
2015-08-25 00:15:00,15.41060831935885,15.456870138351945,27.54166667,24.20833333,7.2,1009.833333,0.958333333,7.0,3.083333333,0.6,12.0,0.0
2015-08-25 00:30:00,15.411181004815075,15.456878340885478,27.68333333,24.21666667,7.2,1009.966667,1.016666667,7.0,3.166666667,0.6,12.0,0.0
2015-08-25 00:45:00,15.411886373522231,15.45691768350788,27.825,24.225,7.2,1010.1,1.075,7.0,3.25,0.6,12.0,0.0
2015-08-25 01:00:00,15.412727260960366,15.456988770485506,27.96666667,24.23333333,7.2,1010.233333,1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-08-25 01:15:00,15.413706502609527,15.457092206084713,28.10833333,24.24166667,7.2,1010.366667,1.191666667,7.0,3.416666667,0.6,12.0,0.0
2015-08-25 01:30:00,15.414826933949756,15.457228594571859,28.25,24.25,7.2,1010.5,1.25,7.0,3.5,0.6,12.0,0.0
2015-08-25 01:45:00,15.416091390461096,15.457398540213303,28.39166667,24.25833333,7.2,1010.633333,1.308333333,7.0,3.583333333,0.6,12.0,0.0
2015-08-25 02:00:00,15.417502707623589,15.457602647275401,28.53333333,24.26666667,7.2,1010.766667,1.3666666669999998,7.0,3.666666667,0.6,12.0,0.0
2015-08-25 02:15:00,15.419063720917284,15.4578415200245,28.675,24.275,7.2,1010.9,1.425,7.0,3.75,0.6,12.0,0.0
2015-08-25 02:30:00,15.420777265822228,15.458115762726974,28.81666667,24.28333333,7.2,1011.033333,1.483333333,7.0,3.833333333,0.6,12.0,0.0
2015-08-25 02:45:00,15.42264617781846,15.458425979649167,28.95833333,24.29166667,7.2,1011.166667,1.541666667,7.0,3.916666667,0.6,12.0,0.0
2015-08-25 03:00:00,15.424673292386014,15.45877277505744,29.1,24.3,7.2,1011.3,1.6,7.0,4.0,0.6,12.0,0.012820513
2015-08-25 03:15:00,15.426861445004961,15.459156753218155,29.0125,24.375,7.35,1011.2625,1.5666666669999998,7.041666667,4.0,0.6,11.91666667,0.025641026
2015-08-25 03:30:00,15.429213471155322,15.459578518397665,28.925,24.45,7.5,1011.225,1.533333333,7.083333333,4.0,0.6,11.83333333,0.038461538
2015-08-25 03:45:00,15.431732206317143,15.460038674862325,28.8375,24.525,7.65,1011.1875,1.5,7.125,4.0,0.6,11.75,0.051282051
2015-08-25 04:00:00,15.434420485970476,15.460537826878488,28.75,24.6,7.8,1011.15,1.466666667,7.166666667,4.0,0.6,11.66666667,0.064102564
2015-08-25 04:15:00,15.437281145595362,15.461076578712525,28.6625,24.675,7.95,1011.1125,1.4333333330000002,7.208333333,4.0,0.6,11.58333333,0.076923077
2015-08-25 04:30:00,15.440317020671847,15.461655534630776,28.575,24.75,8.1,1011.075,1.4,7.25,4.0,0.6,11.5,0.08974359
2015-08-25 04:45:00,15.443530946679967,15.4622752988996,28.4875,24.825,8.25,1011.0375,1.3666666669999998,7.291666667,4.0,0.6,11.41666667,0.102564103
2015-08-25 05:00:00,15.446925759099779,15.462936475785373,28.4,24.9,8.4,1011.0,1.333333333,7.333333333,4.0,0.6,11.33333333,0.115384615
2015-08-25 05:15:00,15.450504293411319,15.463639669554432,28.3125,24.975,8.55,1010.9625,1.3,7.375,4.0,0.6,11.25,0.128205128
2015-08-25 05:30:00,15.454269385094635,15.464385484473144,28.225,25.05,8.7,1010.925,1.266666667,7.416666667,4.0,0.6,11.16666667,0.141025641
2015-08-25 05:45:00,15.458223869629776,15.465174524807859,28.1375,25.125,8.85,1010.8875,1.233333333,7.458333333,4.0,0.6,11.08333333,0.153846154
2015-08-25 06:00:00,15.462370582496767,15.466007394824945,28.05,25.2,9.0,1010.85,1.2,7.5,4.0,0.6,11.0,0.166666667
2015-08-25 06:15:00,15.466712359175663,15.466884698790741,27.9625,25.275,9.15,1010.8125,1.166666667,7.541666667,4.0,0.6,10.91666667,0.166666667
2015-08-25 06:30:00,15.471252035146515,15.467807040971618,27.875,25.35,9.3,1010.775,1.133333333,7.583333333,4.0,0.6,10.83333333,0.166666667
2015-08-25 06:45:00,15.475992445889359,15.46877502563393,27.7875,25.425,9.45,1010.7375,1.1,7.625,4.0,0.6,10.75,0.166666667
2015-08-25 07:00:00,15.480936426884243,15.469789257044035,27.7,25.5,9.6,1010.7,1.066666667,7.666666667,4.0,0.6,10.66666667,0.166666667
2015-08-25 07:15:00,15.486086813611214,15.470850339468287,27.6125,25.575,9.75,1010.6625,1.033333333,7.708333333,4.0,0.6,10.58333333,0.166666667
2015-08-25 07:30:00,15.491446441550307,15.47195887717304,27.525,25.65,9.9,1010.625,1.0,7.75,4.0,0.6,10.5,0.166666667
2015-08-25 07:45:00,15.497018146181574,15.473115474424658,27.4375,25.725,10.05,1010.5875,0.966666667,7.791666667,4.0,0.6,10.41666667,0.166666667
2015-08-25 08:00:00,15.502804762985052,15.474320735489496,27.35,25.8,10.2,1010.55,0.933333333,7.833333333,4.0,0.6,10.33333333,0.166666667
2015-08-25 08:15:00,15.508809127440793,15.475575264633909,27.2625,25.875,10.35,1010.5125,0.9,7.875,4.0,0.6,10.25,0.166666667
2015-08-25 08:30:00,15.515034075028836,15.476879666124256,27.175,25.95,10.5,1010.475,0.8666666670000001,7.916666667,4.0,0.6,10.16666667,0.166666667
2015-08-25 08:45:00,15.521482441229232,15.47823454422689,27.0875,26.025,10.65,1010.4375,0.833333333,7.958333333,4.0,0.6,10.08333333,0.166666667
2015-08-25 09:00:00,15.528157061522007,15.479640503208168,27.0,26.1,10.8,1010.4,0.8,8.0,4.0,0.6,10.0,0.0
2015-08-25 09:15:00,15.535060771387224,15.481098147334453,27.025,25.99166667,10.2,1010.525,0.8583333329999999,7.833333333,3.833333333,0.6,10.0,0.0
2015-08-25 09:30:00,15.54219640630493,15.4826080808721,27.05,25.88333333,9.6,1010.65,0.916666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-08-25 09:45:00,15.54956680175515,15.484170908087465,27.075,25.775,9.0,1010.775,0.975,7.5,3.5,0.6,10.0,0.0
2015-08-25 10:00:00,15.557174793217944,15.485787233246901,27.1,25.66666667,8.4,1010.9,1.033333333,7.333333333,3.333333333,0.6,10.0,0.0
2015-08-25 10:15:00,15.565023216173346,15.487457660616775,27.125,25.55833333,7.8,1011.025,1.091666667,7.166666667,3.166666667,0.6,10.0,0.0
2015-08-25 10:30:00,15.573114906101404,15.489182794463424,27.15,25.45,7.2,1011.15,1.15,7.0,3.0,0.6,10.0,0.0
2015-08-25 10:45:00,15.581452698482163,15.490963239053226,27.175,25.34166667,6.6,1011.275,1.208333333,6.833333333,2.833333333,0.6,10.0,0.0
2015-08-25 11:00:00,15.590039428795668,15.492799598652528,27.2,25.23333333,6.0,1011.4,1.266666667,6.666666667,2.666666667,0.6,10.0,0.0
2015-08-25 11:15:00,15.59887793252196,15.494692477527687,27.225,25.125,5.4,1011.525,1.325,6.5,2.5,0.6,10.0,0.0
2015-08-25 11:30:00,15.607971045141088,15.49664247994507,27.25,25.01666667,4.8,1011.65,1.3833333330000002,6.333333333,2.333333333,0.6,10.0,0.0
2015-08-25 11:45:00,15.61732160213309,15.498650210171018,27.275,24.90833333,4.2,1011.775,1.4416666669999998,6.166666667,2.166666667,0.6,10.0,0.0
2015-08-25 12:00:00,15.626932438978011,15.5007162724719,27.3,24.8,3.6,1011.9,1.5,6.0,2.0,0.6,10.0,0.0
2015-08-25 12:15:00,15.636806391155904,15.502841271114068,27.28333333,24.78333333,3.6,1011.966667,1.4416666669999998,5.916666667,2.0,0.6,10.0,0.0
2015-08-25 12:30:00,15.646946294146804,15.50502581036388,27.26666667,24.76666667,3.6,1012.033333,1.3833333330000002,5.833333333,2.0,0.6,10.0,0.0
2015-08-25 12:45:00,15.657354983430755,15.507270494487695,27.25,24.75,3.6,1012.1,1.325,5.75,2.0,0.6,10.0,0.0
2015-08-25 13:00:00,15.668035294487813,15.509575927751856,27.23333333,24.73333333,3.6,1012.166667,1.266666667,5.666666667,2.0,0.6,10.0,0.0
2015-08-25 13:15:00,15.678990062798006,15.51194271442274,27.21666667,24.71666667,3.6,1012.233333,1.208333333,5.583333333,2.0,0.6,10.0,0.0
2015-08-25 13:30:00,15.690222123841385,15.514371458766696,27.2,24.7,3.6,1012.3,1.15,5.5,2.0,0.6,10.0,0.0
2015-08-25 13:45:00,15.70173431309799,15.516862765050075,27.18333333,24.68333333,3.6,1012.366667,1.091666667,5.416666667,2.0,0.6,10.0,0.0
2015-08-25 14:00:00,15.713529466047875,15.51941723753924,27.16666667,24.66666667,3.6,1012.433333,1.033333333,5.333333333,2.0,0.6,10.0,0.0
2015-08-25 14:15:00,15.725610418171074,15.522035480500552,27.15,24.65,3.6,1012.5,0.975,5.25,2.0,0.6,10.0,0.0
2015-08-25 14:30:00,15.73798000494764,15.524718098200355,27.13333333,24.63333333,3.6,1012.566667,0.916666667,5.166666667,2.0,0.6,10.0,0.0
2015-08-25 14:45:00,15.75064106185761,15.527465694905025,27.11666667,24.61666667,3.6,1012.633333,0.8583333329999999,5.083333333,2.0,0.6,10.0,0.0
2015-08-25 15:00:00,15.763596424381035,15.530278874880905,27.1,24.6,3.6,1012.7,0.8,5.0,2.0,0.6,10.0,0.0
2015-08-25 15:15:00,15.77684892799795,15.533158242394347,27.05416667,24.60416667,3.75,1012.633333,0.745833333,5.083333333,2.041666667,0.6,10.0,0.0
2015-08-25 15:30:00,15.790401408188405,15.536104401711714,27.00833333,24.60833333,3.9,1012.566667,0.691666667,5.166666667,2.083333333,0.6,10.0,0.0
2015-08-25 15:45:00,15.804256700432449,15.539117957099373,26.9625,24.6125,4.05,1012.5,0.6375,5.25,2.125,0.6,10.0,0.0
2015-08-25 16:00:00,15.818417640210116,15.542199512823672,26.91666667,24.61666667,4.2,1012.433333,0.583333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-08-25 16:15:00,15.832887063001447,15.545349673150964,26.87083333,24.62083333,4.35,1012.366667,0.529166667,5.416666667,2.208333333,0.6,10.0,0.0
2015-08-25 16:30:00,15.847667804286505,15.548569042347607,26.825,24.625,4.5,1012.3,0.475,5.5,2.25,0.6,10.0,0.0
2015-08-25 16:45:00,15.862361731116795,15.551855875888428,26.77916667,24.62916667,4.65,1012.233333,0.420833333,5.583333333,2.291666667,0.6,10.0,0.0
2015-08-25 17:00:00,15.874966836829724,15.555199034082053,26.73333333,24.63333333,4.8,1012.166667,0.3666666670000001,5.666666667,2.333333333,0.6,10.0,0.0
2015-08-25 17:15:00,15.8830801463342,15.55858502844557,26.6875,24.6375,4.95,1012.1,0.3125,5.75,2.375,0.6,10.0,0.0
2015-08-25 17:30:00,15.884298684539106,15.56200037049608,26.64166667,24.64166667,5.1,1012.033333,0.258333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-08-25 17:45:00,15.876219476353329,15.565431571750686,26.59583333,24.64583333,5.25,1011.966667,0.204166667,5.916666667,2.458333333,0.6,10.0,0.0
2015-08-25 18:00:00,15.856439546685758,15.568865143726466,26.55,24.65,5.4,1011.9,0.15,6.0,2.5,0.6,10.0,0.0
2015-08-25 18:15:00,15.822555920445282,15.57228759794052,26.50416667,24.65416667,5.55,1011.833333,0.095833333,6.083333333,2.541666667,0.6,10.0,0.0
2015-08-25 18:30:00,15.772165622540795,15.575685445909949,26.45833333,24.65833333,5.7,1011.766667,0.041666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-08-25 18:45:00,15.702865677881189,15.579045199151835,26.4125,24.6625,5.85,1011.7,-0.0125,6.25,2.625,0.6,10.0,0.0
2015-08-25 19:00:00,15.612253111375336,15.582353369183288,26.36666667,24.66666667,6.0,1011.633333,-0.066666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-25 19:15:00,15.497924947932146,15.585596467521384,26.32083333,24.67083333,6.15,1011.566667,-0.120833333,6.416666667,2.708333333,0.6,10.0,0.0
2015-08-25 19:30:00,15.357478212460494,15.588761005683232,26.275,24.675,6.3,1011.5,-0.175,6.5,2.75,0.6,10.0,0.0
2015-08-25 19:45:00,15.188509929869287,15.591833495185915,26.22916667,24.67916667,6.45,1011.433333,-0.229166667,6.583333333,2.791666667,0.6,10.0,0.0
2015-08-25 20:00:00,14.98861712506739,15.594800447546532,26.18333333,24.68333333,6.6,1011.366667,-0.283333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-08-25 20:15:00,14.755396822963718,15.597648374282178,26.1375,24.6875,6.75,1011.3,-0.3375,6.75,2.875,0.6,10.0,0.0
2015-08-25 20:30:00,14.486446048467146,15.60036378690994,26.09166667,24.69166667,6.9,1011.233333,-0.391666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-08-25 20:45:00,14.179361826486561,15.602933196946928,26.04583333,24.69583333,7.05,1011.166667,-0.445833333,6.916666667,2.958333333,0.6,10.0,0.0
2015-08-25 21:00:00,13.831741181930859,15.60534311591022,26.0,24.7,7.2,1011.1,-0.5,7.0,3.0,0.6,10.0,0.0
2015-08-25 21:15:00,13.443096899214522,15.607580055316912,26.225,24.725,7.2,1011.241667,-0.316666667,7.0,3.0,0.6,10.0,0.0
