dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-06 03:45:00,39.99608459401149,15.511041853677394,33.3,22.325,12.6,1010.975,-0.325,4.75,2.0,0.6,12.0,0.0
2015-04-06 04:00:00,39.995707149102884,15.514454421307509,33.4,22.43333333,12.0,1010.766667,-0.566666667,4.666666667,2.0,0.6,12.0,0.0
2015-04-06 04:15:00,39.995334579297015,15.517960174808884,33.5,22.54166667,11.4,1010.558333,-0.808333333,4.583333333,2.0,0.6,12.0,0.0
2015-04-06 04:30:00,39.994966867628676,15.521560096128368,33.6,22.65,10.8,1010.35,-1.05,4.5,2.0,0.6,12.0,0.0
2015-04-06 04:45:00,39.99460399713268,15.525255167212787,33.7,22.75833333,10.2,1010.141667,-1.291666667,4.416666667,2.0,0.6,12.0,0.0
2015-04-06 05:00:00,39.99424595084385,15.529046370009,33.8,22.86666667,9.6,1009.933333,-1.533333333,4.333333333,2.0,0.6,12.0,0.0
2015-04-06 05:15:00,39.99389271179695,15.532934686463832,33.9,22.975,9.0,1009.725,-1.775,4.25,2.0,0.6,12.0,0.0
2015-04-06 05:30:00,39.99354426302681,15.536921098524143,34.0,23.08333333,8.4,1009.516667,-2.016666667,4.166666667,2.0,0.6,12.0,0.0
2015-04-06 05:45:00,39.99320058756826,15.541006588136769,34.1,23.19166667,7.8,1009.308333,-2.258333333,4.083333333,2.0,0.6,12.0,0.0
2015-04-06 06:00:00,39.99286166845605,15.545192137248538,34.2,23.3,7.2,1009.1,-2.5,4.0,2.0,0.6,12.0,0.0
2015-04-06 06:15:00,39.99252748872503,15.549478727806303,34.125,23.29166667,6.9,1009.075,-2.316666667,3.916666667,1.916666667,0.6,12.0,0.0
2015-04-06 06:30:00,39.99219803141,15.553867341756911,34.05,23.28333333,6.6,1009.05,-2.133333333,3.833333333,1.833333333,0.6,12.0,0.0
2015-04-06 06:45:00,39.99187327954575,15.558358961047206,33.975,23.275,6.3,1009.025,-1.95,3.75,1.75,0.6,12.0,0.0
2015-04-06 07:00:00,39.99155321616709,15.562954567624017,33.9,23.26666667,6.0,1009.0,-1.766666667,3.666666667,1.666666667,0.6,12.0,0.0
2015-04-06 07:15:00,39.99123782430883,15.567655143434193,33.825,23.25833333,5.7,1008.975,-1.583333333,3.583333333,1.583333333,0.6,12.0,0.0
2015-04-06 07:30:00,39.99092708700577,15.572461670424564,33.75,23.25,5.4,1008.95,-1.4,3.5,1.5,0.6,12.0,0.0
2015-04-06 07:45:00,39.990620987292736,15.577375130541999,33.675,23.24166667,5.1,1008.925,-1.216666667,3.416666667,1.416666667,0.6,12.0,0.0
2015-04-06 08:00:00,39.99031950820449,15.582396505733314,33.6,23.23333333,4.8,1008.9,-1.033333333,3.333333333,1.333333333,0.6,12.0,0.0
2015-04-06 08:15:00,39.9900226327759,15.587526777945365,33.525,23.225,4.5,1008.875,-0.85,3.25,1.25,0.6,12.0,0.0
2015-04-06 08:30:00,39.98973034404172,15.592766929124984,33.45,23.21666667,4.2,1008.85,-0.666666667,3.166666667,1.166666667,0.6,12.0,0.0
2015-04-06 08:45:00,39.98944262503677,15.598117941219025,33.375,23.20833333,3.9,1008.825,-0.483333333,3.083333333,1.083333333,0.6,12.0,0.0
2015-04-06 09:00:00,39.98915945879586,15.603580796174324,33.3,23.2,3.6,1008.8,-0.3,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:15:00,39.98888082835381,15.609156475937715,33.05833333,23.05,4.5,1008.958333,-0.116666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:30:00,39.98860671674539,15.614845962456052,32.81666667,22.9,5.4,1009.116667,0.066666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:45:00,39.98833710700542,15.620650237676172,32.575,22.75,6.3,1009.275,0.25,3.0,1.0,0.6,12.0,0.0
2015-04-06 10:00:00,39.988071982168734,15.626570283544915,32.33333333,22.6,7.2,1009.433333,0.433333333,3.0,1.0,0.6,12.0,0.0
2015-04-06 10:15:00,39.9878113252701,15.632607082009132,32.09166667,22.45,8.1,1009.591667,0.6166666670000001,3.0,1.0,0.6,12.0,0.0
2015-04-06 10:30:00,39.98755511934436,15.638761615015651,31.85,22.3,9.0,1009.75,0.8,3.0,1.0,0.6,12.0,0.0
2015-04-06 10:45:00,39.98730334742629,15.645034864511327,31.60833333,22.15,9.9,1009.908333,0.983333333,3.0,1.0,0.6,12.0,0.0
2015-04-06 11:00:00,39.98705599255069,15.651427812442991,31.36666667,22.0,10.8,1010.066667,1.166666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 11:15:00,39.986813037752384,15.657941440757494,31.125,21.85,11.7,1010.225,1.35,3.0,1.0,0.6,12.0,0.0
2015-04-06 11:30:00,39.98657446606618,15.664576731401676,30.88333333,21.7,12.6,1010.383333,1.533333333,3.0,1.0,0.6,12.0,0.0
2015-04-06 11:45:00,39.986340260526866,15.67133466632237,30.64166667,21.55,13.5,1010.541667,1.716666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 12:00:00,39.98611040416928,15.678216227466436,30.4,21.4,14.4,1010.7,1.9,3.0,1.0,0.6,12.0,0.0
2015-04-06 12:15:00,39.9858848800282,15.685222396780699,30.26666667,21.475,13.8,1010.783333,1.825,3.083333333,1.0,0.6,11.83333333,0.0
2015-04-06 12:30:00,39.98566367113842,15.692354156212005,30.13333333,21.55,13.2,1010.866667,1.75,3.166666667,1.0,0.6,11.66666667,0.0
2015-04-06 12:45:00,39.985446760534785,15.699612487707196,30.0,21.625,12.6,1010.95,1.675,3.25,1.0,0.6,11.5,0.0
2015-04-06 13:00:00,39.98523413125209,15.706959084881294,29.86666667,21.7,12.0,1011.033333,1.6,3.333333333,1.0,0.6,11.33333333,0.0
2015-04-06 13:15:00,39.9850257663251,15.714198488021966,29.73333333,21.775,11.4,1011.116667,1.525,3.416666667,1.0,0.6,11.16666667,0.0
2015-04-06 13:30:00,39.98482164878868,15.721095949085074,29.6,21.85,10.8,1011.2,1.45,3.5,1.0,0.6,11.0,0.0
2015-04-06 13:45:00,39.98462176167758,15.727416720026483,29.46666667,21.925,10.2,1011.283333,1.375,3.583333333,1.0,0.6,10.83333333,0.0
2015-04-06 14:00:00,39.984426088026645,15.732926052802036,29.33333333,22.0,9.6,1011.366667,1.3,3.666666667,1.0,0.6,10.66666667,0.0
2015-04-06 14:15:00,39.98423461087067,15.737389199367586,29.2,22.075,9.0,1011.45,1.225,3.75,1.0,0.6,10.5,0.0
2015-04-06 14:30:00,39.98404731324446,15.740571411678989,29.06666667,22.15,8.4,1011.533333,1.15,3.833333333,1.0,0.6,10.33333333,0.0
2015-04-06 14:45:00,39.98386417818282,15.742237941692105,28.93333333,22.225,7.8,1011.616667,1.075,3.916666667,1.0,0.6,10.16666667,0.0
2015-04-06 15:00:00,39.98368518872054,15.742154041362786,28.8,22.3,7.2,1011.7,1.0,4.0,1.0,0.6,10.0,0.0
2015-04-06 15:15:00,39.98351032789246,15.740084962646888,28.70833333,22.28333333,6.9,1011.566667,0.783333333,4.166666667,1.083333333,0.6,10.0,0.0
2015-04-06 15:30:00,39.98333957873337,15.735795957500255,28.61666667,22.26666667,6.6,1011.433333,0.566666667,4.333333333,1.166666667,0.6,10.0,0.0
2015-04-06 15:45:00,39.983172924278065,15.729052277878756,28.525,22.25,6.3,1011.3,0.35,4.5,1.25,0.6,10.0,0.0
2015-04-06 16:00:00,39.98301034756135,15.719619175738234,28.43333333,22.23333333,6.0,1011.166667,0.133333333,4.666666667,1.333333333,0.6,10.0,0.0
2015-04-06 16:15:00,39.982851831618035,15.707261903034544,28.34166667,22.21666667,5.7,1011.033333,-0.083333333,4.833333333,1.416666667,0.6,10.0,0.0
2015-04-06 16:30:00,39.98269735948296,15.691745711723554,28.25,22.2,5.4,1010.9,-0.3,5.0,1.5,0.6,10.0,0.0
2015-04-06 16:45:00,39.982546914190884,15.672835853761105,28.15833333,22.18333333,5.1,1010.766667,-0.5166666670000001,5.166666667,1.583333333,0.6,10.0,0.0
2015-04-06 17:00:00,39.98240047877663,15.65029758110305,28.06666667,22.16666667,4.8,1010.633333,-0.7333333329999999,5.333333333,1.666666667,0.6,10.0,0.0
2015-04-06 17:15:00,39.98225803627499,15.623896145705253,27.975,22.15,4.5,1010.5,-0.95,5.5,1.75,0.6,10.0,0.0
2015-04-06 17:30:00,39.982119569720794,15.59339679952356,27.88333333,22.13333333,4.2,1010.366667,-1.166666667,5.666666667,1.833333333,0.6,10.0,0.0
2015-04-06 17:45:00,39.98198506214885,15.558564794513831,27.79166667,22.11666667,3.9,1010.233333,-1.3833333330000002,5.833333333,1.916666667,0.6,10.0,0.0
2015-04-06 18:00:00,39.981854496593925,15.51916538263192,27.7,22.1,3.6,1010.1,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:15:00,39.98172785609085,15.47496381583368,27.65,22.10833333,3.3,1010.141667,-1.425,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:30:00,39.981605123674434,15.425725346074962,27.6,22.11666667,3.0,1010.183333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:45:00,39.98148628237949,15.37121522531162,27.55,22.125,2.7,1010.225,-1.075,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:00:00,39.981371315240814,15.311198705499518,27.5,22.13333333,2.4,1010.266667,-0.9,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:15:00,39.981260205293204,15.245441038594505,27.45,22.14166667,2.1,1010.308333,-0.725,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:30:00,39.98115293557147,15.173707476552426,27.4,22.15,1.8,1010.35,-0.55,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:45:00,39.981049489110426,15.095763271329153,27.35,22.15833333,1.5,1010.391667,-0.375,6.0,2.0,0.6,10.0,0.0
2015-04-06 20:00:00,39.98094984894486,15.011373674880529,27.3,22.16666667,1.2,1010.433333,-0.2,6.0,2.0,0.6,10.0,0.0
2015-04-06 20:15:00,39.9808539981096,14.920303939162405,27.25,22.175,0.9,1010.475,-0.025,6.0,2.0,0.6,10.0,0.0
2015-04-06 20:30:00,39.98076191963944,14.822319316130645,27.2,22.18333333,0.6,1010.516667,0.15,6.0,2.0,0.6,10.0,0.0
2015-04-06 20:45:00,39.98067359656917,14.717185057741101,27.15,22.19166667,0.3,1010.558333,0.325,6.0,2.0,0.6,10.0,0.0
2015-04-06 21:00:00,39.98058901193362,14.60466641594962,27.1,22.2,0.0,1010.6,0.5,6.0,2.0,0.6,10.0,0.0
2015-04-06 21:15:00,39.98050814876761,14.484528642712071,27.30833333,22.15,0.9,1010.708333,0.566666667,5.75,1.916666667,0.6,10.16666667,0.0
2015-04-06 21:30:00,39.9804309901059,14.356536989984289,27.51666667,22.1,1.8,1010.816667,0.6333333329999999,5.5,1.833333333,0.6,10.33333333,0.0
2015-04-06 21:45:00,39.980357518983325,14.231216530179946,27.725,22.05,2.7,1010.925,0.7,5.25,1.75,0.6,10.5,0.0
2015-04-06 22:00:00,39.98028771843469,14.162131617543881,27.93333333,22.0,3.6,1011.033333,0.7666666670000001,5.0,1.666666667,0.6,10.66666667,0.0
2015-04-06 22:15:00,39.9802215714948,14.213606426778753,28.14166667,21.95,4.5,1011.141667,0.833333333,4.75,1.583333333,0.6,10.83333333,0.0
2015-04-06 22:30:00,39.98015906119844,14.449965132587216,28.35,21.9,5.4,1011.25,0.9,4.5,1.5,0.6,11.0,0.0
2015-04-06 22:45:00,39.98010017058044,14.935531909671914,28.55833333,21.85,6.3,1011.358333,0.966666667,4.25,1.416666667,0.6,11.16666667,0.0
2015-04-06 23:00:00,39.9800448826756,15.734630932735506,28.76666667,21.8,7.2,1011.466667,1.033333333,4.0,1.333333333,0.6,11.33333333,0.0
2015-04-06 23:15:00,39.97999318051872,16.911586376480642,28.975,21.75,8.1,1011.575,1.1,3.75,1.25,0.6,11.5,0.0
2015-04-06 23:30:00,39.97994504714461,18.53072241560997,29.18333333,21.7,9.0,1011.683333,1.166666667,3.5,1.166666667,0.6,11.66666667,0.0
2015-04-06 23:45:00,39.97990046558808,20.656363224826148,29.39166667,21.65,9.9,1011.791667,1.233333333,3.25,1.083333333,0.6,11.83333333,0.0
2015-04-07 00:00:00,39.979859418883926,23.304890447932593,29.6,21.6,10.8,1011.9,1.3,3.0,1.0,0.6,12.0,0.0
2015-04-07 00:15:00,39.979821890066965,26.300915605135852,29.55,21.95833333,10.51666667,1011.55,1.316666667,3.333333333,1.166666667,0.6,11.83333333,0.0
2015-04-07 00:30:00,39.979787862171975,29.407284972063827,29.5,22.31666667,10.23333333,1011.2,1.333333333,3.666666667,1.333333333,0.6,11.66666667,0.0
2015-04-07 00:45:00,39.97975731823379,32.34516667464601,29.45,22.675,9.95,1010.85,1.35,4.0,1.5,0.6,11.5,0.0
2015-04-07 01:00:00,39.97973024128723,34.91243098817992,29.4,23.03333333,9.666666667000001,1010.5,1.3666666669999998,4.333333333,1.666666667,0.6,11.33333333,0.0
2015-04-07 01:15:00,39.97970661436707,37.06485706486625,29.35,23.39166667,9.383333333,1010.15,1.3833333330000002,4.666666667,1.833333333,0.6,11.16666667,0.0
2015-04-07 01:30:00,39.979686420508116,38.79429809987664,29.3,23.75,9.1,1009.8,1.4,5.0,2.0,0.6,11.0,0.0
2015-04-07 01:45:00,39.979669642745186,40.09260728838277,29.25,24.10833333,8.816666667,1009.45,1.416666667,5.333333333,2.166666667,0.6,10.83333333,0.0
2015-04-07 02:00:00,39.979656264113075,40.96468778944512,29.2,24.46666667,8.533333333,1009.1,1.4333333330000002,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-07 02:15:00,39.9796462676466,41.46764261767936,29.15,24.825,8.25,1008.75,1.45,6.0,2.5,0.6,10.5,0.0
2015-04-07 02:30:00,39.979639636380575,41.671624751589974,29.1,25.18333333,7.966666667,1008.4,1.466666667,6.333333333,2.666666667,0.6,10.33333333,0.0
2015-04-07 02:45:00,39.97963635334977,41.646787169681396,29.05,25.54166667,7.683333332999999,1008.05,1.483333333,6.666666667,2.833333333,0.6,10.16666667,0.0
2015-04-07 03:00:00,39.97963640158905,41.46328285045814,29.0,25.9,7.4,1007.7,1.5,7.0,3.0,0.6,10.0,0.0
2015-04-07 03:15:00,39.97963976413316,41.19126477242465,29.28333333,25.51666667,8.283333333,1007.9,1.233333333,6.833333333,3.166666667,0.6,10.16666667,0.0
2015-04-07 03:30:00,39.97964642401693,40.90088591408542,29.56666667,25.13333333,9.166666667000001,1008.1,0.966666667,6.666666667,3.333333333,0.6,10.33333333,0.0
2015-04-07 03:45:00,39.97965636427517,40.66229925394491,29.85,24.75,10.05,1008.3,0.7,6.5,3.5,0.6,10.5,0.0
2015-04-07 04:00:00,39.979669567942686,40.5456577705076,30.13333333,24.36666667,10.93333333,1008.5,0.433333333,6.333333333,3.666666667,0.6,10.66666667,0.0
2015-04-07 04:15:00,39.979686018054274,40.571662905324715,30.41666667,23.98333333,11.81666667,1008.7,0.166666667,6.166666667,3.833333333,0.6,10.83333333,0.0
2015-04-07 04:30:00,39.97970569764475,40.563209952134564,30.7,23.6,12.7,1008.9,-0.1,6.0,4.0,0.6,11.0,0.0
2015-04-07 04:45:00,39.979728589748895,40.293742667722185,30.98333333,23.21666667,13.58333333,1009.1,-0.3666666670000001,5.833333333,4.166666667,0.6,11.16666667,0.0
2015-04-07 05:00:00,39.97975467740157,39.536704808872685,31.26666667,22.83333333,14.46666667,1009.3,-0.6333333329999999,5.666666667,4.333333333,0.6,11.33333333,0.0
2015-04-07 05:15:00,39.97978394363752,38.099894837345964,31.55,22.45,15.35,1009.5,-0.9,5.5,4.5,0.6,11.5,0.0
2015-04-07 05:30:00,39.97981637149157,35.92853003480136,31.83333333,22.06666667,16.23333333,1009.7,-1.166666667,5.333333333,4.666666667,0.6,11.66666667,0.0
2015-04-07 05:45:00,39.97985194399856,33.048816930282314,32.11666667,21.68333333,17.11666667,1009.9,-1.4333333330000002,5.166666667,4.833333333,0.6,11.83333333,0.0
2015-04-07 06:00:00,39.97989064419325,29.673500222469034,32.4,21.3,18.0,1010.1,-1.7,5.0,5.0,0.6,12.0,0.0
2015-04-07 06:15:00,39.979932455110436,26.07996882783845,32.34166667,21.35833333,17.4,1010.066667,-1.591666667,4.833333333,4.833333333,0.6,12.0,0.0
2015-04-07 06:30:00,39.979977359784996,22.617650364417536,32.28333333,21.41666667,16.8,1010.033333,-1.483333333,4.666666667,4.666666667,0.6,12.0,0.0
2015-04-07 06:45:00,39.980025341251675,19.62841782768972,32.225,21.475,16.2,1010.0,-1.375,4.5,4.5,0.6,12.0,0.0
2015-04-07 07:00:00,39.98007638254529,17.315756292288388,32.16666667,21.53333333,15.6,1009.966667,-1.266666667,4.333333333,4.333333333,0.6,12.0,0.0
2015-04-07 07:15:00,39.98013046670065,15.713063618412082,32.10833333,21.59166667,15.0,1009.933333,-1.158333333,4.166666667,4.166666667,0.6,12.0,0.0
2015-04-07 07:30:00,39.98018757675256,14.78855628203028,32.05,21.65,14.4,1009.9,-1.05,4.0,4.0,0.6,12.0,0.0
2015-04-07 07:45:00,39.98024769573585,14.394248138700025,31.99166667,21.70833333,13.8,1009.866667,-0.941666667,3.833333333,3.833333333,0.6,12.0,0.0
2015-04-07 08:00:00,39.98031080668526,14.353102388875225,31.93333333,21.76666667,13.2,1009.833333,-0.833333333,3.666666667,3.666666667,0.6,12.0,0.0
2015-04-07 08:15:00,39.980376892635654,14.48808223300982,31.875,21.825,12.6,1009.8,-0.725,3.5,3.5,0.6,12.0,0.0
2015-04-07 08:30:00,39.98044593662184,14.651268319968931,31.81666667,21.88333333,12.0,1009.766667,-0.6166666670000001,3.333333333,3.333333333,0.6,12.0,0.0
2015-04-07 08:45:00,39.9805179216786,14.8112110922625,31.75833333,21.94166667,11.4,1009.733333,-0.5083333329999999,3.166666667,3.166666667,0.6,12.0,0.0
2015-04-07 09:00:00,39.98059283084074,14.965578440811674,31.7,22.0,10.8,1009.7,-0.4,3.0,3.0,0.6,12.0,0.0
2015-04-07 09:15:00,39.98067064714307,15.112038256537595,31.45,21.78333333,11.1,1009.858333,-0.208333333,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-04-07 09:30:00,39.980751353620406,15.248258430361412,31.2,21.56666667,11.4,1010.016667,-0.016666667,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-04-07 09:45:00,39.98083493330754,15.371906853204267,30.95,21.35,11.7,1010.175,0.175,2.75,2.75,0.6,11.5,0.0
2015-04-07 10:00:00,39.98092136923928,15.480651415987316,30.7,21.13333333,12.0,1010.333333,0.3666666670000001,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-04-07 10:15:00,39.981010644450436,15.572160009631693,30.45,20.91666667,12.3,1010.491667,0.558333333,2.583333333,2.583333333,0.6,11.16666667,0.0
2015-04-07 10:30:00,39.981102741975825,15.644745084047935,30.2,20.7,12.6,1010.65,0.75,2.5,2.5,0.6,11.0,0.0
2015-04-07 10:45:00,39.98119764485021,15.699297325104158,29.95,20.48333333,12.9,1010.808333,0.941666667,2.416666667,2.416666667,0.6,10.83333333,0.0
2015-04-07 11:00:00,39.98129533610845,15.737351977657864,29.7,20.26666667,13.2,1010.966667,1.133333333,2.333333333,2.333333333,0.6,10.66666667,0.0
2015-04-07 11:15:00,39.981395798785314,15.760444286566567,29.45,20.05,13.5,1011.125,1.325,2.25,2.25,0.6,10.5,0.0
2015-04-07 11:30:00,39.981499015915645,15.77010949668776,29.2,19.83333333,13.8,1011.283333,1.516666667,2.166666667,2.166666667,0.6,10.33333333,0.0
2015-04-07 11:45:00,39.981604970534185,15.767882852878952,28.95,19.61666667,14.1,1011.441667,1.708333333,2.083333333,2.083333333,0.6,10.16666667,0.0
2015-04-07 12:00:00,39.98171364567581,15.75529959999764,28.7,19.4,14.4,1011.6,1.9,2.0,2.0,0.6,10.0,0.0
2015-04-07 12:15:00,39.98182502437528,15.733894982901333,28.625,19.34166667,14.1,1011.683333,1.825,2.0,2.0,0.6,10.0,0.0
2015-04-07 12:30:00,39.98193908966742,15.705204246447533,28.55,19.28333333,13.8,1011.766667,1.75,2.0,2.0,0.6,10.0,0.0
2015-04-07 12:45:00,39.98205582458703,15.670762635493743,28.475,19.225,13.5,1011.85,1.675,2.0,2.0,0.6,10.0,0.0
2015-04-07 13:00:00,39.98217521216893,15.632105394897476,28.4,19.16666667,13.2,1011.933333,1.6,2.0,2.0,0.6,10.0,0.0
2015-04-07 13:15:00,39.98229723544789,15.590767769516225,28.325,19.10833333,12.9,1012.016667,1.525,2.0,2.0,0.6,10.0,0.0
2015-04-07 13:30:00,39.98242187745875,15.548285004207495,28.25,19.05,12.6,1012.1,1.45,2.0,2.0,0.6,10.0,0.0
2015-04-07 13:45:00,39.982549121236296,15.506192343828795,28.175,18.99166667,12.3,1012.183333,1.375,2.0,2.0,0.6,10.0,0.0
2015-04-07 14:00:00,39.98267894981535,15.466025033237624,28.1,18.93333333,12.0,1012.266667,1.3,2.0,2.0,0.6,10.0,0.0
2015-04-07 14:15:00,39.98281134623071,15.429318317291498,28.025,18.875,11.7,1012.35,1.225,2.0,2.0,0.6,10.0,0.0
2015-04-07 14:30:00,39.98294629351717,15.397607440847905,27.95,18.81666667,11.4,1012.433333,1.15,2.0,2.0,0.6,10.0,0.0
2015-04-07 14:45:00,39.98308377470956,15.372105973906939,27.875,18.75833333,11.1,1012.516667,1.075,2.0,2.0,0.6,10.0,0.0
2015-04-07 15:00:00,39.98322377284268,15.352740787039034,27.8,18.7,10.8,1012.6,1.0,2.0,2.0,0.6,10.0,0.0
2015-04-07 15:15:00,39.983366270951294,15.339117075957224,27.7,18.85833333,10.2,1012.5,0.816666667,2.25,2.0,0.6,10.0,0.0
2015-04-07 15:30:00,39.98351125207028,15.330840036374507,27.6,19.01666667,9.6,1012.4,0.6333333329999999,2.5,2.0,0.6,10.0,0.0
2015-04-07 15:45:00,39.98365869923439,15.327514864003911,27.5,19.175,9.0,1012.3,0.45,2.75,2.0,0.6,10.0,0.0
2015-04-07 16:00:00,39.983808595478436,15.328746754558447,27.4,19.33333333,8.4,1012.2,0.266666667,3.0,2.0,0.6,10.0,0.0
2015-04-07 16:15:00,39.98396092383725,15.334140903751154,27.3,19.49166667,7.8,1012.1,0.083333333,3.25,2.0,0.6,10.0,0.0
2015-04-07 16:30:00,39.98411566734561,15.343302507295046,27.2,19.65,7.2,1012.0,-0.1,3.5,2.0,0.6,10.0,0.0
2015-04-07 16:45:00,39.984272809038345,15.355836760903127,27.1,19.80833333,6.6,1011.9,-0.283333333,3.75,2.0,0.6,10.0,0.0
2015-04-07 17:00:00,39.984432331950224,15.371348860288432,27.0,19.96666667,6.0,1011.8,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-07 17:15:00,39.984594219116076,15.389444001163973,26.9,20.125,5.4,1011.7,-0.65,4.25,2.0,0.6,10.0,0.0
2015-04-07 17:30:00,39.98475845357073,15.409727379242776,26.8,20.28333333,4.8,1011.6,-0.833333333,4.5,2.0,0.6,10.0,0.0
2015-04-07 17:45:00,39.98492501834896,15.431804190237855,26.7,20.44166667,4.2,1011.5,-1.016666667,4.75,2.0,0.6,10.0,0.0
2015-04-07 18:00:00,39.9850938964856,15.455279629862227,26.6,20.6,3.6,1011.4,-1.2,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:15:00,39.98526507101539,15.479758893828919,26.55833333,20.525,3.6,1011.441667,-1.058333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:30:00,39.98543852497322,15.504847177850944,26.51666667,20.45,3.6,1011.483333,-0.916666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:45:00,39.985614241393854,15.530149677641333,26.475,20.375,3.6,1011.525,-0.775,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:00:00,39.98579220331208,15.555271588913088,26.43333333,20.3,3.6,1011.566667,-0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:15:00,39.98597239376275,15.579818107379241,26.39166667,20.225,3.6,1011.608333,-0.4916666670000001,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:30:00,39.98615479578064,15.603394428752804,26.35,20.15,3.6,1011.65,-0.35,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:45:00,39.986339392400545,15.625605748746807,26.30833333,20.075,3.6,1011.691667,-0.208333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 20:00:00,39.98652616665729,15.646057263074258,26.26666667,20.0,3.6,1011.733333,-0.066666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 20:15:00,39.986715101585695,15.664354167448185,26.225,19.925,3.6,1011.775,0.075,5.0,2.0,0.6,10.0,0.0
2015-04-07 20:30:00,39.98690618022052,15.680101657581599,26.18333333,19.85,3.6,1011.816667,0.216666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 20:45:00,39.98709938559664,15.692904929187536,26.14166667,19.775,3.6,1011.858333,0.358333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 21:00:00,39.987294700748784,15.70236917797899,26.1,19.7,3.6,1011.9,0.5,5.0,2.0,0.6,10.0,0.0
2015-04-07 21:15:00,39.9874921087118,15.708099599669008,26.30833333,19.89166667,3.9,1012.058333,0.475,5.0,1.916666667,0.6,10.16666667,0.0
2015-04-07 21:30:00,39.9876915925205,15.709701389970586,26.51666667,20.08333333,4.2,1012.216667,0.45,5.0,1.833333333,0.6,10.33333333,0.0
2015-04-07 21:45:00,39.987893135209646,15.70677974459676,26.725,20.275,4.5,1012.375,0.425,5.0,1.75,0.6,10.5,0.0
2015-04-07 22:00:00,39.9880967198141,15.698939859260538,26.93333333,20.46666667,4.8,1012.533333,0.4,5.0,1.666666667,0.6,10.66666667,0.0
2015-04-07 22:15:00,39.988302329368636,15.685786929674947,27.14166667,20.65833333,5.1,1012.691667,0.375,5.0,1.583333333,0.6,10.83333333,0.0
2015-04-07 22:30:00,39.98850994690807,15.666926151553008,27.35,20.85,5.4,1012.85,0.35,5.0,1.5,0.6,11.0,0.0
2015-04-07 22:45:00,39.988719555467185,15.641962720607731,27.55833333,21.04166667,5.7,1013.008333,0.325,5.0,1.416666667,0.6,11.16666667,0.0
2015-04-07 23:00:00,39.98893113808082,15.610501832552144,27.76666667,21.23333333,6.0,1013.166667,0.3,5.0,1.333333333,0.6,11.33333333,0.0
2015-04-07 23:15:00,39.98914467495784,15.572372248949154,27.975,21.425,6.3,1013.325,0.275,5.0,1.25,0.6,11.5,0.0
2015-04-07 23:30:00,39.98936013500342,15.528296994761233,28.18333333,21.61666667,6.6,1013.483333,0.25,5.0,1.166666667,0.6,11.66666667,0.0
2015-04-07 23:45:00,39.98957748429683,15.479222660800733,28.39166667,21.80833333,6.9,1013.641667,0.225,5.0,1.083333333,0.6,11.83333333,0.0
2015-04-08 00:00:00,39.98979668891733,15.426095837880025,28.6,22.0,7.2,1013.8,0.2,5.0,1.0,0.6,12.0,0.0
2015-04-08 00:15:00,39.99001771494417,15.369863116811464,28.69166667,22.0,7.5,1013.741667,0.125,5.083333333,1.166666667,0.6,12.0,0.0
2015-04-08 00:30:00,39.99024052845662,15.311471088407405,28.78333333,22.0,7.8,1013.683333,0.05,5.166666667,1.333333333,0.6,12.0,0.0
2015-04-08 00:45:00,39.99046509553392,15.251866343480213,28.875,22.0,8.1,1013.625,-0.025,5.25,1.5,0.6,12.0,0.0
2015-04-08 01:00:00,39.990691382255335,15.191995472842253,28.96666667,22.0,8.4,1013.566667,-0.1,5.333333333,1.666666667,0.6,12.0,0.0
2015-04-08 01:15:00,39.99091935470013,15.132805067305878,29.05833333,22.0,8.7,1013.508333,-0.175,5.416666667,1.833333333,0.6,12.0,0.0
