dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-17 05:15:00,15.518886357847496,15.580116218215974,33.05,21.575,15.3,1008.15,-1.95,4.5,2.25,0.6,12.0,0.0
2015-05-17 05:30:00,15.513069990312195,15.576144095545173,33.23333333,21.38333333,16.2,1007.933333,-2.166666667,4.333333333,2.166666667,0.6,12.0,0.0
2015-05-17 05:45:00,15.507268957086866,15.572122154017586,33.41666667,21.19166667,17.1,1007.716667,-2.383333333,4.166666667,2.083333333,0.6,12.0,0.0
2015-05-17 06:00:00,15.501490156173695,15.568054395177565,33.6,21.0,18.0,1007.5,-2.6,4.0,2.0,0.6,12.0,0.0
2015-05-17 06:15:00,15.495740485574908,15.563944820569436,33.55,21.14166667,18.0,1007.458333,-2.425,4.0,2.0,0.6,12.0,0.0
2015-05-17 06:30:00,15.490026843292684,15.559797431737554,33.5,21.28333333,18.0,1007.416667,-2.25,4.0,2.0,0.6,12.0,0.0
2015-05-17 06:45:00,15.484356127329242,15.555616230226253,33.45,21.425,18.0,1007.375,-2.075,4.0,2.0,0.6,12.0,0.0
2015-05-17 07:00:00,15.478735235686774,15.551405217579875,33.4,21.56666667,18.0,1007.333333,-1.9,4.0,2.0,0.6,12.0,0.0
2015-05-17 07:15:00,15.473171066367495,15.547168395342762,33.35,21.70833333,18.0,1007.291667,-1.725,4.0,2.0,0.6,12.0,0.0
2015-05-17 07:30:00,15.467670517373588,15.542909765059257,33.3,21.85,18.0,1007.25,-1.55,4.0,2.0,0.6,12.0,0.0
2015-05-17 07:45:00,15.462240486707275,15.538633328273695,33.25,21.99166667,18.0,1007.208333,-1.375,4.0,2.0,0.6,12.0,0.0
2015-05-17 08:00:00,15.456887872370748,15.534343086530436,33.2,22.13333333,18.0,1007.166667,-1.2,4.0,2.0,0.6,12.0,0.0
2015-05-17 08:15:00,15.451619572366207,15.530043041373794,33.15,22.275,18.0,1007.125,-1.025,4.0,2.0,0.6,12.0,0.0
2015-05-17 08:30:00,15.446442484695867,15.525737194348135,33.1,22.41666667,18.0,1007.083333,-0.85,4.0,2.0,0.6,12.0,0.0
2015-05-17 08:45:00,15.441363507361913,15.521429546997792,33.05,22.55833333,18.0,1007.041667,-0.675,4.0,2.0,0.6,12.0,0.0
2015-05-17 09:00:00,15.436389538366564,15.517124100867095,33.0,22.7,18.0,1007.0,-0.5,4.0,2.0,0.6,12.0,0.0
2015-05-17 09:15:00,15.431527475712011,15.512824857500405,32.81666667,22.775,17.4,1007.166667,-0.291666667,3.916666667,2.083333333,0.6,12.0,0.0
2015-05-17 09:30:00,15.426784217400465,15.508535818442047,32.63333333,22.85,16.8,1007.333333,-0.083333333,3.833333333,2.166666667,0.6,12.0,0.0
2015-05-17 09:45:00,15.422166661434119,15.504260985236375,32.45,22.925,16.2,1007.5,0.125,3.75,2.25,0.6,12.0,0.0
2015-05-17 10:00:00,15.417681705815186,15.500004359427724,32.26666667,23.0,15.6,1007.666667,0.333333333,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-17 10:15:00,15.413336248545859,15.495769942560436,32.08333333,23.075,15.0,1007.833333,0.541666667,3.583333333,2.416666667,0.6,12.0,0.0
2015-05-17 10:30:00,15.409137187628346,15.491561736178852,31.9,23.15,14.4,1008.0,0.75,3.5,2.5,0.6,12.0,0.0
2015-05-17 10:45:00,15.405091421064846,15.487383741827312,31.71666667,23.225,13.8,1008.166667,0.958333333,3.416666667,2.583333333,0.6,12.0,0.0
2015-05-17 11:00:00,15.40120584685757,15.48323996105016,31.53333333,23.3,13.2,1008.333333,1.166666667,3.333333333,2.666666667,0.6,12.0,0.0
2015-05-17 11:15:00,15.397487363008715,15.479134395391743,31.35,23.375,12.6,1008.5,1.375,3.25,2.75,0.6,12.0,0.0
2015-05-17 11:30:00,15.393942867520476,15.475071046396394,31.16666667,23.45,12.0,1008.666667,1.583333333,3.166666667,2.833333333,0.6,12.0,0.0
2015-05-17 11:45:00,15.39057925839506,15.471053915608456,30.98333333,23.525,11.4,1008.833333,1.791666667,3.083333333,2.916666667,0.6,12.0,0.0
2015-05-17 12:00:00,15.387403433634677,15.46708700457228,30.8,23.6,10.8,1009.0,2.0,3.0,3.0,0.6,12.0,0.0
2015-05-17 12:15:00,15.384422291241519,15.463174314832196,30.625,23.65833333,10.8,1009.133333,1.966666667,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-05-17 12:30:00,15.381642729217793,15.459319847932539,30.45,23.71666667,10.8,1009.266667,1.933333333,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-05-17 12:45:00,15.37907164556571,15.455527605417668,30.275,23.775,10.8,1009.4,1.9,2.75,2.75,0.6,11.5,0.0
2015-05-17 13:00:00,15.376715938287456,15.451801588831911,30.1,23.83333333,10.8,1009.533333,1.866666667,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-17 13:15:00,15.374582505385249,15.448145799719631,29.925,23.89166667,10.8,1009.666667,1.833333333,2.583333333,2.583333333,0.6,11.16666667,0.0
2015-05-17 13:30:00,15.372678244861278,15.444564239625144,29.75,23.95,10.8,1009.8,1.8,2.5,2.5,0.6,11.0,0.0
2015-05-17 13:45:00,15.37101005471775,15.4410609100928,29.575,24.00833333,10.8,1009.933333,1.766666667,2.416666667,2.416666667,0.6,10.83333333,0.0
2015-05-17 14:00:00,15.369584832956875,15.437639812666946,29.4,24.06666667,10.8,1010.066667,1.733333333,2.333333333,2.333333333,0.6,10.66666667,0.0
2015-05-17 14:15:00,15.368409477580853,15.43430494889192,29.225,24.125,10.8,1010.2,1.7,2.25,2.25,0.6,10.5,0.0
2015-05-17 14:30:00,15.367490886591876,15.431060320312055,29.05,24.18333333,10.8,1010.333333,1.666666667,2.166666667,2.166666667,0.6,10.33333333,0.0
2015-05-17 14:45:00,15.366835957992153,15.42790992847171,28.875,24.24166667,10.8,1010.466667,1.6333333330000002,2.083333333,2.083333333,0.6,10.16666667,0.0
2015-05-17 15:00:00,15.366451589783892,15.424857774915216,28.7,24.3,10.8,1010.6,1.6,2.0,2.0,0.6,10.0,0.0
2015-05-17 15:15:00,15.366344679969282,15.42190786118691,28.60833333,24.09166667,9.9,1010.508333,1.375,2.166666667,2.0,0.6,10.0,0.0
2015-05-17 15:30:00,15.366522126550546,15.419064188831143,28.51666667,23.88333333,9.0,1010.416667,1.15,2.333333333,2.0,0.6,10.0,0.0
2015-05-17 15:45:00,15.366990827529865,15.416330759392247,28.425,23.675,8.1,1010.325,0.925,2.5,2.0,0.6,10.0,0.0
2015-05-17 16:00:00,15.367757680909452,15.413711574414576,28.33333333,23.46666667,7.2,1010.233333,0.7,2.666666667,2.0,0.6,10.0,0.0
2015-05-17 16:15:00,15.368829584691513,15.411210635442462,28.24166667,23.25833333,6.3,1010.141667,0.475,2.833333333,2.0,0.6,10.0,0.0
2015-05-17 16:30:00,15.370213436878242,15.408831944020248,28.15,23.05,5.4,1010.05,0.25,3.0,2.0,0.6,10.0,0.0
2015-05-17 16:45:00,15.371916135471842,15.406579501692278,28.05833333,22.84166667,4.5,1009.958333,0.025,3.166666667,2.0,0.6,10.0,0.0
2015-05-17 17:00:00,15.373944578474527,15.40445731000289,27.96666667,22.63333333,3.6,1009.866667,-0.2,3.333333333,2.0,0.6,10.0,0.0
2015-05-17 17:15:00,15.376305663888482,15.40246937049643,27.875,22.425,2.7,1009.775,-0.425,3.5,2.0,0.6,10.0,0.0
2015-05-17 17:30:00,15.379006289715926,15.400619684717235,27.78333333,22.21666667,1.8,1009.683333,-0.65,3.666666667,2.0,0.6,10.0,0.0
2015-05-17 17:45:00,15.38205335395905,15.398912254209645,27.69166667,22.00833333,0.9,1009.591667,-0.875,3.833333333,2.0,0.6,10.0,0.0
2015-05-17 18:00:00,15.38545375462006,15.39735108051801,27.6,21.8,0.0,1009.5,-1.1,4.0,2.0,0.6,10.0,0.0
2015-05-17 18:15:00,15.38921438970116,15.39594016518667,27.54166667,21.55,0.0,1009.5,-1.008333333,4.0,2.0,0.6,10.0,0.0
2015-05-17 18:30:00,15.393342157204554,15.394683509759961,27.48333333,21.3,0.0,1009.5,-0.916666667,4.0,2.0,0.6,10.0,0.0
2015-05-17 18:45:00,15.397843955132439,15.393585115782221,27.425,21.05,0.0,1009.5,-0.825,4.0,2.0,0.6,10.0,0.0
2015-05-17 19:00:00,15.402726681487026,15.392648984797795,27.36666667,20.8,0.0,1009.5,-0.7333333329999999,4.0,2.0,0.6,10.0,0.0
2015-05-17 19:15:00,15.407997234270505,15.391879118351035,27.30833333,20.55,0.0,1009.5,-0.6416666670000001,4.0,2.0,0.6,10.0,0.0
2015-05-17 19:30:00,15.413662511485086,15.391279517986266,27.25,20.3,0.0,1009.5,-0.55,4.0,2.0,0.6,10.0,0.0
2015-05-17 19:45:00,15.41972941113297,15.390854185247846,27.19166667,20.05,0.0,1009.5,-0.458333333,4.0,2.0,0.6,10.0,0.0
2015-05-17 20:00:00,15.426204831216367,15.3906071216801,27.13333333,19.8,0.0,1009.5,-0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-05-17 20:15:00,15.433095669737465,15.390542328827381,27.075,19.55,0.0,1009.5,-0.275,4.0,2.0,0.6,10.0,0.0
2015-05-17 20:30:00,15.440408824698475,15.390663808234027,27.01666667,19.3,0.0,1009.5,-0.183333333,4.0,2.0,0.6,10.0,0.0
2015-05-17 20:45:00,15.4481511941016,15.390975561444385,26.95833333,19.05,0.0,1009.5,-0.091666667,4.0,2.0,0.6,10.0,0.0
2015-05-17 21:00:00,15.456329675949044,15.39148159000278,26.9,18.8,0.0,1009.5,0.0,4.0,2.0,0.6,10.0,0.0
2015-05-17 21:15:00,15.464940609945163,15.392184392927721,27.21666667,18.80833333,0.3,1009.666667,0.166666667,3.833333333,2.0,0.6,10.16666667,0.0
2015-05-17 21:30:00,15.47393810260297,15.393080459134293,27.53333333,18.81666667,0.6,1009.833333,0.333333333,3.666666667,2.0,0.6,10.33333333,0.0
2015-05-17 21:45:00,15.483265702137642,15.39416477501173,27.85,18.825,0.9,1010.0,0.5,3.5,2.0,0.6,10.5,0.0
2015-05-17 22:00:00,15.492866956764331,15.395432326949274,28.16666667,18.83333333,1.2,1010.166667,0.666666667,3.333333333,2.0,0.6,10.66666667,0.0
2015-05-17 22:15:00,15.502685414698222,15.396878101336167,28.48333333,18.84166667,1.5,1010.333333,0.833333333,3.166666667,2.0,0.6,10.83333333,0.0
2015-05-17 22:30:00,15.512664624154482,15.398497084561653,28.8,18.85,1.8,1010.5,1.0,3.0,2.0,0.6,11.0,0.0
2015-05-17 22:45:00,15.522748133348275,15.400284263014962,29.11666667,18.85833333,2.1,1010.666667,1.166666667,2.833333333,2.0,0.6,11.16666667,0.0
2015-05-17 23:00:00,15.532879490494775,15.402234623085349,29.43333333,18.86666667,2.4,1010.833333,1.333333333,2.666666667,2.0,0.6,11.33333333,0.0
2015-05-17 23:15:00,15.543002243809148,15.404343151162026,29.75,18.875,2.7,1011.0,1.5,2.5,2.0,0.6,11.5,0.0
2015-05-17 23:30:00,15.553059941506572,15.406604833634264,30.06666667,18.88333333,3.0,1011.166667,1.666666667,2.333333333,2.0,0.6,11.66666667,0.0
2015-05-17 23:45:00,15.562996131802207,15.409014656891284,30.38333333,18.89166667,3.3,1011.333333,1.833333333,2.166666667,2.0,0.6,11.83333333,0.0
2015-05-18 00:00:00,15.572754362911224,15.411567607322334,30.7,18.9,3.6,1011.5,2.0,2.0,2.0,0.6,12.0,0.0
2015-05-18 00:15:00,15.582278183048787,15.414258671316647,30.84166667,19.15833333,4.2,1011.433333,1.766666667,2.166666667,2.0,0.6,12.0,0.0
2015-05-18 00:30:00,15.591511140430093,15.417082835263471,30.98333333,19.41666667,4.8,1011.366667,1.533333333,2.333333333,2.0,0.6,12.0,0.0
2015-05-18 00:45:00,15.60039678327028,15.420035085552035,31.125,19.675,5.4,1011.3,1.3,2.5,2.0,0.6,12.0,0.0
2015-05-18 01:00:00,15.608878659784525,15.423110408571596,31.26666667,19.93333333,6.0,1011.233333,1.066666667,2.666666667,2.0,0.6,12.0,0.0
2015-05-18 01:15:00,15.616900318188012,15.426303790711373,31.40833333,20.19166667,6.6,1011.166667,0.833333333,2.833333333,2.0,0.6,12.0,0.0
2015-05-18 01:30:00,15.624405306695893,15.429610218360615,31.55,20.45,7.2,1011.1,0.6,3.0,2.0,0.6,12.0,0.0
2015-05-18 01:45:00,15.631337173523347,15.433024677908573,31.69166667,20.70833333,7.8,1011.033333,0.3666666670000001,3.166666667,2.0,0.6,12.0,0.0
2015-05-18 02:00:00,15.637639466885547,15.436542155744464,31.83333333,20.96666667,8.4,1010.966667,0.133333333,3.333333333,2.0,0.6,12.0,0.0
2015-05-18 02:15:00,15.643255734997654,15.440157638257544,31.975,21.225,9.0,1010.9,-0.1,3.5,2.0,0.6,12.0,0.0
2015-05-18 02:30:00,15.648129526074841,15.443866111837053,32.11666667,21.48333333,9.6,1010.833333,-0.333333333,3.666666667,2.0,0.6,12.0,0.0
2015-05-18 02:45:00,15.652204388332276,15.447662562872225,32.25833333,21.74166667,10.2,1010.766667,-0.566666667,3.833333333,2.0,0.6,12.0,0.0
2015-05-18 03:00:00,15.655423869985135,15.451541977752301,32.4,22.0,10.8,1010.7,-0.8,4.0,2.0,0.6,12.0,0.0
2015-05-18 03:15:00,15.65773151924858,15.455499342866519,32.6,21.875,11.1,1010.566667,-0.8666666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-05-18 03:30:00,15.659070884337785,15.459529644604116,32.8,21.75,11.4,1010.433333,-0.933333333,4.166666667,2.0,0.6,12.0,0.0
2015-05-18 03:45:00,15.659385513467916,15.463627869354347,33.0,21.625,11.7,1010.3,-1.0,4.25,2.0,0.6,12.0,0.0
2015-05-18 04:00:00,15.65861895485414,15.467789003506436,33.2,21.5,12.0,1010.166667,-1.066666667,4.333333333,2.0,0.6,12.0,0.0
2015-05-18 04:15:00,15.65671475671164,15.472008033449626,33.4,21.375,12.3,1010.033333,-1.133333333,4.416666667,2.0,0.6,12.0,0.0
2015-05-18 04:30:00,15.653616467255569,15.476279945573161,33.6,21.25,12.6,1009.9,-1.2,4.5,2.0,0.6,12.0,0.0
2015-05-18 04:45:00,15.64926763470111,15.480599726266279,33.8,21.125,12.9,1009.766667,-1.266666667,4.583333333,2.0,0.6,12.0,0.0
2015-05-18 05:00:00,15.643611807263428,15.484962361918221,34.0,21.0,13.2,1009.633333,-1.333333333,4.666666667,2.0,0.6,12.0,0.0
2015-05-18 05:15:00,15.636592533157687,15.489362838918225,34.2,20.875,13.5,1009.5,-1.4,4.75,2.0,0.6,12.0,0.0
2015-05-18 05:30:00,15.628153360599065,15.493796143655524,34.4,20.75,13.8,1009.366667,-1.466666667,4.833333333,2.0,0.6,12.0,0.0
2015-05-18 05:45:00,15.61823783780273,15.498257262519374,34.6,20.625,14.1,1009.233333,-1.533333333,4.916666667,2.0,0.6,12.0,0.0
2015-05-18 06:00:00,15.60682474457969,15.502741181899006,34.8,20.5,14.4,1009.1,-1.6,5.0,2.0,0.6,12.0,0.0
2015-05-18 06:15:00,15.594033787124335,15.507242888183649,34.54166667,20.84166667,14.7,1009.025,-1.541666667,4.916666667,1.916666667,0.6,12.0,0.0
2015-05-18 06:30:00,15.580019903226905,15.511757367762566,34.28333333,21.18333333,15.0,1008.95,-1.483333333,4.833333333,1.833333333,0.6,12.0,0.0
2015-05-18 06:45:00,15.564938030677625,15.516279607024972,34.025,21.525,15.3,1008.875,-1.425,4.75,1.75,0.6,12.0,0.0
2015-05-18 07:00:00,15.548943107266734,15.520804592360125,33.76666667,21.86666667,15.6,1008.8,-1.3666666669999998,4.666666667,1.666666667,0.6,12.0,0.0
2015-05-18 07:15:00,15.532190070784464,15.525327310157255,33.50833333,22.20833333,15.9,1008.725,-1.308333333,4.583333333,1.583333333,0.6,12.0,0.0
2015-05-18 07:30:00,15.514833859021053,15.529842746805608,33.25,22.55,16.2,1008.65,-1.25,4.5,1.5,0.6,12.0,0.0
2015-05-18 07:45:00,15.497029409766721,15.534345888694425,32.99166667,22.89166667,16.5,1008.575,-1.191666667,4.416666667,1.416666667,0.6,12.0,0.0
2015-05-18 08:00:00,15.478931660811709,15.538831722212935,32.73333333,23.23333333,16.8,1008.5,-1.133333333,4.333333333,1.333333333,0.6,12.0,0.0
2015-05-18 08:15:00,15.460695549946252,15.543295233750383,32.475,23.575,17.1,1008.425,-1.075,4.25,1.25,0.6,12.0,0.0
2015-05-18 08:30:00,15.442476014960578,15.547731409696018,32.21666667,23.91666667,17.4,1008.35,-1.016666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-05-18 08:45:00,15.424427993644926,15.55213523643907,31.95833333,24.25833333,17.7,1008.275,-0.958333333,4.083333333,1.083333333,0.6,12.0,0.0
2015-05-18 09:00:00,15.406706423789522,15.556501700368777,31.7,24.6,18.0,1008.2,-0.9,4.0,1.0,0.6,12.0,0.0
2015-05-18 09:15:00,15.389466243184614,15.560825787874384,31.55833333,24.65,17.7,1008.325,-0.7,3.75,1.0,0.6,12.0,0.0
2015-05-18 09:30:00,15.372862389620414,15.565102485345133,31.41666667,24.7,17.4,1008.45,-0.5,3.5,1.0,0.6,12.0,0.0
2015-05-18 09:45:00,15.35704980088717,15.569326779170261,31.275,24.75,17.1,1008.575,-0.3,3.25,1.0,0.6,12.0,0.0
2015-05-18 10:00:00,15.342183414775107,15.573493655739,31.13333333,24.8,16.8,1008.7,-0.1,3.0,1.0,0.6,12.0,0.0
2015-05-18 10:15:00,15.328418169074473,15.577598101440596,30.99166667,24.85,16.5,1008.825,0.1,2.75,1.0,0.6,12.0,0.0
2015-05-18 10:30:00,15.315909001575479,15.581635102664292,30.85,24.9,16.2,1008.95,0.3,2.5,1.0,0.6,12.0,0.0
2015-05-18 10:45:00,15.304810850068373,15.585599645799329,30.70833333,24.95,15.9,1009.075,0.5,2.25,1.0,0.6,12.0,0.0
2015-05-18 11:00:00,15.295278652343384,15.589486717234946,30.56666667,25.0,15.6,1009.2,0.7,2.0,1.0,0.6,12.0,0.0
2015-05-18 11:15:00,15.287467346190743,15.593291303360367,30.425,25.05,15.3,1009.325,0.9,1.75,1.0,0.6,12.0,0.0
2015-05-18 11:30:00,15.281531869400688,15.59700839056486,30.28333333,25.1,15.0,1009.45,1.1,1.5,1.0,0.6,12.0,0.0
2015-05-18 11:45:00,15.277627159763453,15.600632965237644,30.14166667,25.15,14.7,1009.575,1.3,1.25,1.0,0.6,12.0,0.0
2015-05-18 12:00:00,15.275908155069267,15.604160013767956,30.0,25.2,14.4,1009.7,1.5,1.0,1.0,0.6,12.0,0.0
2015-05-18 12:15:00,15.276529793108358,15.607584522545052,29.93333333,25.20833333,13.8,1009.816667,1.4916666669999998,1.0,1.0,0.6,11.83333333,0.0
2015-05-18 12:30:00,15.279647011670976,15.61090147795816,29.86666667,25.21666667,13.2,1009.933333,1.483333333,1.0,1.0,0.6,11.66666667,0.0
2015-05-18 12:45:00,15.285414748547337,15.614105866396525,29.8,25.225,12.6,1010.05,1.475,1.0,1.0,0.6,11.5,0.0
2015-05-18 13:00:00,15.293987941527682,15.617192674249385,29.73333333,25.23333333,12.0,1010.166667,1.466666667,1.0,1.0,0.6,11.33333333,0.0
2015-05-18 13:15:00,15.305521528402245,15.620156887905981,29.66666667,25.24166667,11.4,1010.283333,1.458333333,1.0,1.0,0.6,11.16666667,0.0
2015-05-18 13:30:00,15.320170446961253,15.622993493755548,29.6,25.25,10.8,1010.4,1.45,1.0,1.0,0.6,11.0,0.0
2015-05-18 13:45:00,15.338089634994946,15.625697478187337,29.53333333,25.25833333,10.2,1010.516667,1.4416666669999998,1.0,1.0,0.6,10.83333333,0.0
2015-05-18 14:00:00,15.359434030293553,15.628263827590576,29.46666667,25.26666667,9.6,1010.633333,1.4333333330000002,1.0,1.0,0.6,10.66666667,0.0
2015-05-18 14:15:00,15.384358570647304,15.630687528354509,29.4,25.275,9.0,1010.75,1.425,1.0,1.0,0.6,10.5,0.0
2015-05-18 14:30:00,15.412899643854955,15.632943085251426,29.33333333,25.28333333,8.4,1010.866667,1.416666667,1.0,1.0,0.6,10.33333333,0.0
2015-05-18 14:45:00,15.444619437749227,15.634923076585867,29.26666667,25.29166667,7.8,1010.983333,1.408333333,1.0,1.0,0.6,10.16666667,0.0
2015-05-18 15:00:00,15.478961590171386,15.6364995990454,29.2,25.3,7.2,1011.1,1.4,1.0,1.0,0.6,10.0,0.0
2015-05-18 15:15:00,15.515369738962688,15.637544749317613,29.15833333,25.29166667,6.6,1011.025,1.208333333,1.25,1.0,0.6,10.0,0.0
2015-05-18 15:30:00,15.553287521964386,15.637930624090073,29.11666667,25.28333333,6.0,1010.95,1.016666667,1.5,1.0,0.6,10.0,0.0
2015-05-18 15:45:00,15.592158577017727,15.63752932005038,29.075,25.275,5.4,1010.875,0.825,1.75,1.0,0.6,10.0,0.0
2015-05-18 16:00:00,15.631426541963966,15.6362129338861,29.03333333,25.26666667,4.8,1010.8,0.6333333329999999,2.0,1.0,0.6,10.0,0.0
2015-05-18 16:15:00,15.670535054644361,15.633853562284814,28.99166667,25.25833333,4.2,1010.725,0.441666667,2.25,1.0,0.6,10.0,0.0
2015-05-18 16:30:00,15.70892775290016,15.630323301934107,28.95,25.25,3.6,1010.65,0.25,2.5,1.0,0.6,10.0,0.0
2015-05-18 16:45:00,15.746048274572615,15.625494249521566,28.90833333,25.24166667,3.0,1010.575,0.058333333,2.75,1.0,0.6,10.0,0.0
2015-05-18 17:00:00,15.781340257502984,15.619238501734767,28.86666667,25.23333333,2.4,1010.5,-0.133333333,3.0,1.0,0.6,10.0,0.0
2015-05-18 17:15:00,15.814247339532509,15.611428155261276,28.825,25.225,1.8,1010.425,-0.325,3.25,1.0,0.6,10.0,0.0
2015-05-18 17:30:00,15.844213158502455,15.6019353067887,28.78333333,25.21666667,1.2,1010.35,-0.5166666670000001,3.5,1.0,0.6,10.0,0.0
2015-05-18 17:45:00,15.870681352254074,15.590632053004596,28.74166667,25.20833333,0.6,1010.275,-0.708333333,3.75,1.0,0.6,10.0,0.0
2015-05-18 18:00:00,15.893095558628616,15.577390490596555,28.7,25.2,0.0,1010.2,-0.9,4.0,1.0,0.6,10.0,0.0
2015-05-18 18:15:00,15.910899415467325,15.562082716252158,28.66666667,25.18333333,0.0,1010.241667,-0.783333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-05-18 18:30:00,15.923536560611467,15.544580826658983,28.63333333,25.16666667,0.0,1010.283333,-0.666666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-05-18 18:45:00,15.930450631902287,15.524756918504615,28.6,25.15,0.0,1010.325,-0.55,4.25,1.25,0.6,10.0,0.0
2015-05-18 19:00:00,15.931085267181047,15.502483088476632,28.56666667,25.13333333,0.0,1010.366667,-0.433333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-05-18 19:15:00,15.924884104288989,15.477631433262612,28.53333333,25.11666667,0.0,1010.408333,-0.316666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-05-18 19:30:00,15.911290781067366,15.45007404955014,28.5,25.1,0.0,1010.45,-0.2,4.5,1.5,0.6,10.0,0.0
2015-05-18 19:45:00,15.889748935357444,15.419683034026791,28.46666667,25.08333333,0.0,1010.491667,-0.083333333,4.583333333,1.583333333,0.6,10.0,0.0
2015-05-18 20:00:00,15.859702205000467,15.386330483380153,28.43333333,25.06666667,0.0,1010.533333,0.033333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-05-18 20:15:00,15.82059422783768,15.349888494297801,28.4,25.05,0.0,1010.575,0.15,4.75,1.75,0.6,10.0,0.0
2015-05-18 20:30:00,15.771868641710356,15.310229163467312,28.36666667,25.03333333,0.0,1010.616667,0.266666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-05-18 20:45:00,15.712969084459724,15.267224587576274,28.33333333,25.01666667,0.0,1010.658333,0.383333333,4.916666667,1.916666667,0.6,10.0,0.0
2015-05-18 21:00:00,15.643339193927055,15.220746863312268,28.3,25.0,0.0,1010.7,0.5,5.0,2.0,0.6,10.0,0.0
2015-05-18 21:15:00,15.562422607953598,15.170668087362873,28.4,25.025,0.6,1010.791667,0.3666666670000001,5.0,2.083333333,0.6,10.16666667,0.0
2015-05-18 21:30:00,15.469662964380605,15.116860356415668,28.5,25.05,1.2,1010.883333,0.233333333,5.0,2.166666667,0.6,10.33333333,0.0
2015-05-18 21:45:00,15.364503901049323,15.059195767158231,28.6,25.075,1.8,1010.975,0.1,5.0,2.25,0.6,10.5,0.0
2015-05-18 22:00:00,15.246389055801014,14.997546416278148,28.7,25.1,2.4,1011.066667,-0.033333333,5.0,2.333333333,0.6,10.66666667,0.0
2015-05-18 22:15:00,15.114762066476926,14.931784400462995,28.8,25.125,3.0,1011.158333,-0.166666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-05-18 22:30:00,14.969066570918308,14.86178181640036,28.9,25.15,3.6,1011.25,-0.3,5.0,2.5,0.6,11.0,0.0
2015-05-18 22:45:00,14.808746206966415,14.787410760777814,29.0,25.175,4.2,1011.341667,-0.433333333,5.0,2.583333333,0.6,11.16666667,0.0
2015-05-18 23:00:00,14.635646055958974,14.710357852605608,29.1,25.2,4.8,1011.433333,-0.566666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-05-18 23:15:00,14.461216973219528,14.639567800184652,29.2,25.225,5.4,1011.525,-0.7,5.0,2.75,0.6,11.5,0.0
2015-05-18 23:30:00,14.299311257568107,14.585799834138527,29.3,25.25,6.0,1011.616667,-0.833333333,5.0,2.833333333,0.6,11.66666667,0.0
2015-05-18 23:45:00,14.163781207824734,14.559813185090821,29.4,25.275,6.6,1011.708333,-0.966666667,5.0,2.916666667,0.6,11.83333333,0.0
2015-05-19 00:00:00,14.068479122809432,14.572367083665096,29.5,25.3,7.2,1011.8,-1.1,5.0,3.0,0.6,12.0,0.0
2015-05-19 00:15:00,14.027257301342221,14.634220760484931,29.73333333,25.28333333,7.8,1011.791667,-1.016666667,5.0,3.0,0.6,12.0,0.0
2015-05-19 00:30:00,14.053968042243115,14.75613344617391,29.96666667,25.26666667,8.4,1011.783333,-0.933333333,5.0,3.0,0.6,12.0,0.0
2015-05-19 00:45:00,14.162463644332151,14.948864371355615,30.2,25.25,9.0,1011.775,-0.85,5.0,3.0,0.6,12.0,0.0
2015-05-19 01:00:00,14.366596406429345,15.223172766653613,30.43333333,25.23333333,9.6,1011.766667,-0.7666666670000001,5.0,3.0,0.6,12.0,0.0
2015-05-19 01:15:00,14.680218627354716,15.589817862691493,30.66666667,25.21666667,10.2,1011.758333,-0.683333333,5.0,3.0,0.6,12.0,0.0
2015-05-19 01:30:00,15.117182605928287,16.059558890092834,30.9,25.2,10.8,1011.75,-0.6,5.0,3.0,0.6,12.0,0.0
2015-05-19 01:45:00,15.691340640970086,16.643155079481208,31.13333333,25.18333333,11.4,1011.741667,-0.5166666670000001,5.0,3.0,0.6,12.0,0.0
2015-05-19 02:00:00,16.416545031300124,17.35136566148018,31.36666667,25.16666667,12.0,1011.733333,-0.433333333,5.0,3.0,0.6,12.0,0.0
2015-05-19 02:15:00,17.306648075738433,18.194949866713355,31.6,25.15,12.6,1011.725,-0.35,5.0,3.0,0.6,12.0,0.0
2015-05-19 02:30:00,18.37550207310503,19.184666925804297,31.83333333,25.13333333,13.2,1011.716667,-0.266666667,5.0,3.0,0.6,12.0,0.0
2015-05-19 02:45:00,19.636959322219948,20.331276069376585,32.06666667,25.11666667,13.8,1011.708333,-0.183333333,5.0,3.0,0.6,12.0,0.0
