dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-02 08:45:00,15.498990665663095,15.347490377538064,32.275,23.33333333,11.1,1008.333333,-0.558333333,6.083333333,2.083333333,0.6,12.0,0.0
2015-08-02 09:00:00,15.49862439765586,15.3341821396963,32.3,23.4,10.8,1008.3,-0.4,6.0,2.0,0.6,12.0,0.0
2015-08-02 09:15:00,15.498246847031622,15.322726763939187,32.09166667,23.49166667,10.5,1008.408333,-0.258333333,5.833333333,2.0,0.6,11.83333333,0.0
2015-08-02 09:30:00,15.497862483989445,15.313058638509213,31.88333333,23.58333333,10.2,1008.516667,-0.116666667,5.666666667,2.0,0.6,11.66666667,0.0
2015-08-02 09:45:00,15.497475778728418,15.305112151648874,31.675,23.675,9.9,1008.625,0.025,5.5,2.0,0.6,11.5,0.0
2015-08-02 10:00:00,15.497091201447596,15.298821691600676,31.46666667,23.76666667,9.6,1008.733333,0.166666667,5.333333333,2.0,0.6,11.33333333,0.0
2015-08-02 10:15:00,15.496713222346045,15.294121646607106,31.25833333,23.85833333,9.3,1008.841667,0.308333333,5.166666667,2.0,0.6,11.16666667,0.0
2015-08-02 10:30:00,15.496346311622839,15.290946404910654,31.05,23.95,9.0,1008.95,0.45,5.0,2.0,0.6,11.0,0.0
2015-08-02 10:45:00,15.495994939477049,15.289230354753833,30.84166667,24.04166667,8.7,1009.058333,0.591666667,4.833333333,2.0,0.6,10.83333333,0.0
2015-08-02 11:00:00,15.495663576107745,15.288907884379132,30.63333333,24.13333333,8.4,1009.166667,0.7333333329999999,4.666666667,2.0,0.6,10.66666667,0.0
2015-08-02 11:15:00,15.495356691713992,15.289913382029034,30.425,24.225,8.1,1009.275,0.875,4.5,2.0,0.6,10.5,0.0
2015-08-02 11:30:00,15.495078756494856,15.292181235946062,30.21666667,24.31666667,7.8,1009.383333,1.016666667,4.333333333,2.0,0.6,10.33333333,0.0
2015-08-02 11:45:00,15.494834240649414,15.295645834372687,30.00833333,24.40833333,7.5,1009.491667,1.158333333,4.166666667,2.0,0.6,10.16666667,0.0
2015-08-02 12:00:00,15.494627614376734,15.300241565551419,29.8,24.5,7.2,1009.6,1.3,4.0,2.0,0.6,10.0,0.0
2015-08-02 12:15:00,15.494463347875884,15.305902817724752,29.70833333,24.475,6.9,1009.683333,1.275,4.083333333,2.0,0.6,10.0,0.0
2015-08-02 12:30:00,15.494345911345926,15.312563979135179,29.61666667,24.45,6.6,1009.766667,1.25,4.166666667,2.0,0.6,10.0,0.0
2015-08-02 12:45:00,15.494278647627704,15.3201594380252,29.525,24.425,6.3,1009.85,1.225,4.25,2.0,0.6,10.0,0.0
2015-08-02 13:00:00,15.494260390129087,15.328623582637308,29.43333333,24.4,6.0,1009.933333,1.2,4.333333333,2.0,0.6,10.0,0.0
2015-08-02 13:15:00,15.494288844899714,15.337890801214002,29.34166667,24.375,5.7,1010.016667,1.175,4.416666667,2.0,0.6,10.0,0.0
2015-08-02 13:30:00,15.494361717989225,15.347895481997776,29.25,24.35,5.4,1010.1,1.15,4.5,2.0,0.6,10.0,0.0
2015-08-02 13:45:00,15.494476715447275,15.358572013231125,29.15833333,24.325,5.1,1010.183333,1.125,4.583333333,2.0,0.6,10.0,0.0
2015-08-02 14:00:00,15.494631543323472,15.369854783156548,29.06666667,24.3,4.8,1010.266667,1.1,4.666666667,2.0,0.6,10.0,0.0
2015-08-02 14:15:00,15.49482390766749,15.38167818001654,28.975,24.275,4.5,1010.35,1.075,4.75,2.0,0.6,10.0,0.0
2015-08-02 14:30:00,15.495051514528944,15.393976592053598,28.88333333,24.25,4.2,1010.433333,1.05,4.833333333,2.0,0.6,10.0,0.0
2015-08-02 14:45:00,15.495312069957476,15.406684407510221,28.79166667,24.225,3.9,1010.516667,1.025,4.916666667,2.0,0.6,10.0,0.0
2015-08-02 15:00:00,15.495603280002742,15.419736014628894,28.7,24.2,3.6,1010.6,1.0,5.0,2.0,0.6,10.0,0.0
2015-08-02 15:15:00,15.495922850714365,15.433065801652127,28.61666667,24.21666667,3.3,1010.516667,0.833333333,4.916666667,1.916666667,0.6,10.0,0.0
2015-08-02 15:30:00,15.496268488141988,15.446608156822414,28.53333333,24.23333333,3.0,1010.433333,0.666666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-08-02 15:45:00,15.496637898335257,15.460297468382244,28.45,24.25,2.7,1010.35,0.5,4.75,1.75,0.6,10.0,0.0
2015-08-02 16:00:00,15.497028787343805,15.474068124574115,28.36666667,24.26666667,2.4,1010.266667,0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-08-02 16:15:00,15.49743886121727,15.487854513640526,28.28333333,24.28333333,2.1,1010.183333,0.166666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-08-02 16:30:00,15.497865826005304,15.501591023823972,28.2,24.3,1.8,1010.1,0.0,4.5,1.5,0.6,10.0,0.0
2015-08-02 16:45:00,15.498307387757526,15.515212043366953,28.11666667,24.31666667,1.5,1010.016667,-0.166666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-08-02 17:00:00,15.49876125252359,15.528651960511956,28.03333333,24.33333333,1.2,1009.933333,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-08-02 17:15:00,15.499225126353133,15.541845163501485,27.95,24.35,0.9,1009.85,-0.5,4.25,1.25,0.6,10.0,0.0
2015-08-02 17:30:00,15.499696715295794,15.554726040578036,27.86666667,24.36666667,0.6,1009.766667,-0.666666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-08-02 17:45:00,15.500173725401215,15.567228979984105,27.78333333,24.38333333,0.3,1009.683333,-0.833333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-08-02 18:00:00,15.50065386271903,15.579288369962175,27.7,24.4,0.0,1009.6,-1.0,4.0,1.0,0.6,10.0,0.0
2015-08-02 18:15:00,15.501134833298874,15.590838598754766,27.65,24.35833333,0.6,1009.541667,-0.975,4.0,1.083333333,0.6,10.0,0.0
2015-08-02 18:30:00,15.5016143431904,15.601814054604356,27.6,24.31666667,1.2,1009.483333,-0.95,4.0,1.166666667,0.6,10.0,0.0
2015-08-02 18:45:00,15.502090098443244,15.61214912575345,27.55,24.275,1.8,1009.425,-0.925,4.0,1.25,0.6,10.0,0.0
2015-08-02 19:00:00,15.502559805107035,15.621778200444536,27.5,24.23333333,2.4,1009.366667,-0.9,4.0,1.333333333,0.6,10.0,0.0
2015-08-02 19:15:00,15.50302116923143,15.630635666920126,27.45,24.19166667,3.0,1009.308333,-0.875,4.0,1.416666667,0.6,10.0,0.0
2015-08-02 19:30:00,15.503471896866053,15.638655913422694,27.4,24.15,3.6,1009.25,-0.85,4.0,1.5,0.6,10.0,0.0
2015-08-02 19:45:00,15.50390969406055,15.645773328194759,27.35,24.10833333,4.2,1009.191667,-0.825,4.0,1.583333333,0.6,10.0,0.0
2015-08-02 20:00:00,15.504332266864555,15.651922299478796,27.3,24.06666667,4.8,1009.133333,-0.8,4.0,1.666666667,0.6,10.0,0.0
2015-08-02 20:15:00,15.504737321327715,15.657037215517313,27.25,24.025,5.4,1009.075,-0.775,4.0,1.75,0.6,10.0,0.0
2015-08-02 20:30:00,15.505122563499663,15.661052464552816,27.2,23.98333333,6.0,1009.016667,-0.75,4.0,1.833333333,0.6,10.0,0.0
2015-08-02 20:45:00,15.50548569943005,15.663902434827776,27.15,23.94166667,6.6,1008.958333,-0.725,4.0,1.916666667,0.6,10.0,0.0
2015-08-02 21:00:00,15.505824435168499,15.665521514584709,27.1,23.9,7.2,1008.9,-0.7,4.0,2.0,0.6,10.0,0.0
2015-08-02 21:15:00,15.506136944027428,15.665865314814479,27.23333333,23.9,7.2,1008.983333,-0.558333333,4.083333333,2.0,0.6,10.16666667,0.0
2015-08-02 21:30:00,15.506423268370352,15.664974337501448,27.36666667,23.9,7.2,1009.066667,-0.4166666670000001,4.166666667,2.0,0.6,10.33333333,0.0
2015-08-02 21:45:00,15.506683917823525,15.662910307378342,27.5,23.9,7.2,1009.15,-0.275,4.25,2.0,0.6,10.5,0.0
2015-08-02 22:00:00,15.50691940201323,15.659734949177912,27.63333333,23.9,7.2,1009.233333,-0.133333333,4.333333333,2.0,0.6,10.66666667,0.0
2015-08-02 22:15:00,15.507130230565734,15.655509987632884,27.76666667,23.9,7.2,1009.316667,0.008333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-08-02 22:30:00,15.507316913107324,15.65029714747599,27.9,23.9,7.2,1009.4,0.15,4.5,2.0,0.6,11.0,0.0
2015-08-02 22:45:00,15.507479959264266,15.644158153439975,28.03333333,23.9,7.2,1009.483333,0.291666667,4.583333333,2.0,0.6,11.16666667,0.0
2015-08-02 23:00:00,15.507619878662828,15.637154730257564,28.16666667,23.9,7.2,1009.566667,0.433333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-08-02 23:15:00,15.507737180929286,15.629348602661498,28.3,23.9,7.2,1009.65,0.575,4.75,2.0,0.6,11.5,0.0
2015-08-02 23:30:00,15.507832375689928,15.620801495384507,28.43333333,23.9,7.2,1009.733333,0.716666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-08-02 23:45:00,15.507905972571006,15.611575133159333,28.56666667,23.9,7.2,1009.816667,0.8583333329999999,4.916666667,2.0,0.6,11.83333333,0.0
2015-08-03 00:00:00,15.507958481198804,15.601731240718706,28.7,23.9,7.2,1009.9,1.0,5.0,2.0,0.6,12.0,0.0
2015-08-03 00:15:00,15.507990411199605,15.591331542795361,28.85833333,23.975,7.2,1009.891667,0.925,5.083333333,2.083333333,0.6,12.0,0.0
2015-08-03 00:30:00,15.508002272199668,15.580437764122033,29.01666667,24.05,7.2,1009.883333,0.85,5.166666667,2.166666667,0.6,12.0,0.0
2015-08-03 00:45:00,15.507994573825268,15.569111629431456,29.175,24.125,7.2,1009.875,0.775,5.25,2.25,0.6,12.0,0.0
2015-08-03 01:00:00,15.507967825702686,15.55741486345637,29.33333333,24.2,7.2,1009.866667,0.7,5.333333333,2.333333333,0.6,12.0,0.0
2015-08-03 01:15:00,15.507922537458189,15.545409190929508,29.49166667,24.275,7.2,1009.858333,0.625,5.416666667,2.416666667,0.6,12.0,0.0
2015-08-03 01:30:00,15.507859218718062,15.533156336583598,29.65,24.35,7.2,1009.85,0.55,5.5,2.5,0.6,12.0,0.0
2015-08-03 01:45:00,15.507778379108565,15.520718025151384,29.80833333,24.425,7.2,1009.841667,0.475,5.583333333,2.583333333,0.6,12.0,0.0
2015-08-03 02:00:00,15.507680528255973,15.508155981365602,29.96666667,24.5,7.2,1009.833333,0.4,5.666666667,2.666666667,0.6,12.0,0.0
2015-08-03 02:15:00,15.507566175786565,15.495531929958975,30.125,24.575,7.2,1009.825,0.325,5.75,2.75,0.6,12.0,0.0
2015-08-03 02:30:00,15.507435831326616,15.482907595664251,30.28333333,24.65,7.2,1009.816667,0.25,5.833333333,2.833333333,0.6,12.0,0.0
2015-08-03 02:45:00,15.507290004502401,15.47034470321416,30.44166667,24.725,7.2,1009.808333,0.175,5.916666667,2.916666667,0.6,12.0,0.0
2015-08-03 03:00:00,15.507129204940185,15.457904977341435,30.6,24.8,7.2,1009.8,0.1,6.0,3.0,0.6,12.0,0.0
2015-08-03 03:15:00,15.506953942266245,15.445650142778812,30.73333333,24.85,7.5,1009.541667,-0.166666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-08-03 03:30:00,15.506764726106862,15.433641924259028,30.86666667,24.9,7.8,1009.283333,-0.433333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-08-03 03:45:00,15.506562066088295,15.421942046514815,31.0,24.95,8.1,1009.025,-0.7,6.25,3.25,0.6,12.0,0.0
2015-08-03 04:00:00,15.506346471836832,15.410612234278915,31.13333333,25.0,8.4,1008.766667,-0.966666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-08-03 04:15:00,15.506118452978738,15.39971421228405,31.26666667,25.05,8.7,1008.508333,-1.233333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-08-03 04:30:00,15.505878519140296,15.389309705262963,31.4,25.1,9.0,1008.25,-1.5,6.5,3.5,0.6,12.0,0.0
2015-08-03 04:45:00,15.505627179947766,15.379460437948392,31.53333333,25.15,9.3,1007.991667,-1.766666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-08-03 05:00:00,15.505364945027432,15.37022813507307,31.66666667,25.2,9.6,1007.733333,-2.0333333330000003,6.666666667,3.666666667,0.6,12.0,0.0
2015-08-03 05:15:00,15.505092324005565,15.361674521369727,31.8,25.25,9.9,1007.475,-2.3,6.75,3.75,0.6,12.0,0.0
2015-08-03 05:30:00,15.504809826508438,15.353861321571102,31.93333333,25.3,10.2,1007.216667,-2.566666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-08-03 05:45:00,15.504517962162325,15.346850260409932,32.06666667,25.35,10.5,1006.958333,-2.833333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-08-03 06:00:00,15.5042172405935,15.340703062618944,32.2,25.4,10.8,1006.7,-3.1,7.0,4.0,0.6,12.0,0.0
2015-08-03 06:15:00,15.503908171428233,15.335481452930887,32.03333333,25.475,10.5,1006.725,-2.816666667,6.916666667,4.0,0.6,12.0,0.0
2015-08-03 06:30:00,15.503591264292801,15.33124715607848,31.86666667,25.55,10.2,1006.75,-2.5333333330000003,6.833333333,4.0,0.6,12.0,0.0
2015-08-03 06:45:00,15.50326702881348,15.328061896794464,31.7,25.625,9.9,1006.775,-2.25,6.75,4.0,0.6,12.0,0.0
2015-08-03 07:00:00,15.502935974616545,15.32598739981158,31.53333333,25.7,9.6,1006.8,-1.966666667,6.666666667,4.0,0.6,12.0,0.0
2015-08-03 07:15:00,15.502598611328262,15.325085389862561,31.36666667,25.775,9.3,1006.825,-1.6833333330000002,6.583333333,4.0,0.6,12.0,0.0
2015-08-03 07:30:00,15.502255448574905,15.325417591680136,31.2,25.85,9.0,1006.85,-1.4,6.5,4.0,0.6,12.0,0.0
2015-08-03 07:45:00,15.501906995982756,15.327045729997046,31.03333333,25.925,8.7,1006.875,-1.116666667,6.416666667,4.0,0.6,12.0,0.0
2015-08-03 08:00:00,15.501553763178086,15.33003152954601,30.86666667,26.0,8.4,1006.9,-0.833333333,6.333333333,4.0,0.6,12.0,0.0
2015-08-03 08:15:00,15.501196259787159,15.334436715059786,30.7,26.075,8.1,1006.925,-0.55,6.25,4.0,0.6,12.0,0.0
2015-08-03 08:30:00,15.500834995436255,15.340323011271098,30.53333333,26.15,7.8,1006.95,-0.266666667,6.166666667,4.0,0.6,12.0,0.0
2015-08-03 08:45:00,15.50047047975166,15.347752142912686,30.36666667,26.225,7.5,1006.975,0.016666667,6.083333333,4.0,0.6,12.0,0.0
2015-08-03 09:00:00,15.500103222359623,15.356785834717277,30.2,26.3,7.2,1007.0,0.3,6.0,4.0,0.6,12.0,0.0
2015-08-03 09:15:00,15.499733732886446,15.367485811417612,30.15833333,26.33333333,7.5,1007.075,0.35,6.0,3.75,0.6,12.0,0.0
2015-08-03 09:30:00,15.499362520958373,15.379913797746426,30.11666667,26.36666667,7.8,1007.15,0.4,6.0,3.5,0.6,12.0,0.0
2015-08-03 09:45:00,15.498990096201705,15.394131518436446,30.075,26.4,8.1,1007.225,0.45,6.0,3.25,0.6,12.0,0.0
2015-08-03 10:00:00,15.498616968242693,15.410200698220418,30.03333333,26.43333333,8.4,1007.3,0.5,6.0,3.0,0.6,12.0,0.0
2015-08-03 10:15:00,15.498243646707625,15.428183061831069,29.99166667,26.46666667,8.7,1007.375,0.55,6.0,2.75,0.6,12.0,0.0
2015-08-03 10:30:00,15.497870641222766,15.448140334001145,29.95,26.5,9.0,1007.45,0.6,6.0,2.5,0.6,12.0,0.0
2015-08-03 10:45:00,15.497498461414402,15.470134239463361,29.90833333,26.53333333,9.3,1007.525,0.65,6.0,2.25,0.6,12.0,0.0
2015-08-03 11:00:00,15.497127616908793,15.494226502950475,29.86666667,26.56666667,9.6,1007.6,0.7,6.0,2.0,0.6,12.0,0.0
2015-08-03 11:15:00,15.49675861733222,15.520478849195197,29.825,26.6,9.9,1007.675,0.75,6.0,1.75,0.6,12.0,0.0
2015-08-03 11:30:00,15.496391972310956,15.548953002930286,29.78333333,26.63333333,10.2,1007.75,0.8,6.0,1.5,0.6,12.0,0.0
2015-08-03 11:45:00,15.49602819147127,15.579710688888463,29.74166667,26.66666667,10.5,1007.825,0.85,6.0,1.25,0.6,12.0,0.0
2015-08-03 12:00:00,15.49566778443944,15.612813631802466,29.7,26.7,10.8,1007.9,0.9,6.0,1.0,0.6,12.0,0.0
2015-08-03 12:15:00,15.495311260841738,15.648323556405039,29.675,26.50833333,10.8,1008.033333,0.958333333,5.583333333,1.0,0.6,12.0,0.0
2015-08-03 12:30:00,15.494959130304446,15.6863021874289,29.65,26.31666667,10.8,1008.166667,1.016666667,5.166666667,1.0,0.6,12.0,0.0
2015-08-03 12:45:00,15.494611902453821,15.7268112496068,29.625,26.125,10.8,1008.3,1.075,4.75,1.0,0.6,12.0,0.0
2015-08-03 13:00:00,15.494270086916153,15.769912467671466,29.6,25.93333333,10.8,1008.433333,1.133333333,4.333333333,1.0,0.6,12.0,0.0
2015-08-03 13:15:00,15.493934193317704,15.815667566355627,29.575,25.74166667,10.8,1008.566667,1.191666667,3.916666667,1.0,0.6,12.0,0.0
2015-08-03 13:30:00,15.493604731284757,15.864138270392035,29.55,25.55,10.8,1008.7,1.25,3.5,1.0,0.6,12.0,0.0
2015-08-03 13:45:00,15.493282210443576,15.915386304513405,29.525,25.35833333,10.8,1008.833333,1.308333333,3.083333333,1.0,0.6,12.0,0.0
2015-08-03 14:00:00,15.492967140420435,15.969473393452484,29.5,25.16666667,10.8,1008.966667,1.3666666669999998,2.666666667,1.0,0.6,12.0,0.0
2015-08-03 14:15:00,15.492660030841622,16.026461261942003,29.475,24.975,10.8,1009.1,1.425,2.25,1.0,0.6,12.0,0.0
2015-08-03 14:30:00,15.492361391333395,16.082924279105015,29.45,24.78333333,10.8,1009.233333,1.483333333,1.833333333,1.0,0.6,12.0,0.0
2015-08-03 14:45:00,15.492071731522035,16.12148739162583,29.425,24.59166667,10.8,1009.366667,1.541666667,1.416666667,1.0,0.6,12.0,0.0
2015-08-03 15:00:00,15.491791561033814,16.12128819057908,29.4,24.4,10.8,1009.5,1.6,1.0,1.0,0.6,12.0,0.0
2015-08-03 15:15:00,15.491521389495006,16.06146426703939,29.28333333,24.45,9.9,1009.358333,1.325,1.0,1.0,0.6,12.0,0.0
2015-08-03 15:30:00,15.491261726531885,15.92115321208138,29.16666667,24.5,9.0,1009.216667,1.05,1.0,1.0,0.6,12.0,0.0
2015-08-03 15:45:00,15.491013081770726,15.67949261677968,29.05,24.55,8.1,1009.075,0.775,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:00:00,15.490775964837795,15.315620072208926,28.93333333,24.6,7.2,1008.933333,0.5,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:15:00,15.490550885359376,14.80867316944373,28.81666667,24.65,6.3,1008.791667,0.225,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:30:00,15.490338352961734,14.137789499558735,28.7,24.7,5.4,1008.65,-0.05,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:45:00,15.490138877271152,13.28031227082519,28.58333333,24.75,4.5,1008.508333,-0.325,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:00:00,15.489952967913895,12.206407160300884,28.46666667,24.8,3.6,1008.366667,-0.6,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:15:00,15.489781134516239,10.919409382304744,28.35,24.85,2.7,1008.225,-0.875,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:30:00,15.48962388670446,9.562509831413788,28.23333333,24.9,1.8,1008.083333,-1.15,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:45:00,15.489481734104828,8.287924517006338,28.11666667,24.95,0.9,1007.941667,-1.425,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:00:00,15.489355186343625,7.144114227407898,28.0,25.0,0.0,1007.8,-1.7,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:15:00,15.489244753047116,6.153600945680765,27.925,24.93333333,0.6,1007.791667,-1.5666666669999998,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:30:00,15.489150943841574,5.338906654887235,27.85,24.86666667,1.2,1007.783333,-1.4333333330000002,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:45:00,15.489074268353276,4.7164641046991385,27.775,24.8,1.8,1007.775,-1.3,1.0,1.0,0.6,12.0,0.0
2015-08-03 19:00:00,15.489015236208498,4.2783491112264285,27.7,24.73333333,2.4,1007.766667,-1.166666667,1.0,1.0,0.6,12.0,0.0
2015-08-03 19:15:00,15.488974357033513,4.0105482571885736,27.625,24.66666667,3.0,1007.758333,-1.033333333,1.0,1.0,0.6,12.0,0.0
2015-08-03 19:30:00,15.48895214045459,3.8990481253050495,27.55,24.6,3.6,1007.75,-0.9,1.0,1.0,0.6,12.0,0.0
2015-08-03 19:45:00,15.488949096098,3.929835298295339,27.475,24.53333333,4.2,1007.741667,-0.7666666670000001,1.0,1.0,0.6,12.0,0.0
2015-08-03 20:00:00,15.488965733590033,4.088896358878913,27.4,24.46666667,4.8,1007.733333,-0.6333333329999999,1.0,1.0,0.6,12.0,0.0
2015-08-03 20:15:00,15.489002562556946,4.36221788977525,27.325,24.4,5.4,1007.725,-0.5,1.0,1.0,0.6,12.0,0.0
2015-08-03 20:30:00,15.489060092625019,4.7357864737038255,27.25,24.33333333,6.0,1007.716667,-0.3666666670000001,1.0,1.0,0.6,12.0,0.0
2015-08-03 20:45:00,15.489138833420524,5.195588693384118,27.175,24.26666667,6.6,1007.708333,-0.233333333,1.0,1.0,0.6,12.0,0.0
2015-08-03 21:00:00,15.48923929456974,5.737177993143425,27.1,24.2,7.2,1007.7,-0.1,1.0,1.0,0.6,12.0,0.0
2015-08-03 21:15:00,15.489361985698931,6.394375263740341,27.23333333,24.23333333,7.2,1007.708333,-0.083333333,1.25,1.083333333,0.6,12.0,0.0
2015-08-03 21:30:00,15.489507416434375,7.210568257541285,27.36666667,24.26666667,7.2,1007.716667,-0.066666667,1.5,1.166666667,0.6,12.0,0.0
2015-08-03 21:45:00,15.48967609640235,8.22914472691268,27.5,24.3,7.2,1007.725,-0.05,1.75,1.25,0.6,12.0,0.0
2015-08-03 22:00:00,15.489868535229132,9.454111208193854,27.63333333,24.33333333,7.2,1007.733333,-0.033333333,2.0,1.333333333,0.6,12.0,0.0
2015-08-03 22:15:00,15.490085242540983,10.731949373615818,27.76666667,24.36666667,7.2,1007.741667,-0.016666667,2.25,1.416666667,0.6,12.0,0.0
2015-08-03 22:30:00,15.490326727964186,11.900696395230947,27.9,24.4,7.2,1007.75,0.0,2.5,1.5,0.6,12.0,0.0
2015-08-03 22:45:00,15.490593501125007,12.922136308485479,28.03333333,24.43333333,7.2,1007.758333,0.016666667,2.75,1.583333333,0.6,12.0,0.0
2015-08-03 23:00:00,15.490886071649726,13.791988428570802,28.16666667,24.46666667,7.2,1007.766667,0.033333333,3.0,1.666666667,0.6,12.0,0.0
2015-08-03 23:15:00,15.491204949164615,14.517966326265054,28.3,24.5,7.2,1007.775,0.05,3.25,1.75,0.6,12.0,0.0
2015-08-03 23:30:00,15.491550643295946,15.110782136243058,28.43333333,24.53333333,7.2,1007.783333,0.066666667,3.5,1.833333333,0.6,12.0,0.0
2015-08-03 23:45:00,15.491923663669994,15.581147993179655,28.56666667,24.56666667,7.2,1007.791667,0.083333333,3.75,1.916666667,0.6,12.0,0.0
2015-08-04 00:00:00,15.492324519913032,15.939776031749668,28.7,24.6,7.2,1007.8,0.1,4.0,2.0,0.6,12.0,0.0
2015-08-04 00:15:00,15.492753721651335,16.197378386627932,28.86666667,24.64166667,7.5,1007.841667,0.133333333,4.25,2.0,0.6,12.0,0.0
2015-08-04 00:30:00,15.493211778511178,16.364667192489268,29.03333333,24.68333333,7.8,1007.883333,0.166666667,4.5,2.0,0.6,12.0,0.0
2015-08-04 00:45:00,15.493699200118835,16.452354584008518,29.2,24.725,8.1,1007.925,0.2,4.75,2.0,0.6,12.0,0.0
2015-08-04 01:00:00,15.494216496100568,16.471152695860503,29.36666667,24.76666667,8.4,1007.966667,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-08-04 01:15:00,15.494764176082668,16.431773662720055,29.53333333,24.80833333,8.7,1008.008333,0.266666667,5.25,2.0,0.6,12.0,0.0
2015-08-04 01:30:00,15.495342749691394,16.344929619262007,29.7,24.85,9.0,1008.05,0.3,5.5,2.0,0.6,12.0,0.0
2015-08-04 01:45:00,15.495952726553028,16.22133270016119,29.86666667,24.89166667,9.3,1008.091667,0.333333333,5.75,2.0,0.6,12.0,0.0
2015-08-04 02:00:00,15.496594616293848,16.071695040092433,30.03333333,24.93333333,9.6,1008.133333,0.3666666670000001,6.0,2.0,0.6,12.0,0.0
2015-08-04 02:15:00,15.497268928540116,15.906728773730562,30.2,24.975,9.9,1008.175,0.4,6.25,2.0,0.6,12.0,0.0
2015-08-04 02:30:00,15.497976172918115,15.737146035750413,30.36666667,25.01666667,10.2,1008.216667,0.433333333,6.5,2.0,0.6,12.0,0.0
2015-08-04 02:45:00,15.49871685905411,15.573658960826807,30.53333333,25.05833333,10.5,1008.258333,0.466666667,6.75,2.0,0.6,12.0,0.0
2015-08-04 03:00:00,15.499491496574382,15.42697968363458,30.7,25.1,10.8,1008.3,0.5,7.0,2.0,0.6,12.0,0.0
2015-08-04 03:15:00,15.500300595105205,15.305705428876756,30.84166667,25.03333333,10.8,1008.058333,0.216666667,7.0,2.0,0.6,12.0,0.0
2015-08-04 03:30:00,15.501144664272845,15.209973781369074,30.98333333,24.96666667,10.8,1007.816667,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-08-04 03:45:00,15.502024213703582,15.137807415955484,31.125,24.9,10.8,1007.575,-0.35,7.0,2.0,0.6,12.0,0.0
2015-08-04 04:00:00,15.50293975302369,15.087229007479936,31.26666667,24.83333333,10.8,1007.333333,-0.6333333329999999,7.0,2.0,0.6,12.0,0.0
2015-08-04 04:15:00,15.503891791859436,15.056261230786367,31.40833333,24.76666667,10.8,1007.091667,-0.916666667,7.0,2.0,0.6,12.0,0.0
2015-08-04 04:30:00,15.504880839837105,15.04292676071871,31.55,24.7,10.8,1006.85,-1.2,7.0,2.0,0.6,12.0,0.0
2015-08-04 04:45:00,15.505907406582955,15.045248272120922,31.69166667,24.63333333,10.8,1006.608333,-1.483333333,7.0,2.0,0.6,12.0,0.0
2015-08-04 05:00:00,15.506972001723273,15.061248439836936,31.83333333,24.56666667,10.8,1006.366667,-1.766666667,7.0,2.0,0.6,12.0,0.0
2015-08-04 05:15:00,15.508075134884331,15.088949938710694,31.975,24.5,10.8,1006.125,-2.05,7.0,2.0,0.6,12.0,0.0
2015-08-04 05:30:00,15.509217315692398,15.126375443586145,32.11666667,24.43333333,10.8,1005.883333,-2.333333333,7.0,2.0,0.6,12.0,0.0
2015-08-04 05:45:00,15.51039905377375,15.171547629307225,32.25833333,24.36666667,10.8,1005.641667,-2.616666667,7.0,2.0,0.6,12.0,0.0
2015-08-04 06:00:00,15.511620858754654,15.222489170717877,32.4,24.3,10.8,1005.4,-2.9,7.0,2.0,0.6,12.0,0.0
2015-08-04 06:15:00,15.512883240261402,15.277222742662046,32.28333333,24.275,10.2,1005.375,-2.683333333,7.0,2.083333333,0.6,12.0,0.0
2015-08-04 06:30:00,15.514186707920251,15.333771019983669,32.16666667,24.25,9.6,1005.35,-2.466666667,7.0,2.166666667,0.6,12.0,0.0
