dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-10-09 20:00:00,39.99478971025102,39.982737599537714,27.96666667,24.96666667,12.0,1010.633333,-0.433333333,5.333333333,3.0,0.6,10.0,0.0
2015-10-09 20:15:00,39.99475409215696,39.982420158842956,27.95,24.95,11.7,1010.625,-0.35,5.25,3.0,0.6,10.0,0.0
2015-10-09 20:30:00,39.99471898438404,39.98210304529656,27.93333333,24.93333333,11.4,1010.616667,-0.266666667,5.166666667,3.0,0.6,10.0,0.0
2015-10-09 20:45:00,39.994684390838586,39.981786264292715,27.91666667,24.91666667,11.1,1010.608333,-0.183333333,5.083333333,3.0,0.6,10.0,0.0
2015-10-09 21:00:00,39.99465031542687,39.981469821225616,27.9,24.9,10.8,1010.6,-0.1,5.0,3.0,0.6,10.0,0.0
2015-10-09 21:15:00,39.9946167620552,39.98115372148943,28.03333333,24.85,10.5,1010.733333,0.041666667,5.0,2.916666667,0.6,10.16666667,0.0
2015-10-09 21:30:00,39.99458373462986,39.980837970478355,28.16666667,24.8,10.2,1010.866667,0.183333333,5.0,2.833333333,0.6,10.33333333,0.0
2015-10-09 21:45:00,39.99455123705721,39.98052257358657,28.3,24.75,9.9,1011.0,0.325,5.0,2.75,0.6,10.5,0.0
2015-10-09 22:00:00,39.9945192732435,39.98020753620828,28.43333333,24.7,9.6,1011.133333,0.466666667,5.0,2.666666667,0.6,10.66666667,0.0
2015-10-09 22:15:00,39.99448784709506,39.97989286373765,28.56666667,24.65,9.3,1011.266667,0.6083333329999999,5.0,2.583333333,0.6,10.83333333,0.0
2015-10-09 22:30:00,39.994456962518186,39.979578561568864,28.7,24.6,9.0,1011.4,0.75,5.0,2.5,0.6,11.0,0.0
2015-10-09 22:45:00,39.99442662341917,39.979264635096115,28.83333333,24.55,8.7,1011.533333,0.8916666670000001,5.0,2.416666667,0.6,11.16666667,0.0
2015-10-09 23:00:00,39.994396833704336,39.97895108971361,28.96666667,24.5,8.4,1011.666667,1.033333333,5.0,2.333333333,0.6,11.33333333,0.0
2015-10-09 23:15:00,39.99436759727999,39.9786379308155,29.1,24.45,8.1,1011.8,1.175,5.0,2.25,0.6,11.5,0.0
2015-10-09 23:30:00,39.9943389180524,39.978325163796,29.23333333,24.4,7.8,1011.933333,1.316666667,5.0,2.166666667,0.6,11.66666667,0.0
2015-10-09 23:45:00,39.99431079992793,39.978012794049285,29.36666667,24.35,7.5,1012.066667,1.458333333,5.0,2.083333333,0.6,11.83333333,0.0
2015-10-10 00:00:00,39.99428324681282,39.97770082696953,29.5,24.3,7.2,1012.2,1.6,5.0,2.0,0.6,12.0,0.0
2015-10-10 00:15:00,39.994256262613405,39.97738926795093,29.69166667,24.36666667,7.5,1012.116667,1.3833333330000002,5.083333333,2.083333333,0.6,12.0,0.0
2015-10-10 00:30:00,39.99422985123599,39.97707812238768,29.88333333,24.43333333,7.8,1012.033333,1.166666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-10-10 00:45:00,39.99420401658686,39.97676739567396,30.075,24.5,8.1,1011.95,0.95,5.25,2.25,0.6,12.0,0.0
2015-10-10 01:00:00,39.99417876257235,39.97645709320396,30.26666667,24.56666667,8.4,1011.866667,0.7333333329999999,5.333333333,2.333333333,0.6,12.0,0.0
2015-10-10 01:15:00,39.99415409309873,39.97614722037184,30.45833333,24.63333333,8.7,1011.783333,0.5166666670000001,5.416666667,2.416666667,0.6,12.0,0.0
2015-10-10 01:30:00,39.99413001207233,39.97583778257182,30.65,24.7,9.0,1011.7,0.3,5.5,2.5,0.6,12.0,0.0
2015-10-10 01:45:00,39.99410652339944,39.975528785198065,30.84166667,24.76666667,9.3,1011.616667,0.083333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-10-10 02:00:00,39.99408363098635,39.975220233644784,31.03333333,24.83333333,9.6,1011.533333,-0.133333333,5.666666667,2.666666667,0.6,12.0,0.0
2015-10-10 02:15:00,39.9940613387394,39.97491213330615,31.225,24.9,9.9,1011.45,-0.35,5.75,2.75,0.6,12.0,0.0
2015-10-10 02:30:00,39.994039650564865,39.974604489576336,31.41666667,24.96666667,10.2,1011.366667,-0.566666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-10-10 02:45:00,39.99401857036905,39.97429730784953,31.60833333,25.03333333,10.5,1011.283333,-0.783333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-10-10 03:00:00,39.99399810205827,39.97399059351996,31.8,25.1,10.8,1011.2,-1.0,6.0,3.0,0.6,12.0,0.0
2015-10-10 03:15:00,39.99397824953882,39.97368435198175,31.85833333,25.10833333,11.1,1011.016667,-1.1,6.083333333,3.0,0.6,12.0,0.0
2015-10-10 03:30:00,39.99395901671701,39.97337858862912,31.91666667,25.11666667,11.4,1010.833333,-1.2,6.166666667,3.0,0.6,12.0,0.0
2015-10-10 03:45:00,39.99394040749914,39.97307330885626,31.975,25.125,11.7,1010.65,-1.3,6.25,3.0,0.6,12.0,0.0
2015-10-10 04:00:00,39.99392242579151,39.97276851805734,32.03333333,25.13333333,12.0,1010.466667,-1.4,6.333333333,3.0,0.6,12.0,0.0
2015-10-10 04:15:00,39.99390507550043,39.97246422162657,32.09166667,25.14166667,12.3,1010.283333,-1.5,6.416666667,3.0,0.6,12.0,0.0
2015-10-10 04:30:00,39.9938883605322,39.9721604249581,32.15,25.15,12.6,1010.1,-1.6,6.5,3.0,0.6,12.0,0.0
2015-10-10 04:45:00,39.99387228479311,39.97185713344615,32.20833333,25.15833333,12.9,1009.916667,-1.7,6.583333333,3.0,0.6,12.0,0.0
2015-10-10 05:00:00,39.993856852189495,39.97155435248489,32.26666667,25.16666667,13.2,1009.733333,-1.8,6.666666667,3.0,0.6,12.0,0.0
2015-10-10 05:15:00,39.99384206662764,39.9712520874685,32.325,25.175,13.5,1009.55,-1.9,6.75,3.0,0.6,12.0,0.0
2015-10-10 05:30:00,39.99382793201384,39.97095034379119,32.38333333,25.18333333,13.8,1009.366667,-2.0,6.833333333,3.0,0.6,12.0,0.0
2015-10-10 05:45:00,39.993814452254405,39.970649126847135,32.44166667,25.19166667,14.1,1009.183333,-2.1,6.916666667,3.0,0.6,12.0,0.0
2015-10-10 06:00:00,39.99380163125565,39.97034844203049,32.5,25.2,14.4,1009.0,-2.2,7.0,3.0,0.6,12.0,0.0
2015-10-10 06:15:00,39.993789472923865,39.97004829473549,32.41666667,25.2,14.7,1009.0,-2.016666667,7.0,3.0,0.6,12.0,0.0
2015-10-10 06:30:00,39.993777981165366,39.96974869035629,32.33333333,25.2,15.0,1009.0,-1.833333333,7.0,3.0,0.6,12.0,0.0
2015-10-10 06:45:00,39.99376715988644,39.969449634287095,32.25,25.2,15.3,1009.0,-1.65,7.0,3.0,0.6,12.0,0.0
2015-10-10 07:00:00,39.993757012993406,39.969151131922075,32.16666667,25.2,15.6,1009.0,-1.466666667,7.0,3.0,0.6,12.0,0.0
2015-10-10 07:15:00,39.99374754439256,39.96885318865543,32.08333333,25.2,15.9,1009.0,-1.283333333,7.0,3.0,0.6,12.0,0.0
2015-10-10 07:30:00,39.993738757990215,39.968555809881344,32.0,25.2,16.2,1009.0,-1.1,7.0,3.0,0.6,12.0,0.0
2015-10-10 07:45:00,39.99373065642675,39.96825900099397,31.91666667,25.2,16.5,1009.0,-0.916666667,7.0,3.0,0.6,12.0,0.0
2015-10-10 08:00:00,39.99372323727905,39.96796276738755,31.83333333,25.2,16.8,1009.0,-0.7333333329999999,7.0,3.0,0.6,12.0,0.0
2015-10-10 08:15:00,39.99371649685804,39.967667114456226,31.75,25.2,17.1,1009.0,-0.55,7.0,3.0,0.6,12.0,0.0
2015-10-10 08:30:00,39.99371043147468,39.9673720475942,31.66666667,25.2,17.4,1009.0,-0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-10-10 08:45:00,39.99370503743992,39.96707757219568,31.58333333,25.2,17.7,1009.0,-0.183333333,7.0,3.0,0.6,12.0,0.0
2015-10-10 09:00:00,39.993700311064686,39.96678369365482,31.5,25.2,18.0,1009.0,0.0,7.0,3.0,0.6,12.0,0.0
2015-10-10 09:15:00,39.99369624866,39.9664904173658,31.45166667,25.17666667,17.82,1009.05,0.015,6.983333332999999,2.966666667,0.6,12.0,0.0
2015-10-10 09:30:00,39.993692846536725,39.966197748722855,31.40333333,25.15333333,17.64,1009.1,0.03,6.966666667,2.933333333,0.6,12.0,0.0
2015-10-10 09:45:00,39.99369010100588,39.965905693120106,31.355,25.13,17.46,1009.15,0.045,6.95,2.9,0.6,12.0,0.0
2015-10-10 10:00:00,39.993688008378356,39.965614255951785,31.30666667,25.10666667,17.28,1009.2,0.06,6.933333332999999,2.866666667,0.6,12.0,0.0
2015-10-10 10:15:00,39.99368656496518,39.96532344261206,31.25833333,25.08333333,17.1,1009.25,0.075,6.916666667,2.833333333,0.6,12.0,0.0
2015-10-10 10:30:00,39.99368576707722,39.96503325849514,31.21,25.06,16.92,1009.3,0.09,6.9,2.8,0.6,12.0,0.0
2015-10-10 10:45:00,39.99368561102549,39.96474370899518,31.16166667,25.03666667,16.74,1009.35,0.105,6.883333333,2.766666667,0.6,12.0,0.0
2015-10-10 11:00:00,39.9936860931209,39.96445479950639,31.11333333,25.01333333,16.56,1009.4,0.12,6.8666666670000005,2.733333333,0.6,12.0,0.0
2015-10-10 11:15:00,39.99368720967443,39.96416653542293,31.065,24.99,16.38,1009.45,0.135,6.85,2.7,0.6,12.0,0.0
2015-10-10 11:30:00,39.99368895699703,39.963878922139,31.01666667,24.96666667,16.2,1009.5,0.15,6.833333333,2.666666667,0.6,12.0,0.0
2015-10-10 11:45:00,39.99369133139962,39.96359196504881,30.96833333,24.94333333,16.02,1009.55,0.165,6.816666667000001,2.633333333,0.6,12.0,0.0
2015-10-10 12:00:00,39.993694329193175,39.9633056695465,30.92,24.92,15.84,1009.6,0.18,6.8,2.6,0.6,12.0,0.0
2015-10-10 12:15:00,39.99369794668864,39.9630200410263,30.87166667,24.89666667,15.66,1009.65,0.195,6.783333333,2.566666667,0.6,12.0,0.0
2015-10-10 12:30:00,39.99370218019696,39.96273508488237,30.82333333,24.87333333,15.48,1009.7,0.21,6.766666667000001,2.5333333330000003,0.6,12.0,0.0
2015-10-10 12:45:00,39.9937070260291,39.9624508065089,30.775,24.85,15.3,1009.75,0.225,6.75,2.5,0.6,12.0,0.0
2015-10-10 13:00:00,39.993712480496,39.96216721130008,30.72666667,24.82666667,15.12,1009.8,0.24,6.733333332999999,2.466666667,0.6,12.0,0.0
2015-10-10 13:15:00,39.99371853990862,39.9618843046501,30.67833333,24.80333333,14.94,1009.85,0.255,6.716666667,2.433333333,0.6,12.0,0.0
2015-10-10 13:30:00,39.993725200577906,39.96160209195313,30.63,24.78,14.76,1009.9,0.27,6.7,2.4,0.6,12.0,0.0
2015-10-10 13:45:00,39.99373245881479,39.96132057860338,30.58166667,24.75666667,14.58,1009.95,0.285,6.683333332999999,2.366666667,0.6,12.0,0.0
2015-10-10 14:00:00,39.99374031093027,39.96103976999502,30.53333333,24.73333333,14.4,1010.0,0.3,6.666666667,2.333333333,0.6,12.0,0.0
2015-10-10 14:15:00,39.99374875323525,39.960759671522226,30.485,24.71,14.22,1010.05,0.315,6.65,2.3,0.6,12.0,0.0
2015-10-10 14:30:00,39.9937577820407,39.96048028857922,30.43666667,24.68666667,14.04,1010.1,0.33,6.633333333,2.266666667,0.6,12.0,0.0
2015-10-10 14:45:00,39.99376739365759,39.96020162656015,30.38833333,24.66333333,13.86,1010.15,0.345,6.6166666670000005,2.233333333,0.6,12.0,0.0
2015-10-10 15:00:00,39.99377758439681,39.95992369085922,30.34,24.64,13.68,1010.2,0.36,6.6,2.2,0.6,12.0,0.0
2015-10-10 15:15:00,39.99378835056938,39.95964648687061,30.29166667,24.61666667,13.5,1010.25,0.375,6.583333333,2.166666667,0.6,12.0,0.0
2015-10-10 15:30:00,39.99379968848622,39.95937001998852,30.24333333,24.59333333,13.32,1010.3,0.39,6.566666667000001,2.133333333,0.6,12.0,0.0
2015-10-10 15:45:00,39.99381159445827,39.959094295607116,30.195,24.57,13.14,1010.35,0.405,6.55,2.1,0.6,12.0,0.0
2015-10-10 16:00:00,39.99382406479651,39.9588193191206,30.14666667,24.54666667,12.96,1010.4,0.42,6.533333333,2.066666667,0.6,12.0,0.0
2015-10-10 16:15:00,39.99383709581187,39.95854509592316,30.09833333,24.52333333,12.78,1010.45,0.435,6.516666667000001,2.0333333330000003,0.6,12.0,0.0
2015-10-10 16:30:00,39.993850683815296,39.95827163140896,30.05,24.5,12.6,1010.5,0.45,6.5,2.0,0.6,12.0,0.0
2015-10-10 16:45:00,39.99386482511776,39.95799893097221,30.00166667,24.47666667,12.42,1010.55,0.465,6.483333332999999,1.966666667,0.6,12.0,0.0
2015-10-10 17:00:00,39.99387951603021,39.957727000007075,29.95333333,24.45333333,12.24,1010.6,0.48,6.466666667,1.933333333,0.6,12.0,0.0
2015-10-10 17:15:00,39.99389475286355,39.95745584390777,29.905,24.43,12.06,1010.65,0.495,6.45,1.9,0.6,12.0,0.0
2015-10-10 17:30:00,39.99391053192881,39.95718546806846,29.85666667,24.40666667,11.88,1010.7,0.51,6.433333332999999,1.866666667,0.6,12.0,0.0
2015-10-10 17:45:00,39.993926849536884,39.956915877883354,29.80833333,24.38333333,11.7,1010.75,0.525,6.416666667,1.833333333,0.6,12.0,0.0
2015-10-10 18:00:00,39.99394370199872,39.95664707874658,29.76,24.36,11.52,1010.8,0.54,6.4,1.8,0.6,12.0,0.0
2015-10-10 18:15:00,39.99396108562532,39.956379076052386,29.71166667,24.33666667,11.34,1010.85,0.555,6.383333333,1.766666667,0.6,12.0,0.0
2015-10-10 18:30:00,39.993978996727584,39.95611187519492,29.66333333,24.31333333,11.16,1010.9,0.57,6.3666666670000005,1.733333333,0.6,12.0,0.0
2015-10-10 18:45:00,39.99399743161649,39.955845481568396,29.615,24.29,10.98,1010.95,0.585,6.35,1.7,0.6,12.0,0.0
2015-10-10 19:00:00,39.99401638660297,39.955579900567,29.56666667,24.26666667,10.8,1011.0,0.6,6.333333333,1.666666667,0.6,12.0,0.0
2015-10-10 19:15:00,39.99403585799799,39.95531513758488,29.51833333,24.24333333,10.62,1011.05,0.615,6.316666667000001,1.6333333330000002,0.6,12.0,0.0
2015-10-10 19:30:00,39.994055842112495,39.95505119801626,29.47,24.22,10.44,1011.1,0.63,6.3,1.6,0.6,12.0,0.0
2015-10-10 19:45:00,39.99407633525744,39.95478808725531,29.42166667,24.19666667,10.26,1011.15,0.645,6.283333333,1.5666666669999998,0.6,12.0,0.0
2015-10-10 20:00:00,39.994097333743774,39.954525810696225,29.37333333,24.17333333,10.08,1011.2,0.66,6.266666667000001,1.533333333,0.6,12.0,0.0
2015-10-10 20:15:00,39.99411883388244,39.95426437373318,29.325,24.15,9.9,1011.25,0.675,6.25,1.5,0.6,12.0,0.0
2015-10-10 20:30:00,39.9941408319844,39.95400378176039,29.27666667,24.12666667,9.72,1011.3,0.69,6.233333332999999,1.466666667,0.6,12.0,0.0
2015-10-10 20:45:00,39.99416332436059,39.95374404017199,29.22833333,24.10333333,9.54,1011.35,0.705,6.216666667,1.4333333330000002,0.6,12.0,0.0
2015-10-10 21:00:00,39.99418630732199,39.95348515436221,29.18,24.08,9.36,1011.4,0.72,6.2,1.4,0.6,12.0,0.0
2015-10-10 21:15:00,39.994209777179535,39.95322712972522,29.13166667,24.05666667,9.18,1011.45,0.735,6.183333332999999,1.3666666669999998,0.6,12.0,0.0
2015-10-10 21:30:00,39.99423373024414,39.9529699716552,29.08333333,24.03333333,9.0,1011.5,0.75,6.166666667,1.333333333,0.6,12.0,0.0
2015-10-10 21:45:00,39.994258162826796,39.95271368554635,29.035,24.01,8.82,1011.55,0.765,6.15,1.3,0.6,12.0,0.0
2015-10-10 22:00:00,39.99428307123846,39.952458276792854,28.98666667,23.98666667,8.64,1011.6,0.78,6.133333333,1.266666667,0.6,12.0,0.0
2015-10-10 22:15:00,39.99430845179008,39.95220375078888,28.93833333,23.96333333,8.46,1011.65,0.795,6.1166666670000005,1.233333333,0.6,12.0,0.0
2015-10-10 22:30:00,39.99433430079258,39.951950112928635,28.89,23.94,8.28,1011.7,0.81,6.1,1.2,0.6,12.0,0.0
2015-10-10 22:45:00,39.994360614556925,39.9516973686063,28.84166667,23.91666667,8.1,1011.75,0.825,6.083333333,1.166666667,0.6,12.0,0.0
2015-10-10 23:00:00,39.99438738939407,39.951445523216044,28.79333333,23.89333333,7.92,1011.8,0.84,6.066666667000001,1.133333333,0.6,12.0,0.0
2015-10-10 23:15:00,39.99441462161498,39.9511945821521,28.745,23.87,7.74,1011.85,0.855,6.05,1.1,0.6,12.0,0.0
2015-10-10 23:30:00,39.99444230753056,39.950944550808586,28.69666667,23.84666667,7.56,1011.9,0.87,6.033333333,1.066666667,0.6,12.0,0.0
2015-10-10 23:45:00,39.994470443451796,39.95069543457975,28.64833333,23.82333333,7.38,1011.95,0.885,6.016666667000001,1.033333333,0.6,12.0,0.0
2015-10-11 00:00:00,39.99449902568965,39.95044723885975,28.6,23.8,7.2,1012.0,0.9,6.0,1.0,0.6,12.0,0.0
2015-10-11 00:15:00,39.99452805055506,39.95019996904276,28.775,23.75833333,7.5,1012.066667,0.8916666670000001,6.0,1.166666667,0.6,12.0,0.0
2015-10-11 00:30:00,39.99455751435896,39.94995363052298,28.95,23.71666667,7.8,1012.133333,0.8833333329999999,6.0,1.333333333,0.6,12.0,0.0
2015-10-11 00:45:00,39.994587413412304,39.94970822869461,29.125,23.675,8.1,1012.2,0.875,6.0,1.5,0.6,12.0,0.0
2015-10-11 01:00:00,39.99461774402607,39.94946376895181,29.3,23.63333333,8.4,1012.266667,0.8666666670000001,6.0,1.666666667,0.6,12.0,0.0
2015-10-11 01:15:00,39.99464850251119,39.94922025668879,29.475,23.59166667,8.7,1012.333333,0.8583333329999999,6.0,1.833333333,0.6,12.0,0.0
2015-10-11 01:30:00,39.994679685178596,39.94897769729973,29.65,23.55,9.0,1012.4,0.85,6.0,2.0,0.6,12.0,0.0
2015-10-11 01:45:00,39.99471128833928,39.9487360961788,29.825,23.50833333,9.3,1012.466667,0.841666667,6.0,2.166666667,0.6,12.0,0.0
2015-10-11 02:00:00,39.99474330830417,39.94849545872019,30.0,23.46666667,9.6,1012.533333,0.833333333,6.0,2.333333333,0.6,12.0,0.0
2015-10-11 02:15:00,39.99477574138421,39.94825579031811,30.175,23.425,9.9,1012.6,0.825,6.0,2.5,0.6,12.0,0.0
2015-10-11 02:30:00,39.99480858389037,39.948017096366726,30.35,23.38333333,10.2,1012.666667,0.816666667,6.0,2.666666667,0.6,12.0,0.0
2015-10-11 02:45:00,39.99484183213358,39.947779382260215,30.525,23.34166667,10.5,1012.733333,0.808333333,6.0,2.833333333,0.6,12.0,0.0
2015-10-11 03:00:00,39.99487548242481,39.947542653392794,30.7,23.3,10.8,1012.8,0.8,6.0,3.0,0.6,12.0,0.033333333
2015-10-11 03:15:00,39.994909531075,39.94730691515864,30.65833333,23.425,10.5,1012.616667,0.55,6.083333333,3.0,0.6,11.83333333,0.033333333
2015-10-11 03:30:00,39.994943974395106,39.947072172951906,30.61666667,23.55,10.2,1012.433333,0.3,6.166666667,3.0,0.6,11.66666667,0.033333333
2015-10-11 03:45:00,39.99497880869608,39.94683843216679,30.575,23.675,9.9,1012.25,0.05,6.25,3.0,0.6,11.5,0.033333333
2015-10-11 04:00:00,39.99501403028884,39.94660569819752,30.53333333,23.8,9.6,1012.066667,-0.2,6.333333333,3.0,0.6,11.33333333,0.033333333
2015-10-11 04:15:00,39.9950496354844,39.94637397643824,30.49166667,23.925,9.3,1011.883333,-0.45,6.416666667,3.0,0.6,11.16666667,0.033333333
2015-10-11 04:30:00,39.995085620593656,39.94614327228316,30.45,24.05,9.0,1011.7,-0.7,6.5,3.0,0.6,11.0,0.033333333
2015-10-11 04:45:00,39.9951219819276,39.94591359112645,30.40833333,24.175,8.7,1011.516667,-0.95,6.583333333,3.0,0.6,10.83333333,0.033333333
2015-10-11 05:00:00,39.99515871579713,39.94568493836229,30.36666667,24.3,8.4,1011.333333,-1.2,6.666666667,3.0,0.6,10.66666667,0.033333333
2015-10-11 05:15:00,39.99519581851326,39.94545731938489,30.325,24.425,8.1,1011.15,-1.45,6.75,3.0,0.6,10.5,0.033333333
2015-10-11 05:30:00,39.99523328638689,39.94523073958841,30.28333333,24.55,7.8,1010.966667,-1.7,6.833333333,3.0,0.6,10.33333333,0.033333333
2015-10-11 05:45:00,39.99527111572901,39.945005204367064,30.24166667,24.675,7.5,1010.783333,-1.95,6.916666667,3.0,0.6,10.16666667,0.033333333
2015-10-11 06:00:00,39.99530930285053,39.94478071911501,30.2,24.8,7.2,1010.6,-2.2,7.0,3.0,0.6,10.0,0.066666667
2015-10-11 06:15:00,39.99534784406243,39.94455728922646,30.23333333,24.70833333,7.2,1010.658333,-1.958333333,7.0,3.083333333,0.6,10.16666667,0.066666667
2015-10-11 06:30:00,39.99538673567567,39.94433492009559,30.26666667,24.61666667,7.2,1010.716667,-1.716666667,7.0,3.166666667,0.6,10.33333333,0.066666667
2015-10-11 06:45:00,39.99542597400117,39.94411361711657,30.3,24.525,7.2,1010.775,-1.475,7.0,3.25,0.6,10.5,0.066666667
2015-10-11 07:00:00,39.995465555349895,39.9438933856836,30.33333333,24.43333333,7.2,1010.833333,-1.233333333,7.0,3.333333333,0.6,10.66666667,0.066666667
2015-10-11 07:15:00,39.99550547603279,39.94367423119087,30.36666667,24.34166667,7.2,1010.891667,-0.991666667,7.0,3.416666667,0.6,10.83333333,0.066666667
2015-10-11 07:30:00,39.99554573236082,39.943456159032564,30.4,24.25,7.2,1010.95,-0.75,7.0,3.5,0.6,11.0,0.066666667
2015-10-11 07:45:00,39.99558632064493,39.94323917460286,30.43333333,24.15833333,7.2,1011.008333,-0.5083333329999999,7.0,3.583333333,0.6,11.16666667,0.066666667
2015-10-11 08:00:00,39.99562723719607,39.94302328329596,30.46666667,24.06666667,7.2,1011.066667,-0.266666667,7.0,3.666666667,0.6,11.33333333,0.066666667
2015-10-11 08:15:00,39.99566847832517,39.94280849050604,30.5,23.975,7.2,1011.125,-0.025,7.0,3.75,0.6,11.5,0.066666667
2015-10-11 08:30:00,39.99571004034322,39.94259480162728,30.53333333,23.88333333,7.2,1011.183333,0.216666667,7.0,3.833333333,0.6,11.66666667,0.066666667
2015-10-11 08:45:00,39.99575191956114,39.94238222205388,30.56666667,23.79166667,7.2,1011.241667,0.458333333,7.0,3.916666667,0.6,11.83333333,0.066666667
2015-10-11 09:00:00,39.9957941122899,39.94217075718001,30.6,23.7,7.2,1011.3,0.7,7.0,4.0,0.6,12.0,0.0
2015-10-11 09:15:00,39.995836614840435,39.94196041239987,30.5,23.70833333,6.9,1011.441667,0.783333333,7.083333333,4.0,0.6,11.83333333,0.0
2015-10-11 09:30:00,39.99587942352371,39.94175119310764,30.4,23.71666667,6.6,1011.583333,0.8666666670000001,7.166666667,4.0,0.6,11.66666667,0.0
2015-10-11 09:45:00,39.995922534650674,39.94154310469751,30.3,23.725,6.3,1011.725,0.95,7.25,4.0,0.6,11.5,0.0
2015-10-11 10:00:00,39.995965944532266,39.94133615256367,30.2,23.73333333,6.0,1011.866667,1.033333333,7.333333333,4.0,0.6,11.33333333,0.0
2015-10-11 10:15:00,39.996009649479454,39.941130342100294,30.1,23.74166667,5.7,1012.008333,1.116666667,7.416666667,4.0,0.6,11.16666667,0.0
2015-10-11 10:30:00,39.99605364580317,39.940925678701575,30.0,23.75,5.4,1012.15,1.2,7.5,4.0,0.6,11.0,0.0
2015-10-11 10:45:00,39.99609792981436,39.94072216776169,29.9,23.75833333,5.1,1012.291667,1.283333333,7.583333333,4.0,0.6,10.83333333,0.0
2015-10-11 11:00:00,39.996142497824,39.94051981467483,29.8,23.76666667,4.8,1012.433333,1.3666666669999998,7.666666667,4.0,0.6,10.66666667,0.0
2015-10-11 11:15:00,39.99618734614304,39.940318624835186,29.7,23.775,4.5,1012.575,1.45,7.75,4.0,0.6,10.5,0.0
2015-10-11 11:30:00,39.99623247108241,39.94011860363696,29.6,23.78333333,4.2,1012.716667,1.533333333,7.833333333,4.0,0.6,10.33333333,0.0
2015-10-11 11:45:00,39.99627786895308,39.939919756474296,29.5,23.79166667,3.9,1012.858333,1.6166666669999998,7.916666667,4.0,0.6,10.16666667,0.0
2015-10-11 12:00:00,39.996323536066,39.93972208874143,29.4,23.8,3.6,1013.0,1.7,8.0,4.0,0.6,10.0,0.016666667
2015-10-11 12:15:00,39.996369468732084,39.93952560583251,29.33333333,23.9,3.9,1013.125,1.6833333330000002,8.0,4.0,0.6,10.16666667,0.016666667
2015-10-11 12:30:00,39.99641566326232,39.939330313141724,29.26666667,24.0,4.2,1013.25,1.666666667,8.0,4.0,0.6,10.33333333,0.016666667
2015-10-11 12:45:00,39.99646211596765,39.93913621606328,29.2,24.1,4.5,1013.375,1.65,8.0,4.0,0.6,10.5,0.016666667
2015-10-11 13:00:00,39.99650882315905,39.93894331999135,29.13333333,24.2,4.8,1013.5,1.6333333330000002,8.0,4.0,0.6,10.66666667,0.016666667
2015-10-11 13:15:00,39.99655578114742,39.938751630320134,29.06666667,24.3,5.1,1013.625,1.6166666669999998,8.0,4.0,0.6,10.83333333,0.016666667
2015-10-11 13:30:00,39.99660298624375,39.938561152443796,29.0,24.4,5.4,1013.75,1.6,8.0,4.0,0.6,11.0,0.016666667
2015-10-11 13:45:00,39.99665043475897,39.93837189175653,28.93333333,24.5,5.7,1013.875,1.583333333,8.0,4.0,0.6,11.16666667,0.016666667
2015-10-11 14:00:00,39.996698123004045,39.93818385365253,28.86666667,24.6,6.0,1014.0,1.5666666669999998,8.0,4.0,0.6,11.33333333,0.016666667
2015-10-11 14:15:00,39.99674604728993,39.937997043525975,28.8,24.7,6.3,1014.125,1.55,8.0,4.0,0.6,11.5,0.016666667
2015-10-11 14:30:00,39.99679420392757,39.937811466771066,28.73333333,24.8,6.6,1014.25,1.533333333,8.0,4.0,0.6,11.66666667,0.016666667
2015-10-11 14:45:00,39.99684258922787,39.93762712878197,28.66666667,24.9,6.9,1014.375,1.516666667,8.0,4.0,0.6,11.83333333,0.016666667
2015-10-11 15:00:00,39.99689119950186,39.93744403495288,28.6,25.0,7.2,1014.5,1.5,8.0,4.0,0.6,12.0,0.566666667
2015-10-11 15:15:00,39.99694003106044,39.937262190677984,28.51666667,25.04166667,7.2,1014.325,1.2,7.916666667,3.916666667,0.6,12.0,0.566666667
2015-10-11 15:30:00,39.996989080214576,39.93708160135146,28.43333333,25.08333333,7.2,1014.15,0.9,7.833333333,3.833333333,0.6,12.0,0.566666667
2015-10-11 15:45:00,39.99703834327522,39.936902272367504,28.35,25.125,7.2,1013.975,0.6,7.75,3.75,0.6,12.0,0.566666667
2015-10-11 16:00:00,39.99708781655331,39.9367242091203,28.26666667,25.16666667,7.2,1013.8,0.3,7.666666667,3.666666667,0.6,12.0,0.566666667
2015-10-11 16:15:00,39.99713749635981,39.93654741700402,28.18333333,25.20833333,7.2,1013.625,0.0,7.583333333,3.583333333,0.6,12.0,0.566666667
2015-10-11 16:30:00,39.99718737900568,39.93637190141288,28.1,25.25,7.2,1013.45,-0.3,7.5,3.5,0.6,12.0,0.566666667
2015-10-11 16:45:00,39.99723746080185,39.93619766774104,28.01666667,25.29166667,7.2,1013.275,-0.6,7.416666667,3.416666667,0.6,12.0,0.566666667
2015-10-11 17:00:00,39.997287738059256,39.9360247213827,27.93333333,25.33333333,7.2,1013.1,-0.9,7.333333333,3.333333333,0.6,12.0,0.566666667
