dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-27 09:15:00,39.916759866528615,13.284462089695275,27.525,22.15,7.2,1012.3,0.7416666670000001,7.916666667,3.916666667,0.575,11.83333333,0.0
2015-07-27 09:30:00,39.91531864993625,13.358749972819796,27.45,22.2,7.2,1012.4,0.783333333,7.833333333,3.833333333,0.55,11.66666667,0.0
2015-07-27 09:45:00,39.91397265973701,13.52240433514098,27.375,22.25,7.2,1012.5,0.825,7.75,3.75,0.525,11.5,0.0
2015-07-27 10:00:00,39.91272496682047,13.755052016536734,27.3,22.3,7.2,1012.6,0.8666666670000001,7.666666667,3.666666667,0.5,11.33333333,0.0
2015-07-27 10:15:00,39.911578642076286,14.036319856884955,27.225,22.35,7.2,1012.7,0.908333333,7.583333333,3.583333333,0.475,11.16666667,0.0
2015-07-27 10:30:00,39.91053675639407,14.345834696063545,27.15,22.4,7.2,1012.8,0.95,7.5,3.5,0.45,11.0,0.0
2015-07-27 10:45:00,39.90960238066343,14.663223373950396,27.075,22.45,7.2,1012.9,0.991666667,7.416666667,3.416666667,0.425,10.83333333,0.0
2015-07-27 11:00:00,39.908778585773966,14.968112730423405,27.0,22.5,7.2,1013.0,1.033333333,7.333333333,3.333333333,0.4,10.66666667,0.0
2015-07-27 11:15:00,39.90806844261533,15.243735400768411,26.925,22.55,7.2,1013.1,1.075,7.25,3.25,0.375,10.5,0.0
2015-07-27 11:30:00,39.907475022077115,15.487747201902994,26.85,22.6,7.2,1013.2,1.116666667,7.166666667,3.166666667,0.35,10.33333333,0.0
2015-07-27 11:45:00,39.90700139504895,15.701409746152676,26.775,22.65,7.2,1013.3,1.158333333,7.083333333,3.083333333,0.325,10.16666667,0.0
2015-07-27 12:00:00,39.90665063242044,15.885984645842965,26.7,22.7,7.2,1013.4,1.2,7.0,3.0,0.3,10.0,0.0
2015-07-27 12:15:00,39.90642580508121,16.042733513299392,26.65,22.69166667,7.2,1013.508333,1.208333333,7.0,3.083333333,0.325,10.0,0.0
2015-07-27 12:30:00,39.90632998392085,16.17291796084748,26.6,22.68333333,7.2,1013.616667,1.216666667,7.0,3.166666667,0.35,10.0,0.0
2015-07-27 12:45:00,39.906366239829005,16.277799600812738,26.55,22.675,7.2,1013.725,1.225,7.0,3.25,0.375,10.0,0.0
2015-07-27 13:00:00,39.90653764369528,16.35864004552069,26.5,22.66666667,7.2,1013.833333,1.233333333,7.0,3.333333333,0.4,10.0,0.0
2015-07-27 13:15:00,39.906847266409294,16.41670090729685,26.45,22.65833333,7.2,1013.941667,1.241666667,7.0,3.416666667,0.425,10.0,0.0
2015-07-27 13:30:00,39.90729817886067,16.45324379846674,26.4,22.65,7.2,1014.05,1.25,7.0,3.5,0.45,10.0,0.0
2015-07-27 13:45:00,39.907893451939024,16.46953033135588,26.35,22.64166667,7.2,1014.158333,1.258333333,7.0,3.583333333,0.475,10.0,0.0
2015-07-27 14:00:00,39.90863615653395,16.46682211828979,26.3,22.63333333,7.2,1014.266667,1.266666667,7.0,3.666666667,0.5,10.0,0.0
2015-07-27 14:15:00,39.90952936353509,16.446380771593994,26.25,22.625,7.2,1014.375,1.275,7.0,3.75,0.525,10.0,0.0
2015-07-27 14:30:00,39.910576143832046,16.409467903594006,26.2,22.61666667,7.2,1014.483333,1.283333333,7.0,3.833333333,0.55,10.0,0.0
2015-07-27 14:45:00,39.91177956831444,16.357345126615332,26.15,22.60833333,7.2,1014.591667,1.291666667,7.0,3.916666667,0.575,10.0,0.0
2015-07-27 15:00:00,39.91314270787188,16.291274052983514,26.1,22.6,7.2,1014.7,1.3,7.0,4.0,0.6,10.0,0.0
2015-07-27 15:15:00,39.914668633394,16.212516295024056,26.04166667,22.63333333,6.9,1014.533333,1.025,7.0,4.0,0.6,10.0,0.0
2015-07-27 15:30:00,39.916360415770384,16.122333465062486,25.98333333,22.66666667,6.6,1014.366667,0.75,7.0,4.0,0.6,10.0,0.0
2015-07-27 15:45:00,39.91822112589068,16.021987175424318,25.925,22.7,6.3,1014.2,0.475,7.0,4.0,0.6,10.0,0.0
2015-07-27 16:00:00,39.92025383464449,15.912739038435072,25.86666667,22.73333333,6.0,1014.033333,0.2,7.0,4.0,0.6,10.0,0.0
2015-07-27 16:15:00,39.92246161292143,15.795850666420266,25.80833333,22.76666667,5.7,1013.866667,-0.075,7.0,4.0,0.6,10.0,0.0
2015-07-27 16:30:00,39.924847531611135,15.672583671705425,25.75,22.8,5.4,1013.7,-0.35,7.0,4.0,0.6,10.0,0.0
2015-07-27 16:45:00,39.92741466160319,15.544199666616066,25.69166667,22.83333333,5.1,1013.533333,-0.625,7.0,4.0,0.6,10.0,0.0
2015-07-27 17:00:00,39.93016607378723,15.411960263477695,25.63333333,22.86666667,4.8,1013.366667,-0.9,7.0,4.0,0.6,10.0,0.0
2015-07-27 17:15:00,39.93310483905287,15.27712707461585,25.575,22.9,4.5,1013.2,-1.175,7.0,4.0,0.6,10.0,0.0
2015-07-27 17:30:00,39.936234028289725,15.140961712356045,25.51666667,22.93333333,4.2,1013.033333,-1.45,7.0,4.0,0.6,10.0,0.0
2015-07-27 17:45:00,39.93955671238738,15.004725789023794,25.45833333,22.96666667,3.9,1012.866667,-1.725,7.0,4.0,0.6,10.0,0.0
2015-07-27 18:00:00,39.94307596223553,14.869680916944619,25.4,23.0,3.6,1012.7,-2.0,7.0,4.0,0.6,10.0,0.0
2015-07-27 18:15:00,39.946794848723705,14.73708870844404,25.36666667,22.975,3.6,1012.733333,-1.8,6.833333333,3.916666667,0.6,10.0,0.0
2015-07-27 18:30:00,39.95071644274158,14.608210775847573,25.33333333,22.95,3.6,1012.766667,-1.6,6.666666667,3.833333333,0.6,10.0,0.0
2015-07-27 18:45:00,39.95484381517874,14.484308731480743,25.3,22.925,3.6,1012.8,-1.4,6.5,3.75,0.6,10.0,0.0
2015-07-27 19:00:00,39.95918003692481,14.366644187669067,25.26666667,22.9,3.6,1012.833333,-1.2,6.333333333,3.666666667,0.6,10.0,0.0
2015-07-27 19:15:00,39.9637281788694,14.25647875673806,25.23333333,22.875,3.6,1012.866667,-1.0,6.166666667,3.583333333,0.6,10.0,0.0
2015-07-27 19:30:00,39.96849131190214,14.155074051013242,25.2,22.85,3.6,1012.9,-0.8,6.0,3.5,0.6,10.0,0.0
2015-07-27 19:45:00,39.97347250691264,14.073336840587444,25.16666667,22.825,3.6,1012.933333,-0.6,5.833333333,3.416666667,0.6,10.0,0.0
2015-07-27 20:00:00,39.9786748347905,14.060754526622718,25.13333333,22.8,3.6,1012.966667,-0.4,5.666666667,3.333333333,0.6,10.0,0.0
2015-07-27 20:15:00,39.98410136642538,14.176459668048416,25.1,22.775,3.6,1013.0,-0.2,5.5,3.25,0.6,10.0,0.0
2015-07-27 20:30:00,39.98975517270685,14.479584823793894,25.06666667,22.75,3.6,1013.033333,-2.22e-16,5.333333333,3.166666667,0.6,10.0,0.0
2015-07-27 20:45:00,39.99563932452455,15.02926255278852,25.03333333,22.725,3.6,1013.066667,0.2,5.166666667,3.083333333,0.6,10.0,0.0
2015-07-27 21:00:00,40.00175689276809,15.884893522092366,25.0,22.7,3.6,1013.1,0.4,5.0,3.0,0.6,10.0,0.0
2015-07-27 21:15:00,40.00811094832707,17.106950831288408,25.225,22.7,3.6,1013.125,0.391666667,5.083333333,3.0,0.6,10.0,0.0
2015-07-27 21:30:00,40.01470456209113,18.756175688090345,25.45,22.7,3.6,1013.15,0.383333333,5.166666667,3.0,0.6,10.0,0.0
2015-07-27 21:45:00,40.021540804949886,20.893309300211858,25.675,22.7,3.6,1013.175,0.375,5.25,3.0,0.6,10.0,0.0
2015-07-27 22:00:00,40.028622747792944,23.529510695525346,25.9,22.7,3.6,1013.2,0.3666666670000001,5.333333333,3.0,0.6,10.0,0.0
2015-07-27 22:15:00,40.035953461509926,26.477610182537962,26.125,22.7,3.6,1013.225,0.358333333,5.416666667,3.0,0.6,10.0,0.0
2015-07-27 22:30:00,40.04353601699043,29.48888447795486,26.35,22.7,3.6,1013.25,0.35,5.5,3.0,0.6,10.0,0.0
2015-07-27 22:45:00,40.051373485124095,32.28361512140312,26.575,22.7,3.6,1013.275,0.34166666700000003,5.583333333,3.0,0.6,10.0,0.0
2015-07-27 23:00:00,40.059468936800535,34.67756662125931,26.8,22.7,3.6,1013.3,0.333333333,5.666666667,3.0,0.6,10.0,0.0
2015-07-27 23:15:00,40.06782544290935,36.66296394727042,27.025,22.7,3.6,1013.325,0.325,5.75,3.0,0.6,10.0,0.0
2015-07-27 23:30:00,40.076446074340154,38.27192456683488,27.25,22.7,3.6,1013.35,0.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-07-27 23:45:00,40.085333901982594,39.53656594735114,27.475,22.7,3.6,1013.375,0.308333333,5.916666667,3.0,0.6,10.0,0.0
2015-07-28 00:00:00,40.094491996726276,40.488895644765634,27.7,22.7,3.6,1013.4,0.3,6.0,3.0,0.6,10.0,0.0
2015-07-28 00:15:00,40.103923429460785,41.1604815692169,27.975,22.69166667,3.6,1013.391667,0.266666667,6.083333333,3.0,0.6,10.16666667,0.0
2015-07-28 00:30:00,40.113631271075775,41.58278171939157,28.25,22.68333333,3.6,1013.383333,0.233333333,6.166666667,3.0,0.6,10.33333333,0.0
2015-07-28 00:45:00,40.12361859246083,41.7872540939762,28.525,22.675,3.6,1013.375,0.2,6.25,3.0,0.6,10.5,0.0
2015-07-28 01:00:00,40.1338884645056,41.80535669165741,28.8,22.66666667,3.6,1013.366667,0.166666667,6.333333333,3.0,0.6,10.66666667,0.0
2015-07-28 01:15:00,40.14444395809969,41.66854751112177,29.075,22.65833333,3.6,1013.358333,0.133333333,6.416666667,3.0,0.6,10.83333333,0.0
2015-07-28 01:30:00,40.15528814413268,41.40828455105589,29.35,22.65,3.6,1013.35,0.1,6.5,3.0,0.6,11.0,0.0
2015-07-28 01:45:00,40.16642409349424,41.056025810146345,29.625,22.64166667,3.6,1013.341667,0.066666667,6.583333333,3.0,0.6,11.16666667,0.0
2015-07-28 02:00:00,40.17785487707396,40.64322928707973,29.9,22.63333333,3.6,1013.333333,0.033333333,6.666666667,3.0,0.6,11.33333333,0.0
2015-07-28 02:15:00,40.18958356576146,40.20135298054264,30.175,22.625,3.6,1013.325,0.0,6.75,3.0,0.6,11.5,0.0
2015-07-28 02:30:00,40.201613230446355,39.76185488922168,30.45,22.61666667,3.6,1013.316667,-0.033333333,6.833333333,3.0,0.6,11.66666667,0.0
2015-07-28 02:45:00,40.213946942018254,39.356193011803406,30.725,22.60833333,3.6,1013.308333,-0.066666667,6.916666667,3.0,0.6,11.83333333,0.0
2015-07-28 03:00:00,40.22658777136678,39.015825346974424,31.0,22.6,3.6,1013.3,-0.1,7.0,3.0,0.6,12.0,0.0
2015-07-28 03:15:00,40.23953878938156,38.77220989342133,30.98333333,22.74166667,4.2,1013.116667,-0.275,6.916666667,3.0,0.6,12.0,0.0
2015-07-28 03:30:00,40.25280306695221,38.65680464983072,30.96666667,22.88333333,4.8,1012.933333,-0.45,6.833333333,3.0,0.6,12.0,0.0
2015-07-28 03:45:00,40.266383674968296,38.701067614889176,30.95,23.025,5.4,1012.75,-0.625,6.75,3.0,0.6,12.0,0.0
2015-07-28 04:00:00,40.2802836843195,38.9364567872833,30.93333333,23.16666667,6.0,1012.566667,-0.8,6.666666667,3.0,0.6,12.0,0.0
2015-07-28 04:15:00,40.2943881454815,39.37470943329706,30.91666667,23.30833333,6.6,1012.383333,-0.975,6.583333333,3.0,0.6,12.0,0.0
2015-07-28 04:30:00,40.30811002727436,39.948679889604094,30.9,23.45,7.2,1012.2,-1.15,6.5,3.0,0.6,12.0,0.0
2015-07-28 04:45:00,40.32074427810426,40.57150176047536,30.88333333,23.59166667,7.8,1012.016667,-1.325,6.416666667,3.0,0.6,12.0,0.0
2015-07-28 05:00:00,40.331585846377344,41.1563086501819,30.86666667,23.73333333,8.4,1011.833333,-1.5,6.333333333,3.0,0.6,12.0,0.0
2015-07-28 05:15:00,40.33992968049975,41.61623416299471,30.85,23.875,9.0,1011.65,-1.675,6.25,3.0,0.6,12.0,0.0
2015-07-28 05:30:00,40.34507072887769,41.86441190318476,30.83333333,24.01666667,9.6,1011.466667,-1.85,6.166666667,3.0,0.6,12.0,0.0
2015-07-28 05:45:00,40.346303939917256,41.81397547502309,30.81666667,24.15833333,10.2,1011.283333,-2.025,6.083333333,3.0,0.6,12.0,0.0
2015-07-28 06:00:00,40.34292426202468,41.37805848278069,30.8,24.3,10.8,1011.1,-2.2,6.0,3.0,0.6,12.0,0.083333333
2015-07-28 06:15:00,40.33422664360607,40.46979453072854,30.55,24.28333333,10.8,1011.116667,-2.0,6.166666667,3.083333333,0.6,11.83333333,0.083333333
2015-07-28 06:30:00,40.31950603306759,39.02575142670114,30.3,24.26666667,10.8,1011.133333,-1.8,6.333333333,3.166666667,0.6,11.66666667,0.083333333
2015-07-28 06:45:00,40.298057378815386,37.076233792786624,30.05,24.25,10.8,1011.15,-1.6,6.5,3.25,0.6,11.5,0.083333333
2015-07-28 07:00:00,40.26917562925568,34.674980454636675,29.8,24.23333333,10.8,1011.166667,-1.4,6.666666667,3.333333333,0.6,11.33333333,0.083333333
2015-07-28 07:15:00,40.23215573279458,31.90779674350711,29.55,24.21666667,10.8,1011.183333,-1.2,6.833333333,3.416666667,0.6,11.16666667,0.083333333
2015-07-28 07:30:00,40.18629263783823,28.988754013070704,29.3,24.2,10.8,1011.2,-1.0,7.0,3.5,0.6,11.0,0.083333333
2015-07-28 07:45:00,40.13088129279284,26.16189390845632,29.05,24.18333333,10.8,1011.216667,-0.8,7.166666667,3.583333333,0.6,10.83333333,0.083333333
2015-07-28 08:00:00,40.06521664606453,23.640715722107892,28.8,24.16666667,10.8,1011.233333,-0.6,7.333333333,3.666666667,0.6,10.66666667,0.083333333
2015-07-28 08:15:00,39.98859364605948,21.517283826147228,28.55,24.15,10.8,1011.25,-0.4,7.5,3.75,0.6,10.5,0.083333333
2015-07-28 08:30:00,39.90030724118383,19.73867020938646,28.3,24.13333333,10.8,1011.266667,-0.2,7.666666667,3.833333333,0.6,10.33333333,0.083333333
2015-07-28 08:45:00,39.800376639867174,18.232249234953283,28.05,24.11666667,10.8,1011.283333,4.44e-16,7.833333333,3.916666667,0.6,10.16666667,0.083333333
2015-07-28 09:00:00,39.691718090632854,16.969439650454667,27.8,24.1,10.8,1011.3,0.2,8.0,4.0,0.6,10.0,0.0
2015-07-28 09:15:00,39.577972102027616,15.932671299617429,27.78333333,24.20833333,10.8,1011.475,0.358333333,7.833333333,3.916666667,0.6,10.0,0.0
2015-07-28 09:30:00,39.46277918259818,15.104374026168365,27.76666667,24.31666667,10.8,1011.65,0.5166666670000001,7.666666667,3.833333333,0.6,10.0,0.0
2015-07-28 09:45:00,39.349779840891344,14.466977673834279,27.75,24.425,10.8,1011.825,0.675,7.5,3.75,0.6,10.0,0.0
2015-07-28 10:00:00,39.24261458545384,14.002912086341992,27.73333333,24.53333333,10.8,1012.0,0.833333333,7.333333333,3.666666667,0.6,10.0,0.0
2015-07-28 10:15:00,39.14492392483242,13.694607107418275,27.71666667,24.64166667,10.8,1012.175,0.991666667,7.166666667,3.583333333,0.6,10.0,0.0
2015-07-28 10:30:00,39.06034836757385,13.524492580789964,27.7,24.75,10.8,1012.35,1.15,7.0,3.5,0.6,10.0,0.0
2015-07-28 10:45:00,38.99252842222486,13.474998350183851,27.68333333,24.85833333,10.8,1012.525,1.308333333,6.833333333,3.416666667,0.6,10.0,0.0
2015-07-28 11:00:00,38.945104597332225,13.528554259326745,27.66666667,24.96666667,10.8,1012.7,1.466666667,6.666666667,3.333333333,0.6,10.0,0.0
2015-07-28 11:15:00,38.92171740144267,13.667590151945445,27.65,25.075,10.8,1012.875,1.625,6.5,3.25,0.6,10.0,0.0
2015-07-28 11:30:00,38.926007343102974,13.874535871766751,27.63333333,25.18333333,10.8,1013.05,1.783333333,6.333333333,3.166666667,0.6,10.0,0.0
2015-07-28 11:45:00,38.9616149308599,14.131821262517484,27.61666667,25.29166667,10.8,1013.225,1.941666667,6.166666667,3.083333333,0.6,10.0,0.0
2015-07-28 12:00:00,39.03218067326016,14.421876167924426,27.6,25.4,10.8,1013.4,2.1,6.0,3.0,0.6,10.0,0.0
2015-07-28 12:15:00,39.14134507885055,14.727130431714404,27.625,25.36666667,10.2,1013.441667,1.966666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-28 12:30:00,39.2927486561778,15.030013897614207,27.65,25.33333333,9.6,1013.483333,1.833333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-28 12:45:00,39.490031913788656,15.312956409350647,27.675,25.3,9.0,1013.525,1.7,5.75,2.75,0.6,10.0,0.0
2015-07-28 13:00:00,39.734220957849814,15.561617605062079,27.7,25.26666667,8.4,1013.566667,1.5666666669999998,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-28 13:15:00,40.01588428500758,15.774576300533054,27.725,25.23333333,7.8,1013.608333,1.4333333330000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-28 13:30:00,40.32297598952824,15.953641105959694,27.75,25.2,7.2,1013.65,1.3,5.5,2.5,0.6,10.0,0.0
2015-07-28 13:45:00,40.643450165678026,16.100620631538096,27.775,25.16666667,6.6,1013.691667,1.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-28 14:00:00,40.96526090772321,16.217323487464377,27.8,25.13333333,6.0,1013.733333,1.033333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-28 14:15:00,41.276362309930036,16.305558283934644,27.825,25.1,5.4,1013.775,0.9,5.25,2.25,0.6,10.0,0.0
2015-07-28 14:30:00,41.564708466564774,16.367133631145002,27.85,25.06666667,4.8,1013.816667,0.7666666670000001,5.166666667,2.166666667,0.6,10.0,0.0
2015-07-28 14:45:00,41.818253471893655,16.403858139291568,27.875,25.03333333,4.2,1013.858333,0.6333333329999999,5.083333333,2.083333333,0.6,10.0,0.0
2015-07-28 15:00:00,42.024951420182965,16.417540418570447,27.9,25.0,3.6,1013.9,0.5,5.0,2.0,0.6,10.0,0.0
2015-07-28 15:15:00,42.17275640569893,16.409989079177745,27.85,24.95,3.9,1013.766667,0.325,5.083333333,2.083333333,0.6,10.0,0.0
2015-07-28 15:30:00,42.24962252270781,16.383012731309584,27.8,24.9,4.2,1013.633333,0.15,5.166666667,2.166666667,0.6,10.0,0.0
2015-07-28 15:45:00,42.243503865475866,16.33841998516205,27.75,24.85,4.5,1013.5,-0.025,5.25,2.25,0.6,10.0,0.0
2015-07-28 16:00:00,42.142354528269365,16.27801945093128,27.7,24.8,4.8,1013.366667,-0.2,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-28 16:15:00,41.934128605354545,16.203619738813362,27.65,24.75,5.1,1013.233333,-0.375,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-28 16:30:00,41.60678019099769,16.117029459004414,27.6,24.7,5.4,1013.1,-0.55,5.5,2.5,0.6,10.0,0.0
2015-07-28 16:45:00,41.14826337946501,16.02005722170055,27.55,24.65,5.7,1012.966667,-0.725,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-28 17:00:00,40.5465322650228,15.914511637097867,27.5,24.6,6.0,1012.833333,-0.9,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-28 17:15:00,39.791797601879786,15.80220131539249,27.45,24.55,6.3,1012.7,-1.075,5.75,2.75,0.6,10.0,0.0
2015-07-28 17:30:00,38.88329678401485,15.684934866780507,27.4,24.5,6.6,1012.566667,-1.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-28 17:45:00,37.82252386534928,15.564520901458044,27.35,24.45,6.9,1012.433333,-1.425,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-28 18:00:00,36.610972899804416,15.44276802962121,27.3,24.4,7.2,1012.3,-1.6,6.0,3.0,0.6,10.0,0.0
2015-07-28 18:15:00,35.25013794130161,15.321484861466105,27.20833333,24.36666667,6.9,1012.291667,-1.475,6.0,3.0,0.6,10.0,0.0
2015-07-28 18:30:00,33.74151304376221,15.20248000718885,27.11666667,24.33333333,6.6,1012.283333,-1.35,6.0,3.0,0.6,10.0,0.0
2015-07-28 18:45:00,32.086592261107505,15.087562076985538,27.025,24.3,6.3,1012.275,-1.225,6.0,3.0,0.6,10.0,0.0
2015-07-28 19:00:00,30.28686964725888,14.978539681052293,26.93333333,24.26666667,6.0,1012.266667,-1.1,6.0,3.0,0.6,10.0,0.0
2015-07-28 19:15:00,28.34383925613765,14.877221429585221,26.84166667,24.23333333,5.7,1012.258333,-0.975,6.0,3.0,0.6,10.0,0.0
2015-07-28 19:30:00,26.26893093733892,14.785415932780426,26.75,24.2,5.4,1012.25,-0.85,6.0,3.0,0.6,10.0,0.0
2015-07-28 19:45:00,24.11897804143227,14.704931800834027,26.65833333,24.16666667,5.1,1012.241667,-0.725,6.0,3.0,0.6,10.0,0.0
2015-07-28 20:00:00,21.98459374449966,14.637577643942116,26.56666667,24.13333333,4.8,1012.233333,-0.6,6.0,3.0,0.6,10.0,0.0
2015-07-28 20:15:00,19.96686256778675,14.58516207230082,26.475,24.1,4.5,1012.225,-0.475,6.0,3.0,0.6,10.0,0.0
2015-07-28 20:30:00,18.16117942701317,14.549493696106241,26.38333333,24.06666667,4.2,1012.216667,-0.35,6.0,3.0,0.6,10.0,0.0
2015-07-28 20:45:00,16.635369788909866,14.532381125554489,26.29166667,24.03333333,3.9,1012.208333,-0.225,6.0,3.0,0.6,10.0,0.0
2015-07-28 21:00:00,15.450366757960648,14.535632970841672,26.2,24.0,3.6,1012.2,-0.1,6.0,3.0,0.6,10.0,0.016666667
2015-07-28 21:15:00,14.667103438649335,14.561057842163901,26.325,24.0,3.6,1012.283333,-0.008333333,6.083333333,3.0,0.6,10.0,0.016666667
2015-07-28 21:30:00,14.329983725883114,14.620134715118887,26.45,24.0,3.6,1012.366667,0.083333333,6.166666667,3.0,0.6,10.0,0.016666667
2015-07-28 21:45:00,14.417294676262625,14.7630240269108,26.575,24.0,3.6,1012.45,0.175,6.25,3.0,0.6,10.0,0.016666667
2015-07-28 22:00:00,14.890794136811893,15.049556580145396,26.7,24.0,3.6,1012.533333,0.266666667,6.333333333,3.0,0.6,10.0,0.016666667
2015-07-28 22:15:00,15.71223995455492,15.539563177428436,26.825,24.0,3.6,1012.616667,0.358333333,6.416666667,3.0,0.6,10.0,0.016666667
2015-07-28 22:30:00,16.843389976515727,16.292874621365687,26.95,24.0,3.6,1012.7,0.45,6.5,3.0,0.6,10.0,0.016666667
2015-07-28 22:45:00,18.246002049718328,17.369321714562915,27.075,24.0,3.6,1012.783333,0.541666667,6.583333333,3.0,0.6,10.0,0.016666667
2015-07-28 23:00:00,19.881834021186744,18.82873525962588,27.2,24.0,3.6,1012.866667,0.6333333329999999,6.666666667,3.0,0.6,10.0,0.016666667
2015-07-28 23:15:00,21.71264373794498,20.73094605916034,27.325,24.0,3.6,1012.95,0.725,6.75,3.0,0.6,10.0,0.016666667
2015-07-28 23:30:00,23.700189047017066,23.13578491577208,27.45,24.0,3.6,1013.033333,0.816666667,6.833333333,3.0,0.6,10.0,0.016666667
2015-07-28 23:45:00,25.801055154182105,26.043811497894698,27.575,24.0,3.6,1013.116667,0.908333333,6.916666667,3.0,0.6,10.0,0.016666667
2015-07-29 00:00:00,27.94976210389687,29.19807403578013,27.7,24.0,3.6,1013.2,1.0,7.0,3.0,0.6,10.0,0.0
2015-07-29 00:15:00,30.07247111432672,32.22218644178081,27.89166667,24.025,4.2,1013.175,0.8916666670000001,7.0,3.0,0.6,10.0,0.0
2015-07-29 00:30:00,32.10321760859282,34.80551341573668,28.08333333,24.05,4.8,1013.15,0.783333333,7.0,3.0,0.6,10.0,0.0
2015-07-29 00:45:00,33.98595767907352,36.732632179806416,28.275,24.075,5.4,1013.125,0.675,7.0,3.0,0.6,10.0,0.0
2015-07-29 01:00:00,35.69508129387715,38.0827923564429,28.46666667,24.1,6.0,1013.1,0.566666667,7.0,3.0,0.6,10.0,0.0
2015-07-29 01:15:00,37.212586890044605,39.008911668172615,28.65833333,24.125,6.6,1013.075,0.458333333,7.0,3.0,0.6,10.0,0.0
2015-07-29 01:30:00,38.520472904616774,39.663907837522025,28.85,24.15,7.2,1013.05,0.35,7.0,3.0,0.6,10.0,0.0
2015-07-29 01:45:00,39.606522410927575,40.17670651887528,29.04166667,24.175,7.8,1013.025,0.241666667,7.0,3.0,0.6,10.0,0.0
2015-07-29 02:00:00,40.48165702748325,40.5802650940475,29.23333333,24.2,8.4,1013.0,0.133333333,7.0,3.0,0.6,10.0,0.0
2015-07-29 02:15:00,41.16258300908312,40.88354887671151,29.425,24.225,9.0,1012.975,0.025,7.0,3.0,0.6,10.0,0.0
2015-07-29 02:30:00,41.66600661052649,41.09552318054009,29.61666667,24.25,9.6,1012.95,-0.083333333,7.0,3.0,0.6,10.0,0.0
2015-07-29 02:45:00,42.00863408661269,41.22515331920612,29.80833333,24.275,10.2,1012.925,-0.191666667,7.0,3.0,0.6,10.0,0.0
2015-07-29 03:00:00,42.20717169214103,41.28140460638237,30.0,24.3,10.8,1012.9,-0.3,7.0,3.0,0.6,10.0,0.0
2015-07-29 03:15:00,42.27832568191082,41.27324235574167,30.16666667,24.29166667,10.8,1012.691667,-0.483333333,6.833333333,2.916666667,0.6,10.16666667,0.0
2015-07-29 03:30:00,42.238802310721375,41.20963188095685,30.33333333,24.28333333,10.8,1012.483333,-0.666666667,6.666666667,2.833333333,0.6,10.33333333,0.0
2015-07-29 03:45:00,42.10530783337202,41.09953849570073,30.5,24.275,10.8,1012.275,-0.85,6.5,2.75,0.6,10.5,0.0
2015-07-29 04:00:00,41.89454850466203,40.95192751364612,30.66666667,24.26666667,10.8,1012.066667,-1.033333333,6.333333333,2.666666667,0.6,10.66666667,0.0
2015-07-29 04:15:00,41.62323057939077,40.775764248465826,30.83333333,24.25833333,10.8,1011.858333,-1.216666667,6.166666667,2.583333333,0.6,10.83333333,0.0
2015-07-29 04:30:00,41.308060312357505,40.58001401383272,31.0,24.25,10.8,1011.65,-1.4,6.0,2.5,0.6,11.0,0.0
2015-07-29 04:45:00,40.96574395836159,40.37364212341957,31.16666667,24.24166667,10.8,1011.441667,-1.583333333,5.833333333,2.416666667,0.6,11.16666667,0.0
2015-07-29 05:00:00,40.61298777220232,40.1656138908992,31.33333333,24.23333333,10.8,1011.233333,-1.766666667,5.666666667,2.333333333,0.6,11.33333333,0.0
2015-07-29 05:15:00,40.26649800867901,39.96489462994445,31.5,24.225,10.8,1011.025,-1.95,5.5,2.25,0.6,11.5,0.0
2015-07-29 05:30:00,39.942980922590976,39.780449654228136,31.66666667,24.21666667,10.8,1010.816667,-2.133333333,5.333333333,2.166666667,0.6,11.66666667,0.0
2015-07-29 05:45:00,39.659142768737524,39.621244277423045,31.83333333,24.20833333,10.8,1010.608333,-2.316666667,5.166666667,2.083333333,0.6,11.83333333,0.0
2015-07-29 06:00:00,39.428210063965004,39.49439951189415,32.0,24.2,10.8,1010.4,-2.5,5.0,2.0,0.6,12.0,0.0
2015-07-29 06:15:00,39.24949037330777,39.399659164774704,31.89583333,24.2125,10.5,1010.454167,-2.329166667,5.0,2.0,0.6,11.91666667,0.0
2015-07-29 06:30:00,39.118811523847256,39.33492274189009,31.79166667,24.225,10.2,1010.508333,-2.1583333330000003,5.0,2.0,0.6,11.83333333,0.0
2015-07-29 06:45:00,39.032001342664884,39.29808974906575,31.6875,24.2375,9.9,1010.5625,-1.9875,5.0,2.0,0.6,11.75,0.0
