dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-18 10:30:00,40.003130573892385,40.00674339325851,31.6,23.7,16.2,1010.1,1.05,3.5,2.5,0.6,11.0,0.0
2015-04-18 10:45:00,40.003130414577896,40.00689116053729,31.33333333,23.65,15.9,1010.3,1.275,3.25,2.416666667,0.6,10.83333333,0.0
2015-04-18 11:00:00,40.00313024596139,40.0070399450842,31.06666667,23.6,15.6,1010.5,1.5,3.0,2.333333333,0.6,10.66666667,0.0
2015-04-18 11:15:00,40.0031300680529,40.0071897496583,30.8,23.55,15.3,1010.7,1.725,2.75,2.25,0.6,10.5,0.0
2015-04-18 11:30:00,40.00312988086245,40.007340577018624,30.53333333,23.5,15.0,1010.9,1.95,2.5,2.166666667,0.6,10.33333333,0.0
2015-04-18 11:45:00,40.00312968440009,40.007492429924284,30.26666667,23.45,14.7,1011.1,2.175,2.25,2.083333333,0.6,10.16666667,0.0
2015-04-18 12:00:00,40.00312947867586,40.00764531113429,30.0,23.4,14.4,1011.3,2.4,2.0,2.0,0.6,10.0,0.0
2015-04-18 12:15:00,40.003129263699755,40.00779922340774,29.925,23.41666667,13.8,1011.383333,2.2833333330000003,2.0,2.0,0.6,10.0,0.0
2015-04-18 12:30:00,40.00312903948185,40.00795416950369,29.85,23.43333333,13.2,1011.466667,2.166666667,2.0,2.0,0.6,10.0,0.0
2015-04-18 12:45:00,40.00312880603217,40.0081101521812,29.775,23.45,12.6,1011.55,2.05,2.0,2.0,0.6,10.0,0.0
2015-04-18 13:00:00,40.00312856336072,40.00826717419934,29.7,23.46666667,12.0,1011.633333,1.933333333,2.0,2.0,0.6,10.0,0.0
2015-04-18 13:15:00,40.003128311477546,40.00842523831717,29.625,23.48333333,11.4,1011.716667,1.816666667,2.0,2.0,0.6,10.0,0.0
2015-04-18 13:30:00,40.003128050392704,40.00858434729373,29.55,23.5,10.8,1011.8,1.7,2.0,2.0,0.6,10.0,0.0
2015-04-18 13:45:00,40.0031277801162,40.00874450388812,29.475,23.51666667,10.2,1011.883333,1.583333333,2.0,2.0,0.6,10.0,0.0
2015-04-18 14:00:00,40.00312750065808,40.00890571085939,29.4,23.53333333,9.6,1011.966667,1.466666667,2.0,2.0,0.6,10.0,0.0
2015-04-18 14:15:00,40.00312721202837,40.009067970966576,29.325,23.55,9.0,1012.05,1.35,2.0,2.0,0.6,10.0,0.0
2015-04-18 14:30:00,40.00312691423711,40.00923128696878,29.25,23.56666667,8.4,1012.133333,1.233333333,2.0,2.0,0.6,10.0,0.0
2015-04-18 14:45:00,40.00312660729432,40.009395661625035,29.175,23.58333333,7.8,1012.216667,1.116666667,2.0,2.0,0.6,10.0,0.0
2015-04-18 15:00:00,40.00312629121006,40.00956109769443,29.1,23.6,7.2,1012.3,1.0,2.0,2.0,0.6,10.0,0.0
2015-04-18 15:15:00,40.00312596599433,40.009727597936006,29.04166667,23.625,6.9,1012.141667,0.7583333329999999,2.166666667,2.0,0.6,10.0,0.0
2015-04-18 15:30:00,40.003125631657184,40.00989516510885,28.98333333,23.65,6.6,1011.983333,0.5166666670000001,2.333333333,2.0,0.6,10.0,0.0
2015-04-18 15:45:00,40.00312528820864,40.01006380197197,28.925,23.675,6.3,1011.825,0.275,2.5,2.0,0.6,10.0,0.0
2015-04-18 16:00:00,40.003124935658754,40.01023351128451,28.86666667,23.7,6.0,1011.666667,0.033333333,2.666666667,2.0,0.6,10.0,0.0
2015-04-18 16:15:00,40.00312457401754,40.01040429580547,28.80833333,23.725,5.7,1011.508333,-0.208333333,2.833333333,2.0,0.6,10.0,0.0
2015-04-18 16:30:00,40.00312420329503,40.01057615829395,28.75,23.75,5.4,1011.35,-0.45,3.0,2.0,0.6,10.0,0.0
2015-04-18 16:45:00,40.003123823501284,40.010749101508985,28.69166667,23.775,5.1,1011.191667,-0.691666667,3.166666667,2.0,0.6,10.0,0.0
2015-04-18 17:00:00,40.003123434646284,40.01092312820964,28.63333333,23.8,4.8,1011.033333,-0.933333333,3.333333333,2.0,0.6,10.0,0.0
2015-04-18 17:15:00,40.00312303674011,40.01109824115501,28.575,23.825,4.5,1010.875,-1.175,3.5,2.0,0.6,10.0,0.0
2015-04-18 17:30:00,40.00312262979278,40.011274443104135,28.51666667,23.85,4.2,1010.716667,-1.416666667,3.666666667,2.0,0.6,10.0,0.0
2015-04-18 17:45:00,40.00312221381433,40.01145173681606,28.45833333,23.875,3.9,1010.558333,-1.658333333,3.833333333,2.0,0.6,10.0,0.0
2015-04-18 18:00:00,40.00312178881479,40.01163012504987,28.4,23.9,3.6,1010.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-04-18 18:15:00,40.003121354804186,40.01180961056463,28.33333333,23.88333333,3.6,1010.4,-1.7416666669999998,4.0,2.0,0.6,10.0,0.0
2015-04-18 18:30:00,40.003120911792564,40.0119901961194,28.26666667,23.86666667,3.6,1010.4,-1.583333333,4.0,2.0,0.6,10.0,0.0
2015-04-18 18:45:00,40.003120459789926,40.012171884473226,28.2,23.85,3.6,1010.4,-1.425,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:00:00,40.003119998806355,40.01235467838521,28.13333333,23.83333333,3.6,1010.4,-1.266666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:15:00,40.003119528851855,40.012538580614354,28.06666667,23.81666667,3.6,1010.4,-1.108333333,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:30:00,40.00311904993645,40.01272359391979,28.0,23.8,3.6,1010.4,-0.95,4.0,2.0,0.6,10.0,0.0
2015-04-18 19:45:00,40.00311856207018,40.01290972106053,27.93333333,23.78333333,3.6,1010.4,-0.791666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:00:00,40.003118065263095,40.01309696479564,27.86666667,23.76666667,3.6,1010.4,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:15:00,40.003117559525215,40.013285327884226,27.8,23.75,3.6,1010.4,-0.475,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:30:00,40.00311704486656,40.01347481308531,27.73333333,23.73333333,3.6,1010.4,-0.316666667,4.0,2.0,0.6,10.0,0.0
2015-04-18 20:45:00,40.00311652129719,40.01366542315797,27.66666667,23.71666667,3.6,1010.4,-0.15833333300000002,4.0,2.0,0.6,10.0,0.0
2015-04-18 21:00:00,40.00311598882712,40.013857160861264,27.6,23.7,3.6,1010.4,0.0,4.0,2.0,0.6,10.0,0.0
2015-04-18 21:15:00,40.0031154474664,40.01405002895425,27.68333333,23.76666667,4.2,1010.566667,0.166666667,4.083333333,2.0,0.6,10.16666667,0.0
2015-04-18 21:30:00,40.00311489722503,40.01424403019601,27.76666667,23.83333333,4.8,1010.733333,0.333333333,4.166666667,2.0,0.6,10.33333333,0.0
2015-04-18 21:45:00,40.00311433811309,40.01443916734559,27.85,23.9,5.4,1010.9,0.5,4.25,2.0,0.6,10.5,0.0
2015-04-18 22:00:00,40.00311377014057,40.01463544316204,27.93333333,23.96666667,6.0,1011.066667,0.666666667,4.333333333,2.0,0.6,10.66666667,0.0
2015-04-18 22:15:00,40.00311319331753,40.01483286040447,28.01666667,24.03333333,6.6,1011.233333,0.833333333,4.416666667,2.0,0.6,10.83333333,0.0
2015-04-18 22:30:00,40.003112607653996,40.01503142183189,28.1,24.1,7.2,1011.4,1.0,4.5,2.0,0.6,11.0,0.0
2015-04-18 22:45:00,40.003112013159964,40.01523113020339,28.18333333,24.16666667,7.8,1011.566667,1.166666667,4.583333333,2.0,0.6,11.16666667,0.0
2015-04-18 23:00:00,40.00311140984553,40.01543198827804,28.26666667,24.23333333,8.4,1011.733333,1.333333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-04-18 23:15:00,40.00311079772069,40.015633998814884,28.35,24.3,9.0,1011.9,1.5,4.75,2.0,0.6,11.5,0.0
2015-04-18 23:30:00,40.003110176795495,40.015837164572986,28.43333333,24.36666667,9.6,1012.066667,1.666666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-04-18 23:45:00,40.00310954707996,40.01604148831142,28.51666667,24.43333333,10.2,1012.233333,1.833333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-04-19 00:00:00,40.00310890858413,40.01624697278925,28.6,24.5,10.8,1012.4,2.0,5.0,2.0,0.6,12.0,0.0
2015-04-19 00:15:00,40.003108261318026,40.01645362076553,28.84166667,24.58333333,11.1,1012.35,1.783333333,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 00:30:00,40.003107605291696,40.01666143499932,29.08333333,24.66666667,11.4,1012.3,1.5666666669999998,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 00:45:00,40.00310694051517,40.016870418249695,29.325,24.75,11.7,1012.25,1.35,5.25,2.0,0.6,12.0,0.0
2015-04-19 01:00:00,40.00310626699848,40.017080573275706,29.56666667,24.83333333,12.0,1012.2,1.133333333,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 01:15:00,40.00310558475164,40.017291902836426,29.80833333,24.91666667,12.3,1012.15,0.916666667,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 01:30:00,40.00310489378471,40.01750440969092,30.05,25.0,12.6,1012.1,0.7,5.5,2.0,0.6,12.0,0.0
2015-04-19 01:45:00,40.003104194107706,40.01771809659822,30.29166667,25.08333333,12.9,1012.05,0.483333333,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 02:00:00,40.00310348573068,40.01793296631745,30.53333333,25.16666667,13.2,1012.0,0.266666667,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 02:15:00,40.00310276866365,40.018149021607606,30.775,25.25,13.5,1011.95,0.05,5.75,2.0,0.6,12.0,0.0
2015-04-19 02:30:00,40.00310204291665,40.0183662652278,31.01666667,25.33333333,13.8,1011.9,-0.166666667,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 02:45:00,40.003101308499694,40.018584699937065,31.25833333,25.41666667,14.1,1011.85,-0.383333333,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 03:00:00,40.00310056542285,40.018804328494475,31.5,25.5,14.4,1011.8,-0.6,6.0,2.0,0.6,12.0,0.0
2015-04-19 03:15:00,40.00309981369615,40.01902515365909,31.725,25.325,14.4,1011.575,-0.775,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 03:30:00,40.00309905332959,40.01924717818999,31.95,25.15,14.4,1011.35,-0.95,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 03:45:00,40.00309828433325,40.0194704048462,32.175,24.975,14.4,1011.125,-1.125,5.75,2.0,0.6,12.0,0.0
2015-04-19 04:00:00,40.00309750671712,40.01969483638682,32.4,24.8,14.4,1010.9,-1.3,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 04:15:00,40.003096720491264,40.0199204755709,32.625,24.625,14.4,1010.675,-1.475,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 04:30:00,40.00309592566569,40.0201473251575,32.85,24.45,14.4,1010.45,-1.65,5.5,2.0,0.6,12.0,0.0
2015-04-19 04:45:00,40.00309512225047,40.02037538790569,33.075,24.275,14.4,1010.225,-1.825,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 05:00:00,40.003094310255584,40.02060466657452,33.3,24.1,14.4,1010.0,-2.0,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 05:15:00,40.00309348969111,40.02083516392307,33.525,23.925,14.4,1009.775,-2.175,5.25,2.0,0.6,12.0,0.0
2015-04-19 05:30:00,40.003092660567056,40.02106688271038,33.75,23.75,14.4,1009.55,-2.35,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 05:45:00,40.00309182289347,40.02129982569553,33.975,23.575,14.4,1009.325,-2.525,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 06:00:00,40.00309097668036,40.02153399563759,34.2,23.4,14.4,1009.1,-2.7,5.0,2.0,0.6,12.0,0.0
2015-04-19 06:15:00,40.003090121937795,40.0217693952956,34.20833333,23.35833333,14.4,1009.075,-2.5,5.083333333,2.0,0.6,12.0,0.0
2015-04-19 06:30:00,40.00308925867578,40.02200602742863,34.21666667,23.31666667,14.4,1009.05,-2.3,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 06:45:00,40.003088386904366,40.02224389479576,34.225,23.275,14.4,1009.025,-2.1,5.25,2.0,0.6,12.0,0.0
2015-04-19 07:00:00,40.00308750663358,40.02248300015604,34.23333333,23.23333333,14.4,1009.0,-1.9,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 07:15:00,40.00308661787344,40.02272334626853,34.24166667,23.19166667,14.4,1008.975,-1.7,5.416666667,2.0,0.6,12.0,0.0
2015-04-19 07:30:00,40.003085720634,40.0229649358923,34.25,23.15,14.4,1008.95,-1.5,5.5,2.0,0.6,12.0,0.0
2015-04-19 07:45:00,40.00308481492528,40.023207771786396,34.25833333,23.10833333,14.4,1008.925,-1.3,5.583333333,2.0,0.6,12.0,0.0
2015-04-19 08:00:00,40.003083900757325,40.023451856709904,34.26666667,23.06666667,14.4,1008.9,-1.1,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 08:15:00,40.00308297814016,40.02369719342188,34.275,23.025,14.4,1008.875,-0.9,5.75,2.0,0.6,12.0,0.0
2015-04-19 08:30:00,40.003082047083815,40.023943784681386,34.28333333,22.98333333,14.4,1008.85,-0.7,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 08:45:00,40.00308110759832,40.024191633247476,34.29166667,22.94166667,14.4,1008.825,-0.5,5.916666667,2.0,0.6,12.0,0.0
2015-04-19 09:00:00,40.00308015969373,40.024440249715894,34.3,22.9,14.4,1008.8,-0.3,6.0,2.0,0.6,12.0,0.0
2015-04-19 09:15:00,40.00307920338004,40.024687176029026,33.91666667,23.20833333,13.5,1008.991667,-0.083333333,5.833333333,2.0,0.6,12.0,0.0
2015-04-19 09:30:00,40.00307823866733,40.024929461965925,33.53333333,23.51666667,12.6,1009.183333,0.133333333,5.666666667,2.0,0.6,12.0,0.0
2015-04-19 09:45:00,40.0030772655656,40.025164157305696,33.15,23.825,11.7,1009.375,0.35,5.5,2.0,0.6,12.0,0.0
2015-04-19 10:00:00,40.00307628408489,40.02538831182737,32.76666667,24.13333333,10.8,1009.566667,0.566666667,5.333333333,2.0,0.6,12.0,0.0
2015-04-19 10:15:00,40.00307529423525,40.025598975310004,32.38333333,24.44166667,9.9,1009.758333,0.783333333,5.166666667,2.0,0.6,12.0,0.0
2015-04-19 10:30:00,40.003074296026675,40.02579319753272,32.0,24.75,9.0,1009.95,1.0,5.0,2.0,0.6,12.0,0.0
2015-04-19 10:45:00,40.00307328946923,40.025968028274505,31.61666667,25.05833333,8.1,1010.141667,1.216666667,4.833333333,2.0,0.6,12.0,0.0
2015-04-19 11:00:00,40.003072274572936,40.02612051731445,31.23333333,25.36666667,7.2,1010.333333,1.4333333330000002,4.666666667,2.0,0.6,12.0,0.0
2015-04-19 11:15:00,40.003071251347826,40.02624771443167,30.85,25.675,6.3,1010.525,1.65,4.5,2.0,0.6,12.0,0.0
2015-04-19 11:30:00,40.00307021980395,40.02634666940516,30.46666667,25.98333333,5.4,1010.716667,1.866666667,4.333333333,2.0,0.6,12.0,0.0
2015-04-19 11:45:00,40.00306917995133,40.026414432014015,30.08333333,26.29166667,4.5,1010.908333,2.083333333,4.166666667,2.0,0.6,12.0,0.0
2015-04-19 12:00:00,40.00306813179998,40.026448052037296,29.7,26.6,3.6,1011.1,2.3,4.0,2.0,0.6,12.0,0.0
2015-04-19 12:15:00,40.00306707535996,40.026444579254076,29.70833333,26.45,4.2,1011.183333,2.191666667,4.166666667,2.0,0.6,11.83333333,0.0
2015-04-19 12:30:00,40.00306601064128,40.02640106344342,29.71666667,26.3,4.8,1011.266667,2.083333333,4.333333333,2.0,0.6,11.66666667,0.0
2015-04-19 12:45:00,40.003064937654,40.02631455438436,29.725,26.15,5.4,1011.35,1.975,4.5,2.0,0.6,11.5,0.0
2015-04-19 13:00:00,40.00306385640813,40.026182101856016,29.73333333,26.0,6.0,1011.433333,1.866666667,4.666666667,2.0,0.6,11.33333333,0.0
2015-04-19 13:15:00,40.00306276691371,40.026000755637405,29.74166667,25.85,6.6,1011.516667,1.7583333330000002,4.833333333,2.0,0.6,11.16666667,0.0
2015-04-19 13:30:00,40.00306166918078,40.025767565507614,29.75,25.7,7.2,1011.6,1.65,5.0,2.0,0.6,11.0,0.0
2015-04-19 13:45:00,40.003060563219364,40.025479581245705,29.75833333,25.55,7.8,1011.683333,1.541666667,5.166666667,2.0,0.6,10.83333333,0.0
2015-04-19 14:00:00,40.003059449039505,40.025133852630724,29.76666667,25.4,8.4,1011.766667,1.4333333330000002,5.333333333,2.0,0.6,10.66666667,0.0
2015-04-19 14:15:00,40.00305832665122,40.024727429441775,29.775,25.25,9.0,1011.85,1.325,5.5,2.0,0.6,10.5,0.0
2015-04-19 14:30:00,40.003057196064546,40.02425736145787,29.78333333,25.1,9.6,1011.933333,1.216666667,5.666666667,2.0,0.6,10.33333333,0.0
2015-04-19 14:45:00,40.00305605728954,40.023720698458135,29.79166667,24.95,10.2,1012.016667,1.108333333,5.833333333,2.0,0.6,10.16666667,0.0
2015-04-19 15:00:00,40.00305491033621,40.02311449022157,29.8,24.8,10.8,1012.1,1.0,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:15:00,40.00305375521458,40.02243578652729,29.73333333,24.80833333,10.8,1011.958333,0.775,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:30:00,40.00305259193472,40.02168163715434,29.66666667,24.81666667,10.8,1011.816667,0.55,6.0,2.0,0.6,10.0,0.0
2015-04-19 15:45:00,40.00305142050664,40.02084909188178,29.6,24.825,10.8,1011.675,0.325,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:00:00,40.003050240940354,40.01993520048868,29.53333333,24.83333333,10.8,1011.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:15:00,40.003049053245924,40.018937012754094,29.46666667,24.84166667,10.8,1011.391667,-0.125,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:30:00,40.003047857433366,40.017851578457105,29.4,24.85,10.8,1011.25,-0.35,6.0,2.0,0.6,10.0,0.0
2015-04-19 16:45:00,40.00304665351275,40.016675947376775,29.33333333,24.85833333,10.8,1011.108333,-0.575,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:00:00,40.003045441494066,40.015407169292146,29.26666667,24.86666667,10.8,1010.966667,-0.8,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:15:00,40.003044221387356,40.01404229398233,29.2,24.875,10.8,1010.825,-1.025,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:30:00,40.003042993202655,40.012578371226354,29.13333333,24.88333333,10.8,1010.683333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-19 17:45:00,40.003041756950026,40.011012450803264,29.06666667,24.89166667,10.8,1010.541667,-1.475,6.0,2.0,0.6,10.0,0.0
2015-04-19 18:00:00,40.00304051263945,40.00934158249217,29.0,24.9,10.8,1010.4,-1.7,6.0,2.0,0.6,10.0,0.0
2015-04-19 18:15:00,40.00303926028099,40.00756281607211,29.12083333,24.90416667,10.65,1010.454167,-1.5541666669999998,5.958333333,2.0,0.6,10.08333333,0.0
2015-04-19 18:30:00,40.00303799988468,40.00567320132214,29.24166667,24.90833333,10.5,1010.508333,-1.408333333,5.916666667,2.0,0.6,10.16666667,0.0
2015-04-19 18:45:00,40.00303673146056,40.00366978802136,29.3625,24.9125,10.35,1010.5625,-1.2625,5.875,2.0,0.6,10.25,0.0
2015-04-19 19:00:00,40.00303545501863,40.00154962594881,29.48333333,24.91666667,10.2,1010.616667,-1.116666667,5.833333333,2.0,0.6,10.33333333,0.0
2015-04-19 19:15:00,40.00303417056895,39.99930976488356,29.60416667,24.92083333,10.05,1010.670833,-0.970833333,5.791666667,2.0,0.6,10.41666667,0.0
2015-04-19 19:30:00,40.00303287812154,39.996947254604656,29.725,24.925,9.9,1010.725,-0.825,5.75,2.0,0.6,10.5,0.0
2015-04-19 19:45:00,40.00303157768645,39.99445914489121,29.84583333,24.92916667,9.75,1010.779167,-0.6791666670000001,5.708333333,2.0,0.6,10.58333333,0.0
2015-04-19 20:00:00,40.003030269273694,39.99184248552221,29.96666667,24.93333333,9.6,1010.833333,-0.533333333,5.666666667,2.0,0.6,10.66666667,0.0
2015-04-19 20:15:00,40.00302895289332,39.9890943262768,30.0875,24.9375,9.45,1010.8875,-0.3875,5.625,2.0,0.6,10.75,0.0
2015-04-19 20:30:00,40.00302762855535,39.98621171693401,30.20833333,24.94166667,9.3,1010.941667,-0.241666667,5.583333333,2.0,0.6,10.83333333,0.0
2015-04-19 20:45:00,40.00302629626982,39.983191707272894,30.32916667,24.94583333,9.15,1010.995833,-0.095833333,5.541666667,2.0,0.6,10.91666667,0.0
2015-04-19 21:00:00,40.00302495604678,39.98003134707254,30.45,24.95,9.0,1011.05,0.05,5.5,2.0,0.6,11.0,0.0
2015-04-19 21:15:00,40.00302360789625,39.97672768611198,30.57083333,24.95416667,8.85,1011.104167,0.195833333,5.458333333,2.0,0.6,11.08333333,0.0
2015-04-19 21:30:00,40.00302225182824,39.97327777417031,30.69166667,24.95833333,8.7,1011.158333,0.34166666700000003,5.416666667,2.0,0.6,11.16666667,0.0
2015-04-19 21:45:00,40.00302088785281,39.96967866102659,30.8125,24.9625,8.55,1011.2125,0.4875,5.375,2.0,0.6,11.25,0.0
2015-04-19 22:00:00,40.00301951597999,39.96592739645987,30.93333333,24.96666667,8.4,1011.266667,0.6333333329999999,5.333333333,2.0,0.6,11.33333333,0.0
2015-04-19 22:15:00,40.00301813621982,39.962021030249225,31.05416667,24.97083333,8.25,1011.320833,0.779166667,5.291666667,2.0,0.6,11.41666667,0.0
2015-04-19 22:30:00,40.003016748582304,39.95795661217372,31.175,24.975,8.1,1011.375,0.925,5.25,2.0,0.6,11.5,0.0
2015-04-19 22:45:00,40.00301535307751,39.953731192012405,31.29583333,24.97916667,7.95,1011.429167,1.070833333,5.208333333,2.0,0.6,11.58333333,0.0
2015-04-19 23:00:00,40.00301394971545,39.949341819544365,31.41666667,24.98333333,7.8,1011.483333,1.216666667,5.166666667,2.0,0.6,11.66666667,0.0
2015-04-19 23:15:00,40.003012538506155,39.94478554454865,31.5375,24.9875,7.65,1011.5375,1.3625,5.125,2.0,0.6,11.75,0.0
2015-04-19 23:30:00,40.00301111945968,39.940059416804345,31.65833333,24.99166667,7.5,1011.591667,1.5083333330000002,5.083333333,2.0,0.6,11.83333333,0.0
2015-04-19 23:45:00,40.00300969258603,39.93516048609048,31.77916667,24.99583333,7.35,1011.645833,1.654166667,5.041666667,2.0,0.6,11.91666667,0.0
2015-04-20 00:00:00,40.00300825789525,39.93008580218614,31.9,25.0,7.2,1011.7,1.8,5.0,2.0,0.6,12.0,0.0
2015-04-20 00:15:00,40.003006815397384,39.9248324148704,31.975,24.81666667,7.5,1011.691667,1.641666667,4.916666667,2.083333333,0.6,12.0,0.0
2015-04-20 00:30:00,40.00300536510245,39.919397373922294,32.05,24.63333333,7.8,1011.683333,1.483333333,4.833333333,2.166666667,0.6,12.0,0.0
2015-04-20 00:45:00,40.00300390702049,39.91377772912092,32.125,24.45,8.1,1011.675,1.325,4.75,2.25,0.6,12.0,0.0
2015-04-20 01:00:00,40.003002441161534,39.90797053024533,32.2,24.26666667,8.4,1011.666667,1.166666667,4.666666667,2.333333333,0.6,12.0,0.0
2015-04-20 01:15:00,40.00300096753561,39.90197282707458,32.275,24.08333333,8.7,1011.658333,1.008333333,4.583333333,2.416666667,0.6,12.0,0.0
2015-04-20 01:30:00,40.002999486152746,39.89578166938774,32.35,23.9,9.0,1011.65,0.85,4.5,2.5,0.6,12.0,0.0
2015-04-20 01:45:00,40.002997997023,39.88939410696389,32.425,23.71666667,9.3,1011.641667,0.691666667,4.416666667,2.583333333,0.6,12.0,0.0
2015-04-20 02:00:00,40.002996500156385,39.88280718958204,32.5,23.53333333,9.6,1011.633333,0.533333333,4.333333333,2.666666667,0.6,12.0,0.0
2015-04-20 02:15:00,40.002994995562936,39.876048414252175,32.575,23.35,9.9,1011.625,0.375,4.25,2.75,0.6,12.0,0.0
2015-04-20 02:30:00,40.00299348325269,39.869267066907454,32.65,23.16666667,10.2,1011.616667,0.216666667,4.166666667,2.833333333,0.6,12.0,0.0
2015-04-20 02:45:00,40.00299196323568,39.862642880712,32.725,22.98333333,10.5,1011.608333,0.058333333,4.083333333,2.916666667,0.6,12.0,0.0
2015-04-20 03:00:00,40.00299043552193,39.85635558882985,32.8,22.8,10.8,1011.6,-0.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:15:00,40.002988900121494,39.850584924425135,32.75833333,23.05,11.7,1011.391667,-0.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:30:00,40.00298735704438,39.84551062066186,32.71666667,23.3,12.6,1011.183333,-0.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 03:45:00,40.00298580630064,39.84131241070414,32.675,23.55,13.5,1010.975,-0.7,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:00:00,40.002984247900294,39.838170027716025,32.63333333,23.8,14.4,1010.766667,-0.9,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:15:00,40.00298268185339,39.8362632048616,32.59166667,24.05,15.3,1010.558333,-1.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:30:00,40.00298110816994,39.83577167530496,32.55,24.3,16.2,1010.35,-1.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 04:45:00,40.00297952685997,39.83687517221013,32.50833333,24.55,17.1,1010.141667,-1.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:00:00,40.00297793793357,39.83975342874122,32.46666667,24.8,18.0,1009.933333,-1.7,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:15:00,40.00297634140072,39.84458617806229,32.425,25.05,18.9,1009.725,-1.9,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:30:00,40.00297473727147,39.85155315333742,32.38333333,25.3,19.8,1009.516667,-2.1,4.0,3.0,0.6,12.0,0.0
2015-04-20 05:45:00,40.002973125555854,39.86083408773067,32.34166667,25.55,20.7,1009.308333,-2.3,4.0,3.0,0.6,12.0,0.0
2015-04-20 06:00:00,40.00297150626388,39.872608714406134,32.3,25.8,21.6,1009.1,-2.5,4.0,3.0,0.6,12.0,0.0
2015-04-20 06:15:00,40.00296987940561,39.887056766527856,32.23333333,25.83333333,21.3,1009.016667,-2.375,4.0,2.833333333,0.6,12.0,0.0
2015-04-20 06:30:00,40.00296824499108,39.904357977259934,32.16666667,25.86666667,21.0,1008.933333,-2.25,4.0,2.666666667,0.6,12.0,0.0
2015-04-20 06:45:00,40.002966603030316,39.92469207976644,32.1,25.9,20.7,1008.85,-2.125,4.0,2.5,0.6,12.0,0.0
2015-04-20 07:00:00,40.00296495353335,39.948238807211425,32.03333333,25.93333333,20.4,1008.766667,-2.0,4.0,2.333333333,0.6,12.0,0.0
2015-04-20 07:15:00,40.00296329651019,39.97517789275899,31.96666667,25.96666667,20.1,1008.683333,-1.875,4.0,2.166666667,0.6,12.0,0.0
2015-04-20 07:30:00,40.002961631970905,40.00568906957319,31.9,26.0,19.8,1008.6,-1.75,4.0,2.0,0.6,12.0,0.0
2015-04-20 07:45:00,40.00295995992553,40.03995207081811,31.83333333,26.03333333,19.5,1008.516667,-1.625,4.0,1.833333333,0.6,12.0,0.0
2015-04-20 08:00:00,40.00295828038404,40.07814662965781,31.76666667,26.06666667,19.2,1008.433333,-1.5,4.0,1.666666667,0.6,12.0,0.0
2015-04-20 08:15:00,40.00295659335657,40.120452479256365,31.7,26.1,18.9,1008.35,-1.375,4.0,1.5,0.6,12.0,0.0
