dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-11 03:15:00,15.491437054343386,15.496847918876915,30.46666667,26.1,14.1,1011.483333,0.241666667,7.0,2.0,0.6,12.0,0.0
2015-08-11 03:30:00,15.491434314686884,15.496723189895793,30.53333333,26.0,13.8,1011.266667,-0.016666667,7.0,2.0,0.6,12.0,0.0
2015-08-11 03:45:00,15.491432355719756,15.496597357192226,30.6,25.9,13.5,1011.05,-0.275,7.0,2.0,0.6,12.0,0.0
2015-08-11 04:00:00,15.491431181574642,15.496470417147489,30.66666667,25.8,13.2,1010.833333,-0.533333333,7.0,2.0,0.6,12.0,0.0
2015-08-11 04:15:00,15.491430796384197,15.496342366142876,30.73333333,25.7,12.9,1010.616667,-0.791666667,7.0,2.0,0.6,12.0,0.0
2015-08-11 04:30:00,15.491431204281053,15.496213200559664,30.8,25.6,12.6,1010.4,-1.05,7.0,2.0,0.6,12.0,0.0
2015-08-11 04:45:00,15.491432409397865,15.496082916779145,30.86666667,25.5,12.3,1010.183333,-1.308333333,7.0,2.0,0.6,12.0,0.0
2015-08-11 05:00:00,15.491434415867285,15.49595151118259,30.93333333,25.4,12.0,1009.966667,-1.5666666669999998,7.0,2.0,0.6,12.0,0.0
2015-08-11 05:15:00,15.491437227821946,15.495818980151302,31.0,25.3,11.7,1009.75,-1.825,7.0,2.0,0.6,12.0,0.0
2015-08-11 05:30:00,15.491440849394506,15.495685320066553,31.06666667,25.2,11.4,1009.533333,-2.083333333,7.0,2.0,0.6,12.0,0.0
2015-08-11 05:45:00,15.491445284717608,15.495550527309632,31.13333333,25.1,11.1,1009.316667,-2.341666667,7.0,2.0,0.6,12.0,0.0
2015-08-11 06:00:00,15.49145053792389,15.49541459826182,31.2,25.0,10.8,1009.1,-2.6,7.0,2.0,0.6,12.0,0.0
2015-08-11 06:15:00,15.49145661314601,15.4952775293044,31.23333333,25.01666667,11.1,1009.125,-2.358333333,6.916666667,2.0,0.6,12.0,0.0
2015-08-11 06:30:00,15.491463514516607,15.495139316818662,31.26666667,25.03333333,11.4,1009.15,-2.116666667,6.833333333,2.0,0.6,12.0,0.0
2015-08-11 06:45:00,15.491471246168336,15.494999957185893,31.3,25.05,11.7,1009.175,-1.875,6.75,2.0,0.6,12.0,0.0
2015-08-11 07:00:00,15.491479812233827,15.494859446787364,31.33333333,25.06666667,12.0,1009.2,-1.6333333330000002,6.666666667,2.0,0.6,12.0,0.0
2015-08-11 07:15:00,15.491489216845745,15.494717782004376,31.36666667,25.08333333,12.3,1009.225,-1.391666667,6.583333333,2.0,0.6,12.0,0.0
2015-08-11 07:30:00,15.491499464136725,15.494574959218195,31.4,25.1,12.6,1009.25,-1.15,6.5,2.0,0.6,12.0,0.0
2015-08-11 07:45:00,15.491510558239412,15.494430974810125,31.43333333,25.11666667,12.9,1009.275,-0.908333333,6.416666667,2.0,0.6,12.0,0.0
2015-08-11 08:00:00,15.491522503286454,15.494285825161436,31.46666667,25.13333333,13.2,1009.3,-0.666666667,6.333333333,2.0,0.6,12.0,0.0
2015-08-11 08:15:00,15.491535303410506,15.494139506653411,31.5,25.15,13.5,1009.325,-0.425,6.25,2.0,0.6,12.0,0.0
2015-08-11 08:30:00,15.491548962744208,15.493992015667356,31.53333333,25.16666667,13.8,1009.35,-0.183333333,6.166666667,2.0,0.6,12.0,0.0
2015-08-11 08:45:00,15.491563485420198,15.49384334858453,31.56666667,25.18333333,14.1,1009.375,0.058333333,6.083333333,2.0,0.6,12.0,0.0
2015-08-11 09:00:00,15.491578875571133,15.493693501786225,31.6,25.2,14.4,1009.4,0.3,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-11 09:15:00,15.491595137329655,15.493542471653733,31.44166667,25.21666667,14.1,1009.441667,0.316666667,6.166666667,2.0,0.6,11.83333333,0.021166667000000004
2015-08-11 09:30:00,15.49161227482842,15.493390254568336,31.28333333,25.23333333,13.8,1009.483333,0.333333333,6.333333333,2.0,0.6,11.66666667,0.021166667000000004
2015-08-11 09:45:00,15.491630292200055,15.493236846911307,31.125,25.25,13.5,1009.525,0.35,6.5,2.0,0.6,11.5,0.021166667000000004
2015-08-11 10:00:00,15.491649193577226,15.493082245063945,30.96666667,25.26666667,13.2,1009.566667,0.3666666670000001,6.666666667,2.0,0.6,11.33333333,0.021166667000000004
2015-08-11 10:15:00,15.491668983092566,15.492926445407527,30.80833333,25.28333333,12.9,1009.608333,0.383333333,6.833333333,2.0,0.6,11.16666667,0.021166667000000004
2015-08-11 10:30:00,15.491689666567328,15.492769462078915,30.65,25.3,12.6,1009.65,0.4,7.0,2.0,0.6,11.0,0.021166667000000004
2015-08-11 10:45:00,15.491711256577174,15.492611380237285,30.49166667,25.31666667,12.3,1009.691667,0.4166666670000001,7.166666667,2.0,0.6,10.83333333,0.021166667000000004
2015-08-11 11:00:00,15.491733767386364,15.492452302797366,30.33333333,25.33333333,12.0,1009.733333,0.433333333,7.333333333,2.0,0.6,10.66666667,0.021166667000000004
2015-08-11 11:15:00,15.491757213259158,15.492292332673907,30.175,25.35,11.7,1009.775,0.45,7.5,2.0,0.6,10.5,0.021166667000000004
2015-08-11 11:30:00,15.491781608459833,15.492131572781675,30.01666667,25.36666667,11.4,1009.816667,0.466666667,7.666666667,2.0,0.6,10.33333333,0.021166667000000004
2015-08-11 11:45:00,15.491806967252636,15.491970126035387,29.85833333,25.38333333,11.1,1009.858333,0.483333333,7.833333333,2.0,0.6,10.16666667,0.021166667000000004
2015-08-11 12:00:00,15.491833303901837,15.491808095349805,29.7,25.4,10.8,1009.9,0.5,8.0,2.0,0.6,10.0,0.0
2015-08-11 12:15:00,15.491860632671695,15.49164558363966,29.74166667,25.41666667,10.2,1010.033333,0.591666667,7.916666667,1.916666667,0.6,10.16666667,0.0
2015-08-11 12:30:00,15.491888967826474,15.491482693819707,29.78333333,25.43333333,9.6,1010.166667,0.683333333,7.833333333,1.833333333,0.6,10.33333333,0.0
2015-08-11 12:45:00,15.49191832363044,15.491319528804695,29.825,25.45,9.0,1010.3,0.775,7.75,1.75,0.6,10.5,0.0
2015-08-11 13:00:00,15.491948714347856,15.49115619150936,29.86666667,25.46666667,8.4,1010.433333,0.8666666670000001,7.666666667,1.666666667,0.6,10.66666667,0.0
2015-08-11 13:15:00,15.491980154242981,15.490992784848453,29.90833333,25.48333333,7.8,1010.566667,0.958333333,7.583333333,1.583333333,0.6,10.83333333,0.0
2015-08-11 13:30:00,15.492012657580075,15.490829411736716,29.95,25.5,7.2,1010.7,1.05,7.5,1.5,0.6,11.0,0.0
2015-08-11 13:45:00,15.49204623862341,15.49066617508889,29.99166667,25.51666667,6.6,1010.833333,1.141666667,7.416666667,1.416666667,0.6,11.16666667,0.0
2015-08-11 14:00:00,15.492080911637244,15.490503177819727,30.03333333,25.53333333,6.0,1010.966667,1.233333333,7.333333333,1.333333333,0.6,11.33333333,0.0
2015-08-11 14:15:00,15.492116690885837,15.490340522843967,30.075,25.55,5.4,1011.1,1.325,7.25,1.25,0.6,11.5,0.0
2015-08-11 14:30:00,15.492153590633452,15.490178313076365,30.11666667,25.56666667,4.8,1011.233333,1.416666667,7.166666667,1.166666667,0.6,11.66666667,0.0
2015-08-11 14:45:00,15.492191625144356,15.49001665143165,30.15833333,25.58333333,4.2,1011.366667,1.5083333330000002,7.083333333,1.083333333,0.6,11.83333333,0.0
2015-08-11 15:00:00,15.49223080868281,15.489855640824585,30.2,25.6,3.6,1011.5,1.6,7.0,1.0,0.6,12.0,0.0
2015-08-11 15:15:00,15.492271155513082,15.4896953841699,30.05833333,25.7,3.9,1011.266667,1.233333333,6.916666667,1.0,0.6,12.0,0.0
2015-08-11 15:30:00,15.492312679899428,15.48953598438235,29.91666667,25.8,4.2,1011.033333,0.8666666670000001,6.833333333,1.0,0.6,12.0,0.0
2015-08-11 15:45:00,15.492355396106104,15.489377544376664,29.775,25.9,4.5,1010.8,0.5,6.75,1.0,0.6,12.0,0.0
2015-08-11 16:00:00,15.492399318397393,15.489220167067616,29.63333333,26.0,4.8,1010.566667,0.133333333,6.666666667,1.0,0.6,12.0,0.0
2015-08-11 16:15:00,15.492444461037536,15.489063955369925,29.49166667,26.1,5.1,1010.333333,-0.233333333,6.583333333,1.0,0.6,12.0,0.0
2015-08-11 16:30:00,15.492490838290813,15.488909012198345,29.35,26.2,5.4,1010.1,-0.6,6.5,1.0,0.6,12.0,0.0
2015-08-11 16:45:00,15.492538464421473,15.488755440467619,29.20833333,26.3,5.7,1009.866667,-0.966666667,6.416666667,1.0,0.6,12.0,0.0
2015-08-11 17:00:00,15.492587353693793,15.488603343092501,29.06666667,26.4,6.0,1009.633333,-1.333333333,6.333333333,1.0,0.6,12.0,0.0
2015-08-11 17:15:00,15.492637520372028,15.48845282298773,28.925,26.5,6.3,1009.4,-1.7,6.25,1.0,0.6,12.0,0.0
2015-08-11 17:30:00,15.492688978720432,15.488303983068045,28.78333333,26.6,6.6,1009.166667,-2.066666667,6.166666667,1.0,0.6,12.0,0.0
2015-08-11 17:45:00,15.492741743003284,15.488156926248195,28.64166667,26.7,6.9,1008.933333,-2.433333333,6.083333333,1.0,0.6,12.0,0.0
2015-08-11 18:00:00,15.492795827484837,15.488011755442926,28.5,26.8,7.2,1008.7,-2.8,6.0,1.0,0.6,12.0,0.0
2015-08-11 18:15:00,15.49285124642936,15.487868573566992,28.45833333,26.75,6.9,1008.783333,-2.483333333,5.583333333,1.0,0.6,12.0,0.0
2015-08-11 18:30:00,15.492908014101108,15.487727483535116,28.41666667,26.7,6.6,1008.866667,-2.166666667,5.166666667,1.0,0.6,12.0,0.0
2015-08-11 18:45:00,15.492966144764347,15.487588588262069,28.375,26.65,6.3,1008.95,-1.85,4.75,1.0,0.6,12.0,0.0
2015-08-11 19:00:00,15.493025652683349,15.487451990662588,28.33333333,26.6,6.0,1009.033333,-1.533333333,4.333333333,1.0,0.6,12.0,0.0
2015-08-11 19:15:00,15.493086552122364,15.4873177936514,28.29166667,26.55,5.7,1009.116667,-1.216666667,3.916666667,1.0,0.6,12.0,0.0
2015-08-11 19:30:00,15.493148857345659,15.487186100143273,28.25,26.5,5.4,1009.2,-0.9,3.5,1.0,0.6,12.0,0.0
2015-08-11 19:45:00,15.493212582617495,15.487057013052938,28.20833333,26.45,5.1,1009.283333,-0.583333333,3.083333333,1.0,0.6,12.0,0.0
2015-08-11 20:00:00,15.49327774220214,15.486930635295145,28.16666667,26.4,4.8,1009.366667,-0.266666667,2.666666667,1.0,0.6,12.0,0.0
2015-08-11 20:15:00,15.49334435036385,15.486807069784641,28.125,26.35,4.5,1009.45,0.05,2.25,1.0,0.6,12.0,0.0
2015-08-11 20:30:00,15.493412421366902,15.486686419436168,28.08333333,26.3,4.2,1009.533333,0.3666666670000001,1.833333333,1.0,0.6,12.0,0.0
2015-08-11 20:45:00,15.493481969475539,15.486568787164474,28.04166667,26.25,3.9,1009.616667,0.683333333,1.416666667,1.0,0.6,12.0,0.0
2015-08-11 21:00:00,15.493553008954036,15.486454275884302,28.0,26.2,3.6,1009.7,1.0,1.0,1.0,0.6,12.0,0.0
2015-08-11 21:15:00,15.49362555406665,15.486342988510394,28.1,26.25833333,3.9,1009.791667,1.008333333,1.5,1.25,0.6,12.0,0.0
2015-08-11 21:30:00,15.49369961907765,15.486235027957498,28.2,26.31666667,4.2,1009.883333,1.016666667,2.0,1.5,0.6,12.0,0.0
2015-08-11 21:45:00,15.493775218251296,15.486130497140365,28.3,26.375,4.5,1009.975,1.025,2.5,1.75,0.6,12.0,0.0
2015-08-11 22:00:00,15.49385236585185,15.486029498973732,28.4,26.43333333,4.8,1010.066667,1.033333333,3.0,2.0,0.6,12.0,0.0
2015-08-11 22:15:00,15.493931076143575,15.485932136372346,28.5,26.49166667,5.1,1010.158333,1.041666667,3.5,2.25,0.6,12.0,0.0
2015-08-11 22:30:00,15.494011363390735,15.485838512250956,28.6,26.55,5.4,1010.25,1.05,4.0,2.5,0.6,12.0,0.0
2015-08-11 22:45:00,15.494093241857591,15.485748729524298,28.7,26.60833333,5.7,1010.341667,1.058333333,4.5,2.75,0.6,12.0,0.0
2015-08-11 23:00:00,15.494176725808408,15.485662891107125,28.8,26.66666667,6.0,1010.433333,1.066666667,5.0,3.0,0.6,12.0,0.0
2015-08-11 23:15:00,15.494261829507446,15.485581099914176,28.9,26.725,6.3,1010.525,1.075,5.5,3.25,0.6,12.0,0.0
2015-08-11 23:30:00,15.494348567218974,15.485503458860205,29.0,26.78333333,6.6,1010.616667,1.083333333,6.0,3.5,0.6,12.0,0.0
2015-08-11 23:45:00,15.494436953207245,15.485430070859945,29.1,26.84166667,6.9,1010.708333,1.091666667,6.5,3.75,0.6,12.0,0.0
2015-08-12 00:00:00,15.494527001736527,15.48536103882815,29.2,26.9,7.2,1010.8,1.1,7.0,4.0,0.6,12.0,1.583333333
2015-08-12 00:15:00,15.49461872707108,15.48529646567957,28.93333333,26.69166667,6.9,1010.916667,1.125,7.083333333,4.0,0.575,11.83333333,1.583333333
2015-08-12 00:30:00,15.494712143475175,15.48523645432894,28.66666667,26.48333333,6.6,1011.033333,1.15,7.166666667,4.0,0.55,11.66666667,1.583333333
2015-08-12 00:45:00,15.494807265213067,15.485181107691007,28.4,26.275,6.3,1011.15,1.175,7.25,4.0,0.525,11.5,1.583333333
2015-08-12 01:00:00,15.49490410654902,15.485130528680516,28.13333333,26.06666667,6.0,1011.266667,1.2,7.333333333,4.0,0.5,11.33333333,1.583333333
2015-08-12 01:15:00,15.4950026817473,15.485084820212213,27.86666667,25.85833333,5.7,1011.383333,1.225,7.416666667,4.0,0.475,11.16666667,1.583333333
2015-08-12 01:30:00,15.495103005072167,15.485044085200846,27.6,25.65,5.4,1011.5,1.25,7.5,4.0,0.45,11.0,1.583333333
2015-08-12 01:45:00,15.495205090787886,15.485008426561153,27.33333333,25.44166667,5.1,1011.616667,1.275,7.583333333,4.0,0.425,10.83333333,1.583333333
2015-08-12 02:00:00,15.495308953158718,15.484977947207884,27.06666667,25.23333333,4.8,1011.733333,1.3,7.666666667,4.0,0.4,10.66666667,1.583333333
2015-08-12 02:15:00,15.495414606448927,15.484952750055784,26.8,25.025,4.5,1011.85,1.325,7.75,4.0,0.375,10.5,1.583333333
2015-08-12 02:30:00,15.495522064922767,15.4849329380196,26.53333333,24.81666667,4.2,1011.966667,1.35,7.833333333,4.0,0.35,10.33333333,1.583333333
2015-08-12 02:45:00,15.49563134284452,15.484918614014076,26.26666667,24.60833333,3.9,1012.083333,1.375,7.916666667,4.0,0.325,10.16666667,1.583333333
2015-08-12 03:00:00,15.495742454478428,15.484909880953946,26.0,24.4,3.6,1012.2,1.4,8.0,4.0,0.3,10.0,0.0
2015-08-12 03:15:00,15.49585541408877,15.484906841753972,26.11666667,24.35833333,3.766666667,1012.041667,1.2,8.0,4.0,0.325,10.16666667,0.0
2015-08-12 03:30:00,15.495970235939796,15.484909599328887,26.23333333,24.31666667,3.933333333,1011.883333,1.0,8.0,4.0,0.35,10.33333333,0.0
2015-08-12 03:45:00,15.496086934295779,15.484918256593444,26.35,24.275,4.1,1011.725,0.8,8.0,4.0,0.375,10.5,0.0
2015-08-12 04:00:00,15.49620552342098,15.484932916462393,26.46666667,24.23333333,4.266666667,1011.566667,0.6,8.0,4.0,0.4,10.66666667,0.0
2015-08-12 04:15:00,15.496326017579653,15.484953681850461,26.58333333,24.19166667,4.433333333,1011.408333,0.4,8.0,4.0,0.425,10.83333333,0.0
2015-08-12 04:30:00,15.496448431036074,15.484980655672405,26.7,24.15,4.6,1011.25,0.2,8.0,4.0,0.45,11.0,0.0
2015-08-12 04:45:00,15.496572778054494,15.485013940842965,26.81666667,24.10833333,4.766666667,1011.091667,0.0,8.0,4.0,0.475,11.16666667,0.0
2015-08-12 05:00:00,15.496699072899187,15.485053640276892,26.93333333,24.06666667,4.933333333,1010.933333,-0.2,8.0,4.0,0.5,11.33333333,0.0
2015-08-12 05:15:00,15.496827329834408,15.485099856888928,27.05,24.025,5.1,1010.775,-0.4,8.0,4.0,0.525,11.5,0.0
2015-08-12 05:30:00,15.496957563124418,15.48515269359382,27.16666667,23.98333333,5.266666667,1010.616667,-0.6,8.0,4.0,0.55,11.66666667,0.0
2015-08-12 05:45:00,15.497089787033481,15.485212253306305,27.28333333,23.94166667,5.433333332999999,1010.458333,-0.8,8.0,4.0,0.575,11.83333333,0.0
2015-08-12 06:00:00,15.497224015825868,15.485278638941136,27.4,23.9,5.6,1010.3,-1.0,8.0,4.0,0.6,12.0,0.0
2015-08-12 06:15:00,15.497360263765836,15.48535195341306,27.50833333,23.98333333,5.733333332999999,1010.316667,-0.9,7.916666667,3.916666667,0.6,12.0,0.0
2015-08-12 06:30:00,15.49749854511764,15.485432299636814,27.61666667,24.06666667,5.8666666670000005,1010.333333,-0.8,7.833333333,3.833333333,0.6,12.0,0.0
2015-08-12 06:45:00,15.49763887414556,15.485519780527152,27.725,24.15,6.0,1010.35,-0.7,7.75,3.75,0.6,12.0,0.0
2015-08-12 07:00:00,15.497781265113845,15.485614498998814,27.83333333,24.23333333,6.133333333,1010.366667,-0.6,7.666666667,3.666666667,0.6,12.0,0.0
2015-08-12 07:15:00,15.497925732286765,15.485716557966544,27.94166667,24.31666667,6.266666667000001,1010.383333,-0.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-08-12 07:30:00,15.498072289928574,15.485826060345087,28.05,24.4,6.4,1010.4,-0.4,7.5,3.5,0.6,12.0,0.0
2015-08-12 07:45:00,15.498220952303553,15.485943109049197,28.15833333,24.48333333,6.533333333,1010.416667,-0.3,7.416666667,3.416666667,0.6,12.0,0.0
2015-08-12 08:00:00,15.498371733675938,15.4860678069936,28.26666667,24.56666667,6.666666667,1010.433333,-0.2,7.333333333,3.333333333,0.6,12.0,0.0
2015-08-12 08:15:00,15.498524648310013,15.486200257093058,28.375,24.65,6.8,1010.45,-0.1,7.25,3.25,0.6,12.0,0.0
2015-08-12 08:30:00,15.498679710470036,15.486340562262313,28.48333333,24.73333333,6.933333332999999,1010.466667,-1.11e-16,7.166666667,3.166666667,0.6,12.0,0.0
2015-08-12 08:45:00,15.49883693442026,15.486488825416107,28.59166667,24.81666667,7.066666667000001,1010.483333,0.1,7.083333333,3.083333333,0.6,12.0,0.0
2015-08-12 09:00:00,15.498996334424966,15.486645149469185,28.7,24.9,7.2,1010.5,0.2,7.0,3.0,0.6,12.0,0.0
2015-08-12 09:15:00,15.499157924748399,15.48680963733629,28.71666667,24.86666667,6.9,1010.558333,0.241666667,7.0,3.0,0.6,11.83333333,0.0
2015-08-12 09:30:00,15.49932171965483,15.48698239193217,28.73333333,24.83333333,6.6,1010.616667,0.283333333,7.0,3.0,0.6,11.66666667,0.0
2015-08-12 09:45:00,15.499487733408525,15.487163516171574,28.75,24.8,6.3,1010.675,0.325,7.0,3.0,0.6,11.5,0.0
2015-08-12 10:00:00,15.499655980273745,15.487353112969243,28.76666667,24.76666667,6.0,1010.733333,0.3666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-08-12 10:15:00,15.499826474514744,15.487551285239926,28.78333333,24.73333333,5.7,1010.791667,0.408333333,7.0,3.0,0.6,11.16666667,0.0
2015-08-12 10:30:00,15.499999230395794,15.487758135898357,28.8,24.7,5.4,1010.85,0.45,7.0,3.0,0.6,11.0,0.0
2015-08-12 10:45:00,15.500174262181158,15.487973767859287,28.81666667,24.66666667,5.1,1010.908333,0.4916666670000001,7.0,3.0,0.6,10.83333333,0.0
2015-08-12 11:00:00,15.500351584135089,15.488198284037464,28.83333333,24.63333333,4.8,1010.966667,0.533333333,7.0,3.0,0.6,10.66666667,0.0
2015-08-12 11:15:00,15.500531210521867,15.488431787347634,28.85,24.6,4.5,1011.025,0.575,7.0,3.0,0.6,10.5,0.0
2015-08-12 11:30:00,15.500713155605741,15.488674380704547,28.86666667,24.56666667,4.2,1011.083333,0.6166666670000001,7.0,3.0,0.6,10.33333333,0.0
2015-08-12 11:45:00,15.500897433650973,15.488926167022926,28.88333333,24.53333333,3.9,1011.141667,0.658333333,7.0,3.0,0.6,10.16666667,0.0
2015-08-12 12:00:00,15.501084058921835,15.489187249217535,28.9,24.5,3.6,1011.2,0.7,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:15:00,15.501273045682582,15.489457730203116,28.85,24.54166667,3.6,1011.35,0.791666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:30:00,15.501464408197483,15.489737712894414,28.8,24.58333333,3.6,1011.5,0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:45:00,15.501658160730797,15.490027300206174,28.75,24.625,3.6,1011.65,0.975,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:00:00,15.50185431754679,15.49032659505314,28.7,24.66666667,3.6,1011.8,1.066666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:15:00,15.50205289290972,15.490635700350053,28.65,24.70833333,3.6,1011.95,1.158333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:30:00,15.502253901083849,15.490954719011665,28.6,24.75,3.6,1012.1,1.25,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:45:00,15.50245735633345,15.491283753952715,28.55,24.79166667,3.6,1012.25,1.341666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:00:00,15.502663272922769,15.491622908087953,28.5,24.83333333,3.6,1012.4,1.4333333330000002,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:15:00,15.502871665116091,15.491972284332116,28.45,24.875,3.6,1012.55,1.525,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:30:00,15.503082547177653,15.492331985599964,28.4,24.91666667,3.6,1012.7,1.6166666669999998,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:45:00,15.503295933371739,15.492702114806228,28.35,24.95833333,3.6,1012.85,1.708333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:00:00,15.503511837962606,15.493082774865663,28.3,25.0,3.6,1013.0,1.8,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:15:00,15.503730275214512,15.493474068693006,28.26666667,24.96666667,3.6,1012.841667,1.4916666669999998,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:30:00,15.50395125939172,15.493876099203005,28.23333333,24.93333333,3.6,1012.683333,1.183333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:45:00,15.5041748047585,15.494288969310405,28.2,24.9,3.6,1012.525,0.875,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:00:00,15.504400925579104,15.494712781929953,28.16666667,24.86666667,3.6,1012.366667,0.566666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:15:00,15.504629636117803,15.495147639976391,28.13333333,24.83333333,3.6,1012.208333,0.258333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:30:00,15.504860950638866,15.495593646364467,28.1,24.8,3.6,1012.05,-0.05,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:45:00,15.505094883406544,15.496050904008927,28.06666667,24.76666667,3.6,1011.891667,-0.358333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:00:00,15.505331448685098,15.49651951582451,28.03333333,24.73333333,3.6,1011.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:15:00,15.505570660738801,15.496999584725964,28.0,24.7,3.6,1011.575,-0.975,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:30:00,15.505812533831904,15.497491213628035,27.96666667,24.66666667,3.6,1011.416667,-1.283333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:45:00,15.506057082228685,15.497994505445464,27.93333333,24.63333333,3.6,1011.258333,-1.591666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:00:00,15.506304320193395,15.498509563093009,27.9,24.6,3.6,1011.1,-1.9,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:15:00,15.506554261990301,15.499036489485405,27.825,24.55833333,3.6,1011.066667,-1.775,6.833333333,2.916666667,0.6,10.0,0.0
2015-08-12 18:30:00,15.506806921883664,15.499575387537394,27.75,24.51666667,3.6,1011.033333,-1.65,6.666666667,2.833333333,0.6,10.0,0.0
2015-08-12 18:45:00,15.507062314137745,15.500126360163724,27.675,24.475,3.6,1011.0,-1.525,6.5,2.75,0.6,10.0,0.0
2015-08-12 19:00:00,15.507320453016815,15.500689510279145,27.6,24.43333333,3.6,1010.966667,-1.4,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-12 19:15:00,15.507581352785133,15.501264940798395,27.525,24.39166667,3.6,1010.933333,-1.275,6.166666667,2.583333333,0.6,10.0,0.0
2015-08-12 19:30:00,15.507845027706955,15.501852754636225,27.45,24.35,3.6,1010.9,-1.15,6.0,2.5,0.6,10.0,0.0
2015-08-12 19:45:00,15.508111492046554,15.50245305470738,27.375,24.30833333,3.6,1010.866667,-1.025,5.833333333,2.416666667,0.6,10.0,0.0
2015-08-12 20:00:00,15.508380760068187,15.503065943926599,27.3,24.26666667,3.6,1010.833333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-08-12 20:15:00,15.508652846036115,15.50369152520863,27.225,24.225,3.6,1010.8,-0.775,5.5,2.25,0.6,10.0,0.0
2015-08-12 20:30:00,15.508927764214606,15.50432990146822,27.15,24.18333333,3.6,1010.766667,-0.65,5.333333333,2.166666667,0.6,10.0,0.0
2015-08-12 20:45:00,15.509205471540527,15.504981024466705,27.075,24.14166667,3.6,1010.733333,-0.525,5.166666667,2.083333333,0.6,10.0,0.0
2015-08-12 21:00:00,15.509485695641155,15.505644241351836,27.0,24.1,3.6,1010.7,-0.4,5.0,2.0,0.6,10.0,0.016666667
2015-08-12 21:15:00,15.509768106816395,15.506318748117945,27.16666667,24.1,3.6,1010.766667,-0.3,5.0,2.083333333,0.6,10.0,0.016666667
2015-08-12 21:30:00,15.510052375366115,15.507003740759355,27.33333333,24.1,3.6,1010.833333,-0.2,5.0,2.166666667,0.6,10.0,0.016666667
2015-08-12 21:45:00,15.510338171590226,15.507698415270418,27.5,24.1,3.6,1010.9,-0.1,5.0,2.25,0.6,10.0,0.016666667
2015-08-12 22:00:00,15.510625165788605,15.50840196764547,27.66666667,24.1,3.6,1010.966667,5.55e-17,5.0,2.333333333,0.6,10.0,0.016666667
2015-08-12 22:15:00,15.510913028261148,15.509113593878846,27.83333333,24.1,3.6,1011.033333,0.1,5.0,2.416666667,0.6,10.0,0.016666667
2015-08-12 22:30:00,15.51120142930774,15.509832489964873,28.0,24.1,3.6,1011.1,0.2,5.0,2.5,0.6,10.0,0.016666667
2015-08-12 22:45:00,15.511490039228267,15.510557851897902,28.16666667,24.1,3.6,1011.166667,0.3,5.0,2.583333333,0.6,10.0,0.016666667
2015-08-12 23:00:00,15.51177852832263,15.511288875672257,28.33333333,24.1,3.6,1011.233333,0.4,5.0,2.666666667,0.6,10.0,0.016666667
2015-08-12 23:15:00,15.512066566890708,15.512024757282276,28.5,24.1,3.6,1011.3,0.5,5.0,2.75,0.6,10.0,0.016666667
2015-08-12 23:30:00,15.512353825232394,15.512764692722307,28.66666667,24.1,3.6,1011.366667,0.6,5.0,2.833333333,0.6,10.0,0.016666667
2015-08-12 23:45:00,15.512639973647586,15.51350787798668,28.83333333,24.1,3.6,1011.433333,0.7,5.0,2.916666667,0.6,10.0,0.016666667
2015-08-13 00:00:00,15.51292468243616,15.514253509069727,29.0,24.1,3.6,1011.5,0.8,5.0,3.0,0.6,10.0,0.0
2015-08-13 00:15:00,15.513207621898012,15.51500078196579,29.08333333,24.19166667,4.5,1011.458333,0.691666667,5.166666667,3.083333333,0.6,10.16666667,0.0
