dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-15 07:45:00,14.360024871288918,8.193444384884256,30.25833333,22.57916667,7.2,1012.570833,-0.779166667,6.125,3.125,0.6,12.0,0.0
2015-04-15 08:00:00,13.646740999183777,6.8861933526714125,30.16666667,22.53333333,7.2,1012.666667,-0.6333333329999999,6.0,3.0,0.6,12.0,0.0
2015-04-15 08:15:00,13.21664398389038,5.862737426045622,30.075,22.4875,7.2,1012.7625,-0.4875,5.875,2.875,0.6,12.0,0.0
2015-04-15 08:30:00,13.033054119520454,5.119652091228288,29.98333333,22.44166667,7.2,1012.858333,-0.34166666700000003,5.75,2.75,0.6,12.0,0.0
2015-04-15 08:45:00,13.05929170018574,4.6535128344408045,29.89166667,22.39583333,7.2,1012.954167,-0.195833333,5.625,2.625,0.6,12.0,0.0
2015-04-15 09:00:00,13.258677019997958,4.451432085515088,29.8,22.35,7.2,1013.05,-0.05,5.5,2.5,0.6,12.0,0.0
2015-04-15 09:15:00,13.594530373068835,4.462670048725085,29.70833333,22.30416667,7.2,1013.145833,0.095833333,5.375,2.375,0.6,12.0,0.0
2015-04-15 09:30:00,14.030172053510116,4.627023871955258,29.61666667,22.25833333,7.2,1013.241667,0.241666667,5.25,2.25,0.6,12.0,0.0
2015-04-15 09:45:00,14.528922355433512,4.88429070309006,29.525,22.2125,7.2,1013.3375,0.3875,5.125,2.125,0.6,12.0,0.0
2015-04-15 10:00:00,15.054101572950769,5.174267690013956,29.43333333,22.16666667,7.2,1013.433333,0.533333333,5.0,2.0,0.6,12.0,0.0
2015-04-15 10:15:00,15.569030000173605,5.436751980611402,29.34166667,22.12083333,7.2,1013.529167,0.6791666670000001,4.875,1.875,0.6,12.0,0.0
2015-04-15 10:30:00,16.03702793121376,5.611540722766856,29.25,22.075,7.2,1013.625,0.825,4.75,1.75,0.6,12.0,0.0
2015-04-15 10:45:00,16.421415660182948,5.63843106436478,29.15833333,22.02916667,7.2,1013.720833,0.970833333,4.625,1.625,0.6,12.0,0.0
2015-04-15 11:00:00,16.693600153034755,5.478597556110328,29.06666667,21.98333333,7.2,1013.816667,1.116666667,4.5,1.5,0.6,12.0,0.0
2015-04-15 11:15:00,16.857335063090044,5.178724359991467,28.975,21.9375,7.2,1013.9125,1.2625,4.375,1.375,0.6,12.0,0.0
2015-04-15 11:30:00,16.92446071551154,4.8068730408168525,28.88333333,21.89166667,7.2,1014.008333,1.408333333,4.25,1.25,0.6,12.0,0.0
2015-04-15 11:45:00,16.906817435461953,4.431105163395144,28.79166667,21.84583333,7.2,1014.104167,1.5541666669999998,4.125,1.125,0.6,12.0,0.0
2015-04-15 12:00:00,16.816245548104007,4.119482292535001,28.7,21.8,7.2,1014.2,1.7,4.0,1.0,0.6,12.0,0.0
2015-04-15 12:15:00,16.66458537860041,3.940065993045083,28.64166667,21.85,7.2,1014.3,1.658333333,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-04-15 12:30:00,16.463677252113886,3.960917829734053,28.58333333,21.9,7.2,1014.4,1.6166666669999998,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-04-15 12:45:00,16.225361493807142,4.2500993674105665,28.525,21.95,7.2,1014.5,1.575,4.25,1.25,0.6,11.5,0.0
2015-04-15 13:00:00,15.961478428842902,4.875672170883285,28.46666667,22.0,7.2,1014.6,1.533333333,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-04-15 13:15:00,15.683868382383876,5.8768051148498754,28.40833333,22.05,7.2,1014.7,1.4916666669999998,4.416666667,1.416666667,0.6,11.16666667,0.0
2015-04-15 13:30:00,15.404371679592776,7.177096313564003,28.35,22.1,7.2,1014.8,1.45,4.5,1.5,0.6,11.0,0.0
2015-04-15 13:45:00,15.134828645632329,8.671251191168356,28.29166667,22.15,7.2,1014.9,1.408333333,4.583333333,1.583333333,0.6,10.83333333,0.0
2015-04-15 14:00:00,14.88707960566524,10.253975171805607,28.23333333,22.2,7.2,1015.0,1.3666666669999998,4.666666667,1.666666667,0.6,10.66666667,0.0
2015-04-15 14:15:00,14.672964884854238,11.781952563754524,28.175,22.25,7.2,1015.1,1.325,4.75,1.75,0.6,10.5,0.0
2015-04-15 14:30:00,14.504324808362027,12.959783211838193,28.11666667,22.3,7.2,1015.2,1.283333333,4.833333333,1.833333333,0.6,10.33333333,0.0
2015-04-15 14:45:00,14.392999701351323,13.569338273972162,28.05833333,22.35,7.2,1015.3,1.241666667,4.916666667,1.916666667,0.6,10.16666667,0.0
2015-04-15 15:00:00,14.350829888984848,13.853658623897507,28.0,22.4,7.2,1015.4,1.2,5.0,2.0,0.6,10.0,0.0
2015-04-15 15:15:00,14.385732450215919,14.110034326189895,27.95833333,22.39166667,6.6,1015.266667,0.966666667,5.083333333,2.0,0.6,10.0,0.0
2015-04-15 15:30:00,14.489931479160235,14.391582492937918,27.91666667,22.38333333,6.0,1015.133333,0.7333333329999999,5.166666667,2.0,0.6,10.0,0.0
2015-04-15 15:45:00,14.651727823724116,14.690376998108409,27.875,22.375,5.4,1015.0,0.5,5.25,2.0,0.6,10.0,0.0
2015-04-15 16:00:00,14.85942233181386,14.998491715668195,27.83333333,22.36666667,4.8,1014.866667,0.266666667,5.333333333,2.0,0.6,10.0,0.0
2015-04-15 16:15:00,15.101315851335787,15.308000519584095,27.79166667,22.35833333,4.2,1014.733333,0.033333333,5.416666667,2.0,0.6,10.0,0.0
2015-04-15 16:30:00,15.365709230196199,15.610977283822956,27.75,22.35,3.6,1014.6,-0.2,5.5,2.0,0.6,10.0,0.0
2015-04-15 16:45:00,15.640903316301413,15.899495882351575,27.70833333,22.34166667,3.0,1014.466667,-0.433333333,5.583333333,2.0,0.6,10.0,0.0
2015-04-15 17:00:00,15.915198957557724,16.16563018913681,27.66666667,22.33333333,2.4,1014.333333,-0.666666667,5.666666667,2.0,0.6,10.0,0.0
2015-04-15 17:15:00,16.176897001871456,16.401454078145473,27.625,22.325,1.8,1014.2,-0.9,5.75,2.0,0.6,10.0,0.0
2015-04-15 17:30:00,16.414298297148914,16.599041423344396,27.58333333,22.31666667,1.2,1014.066667,-1.133333333,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 17:45:00,16.6157036912964,16.750466098700404,27.54166667,22.30833333,0.6,1013.933333,-1.3666666669999998,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:00:00,16.769414032220226,16.84780197818033,27.5,22.3,0.0,1013.8,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-15 18:15:00,16.863730167826702,16.88312293575099,27.425,22.30833333,0.6,1013.758333,-1.5083333330000002,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:30:00,16.88695294602214,16.848502845379222,27.35,22.31666667,1.2,1013.716667,-1.416666667,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 18:45:00,16.82738321471285,16.73601558103185,27.275,22.325,1.8,1013.675,-1.325,5.75,2.0,0.6,10.0,0.0
2015-04-15 19:00:00,16.673321821805136,16.537735016675708,27.2,22.33333333,2.4,1013.633333,-1.233333333,5.666666667,2.0,0.6,10.0,0.0
2015-04-15 19:15:00,16.413069615205302,16.245735026277607,27.125,22.34166667,3.0,1013.591667,-1.141666667,5.583333333,2.0,0.6,10.0,0.0
2015-04-15 19:30:00,16.042836890194952,15.859003804879489,27.05,22.35,3.6,1013.55,-1.05,5.5,2.0,0.6,10.0,0.0
2015-04-15 19:45:00,15.590471731556725,15.404186831823635,26.975,22.35833333,4.2,1013.508333,-0.958333333,5.416666667,2.0,0.6,10.0,0.0
2015-04-15 20:00:00,15.091731671448596,14.914843907527466,26.9,22.36666667,4.8,1013.466667,-0.8666666670000001,5.333333333,2.0,0.6,10.0,0.0
2015-04-15 20:15:00,14.582374242028505,14.424534832408366,26.825,22.375,5.4,1013.425,-0.775,5.25,2.0,0.6,10.0,0.0
2015-04-15 20:30:00,14.09815697545439,13.966819406883733,26.75,22.38333333,6.0,1013.383333,-0.683333333,5.166666667,2.0,0.6,10.0,0.0
2015-04-15 20:45:00,13.674837403884196,13.575257431370973,26.675,22.39166667,6.6,1013.341667,-0.591666667,5.083333333,2.0,0.6,10.0,0.0
2015-04-15 21:00:00,13.34817305947588,13.283408706287473,26.6,22.4,7.2,1013.3,-0.5,5.0,2.0,0.6,10.0,0.0
2015-04-15 21:15:00,13.153921474387381,13.124833032050637,26.66666667,22.375,7.2,1013.441667,-0.316666667,5.083333333,2.0,0.6,10.16666667,0.0
2015-04-15 21:30:00,13.127840180776648,13.133090209077865,26.73333333,22.35,7.2,1013.583333,-0.133333333,5.166666667,2.0,0.6,10.33333333,0.0
2015-04-15 21:45:00,13.305686710801618,13.341740037786545,26.8,22.325,7.2,1013.725,0.05,5.25,2.0,0.6,10.5,0.0
2015-04-15 22:00:00,13.723218596620253,13.784342318594089,26.86666667,22.3,7.2,1013.866667,0.233333333,5.333333333,2.0,0.6,10.66666667,0.0
2015-04-15 22:15:00,14.416193370390484,14.494456851917874,26.93333333,22.275,7.2,1014.008333,0.4166666670000001,5.416666667,2.0,0.6,10.83333333,0.0
2015-04-15 22:30:00,15.420368564270262,15.505643438175321,27.0,22.25,7.2,1014.15,0.6,5.5,2.0,0.6,11.0,0.0
2015-04-15 22:45:00,16.77150171041754,16.851461877783812,27.06666667,22.225,7.2,1014.291667,0.783333333,5.583333333,2.0,0.6,11.16666667,0.0
2015-04-15 23:00:00,18.505350340990255,18.56547197116075,27.13333333,22.2,7.2,1014.433333,0.966666667,5.666666667,2.0,0.6,11.33333333,0.0
2015-04-15 23:15:00,20.657671988146358,20.68123351872353,27.2,22.175,7.2,1014.575,1.15,5.75,2.0,0.6,11.5,0.0
2015-04-15 23:30:00,23.26422418404379,23.23230632088956,27.26666667,22.15,7.2,1014.716667,1.333333333,5.833333333,2.0,0.6,11.66666667,0.0
2015-04-15 23:45:00,26.344978939184266,26.267506823130713,27.33333333,22.125,7.2,1014.858333,1.516666667,5.916666667,2.0,0.6,11.83333333,0.0
2015-04-16 00:00:00,29.801939740321828,29.805434303056693,27.4,22.1,7.2,1015.0,1.7,6.0,2.0,0.6,12.0,0.0
2015-04-16 00:15:00,33.28691476162488,33.476611917241094,27.65,22.20833333,7.5,1014.975,1.533333333,6.0,2.0,0.6,12.0,0.0
2015-04-16 00:30:00,36.375656541672726,36.71801951906547,27.9,22.31666667,7.8,1014.95,1.3666666669999998,6.0,2.0,0.6,12.0,0.0
2015-04-16 00:45:00,38.78556146175893,39.13280534801747,28.15,22.425,8.1,1014.925,1.2,6.0,2.0,0.6,12.0,0.0
2015-04-16 01:00:00,40.344123667679725,40.48491803460381,28.4,22.53333333,8.4,1014.9,1.033333333,6.0,2.0,0.6,12.0,0.0
2015-04-16 01:15:00,41.162480478089535,40.97698161353136,28.65,22.64166667,8.7,1014.875,0.8666666670000001,6.0,2.0,0.6,12.0,0.0
2015-04-16 01:30:00,41.422680004857256,40.921288970557,28.9,22.75,9.0,1014.85,0.7,6.0,2.0,0.6,12.0,0.0
2015-04-16 01:45:00,41.30677035985181,40.63013299143764,29.15,22.85833333,9.3,1014.825,0.533333333,6.0,2.0,0.6,12.0,0.0
2015-04-16 02:00:00,40.97772533925611,40.36190409882378,29.4,22.96666667,9.6,1014.8,0.3666666670000001,6.0,2.0,0.6,12.0,0.0
2015-04-16 02:15:00,40.52222147650925,40.15938286294042,29.65,23.075,9.9,1014.775,0.2,6.0,2.0,0.6,12.0,0.0
2015-04-16 02:30:00,40.00786098936436,40.01144739090617,29.9,23.18333333,10.2,1014.75,0.033333333,6.0,2.0,0.6,12.0,0.0
2015-04-16 02:45:00,39.50224609557456,39.906975789839656,30.15,23.29166667,10.5,1014.725,-0.133333333,6.0,2.0,0.6,12.0,0.0
2015-04-16 03:00:00,39.07297901289297,39.83484616685947,30.4,23.4,10.8,1014.7,-0.3,6.0,2.0,0.6,12.0,0.0
2015-04-16 03:15:00,38.78766195907271,39.78393662908425,30.59166667,23.50833333,10.8,1014.466667,-0.5083333329999999,5.916666667,2.0,0.6,12.0,0.0
2015-04-16 03:30:00,38.71389715186693,39.74312528363257,30.78333333,23.61666667,10.8,1014.233333,-0.716666667,5.833333333,2.0,0.6,12.0,0.0
2015-04-16 03:45:00,38.91928680902869,39.7012902376231,30.975,23.725,10.8,1014.0,-0.925,5.75,2.0,0.6,12.0,0.0
2015-04-16 04:00:00,39.436378696121686,39.65885050942522,31.16666667,23.83333333,10.8,1013.766667,-1.133333333,5.666666667,2.0,0.6,12.0,0.0
2015-04-16 04:15:00,40.15750276995186,39.662388762411645,31.35833333,23.94166667,10.8,1013.533333,-1.341666667,5.583333333,2.0,0.6,12.0,0.0
2015-04-16 04:30:00,40.93993453513559,39.770028571205906,31.55,24.05,10.8,1013.3,-1.55,5.5,2.0,0.6,12.0,0.0
2015-04-16 04:45:00,41.64094949628932,40.039893510431476,31.74166667,24.15833333,10.8,1013.066667,-1.7583333330000002,5.416666667,2.0,0.6,12.0,0.0
2015-04-16 05:00:00,42.11782315802951,40.53010715471193,31.93333333,24.26666667,10.8,1012.833333,-1.966666667,5.333333333,2.0,0.6,12.0,0.0
2015-04-16 05:15:00,42.22783102497258,41.21489012808275,32.125,24.375,10.8,1012.6,-2.175,5.25,2.0,0.6,12.0,0.0
2015-04-16 05:30:00,41.82824860173496,41.73285125222759,32.31666667,24.48333333,10.8,1012.366667,-2.383333333,5.166666667,2.0,0.6,12.0,0.0
2015-04-16 05:45:00,40.77635139293311,41.638696398242075,32.50833333,24.59166667,10.8,1012.133333,-2.591666667,5.083333333,2.0,0.6,12.0,0.0
2015-04-16 06:00:00,38.92941490318346,40.48713143722186,32.7,24.7,10.8,1011.9,-2.8,5.0,2.0,0.6,12.0,0.0
2015-04-16 06:15:00,36.191613270831965,37.94165560247241,32.63333333,24.65833333,10.8,1011.866667,-2.6,5.0,2.083333333,0.6,12.0,0.0
2015-04-16 06:30:00,32.654715169142804,34.1009415761385,32.56666667,24.61666667,10.8,1011.833333,-2.4,5.0,2.166666667,0.6,12.0,0.0
2015-04-16 06:45:00,28.543114913145622,29.29674399942691,32.5,24.575,10.8,1011.8,-2.2,5.0,2.25,0.6,12.0,0.0
2015-04-16 07:00:00,24.4419185982118,24.380923588113426,32.43333333,24.53333333,10.8,1011.766667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-04-16 07:15:00,21.01225445257649,20.301778767804198,32.36666667,24.49166667,10.8,1011.733333,-1.8,5.0,2.416666667,0.6,12.0,0.0
2015-04-16 07:30:00,18.609374980819187,17.551929108612953,32.3,24.45,10.8,1011.7,-1.6,5.0,2.5,0.6,12.0,0.0
2015-04-16 07:45:00,17.358555260616214,16.303276317828654,32.23333333,24.40833333,10.8,1011.666667,-1.4,5.0,2.583333333,0.6,12.0,0.0
2015-04-16 08:00:00,16.788840133884865,15.92348119409408,32.16666667,24.36666667,10.8,1011.633333,-1.2,5.0,2.666666667,0.6,12.0,0.0
2015-04-16 08:15:00,16.38292245683725,15.717658514976575,32.1,24.325,10.8,1011.6,-1.0,5.0,2.75,0.6,12.0,0.0
2015-04-16 08:30:00,16.0343173786238,15.544979882387825,32.03333333,24.28333333,10.8,1011.566667,-0.8,5.0,2.833333333,0.6,12.0,0.0
2015-04-16 08:45:00,15.739245621629536,15.403131104325626,31.96666667,24.24166667,10.8,1011.533333,-0.6,5.0,2.916666667,0.6,12.0,0.0
2015-04-16 09:00:00,15.493927908239472,15.28979798878777,31.9,24.2,10.8,1011.5,-0.4,5.0,3.0,0.6,12.0,0.0
2015-04-16 09:15:00,15.294584960838629,15.202666343772039,31.73333333,24.25,11.1,1011.65,-0.216666667,5.083333333,2.916666667,0.6,11.83333333,0.0
2015-04-16 09:30:00,15.137437501812027,15.139421977276236,31.56666667,24.3,11.4,1011.8,-0.033333333,5.166666667,2.833333333,0.6,11.66666667,0.0
2015-04-16 09:45:00,15.018706253544659,15.09775069729814,31.4,24.35,11.7,1011.95,0.15,5.25,2.75,0.6,11.5,0.0
2015-04-16 10:00:00,14.934611938421574,15.075338311835553,31.23333333,24.4,12.0,1012.1,0.333333333,5.333333333,2.666666667,0.6,11.33333333,0.0
2015-04-16 10:15:00,14.88137527882777,15.069870628886251,31.06666667,24.45,12.3,1012.25,0.5166666670000001,5.416666667,2.583333333,0.6,11.16666667,0.0
2015-04-16 10:30:00,14.855216997148275,15.07903345644804,30.9,24.5,12.6,1012.4,0.7,5.5,2.5,0.6,11.0,0.0
2015-04-16 10:45:00,14.852357815768087,15.100512602518704,30.73333333,24.55,12.9,1012.55,0.8833333329999999,5.583333333,2.416666667,0.6,10.83333333,0.0
2015-04-16 11:00:00,14.869018457072242,15.131993875096027,30.56666667,24.6,13.2,1012.7,1.066666667,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-16 11:15:00,14.901419643445745,15.171163082177813,30.4,24.65,13.5,1012.85,1.25,5.75,2.25,0.6,10.5,0.0
2015-04-16 11:30:00,14.945782097273623,15.215706031761837,30.23333333,24.7,13.8,1013.0,1.4333333330000002,5.833333333,2.166666667,0.6,10.33333333,0.0
2015-04-16 11:45:00,14.998326540940885,15.263308531845901,30.06666667,24.75,14.1,1013.15,1.6166666669999998,5.916666667,2.083333333,0.6,10.16666667,0.0
2015-04-16 12:00:00,15.055273696832552,15.311656390427794,29.9,24.8,14.4,1013.3,1.8,6.0,2.0,0.6,10.0,0.0
2015-04-16 12:15:00,15.112844287333633,15.358435415505305,29.825,24.70833333,13.5,1013.4,1.75,5.833333333,2.0,0.6,10.0,0.0
2015-04-16 12:30:00,15.167900455707171,15.401737798368334,29.75,24.61666667,12.6,1013.5,1.7,5.666666667,2.0,0.6,10.0,0.0
2015-04-16 12:45:00,15.219870028728193,15.441281263475227,29.675,24.525,11.7,1013.6,1.65,5.5,2.0,0.6,10.0,0.0
2015-04-16 13:00:00,15.268822254049795,15.477189918576435,29.6,24.43333333,10.8,1013.7,1.6,5.333333333,2.0,0.6,10.0,0.0
2015-04-16 13:15:00,15.314826379325025,15.509587871422415,29.525,24.34166667,9.9,1013.8,1.55,5.166666667,2.0,0.6,10.0,0.0
2015-04-16 13:30:00,15.357951652206962,15.538599229763625,29.45,24.25,9.0,1013.9,1.5,5.0,2.0,0.6,10.0,0.0
2015-04-16 13:45:00,15.398267320348651,15.564348101350514,29.375,24.15833333,8.1,1014.0,1.45,4.833333333,2.0,0.6,10.0,0.0
2015-04-16 14:00:00,15.43584263140318,15.586958593933543,29.3,24.06666667,7.2,1014.1,1.4,4.666666667,2.0,0.6,10.0,0.0
2015-04-16 14:15:00,15.4707468330236,15.606554815263154,29.225,23.975,6.3,1014.2,1.35,4.5,2.0,0.6,10.0,0.0
2015-04-16 14:30:00,15.50304917286298,15.623260873089814,29.15,23.88333333,5.4,1014.3,1.3,4.333333333,2.0,0.6,10.0,0.0
2015-04-16 14:45:00,15.53281889857439,15.637200875163972,29.075,23.79166667,4.5,1014.4,1.25,4.166666667,2.0,0.6,10.0,0.0
2015-04-16 15:00:00,15.560125257810887,15.648498929236085,29.0,23.7,3.6,1014.5,1.2,4.0,2.0,0.6,10.0,0.0
2015-04-16 15:15:00,15.585037498225553,15.657279143056606,28.94166667,23.725,3.6,1014.308333,0.908333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 15:30:00,15.607624867471433,15.663665624375989,28.88333333,23.75,3.6,1014.116667,0.6166666670000001,4.0,2.0,0.6,10.0,0.0
2015-04-16 15:45:00,15.627956613201599,15.667782480944688,28.825,23.775,3.6,1013.925,0.325,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:00:00,15.646101983069125,15.66975382051316,28.76666667,23.8,3.6,1013.733333,0.033333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:15:00,15.662130224727068,15.669703750831854,28.70833333,23.825,3.6,1013.541667,-0.258333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:30:00,15.676110585828498,15.667756379651234,28.65,23.85,3.6,1013.35,-0.55,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:45:00,15.688112314026482,15.664035814721748,28.59166667,23.875,3.6,1013.158333,-0.841666667,4.0,2.0,0.6,10.0,0.0
2015-04-16 17:00:00,15.69820465697408,15.658666163793855,28.53333333,23.9,3.6,1012.966667,-1.133333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 17:15:00,15.706456862324359,15.651771534618005,28.475,23.925,3.6,1012.775,-1.425,4.0,2.0,0.6,10.0,0.0
2015-04-16 17:30:00,15.712938177730384,15.643476034944644,28.41666667,23.95,3.6,1012.583333,-1.716666667,4.0,2.0,0.6,10.0,0.0
2015-04-16 17:45:00,15.71771785084523,15.633903772524246,28.35833333,23.975,3.6,1012.391667,-2.008333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 18:00:00,15.720865129321945,15.623178855107255,28.3,24.0,3.6,1012.2,-2.3,4.0,2.0,0.6,10.0,0.0
2015-04-16 18:15:00,15.722449260813613,15.611425390444126,28.24166667,23.96666667,4.2,1012.141667,-2.166666667,4.166666667,2.083333333,0.6,10.0,0.0
2015-04-16 18:30:00,15.72253949297329,15.598767486285313,28.18333333,23.93333333,4.8,1012.083333,-2.0333333330000003,4.333333333,2.166666667,0.6,10.0,0.0
2015-04-16 18:45:00,15.721205073454039,15.585329250381275,28.125,23.9,5.4,1012.025,-1.9,4.5,2.25,0.6,10.0,0.0
2015-04-16 19:00:00,15.718515249908931,15.571234790482455,28.06666667,23.86666667,6.0,1011.966667,-1.766666667,4.666666667,2.333333333,0.6,10.0,0.0
2015-04-16 19:15:00,15.714539269991025,15.55660821433932,28.00833333,23.83333333,6.6,1011.908333,-1.6333333330000002,4.833333333,2.416666667,0.6,10.0,0.0
2015-04-16 19:30:00,15.709346381353395,15.541573629702318,27.95,23.8,7.2,1011.85,-1.5,5.0,2.5,0.6,10.0,0.0
2015-04-16 19:45:00,15.703005831649106,15.526255144321905,27.89166667,23.76666667,7.8,1011.791667,-1.3666666669999998,5.166666667,2.583333333,0.6,10.0,0.0
2015-04-16 20:00:00,15.695586868531215,15.51077686594854,27.83333333,23.73333333,8.4,1011.733333,-1.233333333,5.333333333,2.666666667,0.6,10.0,0.0
2015-04-16 20:15:00,15.687158739652801,15.495262902332671,27.775,23.7,9.0,1011.675,-1.1,5.5,2.75,0.6,10.0,0.0
2015-04-16 20:30:00,15.677790692666914,15.479837361224751,27.71666667,23.66666667,9.6,1011.616667,-0.966666667,5.666666667,2.833333333,0.6,10.0,0.0
2015-04-16 20:45:00,15.667551975226633,15.464624350375244,27.65833333,23.63333333,10.2,1011.558333,-0.833333333,5.833333333,2.916666667,0.6,10.0,0.0
2015-04-16 21:00:00,15.656511834985011,15.449747977534594,27.6,23.6,10.8,1011.5,-0.7,6.0,3.0,0.6,10.0,0.0
2015-04-16 21:15:00,15.644739519595126,15.435332350453267,27.79166667,23.71666667,10.8,1011.666667,-0.475,6.0,3.0,0.6,10.16666667,0.0
2015-04-16 21:30:00,15.632304276710036,15.421501576881704,27.98333333,23.83333333,10.8,1011.833333,-0.25,6.0,3.0,0.6,10.33333333,0.0
2015-04-16 21:45:00,15.619275353982804,15.408379764570375,28.175,23.95,10.8,1012.0,-0.025,6.0,3.0,0.6,10.5,0.0
2015-04-16 22:00:00,15.605721999066505,15.39609102126972,28.36666667,24.06666667,10.8,1012.166667,0.2,6.0,3.0,0.6,10.66666667,0.0
2015-04-16 22:15:00,15.591713459614198,15.3847594547302,28.55833333,24.18333333,10.8,1012.333333,0.425,6.0,3.0,0.6,10.83333333,0.0
2015-04-16 22:30:00,15.57731898327895,15.37450917270227,28.75,24.3,10.8,1012.5,0.65,6.0,3.0,0.6,11.0,0.0
2015-04-16 22:45:00,15.562607817713829,15.365464282936385,28.94166667,24.41666667,10.8,1012.666667,0.875,6.0,3.0,0.6,11.16666667,0.0
2015-04-16 23:00:00,15.547649210571894,15.357748893182995,29.13333333,24.53333333,10.8,1012.833333,1.1,6.0,3.0,0.6,11.33333333,0.0
2015-04-16 23:15:00,15.532512409506221,15.35148711119256,29.325,24.65,10.8,1013.0,1.325,6.0,3.0,0.6,11.5,0.0
2015-04-16 23:30:00,15.517266662169865,15.346803044715529,29.51666667,24.76666667,10.8,1013.166667,1.55,6.0,3.0,0.6,11.66666667,0.0
2015-04-16 23:45:00,15.501981216215892,15.343820801502366,29.70833333,24.88333333,10.8,1013.333333,1.775,6.0,3.0,0.6,11.83333333,0.0
2015-04-17 00:00:00,15.486725319297378,15.342664489303512,29.9,25.0,10.8,1013.5,2.0,6.0,3.0,0.6,12.0,0.0
2015-04-17 00:15:00,15.471568219067375,15.343458215869429,30.125,24.81666667,10.5,1013.441667,1.775,5.916666667,3.083333333,0.6,12.16666667,0.0
2015-04-17 00:30:00,15.456579163178967,15.34632608895058,30.35,24.63333333,10.2,1013.383333,1.55,5.833333333,3.166666667,0.6,12.33333333,0.0
2015-04-17 00:45:00,15.4418273992852,15.351392216297402,30.575,24.45,9.9,1013.325,1.325,5.75,3.25,0.6,12.5,0.0
2015-04-17 01:00:00,15.427382175039149,15.358780705660365,30.8,24.26666667,9.6,1013.266667,1.1,5.666666667,3.333333333,0.6,12.66666667,0.0
2015-04-17 01:15:00,15.413312738093884,15.36861566478991,31.025,24.08333333,9.3,1013.208333,0.875,5.583333333,3.416666667,0.6,12.83333333,0.0
2015-04-17 01:30:00,15.399688336102455,15.3810212014365,31.25,23.9,9.0,1013.15,0.65,5.5,3.5,0.6,13.0,0.0
2015-04-17 01:45:00,15.386578216717934,15.396121423350591,31.475,23.71666667,8.7,1013.091667,0.425,5.416666667,3.583333333,0.6,13.16666667,0.0
2015-04-17 02:00:00,15.374051627593404,15.414040438282633,31.7,23.53333333,8.4,1013.033333,0.2,5.333333333,3.666666667,0.6,13.33333333,0.0
2015-04-17 02:15:00,15.362177816381907,15.43490235398308,31.925,23.35,8.1,1012.975,-0.025,5.25,3.75,0.6,13.5,0.0
2015-04-17 02:30:00,15.351026030736525,15.458831278202393,32.15,23.16666667,7.8,1012.916667,-0.25,5.166666667,3.833333333,0.6,13.66666667,0.0
2015-04-17 02:45:00,15.340665518310313,15.485951318691013,32.375,22.98333333,7.5,1012.858333,-0.475,5.083333333,3.916666667,0.6,13.83333333,0.0
2015-04-17 03:00:00,15.331165526756338,15.516386583199413,32.6,22.8,7.2,1012.8,-0.7,5.0,4.0,0.6,14.0,0.0
2015-04-17 03:15:00,15.322595303727672,15.55026117947803,32.6,22.96666667,7.8,1012.616667,-0.825,5.0,4.0,0.6,14.0,0.0
2015-04-17 03:30:00,15.315024096877375,15.587699215277324,32.6,23.13333333,8.4,1012.433333,-0.95,5.0,4.0,0.6,14.0,0.0
2015-04-17 03:45:00,15.308521153858509,15.62882479834776,32.6,23.3,9.0,1012.25,-1.075,5.0,4.0,0.6,14.0,0.0
2015-04-17 04:00:00,15.303155722324155,15.673762036439786,32.6,23.46666667,9.6,1012.066667,-1.2,5.0,4.0,0.6,14.0,0.0
2015-04-17 04:15:00,15.298997049927356,15.722635037303851,32.6,23.63333333,10.2,1011.883333,-1.325,5.0,4.0,0.6,14.0,0.0
2015-04-17 04:30:00,15.296114384321205,15.775567908690407,32.6,23.8,10.8,1011.7,-1.45,5.0,4.0,0.6,14.0,0.0
2015-04-17 04:45:00,15.294576973158732,15.832684758349929,32.6,23.96666667,11.4,1011.516667,-1.575,5.0,4.0,0.6,14.0,0.0
2015-04-17 05:00:00,15.294454064093044,15.894109694032846,32.6,24.13333333,12.0,1011.333333,-1.7,5.0,4.0,0.6,14.0,0.0
2015-04-17 05:15:00,15.295814904777176,15.95996682348963,32.6,24.3,12.6,1011.15,-1.825,5.0,4.0,0.6,14.0,0.0
