dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-12 16:30:00,35.90157348753625,39.50014920616666,29.6,24.1,3.6,1011.15,-0.05,3.5,1.5,0.6,10.0,0.0
2015-05-12 16:45:00,32.681175908116685,39.780162260552665,29.5,24.08333333,3.0,1011.075,-0.191666667,3.25,1.583333333,0.6,10.0,0.0
2015-05-12 17:00:00,29.098653638554467,40.0629127016371,29.4,24.06666667,2.4,1011.0,-0.333333333,3.0,1.666666667,0.6,10.0,0.0
2015-05-12 17:15:00,25.493193442286657,40.28967959788049,29.3,24.05,1.8,1010.925,-0.475,2.75,1.75,0.6,10.0,0.0
2015-05-12 17:30:00,22.1909941908258,40.414799425204365,29.2,24.03333333,1.2,1010.85,-0.6166666670000001,2.5,1.833333333,0.6,10.0,0.0
2015-05-12 17:45:00,19.32435331739889,40.444838289374154,29.1,24.01666667,0.6,1010.775,-0.7583333329999999,2.25,1.916666667,0.6,10.0,0.0
2015-05-12 18:00:00,16.977117196134948,40.39941970361629,29.0,24.0,0.0,1010.7,-0.9,2.0,2.0,0.6,10.0,0.0
2015-05-12 18:15:00,15.233132201162979,40.29816718115713,28.95,23.89166667,0.3,1010.733333,-0.791666667,2.25,2.0,0.6,10.0,0.0
2015-05-12 18:30:00,14.176244706611993,40.16070423522311,28.9,23.78333333,0.6,1010.766667,-0.683333333,2.5,2.0,0.6,10.0,0.0
2015-05-12 18:45:00,13.837125553169685,40.00665437904063,28.85,23.675,0.9,1010.8,-0.575,2.75,2.0,0.6,10.0,0.0
2015-05-12 19:00:00,14.033743447758406,39.855641125836094,28.8,23.56666667,1.2,1010.833333,-0.466666667,3.0,2.0,0.6,10.0,0.0
2015-05-12 19:15:00,14.530891563859193,39.727287988835904,28.75,23.45833333,1.5,1010.866667,-0.358333333,3.25,2.0,0.6,10.0,0.0
2015-05-12 19:30:00,15.093363074953075,39.64121848126649,28.7,23.35,1.8,1010.9,-0.25,3.5,2.0,0.6,10.0,0.0
2015-05-12 19:45:00,15.527693427691247,39.6119582524825,28.65,23.24166667,2.1,1010.933333,-0.141666667,3.75,2.0,0.6,10.0,0.0
2015-05-12 20:00:00,15.807387161405508,39.63364149635157,28.6,23.13333333,2.4,1010.966667,-0.033333333,4.0,2.0,0.6,10.0,0.0
2015-05-12 20:15:00,15.94769108859782,39.69530454286957,28.55,23.025,2.7,1011.0,0.075,4.25,2.0,0.6,10.0,0.0
2015-05-12 20:30:00,15.963852021770144,39.785983722032384,28.5,22.91666667,3.0,1011.033333,0.183333333,4.5,2.0,0.6,10.0,0.0
2015-05-12 20:45:00,15.871116773424447,39.894715363835935,28.45,22.80833333,3.3,1011.066667,0.291666667,4.75,2.0,0.6,10.0,0.0
2015-05-12 21:00:00,15.684732156062687,40.010535798276095,28.4,22.7,3.6,1011.1,0.4,5.0,2.0,0.6,10.0,0.0
2015-05-12 21:15:00,15.419944982186825,40.122481355348725,28.58333333,22.71666667,3.9,1011.258333,0.525,5.0,2.0,0.6,10.16666667,0.0
2015-05-12 21:30:00,15.092002064298821,40.219588365049745,28.76666667,22.73333333,4.2,1011.416667,0.65,5.0,2.0,0.6,10.33333333,0.0
2015-05-12 21:45:00,14.730443240973466,40.29306195880593,28.95,22.75,4.5,1011.575,0.775,5.0,2.0,0.6,10.5,0.0
2015-05-12 22:00:00,14.421980455076842,40.34278247376775,29.13333333,22.76666667,4.8,1011.733333,0.9,5.0,2.0,0.6,10.66666667,0.0
2015-05-12 22:15:00,14.267618675547874,40.3707990485166,29.31666667,22.78333333,5.1,1011.891667,1.025,5.0,2.0,0.6,10.83333333,0.0
2015-05-12 22:30:00,14.368362871325473,40.37916082163385,29.5,22.8,5.4,1012.05,1.15,5.0,2.0,0.6,11.0,0.0
2015-05-12 22:45:00,14.825218011348555,40.36991693170087,29.68333333,22.81666667,5.7,1012.208333,1.275,5.0,2.0,0.6,11.16666667,0.0
2015-05-12 23:00:00,15.739189064556045,40.34511651729905,29.86666667,22.83333333,6.0,1012.366667,1.4,5.0,2.0,0.6,11.33333333,0.0
2015-05-12 23:15:00,17.21128099988684,40.30680871700977,30.05,22.85,6.3,1012.525,1.525,5.0,2.0,0.6,11.5,0.0
2015-05-12 23:30:00,19.342498786279872,40.257042669414396,30.23333333,22.86666667,6.6,1012.683333,1.65,5.0,2.0,0.6,11.66666667,0.0
2015-05-12 23:45:00,22.23384739267405,40.19786751309433,30.41666667,22.88333333,6.9,1012.841667,1.775,5.0,2.0,0.6,11.83333333,0.0
2015-05-13 00:00:00,25.889453876031524,40.13133238663092,30.6,22.9,7.2,1013.0,1.9,5.0,2.0,0.6,12.0,0.0
2015-05-13 00:15:00,29.89217461903245,40.05948642860558,30.70833333,22.975,7.8,1012.975,1.716666667,5.0,2.083333333,0.6,12.0,0.0
2015-05-13 00:30:00,33.6314879449336,39.98437877759965,30.81666667,23.05,8.4,1012.95,1.533333333,5.0,2.166666667,0.6,12.0,0.0
2015-05-13 00:45:00,36.617256982828714,39.90805857219455,30.925,23.125,9.0,1012.925,1.35,5.0,2.25,0.6,12.0,0.0
2015-05-13 01:00:00,38.52335462953267,39.83257495097163,31.03333333,23.2,9.6,1012.9,1.166666667,5.0,2.333333333,0.6,12.0,0.0
2015-05-13 01:15:00,39.52554902053334,39.7599770525123,31.14166667,23.275,10.2,1012.875,0.983333333,5.0,2.416666667,0.6,12.0,0.0
2015-05-13 01:30:00,39.92508210098684,39.6923140153979,31.25,23.35,10.8,1012.85,0.8,5.0,2.5,0.6,12.0,0.0
2015-05-13 01:45:00,40.02319581604928,39.63163497820982,31.35833333,23.425,11.4,1012.825,0.6166666670000001,5.0,2.583333333,0.6,12.0,0.0
2015-05-13 02:00:00,40.07083845023392,39.57998907952947,31.46666667,23.5,12.0,1012.8,0.433333333,5.0,2.666666667,0.6,12.0,0.0
2015-05-13 02:15:00,40.11778364548268,39.53942545793819,31.575,23.575,12.6,1012.775,0.25,5.0,2.75,0.6,12.0,0.0
2015-05-13 02:30:00,40.16351138309465,39.51199325201737,31.68333333,23.65,13.2,1012.75,0.066666667,5.0,2.833333333,0.6,12.0,0.0
2015-05-13 02:45:00,40.20750164436893,39.49974160034839,31.79166667,23.725,13.8,1012.725,-0.116666667,5.0,2.916666667,0.6,12.0,0.0
2015-05-13 03:00:00,40.24923441060459,39.504719641512665,31.9,23.8,14.4,1012.7,-0.3,5.0,3.0,0.6,12.0,0.0
2015-05-13 03:15:00,40.28818966310072,39.52897651409153,32.11666667,23.59166667,15.0,1012.458333,-0.5166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-05-13 03:30:00,40.323847383156426,39.57456135666637,32.33333333,23.38333333,15.6,1012.216667,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-05-13 03:45:00,40.35568755207075,39.64352330781857,32.55,23.175,16.2,1011.975,-0.95,4.75,3.0,0.6,12.0,0.0
2015-05-13 04:00:00,40.383190151142784,39.73791150612951,32.76666667,22.96666667,16.8,1011.733333,-1.166666667,4.666666667,3.0,0.6,12.0,0.0
2015-05-13 04:15:00,40.40583516167166,39.85977509018057,32.98333333,22.75833333,17.4,1011.491667,-1.3833333330000002,4.583333333,3.0,0.6,12.0,0.0
2015-05-13 04:30:00,40.42310256495643,40.01116319855312,33.2,22.55,18.0,1011.25,-1.6,4.5,3.0,0.6,12.0,0.0
2015-05-13 04:45:00,40.434472342296154,40.19412496982857,33.41666667,22.34166667,18.6,1011.008333,-1.816666667,4.416666667,3.0,0.6,12.0,0.0
2015-05-13 05:00:00,40.43942447498997,40.410709542588265,33.63333333,22.13333333,19.2,1010.766667,-2.0333333330000003,4.333333333,3.0,0.6,12.0,0.0
2015-05-13 05:15:00,40.43743894433692,40.66296605541359,33.85,21.925,19.8,1010.525,-2.25,4.25,3.0,0.6,12.0,0.0
2015-05-13 05:30:00,40.427995731636116,40.95294364688594,34.06666667,21.71666667,20.4,1010.283333,-2.466666667,4.166666667,3.0,0.6,12.0,0.0
2015-05-13 05:45:00,40.41057481818664,41.28269145558668,34.28333333,21.50833333,21.0,1010.041667,-2.683333333,4.083333333,3.0,0.6,12.0,0.0
2015-05-13 06:00:00,40.38465618528755,41.65425862009719,34.5,21.3,21.6,1009.8,-2.9,4.0,3.0,0.6,12.0,0.0
2015-05-13 06:15:00,40.349985471682494,41.982137335785296,34.425,21.43333333,20.7,1009.766667,-2.691666667,4.083333333,2.916666667,0.6,12.0,0.0
2015-05-13 06:30:00,40.30737094589305,41.83059202516452,34.35,21.56666667,19.8,1009.733333,-2.483333333,4.166666667,2.833333333,0.6,12.0,0.0
2015-05-13 06:45:00,40.25788653388538,40.67633016753483,34.275,21.7,18.9,1009.7,-2.275,4.25,2.75,0.6,12.0,0.0
2015-05-13 07:00:00,40.202606161625646,37.996059242196175,34.2,21.83333333,18.0,1009.666667,-2.066666667,4.333333333,2.666666667,0.6,12.0,0.0
2015-05-13 07:15:00,40.14260375507995,33.26648672844857,34.125,21.96666667,17.1,1009.633333,-1.858333333,4.416666667,2.583333333,0.6,12.0,0.0
2015-05-13 07:30:00,40.078953240214474,26.32565732355736,34.05,22.1,16.2,1009.6,-1.65,4.5,2.5,0.6,12.0,0.0
2015-05-13 07:45:00,40.012728542995355,18.586570743526725,33.975,22.23333333,15.3,1009.566667,-1.4416666669999998,4.583333333,2.416666667,0.6,12.0,0.0
2015-05-13 08:00:00,39.94500358938871,11.966583525966715,33.9,22.36666667,14.4,1009.533333,-1.233333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-05-13 08:15:00,39.876852305360714,7.011038419890954,33.825,22.5,13.5,1009.5,-1.025,4.75,2.25,0.6,12.0,0.0
2015-05-13 08:30:00,39.80934861687746,3.813827237135188,33.75,22.63333333,12.6,1009.466667,-0.816666667,4.833333333,2.166666667,0.6,12.0,0.0
2015-05-13 08:45:00,39.743566449905146,2.1646579762972387,33.675,22.76666667,11.7,1009.433333,-0.6083333329999999,4.916666667,2.083333333,0.6,12.0,0.0
2015-05-13 09:00:00,39.68057973040988,1.777192682665439,33.6,22.9,10.8,1009.4,-0.4,5.0,2.0,0.6,12.0,0.0
2015-05-13 09:15:00,39.62146238435782,2.3650934015281253,33.375,22.8,10.8,1009.533333,-0.233333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-05-13 09:30:00,39.56728833771511,3.642022178173633,33.15,22.7,10.8,1009.666667,-0.066666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-05-13 09:45:00,39.51913151644789,5.321641057890297,32.925,22.6,10.8,1009.8,0.1,4.75,2.0,0.6,11.5,0.0
2015-05-13 10:00:00,39.47806584652226,7.117612085966452,32.7,22.5,10.8,1009.933333,0.266666667,4.666666667,2.0,0.6,11.33333333,0.0
2015-05-13 10:15:00,39.44516525390443,8.743597307690436,32.475,22.4,10.8,1010.066667,0.433333333,4.583333333,2.0,0.6,11.16666667,0.0
2015-05-13 10:30:00,39.4215036645605,9.913052505596344,32.25,22.3,10.8,1010.2,0.6,4.5,2.0,0.6,11.0,0.0
2015-05-13 10:45:00,39.40815500445663,10.338608411201331,32.025,22.2,10.8,1010.333333,0.7666666670000001,4.416666667,2.0,0.6,10.83333333,0.0
2015-05-13 11:00:00,39.406193199558956,9.732689493268317,31.8,22.1,10.8,1010.466667,0.933333333,4.333333333,2.0,0.6,10.66666667,0.0
2015-05-13 11:15:00,39.41669217583362,8.004128052255405,31.575,22.0,10.8,1010.6,1.1,4.25,2.0,0.6,10.5,0.0
2015-05-13 11:30:00,39.440725859246776,5.84738771540151,31.35,21.9,10.8,1010.733333,1.266666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-05-13 11:45:00,39.479368175764534,4.137506826536926,31.125,21.8,10.8,1010.866667,1.4333333330000002,4.083333333,2.0,0.6,10.16666667,0.0
2015-05-13 12:00:00,39.53369305135307,3.686191269076745,30.9,21.7,10.8,1011.0,1.6,4.0,2.0,0.6,10.0,0.0
2015-05-13 12:15:00,39.60477441197849,5.28931381133226,30.775,21.775,10.8,1011.141667,1.608333333,3.916666667,2.0,0.6,10.0,0.0
2015-05-13 12:30:00,39.693686183607,9.74274722161476,30.65,21.85,10.8,1011.283333,1.6166666669999998,3.833333333,2.0,0.6,10.0,0.0
2015-05-13 12:45:00,39.80150229220469,17.31190343061195,30.525,21.925,10.8,1011.425,1.625,3.75,2.0,0.6,10.0,0.0
2015-05-13 13:00:00,39.929296663737716,25.99909644596834,30.4,22.0,10.8,1011.566667,1.6333333330000002,3.666666667,2.0,0.6,10.0,0.0
2015-05-13 13:15:00,40.07814322417221,33.07189626959492,30.275,22.075,10.8,1011.708333,1.641666667,3.583333333,2.0,0.6,10.0,0.0
2015-05-13 13:30:00,40.24911589947433,37.49379710125196,30.15,22.15,10.8,1011.85,1.65,3.5,2.0,0.6,10.0,0.0
2015-05-13 13:45:00,40.443288615610214,40.02330724492682,30.025,22.225,10.8,1011.991667,1.658333333,3.416666667,2.0,0.6,10.0,0.0
2015-05-13 14:00:00,40.66173529854599,41.24247670232107,29.9,22.3,10.8,1012.133333,1.666666667,3.333333333,2.0,0.6,10.0,0.0
2015-05-13 14:15:00,40.90552987424782,41.5906813290505,29.775,22.375,10.8,1012.275,1.675,3.25,2.0,0.6,10.0,0.0
2015-05-13 14:30:00,41.17574626868185,41.50729698073096,29.65,22.45,10.8,1012.416667,1.6833333330000002,3.166666667,2.0,0.6,10.0,0.0
2015-05-13 14:45:00,41.462968003254105,41.35844187156605,29.525,22.525,10.8,1012.558333,1.6916666669999998,3.083333333,2.0,0.6,10.0,0.0
2015-05-13 15:00:00,41.71581698113029,41.21720365011076,29.4,22.6,10.8,1012.7,1.7,3.0,2.0,0.6,10.0,0.0
2015-05-13 15:15:00,41.872424700916035,41.083412323507865,29.33333333,22.475,10.5,1012.591667,1.45,3.083333333,2.0,0.6,10.0,0.0
2015-05-13 15:30:00,41.87092266121691,40.95689789890012,29.26666667,22.35,10.2,1012.483333,1.2,3.166666667,2.0,0.6,10.0,0.0
2015-05-13 15:45:00,41.64944236063853,40.83749038343032,29.2,22.225,9.9,1012.375,0.95,3.25,2.0,0.6,10.0,0.0
2015-05-13 16:00:00,41.14611529778647,40.725019784241184,29.13333333,22.1,9.6,1012.266667,0.7,3.333333333,2.0,0.6,10.0,0.0
2015-05-13 16:15:00,40.2990729712664,40.61931610847558,29.06666667,21.975,9.3,1012.158333,0.45,3.416666667,2.0,0.6,10.0,0.0
2015-05-13 16:30:00,39.04644687968386,40.52020936327622,29.0,21.85,9.0,1012.05,0.2,3.5,2.0,0.6,10.0,0.0
2015-05-13 16:45:00,37.32636852164449,40.42752955578589,28.93333333,21.725,8.7,1011.941667,-0.05,3.583333333,2.0,0.6,10.0,0.0
2015-05-13 17:00:00,35.0872607429346,40.34110669314737,28.86666667,21.6,8.4,1011.833333,-0.3,3.666666667,2.0,0.6,10.0,0.0
2015-05-13 17:15:00,32.31871177806346,40.26077078250343,28.8,21.475,8.1,1011.725,-0.55,3.75,2.0,0.6,10.0,0.0
2015-05-13 17:30:00,29.07165614392251,40.18635183099685,28.73333333,21.35,7.8,1011.616667,-0.8,3.833333333,2.0,0.6,10.0,0.0
2015-05-13 17:45:00,25.62602592855479,40.1176798457704,28.66666667,21.225,7.5,1011.508333,-1.05,3.916666667,2.0,0.6,10.0,0.0
2015-05-13 18:00:00,22.39232514708135,40.054584833966864,28.6,21.1,7.2,1011.4,-1.3,4.0,2.0,0.6,10.0,0.0
2015-05-13 18:15:00,19.669181481736985,39.99689680272899,28.53333333,21.15833333,6.6,1011.475,-1.116666667,4.166666667,2.0,0.6,10.0,0.0
2015-05-13 18:30:00,17.502520904417068,39.944445759199574,28.46666667,21.21666667,6.0,1011.55,-0.933333333,4.333333333,2.0,0.6,10.0,0.0
2015-05-13 18:45:00,15.879992541808555,39.89706171052142,28.4,21.275,5.4,1011.625,-0.75,4.5,2.0,0.6,10.0,0.0
2015-05-13 19:00:00,14.789245520598412,39.854574663837255,28.33333333,21.33333333,4.8,1011.7,-0.566666667,4.666666667,2.0,0.6,10.0,0.0
2015-05-13 19:15:00,14.202729191229155,39.81681462628985,28.26666667,21.39166667,4.2,1011.775,-0.383333333,4.833333333,2.0,0.6,10.0,0.0
2015-05-13 19:30:00,14.032093799165445,39.78361160502203,28.2,21.45,3.6,1011.85,-0.2,5.0,2.0,0.6,10.0,0.0
2015-05-13 19:45:00,14.173789813627492,39.75479560717653,28.13333333,21.50833333,3.0,1011.925,-0.016666667,5.166666667,2.0,0.6,10.0,0.0
2015-05-13 20:00:00,14.524267703835495,39.73019663989613,28.06666667,21.56666667,2.4,1012.0,0.166666667,5.333333333,2.0,0.6,10.0,0.0
2015-05-13 20:15:00,14.979977939009675,39.709644710323616,28.0,21.625,1.8,1012.075,0.35,5.5,2.0,0.6,10.0,0.0
2015-05-13 20:30:00,15.437370988370233,39.69296982560176,27.93333333,21.68333333,1.2,1012.15,0.533333333,5.666666667,2.0,0.6,10.0,0.0
2015-05-13 20:45:00,15.792897321137366,39.680001992873336,27.86666667,21.74166667,0.6,1012.225,0.716666667,5.833333333,2.0,0.6,10.0,0.0
2015-05-13 21:00:00,15.9430074065313,39.67057121928109,27.8,21.8,0.0,1012.3,0.9,6.0,2.0,0.6,10.0,0.0
2015-05-13 21:15:00,15.784151713772236,39.66450751196785,28.03333333,21.86666667,0.3,1012.416667,0.941666667,5.833333333,2.0,0.6,10.16666667,0.0
2015-05-13 21:30:00,15.279089780008038,39.661640878076355,28.26666667,21.93333333,0.6,1012.533333,0.983333333,5.666666667,2.0,0.6,10.33333333,0.0
2015-05-13 21:45:00,14.655817414097244,39.6618013247494,28.5,22.0,0.9,1012.65,1.025,5.5,2.0,0.6,10.5,0.0
2015-05-13 22:00:00,14.208639492826045,39.664818859129724,28.73333333,22.06666667,1.2,1012.766667,1.066666667,5.333333333,2.0,0.6,10.66666667,0.0
2015-05-13 22:15:00,14.231860892980638,39.67052348836016,28.96666667,22.13333333,1.5,1012.883333,1.108333333,5.166666667,2.0,0.6,10.83333333,0.0
2015-05-13 22:30:00,14.971787057571973,39.67874521958343,29.2,22.2,1.8,1013.0,1.15,5.0,2.0,0.6,11.0,0.0
2015-05-13 22:45:00,16.48272569451005,39.689314059942326,29.43333333,22.26666667,2.1,1013.116667,1.191666667,4.833333333,2.0,0.6,11.16666667,0.0
2015-05-13 23:00:00,18.770985077929627,39.702060016579644,29.66666667,22.33333333,2.4,1013.233333,1.233333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-05-13 23:15:00,21.84287348196545,39.71681309663812,29.9,22.4,2.7,1013.35,1.275,4.5,2.0,0.6,11.5,0.0
2015-05-13 23:30:00,25.63215363735452,39.73340330726056,30.13333333,22.46666667,3.0,1013.466667,1.316666667,4.333333333,2.0,0.6,11.66666667,0.0
2015-05-13 23:45:00,29.750813110472226,39.75166065558972,30.36666667,22.53333333,3.3,1013.583333,1.358333333,4.166666667,2.0,0.6,11.83333333,0.0
2015-05-14 00:00:00,33.63096973134587,39.771415148768384,30.6,22.6,3.6,1013.7,1.4,4.0,2.0,0.6,12.0,0.0
2015-05-14 00:15:00,36.808123669662216,39.792496793939314,30.84166667,22.58333333,4.2,1013.708333,1.291666667,4.083333333,2.083333333,0.6,12.0,0.0
2015-05-14 00:30:00,39.07195986485923,39.81473559824531,31.08333333,22.56666667,4.8,1013.716667,1.183333333,4.166666667,2.166666667,0.6,12.0,0.0
2015-05-14 00:45:00,40.34392156512443,39.83796156882913,31.325,22.55,5.4,1013.725,1.075,4.25,2.25,0.6,12.0,0.0
2015-05-14 01:00:00,40.83734825402369,39.862004712833574,31.56666667,22.53333333,6.0,1013.733333,0.966666667,4.333333333,2.333333333,0.6,12.0,0.0
2015-05-14 01:15:00,40.8385534739674,39.88669503740136,31.80833333,22.51666667,6.6,1013.741667,0.8583333329999999,4.416666667,2.416666667,0.6,12.0,0.0
2015-05-14 01:30:00,40.633850767366035,39.91186254967531,32.05,22.5,7.2,1013.75,0.75,4.5,2.5,0.6,12.0,0.0
2015-05-14 01:45:00,40.45964884853125,39.93733725679818,32.29166667,22.48333333,7.8,1013.758333,0.6416666670000001,4.583333333,2.583333333,0.6,12.0,0.0
2015-05-14 02:00:00,40.352737119379576,39.962949165912754,32.53333333,22.46666667,8.4,1013.766667,0.533333333,4.666666667,2.666666667,0.6,12.0,0.0
2015-05-14 02:15:00,40.300000153728796,39.98852828416182,32.775,22.45,9.0,1013.775,0.425,4.75,2.75,0.6,12.0,0.0
2015-05-14 02:30:00,40.28832252539669,40.01390461868814,33.01666667,22.43333333,9.6,1013.783333,0.316666667,4.833333333,2.833333333,0.6,12.0,0.0
2015-05-14 02:45:00,40.30458880820103,40.03890817663446,33.25833333,22.41666667,10.2,1013.791667,0.208333333,4.916666667,2.916666667,0.6,12.0,0.0
2015-05-14 03:00:00,40.3356835759596,40.0633689651436,33.5,22.4,10.8,1013.8,0.1,5.0,3.0,0.6,12.0,0.0
2015-05-14 03:15:00,40.36849140249018,40.08711699135829,33.60833333,22.675,11.1,1013.575,-0.133333333,5.0,3.0,0.6,12.0,0.0
2015-05-14 03:30:00,40.38989686161051,40.10998226242135,33.71666667,22.95,11.4,1013.35,-0.3666666670000001,5.0,3.0,0.6,12.0,0.0
2015-05-14 03:45:00,40.389440910781204,40.131794785475506,33.825,23.225,11.7,1013.125,-0.6,5.0,3.0,0.6,12.0,0.0
2015-05-14 04:00:00,40.36729004203391,40.1523845676636,33.93333333,23.5,12.0,1012.9,-0.833333333,5.0,3.0,0.6,12.0,0.0
2015-05-14 04:15:00,40.326267131043146,40.17158161612835,34.04166667,23.775,12.3,1012.675,-1.066666667,5.0,3.0,0.6,12.0,0.0
2015-05-14 04:30:00,40.2691950534834,40.189215938012545,34.15,24.05,12.6,1012.45,-1.3,5.0,3.0,0.6,12.0,0.0
2015-05-14 04:45:00,40.19889668502914,40.20511754045897,34.25833333,24.325,12.9,1012.225,-1.533333333,5.0,3.0,0.6,12.0,0.0
2015-05-14 05:00:00,40.11819490135487,40.2191164306104,34.36666667,24.6,13.2,1012.0,-1.766666667,5.0,3.0,0.6,12.0,0.0
2015-05-14 05:15:00,40.02991257813504,40.2310426156096,34.475,24.875,13.5,1011.775,-2.0,5.0,3.0,0.6,12.0,0.0
2015-05-14 05:30:00,39.93687259104417,40.24072610259935,34.58333333,25.15,13.8,1011.55,-2.233333333,5.0,3.0,0.6,12.0,0.0
2015-05-14 05:45:00,39.84189781575672,40.247996898722405,34.69166667,25.425,14.1,1011.325,-2.466666667,5.0,3.0,0.6,12.0,0.0
2015-05-14 06:00:00,39.74781112794719,40.25268501112158,34.8,25.7,14.4,1011.1,-2.7,5.0,3.0,0.6,12.0,0.0
2015-05-14 06:15:00,39.65743540329007,40.254620446939626,34.7,25.425,13.5,1011.033333,-2.541666667,4.916666667,2.916666667,0.6,12.0,0.0
2015-05-14 06:30:00,39.57359351745982,40.25363321331931,34.6,25.15,12.6,1010.966667,-2.383333333,4.833333333,2.833333333,0.6,12.0,0.0
2015-05-14 06:45:00,39.49910834613094,40.249553317403404,34.5,24.875,11.7,1010.9,-2.225,4.75,2.75,0.6,12.0,0.0
2015-05-14 07:00:00,39.436802764977905,40.24221076633472,34.4,24.6,10.8,1010.833333,-2.066666667,4.666666667,2.666666667,0.6,12.0,0.0
2015-05-14 07:15:00,39.38949964967524,40.231435567256,34.3,24.325,9.9,1010.766667,-1.908333333,4.583333333,2.583333333,0.6,12.0,0.0
2015-05-14 07:30:00,39.360021875897374,40.217057727310035,34.2,24.05,9.0,1010.7,-1.75,4.5,2.5,0.6,12.0,0.0
2015-05-14 07:45:00,39.35119231931882,40.198907253639575,34.1,23.775,8.1,1010.633333,-1.591666667,4.416666667,2.416666667,0.6,12.0,0.0
2015-05-14 08:00:00,39.36497005623415,40.1769423869506,34.0,23.5,7.2,1010.566667,-1.4333333330000002,4.333333333,2.333333333,0.6,12.0,0.0
2015-05-14 08:15:00,39.39985896541826,40.15163430220181,33.9,23.225,6.3,1010.5,-1.275,4.25,2.25,0.6,12.0,0.0
2015-05-14 08:30:00,39.45349912626615,40.123582407915094,33.8,22.95,5.4,1010.433333,-1.116666667,4.166666667,2.166666667,0.6,12.0,0.0
2015-05-14 08:45:00,39.52353061817283,40.09338611261232,33.7,22.675,4.5,1010.366667,-0.958333333,4.083333333,2.083333333,0.6,12.0,0.0
2015-05-14 09:00:00,39.60759352053329,40.061644824815374,33.6,22.4,3.6,1010.3,-0.8,4.0,2.0,0.6,12.0,0.0
2015-05-14 09:15:00,39.70332791274252,40.028957953046174,33.39166667,22.4,4.5,1010.45,-0.583333333,3.916666667,2.083333333,0.6,12.0,0.0
2015-05-14 09:30:00,39.808373874195524,39.99592490582656,33.18333333,22.4,5.4,1010.6,-0.3666666670000001,3.833333333,2.166666667,0.6,12.0,0.0
2015-05-14 09:45:00,39.920371484287294,39.96314509167844,32.975,22.4,6.3,1010.75,-0.15,3.75,2.25,0.6,12.0,0.0
2015-05-14 10:00:00,40.03696082241285,39.93121791912369,32.76666667,22.4,7.2,1010.9,0.066666667,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-14 10:15:00,40.15578196796714,39.90074279668421,32.55833333,22.4,8.1,1011.05,0.283333333,3.583333333,2.416666667,0.6,12.0,0.0
2015-05-14 10:30:00,40.274475000345184,39.87231913288186,32.35,22.4,9.0,1011.2,0.5,3.5,2.5,0.6,12.0,0.0
2015-05-14 10:45:00,40.39067999894199,39.84654633623856,32.14166667,22.4,9.9,1011.35,0.716666667,3.416666667,2.583333333,0.6,12.0,0.0
2015-05-14 11:00:00,40.50203704315255,39.824023815276156,31.93333333,22.4,10.8,1011.5,0.933333333,3.333333333,2.666666667,0.6,12.0,0.0
2015-05-14 11:15:00,40.60618621237186,39.805350978516564,31.725,22.4,11.7,1011.65,1.15,3.25,2.75,0.6,12.0,0.0
2015-05-14 11:30:00,40.700767585994896,39.79112723448164,31.51666667,22.4,12.6,1011.8,1.3666666669999998,3.166666667,2.833333333,0.6,12.0,0.0
2015-05-14 11:45:00,40.78342124341668,39.781951991693305,31.30833333,22.4,13.5,1011.95,1.583333333,3.083333333,2.916666667,0.6,12.0,0.0
2015-05-14 12:00:00,40.85178726403222,39.778424658673394,31.1,22.4,14.4,1012.1,1.8,3.0,3.0,0.6,12.0,0.0
2015-05-14 12:15:00,40.903505727236464,39.781037570473146,30.99166667,22.34166667,14.4,1012.225,1.775,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-05-14 12:30:00,40.936216712424454,39.78985476826092,30.88333333,22.28333333,14.4,1012.35,1.75,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-05-14 12:45:00,40.94756029899117,39.8048332197344,30.775,22.225,14.4,1012.475,1.725,2.75,2.75,0.6,11.5,0.0
2015-05-14 13:00:00,40.93517656633161,39.825929892591255,30.66666667,22.16666667,14.4,1012.6,1.7,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-14 13:15:00,40.89670559384078,39.853101754529206,30.55833333,22.10833333,14.4,1012.725,1.675,2.583333333,2.583333333,0.6,11.16666667,0.0
2015-05-14 13:30:00,40.829787460913636,39.886305773245894,30.45,22.05,14.4,1012.85,1.65,2.5,2.5,0.6,11.0,0.0
2015-05-14 13:45:00,40.73206224694521,39.92549891643905,30.34166667,21.99166667,14.4,1012.975,1.625,2.416666667,2.416666667,0.6,10.83333333,0.0
2015-05-14 14:00:00,40.6011700313305,39.97063815180632,30.23333333,21.93333333,14.4,1013.1,1.6,2.333333333,2.333333333,0.6,10.66666667,0.0
