dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-11 23:45:00,39.97722382612944,34.4000733576822,29.1,26.84166667,6.9,1010.708333,1.091666667,6.5,3.75,0.6,12.0,0.0
2015-08-12 00:00:00,39.978299055113204,37.91144976988165,29.2,26.9,7.2,1010.8,1.1,7.0,4.0,0.6,12.0,1.583333333
2015-08-12 00:15:00,39.97936001794483,40.11933140079457,28.93333333,26.69166667,6.9,1010.916667,1.125,7.083333333,4.0,0.575,11.83333333,1.583333333
2015-08-12 00:30:00,39.980406787159744,41.291674882059176,28.66666667,26.48333333,6.6,1011.033333,1.15,7.166666667,4.0,0.55,11.66666667,1.583333333
2015-08-12 00:45:00,39.98143943529335,41.775224650839455,28.4,26.275,6.3,1011.15,1.175,7.25,4.0,0.525,11.5,1.583333333
2015-08-12 01:00:00,39.982458034881134,41.76458264095106,28.13333333,26.06666667,6.0,1011.266667,1.2,7.333333333,4.0,0.5,11.33333333,1.583333333
2015-08-12 01:15:00,39.983462658458436,41.41631516037258,27.86666667,25.85833333,5.7,1011.383333,1.225,7.416666667,4.0,0.475,11.16666667,1.583333333
2015-08-12 01:30:00,39.984453378560744,40.88698851708259,27.6,25.65,5.4,1011.5,1.25,7.5,4.0,0.45,11.0,1.583333333
2015-08-12 01:45:00,39.98543026772346,40.31409366249569,27.33333333,25.44166667,5.1,1011.616667,1.275,7.583333333,4.0,0.425,10.83333333,1.583333333
2015-08-12 02:00:00,39.98639339848197,39.75882012177056,27.06666667,25.23333333,4.8,1011.733333,1.3,7.666666667,4.0,0.4,10.66666667,1.583333333
2015-08-12 02:15:00,39.98734284337172,39.26328206350197,26.8,25.025,4.5,1011.85,1.325,7.75,4.0,0.375,10.5,1.583333333
2015-08-12 02:30:00,39.988278674928175,38.8695936562846,26.53333333,24.81666667,4.2,1011.966667,1.35,7.833333333,4.0,0.35,10.33333333,1.583333333
2015-08-12 02:45:00,39.98920096568668,38.619869068713186,26.26666667,24.60833333,3.9,1012.083333,1.375,7.916666667,4.0,0.325,10.16666667,1.583333333
2015-08-12 03:00:00,39.990109788182714,38.55622246938247,26.0,24.4,3.6,1012.2,1.4,8.0,4.0,0.3,10.0,0.0
2015-08-12 03:15:00,39.99100521495167,38.72076802688715,26.11666667,24.35833333,3.766666667,1012.041667,1.2,8.0,4.0,0.325,10.16666667,0.0
2015-08-12 03:30:00,39.99188731852899,39.155619909821965,26.23333333,24.31666667,3.933333333,1011.883333,1.0,8.0,4.0,0.35,10.33333333,0.0
2015-08-12 03:45:00,39.99275617145006,39.868426139688594,26.35,24.275,4.1,1011.725,0.8,8.0,4.0,0.375,10.5,0.0
2015-08-12 04:00:00,39.99361184625033,40.72897014961673,26.46666667,24.23333333,4.266666667,1011.566667,0.6,8.0,4.0,0.4,10.66666667,0.0
2015-08-12 04:15:00,39.99445441546524,41.57256922564301,26.58333333,24.19166667,4.433333333,1011.408333,0.4,8.0,4.0,0.425,10.83333333,0.0
2015-08-12 04:30:00,39.99528395163017,42.23454065380407,26.7,24.15,4.6,1011.25,0.2,8.0,4.0,0.45,11.0,0.0
2015-08-12 04:45:00,39.99610052728058,42.55020172013655,26.81666667,24.10833333,4.766666667,1011.091667,0.0,8.0,4.0,0.475,11.16666667,0.0
2015-08-12 05:00:00,39.996904214951854,42.3548697106771,26.93333333,24.06666667,4.933333333,1010.933333,-0.2,8.0,4.0,0.5,11.33333333,0.0
2015-08-12 05:15:00,39.99769508717944,41.48386191146236,27.05,24.025,5.1,1010.775,-0.4,8.0,4.0,0.525,11.5,0.0
2015-08-12 05:30:00,39.99847321649875,39.77249560852899,27.16666667,23.98333333,5.266666667,1010.616667,-0.6,8.0,4.0,0.55,11.66666667,0.0
2015-08-12 05:45:00,39.99923867544521,37.056088087913615,27.28333333,23.94166667,5.433333332999999,1010.458333,-0.8,8.0,4.0,0.575,11.83333333,0.0
2015-08-12 06:00:00,39.99999153655424,33.26926123566357,27.4,23.9,5.6,1010.3,-1.0,8.0,4.0,0.6,12.0,0.0
2015-08-12 06:15:00,40.00073187236125,28.74385533786888,27.50833333,23.98333333,5.733333332999999,1010.316667,-0.9,7.916666667,3.916666667,0.6,12.0,0.0
2015-08-12 06:30:00,40.00145975540169,24.028137611231465,27.61666667,24.06666667,5.8666666670000005,1010.333333,-0.8,7.833333333,3.833333333,0.6,12.0,0.0
2015-08-12 06:45:00,40.00217525821096,20.086764078277415,27.725,24.15,6.0,1010.35,-0.7,7.75,3.75,0.6,12.0,0.0
2015-08-12 07:00:00,40.00287845332448,17.585471834193186,27.83333333,24.23333333,6.133333333,1010.366667,-0.6,7.666666667,3.666666667,0.6,12.0,0.0
2015-08-12 07:15:00,40.00356941327768,16.307340691111754,27.94166667,24.31666667,6.266666667000001,1010.383333,-0.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-08-12 07:30:00,40.004248210606,15.827811269547894,28.05,24.4,6.4,1010.4,-0.4,7.5,3.5,0.6,12.0,0.0
2015-08-12 07:45:00,40.00491491784479,15.722324190016394,28.15833333,24.48333333,6.533333333,1010.416667,-0.3,7.416666667,3.416666667,0.6,12.0,0.0
2015-08-12 08:00:00,40.005569607529566,15.639253153622697,28.26666667,24.56666667,6.666666667,1010.433333,-0.2,7.333333333,3.333333333,0.6,12.0,0.0
2015-08-12 08:15:00,40.006212352195675,15.518704183834991,28.375,24.65,6.8,1010.45,-0.1,7.25,3.25,0.6,12.0,0.0
2015-08-12 08:30:00,40.00684322437859,15.373716384712155,28.48333333,24.73333333,6.933333332999999,1010.466667,-1.11e-16,7.166666667,3.166666667,0.6,12.0,0.0
2015-08-12 08:45:00,40.00746229661372,15.217328860313039,28.59166667,24.81666667,7.066666667000001,1010.483333,0.1,7.083333333,3.083333333,0.6,12.0,0.0
2015-08-12 09:00:00,40.008069641436464,15.062580714696535,28.7,24.9,7.2,1010.5,0.2,7.0,3.0,0.6,12.0,0.0
2015-08-12 09:15:00,40.00866533138228,14.922511051921491,28.71666667,24.86666667,6.9,1010.558333,0.241666667,7.0,3.0,0.6,11.83333333,0.0
2015-08-12 09:30:00,40.009249438986544,14.81015897604679,28.73333333,24.83333333,6.6,1010.616667,0.283333333,7.0,3.0,0.6,11.66666667,0.0
2015-08-12 09:45:00,40.00982203678472,14.738563591131287,28.75,24.8,6.3,1010.675,0.325,7.0,3.0,0.6,11.5,0.0
2015-08-12 10:00:00,40.0103831973122,14.720764001233873,28.76666667,24.76666667,6.0,1010.733333,0.3666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-08-12 10:15:00,40.01093299310442,14.769799310413394,28.78333333,24.73333333,5.7,1010.791667,0.408333333,7.0,3.0,0.6,11.16666667,0.0
2015-08-12 10:30:00,40.011471496696814,14.898708622728732,28.8,24.7,5.4,1010.85,0.45,7.0,3.0,0.6,11.0,0.0
2015-08-12 10:45:00,40.01199878062477,15.120531042238747,28.81666667,24.66666667,5.1,1010.908333,0.4916666670000001,7.0,3.0,0.6,10.83333333,0.0
2015-08-12 11:00:00,40.01251491742376,15.448305673002313,28.83333333,24.63333333,4.8,1010.966667,0.533333333,7.0,3.0,0.6,10.66666667,0.0
2015-08-12 11:15:00,40.01301997962914,15.8950716190783,28.85,24.6,4.5,1011.025,0.575,7.0,3.0,0.6,10.5,0.0
2015-08-12 11:30:00,40.013514039776375,16.473867984525572,28.86666667,24.56666667,4.2,1011.083333,0.6166666670000001,7.0,3.0,0.6,10.33333333,0.0
2015-08-12 11:45:00,40.0139971704009,17.197733873403006,28.88333333,24.53333333,3.9,1011.141667,0.658333333,7.0,3.0,0.6,10.16666667,0.0
2015-08-12 12:00:00,40.01446944403808,18.079708389769454,28.9,24.5,3.6,1011.2,0.7,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:15:00,40.0149309332234,19.089797110844067,28.85,24.54166667,3.6,1011.35,0.791666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:30:00,40.01538171049224,19.988859842745608,28.8,24.58333333,3.6,1011.5,0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-08-12 12:45:00,40.01582184838004,20.372320340584366,28.75,24.625,3.6,1011.65,0.975,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:00:00,40.01625141942221,19.97827077092329,28.7,24.66666667,3.6,1011.8,1.066666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:15:00,40.01667049615417,18.924970375642594,28.65,24.70833333,3.6,1011.95,1.158333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:30:00,40.017079151111375,17.577925188558194,28.6,24.75,3.6,1012.1,1.25,7.0,3.0,0.6,10.0,0.0
2015-08-12 13:45:00,40.01747745682921,16.291583155844243,28.55,24.79166667,3.6,1012.25,1.341666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:00:00,40.017865485843096,15.346549621637426,28.5,24.83333333,3.6,1012.4,1.4333333330000002,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:15:00,40.01824331068849,14.785226346056831,28.45,24.875,3.6,1012.55,1.525,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:30:00,40.01861100390079,14.579597852738047,28.4,24.91666667,3.6,1012.7,1.6166666669999998,7.0,3.0,0.6,10.0,0.0
2015-08-12 14:45:00,40.0189686380154,14.65818330340034,28.35,24.95833333,3.6,1012.85,1.708333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:00:00,40.019316285567776,14.938635519283867,28.3,25.0,3.6,1013.0,1.8,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:15:00,40.0196540190933,15.338607321628801,28.26666667,24.96666667,3.6,1012.841667,1.4916666669999998,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:30:00,40.01998191112745,15.775751531675295,28.23333333,24.93333333,3.6,1012.683333,1.183333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 15:45:00,40.020300034205604,16.167720970663535,28.2,24.9,3.6,1012.525,0.875,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:00:00,40.02060846086317,16.432168459833672,28.16666667,24.86666667,3.6,1012.366667,0.566666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:15:00,40.020907263635614,16.486746820425875,28.13333333,24.83333333,3.6,1012.208333,0.258333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:30:00,40.021196515058335,16.277717465124613,28.1,24.8,3.6,1012.05,-0.05,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:45:00,40.02147628766677,15.865776172391527,28.06666667,24.76666667,3.6,1011.891667,-0.358333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:00:00,40.02174665399632,15.340227312132573,28.03333333,24.73333333,3.6,1011.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:15:00,40.02200768658242,14.790375254253693,28.0,24.7,3.6,1011.575,-0.975,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:30:00,40.022259457960494,14.305524368660825,27.96666667,24.66666667,3.6,1011.416667,-1.283333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:45:00,40.022502040665934,13.974979025259929,27.93333333,24.63333333,3.6,1011.258333,-1.591666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:00:00,40.0227355072342,13.888043593956935,27.9,24.6,3.6,1011.1,-1.9,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:15:00,40.022959930200685,14.134022444657802,27.825,24.55833333,3.6,1011.066667,-1.775,6.833333333,2.916666667,0.6,10.0,0.0
2015-08-12 18:30:00,40.02317538210085,14.802219947268473,27.75,24.51666667,3.6,1011.033333,-1.65,6.666666667,2.833333333,0.6,10.0,0.0
2015-08-12 18:45:00,40.02338193547006,16.050090438734323,27.675,24.475,3.6,1011.0,-1.525,6.5,2.75,0.6,10.0,0.0
2015-08-12 19:00:00,40.02357966284379,18.307688124158453,27.6,24.43333333,3.6,1010.966667,-1.4,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-12 19:15:00,40.023768636757424,21.876874016882066,27.525,24.39166667,3.6,1010.933333,-1.275,6.166666667,2.583333333,0.6,10.0,0.0
2015-08-12 19:30:00,40.023948929746396,26.27413649504104,27.45,24.35,3.6,1010.9,-1.15,6.0,2.5,0.6,10.0,0.0
2015-08-12 19:45:00,40.024120614346145,30.7463839167437,27.375,24.30833333,3.6,1010.866667,-1.025,5.833333333,2.416666667,0.6,10.0,0.0
2015-08-12 20:00:00,40.02428376309207,34.34634876734268,27.3,24.26666667,3.6,1010.833333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-08-12 20:15:00,40.024438448519604,36.640140316336606,27.225,24.225,3.6,1010.8,-0.775,5.5,2.25,0.6,10.0,0.0
2015-08-12 20:30:00,40.024584743164155,38.05874883247285,27.15,24.18333333,3.6,1010.766667,-0.65,5.333333333,2.166666667,0.6,10.0,0.0
2015-08-12 20:45:00,40.02472271956117,39.12441890824904,27.075,24.14166667,3.6,1010.733333,-0.525,5.166666667,2.083333333,0.6,10.0,0.0
2015-08-12 21:00:00,40.02485245024605,39.95830300406481,27.0,24.1,3.6,1010.7,-0.4,5.0,2.0,0.6,10.0,0.016666667
2015-08-12 21:15:00,40.024974007754224,40.58128054729524,27.16666667,24.1,3.6,1010.766667,-0.3,5.0,2.083333333,0.6,10.0,0.016666667
2015-08-12 21:30:00,40.02508746462111,41.014230965315434,27.33333333,24.1,3.6,1010.833333,-0.2,5.0,2.166666667,0.6,10.0,0.016666667
2015-08-12 21:45:00,40.02519289338214,41.27803368550048,27.5,24.1,3.6,1010.9,-0.1,5.0,2.25,0.6,10.0,0.016666667
2015-08-12 22:00:00,40.02529036657272,41.393568135225465,27.66666667,24.1,3.6,1010.966667,5.55e-17,5.0,2.333333333,0.6,10.0,0.016666667
2015-08-12 22:15:00,40.02537995672827,41.381713741865454,27.83333333,24.1,3.6,1011.033333,0.1,5.0,2.416666667,0.6,10.0,0.016666667
2015-08-12 22:30:00,40.02546173638422,41.2633499327956,28.0,24.1,3.6,1011.1,0.2,5.0,2.5,0.6,10.0,0.016666667
2015-08-12 22:45:00,40.02553577807601,41.05935613539091,28.16666667,24.1,3.6,1011.166667,0.3,5.0,2.583333333,0.6,10.0,0.016666667
2015-08-12 23:00:00,40.02560215433903,40.79061177702653,28.33333333,24.1,3.6,1011.233333,0.4,5.0,2.666666667,0.6,10.0,0.016666667
2015-08-12 23:15:00,40.025660937708736,40.47799628507757,28.5,24.1,3.6,1011.3,0.5,5.0,2.75,0.6,10.0,0.016666667
2015-08-12 23:30:00,40.025712200720506,40.14238908691907,28.66666667,24.1,3.6,1011.366667,0.6,5.0,2.833333333,0.6,10.0,0.016666667
2015-08-12 23:45:00,40.0257560159098,39.80466960992613,28.83333333,24.1,3.6,1011.433333,0.7,5.0,2.916666667,0.6,10.0,0.016666667
2015-08-13 00:00:00,40.02579245581201,39.48571728147386,29.0,24.1,3.6,1011.5,0.8,5.0,3.0,0.6,10.0,0.0
2015-08-13 00:15:00,40.025821592962586,39.20641152893735,29.08333333,24.19166667,4.5,1011.458333,0.691666667,5.166666667,3.083333333,0.6,10.16666667,0.0
2015-08-13 00:30:00,40.025843499896936,38.98763177969168,29.16666667,24.28333333,5.4,1011.416667,0.583333333,5.333333333,3.166666667,0.6,10.33333333,0.0
2015-08-13 00:45:00,40.025858249150474,38.85025746111194,29.25,24.375,6.3,1011.375,0.475,5.5,3.25,0.6,10.5,0.0
2015-08-13 01:00:00,40.02586591325864,38.81516800057322,29.33333333,24.46666667,7.2,1011.333333,0.3666666670000001,5.666666667,3.333333333,0.6,10.66666667,0.0
2015-08-13 01:15:00,40.02586656475684,38.89594565190942,29.41666667,24.55833333,8.1,1011.291667,0.258333333,5.833333333,3.416666667,0.6,10.83333333,0.0
2015-08-13 01:30:00,40.0258602761805,39.07698397478975,29.5,24.65,9.0,1011.25,0.15,6.0,3.5,0.6,11.0,0.0
2015-08-13 01:45:00,40.025847120065045,39.33537935534218,29.58333333,24.74166667,9.9,1011.208333,0.041666667,6.166666667,3.583333333,0.6,11.16666667,0.0
2015-08-13 02:00:00,40.0258271689459,39.64822817969471,29.66666667,24.83333333,10.8,1011.166667,-0.066666667,6.333333333,3.666666667,0.6,11.33333333,0.0
2015-08-13 02:15:00,40.025800495358475,39.99262683397533,29.75,24.925,11.7,1011.125,-0.175,6.5,3.75,0.6,11.5,0.0
2015-08-13 02:30:00,40.02576717183821,40.345671704312046,29.83333333,25.01666667,12.6,1011.083333,-0.283333333,6.666666667,3.833333333,0.6,11.66666667,0.0
2015-08-13 02:45:00,40.02572727092049,40.68445917683285,29.91666667,25.10833333,13.5,1011.041667,-0.391666667,6.833333333,3.916666667,0.6,11.83333333,0.0
2015-08-13 03:00:00,40.02568086514077,40.98608563766572,30.0,25.2,14.4,1011.0,-0.5,7.0,4.0,0.6,12.0,0.0
2015-08-13 03:15:00,40.02562802703447,41.22764747293867,30.15833333,25.24166667,14.1,1010.808333,-0.65,7.0,3.916666667,0.6,12.0,0.0
2015-08-13 03:30:00,40.025568829137,41.38624106877969,30.31666667,25.28333333,13.8,1010.616667,-0.8,7.0,3.833333333,0.6,12.0,0.0
2015-08-13 03:45:00,40.02550334398378,41.438962811316784,30.475,25.325,13.5,1010.425,-0.95,7.0,3.75,0.6,12.0,0.0
2015-08-13 04:00:00,40.02543164411026,41.362909086677924,30.63333333,25.36666667,13.2,1010.233333,-1.1,7.0,3.666666667,0.6,12.0,0.0
2015-08-13 04:15:00,40.02535380205182,41.13517628099113,30.79166667,25.40833333,12.9,1010.041667,-1.25,7.0,3.583333333,0.6,12.0,0.0
2015-08-13 04:30:00,40.02526989034391,40.73286078038439,30.95,25.45,12.6,1009.85,-1.4,7.0,3.5,0.6,12.0,0.0
2015-08-13 04:45:00,40.02517998152193,40.13305897098568,31.10833333,25.49166667,12.3,1009.658333,-1.55,7.0,3.416666667,0.6,12.0,0.0
2015-08-13 05:00:00,40.02508414812133,39.31286723892303,31.26666667,25.53333333,12.0,1009.466667,-1.7,7.0,3.333333333,0.6,12.0,0.0
2015-08-13 05:15:00,40.02498246267752,38.24938197032439,31.425,25.575,11.7,1009.275,-1.85,7.0,3.25,0.6,12.0,0.0
2015-08-13 05:30:00,40.024874997725895,36.81113747547962,31.58333333,25.61666667,11.4,1009.083333,-2.0,7.0,3.166666667,0.6,12.0,0.0
2015-08-13 05:45:00,40.024761825801924,34.43241976132573,31.74166667,25.65833333,11.1,1008.891667,-2.15,7.0,3.083333333,0.6,12.0,0.0
2015-08-13 06:00:00,40.024643019440994,30.645870298504878,31.9,25.7,10.8,1008.7,-2.3,7.0,3.0,0.6,12.0,0.0
2015-08-13 06:15:00,40.02451865117854,25.93521165819376,31.69166667,25.78333333,10.5,1008.691667,-2.116666667,7.083333333,3.083333333,0.6,11.83333333,0.0
2015-08-13 06:30:00,40.02438879354997,21.433586115668028,31.48333333,25.86666667,10.2,1008.683333,-1.933333333,7.166666667,3.166666667,0.6,11.66666667,0.0
2015-08-13 06:45:00,40.024253519090735,18.002315846259574,31.275,25.95,9.9,1008.675,-1.75,7.25,3.25,0.6,11.5,0.0
2015-08-13 07:00:00,40.02411290033623,15.68892292943431,31.06666667,26.03333333,9.6,1008.666667,-1.5666666669999998,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-08-13 07:15:00,40.02396700982188,14.350264821914212,30.85833333,26.11666667,9.3,1008.658333,-1.3833333330000002,7.416666667,3.416666667,0.6,11.16666667,0.0
2015-08-13 07:30:00,40.023815920083116,13.843198980421267,30.65,26.2,9.0,1008.65,-1.2,7.5,3.5,0.6,11.0,0.0
2015-08-13 07:45:00,40.023659703655355,14.003106211518526,30.44166667,26.28333333,8.7,1008.641667,-1.016666667,7.583333333,3.583333333,0.6,10.83333333,0.0
2015-08-13 08:00:00,40.023498433074025,14.57946072113323,30.23333333,26.36666667,8.4,1008.633333,-0.833333333,7.666666667,3.666666667,0.6,10.66666667,0.0
2015-08-13 08:15:00,40.02333218087454,15.300260065033688,30.025,26.45,8.1,1008.625,-0.65,7.75,3.75,0.6,10.5,0.0
2015-08-13 08:30:00,40.023161019592315,15.893501798988213,29.81666667,26.53333333,7.8,1008.616667,-0.466666667,7.833333333,3.833333333,0.6,10.33333333,0.0
2015-08-13 08:45:00,40.02298502176278,16.15161685423282,29.60833333,26.61666667,7.5,1008.608333,-0.283333333,7.916666667,3.916666667,0.6,10.16666667,0.0
2015-08-13 09:00:00,40.02280425992137,16.12476966387439,29.4,26.7,7.2,1008.6,-0.1,8.0,4.0,0.6,10.0,0.583333333
2015-08-13 09:15:00,40.022618806603475,15.927558036487513,29.20833333,26.61666667,7.2,1008.716667,0.025,8.0,4.0,0.6,9.833333332999999,0.583333333
2015-08-13 09:30:00,40.022428734344565,15.674579780646775,29.01666667,26.53333333,7.2,1008.833333,0.15,8.0,4.0,0.6,9.666666667000001,0.583333333
2015-08-13 09:45:00,40.02223411568001,15.460507155054744,28.825,26.45,7.2,1008.95,0.275,8.0,4.0,0.6,9.5,0.583333333
2015-08-13 10:00:00,40.02203502314525,15.300310218925835,28.63333333,26.36666667,7.2,1009.066667,0.4,8.0,4.0,0.6,9.333333332999999,0.583333333
2015-08-13 10:15:00,40.021831529275715,15.189033481602426,28.44166667,26.28333333,7.2,1009.183333,0.525,8.0,4.0,0.6,9.166666667000001,0.583333333
2015-08-13 10:30:00,40.021623706606825,15.1217214524269,28.25,26.2,7.2,1009.3,0.65,8.0,4.0,0.6,9.0,0.583333333
2015-08-13 10:45:00,40.021411627674006,15.093418640741644,28.05833333,26.11666667,7.2,1009.416667,0.775,8.0,4.0,0.6,8.833333332999999,0.583333333
2015-08-13 11:00:00,40.02119536501265,15.099169555889034,27.86666667,26.03333333,7.2,1009.533333,0.9,8.0,4.0,0.6,8.666666667000001,0.583333333
2015-08-13 11:15:00,40.020974991158226,15.134018707211466,27.675,25.95,7.2,1009.65,1.025,8.0,4.0,0.6,8.5,0.583333333
2015-08-13 11:30:00,40.020750578646116,15.1930106040513,27.48333333,25.86666667,7.2,1009.766667,1.15,8.0,4.0,0.6,8.333333332999999,0.583333333
2015-08-13 11:45:00,40.02052220001176,15.271189755750935,27.29166667,25.78333333,7.2,1009.883333,1.275,8.0,4.0,0.6,8.166666667000001,0.583333333
2015-08-13 12:00:00,40.02028992779057,15.363600671652751,27.1,25.7,7.2,1010.0,1.4,8.0,4.0,0.6,8.0,0.0
2015-08-13 12:15:00,40.02005383451797,15.465287861099124,27.14166667,25.70833333,7.2,1010.183333,1.466666667,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-13 12:30:00,40.019813992729404,15.571295833432446,27.18333333,25.71666667,7.2,1010.366667,1.533333333,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-13 12:45:00,40.01957047496028,15.676669097995093,27.225,25.725,7.2,1010.55,1.6,7.75,4.0,0.6,8.5,0.0
2015-08-13 13:00:00,40.019323353745996,15.776452164129438,27.26666667,25.73333333,7.2,1010.733333,1.666666667,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-13 13:15:00,40.019072701622,15.865689541177886,27.30833333,25.74166667,7.2,1010.916667,1.733333333,7.583333333,4.0,0.6,8.833333332999999,0.0
2015-08-13 13:30:00,40.01881859112372,15.939425738482804,27.35,25.75,7.2,1011.1,1.8,7.5,4.0,0.6,9.0,0.0
2015-08-13 13:45:00,40.01856109478653,15.992705265386574,27.39166667,25.75833333,7.2,1011.283333,1.866666667,7.416666667,4.0,0.6,9.166666667000001,0.0
2015-08-13 14:00:00,40.018300285145905,16.02177735404587,27.43333333,25.76666667,7.2,1011.466667,1.933333333,7.333333333,4.0,0.6,9.333333332999999,0.0
2015-08-13 14:15:00,40.018036234737245,16.027710127874474,27.475,25.775,7.2,1011.65,2.0,7.25,4.0,0.6,9.5,0.0
2015-08-13 14:30:00,40.017769016095976,16.012776433100484,27.51666667,25.78333333,7.2,1011.833333,2.066666667,7.166666667,4.0,0.6,9.666666667000001,0.0
2015-08-13 14:45:00,40.01749870175753,15.979249115951973,27.55833333,25.79166667,7.2,1012.016667,2.133333333,7.083333333,4.0,0.6,9.833333332999999,0.0
2015-08-13 15:00:00,40.017225364257285,15.92940102265702,27.6,25.8,7.2,1012.2,2.2,7.0,4.0,0.6,10.0,0.666666667
2015-08-13 15:15:00,40.01694907613073,15.865504999443708,27.43333333,25.71666667,7.2,1012.05,1.866666667,7.083333333,4.0,0.6,10.0,0.666666667
2015-08-13 15:30:00,40.016669909913226,15.789833892540116,27.26666667,25.63333333,7.2,1011.9,1.533333333,7.166666667,4.0,0.6,10.0,0.666666667
2015-08-13 15:45:00,40.01638793814023,15.704660548174324,27.1,25.55,7.2,1011.75,1.2,7.25,4.0,0.6,10.0,0.666666667
2015-08-13 16:00:00,40.016103233347145,15.612257812574418,26.93333333,25.46666667,7.2,1011.6,0.8666666670000001,7.333333333,4.0,0.6,10.0,0.666666667
2015-08-13 16:15:00,40.0158158680694,15.514898531968472,26.76666667,25.38333333,7.2,1011.45,0.533333333,7.416666667,4.0,0.6,10.0,0.666666667
2015-08-13 16:30:00,40.01552591484244,15.41485555258457,26.6,25.3,7.2,1011.3,0.2,7.5,4.0,0.6,10.0,0.666666667
2015-08-13 16:45:00,40.01523344620165,15.314401720650787,26.43333333,25.21666667,7.2,1011.15,-0.133333333,7.583333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:00:00,40.01493853468246,15.21580988239521,26.26666667,25.13333333,7.2,1011.0,-0.466666667,7.666666667,4.0,0.6,10.0,0.666666667
2015-08-13 17:15:00,40.014641252820304,15.121352884045914,26.1,25.05,7.2,1010.85,-0.8,7.75,4.0,0.6,10.0,0.666666667
2015-08-13 17:30:00,40.01434167315059,15.033303571830988,25.93333333,24.96666667,7.2,1010.7,-1.133333333,7.833333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:45:00,40.014039868208755,14.953934791978506,25.76666667,24.88333333,7.2,1010.55,-1.466666667,7.916666667,4.0,0.6,10.0,0.666666667
2015-08-13 18:00:00,40.01373591053021,14.885519390716553,25.6,24.8,7.2,1010.4,-1.8,8.0,4.0,0.6,10.0,0.0
2015-08-13 18:15:00,40.013429872650384,14.830330214273195,25.66666667,24.83333333,8.4,1010.475,-1.575,7.916666667,4.0,0.6,10.0,0.0
2015-08-13 18:30:00,40.013121827104676,14.790640108876536,25.73333333,24.86666667,9.6,1010.55,-1.35,7.833333333,4.0,0.6,10.0,0.0
2015-08-13 18:45:00,40.01281184642855,14.76872192075464,25.8,24.9,10.8,1010.625,-1.125,7.75,4.0,0.6,10.0,0.0
2015-08-13 19:00:00,40.012500003157385,14.76684849613559,25.86666667,24.93333333,12.0,1010.7,-0.9,7.666666667,4.0,0.6,10.0,0.0
2015-08-13 19:15:00,40.012186369826644,14.78729268124747,25.93333333,24.96666667,13.2,1010.775,-0.675,7.583333333,4.0,0.6,10.0,0.0
2015-08-13 19:30:00,40.0118710189717,14.832327322318358,26.0,25.0,14.4,1010.85,-0.45,7.5,4.0,0.6,10.0,0.0
2015-08-13 19:45:00,40.011554023128014,14.904225265576331,26.06666667,25.03333333,15.6,1010.925,-0.225,7.416666667,4.0,0.6,10.0,0.0
2015-08-13 20:00:00,40.011235454831,15.005259357249479,26.13333333,25.06666667,16.8,1011.0,0.0,7.333333333,4.0,0.6,10.0,0.0
2015-08-13 20:15:00,40.010915386616055,15.137702443565875,26.2,25.1,18.0,1011.075,0.225,7.25,4.0,0.6,10.0,0.0
2015-08-13 20:30:00,40.01059389101864,15.303827370753606,26.26666667,25.13333333,19.2,1011.15,0.45,7.166666667,4.0,0.6,10.0,0.0
