dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-29 18:15:00,16.064800116124207,15.677297752002056,27.525,23.18333333,0.3,1011.541667,-1.066666667,4.0,1.0,0.6,10.0,0.0
2015-07-29 18:30:00,16.008358091007196,15.701397407308352,27.45,23.16666667,0.6,1011.483333,-1.033333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 18:45:00,15.943603590250735,15.721559026859474,27.375,23.15,0.9,1011.425,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:00:00,15.871288686068457,15.737117366311676,27.3,23.13333333,1.2,1011.366667,-0.966666667,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:15:00,15.792165450673986,15.747407181321185,27.225,23.11666667,1.5,1011.308333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:30:00,15.706985956280947,15.751763227544249,27.15,23.1,1.8,1011.25,-0.9,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:45:00,15.616502275102976,15.749520260637114,27.075,23.08333333,2.1,1011.191667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:00:00,15.521466479353704,15.740013036256014,27.0,23.06666667,2.4,1011.133333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:15:00,15.42263064124676,15.722576310057194,26.925,23.05,2.7,1011.075,-0.8,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:30:00,15.320746832995761,15.6965448376969,26.85,23.03333333,3.0,1011.016667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:45:00,15.216567126814349,15.661253374831373,26.775,23.01666667,3.3,1010.958333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-29 21:00:00,15.110843594916147,15.616036677116846,26.7,23.0,3.6,1010.9,-0.7,4.0,1.0,0.6,10.0,0.0
2015-07-29 21:15:00,15.004328309514792,15.56022950020957,26.93333333,23.025,3.9,1010.966667,-0.575,3.916666667,1.0,0.6,10.16666667,0.0
2015-07-29 21:30:00,14.897773342823903,15.493166599765788,27.16666667,23.05,4.2,1011.033333,-0.45,3.833333333,1.0,0.6,10.33333333,0.0
2015-07-29 21:45:00,14.791930767057126,15.414182731441734,27.4,23.075,4.5,1011.1,-0.325,3.75,1.0,0.6,10.5,0.0
2015-07-29 22:00:00,14.687552654428067,15.322612650893655,27.63333333,23.1,4.8,1011.166667,-0.2,3.666666667,1.0,0.6,10.66666667,0.0
2015-07-29 22:15:00,14.58539107715037,15.217791113777794,27.86666667,23.125,5.1,1011.233333,-0.075,3.583333333,1.0,0.6,10.83333333,0.0
2015-07-29 22:30:00,14.486198107437662,15.099052875750392,28.1,23.15,5.4,1011.3,0.05,3.5,1.0,0.6,11.0,0.0
2015-07-29 22:45:00,14.390725817503572,14.96573269246769,28.33333333,23.175,5.7,1011.366667,0.175,3.416666667,1.0,0.6,11.16666667,0.0
2015-07-29 23:00:00,14.299726279561725,14.817165319585929,28.56666667,23.2,6.0,1011.433333,0.3,3.333333333,1.0,0.6,11.33333333,0.0
2015-07-29 23:15:00,14.240381048637705,14.66658398381801,28.8,23.225,6.3,1011.5,0.425,3.25,1.0,0.6,11.5,0.0
2015-07-29 23:30:00,14.345589611004845,14.582815796103462,29.03333333,23.25,6.6,1011.566667,0.55,3.166666667,1.0,0.6,11.66666667,0.0
2015-07-29 23:45:00,14.774680935748432,14.64858633843847,29.26666667,23.275,6.9,1011.633333,0.675,3.083333333,1.0,0.6,11.83333333,0.0
2015-07-30 00:00:00,15.68698399195376,14.94662119281922,29.5,23.3,7.2,1011.7,0.8,3.0,1.0,0.6,12.0,0.0
2015-07-30 00:15:00,17.241827748706115,15.559645941241893,29.575,23.425,7.5,1011.6,0.6333333329999999,3.166666667,1.25,0.6,12.0,0.0
2015-07-30 00:30:00,19.551597405046454,16.743966406898902,29.65,23.55,7.8,1011.5,0.466666667,3.333333333,1.5,0.6,12.0,0.0
2015-07-30 00:45:00,22.540903079838447,19.45020937776749,29.725,23.675,8.1,1011.4,0.3,3.5,1.75,0.6,12.0,0.0
2015-07-30 01:00:00,26.044972795598802,24.40581054994247,29.8,23.8,8.4,1011.3,0.133333333,3.666666667,2.0,0.6,12.0,0.0
2015-07-30 01:15:00,29.72268340992693,30.56684800015201,29.875,23.925,8.7,1011.2,-0.033333333,3.833333333,2.25,0.6,12.0,0.0
2015-07-30 01:30:00,33.204869807506874,36.00574407075924,29.95,24.05,9.0,1011.1,-0.2,4.0,2.5,0.6,12.0,0.0
2015-07-30 01:45:00,36.27892018217413,39.611467804763336,30.025,24.175,9.3,1011.0,-0.3666666670000001,4.166666667,2.75,0.6,12.0,0.0
2015-07-30 02:00:00,38.773010519978854,40.90228310966668,30.1,24.3,9.6,1010.9,-0.533333333,4.333333333,3.0,0.6,12.0,0.0
2015-07-30 02:15:00,40.51531680697116,40.91281436329647,30.175,24.425,9.9,1010.8,-0.7,4.5,3.25,0.6,12.0,0.0
2015-07-30 02:30:00,41.402718737716825,40.809831671604755,30.25,24.55,10.2,1010.7,-0.8666666670000001,4.666666667,3.5,0.6,12.0,0.0
2015-07-30 02:45:00,41.60691084084411,40.77232758271849,30.325,24.675,10.5,1010.6,-1.033333333,4.833333333,3.75,0.6,12.0,0.0
2015-07-30 03:00:00,41.36829135349693,40.7323502553084,30.4,24.8,10.8,1010.5,-1.2,5.0,4.0,0.6,12.0,0.083333333
2015-07-30 03:15:00,40.927258512819186,40.62194784804512,30.7,24.85,10.2,1010.408333,-1.191666667,5.166666667,4.0,0.6,11.83333333,0.083333333
2015-07-30 03:30:00,40.48681858416039,40.39286233465856,31.0,24.9,9.6,1010.316667,-1.183333333,5.333333333,4.0,0.6,11.66666667,0.083333333
2015-07-30 03:45:00,40.1004099456923,40.07561094911541,31.3,24.95,9.0,1010.225,-1.175,5.5,4.0,0.6,11.5,0.083333333
2015-07-30 04:00:00,39.78407900379233,39.720404740441545,31.6,25.0,8.4,1010.133333,-1.166666667,5.666666667,4.0,0.6,11.33333333,0.083333333
2015-07-30 04:15:00,39.55387216483781,39.37745475766287,31.9,25.05,7.8,1010.041667,-1.158333333,5.833333333,4.0,0.6,11.16666667,0.083333333
2015-07-30 04:30:00,39.42583583520613,39.09697204980522,32.2,25.1,7.2,1009.95,-1.15,6.0,4.0,0.6,11.0,0.083333333
2015-07-30 04:45:00,39.41601642127467,38.92916766589453,32.5,25.15,6.6,1009.858333,-1.141666667,6.166666667,4.0,0.6,10.83333333,0.083333333
2015-07-30 05:00:00,39.54046032942076,38.92425265495665,32.8,25.2,6.0,1009.766667,-1.133333333,6.333333333,4.0,0.6,10.66666667,0.083333333
2015-07-30 05:15:00,39.81521396602183,39.13243806601749,33.1,25.25,5.4,1009.675,-1.125,6.5,4.0,0.6,10.5,0.083333333
2015-07-30 05:30:00,40.25632373745522,39.60393494810293,33.4,25.3,4.8,1009.583333,-1.116666667,6.666666667,4.0,0.6,10.33333333,0.083333333
2015-07-30 05:45:00,40.83983485471518,40.34285951626767,33.7,25.35,4.2,1009.491667,-1.108333333,6.833333333,4.0,0.6,10.16666667,0.083333333
2015-07-30 06:00:00,41.3817877472635,41.168948649681695,34.0,25.4,3.6,1009.4,-1.1,7.0,4.0,0.6,10.0,0.083333333
2015-07-30 06:15:00,41.658221649178905,41.85584439354387,33.74166667,25.4,3.6,1009.4125,-0.991666667,6.958333333,3.875,0.5875,10.08333333,0.083333333
2015-07-30 06:30:00,41.44517579454004,42.17718879305298,33.48333333,25.4,3.6,1009.425,-0.8833333329999999,6.916666667,3.75,0.575,10.16666667,0.083333333
2015-07-30 06:45:00,40.55511103736965,41.9066238934079,33.225,25.4,3.6,1009.4375,-0.775,6.875,3.625,0.5625,10.25,0.083333333
2015-07-30 07:00:00,38.94617471146661,40.81779173980742,32.96666667,25.4,3.6,1009.45,-0.666666667,6.833333333,3.5,0.55,10.33333333,0.083333333
2015-07-30 07:15:00,36.61293577057381,38.68433437745037,32.70833333,25.4,3.6,1009.4625,-0.558333333,6.791666667,3.375,0.5375,10.41666667,0.083333333
2015-07-30 07:30:00,33.54996316843423,35.279893851535576,32.45,25.4,3.6,1009.475,-0.45,6.75,3.25,0.525,10.5,0.083333333
2015-07-30 07:45:00,29.818678686564432,30.493086559743595,32.19166667,25.4,3.6,1009.4875,-0.34166666700000003,6.708333333,3.125,0.5125,10.58333333,0.083333333
2015-07-30 08:00:00,25.777542652742106,24.850975652077192,31.93333333,25.4,3.6,1009.5,-0.233333333,6.666666667,3.0,0.5,10.66666667,0.083333333
2015-07-30 08:15:00,21.952974906793283,19.641918529032253,31.675,25.4,3.6,1009.5125,-0.125,6.625,2.875,0.4875,10.75,0.083333333
2015-07-30 08:30:00,18.777452131001468,15.8535347526377,31.41666667,25.4,3.6,1009.525,-0.016666667,6.583333333,2.75,0.475,10.83333333,0.083333333
2015-07-30 08:45:00,16.450203282679578,13.574457235025676,31.15833333,25.4,3.6,1009.5375,0.091666667,6.541666667,2.625,0.4625,10.91666667,0.083333333
2015-07-30 09:00:00,15.051848603994195,12.721317050298786,30.9,25.4,3.6,1009.55,0.2,6.5,2.5,0.45,11.0,0.083333333
2015-07-30 09:15:00,14.404418945106235,13.353847098768115,30.64166667,25.4,3.6,1009.5625,0.308333333,6.458333333,2.375,0.4375,11.08333333,0.083333333
2015-07-30 09:30:00,14.265297808175195,15.567555737296866,30.38333333,25.4,3.6,1009.575,0.4166666670000001,6.416666667,2.25,0.425,11.16666667,0.083333333
2015-07-30 09:45:00,14.391868695360598,19.45795132274823,30.125,25.4,3.6,1009.5875,0.525,6.375,2.125,0.4125,11.25,0.083333333
2015-07-30 10:00:00,14.58053847518976,24.892409550193342,29.86666667,25.4,3.6,1009.6,0.6333333329999999,6.333333333,2.0,0.4,11.33333333,0.083333333
2015-07-30 10:15:00,14.783807481661336,30.754208610357967,29.60833333,25.4,3.6,1009.6125,0.7416666670000001,6.291666667,1.875,0.3875,11.41666667,0.083333333
2015-07-30 10:30:00,14.993199415141824,35.65779862008028,29.35,25.4,3.6,1009.625,0.85,6.25,1.75,0.375,11.5,0.083333333
2015-07-30 10:45:00,15.200237975997712,39.1283509054739,29.09166667,25.4,3.6,1009.6375,0.958333333,6.208333333,1.625,0.3625,11.58333333,0.083333333
2015-07-30 11:00:00,15.39644686459548,41.047538390152155,28.83333333,25.4,3.6,1009.65,1.066666667,6.166666667,1.5,0.35,11.66666667,0.083333333
2015-07-30 11:15:00,15.573349781301625,41.74075232127471,28.575,25.4,3.6,1009.6625,1.175,6.125,1.375,0.3375,11.75,0.083333333
2015-07-30 11:30:00,15.722470426482635,41.64431352688785,28.31666667,25.4,3.6,1009.675,1.283333333,6.083333333,1.25,0.325,11.83333333,0.083333333
2015-07-30 11:45:00,15.835332500504984,41.1945428350379,28.05833333,25.4,3.6,1009.6875,1.391666667,6.041666667,1.125,0.3125,11.91666667,0.083333333
2015-07-30 12:00:00,15.905709877837458,40.754046424704256,27.8,25.4,3.6,1009.7,1.5,6.0,1.0,0.3,12.0,0.0
2015-07-30 12:15:00,15.936377129357936,40.390571878598855,27.80833333,25.35833333,3.3,1009.775,1.45,5.833333333,1.0,0.325,12.0,0.0
2015-07-30 12:30:00,15.932359000046587,40.09815213036666,27.81666667,25.31666667,3.0,1009.85,1.4,5.666666667,1.0,0.35,12.0,0.0
2015-07-30 12:45:00,15.898680234883573,39.87082011365275,27.825,25.275,2.7,1009.925,1.35,5.5,1.0,0.375,12.0,0.0
2015-07-30 13:00:00,15.840365578849061,39.702608762102145,27.83333333,25.23333333,2.4,1010.0,1.3,5.333333333,1.0,0.4,12.0,0.0
2015-07-30 13:15:00,15.762439776923225,39.58755100935985,27.84166667,25.19166667,2.1,1010.075,1.25,5.166666667,1.0,0.425,12.0,0.0
2015-07-30 13:30:00,15.66992757408622,39.51967978907089,27.85,25.15,1.8,1010.15,1.2,5.0,1.0,0.45,12.0,0.0
2015-07-30 13:45:00,15.567853715318224,39.493028034880304,27.85833333,25.10833333,1.5,1010.225,1.15,4.833333333,1.0,0.475,12.0,0.0
2015-07-30 14:00:00,15.461242945599391,39.501628680433136,27.86666667,25.06666667,1.2,1010.3,1.1,4.666666667,1.0,0.5,12.0,0.0
2015-07-30 14:15:00,15.355120009909903,39.539514659374376,27.875,25.025,0.9,1010.375,1.05,4.5,1.0,0.525,12.0,0.0
2015-07-30 14:30:00,15.254509653229912,39.600718905349076,27.88333333,24.98333333,0.6,1010.45,1.0,4.333333333,1.0,0.55,12.0,0.0
2015-07-30 14:45:00,15.164436620539597,39.679274352002246,27.89166667,24.94166667,0.3,1010.525,0.95,4.166666667,1.0,0.575,12.0,0.0
2015-07-30 15:00:00,15.089925656819112,39.76921393297892,27.9,24.9,0.0,1010.6,0.9,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:15:00,15.036001507048633,39.864570581924134,27.875,24.95,0.0,1010.466667,0.691666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:30:00,15.007688916208322,39.95937723248289,27.85,25.0,0.0,1010.333333,0.483333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:45:00,15.010012629278345,40.04766681830024,27.825,25.05,0.0,1010.2,0.275,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:00:00,15.047997391238873,40.123472273021186,27.8,25.1,0.0,1010.066667,0.066666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:15:00,15.12444306977631,40.182079830650395,27.775,25.15,0.0,1009.933333,-0.141666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:30:00,15.233250023402052,40.22378892663101,27.75,25.2,0.0,1009.8,-0.35,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:45:00,15.366093733333715,40.25015229676581,27.725,25.25,0.0,1009.666667,-0.558333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:00:00,15.514649680788931,40.26272267685757,27.7,25.3,0.0,1009.533333,-0.7666666670000001,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:15:00,15.670593346985335,40.263052802709055,27.675,25.35,0.0,1009.4,-0.975,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:30:00,15.825600213140554,40.25269541012304,27.65,25.4,0.0,1009.266667,-1.183333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:45:00,15.971345760472214,40.23320323490231,27.625,25.45,0.0,1009.133333,-1.391666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 18:00:00,16.099505470197954,40.206129012849615,27.6,25.5,0.0,1009.0,-1.6,4.0,1.0,0.6,12.0,0.0
2015-07-30 18:15:00,16.201754823535392,40.17302547976776,27.53333333,25.35,0.3,1008.975,-1.4916666669999998,4.083333333,1.0,0.6,12.0,0.0
2015-07-30 18:30:00,16.269769301702162,40.1354453714595,27.46666667,25.2,0.6,1008.95,-1.3833333330000002,4.166666667,1.0,0.6,12.0,0.0
2015-07-30 18:45:00,16.29522438591589,40.094941423727605,27.4,25.05,0.9,1008.925,-1.275,4.25,1.0,0.6,12.0,0.0
2015-07-30 19:00:00,16.269795557394207,40.05306637237485,27.33333333,24.9,1.2,1008.9,-1.166666667,4.333333333,1.0,0.6,12.0,0.0
2015-07-30 19:15:00,16.185158297354743,40.011372953204024,27.26666667,24.75,1.5,1008.875,-1.058333333,4.416666667,1.0,0.6,12.0,0.0
2015-07-30 19:30:00,16.032988087015127,39.971413902017886,27.2,24.6,1.8,1008.85,-0.95,4.5,1.0,0.6,12.0,0.0
2015-07-30 19:45:00,15.80496040759299,39.93474195461922,27.13333333,24.45,2.1,1008.825,-0.841666667,4.583333333,1.0,0.6,12.0,0.0
2015-07-30 20:00:00,15.492750740305958,39.9029098468108,27.06666667,24.3,2.4,1008.8,-0.7333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-07-30 20:15:00,15.088034566371665,39.87747031439539,27.0,24.15,2.7,1008.775,-0.625,4.75,1.0,0.6,12.0,0.0
2015-07-30 20:30:00,14.599131325605464,39.859601360266474,26.93333333,24.0,3.0,1008.75,-0.5166666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-07-30 20:45:00,14.100936292213651,39.84898205568029,26.86666667,23.85,3.3,1008.725,-0.408333333,4.916666667,1.0,0.6,12.0,0.0
2015-07-30 21:00:00,13.684988699000261,39.84491673898383,26.8,23.7,3.6,1008.7,-0.3,5.0,1.0,0.6,12.0,0.016666667
2015-07-30 21:15:00,13.442827778769304,39.84670974852404,26.96666667,23.7,3.9,1008.758333,-0.216666667,5.083333333,1.0,0.575,12.0,0.016666667
2015-07-30 21:30:00,13.465992764324815,39.8536654226479,27.13333333,23.7,4.2,1008.816667,-0.133333333,5.166666667,1.0,0.55,12.0,0.016666667
2015-07-30 21:45:00,13.846022888470818,39.86508809970234,27.3,23.7,4.5,1008.875,-0.05,5.25,1.0,0.525,12.0,0.016666667
2015-07-30 22:00:00,14.674457384011333,39.880282118034366,27.46666667,23.7,4.8,1008.933333,0.033333333,5.333333333,1.0,0.5,12.0,0.016666667
2015-07-30 22:15:00,16.04283548375039,39.898551815990906,27.63333333,23.7,5.1,1008.991667,0.116666667,5.416666667,1.0,0.475,12.0,0.016666667
2015-07-30 22:30:00,18.04269642049202,39.91920153191893,27.8,23.7,5.4,1009.05,0.2,5.5,1.0,0.45,12.0,0.016666667
2015-07-30 22:45:00,20.71688080580251,39.941535604165395,27.96666667,23.7,5.7,1009.108333,0.283333333,5.583333333,1.0,0.425,12.0,0.016666667
2015-07-30 23:00:00,23.913434766297325,39.964858371077305,28.13333333,23.7,6.0,1009.166667,0.3666666670000001,5.666666667,1.0,0.4,12.0,0.016666667
2015-07-30 23:15:00,27.38881585522953,39.98847417100156,28.3,23.7,6.3,1009.225,0.45,5.75,1.0,0.375,12.0,0.016666667
2015-07-30 23:30:00,30.72826872585322,40.01168734228516,28.46666667,23.7,6.6,1009.283333,0.533333333,5.833333333,1.0,0.35,12.0,0.016666667
2015-07-30 23:45:00,33.52929176353114,40.033802223275046,28.63333333,23.7,6.9,1009.341667,0.6166666670000001,5.916666667,1.0,0.325,12.0,0.016666667
2015-07-31 00:00:00,35.604754463062584,40.05412315231821,28.8,23.7,7.2,1009.4,0.7,6.0,1.0,0.3,12.0,0.0
2015-07-31 00:15:00,36.90764676506971,40.07195446776159,29.0,23.74166667,7.5,1009.5,0.7416666670000001,6.0,1.166666667,0.325,12.0,0.0
2015-07-31 00:30:00,37.73641619252926,40.086600507952156,29.2,23.78333333,7.8,1009.6,0.783333333,6.0,1.333333333,0.35,12.0,0.0
2015-07-31 00:45:00,38.412468017399576,40.09752487446449,29.4,23.825,8.1,1009.7,0.825,6.0,1.5,0.375,12.0,0.0
2015-07-31 01:00:00,39.003580925210564,40.104828221783706,29.6,23.86666667,8.4,1009.8,0.8666666670000001,6.0,1.666666667,0.4,12.0,0.0
2015-07-31 01:15:00,39.51412695488495,40.108770467622506,29.8,23.90833333,8.7,1009.9,0.908333333,6.0,1.833333333,0.425,12.0,0.0
2015-07-31 01:30:00,39.948478145345504,40.109611529693616,30.0,23.95,9.0,1010.0,0.95,6.0,2.0,0.45,12.0,0.0
2015-07-31 01:45:00,40.311006535515006,40.10761132570978,30.2,23.99166667,9.3,1010.1,0.991666667,6.0,2.166666667,0.475,12.0,0.0
2015-07-31 02:00:00,40.60608416431621,40.10302977338369,30.4,24.03333333,9.6,1010.2,1.033333333,6.0,2.333333333,0.5,12.0,0.0
2015-07-31 02:15:00,40.83808307067185,40.09612679042807,30.6,24.075,9.9,1010.3,1.075,6.0,2.5,0.525,12.0,0.0
2015-07-31 02:30:00,41.01137529350473,40.087162294555675,30.8,24.11666667,10.2,1010.4,1.116666667,6.0,2.666666667,0.55,12.0,0.0
2015-07-31 02:45:00,41.1303328717376,40.07639620347919,31.0,24.15833333,10.5,1010.5,1.158333333,6.0,2.833333333,0.575,12.0,0.0
2015-07-31 03:00:00,41.1993278442932,40.06408843491134,31.2,24.2,10.8,1010.6,1.2,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:15:00,41.22273225009431,40.05049890656487,31.325,24.13333333,10.8,1010.391667,0.8916666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:30:00,41.20491812806369,40.035887536152494,31.45,24.06666667,10.8,1010.183333,0.583333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:45:00,41.150257517124096,40.020514241386905,31.575,24.0,10.8,1009.975,0.275,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:00:00,41.063122456198286,40.00463893998087,31.7,23.93333333,10.8,1009.766667,-0.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:15:00,40.94788498420903,39.988521549647096,31.825,23.86666667,10.8,1009.558333,-0.34166666700000003,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:30:00,40.808917140079096,39.97242198809828,31.95,23.8,10.8,1009.35,-0.65,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:45:00,40.65059096273123,39.95660017304717,32.075,23.73333333,10.8,1009.141667,-0.958333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:00:00,40.47727849108821,39.94131602220648,32.2,23.66666667,10.8,1008.933333,-1.266666667,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:15:00,40.293351764072774,39.92682945328893,32.325,23.6,10.8,1008.725,-1.575,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:30:00,40.10318282060771,39.91340038400725,32.45,23.53333333,10.8,1008.516667,-1.883333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:45:00,39.91114369961576,39.90128873207414,32.575,23.46666667,10.8,1008.308333,-2.191666667,6.0,3.0,0.6,12.0,0.0
2015-07-31 06:00:00,39.721606440019706,39.890754415202366,32.7,23.4,10.8,1008.1,-2.5,6.0,3.0,0.6,12.0,0.25
2015-07-31 06:15:00,39.538943080742285,39.882057351104606,32.475,23.50833333,11.1,1008.033333,-2.358333333,6.083333333,3.083333333,0.6,11.83333333,0.25
2015-07-31 06:30:00,39.36752566070629,39.8754574574936,32.25,23.61666667,11.4,1007.966667,-2.216666667,6.166666667,3.166666667,0.6,11.66666667,0.25
2015-07-31 06:45:00,39.21172621883445,39.871214652082074,32.025,23.725,11.7,1007.9,-2.075,6.25,3.25,0.6,11.5,0.25
2015-07-31 07:00:00,39.07591679404955,39.869588852582716,31.8,23.83333333,12.0,1007.833333,-1.933333333,6.333333333,3.333333333,0.6,11.33333333,0.25
2015-07-31 07:15:00,38.96446942527432,39.87083997670831,31.575,23.94166667,12.3,1007.766667,-1.791666667,6.416666667,3.416666667,0.6,11.16666667,0.25
2015-07-31 07:30:00,38.88175615143156,39.87522794217152,31.35,24.05,12.6,1007.7,-1.65,6.5,3.5,0.6,11.0,0.25
2015-07-31 07:45:00,38.83214901144402,39.8830126666851,31.125,24.15833333,12.9,1007.633333,-1.5083333330000002,6.583333333,3.583333333,0.6,10.83333333,0.25
2015-07-31 08:00:00,38.820020044234454,39.894454067961775,30.9,24.26666667,13.2,1007.566667,-1.3666666669999998,6.666666667,3.666666667,0.6,10.66666667,0.25
2015-07-31 08:15:00,38.84974128872561,39.90981206371424,30.675,24.375,13.5,1007.5,-1.225,6.75,3.75,0.6,10.5,0.25
2015-07-31 08:30:00,38.925684783840296,39.92934657165525,30.45,24.48333333,13.8,1007.433333,-1.083333333,6.833333333,3.833333333,0.6,10.33333333,0.25
2015-07-31 08:45:00,39.05222256850124,39.95331750949749,30.225,24.59166667,14.1,1007.366667,-0.941666667,6.916666667,3.916666667,0.6,10.16666667,0.25
2015-07-31 09:00:00,39.23372668163119,39.98198479495371,30.0,24.7,14.4,1007.3,-0.8,7.0,4.0,0.6,10.0,0.0
2015-07-31 09:15:00,39.47456916215294,40.015608345736624,30.00833333,24.225,13.5,1007.4,-0.6333333329999999,6.833333333,3.833333333,0.6,10.0,0.0
2015-07-31 09:30:00,39.7749543851369,40.054058774068935,30.01666667,23.75,12.6,1007.5,-0.466666667,6.666666667,3.666666667,0.6,10.0,0.0
2015-07-31 09:45:00,40.118416070244336,40.09564947021343,30.025,23.275,11.7,1007.6,-0.3,6.5,3.5,0.6,10.0,0.0
2015-07-31 10:00:00,40.48432027328408,40.13830451894282,30.03333333,22.8,10.8,1007.7,-0.133333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-07-31 10:15:00,40.85203305006504,40.179948005029814,30.04166667,22.325,9.9,1007.8,0.033333333,6.166666667,3.166666667,0.6,10.0,0.0
2015-07-31 10:30:00,41.20092045639609,40.218504013247205,30.05,21.85,9.0,1007.9,0.2,6.0,3.0,0.6,10.0,0.0
2015-07-31 10:45:00,41.51034854808614,40.251896628367696,30.05833333,21.375,8.1,1008.0,0.3666666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-31 11:00:00,41.75968338094407,40.278049935164034,30.06666667,20.9,7.2,1008.1,0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-31 11:15:00,41.92829101077878,40.29488801840896,30.075,20.425,6.3,1008.2,0.7,5.5,2.5,0.6,10.0,0.0
2015-07-31 11:30:00,41.995537493399134,40.30033496287521,30.08333333,19.95,5.4,1008.3,0.8666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-31 11:45:00,41.94078888461405,40.29231485333553,30.09166667,19.475,4.5,1008.4,1.033333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-07-31 12:00:00,41.74341124023239,40.26875177456267,30.1,19.0,3.6,1008.5,1.2,5.0,2.0,0.6,10.0,0.0
2015-07-31 12:15:00,41.382770616063056,40.22756981132935,29.95833333,19.11666667,3.6,1008.616667,1.216666667,5.0,2.0,0.6,10.0,0.0
2015-07-31 12:30:00,40.83823306791493,40.16669304840829,29.81666667,19.23333333,3.6,1008.733333,1.233333333,5.0,2.0,0.6,10.0,0.0
2015-07-31 12:45:00,40.08916465159691,40.08404557057227,29.675,19.35,3.6,1008.85,1.25,5.0,2.0,0.6,10.0,0.0
2015-07-31 13:00:00,39.11493142291789,39.97755146259401,29.53333333,19.46666667,3.6,1008.966667,1.266666667,5.0,2.0,0.6,10.0,0.0
2015-07-31 13:15:00,37.894899437686725,39.84513480924625,29.39166667,19.58333333,3.6,1009.083333,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-07-31 13:30:00,36.40843475171235,39.684719695301716,29.25,19.7,3.6,1009.2,1.3,5.0,2.0,0.6,10.0,0.0
2015-07-31 13:45:00,34.611199270336265,39.21411711649456,29.10833333,19.81666667,3.6,1009.316667,1.316666667,5.0,2.0,0.6,10.0,0.0
2015-07-31 14:00:00,32.36403829703048,37.03068571240432,28.96666667,19.93333333,3.6,1009.433333,1.333333333,5.0,2.0,0.6,10.0,0.0
2015-07-31 14:15:00,29.564854026509305,31.95941060877711,28.825,20.05,3.6,1009.55,1.35,5.0,2.0,0.6,10.0,0.0
2015-07-31 14:30:00,26.392465389081178,25.13479872522833,28.68333333,20.16666667,3.6,1009.666667,1.3666666669999998,5.0,2.0,0.6,10.0,0.0
2015-07-31 14:45:00,23.22849599373561,19.12930649684277,28.54166667,20.28333333,3.6,1009.783333,1.3833333330000002,5.0,2.0,0.6,10.0,0.0
2015-07-31 15:00:00,20.400971571860627,15.604626406828391,28.4,20.4,3.6,1009.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-07-31 15:15:00,18.013735640181263,14.225801637647807,28.35833333,20.45833333,3.6,1009.85,1.233333333,4.916666667,2.0,0.6,10.0,0.0
2015-07-31 15:30:00,16.116947821269605,14.204724054559875,28.31666667,20.51666667,3.6,1009.8,1.066666667,4.833333333,2.0,0.6,10.0,0.0
2015-07-31 15:45:00,14.760767737697694,14.753285522823461,28.275,20.575,3.6,1009.75,0.9,4.75,2.0,0.6,10.0,0.0
