dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-03 06:00:00,39.98591314079389,39.64006255487235,31.8,26.1,14.4,1010.1,-2.1,6.0,3.0,0.6,12.0,0.021166667000000004
2015-09-03 06:15:00,39.98903764978331,39.5941805739294,31.58333333,26.075,14.4,1010.15,-1.875,6.083333333,3.083333333,0.6,11.83333333,0.021166667000000004
2015-09-03 06:30:00,39.9922731440326,39.5724930985469,31.36666667,26.05,14.4,1010.2,-1.65,6.166666667,3.166666667,0.6,11.66666667,0.021166667000000004
2015-09-03 06:45:00,39.99560540098668,39.58928795585967,31.15,26.025,14.4,1010.25,-1.425,6.25,3.25,0.6,11.5,0.021166667000000004
2015-09-03 07:00:00,39.99902019809061,39.65885297300249,30.93333333,26.0,14.4,1010.3,-1.2,6.333333333,3.333333333,0.6,11.33333333,0.021166667000000004
2015-09-03 07:15:00,40.0025033127894,39.79547597711024,30.71666667,25.975,14.4,1010.35,-0.975,6.416666667,3.416666667,0.6,11.16666667,0.021166667000000004
2015-09-03 07:30:00,40.00604052252801,40.01344479531768,30.5,25.95,14.4,1010.4,-0.75,6.5,3.5,0.6,11.0,0.021166667000000004
2015-09-03 07:45:00,40.009617604751476,40.327047254759655,30.28333333,25.925,14.4,1010.45,-0.525,6.583333333,3.583333333,0.6,10.83333333,0.021166667000000004
2015-09-03 08:00:00,40.013220336904794,40.750571182570965,30.06666667,25.9,14.4,1010.5,-0.3,6.666666667,3.666666667,0.6,10.66666667,0.021166667000000004
2015-09-03 08:15:00,40.01683449643296,41.25592841896965,29.85,25.875,14.4,1010.55,-0.075,6.75,3.75,0.6,10.5,0.021166667000000004
2015-09-03 08:30:00,40.02044586078098,41.64552685650645,29.63333333,25.85,14.4,1010.6,0.15,6.833333333,3.833333333,0.6,10.33333333,0.021166667000000004
2015-09-03 08:45:00,40.02404020739385,41.67939840081538,29.41666667,25.825,14.4,1010.65,0.375,6.916666667,3.916666667,0.6,10.16666667,0.021166667000000004
2015-09-03 09:00:00,40.027603313716575,41.11757495753042,29.2,25.8,14.4,1010.7,0.6,7.0,4.0,0.6,10.0,0.0
2015-09-03 09:15:00,40.03112095719417,39.72008843228557,29.16666667,25.825,13.5,1010.866667,0.716666667,6.916666667,3.916666667,0.6,10.0,0.0
2015-09-03 09:30:00,40.03457891527164,37.311037959922,29.13333333,25.85,12.6,1011.033333,0.833333333,6.833333333,3.833333333,0.6,10.0,0.0
2015-09-03 09:45:00,40.037962965393966,33.970791592109656,29.1,25.875,11.7,1011.2,0.95,6.75,3.75,0.6,10.0,0.0
2015-09-03 10:00:00,40.041258885006144,29.912949592162647,29.06666667,25.9,10.8,1011.366667,1.066666667,6.666666667,3.666666667,0.6,10.0,0.0
2015-09-03 10:15:00,40.04445245155321,25.639379915701518,29.03333333,25.925,9.9,1011.533333,1.183333333,6.583333333,3.583333333,0.6,10.0,0.0
2015-09-03 10:30:00,40.04752601317666,21.700992469747966,29.0,25.95,9.0,1011.7,1.3,6.5,3.5,0.6,10.0,0.0
2015-09-03 10:45:00,40.05044820080411,18.394088598796557,28.96666667,25.975,8.1,1011.866667,1.416666667,6.416666667,3.416666667,0.6,10.0,0.0
2015-09-03 11:00:00,40.05318421605968,15.948415566070327,28.93333333,26.0,7.2,1012.033333,1.533333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-09-03 11:15:00,40.05569926056749,14.504627533628645,28.9,26.025,6.3,1012.2,1.65,6.25,3.25,0.6,10.0,0.0
2015-09-03 11:30:00,40.057958535951656,13.847006258876092,28.86666667,26.05,5.4,1012.366667,1.766666667,6.166666667,3.166666667,0.6,10.0,0.0
2015-09-03 11:45:00,40.05992724383633,13.6979836617139,28.83333333,26.075,4.5,1012.533333,1.883333333,6.083333333,3.083333333,0.6,10.0,0.0
2015-09-03 12:00:00,40.0615705858456,13.888964716684566,28.8,26.1,3.6,1012.7,2.0,6.0,3.0,0.6,10.0,0.0
2015-09-03 12:15:00,40.06285376360359,14.278597661990908,28.78333333,26.08333333,3.6,1012.808333,1.941666667,6.0,3.0,0.6,10.0,0.0
2015-09-03 12:30:00,40.063741978734434,14.725530735835752,28.76666667,26.06666667,3.6,1012.916667,1.883333333,6.0,3.0,0.6,10.0,0.0
2015-09-03 12:45:00,40.06420043286228,15.113290249912193,28.75,26.05,3.6,1013.025,1.825,6.0,3.0,0.6,10.0,0.0
2015-09-03 13:00:00,40.06419432761122,15.42491480987442,28.73333333,26.03333333,3.6,1013.133333,1.766666667,6.0,3.0,0.6,10.0,0.0
2015-09-03 13:15:00,40.063688864605375,15.668321094866913,28.71666667,26.01666667,3.6,1013.241667,1.708333333,6.0,3.0,0.6,10.0,0.0
2015-09-03 13:30:00,40.06264924546888,15.851425784034133,28.7,26.0,3.6,1013.35,1.65,6.0,3.0,0.6,10.0,0.0
2015-09-03 13:45:00,40.06104067182584,15.982145556520553,28.68333333,25.98333333,3.6,1013.458333,1.591666667,6.0,3.0,0.6,10.0,0.0
2015-09-03 14:00:00,40.0588283453004,16.068397091470644,28.66666667,25.96666667,3.6,1013.566667,1.533333333,6.0,3.0,0.6,10.0,0.0
2015-09-03 14:15:00,40.055977467516676,16.11809706802888,28.65,25.95,3.6,1013.675,1.475,6.0,3.0,0.6,10.0,0.0
2015-09-03 14:30:00,40.0524532400988,16.139162165339727,28.63333333,25.93333333,3.6,1013.783333,1.416666667,6.0,3.0,0.6,10.0,0.0
2015-09-03 14:45:00,40.04823804054516,16.138514088718562,28.61666667,25.91666667,3.6,1013.891667,1.358333333,6.0,3.0,0.6,10.0,0.0
2015-09-03 15:00:00,40.04338294985128,16.11909464816438,28.6,25.9,3.6,1014.0,1.3,6.0,3.0,0.6,10.0,0.0
2015-09-03 15:15:00,40.03795622488694,16.082850679847112,28.475,25.86666667,3.9,1013.883333,1.075,6.0,3.0,0.6,10.0,0.0
2015-09-03 15:30:00,40.03202612252196,16.031729019936655,28.35,25.83333333,4.2,1013.766667,0.85,6.0,3.0,0.6,10.0,0.0
2015-09-03 15:45:00,40.02566089962614,15.96767650460292,28.225,25.8,4.5,1013.65,0.625,6.0,3.0,0.6,10.0,0.0
2015-09-03 16:00:00,40.01892881306926,15.892639970015829,28.1,25.76666667,4.8,1013.533333,0.4,6.0,3.0,0.6,10.0,0.0
2015-09-03 16:15:00,40.01189811972115,15.808566252345276,27.975,25.73333333,5.1,1013.416667,0.175,6.0,3.0,0.6,10.0,0.0
2015-09-03 16:30:00,40.004637076451566,15.71740218776118,27.85,25.7,5.4,1013.3,-0.05,6.0,3.0,0.6,10.0,0.0
2015-09-03 16:45:00,39.99721394013034,15.621094612433454,27.725,25.66666667,5.7,1013.183333,-0.275,6.0,3.0,0.6,10.0,0.0
2015-09-03 17:00:00,39.989696967627246,15.521590362532013,27.6,25.63333333,6.0,1013.066667,-0.5,6.0,3.0,0.6,10.0,0.0
2015-09-03 17:15:00,39.98215441581211,15.420836274226756,27.475,25.6,6.3,1012.95,-0.725,6.0,3.0,0.6,10.0,0.0
2015-09-03 17:30:00,39.97465454155471,15.320779183687598,27.35,25.56666667,6.6,1012.833333,-0.95,6.0,3.0,0.6,10.0,0.0
2015-09-03 17:45:00,39.96726560172486,15.223365927084458,27.225,25.53333333,6.9,1012.716667,-1.175,6.0,3.0,0.6,10.0,0.0
2015-09-03 18:00:00,39.96005585319233,15.13054334058724,27.1,25.5,7.2,1012.6,-1.4,6.0,3.0,0.6,10.0,0.0
2015-09-03 18:15:00,39.953093552826935,15.044258260365856,27.05,25.48333333,7.2,1012.591667,-1.291666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-09-03 18:30:00,39.946446957498495,14.966457522590213,27.0,25.46666667,7.2,1012.583333,-1.183333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-09-03 18:45:00,39.940184324076775,14.899087963430224,26.95,25.45,7.2,1012.575,-1.075,5.75,2.75,0.6,10.0,0.0
2015-09-03 19:00:00,39.9343739094316,14.84409641905581,26.9,25.43333333,7.2,1012.566667,-0.966666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-09-03 19:15:00,39.92908397043273,14.803429725636866,26.85,25.41666667,7.2,1012.558333,-0.8583333329999999,5.583333333,2.583333333,0.6,10.0,0.0
2015-09-03 19:30:00,39.92438276395,14.779034719343311,26.8,25.4,7.2,1012.55,-0.75,5.5,2.5,0.6,10.0,0.0
2015-09-03 19:45:00,39.92033854685318,14.772858236345055,26.75,25.38333333,7.2,1012.541667,-0.6416666670000001,5.416666667,2.416666667,0.6,10.0,0.0
2015-09-03 20:00:00,39.91701957601211,14.786847112812016,26.7,25.36666667,7.2,1012.533333,-0.533333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-09-03 20:15:00,39.91449410829656,14.822948184914091,26.65,25.35,7.2,1012.525,-0.425,5.25,2.25,0.6,10.0,0.0
2015-09-03 20:30:00,39.91283040057632,14.883108288821195,26.6,25.33333333,7.2,1012.516667,-0.316666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-09-03 20:45:00,39.912096709721204,14.96927426070325,26.55,25.31666667,7.2,1012.508333,-0.208333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-09-03 21:00:00,39.912361292601,15.083392936730151,26.5,25.3,7.2,1012.5,-0.1,5.0,2.0,0.6,10.0,0.0
2015-09-03 21:15:00,39.913692406085524,15.227411153071824,26.775,25.29166667,7.2,1012.566667,-0.025,5.083333333,2.0,0.6,10.16666667,0.0
2015-09-03 21:30:00,39.91615830704456,15.403275745898169,27.05,25.28333333,7.2,1012.633333,0.05,5.166666667,2.0,0.6,10.33333333,0.0
2015-09-03 21:45:00,39.919827252347886,15.612933551379099,27.325,25.275,7.2,1012.7,0.125,5.25,2.0,0.6,10.5,0.0
2015-09-03 22:00:00,39.92476749886535,15.858331405684526,27.6,25.26666667,7.2,1012.766667,0.2,5.333333333,2.0,0.6,10.66666667,0.0
2015-09-03 22:15:00,39.93104730346671,16.141416144984365,27.875,25.25833333,7.2,1012.833333,0.275,5.416666667,2.0,0.6,10.83333333,0.0
2015-09-03 22:30:00,39.93873492302178,16.464134605448518,28.15,25.25,7.2,1012.9,0.35,5.5,2.0,0.6,11.0,0.0
2015-09-03 22:45:00,39.947898614400366,16.828433623246905,28.425,25.24166667,7.2,1012.966667,0.425,5.583333333,2.0,0.6,11.16666667,0.0
2015-09-03 23:00:00,39.958606634472254,17.236260034549428,28.7,25.23333333,7.2,1013.033333,0.5,5.666666667,2.0,0.6,11.33333333,0.0
2015-09-03 23:15:00,39.97087042139497,17.764270659717514,28.975,25.225,7.2,1013.1,0.575,5.75,2.0,0.6,11.5,0.0
2015-09-03 23:30:00,39.98447413847703,18.787962255878668,29.25,25.21666667,7.2,1013.166667,0.65,5.833333333,2.0,0.6,11.66666667,0.0
2015-09-03 23:45:00,39.99914513031463,20.757541564351865,29.525,25.20833333,7.2,1013.233333,0.725,5.916666667,2.0,0.6,11.83333333,0.0
2015-09-04 00:00:00,40.01461074150402,23.96220847620323,29.8,25.2,7.2,1013.3,0.8,6.0,2.0,0.6,12.0,0.0
2015-09-04 00:15:00,40.03059831664145,27.98272658804557,29.90833333,25.19166667,7.5,1013.225,0.658333333,6.083333333,2.083333333,0.6,12.0,0.0
2015-09-04 00:30:00,40.04683520032311,32.039121971120984,30.01666667,25.18333333,7.8,1013.15,0.5166666670000001,6.166666667,2.166666667,0.6,12.0,0.0
2015-09-04 00:45:00,40.06304873714525,35.518631397824564,30.125,25.175,8.1,1013.075,0.375,6.25,2.25,0.6,12.0,0.0
2015-09-04 01:00:00,40.07896627170409,38.01230343310785,30.23333333,25.16666667,8.4,1013.0,0.233333333,6.333333333,2.333333333,0.6,12.0,0.0
2015-09-04 01:15:00,40.09431514859588,39.69481421755359,30.34166667,25.15833333,8.7,1012.925,0.091666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-09-04 01:30:00,40.10882271241682,40.844433938079135,30.45,25.15,9.0,1012.85,-0.05,6.5,2.5,0.6,12.0,0.0
2015-09-04 01:45:00,40.12221630776314,41.57018139130908,30.55833333,25.14166667,9.3,1012.775,-0.191666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-09-04 02:00:00,40.134223279231065,41.93876252629489,30.66666667,25.13333333,9.6,1012.7,-0.333333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-09-04 02:15:00,40.14457097141686,42.01688329208796,30.775,25.125,9.9,1012.625,-0.475,6.75,2.75,0.6,12.0,0.0
2015-09-04 02:30:00,40.152986728916716,41.87124963773977,30.88333333,25.11666667,10.2,1012.55,-0.6166666670000001,6.833333333,2.833333333,0.6,12.0,0.0
2015-09-04 02:45:00,40.1591978963269,41.56856751230175,30.99166667,25.10833333,10.5,1012.475,-0.7583333329999999,6.916666667,2.916666667,0.6,12.0,0.0
2015-09-04 03:00:00,40.16293181824359,41.17554286482532,31.1,25.1,10.8,1012.4,-0.9,7.0,3.0,0.6,12.0,2.5
2015-09-04 03:15:00,40.163915839263055,40.75888164436191,31.00833333,25.15833333,10.5,1012.133333,-1.091666667,7.083333333,3.0,0.6,11.83333333,2.5
2015-09-04 03:30:00,40.161877303981534,40.37427833751254,30.91666667,25.21666667,10.2,1011.866667,-1.283333333,7.166666667,3.0,0.6,11.66666667,2.5
2015-09-04 03:45:00,40.15654355699519,40.03338158107664,30.825,25.275,9.9,1011.6,-1.475,7.25,3.0,0.6,11.5,2.5
2015-09-04 04:00:00,40.14764194290029,39.73682854940312,30.73333333,25.33333333,9.6,1011.333333,-1.666666667,7.333333333,3.0,0.6,11.33333333,2.5
2015-09-04 04:15:00,40.1348998062931,39.485256416840976,30.64166667,25.39166667,9.3,1011.066667,-1.858333333,7.416666667,3.0,0.6,11.16666667,2.5
2015-09-04 04:30:00,40.118044491769794,39.279302357739155,30.55,25.45,9.0,1010.8,-2.05,7.5,3.0,0.6,11.0,2.5
2015-09-04 04:45:00,40.09680334392665,39.11960354644664,30.45833333,25.50833333,8.7,1010.533333,-2.241666667,7.583333333,3.0,0.6,10.83333333,2.5
2015-09-04 05:00:00,40.07090370735983,39.00679715731239,30.36666667,25.56666667,8.4,1010.266667,-2.433333333,7.666666667,3.0,0.6,10.66666667,2.5
2015-09-04 05:15:00,40.040072926665616,38.94152036468535,30.275,25.625,8.1,1010.0,-2.625,7.75,3.0,0.6,10.5,2.5
2015-09-04 05:30:00,40.004038346440225,38.92441034291451,30.18333333,25.68333333,7.8,1009.733333,-2.816666667,7.833333333,3.0,0.6,10.33333333,2.5
2015-09-04 05:45:00,39.96252731127989,38.95610426634881,30.09166667,25.74166667,7.5,1009.466667,-3.008333333,7.916666667,3.0,0.6,10.16666667,2.5
2015-09-04 06:00:00,39.9152671657808,39.03723930933726,30.0,25.8,7.2,1009.2,-3.2,8.0,3.0,0.6,10.0,0.0
2015-09-04 06:15:00,39.86198525453925,39.16845264622879,30.03333333,25.75,7.5,1009.258333,-2.875,8.0,2.916666667,0.6,10.0,0.0
2015-09-04 06:30:00,39.80240892215143,39.350381451372364,30.06666667,25.7,7.8,1009.316667,-2.55,8.0,2.833333333,0.6,10.0,0.0
2015-09-04 06:45:00,39.736265513213546,39.58366289911695,30.1,25.65,8.1,1009.375,-2.225,8.0,2.75,0.6,10.0,0.0
2015-09-04 07:00:00,39.663282372321895,39.86893416381151,30.13333333,25.6,8.4,1009.433333,-1.9,8.0,2.666666667,0.6,10.0,0.0
2015-09-04 07:15:00,39.58318684407264,40.20683241980503,30.16666667,25.55,8.7,1009.491667,-1.575,8.0,2.583333333,0.6,10.0,0.0
2015-09-04 07:30:00,39.49570627306203,40.597994841446464,30.2,25.5,9.0,1009.55,-1.25,8.0,2.5,0.6,10.0,0.0
2015-09-04 07:45:00,39.408049214075696,41.03247798696083,30.23333333,25.45,9.3,1009.608333,-0.925,8.0,2.416666667,0.6,10.0,0.0
2015-09-04 08:00:00,39.35734906265685,41.458015950077524,30.26666667,25.4,9.6,1009.666667,-0.6,8.0,2.333333333,0.6,10.0,0.0
2015-09-04 08:15:00,39.388220424538076,41.81176220840193,30.3,25.35,9.9,1009.725,-0.275,8.0,2.25,0.6,10.0,0.0
2015-09-04 08:30:00,39.545277905452,42.030870239539496,30.33333333,25.3,10.2,1009.783333,0.05,8.0,2.166666667,0.6,10.0,0.0
2015-09-04 08:45:00,39.873136111131174,42.052493521095634,30.36666667,25.25,10.5,1009.841667,0.375,8.0,2.083333333,0.6,10.0,0.0
2015-09-04 09:00:00,40.39208737684865,41.81378553067577,30.4,25.2,10.8,1009.9,0.7,8.0,2.0,0.6,10.0,0.0
2015-09-04 09:15:00,41.02513495603904,41.25189974588533,30.35,25.25833333,10.8,1009.991667,0.7333333329999999,7.916666667,2.0,0.6,10.0,0.0
2015-09-04 09:30:00,41.670959831677344,40.30398964432975,30.3,25.31666667,10.8,1010.083333,0.7666666670000001,7.833333333,2.0,0.6,10.0,0.0
2015-09-04 09:45:00,42.228242986738586,38.90720870361444,30.25,25.375,10.8,1010.175,0.8,7.75,2.0,0.6,10.0,0.0
2015-09-04 10:00:00,42.52563238695343,37.01995508723711,30.2,25.43333333,10.8,1010.266667,0.833333333,7.666666667,2.0,0.6,10.0,0.0
2015-09-04 10:15:00,42.11164392907514,34.68560570226456,30.15,25.49166667,10.8,1010.358333,0.8666666670000001,7.583333333,2.0,0.6,10.0,0.0
2015-09-04 10:30:00,40.464760492612655,31.96878214165589,30.1,25.55,10.8,1010.45,0.9,7.5,2.0,0.6,10.0,0.0
2015-09-04 10:45:00,37.0634649570749,28.934105998370164,30.05,25.60833333,10.8,1010.541667,0.933333333,7.416666667,2.0,0.6,10.0,0.0
2015-09-04 11:00:00,31.610304037290433,25.734527629084816,30.0,25.66666667,10.8,1010.633333,0.966666667,7.333333333,2.0,0.6,10.0,0.0
2015-09-04 11:15:00,24.70407978936664,22.844830232612143,29.95,25.725,10.8,1010.725,1.0,7.25,2.0,0.6,10.0,0.0
2015-09-04 11:30:00,17.28931533849226,20.596105418864287,29.9,25.78333333,10.8,1010.816667,1.033333333,7.166666667,2.0,0.6,10.0,0.0
2015-09-04 11:45:00,10.768672049021188,18.86359657835603,29.85,25.84166667,10.8,1010.908333,1.066666667,7.083333333,2.0,0.6,10.0,0.0
2015-09-04 12:00:00,6.3846654727692735,17.451357089179155,29.8,25.9,10.8,1011.0,1.1,7.0,2.0,0.6,10.0,0.021166667000000004
2015-09-04 12:15:00,4.679959414579108,16.3030462863923,29.38333333,25.50833333,10.2,1011.216667,1.225,7.083333333,2.083333333,0.575,10.0,0.021166667000000004
2015-09-04 12:30:00,6.029377416520414,15.397224994295799,28.96666667,25.11666667,9.6,1011.433333,1.35,7.166666667,2.166666667,0.55,10.0,0.021166667000000004
2015-09-04 12:45:00,10.53881520631461,14.71245403719002,28.55,24.725,9.0,1011.65,1.475,7.25,2.25,0.525,10.0,0.021166667000000004
2015-09-04 13:00:00,17.23845725428994,14.2272942393753,28.13333333,24.33333333,8.4,1011.866667,1.6,7.333333333,2.333333333,0.5,10.0,0.021166667000000004
2015-09-04 13:15:00,24.828876597645998,13.920306425151999,27.71666667,23.94166667,7.8,1012.083333,1.725,7.416666667,2.416666667,0.475,10.0,0.021166667000000004
2015-09-04 13:30:00,31.84773593395371,13.77005141882046,27.3,23.55,7.2,1012.3,1.85,7.5,2.5,0.45,10.0,0.021166667000000004
2015-09-04 13:45:00,37.2568968032575,13.755090044681035,26.88333333,23.15833333,6.6,1012.516667,1.975,7.583333333,2.583333333,0.425,10.0,0.021166667000000004
2015-09-04 14:00:00,40.76038855822604,13.85398312703408,26.46666667,22.76666667,6.0,1012.733333,2.1,7.666666667,2.666666667,0.4,10.0,0.021166667000000004
2015-09-04 14:15:00,42.35069124177657,14.045291490179935,26.05,22.375,5.4,1012.95,2.225,7.75,2.75,0.375,10.0,0.021166667000000004
2015-09-04 14:30:00,42.51174398068916,14.307575958418965,25.63333333,21.98333333,4.8,1013.166667,2.35,7.833333333,2.833333333,0.35,10.0,0.021166667000000004
2015-09-04 14:45:00,41.85035067270966,14.619397356051502,25.21666667,21.59166667,4.2,1013.383333,2.475,7.916666667,2.916666667,0.325,10.0,0.021166667000000004
2015-09-04 15:00:00,40.97331521558385,14.959316507377908,24.8,21.2,3.6,1013.6,2.6,8.0,3.0,0.3,10.0,0.0
2015-09-04 15:15:00,40.3700125937835,15.305894236698528,24.88333333,21.425,3.9,1013.383333,2.166666667,7.916666667,2.916666667,0.325,10.0,0.0
2015-09-04 15:30:00,40.06010213868416,15.637691368313716,24.96666667,21.65,4.2,1013.166667,1.733333333,7.833333333,2.833333333,0.35,10.0,0.0
2015-09-04 15:45:00,39.94581426838733,15.933268726523814,25.05,21.875,4.5,1012.95,1.3,7.75,2.75,0.375,10.0,0.0
2015-09-04 16:00:00,39.92937940099453,16.171187135629186,25.13333333,22.1,4.8,1012.733333,0.8666666670000001,7.666666667,2.666666667,0.4,10.0,0.0
2015-09-04 16:15:00,39.92932259465071,16.334954043774136,25.21666667,22.325,5.1,1012.516667,0.433333333,7.583333333,2.583333333,0.425,10.0,0.0
2015-09-04 16:30:00,39.92934746767463,16.427863394478884,25.3,22.55,5.4,1012.3,0.0,7.5,2.5,0.45,10.0,0.0
2015-09-04 16:45:00,39.92945227842854,16.458155755107576,25.38333333,22.775,5.7,1012.083333,-0.433333333,7.416666667,2.416666667,0.475,10.0,0.0
2015-09-04 17:00:00,39.92963528527464,16.4340716930244,25.46666667,23.0,6.0,1011.866667,-0.8666666670000001,7.333333333,2.333333333,0.5,10.0,0.0
2015-09-04 17:15:00,39.92989474657517,16.36385177559352,25.55,23.225,6.3,1011.65,-1.3,7.25,2.25,0.525,10.0,0.0
2015-09-04 17:30:00,39.93022892069236,16.255736570179106,25.63333333,23.45,6.6,1011.433333,-1.733333333,7.166666667,2.166666667,0.55,10.0,0.0
2015-09-04 17:45:00,39.930636065988395,16.11796664414532,25.71666667,23.675,6.9,1011.216667,-2.166666667,7.083333333,2.083333333,0.575,10.0,0.0
2015-09-04 18:00:00,39.931114440825546,15.958782564856351,25.8,23.9,7.2,1011.0,-2.6,7.0,2.0,0.6,10.0,0.0
2015-09-04 18:15:00,39.93166230356602,15.78642489967635,25.8,23.95,6.9,1011.008333,-2.375,6.916666667,1.916666667,0.6,10.0,0.0
2015-09-04 18:30:00,39.93227791257202,15.609134215969494,25.8,24.0,6.6,1011.016667,-2.15,6.833333333,1.833333333,0.6,10.0,0.0
2015-09-04 18:45:00,39.93295952620581,15.435151081099956,25.8,24.05,6.3,1011.025,-1.925,6.75,1.75,0.6,10.0,0.0
2015-09-04 19:00:00,39.9337054028296,15.272716062431908,25.8,24.1,6.0,1011.033333,-1.7,6.666666667,1.666666667,0.6,10.0,0.0
2015-09-04 19:15:00,39.934513800805576,15.130069727329511,25.8,24.15,5.7,1011.041667,-1.475,6.583333333,1.583333333,0.6,10.0,0.0
2015-09-04 19:30:00,39.935382978496015,15.015452643156939,25.8,24.2,5.4,1011.05,-1.25,6.5,1.5,0.6,10.0,0.0
2015-09-04 19:45:00,39.93631119426313,14.937105377278366,25.8,24.25,5.1,1011.058333,-1.025,6.416666667,1.416666667,0.6,10.0,0.0
2015-09-04 20:00:00,39.93729670646912,14.903268497057953,25.8,24.3,4.8,1011.066667,-0.8,6.333333333,1.333333333,0.6,10.0,0.0
2015-09-04 20:15:00,39.93833777347623,14.922182569859874,25.8,24.35,4.5,1011.075,-0.575,6.25,1.25,0.6,10.0,0.0
2015-09-04 20:30:00,39.939432653646655,15.002088163048306,25.8,24.4,4.2,1011.083333,-0.35,6.166666667,1.166666667,0.6,10.0,0.0
2015-09-04 20:45:00,39.94057960534268,15.144818321863193,25.8,24.45,3.9,1011.091667,-0.125,6.083333333,1.083333333,0.6,10.0,0.0
2015-09-04 21:00:00,39.941776886926476,15.326576003047636,25.8,24.5,3.6,1011.1,0.1,6.0,1.0,0.6,10.0,0.066666667
2015-09-04 21:15:00,39.943022756760286,15.517156641220494,25.9,24.50833333,3.6,1011.2,0.191666667,5.916666667,1.0,0.6,10.16666667,0.066666667
2015-09-04 21:30:00,39.944315473206345,15.686355671000664,26.0,24.51666667,3.6,1011.3,0.283333333,5.833333333,1.0,0.6,10.33333333,0.066666667
2015-09-04 21:45:00,39.94565329462685,15.803968527007012,26.1,24.525,3.6,1011.4,0.375,5.75,1.0,0.6,10.5,0.066666667
2015-09-04 22:00:00,39.94703447938402,15.83979064385841,26.2,24.53333333,3.6,1011.5,0.466666667,5.666666667,1.0,0.6,10.66666667,0.066666667
2015-09-04 22:15:00,39.948457285840114,15.763617456173735,26.3,24.54166667,3.6,1011.6,0.558333333,5.583333333,1.0,0.6,10.83333333,0.066666667
2015-09-04 22:30:00,39.94991997235736,15.545244398571867,26.4,24.55,3.6,1011.7,0.65,5.5,1.0,0.6,11.0,0.066666667
2015-09-04 22:45:00,39.951420797297935,15.15446690567168,26.5,24.55833333,3.6,1011.8,0.7416666670000001,5.416666667,1.0,0.6,11.16666667,0.066666667
2015-09-04 23:00:00,39.95295801902411,14.627294677172625,26.6,24.56666667,3.6,1011.9,0.833333333,5.333333333,1.0,0.6,11.33333333,0.066666667
2015-09-04 23:15:00,39.95452989589808,14.264594473096425,26.7,24.575,3.6,1012.0,0.925,5.25,1.0,0.6,11.5,0.066666667
2015-09-04 23:30:00,39.95613468628208,14.433447318545394,26.8,24.58333333,3.6,1012.1,1.016666667,5.166666667,1.0,0.6,11.66666667,0.066666667
2015-09-04 23:45:00,39.957770648538336,15.500934238621838,26.9,24.59166667,3.6,1012.2,1.108333333,5.083333333,1.0,0.6,11.83333333,0.066666667
2015-09-05 00:00:00,39.95943604102907,17.743688664041194,27.0,24.6,3.6,1012.3,1.2,5.0,1.0,0.6,12.0,0.0
2015-09-05 00:15:00,39.961129122116496,21.07655364797137,27.24166667,24.625,3.9,1012.325,1.125,5.083333333,1.166666667,0.6,12.0,0.0
2015-09-05 00:30:00,39.96284815016287,25.24910006171792,27.48333333,24.65,4.2,1012.35,1.05,5.166666667,1.333333333,0.6,12.0,0.0
2015-09-05 00:45:00,39.96459138353038,29.701129367120465,27.725,24.675,4.5,1012.375,0.975,5.25,1.5,0.6,12.0,0.0
2015-09-05 01:00:00,39.96635708058128,33.826671079052154,27.96666667,24.7,4.8,1012.4,0.9,5.333333333,1.666666667,0.6,12.0,0.0
2015-09-05 01:15:00,39.96814349967775,37.293031167881686,28.20833333,24.725,5.1,1012.425,0.825,5.416666667,1.833333333,0.6,12.0,0.0
2015-09-05 01:30:00,39.969948899182064,39.8384524827426,28.45,24.75,5.4,1012.45,0.75,5.5,2.0,0.6,12.0,0.0
2015-09-05 01:45:00,39.971771537456405,41.29518658452732,28.69166667,24.775,5.7,1012.475,0.675,5.583333333,2.166666667,0.6,12.0,0.0
2015-09-05 02:00:00,39.97360967286304,41.87151988116389,28.93333333,24.8,6.0,1012.5,0.6,5.666666667,2.333333333,0.6,12.0,0.0
2015-09-05 02:15:00,39.97546156376417,41.851430485481615,29.175,24.825,6.3,1012.525,0.525,5.75,2.5,0.6,12.0,0.0
2015-09-05 02:30:00,39.97732546852201,41.44562848287915,29.41666667,24.85,6.6,1012.55,0.45,5.833333333,2.666666667,0.6,12.0,0.0
2015-09-05 02:45:00,39.979199645498795,40.84650695189747,29.65833333,24.875,6.9,1012.575,0.375,5.916666667,2.833333333,0.6,12.0,0.0
2015-09-05 03:00:00,39.98108235305676,40.2464589710776,29.9,24.9,7.2,1012.6,0.3,6.0,3.0,0.6,12.0,0.0
2015-09-05 03:15:00,39.9829718495581,39.80134422949657,30.06666667,24.79166667,7.8,1012.308333,-0.016666667,5.916666667,3.0,0.6,12.0,0.0
