dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-27 02:15:00,15.623342892425695,15.589264066554605,29.9,25.1,12.6,1011.675,-0.175,6.75,2.25,0.6,12.0,0.0
2015-08-27 02:30:00,15.71663138999836,15.611978119678142,30.03333333,25.13333333,13.2,1011.616667,-0.35,6.833333333,2.166666667,0.6,12.0,0.0
2015-08-27 02:45:00,15.82277435019097,15.635346145902652,30.16666667,25.16666667,13.8,1011.558333,-0.525,6.916666667,2.083333333,0.6,12.0,0.0
2015-08-27 03:00:00,15.939772410544753,15.659065619040856,30.3,25.2,14.4,1011.5,-0.7,7.0,2.0,0.6,12.0,0.0
2015-08-27 03:15:00,16.05510187771829,15.681862302262573,30.4,25.11666667,15.0,1011.283333,-0.8583333329999999,7.0,1.916666667,0.575,12.0,0.0
2015-08-27 03:30:00,16.153607975649546,15.7022190310769,30.5,25.03333333,15.6,1011.066667,-1.016666667,7.0,1.833333333,0.55,12.0,0.0
2015-08-27 03:45:00,16.22013592827645,15.718618640992943,30.6,24.95,16.2,1010.85,-1.175,7.0,1.75,0.525,12.0,0.0
2015-08-27 04:00:00,16.23953095953694,15.729543967519795,30.7,24.86666667,16.8,1010.633333,-1.333333333,7.0,1.666666667,0.5,12.0,0.0
2015-08-27 04:15:00,16.196638293368963,15.733477846166544,30.8,24.78333333,17.4,1010.416667,-1.4916666669999998,7.0,1.583333333,0.475,12.0,0.0
2015-08-27 04:30:00,16.07630315371047,15.728903112442305,30.9,24.7,18.0,1010.2,-1.65,7.0,1.5,0.45,12.0,0.0
2015-08-27 04:45:00,15.863370764499393,15.71430260185616,31.0,24.61666667,18.6,1009.983333,-1.808333333,7.0,1.416666667,0.425,12.0,0.0
2015-08-27 05:00:00,15.542686349673685,15.68815914991722,31.1,24.53333333,19.2,1009.766667,-1.966666667,7.0,1.333333333,0.4,12.0,0.0
2015-08-27 05:15:00,15.10053665545208,15.648955592134572,31.2,24.45,19.8,1009.55,-2.125,7.0,1.25,0.375,12.0,0.0
2015-08-27 05:30:00,14.528974517176547,15.595174764017319,31.3,24.36666667,20.4,1009.333333,-2.2833333330000003,7.0,1.166666667,0.35,12.0,0.0
2015-08-27 05:45:00,13.821494292469854,15.525299501074555,31.4,24.28333333,21.0,1009.116667,-2.441666667,7.0,1.083333333,0.325,12.0,0.0
2015-08-27 06:00:00,12.971590338954758,15.437812638815393,31.5,24.2,21.6,1008.9,-2.6,7.0,1.0,0.3,12.0,0.033333333
2015-08-27 06:15:00,11.983898373213425,15.331197012748902,31.35,24.40833333,21.0,1008.908333,-2.375,7.0,1.083333333,0.325,11.83333333,0.033333333
2015-08-27 06:30:00,10.907619547665584,15.2039354583842,31.2,24.61666667,20.4,1008.916667,-2.15,7.0,1.166666667,0.35,11.66666667,0.033333333
2015-08-27 06:45:00,9.803096373690378,15.054510811230381,31.05,24.825,19.8,1008.925,-1.925,7.0,1.25,0.375,11.5,0.033333333
2015-08-27 07:00:00,8.730671362666932,14.881405906796546,30.9,25.03333333,19.2,1008.933333,-1.7,7.0,1.333333333,0.4,11.33333333,0.033333333
2015-08-27 07:15:00,7.743205650829767,14.686075171955904,30.75,25.24166667,18.6,1008.941667,-1.475,7.0,1.416666667,0.425,11.16666667,0.033333333
2015-08-27 07:30:00,6.8636348738349735,14.481859399038164,30.6,25.45,18.0,1008.95,-1.25,7.0,1.5,0.45,11.0,0.033333333
2015-08-27 07:45:00,6.107413292194022,14.285070971737126,30.45,25.65833333,17.4,1008.958333,-1.025,7.0,1.583333333,0.475,10.83333333,0.033333333
2015-08-27 08:00:00,5.489995166418389,14.112022273746614,30.3,25.86666667,16.8,1008.966667,-0.8,7.0,1.666666667,0.5,10.66666667,0.033333333
2015-08-27 08:15:00,5.026834757019548,13.979025688760444,30.15,26.075,16.2,1008.975,-0.575,7.0,1.75,0.525,10.5,0.033333333
2015-08-27 08:30:00,4.7297962292552365,13.899482395589287,30.0,26.28333333,15.6,1008.983333,-0.35,7.0,1.833333333,0.55,10.33333333,0.033333333
2015-08-27 08:45:00,4.596383367368189,13.875148753511198,29.85,26.49166667,15.0,1008.991667,-0.125,7.0,1.916666667,0.575,10.16666667,0.033333333
2015-08-27 09:00:00,4.6220059164035545,13.901105688787053,29.7,26.7,14.4,1009.0,0.1,7.0,2.0,0.6,10.0,0.0
2015-08-27 09:15:00,4.809365327059031,13.957377215141538,29.675,26.65833333,14.1,1009.108333,0.2,6.916666667,2.0,0.6,10.0,0.0
2015-08-27 09:30:00,5.1664276361107895,14.024076742068914,29.65,26.61666667,13.8,1009.216667,0.3,6.833333333,2.0,0.6,10.0,0.0
2015-08-27 09:45:00,5.696620779004848,14.096732174677982,29.625,26.575,13.5,1009.325,0.4,6.75,2.0,0.6,10.0,0.0
2015-08-27 10:00:00,6.401911295497688,14.174725041981167,29.6,26.53333333,13.2,1009.433333,0.5,6.666666667,2.0,0.6,10.0,0.0
2015-08-27 10:15:00,7.284265725345797,14.25743687299088,29.575,26.49166667,12.9,1009.541667,0.6,6.583333333,2.0,0.6,10.0,0.0
2015-08-27 10:30:00,8.331131156012896,14.344249196719556,29.55,26.45,12.6,1009.65,0.7,6.5,2.0,0.6,10.0,0.0
2015-08-27 10:45:00,9.471876865791641,14.434543542179599,29.525,26.40833333,12.3,1009.758333,0.8,6.416666667,2.0,0.6,10.0,0.0
2015-08-27 11:00:00,10.62135268068192,14.527701438383454,29.5,26.36666667,12.0,1009.866667,0.9,6.333333333,2.0,0.6,10.0,0.0
2015-08-27 11:15:00,11.69440842668362,14.623104414343526,29.475,26.325,11.7,1009.975,1.0,6.25,2.0,0.6,10.0,0.0
2015-08-27 11:30:00,12.622067359460125,14.720145937705492,29.45,26.28333333,11.4,1010.083333,1.1,6.166666667,2.0,0.6,10.0,0.0
2015-08-27 11:45:00,13.400046453328741,14.818267230648026,29.425,26.24166667,11.1,1010.191667,1.2,6.083333333,2.0,0.6,10.0,0.0
2015-08-27 12:00:00,14.040236112270279,14.916921453983054,29.4,26.2,10.8,1010.3,1.3,6.0,2.0,0.6,10.0,1.666666667
2015-08-27 12:15:00,14.554526740265525,15.015561768522508,29.11666667,25.99166667,10.8,1010.425,1.316666667,6.083333333,2.0,0.6,10.0,1.666666667
2015-08-27 12:30:00,14.954808741295295,15.113641335078304,28.83333333,25.78333333,10.8,1010.55,1.333333333,6.166666667,2.0,0.6,10.0,1.666666667
2015-08-27 12:45:00,15.252972519340382,15.210613314462366,28.55,25.575,10.8,1010.675,1.35,6.25,2.0,0.6,10.0,1.666666667
2015-08-27 13:00:00,15.460908478381588,15.305930867486612,28.26666667,25.36666667,10.8,1010.8,1.3666666669999998,6.333333333,2.0,0.6,10.0,1.666666667
2015-08-27 13:15:00,15.590507022399715,15.399047154962973,27.98333333,25.15833333,10.8,1010.925,1.3833333330000002,6.416666667,2.0,0.6,10.0,1.666666667
2015-08-27 13:30:00,15.653658555375555,15.489415337703392,27.7,24.95,10.8,1011.05,1.4,6.5,2.0,0.6,10.0,1.666666667
2015-08-27 13:45:00,15.662253481289925,15.576488576519768,27.41666667,24.74166667,10.8,1011.175,1.416666667,6.583333333,2.0,0.6,10.0,1.666666667
2015-08-27 14:00:00,15.628182204123616,15.65972003222404,27.13333333,24.53333333,10.8,1011.3,1.4333333330000002,6.666666667,2.0,0.6,10.0,1.666666667
2015-08-27 14:15:00,15.563335127857425,15.738562865628117,26.85,24.325,10.8,1011.425,1.45,6.75,2.0,0.6,10.0,1.666666667
2015-08-27 14:30:00,15.47960265647216,15.812470237543945,26.56666667,24.11666667,10.8,1011.55,1.466666667,6.833333333,2.0,0.6,10.0,1.666666667
2015-08-27 14:45:00,15.38887519394862,15.880895308783428,26.28333333,23.90833333,10.8,1011.675,1.483333333,6.916666667,2.0,0.6,10.0,1.666666667
2015-08-27 15:00:00,15.303043144267605,15.943291240158509,26.0,23.7,10.8,1011.8,1.5,7.0,2.0,0.6,10.0,0.0
2015-08-27 15:15:00,15.233996911409914,15.999111192481106,26.06666667,23.78333333,10.2,1011.65,1.225,6.916666667,1.916666667,0.6,10.16666667,0.0
2015-08-27 15:30:00,15.193626899356351,16.047808326563132,26.13333333,23.86666667,9.6,1011.5,0.95,6.833333333,1.833333333,0.6,10.33333333,0.0
2015-08-27 15:45:00,15.190902759669221,16.088835803216526,26.2,23.95,9.0,1011.35,0.675,6.75,1.75,0.6,10.5,0.0
2015-08-27 16:00:00,15.2231111342368,16.121646783253208,26.26666667,24.03333333,8.4,1011.2,0.4,6.666666667,1.666666667,0.6,10.66666667,0.0
2015-08-27 16:15:00,15.284617912528901,16.145694427485108,26.33333333,24.11666667,7.8,1011.05,0.125,6.583333333,1.583333333,0.6,10.83333333,0.0
2015-08-27 16:30:00,15.36978898401531,16.160431896724138,26.4,24.2,7.2,1010.9,-0.15,6.5,1.5,0.6,11.0,0.0
2015-08-27 16:45:00,15.472990238165822,16.165312351782227,26.46666667,24.28333333,6.6,1010.75,-0.425,6.416666667,1.416666667,0.6,11.16666667,0.0
2015-08-27 17:00:00,15.588587564450224,16.15978895347131,26.53333333,24.36666667,6.0,1010.6,-0.7,6.333333333,1.333333333,0.6,11.33333333,0.0
2015-08-27 17:15:00,15.710946852338324,16.143314862603294,26.6,24.45,5.4,1010.45,-0.975,6.25,1.25,0.6,11.5,0.0
2015-08-27 17:30:00,15.834433991299903,16.115343239990125,26.66666667,24.53333333,4.8,1010.3,-1.25,6.166666667,1.166666667,0.6,11.66666667,0.0
2015-08-27 17:45:00,15.95341487080476,16.075327246443717,26.73333333,24.61666667,4.2,1010.15,-1.525,6.083333333,1.083333333,0.6,11.83333333,0.0
2015-08-27 18:00:00,16.062255380322682,16.022720042775987,26.8,24.7,3.6,1010.0,-1.8,6.0,1.0,0.6,12.0,0.0
2015-08-27 18:15:00,16.15532140932347,15.956974789798872,26.76666667,24.70833333,3.6,1009.958333,-1.6916666669999998,6.0,1.0,0.6,12.0,0.0
2015-08-27 18:30:00,16.226978847276918,15.877544648324287,26.73333333,24.71666667,3.6,1009.916667,-1.583333333,6.0,1.0,0.6,12.0,0.0
2015-08-27 18:45:00,16.27159358365282,15.783882779164164,26.7,24.725,3.6,1009.875,-1.475,6.0,1.0,0.6,12.0,0.0
2015-08-27 19:00:00,16.283531507920962,15.67544234313043,26.66666667,24.73333333,3.6,1009.833333,-1.3666666669999998,6.0,1.0,0.6,12.0,0.0
2015-08-27 19:15:00,16.257158509551143,15.551676501034994,26.63333333,24.74166667,3.6,1009.791667,-1.258333333,6.0,1.0,0.6,12.0,0.0
2015-08-27 19:30:00,16.18684047801316,15.412038413689801,26.6,24.75,3.6,1009.75,-1.15,6.0,1.0,0.6,12.0,0.0
2015-08-27 19:45:00,16.066943302776796,15.255981241906754,26.56666667,24.75833333,3.6,1009.708333,-1.041666667,6.0,1.0,0.6,12.0,0.0
2015-08-27 20:00:00,15.894912990588768,15.084370992442567,26.53333333,24.76666667,3.6,1009.666667,-0.933333333,6.0,1.0,0.6,12.0,0.0
2015-08-27 20:15:00,15.68051601730342,14.903725055832991,26.5,24.775,3.6,1009.625,-0.825,6.0,1.0,0.6,12.0,0.0
2015-08-27 20:30:00,15.436598976052025,14.721973668558574,26.46666667,24.78333333,3.6,1009.583333,-0.716666667,6.0,1.0,0.6,12.0,0.0
2015-08-27 20:45:00,15.176008459965837,14.547047067099856,26.43333333,24.79166667,3.6,1009.541667,-0.6083333329999999,6.0,1.0,0.6,12.0,0.0
2015-08-27 21:00:00,14.911591062176127,14.386875487937365,26.4,24.8,3.6,1009.5,-0.5,6.0,1.0,0.6,12.0,0.033333333
2015-08-27 21:15:00,14.656193375814155,14.24938916755164,26.55,24.84166667,3.6,1009.583333,-0.375,6.083333333,1.0,0.6,12.0,0.033333333
2015-08-27 21:30:00,14.422661994011193,14.14251834242321,26.7,24.88333333,3.6,1009.666667,-0.25,6.166666667,1.0,0.6,12.0,0.033333333
2015-08-27 21:45:00,14.223843509898494,14.07419324903263,26.85,24.925,3.6,1009.75,-0.125,6.25,1.0,0.6,12.0,0.033333333
2015-08-27 22:00:00,14.072584516607327,14.052344123860426,27.0,24.96666667,3.6,1009.833333,0.0,6.333333333,1.0,0.6,12.0,0.033333333
2015-08-27 22:15:00,13.98173160726896,14.084901203387131,27.15,25.00833333,3.6,1009.916667,0.125,6.416666667,1.0,0.6,12.0,0.033333333
2015-08-27 22:30:00,13.964131375014654,14.17979472409329,27.3,25.05,3.6,1010.0,0.25,6.5,1.0,0.6,12.0,0.033333333
2015-08-27 22:45:00,14.032630412975669,14.344954922459435,27.45,25.09166667,3.6,1010.083333,0.375,6.583333333,1.0,0.6,12.0,0.033333333
2015-08-27 23:00:00,14.20007531428328,14.588312034966107,27.6,25.13333333,3.6,1010.166667,0.5,6.666666667,1.0,0.6,12.0,0.033333333
2015-08-27 23:15:00,14.479312672068732,14.917796298093831,27.75,25.175,3.6,1010.25,0.625,6.75,1.0,0.6,12.0,0.033333333
2015-08-27 23:30:00,14.883189079463316,15.341337948323162,27.9,25.21666667,3.6,1010.333333,0.75,6.833333333,1.0,0.6,12.0,0.033333333
2015-08-27 23:45:00,15.42455112959827,15.866867222134626,28.05,25.25833333,3.6,1010.416667,0.875,6.916666667,1.0,0.6,12.0,0.033333333
2015-08-28 00:00:00,16.116245415604876,16.50231435600876,28.2,25.3,3.6,1010.5,1.0,7.0,1.0,0.6,12.0,0.0
2015-08-28 00:15:00,16.977570995327685,17.27136584868071,28.35833333,25.175,3.9,1010.525,0.941666667,7.0,1.166666667,0.6,12.0,0.0
2015-08-28 00:30:00,18.05363678546443,18.260733247904028,28.51666667,25.05,4.2,1010.55,0.8833333329999999,7.0,1.333333333,0.6,12.0,0.0
2015-08-28 00:45:00,19.39600416742615,19.572884363686885,28.675,24.925,4.5,1010.575,0.825,7.0,1.5,0.6,12.0,0.0
2015-08-28 01:00:00,21.05623452262385,21.289420981119253,28.83333333,24.8,4.8,1010.6,0.7666666670000001,7.0,1.666666667,0.6,12.0,0.0
2015-08-28 01:15:00,23.085889232468585,23.40848078561831,28.99166667,24.675,5.1,1010.625,0.708333333,7.0,1.833333333,0.6,12.0,0.0
2015-08-28 01:30:00,25.51086575478509,25.88919782509075,29.15,24.55,5.4,1010.65,0.65,7.0,2.0,0.6,12.0,0.0
2015-08-28 01:45:00,28.240227590128843,28.608880246785297,29.30833333,24.425,5.7,1010.675,0.591666667,7.0,2.166666667,0.6,12.0,0.0
2015-08-28 02:00:00,31.100518018032044,31.39176179333839,29.46666667,24.3,6.0,1010.7,0.533333333,7.0,2.333333333,0.6,12.0,0.0
2015-08-28 02:15:00,33.90352907214046,34.06146079363921,29.625,24.175,6.3,1010.725,0.475,7.0,2.5,0.6,12.0,0.0
2015-08-28 02:30:00,36.482129775796906,36.465548647195455,29.78333333,24.05,6.6,1010.75,0.4166666670000001,7.0,2.666666667,0.6,12.0,0.0
2015-08-28 02:45:00,38.75407009409504,38.538748999447094,29.94166667,23.925,6.9,1010.775,0.358333333,7.0,2.833333333,0.6,12.0,0.0
2015-08-28 03:00:00,40.658320227566115,40.237573557317226,30.1,23.8,7.2,1010.8,0.3,7.0,3.0,0.6,12.0,0.0
2015-08-28 03:15:00,42.13385037674142,41.5185340277289,30.09166667,23.85833333,7.2,1010.575,0.05,7.083333333,3.083333333,0.6,12.0,0.0
2015-08-28 03:30:00,43.11963074215226,42.3381421176052,30.08333333,23.91666667,7.2,1010.35,-0.2,7.166666667,3.166666667,0.6,12.0,0.0
2015-08-28 03:45:00,43.55463152432991,42.652909533869206,30.075,23.975,7.2,1010.125,-0.45,7.25,3.25,0.6,12.0,0.0
2015-08-28 04:00:00,43.377822923805645,42.41934798344396,30.06666667,24.03333333,7.2,1009.9,-0.7,7.333333333,3.333333333,0.6,12.0,0.0
2015-08-28 04:15:00,42.52817514111077,41.593969173252546,30.05833333,24.09166667,7.2,1009.675,-0.95,7.416666667,3.416666667,0.6,12.0,0.0
2015-08-28 04:30:00,40.96270598585256,40.15451381984311,30.05,24.15,7.2,1009.45,-1.2,7.5,3.5,0.6,12.0,0.0
2015-08-28 04:45:00,38.710623703942304,38.16363867826407,30.04166667,24.20833333,7.2,1009.225,-1.45,7.583333333,3.583333333,0.6,12.0,0.0
2015-08-28 05:00:00,35.81918415036726,35.70522951318889,30.03333333,24.26666667,7.2,1009.0,-1.7,7.666666667,3.666666667,0.6,12.0,0.0
2015-08-28 05:15:00,32.35780464491498,32.87634863606103,30.025,24.325,7.2,1008.775,-1.95,7.75,3.75,0.6,12.0,0.0
2015-08-28 05:30:00,28.484548366574177,29.826764545403954,30.01666667,24.38333333,7.2,1008.55,-2.2,7.833333333,3.833333333,0.6,12.0,0.0
2015-08-28 05:45:00,24.389728095714325,26.719948046589852,30.00833333,24.44166667,7.2,1008.325,-2.45,7.916666667,3.916666667,0.6,12.0,0.0
2015-08-28 06:00:00,20.30311058709063,23.714810749582945,30.0,24.5,7.2,1008.1,-2.7,8.0,4.0,0.6,12.0,1.0
2015-08-28 06:15:00,16.448754090501325,20.932334881376573,30.0,24.53333333,7.2,1008.083333,-2.491666667,7.916666667,3.916666667,0.6,12.0,1.0
2015-08-28 06:30:00,13.001008868638456,18.439615632610586,30.0,24.56666667,7.2,1008.066667,-2.2833333330000003,7.833333333,3.833333333,0.6,12.0,1.0
2015-08-28 06:45:00,10.091875214771548,16.279430559219673,30.0,24.6,7.2,1008.05,-2.075,7.75,3.75,0.6,12.0,1.0
2015-08-28 07:00:00,7.732762959650242,14.444511478948536,30.0,24.63333333,7.2,1008.033333,-1.866666667,7.666666667,3.666666667,0.6,12.0,1.0
2015-08-28 07:15:00,5.904934318394187,12.91507877499436,30.0,24.66666667,7.2,1008.016667,-1.658333333,7.583333333,3.583333333,0.6,12.0,1.0
2015-08-28 07:30:00,4.589651506123031,11.671352830554321,30.0,24.7,7.2,1008.0,-1.45,7.5,3.5,0.6,12.0,1.0
2015-08-28 07:45:00,3.768176737956421,10.696973605666326,30.0,24.73333333,7.2,1007.983333,-1.241666667,7.416666667,3.416666667,0.6,12.0,1.0
2015-08-28 08:00:00,3.4217722290140085,9.989259367731227,30.0,24.76666667,7.2,1007.966667,-1.033333333,7.333333333,3.333333333,0.6,12.0,1.0
2015-08-28 08:15:00,3.5317001944154414,9.548947960990596,30.0,24.8,7.2,1007.95,-0.825,7.25,3.25,0.6,12.0,1.0
2015-08-28 08:30:00,4.079222849280371,9.376777229686002,30.0,24.83333333,7.2,1007.933333,-0.6166666670000001,7.166666667,3.166666667,0.6,12.0,1.0
2015-08-28 08:45:00,5.030746579105388,9.46674689584142,30.0,24.86666667,7.2,1007.916667,-0.408333333,7.083333333,3.083333333,0.6,12.0,1.0
2015-08-28 09:00:00,6.293254450894858,9.785904192610404,30.0,24.9,7.2,1007.9,-0.2,7.0,3.0,0.6,12.0,0.166666667
2015-08-28 09:15:00,7.7588737020300815,10.29455823092889,29.85833333,24.96666667,7.2,1008.058333,-0.025,7.0,3.0,0.6,11.83333333,0.166666667
2015-08-28 09:30:00,9.319731569892367,10.953018121732836,29.71666667,25.03333333,7.2,1008.216667,0.15,7.0,3.0,0.6,11.66666667,0.166666667
2015-08-28 09:45:00,10.867955291863025,11.721592975958185,29.575,25.1,7.2,1008.375,0.325,7.0,3.0,0.6,11.5,0.166666667
2015-08-28 10:00:00,12.307070526197275,12.556057146918285,29.43333333,25.16666667,7.2,1008.533333,0.5,7.0,3.0,0.6,11.33333333,0.166666667
2015-08-28 10:15:00,13.58619661464601,13.394045957436088,29.29166667,25.23333333,7.2,1008.691667,0.675,7.0,3.0,0.6,11.16666667,0.166666667
2015-08-28 10:30:00,14.665851319834035,14.168659972711932,29.15,25.3,7.2,1008.85,0.85,7.0,3.0,0.6,11.0,0.166666667
2015-08-28 10:45:00,15.506552404386165,14.81299975794616,29.00833333,25.36666667,7.2,1009.008333,1.025,7.0,3.0,0.6,10.83333333,0.166666667
2015-08-28 11:00:00,16.082065542496686,15.276000535161705,28.86666667,25.43333333,7.2,1009.166667,1.2,7.0,3.0,0.6,10.66666667,0.166666667
2015-08-28 11:15:00,16.41914805463783,15.569936153671787,28.725,25.5,7.2,1009.325,1.375,7.0,3.0,0.6,10.5,0.166666667
2015-08-28 11:30:00,16.55780517285131,15.722915119612253,28.58333333,25.56666667,7.2,1009.483333,1.55,7.0,3.0,0.6,10.33333333,0.166666667
2015-08-28 11:45:00,16.538042129178837,15.763045939118893,28.44166667,25.63333333,7.2,1009.641667,1.725,7.0,3.0,0.6,10.16666667,0.166666667
2015-08-28 12:00:00,16.399864155662133,15.718437118327534,28.3,25.7,7.2,1009.8,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 12:15:00,16.183276484342894,15.617197163374007,28.26666667,25.65,6.9,1009.958333,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 12:30:00,15.928284347262847,15.487434580394124,28.23333333,25.6,6.6,1010.116667,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 12:45:00,15.674892976463694,15.357257875523697,28.2,25.55,6.3,1010.275,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 13:00:00,15.456032143290608,15.249788117084012,28.16666667,25.5,6.0,1010.433333,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 13:15:00,15.276329776302571,15.168196622138211,28.13333333,25.45,5.7,1010.591667,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 13:30:00,15.133338343362013,15.110667269934895,28.1,25.4,5.4,1010.75,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 13:45:00,15.024610312331367,15.07538393972267,28.06666667,25.35,5.1,1010.908333,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 14:00:00,14.947698151073071,15.060530510750134,28.03333333,25.3,4.8,1011.066667,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 14:15:00,14.900154327449565,15.06429086226589,28.0,25.25,4.5,1011.225,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 14:30:00,14.879531309323273,15.084848873518554,27.96666667,25.2,4.2,1011.383333,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 14:45:00,14.883381564556633,15.120388423756713,27.93333333,25.15,3.9,1011.541667,1.9,7.0,3.0,0.6,10.0,0.0
2015-08-28 15:00:00,14.909257561012087,15.169093392228985,27.9,25.1,3.6,1011.7,1.9,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 15:15:00,14.954711766552052,15.229147658183964,27.74166667,25.075,3.6,1011.558333,1.6,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 15:30:00,15.01729664903898,15.298735100870251,27.58333333,25.05,3.6,1011.416667,1.3,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 15:45:00,15.094564676335294,15.376039599536455,27.425,25.025,3.6,1011.275,1.0,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 16:00:00,15.184068316303435,15.459245033431179,27.26666667,25.0,3.6,1011.133333,0.7,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 16:15:00,15.283360036805835,15.546535281803026,27.10833333,24.975,3.6,1010.991667,0.4,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 16:30:00,15.38999230570493,15.636094223900606,26.95,24.95,3.6,1010.85,0.1,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 16:45:00,15.501517590863152,15.726105738972509,26.79166667,24.925,3.6,1010.708333,-0.2,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 17:00:00,15.615488360142937,15.814753706267345,26.63333333,24.9,3.6,1010.566667,-0.5,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 17:15:00,15.729457081406714,15.90022200503372,26.475,24.875,3.6,1010.425,-0.8,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 17:30:00,15.840976222516927,15.98069451452023,26.31666667,24.85,3.6,1010.283333,-1.1,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 17:45:00,15.947598251336007,16.054355113975486,26.15833333,24.825,3.6,1010.141667,-1.4,7.0,3.0,0.6,10.0,2.333333333
2015-08-28 18:00:00,16.046875635726387,16.119387682648092,26.0,24.8,3.6,1010.0,-1.7,7.0,3.0,0.6,10.0,0.0
2015-08-28 18:15:00,16.136360843550502,16.173976099786643,26.0,24.70833333,3.3,1009.966667,-1.591666667,6.916666667,3.0,0.6,10.0,0.0
2015-08-28 18:30:00,16.213606342670783,16.21630424463975,26.0,24.61666667,3.0,1009.933333,-1.483333333,6.833333333,3.0,0.6,10.0,0.0
2015-08-28 18:45:00,16.27616460094967,16.244555996456015,26.0,24.525,2.7,1009.9,-1.375,6.75,3.0,0.6,10.0,0.0
2015-08-28 19:00:00,16.32158808624959,16.256915234484037,26.0,24.43333333,2.4,1009.866667,-1.266666667,6.666666667,3.0,0.6,10.0,0.0
2015-08-28 19:15:00,16.347429266432982,16.251565837972425,26.0,24.34166667,2.1,1009.833333,-1.158333333,6.583333333,3.0,0.6,10.0,0.0
2015-08-28 19:30:00,16.351240609362286,16.226691686169776,26.0,24.25,1.8,1009.8,-1.05,6.5,3.0,0.6,10.0,0.0
2015-08-28 19:45:00,16.330574582899928,16.180476658324704,26.0,24.15833333,1.5,1009.766667,-0.941666667,6.416666667,3.0,0.6,10.0,0.0
2015-08-28 20:00:00,16.28298365490835,16.1111046336858,26.0,24.06666667,1.2,1009.733333,-0.833333333,6.333333333,3.0,0.6,10.0,0.0
2015-08-28 20:15:00,16.206020293249978,16.016759491501674,26.0,23.975,0.9,1009.7,-0.725,6.25,3.0,0.6,10.0,0.0
2015-08-28 20:30:00,16.097236965787243,15.895625111020935,26.0,23.88333333,0.6,1009.666667,-0.6166666670000001,6.166666667,3.0,0.6,10.0,0.0
2015-08-28 20:45:00,15.9541861403826,15.745885371492177,26.0,23.79166667,0.3,1009.633333,-0.5083333329999999,6.083333333,3.0,0.6,10.0,0.0
2015-08-28 21:00:00,15.774420284898465,15.565724152164002,26.0,23.7,0.0,1009.6,-0.4,6.0,3.0,0.6,10.0,0.0
2015-08-28 21:15:00,15.555491867197276,15.35332533228502,26.10833333,23.76666667,0.3,1009.608333,-0.358333333,6.0,2.916666667,0.6,10.16666667,0.0
2015-08-28 21:30:00,15.294953355141473,15.106872791103836,26.21666667,23.83333333,0.6,1009.616667,-0.316666667,6.0,2.833333333,0.6,10.33333333,0.0
2015-08-28 21:45:00,14.994381868356507,14.828223861379636,26.325,23.9,0.9,1009.625,-0.275,6.0,2.75,0.6,10.5,0.0
2015-08-28 22:00:00,14.671453133519936,14.53392968991398,26.43333333,23.96666667,1.2,1009.633333,-0.233333333,6.0,2.666666667,0.6,10.66666667,0.0
2015-08-28 22:15:00,14.347867529072339,14.244214877019012,26.54166667,24.03333333,1.5,1009.641667,-0.191666667,6.0,2.583333333,0.6,10.83333333,0.0
2015-08-28 22:30:00,14.045325433454295,13.979304023006875,26.65,24.1,1.8,1009.65,-0.15,6.0,2.5,0.6,11.0,0.0
2015-08-28 22:45:00,13.785527225106375,13.759421728189723,26.75833333,24.16666667,2.1,1009.658333,-0.108333333,6.0,2.416666667,0.6,11.16666667,0.0
2015-08-28 23:00:00,13.590173282469175,13.604792592879695,26.86666667,24.23333333,2.4,1009.666667,-0.066666667,6.0,2.333333333,0.6,11.33333333,0.0
2015-08-28 23:15:00,13.480963983983257,13.535641217388935,26.975,24.3,2.7,1009.675,-0.025,6.0,2.25,0.6,11.5,0.0
2015-08-28 23:30:00,13.479599708089205,13.572192202029589,27.08333333,24.36666667,3.0,1009.683333,0.016666667,6.0,2.166666667,0.6,11.66666667,0.0
