dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-06 07:00:00,15.000820378835401,40.13209269304356,30.9,26.8,14.4,1002.333333,-0.666666667,6.666666667,3.333333333,0.6,11.33333333,0.021166667000000004
2015-08-06 07:15:00,14.18796321202586,40.11301411226167,30.75,26.775,14.4,1002.366667,-0.533333333,6.833333333,3.416666667,0.6,11.16666667,0.021166667000000004
2015-08-06 07:30:00,14.178806756474133,40.09202614158296,30.6,26.75,14.4,1002.4,-0.4,7.0,3.5,0.6,11.0,0.021166667000000004
2015-08-06 07:45:00,14.386291467008975,40.06907543624943,30.45,26.725,14.4,1002.433333,-0.266666667,7.166666667,3.583333333,0.6,10.83333333,0.021166667000000004
2015-08-06 08:00:00,14.658626157213044,40.04410865150314,30.3,26.7,14.4,1002.466667,-0.133333333,7.333333333,3.666666667,0.6,10.66666667,0.021166667000000004
2015-08-06 08:15:00,14.952836730357498,40.01707244258612,30.15,26.675,14.4,1002.5,0.0,7.5,3.75,0.6,10.5,0.021166667000000004
2015-08-06 08:30:00,15.225949089713476,39.98791346474039,30.0,26.65,14.4,1002.533333,0.133333333,7.666666667,3.833333333,0.6,10.33333333,0.021166667000000004
2015-08-06 08:45:00,15.443411273606491,39.956578373207975,29.85,26.625,14.4,1002.566667,0.266666667,7.833333333,3.916666667,0.6,10.16666667,0.021166667000000004
2015-08-06 09:00:00,15.604359860579539,39.92301382323093,29.7,26.6,14.4,1002.6,0.4,8.0,4.0,0.6,10.0,2.6455
2015-08-06 09:15:00,15.716353564230008,39.88716647005128,29.64166667,26.525,14.1,1002.65,0.4166666670000001,8.0,4.0,0.6,9.833333332999999,2.6455
2015-08-06 09:30:00,15.786951098155248,39.848982968911024,29.58333333,26.45,13.8,1002.7,0.433333333,8.0,4.0,0.6,9.666666667000001,2.6455
2015-08-06 09:45:00,15.823711175952651,39.80840997505223,29.525,26.375,13.5,1002.75,0.45,8.0,4.0,0.6,9.5,2.6455
2015-08-06 10:00:00,15.83419251121958,39.76539414371693,29.46666667,26.3,13.2,1002.8,0.466666667,8.0,4.0,0.6,9.333333332999999,2.6455
2015-08-06 10:15:00,15.825953817553414,39.719882130147134,29.40833333,26.225,12.9,1002.85,0.483333333,8.0,4.0,0.6,9.166666667000001,2.6455
2015-08-06 10:30:00,15.806553808551516,39.67182058958487,29.35,26.15,12.6,1002.9,0.5,8.0,4.0,0.6,9.0,2.6455
2015-08-06 10:45:00,15.782366396527452,39.62146189897786,29.29166667,26.075,12.3,1002.95,0.5166666670000001,8.0,4.0,0.6,8.833333332999999,2.6455
2015-08-06 11:00:00,15.75502628865952,39.5702813220965,29.23333333,26.0,12.0,1003.0,0.533333333,8.0,4.0,0.6,8.666666667000001,2.6455
2015-08-06 11:15:00,15.724983390842205,39.52005984441684,29.175,25.925,11.7,1003.05,0.55,8.0,4.0,0.6,8.5,2.6455
2015-08-06 11:30:00,15.692687608970006,39.47257845141494,29.11666667,25.85,11.4,1003.1,0.566666667,8.0,4.0,0.6,8.333333332999999,2.6455
2015-08-06 11:45:00,15.658588848937391,39.429618128566865,29.05833333,25.775,11.1,1003.15,0.583333333,8.0,4.0,0.6,8.166666667000001,2.6455
2015-08-06 12:00:00,15.623137016638866,39.39295986134868,29.0,25.7,10.8,1003.2,0.6,8.0,4.0,0.6,8.0,0.021166667000000004
2015-08-06 12:15:00,15.586782017968906,39.36438463523643,28.96666667,25.75833333,11.1,1003.241667,0.591666667,7.833333333,3.916666667,0.6,8.166666667000001,0.021166667000000004
2015-08-06 12:30:00,15.549973758822,39.3456734357062,28.93333333,25.81666667,11.4,1003.283333,0.583333333,7.666666667,3.833333333,0.6,8.333333332999999,0.021166667000000004
2015-08-06 12:45:00,15.51316214509265,39.338607248234034,28.9,25.875,11.7,1003.325,0.575,7.5,3.75,0.6,8.5,0.021166667000000004
2015-08-06 13:00:00,15.476797082675324,39.34496705829601,28.86666667,25.93333333,12.0,1003.366667,0.566666667,7.333333333,3.666666667,0.6,8.666666667000001,0.021166667000000004
2015-08-06 13:15:00,15.441328477464516,39.36653385136815,28.83333333,25.99166667,12.3,1003.408333,0.558333333,7.166666667,3.583333333,0.6,8.833333332999999,0.021166667000000004
2015-08-06 13:30:00,15.407206235354721,39.40508861292659,28.8,26.05,12.6,1003.45,0.55,7.0,3.5,0.6,9.0,0.021166667000000004
2015-08-06 13:45:00,15.374880262240412,39.46241232844733,28.76666667,26.10833333,12.9,1003.491667,0.541666667,6.833333333,3.416666667,0.6,9.166666667000001,0.021166667000000004
2015-08-06 14:00:00,15.344800464016092,39.540285983406456,28.73333333,26.16666667,13.2,1003.533333,0.533333333,6.666666667,3.333333333,0.6,9.333333332999999,0.021166667000000004
2015-08-06 14:15:00,15.317416746576233,39.640490563280004,28.7,26.225,13.5,1003.575,0.525,6.5,3.25,0.6,9.5,0.021166667000000004
2015-08-06 14:30:00,15.293179015815339,39.764807053544075,28.66666667,26.28333333,13.8,1003.616667,0.5166666670000001,6.333333333,3.166666667,0.6,9.666666667000001,0.021166667000000004
2015-08-06 14:45:00,15.272537177627886,39.9150164396747,28.63333333,26.34166667,14.1,1003.658333,0.5083333329999999,6.166666667,3.083333333,0.6,9.833333332999999,0.021166667000000004
2015-08-06 15:00:00,15.255941137908366,40.09132085169703,28.6,26.4,14.4,1003.7,0.5,6.0,3.0,0.6,10.0,0.0
2015-08-06 15:15:00,15.243840802551258,40.287606997832405,28.51666667,26.3,13.8,1003.591667,0.35,6.083333333,3.0,0.6,10.0,0.0
2015-08-06 15:30:00,15.236686077451058,40.49618273085128,28.43333333,26.2,13.2,1003.483333,0.2,6.166666667,3.0,0.6,10.0,0.0
2015-08-06 15:45:00,15.234926868502253,40.70935590352408,28.35,26.1,12.6,1003.375,0.05,6.25,3.0,0.6,10.0,0.0
2015-08-06 16:00:00,15.239013081599332,40.919434368621246,28.26666667,26.0,12.0,1003.266667,-0.1,6.333333333,3.0,0.6,10.0,0.0
2015-08-06 16:15:00,15.249394622636773,41.118725978913204,28.18333333,25.9,11.4,1003.158333,-0.25,6.416666667,3.0,0.6,10.0,0.0
2015-08-06 16:30:00,15.26652139750907,41.299538587170375,28.1,25.8,10.8,1003.05,-0.4,6.5,3.0,0.6,10.0,0.0
2015-08-06 16:45:00,15.290843312110713,41.45418004616322,28.01666667,25.7,10.2,1002.941667,-0.55,6.583333333,3.0,0.6,10.0,0.0
2015-08-06 17:00:00,15.322810272336184,41.574958208662174,27.93333333,25.6,9.6,1002.833333,-0.7,6.666666667,3.0,0.6,10.0,0.0
2015-08-06 17:15:00,15.362872184079974,41.654180927437636,27.85,25.5,9.0,1002.725,-0.85,6.75,3.0,0.6,10.0,0.0
2015-08-06 17:30:00,15.411478953236573,41.68415605526005,27.76666667,25.4,8.4,1002.616667,-1.0,6.833333333,3.0,0.6,10.0,0.0
2015-08-06 17:45:00,15.469080485700452,41.657191444899865,27.68333333,25.3,7.8,1002.508333,-1.15,6.916666667,3.0,0.6,10.0,0.0
2015-08-06 18:00:00,15.536126687366126,41.5655949491275,27.6,25.2,7.2,1002.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-08-06 18:15:00,15.613067464128056,41.401674420713405,27.63333333,25.19166667,6.9,1002.291667,-1.216666667,6.916666667,3.0,0.6,10.0,0.0
2015-08-06 18:30:00,15.700352721880748,41.157737712428,27.66666667,25.18333333,6.6,1002.183333,-1.133333333,6.833333333,3.0,0.6,10.0,0.0
2015-08-06 18:45:00,15.798432366518679,40.826092677041714,27.7,25.175,6.3,1002.075,-1.05,6.75,3.0,0.6,10.0,0.0
2015-08-06 19:00:00,15.90775630393634,40.399047167324994,27.73333333,25.16666667,6.0,1001.966667,-0.966666667,6.666666667,3.0,0.6,10.0,0.0
2015-08-06 19:15:00,16.025482113627074,39.87203983755857,27.76666667,25.15833333,5.7,1001.858333,-0.8833333329999999,6.583333333,3.0,0.6,10.0,0.0
2015-08-06 19:30:00,16.135598069479673,39.253032548064375,27.8,25.15,5.4,1001.75,-0.8,6.5,3.0,0.6,10.0,0.0
2015-08-06 19:45:00,16.21880011898179,38.55311796067467,27.83333333,25.14166667,5.1,1001.641667,-0.716666667,6.416666667,3.0,0.6,10.0,0.0
2015-08-06 20:00:00,16.255784209621055,37.783388737221706,27.86666667,25.13333333,4.8,1001.533333,-0.6333333329999999,6.333333333,3.0,0.6,10.0,0.0
2015-08-06 20:15:00,16.227246288885127,36.954937539537696,27.9,25.125,4.5,1001.425,-0.55,6.25,3.0,0.6,10.0,0.0
2015-08-06 20:30:00,16.11388230426164,36.07885702945492,27.93333333,25.11666667,4.2,1001.316667,-0.466666667,6.166666667,3.0,0.6,10.0,0.0
2015-08-06 20:45:00,15.89638820323825,35.166239868805604,27.96666667,25.10833333,3.9,1001.208333,-0.383333333,6.083333333,3.0,0.6,10.0,0.0
2015-08-06 21:00:00,15.5554599333026,34.228178719422004,28.0,25.1,3.6,1001.1,-0.3,6.0,3.0,0.6,10.0,0.0
2015-08-06 21:15:00,15.071793441942345,33.27576624313636,28.14166667,25.15833333,3.6,1001.316667,-0.058333333,6.083333333,3.0,0.6,10.16666667,0.0
2015-08-06 21:30:00,14.459608101480903,32.32575622552134,28.28333333,25.21666667,3.6,1001.533333,0.183333333,6.166666667,3.0,0.6,10.33333333,0.0
2015-08-06 21:45:00,13.86721698358489,31.417546947111244,28.425,25.275,3.6,1001.75,0.425,6.25,3.0,0.6,10.5,0.0
2015-08-06 22:00:00,13.476456584756697,30.59671056735489,28.56666667,25.33333333,3.6,1001.966667,0.666666667,6.333333333,3.0,0.6,10.66666667,0.0
2015-08-06 22:15:00,13.469163401498694,29.910870266397467,28.70833333,25.39166667,3.6,1002.183333,0.908333333,6.416666667,3.0,0.6,10.83333333,0.0
2015-08-06 22:30:00,14.027173930313287,29.40317578494227,28.85,25.45,3.6,1002.4,1.15,6.5,3.0,0.6,11.0,0.0
2015-08-06 22:45:00,15.332324667702869,29.096832085229092,28.99166667,25.50833333,3.6,1002.616667,1.391666667,6.583333333,3.0,0.6,11.16666667,0.0
2015-08-06 23:00:00,17.56645211016982,29.010057934881786,29.13333333,25.56666667,3.6,1002.833333,1.6333333330000002,6.666666667,3.0,0.6,11.33333333,0.0
2015-08-06 23:15:00,20.911392754216532,29.161072101524248,29.275,25.625,3.6,1003.05,1.875,6.75,3.0,0.6,11.5,0.0
2015-08-06 23:30:00,25.418607788218345,29.559838700760412,29.41666667,25.68333333,3.6,1003.266667,2.116666667,6.833333333,3.0,0.6,11.66666667,0.0
2015-08-06 23:45:00,30.52768423577985,30.183303240114608,29.55833333,25.74166667,3.6,1003.483333,2.358333333,6.916666667,3.0,0.6,11.83333333,0.0
2015-08-07 00:00:00,35.22976800382388,31.00015657509127,29.7,25.8,3.6,1003.7,2.6,7.0,3.0,0.6,12.0,0.0
2015-08-07 00:15:00,38.737871234851774,31.97633077169873,29.79166667,25.725,4.2,1003.675,2.358333333,7.0,2.916666667,0.6,12.0,0.0
2015-08-07 00:30:00,40.862573935303466,33.066722737961136,29.88333333,25.65,4.8,1003.65,2.116666667,7.0,2.833333333,0.6,12.0,0.0
2015-08-07 00:45:00,41.6376082164173,34.22481746700561,29.975,25.575,5.4,1003.625,1.875,7.0,2.75,0.6,12.0,0.0
2015-08-07 01:00:00,41.435172665181476,35.40948745035528,30.06666667,25.5,6.0,1003.6,1.6333333330000002,7.0,2.666666667,0.6,12.0,0.0
2015-08-07 01:15:00,40.712082487521684,36.58095205413232,30.15833333,25.425,6.6,1003.575,1.391666667,7.0,2.583333333,0.6,12.0,0.0
2015-08-07 01:30:00,39.9251528893636,37.69943064445889,30.25,25.35,7.2,1003.55,1.15,7.0,2.5,0.6,12.0,0.0
2015-08-07 01:45:00,39.44336388754145,38.730396197959024,30.34166667,25.275,7.8,1003.525,0.908333333,7.0,2.416666667,0.6,12.0,0.0
2015-08-07 02:00:00,39.28435474252364,39.6603361332641,30.43333333,25.2,8.4,1003.5,0.666666667,7.0,2.333333333,0.6,12.0,0.0
2015-08-07 02:15:00,39.377929525687186,40.48099147950743,30.525,25.125,9.0,1003.475,0.425,7.0,2.25,0.6,12.0,0.0
2015-08-07 02:30:00,39.653892308409056,41.18410326582227,30.61666667,25.05,9.6,1003.45,0.183333333,7.0,2.166666667,0.6,12.0,0.0
2015-08-07 02:45:00,40.04204716206624,41.761412521341896,30.70833333,24.975,10.2,1003.425,-0.058333333,7.0,2.083333333,0.6,12.0,0.0
2015-08-07 03:00:00,40.47219815803572,42.20466027519959,30.8,24.9,10.8,1003.4,-0.3,7.0,2.0,0.6,12.0,0.0
2015-08-07 03:15:00,40.87414936769447,42.5055875565286,30.89166667,25.0,11.1,1003.266667,-0.408333333,6.916666667,2.083333333,0.6,12.0,0.0
2015-08-07 03:30:00,41.17770486241949,42.655935394462226,30.98333333,25.1,11.4,1003.133333,-0.5166666670000001,6.833333333,2.166666667,0.6,12.0,0.0
2015-08-07 03:45:00,41.237559400010376,42.65130003241338,31.075,25.2,11.7,1003.0,-0.625,6.75,2.25,0.6,12.0,0.0
2015-08-07 04:00:00,40.60797048395733,42.5026985709136,31.16666667,25.3,12.0,1002.866667,-0.7333333329999999,6.666666667,2.333333333,0.6,12.0,0.0
2015-08-07 04:15:00,38.76808630417314,42.22500332477402,31.25833333,25.4,12.3,1002.733333,-0.841666667,6.583333333,2.416666667,0.6,12.0,0.0
2015-08-07 04:30:00,35.377935926500214,41.83308660880585,31.35,25.5,12.6,1002.6,-0.95,6.5,2.5,0.6,12.0,0.0
2015-08-07 04:45:00,30.821071920499328,41.34182073782026,31.44166667,25.6,12.9,1002.466667,-1.058333333,6.416666667,2.583333333,0.6,12.0,0.0
2015-08-07 05:00:00,25.738351966549182,40.766078026628406,31.53333333,25.7,13.2,1002.333333,-1.166666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-08-07 05:15:00,21.005717551929145,40.120730790041435,31.625,25.8,13.5,1002.2,-1.275,6.25,2.75,0.6,12.0,0.0
2015-08-07 05:30:00,17.156117902417456,39.42065134287059,31.71666667,25.9,13.8,1002.066667,-1.3833333330000002,6.166666667,2.833333333,0.6,12.0,0.0
2015-08-07 05:45:00,14.104033248020821,38.68071199992696,31.80833333,26.0,14.1,1001.933333,-1.4916666669999998,6.083333333,2.916666667,0.6,12.0,0.0
2015-08-07 06:00:00,11.651275051401267,37.91578507602177,31.9,26.1,14.4,1001.8,-1.6,6.0,3.0,0.6,12.0,0.0
2015-08-07 06:15:00,9.696835568961184,37.14074288596618,31.81666667,26.075,14.7,1001.791667,-1.475,6.0,3.0,0.6,12.0,0.0
2015-08-07 06:30:00,8.164002255538055,36.37045774457137,31.73333333,26.05,15.0,1001.783333,-1.35,6.0,3.0,0.6,12.0,0.0
2015-08-07 06:45:00,6.976062565969371,35.619801966648495,31.65,26.025,15.3,1001.775,-1.225,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:00:00,6.056303955092617,34.90364786700872,31.56666667,26.0,15.6,1001.766667,-1.1,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:15:00,5.339813501886082,34.23686776046324,31.48333333,25.975,15.9,1001.758333,-0.975,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:30:00,4.808876781891271,33.634333961823216,31.4,25.95,16.2,1001.75,-0.85,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:45:00,4.457578994790485,33.11091878589981,31.31666667,25.925,16.5,1001.741667,-0.725,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:00:00,4.280005340266033,32.68149454750421,31.23333333,25.9,16.8,1001.733333,-0.6,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:15:00,4.282708308485408,32.36305157473766,31.15,25.875,17.1,1001.725,-0.475,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:30:00,4.5221095515568885,32.180688618955735,31.06666667,25.85,17.4,1001.716667,-0.35,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:45:00,5.0670980120739335,32.15779419410265,30.98333333,25.825,17.7,1001.708333,-0.225,6.0,3.0,0.6,12.0,0.0
2015-08-07 09:00:00,5.98656263263001,32.304317773448126,30.9,25.8,18.0,1001.7,-0.1,6.0,3.0,0.6,12.0,0.0
2015-08-07 09:15:00,7.3493923558185825,32.61351315335876,30.83333333,25.68333333,18.0,1001.841667,0.05,5.916666667,3.0,0.6,11.83333333,0.0
2015-08-07 09:30:00,9.144852494030342,33.07178246596517,30.76666667,25.56666667,18.0,1001.983333,0.2,5.833333333,3.0,0.6,11.66666667,0.0
2015-08-07 09:45:00,11.043713838844898,33.652443132278954,30.7,25.45,18.0,1002.125,0.35,5.75,3.0,0.6,11.5,0.0
2015-08-07 10:00:00,12.701269623536337,34.324747126477554,30.63333333,25.33333333,18.0,1002.266667,0.5,5.666666667,3.0,0.6,11.33333333,0.0
2015-08-07 10:15:00,14.029397368967755,35.05476934652061,30.56666667,25.21666667,18.0,1002.408333,0.65,5.583333333,3.0,0.6,11.16666667,0.0
2015-08-07 10:30:00,15.015944915751376,35.80965150604696,30.5,25.1,18.0,1002.55,0.8,5.5,3.0,0.6,11.0,0.0
2015-08-07 10:45:00,15.696057095906827,36.563979657629524,30.43333333,24.98333333,18.0,1002.691667,0.95,5.416666667,3.0,0.6,10.83333333,0.0
2015-08-07 11:00:00,16.116702989305587,37.29420093857475,30.36666667,24.86666667,18.0,1002.833333,1.1,5.333333333,3.0,0.6,10.66666667,0.0
2015-08-07 11:15:00,16.324851675819126,37.976762486189116,30.3,24.75,18.0,1002.975,1.25,5.25,3.0,0.6,10.5,0.0
2015-08-07 11:30:00,16.367472235318935,38.59198398951995,30.23333333,24.63333333,18.0,1003.116667,1.4,5.166666667,3.0,0.6,10.33333333,0.0
2015-08-07 11:45:00,16.291533747676482,39.1356753445779,30.16666667,24.51666667,18.0,1003.258333,1.55,5.083333333,3.0,0.6,10.16666667,0.0
2015-08-07 12:00:00,16.144005292763268,39.607518999114454,30.1,24.4,18.0,1003.4,1.7,5.0,3.0,0.6,10.0,0.0
2015-08-07 12:15:00,15.971855950450747,40.00719740088114,30.05833333,24.34166667,17.1,1003.475,1.6333333330000002,5.083333333,3.0,0.6,10.0,0.0
2015-08-07 12:30:00,15.814032836943948,40.335322610855606,30.01666667,24.28333333,16.2,1003.55,1.5666666669999998,5.166666667,3.0,0.6,10.0,0.0
2015-08-07 12:45:00,15.677395213782036,40.59622514292017,29.975,24.225,15.3,1003.625,1.5,5.25,3.0,0.6,10.0,0.0
2015-08-07 13:00:00,15.560780378837695,40.795165124183285,29.93333333,24.16666667,14.4,1003.7,1.4333333330000002,5.333333333,3.0,0.6,10.0,0.0
2015-08-07 13:15:00,15.463025629983633,40.93740268175343,29.89166667,24.10833333,13.5,1003.775,1.3666666669999998,5.416666667,3.0,0.6,10.0,0.0
2015-08-07 13:30:00,15.382968265092545,41.02819794273907,29.85,24.05,12.6,1003.85,1.3,5.5,3.0,0.6,10.0,0.0
2015-08-07 13:45:00,15.319445582037122,41.07281103424866,29.80833333,23.99166667,11.7,1003.925,1.233333333,5.583333333,3.0,0.6,10.0,0.0
2015-08-07 14:00:00,15.271294878690064,41.076502083390714,29.76666667,23.93333333,10.8,1004.0,1.166666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-07 14:15:00,15.23735345292407,41.04453121727365,29.725,23.875,9.9,1004.075,1.1,5.75,3.0,0.6,10.0,0.0
2015-08-07 14:30:00,15.216458602611839,40.98215856300594,29.68333333,23.81666667,9.0,1004.15,1.033333333,5.833333333,3.0,0.6,10.0,0.0
2015-08-07 14:45:00,15.207447625626061,40.894644247696064,29.64166667,23.75833333,8.1,1004.225,0.966666667,5.916666667,3.0,0.6,10.0,0.0
2015-08-07 15:00:00,15.209157819839435,40.787248398452505,29.6,23.7,7.2,1004.3,0.9,6.0,3.0,0.6,10.0,0.0
2015-08-07 15:15:00,15.220426483124664,40.665231142383696,29.56666667,23.8,7.8,1004.183333,0.708333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 15:30:00,15.240090913354434,40.53385260659812,29.53333333,23.9,8.4,1004.066667,0.5166666670000001,6.0,3.0,0.6,10.0,0.0
2015-08-07 15:45:00,15.266988408401456,40.39837291820426,29.5,24.0,9.0,1003.95,0.325,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:00:00,15.29995626613841,40.26405220431056,29.46666667,24.1,9.6,1003.833333,0.133333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:15:00,15.337831784438011,40.13615059202552,29.43333333,24.2,10.2,1003.716667,-0.058333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:30:00,15.379452261172936,40.01992820845757,29.4,24.3,10.8,1003.6,-0.25,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:45:00,15.423654994215903,39.91959157698188,29.36666667,24.4,11.4,1003.483333,-0.441666667,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:00:00,15.469277281439595,39.83513280604033,29.33333333,24.5,12.0,1003.366667,-0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:15:00,15.51515642071671,39.76549040034149,29.3,24.6,12.6,1003.25,-0.825,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:30:00,15.560129709919956,39.709602864593904,29.26666667,24.7,13.2,1003.133333,-1.016666667,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:45:00,15.603034446922011,39.666408703506185,29.23333333,24.8,13.8,1003.016667,-1.208333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 18:00:00,15.642707929595584,39.63484642178687,29.2,24.9,14.4,1002.9,-1.4,6.0,3.0,0.6,10.0,0.0
2015-08-07 18:15:00,15.677987455813373,39.61385452414453,29.21666667,24.8,14.1,1002.916667,-1.266666667,6.083333333,3.0,0.6,10.0,0.0
2015-08-07 18:30:00,15.707710323448069,39.602371515287736,29.23333333,24.7,13.8,1002.933333,-1.133333333,6.166666667,3.0,0.6,10.0,0.0
2015-08-07 18:45:00,15.730713830372373,39.599335899925045,29.25,24.6,13.5,1002.95,-1.0,6.25,3.0,0.6,10.0,0.0
2015-08-07 19:00:00,15.745835274458981,39.60368618276503,29.26666667,24.5,13.2,1002.966667,-0.8666666670000001,6.333333333,3.0,0.6,10.0,0.0
2015-08-07 19:15:00,15.751911953580587,39.61436086851625,29.28333333,24.4,12.9,1002.983333,-0.7333333329999999,6.416666667,3.0,0.6,10.0,0.0
2015-08-07 19:30:00,15.747781165609894,39.630298461887286,29.3,24.3,12.6,1003.0,-0.6,6.5,3.0,0.6,10.0,0.0
2015-08-07 19:45:00,15.732280208419596,39.65043746758669,29.31666667,24.2,12.3,1003.016667,-0.466666667,6.583333333,3.0,0.6,10.0,0.0
2015-08-07 20:00:00,15.704246379882386,39.67371639032304,29.33333333,24.1,12.0,1003.033333,-0.333333333,6.666666667,3.0,0.6,10.0,0.0
2015-08-07 20:15:00,15.662516977870967,39.6990737348049,29.35,24.0,11.7,1003.05,-0.2,6.75,3.0,0.6,10.0,0.0
2015-08-07 20:30:00,15.605929300258035,39.72544800574083,29.36666667,23.9,11.4,1003.066667,-0.066666667,6.833333333,3.0,0.6,10.0,0.0
2015-08-07 20:45:00,15.533320644916284,39.751777707839416,29.38333333,23.8,11.1,1003.083333,0.066666667,6.916666667,3.0,0.6,10.0,0.0
2015-08-07 21:00:00,15.444901421720619,39.77718150715296,29.4,23.7,10.8,1003.1,0.2,7.0,3.0,0.6,10.0,0.0
2015-08-07 21:15:00,15.346374488554812,39.80149871510882,29.45,23.76666667,10.8,1003.2,0.283333333,7.0,3.0,0.6,10.16666667,0.0
2015-08-07 21:30:00,15.24481581530484,39.824748804478105,29.5,23.83333333,10.8,1003.3,0.3666666670000001,7.0,3.0,0.6,10.33333333,0.0
2015-08-07 21:45:00,15.147301371856676,39.84695124803189,29.55,23.9,10.8,1003.4,0.45,7.0,3.0,0.6,10.5,0.0
2015-08-07 22:00:00,15.06090712809628,39.868125518541284,29.6,23.96666667,10.8,1003.5,0.533333333,7.0,3.0,0.6,10.66666667,0.0
2015-08-07 22:15:00,14.992709053909651,39.88829108877741,29.65,24.03333333,10.8,1003.6,0.6166666670000001,7.0,3.0,0.6,10.83333333,0.0
2015-08-07 22:30:00,14.94978311918275,39.90746743151136,29.7,24.1,10.8,1003.7,0.7,7.0,3.0,0.6,11.0,0.0
2015-08-07 22:45:00,14.93920529380156,39.925674019514226,29.75,24.16666667,10.8,1003.8,0.783333333,7.0,3.0,0.6,11.16666667,0.0
2015-08-07 23:00:00,14.968051547652054,39.94293032555714,29.8,24.23333333,10.8,1003.9,0.8666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-08-07 23:15:00,15.112378849818786,39.95925582241118,29.85,24.3,10.8,1004.0,0.95,7.0,3.0,0.6,11.5,0.0
2015-08-07 23:30:00,15.724168166180556,39.97466998284744,29.9,24.36666667,10.8,1004.1,1.033333333,7.0,3.0,0.6,11.66666667,0.0
2015-08-07 23:45:00,17.224381461814772,39.98919227963704,29.95,24.43333333,10.8,1004.2,1.116666667,7.0,3.0,0.6,11.83333333,0.0
2015-08-08 00:00:00,20.03398070179883,40.002842185551074,30.0,24.5,10.8,1004.3,1.2,7.0,3.0,0.6,12.0,0.0
2015-08-08 00:15:00,24.356939693863268,40.01563917336065,29.95,24.58333333,11.4,1004.408333,1.208333333,7.0,3.083333333,0.6,12.0,0.0
2015-08-08 00:30:00,29.464321265392524,40.02760271583685,29.9,24.66666667,12.0,1004.516667,1.216666667,7.0,3.166666667,0.6,12.0,0.0
2015-08-08 00:45:00,34.27315588376224,40.03875228575082,29.85,24.75,12.6,1004.625,1.225,7.0,3.25,0.6,12.0,0.0
2015-08-08 01:00:00,38.126672470082454,40.04910735587363,29.8,24.83333333,13.2,1004.733333,1.233333333,7.0,3.333333333,0.6,12.0,0.0
2015-08-08 01:15:00,40.62426865712235,40.058687398976375,29.75,24.91666667,13.8,1004.841667,1.241666667,7.0,3.416666667,0.6,12.0,0.0
2015-08-08 01:30:00,41.89886011959464,40.06751188783018,29.7,25.0,14.4,1004.95,1.25,7.0,3.5,0.6,12.0,0.0
2015-08-08 01:45:00,42.21674204269794,40.075600295206144,29.65,25.08333333,15.0,1005.058333,1.258333333,7.0,3.583333333,0.6,12.0,0.0
2015-08-08 02:00:00,41.844209611630866,40.08297209387533,29.6,25.16666667,15.6,1005.166667,1.266666667,7.0,3.666666667,0.6,12.0,0.0
2015-08-08 02:15:00,41.047558011592,40.08964675660891,29.55,25.25,16.2,1005.275,1.275,7.0,3.75,0.6,12.0,0.0
2015-08-08 02:30:00,40.093082427779954,40.09564375617792,29.5,25.33333333,16.8,1005.383333,1.283333333,7.0,3.833333333,0.6,12.0,0.0
2015-08-08 02:45:00,39.247078045393316,40.100982565353505,29.45,25.41666667,17.4,1005.491667,1.291666667,7.0,3.916666667,0.6,12.0,0.0
2015-08-08 03:00:00,38.7758400496307,40.105682656906744,29.4,25.5,18.0,1005.6,1.3,7.0,4.0,0.6,12.0,0.166666667
2015-08-08 03:15:00,38.94566362569071,40.109763503608754,29.53333333,25.45833333,18.6,1005.4,0.991666667,7.0,3.916666667,0.6,12.0,0.166666667
2015-08-08 03:30:00,39.86512320983649,40.11324457823064,29.66666667,25.41666667,19.2,1005.2,0.683333333,7.0,3.833333333,0.6,12.0,0.166666667
2015-08-08 03:45:00,41.01191024258952,40.116145353543494,29.8,25.375,19.8,1005.0,0.375,7.0,3.75,0.6,12.0,0.166666667
2015-08-08 04:00:00,41.70623882478736,40.118485302318405,29.93333333,25.33333333,20.4,1004.8,0.066666667,7.0,3.666666667,0.6,12.0,0.166666667
