dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-24 07:00:00,39.99022321079807,15.335795116594296,29.76666667,20.66666667,8.4,1011.366667,-1.8,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:15:00,39.99027883830068,15.192585279896926,29.83333333,20.58333333,8.7,1011.333333,-1.625,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:30:00,39.99033938166685,15.061436976805885,29.9,20.5,9.0,1011.3,-1.45,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:45:00,39.99040494385042,14.949168415897011,29.96666667,20.41666667,9.3,1011.266667,-1.275,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:00:00,39.990475627805225,14.862597805746148,30.03333333,20.33333333,9.6,1011.233333,-1.1,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:15:00,39.99055153648514,14.808543354929144,30.1,20.25,9.9,1011.2,-0.925,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:30:00,39.990632772843966,14.793823272021847,30.16666667,20.16666667,10.2,1011.166667,-0.75,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:45:00,39.9907194398356,14.825255765600073,30.23333333,20.08333333,10.5,1011.133333,-0.575,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:00:00,39.99081164041385,14.909659044239705,30.3,20.0,10.8,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:15:00,39.99090947753254,15.050354323356563,30.09166667,20.04166667,10.8,1011.208333,-0.258333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-02-24 09:30:00,39.99101305414553,15.236674845726547,29.88333333,20.08333333,10.8,1011.316667,-0.116666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-02-24 09:45:00,39.9911224732067,15.454456860965555,29.675,20.125,10.8,1011.425,0.025,5.0,2.75,0.6,11.5,0.0
2015-02-24 10:00:00,39.99123783766984,15.689536618689475,29.46666667,20.16666667,10.8,1011.533333,0.166666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-02-24 16:00:00,39.996057885376985,4.140108139212863,25.73333333,20.6,9.6,1013.333333,0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:15:00,39.99635534488915,4.792306753541952,25.66666667,20.5,9.3,1013.241667,0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:30:00,39.996661426603254,5.698882010919635,25.6,20.4,9.0,1013.15,0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:45:00,39.99697623347311,6.781769212534955,25.53333333,20.3,8.7,1013.058333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:00:00,39.99729986845258,7.962903659576951,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,39.99763243449553,9.164220653234665,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,39.99797403455576,10.307655494697137,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,39.998324771587136,11.329512132930253,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,39.99868474854349,12.223569108007295,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,39.99905406837871,12.997973607778404,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,39.99943283404658,13.660872820093713,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,39.99982114850097,14.220413932803345,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,40.000219114695746,14.68474413375744,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-26 07:00:00,40.13471737823912,15.898908746203162,30.93333333,21.96666667,7.2,1011.1,-1.866666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:15:00,40.146922706895865,15.960800573584883,30.89166667,21.75833333,7.2,1011.1,-1.6333333330000002,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:30:00,40.159630048990934,16.026044914284093,30.85,21.55,7.2,1011.1,-1.4,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:45:00,40.17284814106566,16.094712600745982,30.80833333,21.34166667,7.2,1011.1,-1.166666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:00:00,40.18583743774222,16.16594363950881,30.76666667,21.13333333,7.2,1011.1,-0.933333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:15:00,40.194865265966456,16.23515473348313,30.725,20.925,7.2,1011.1,-0.7,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:30:00,40.1954506707651,16.296831759672553,30.68333333,20.71666667,7.2,1011.1,-0.466666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:45:00,40.18311269716485,16.3454605950807,30.64166667,20.50833333,7.2,1011.1,-0.233333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:00:00,40.15337039019247,16.375527116711186,30.6,20.3,7.2,1011.1,0.0,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:15:00,40.10174279487464,16.38151720156764,30.45833333,20.35833333,7.2,1011.266667,0.166666667,2.25,2.0,0.6,11.83333333,0.0
2015-02-26 09:30:00,40.023748956238116,16.357916726653663,30.31666667,20.41666667,7.2,1011.433333,0.333333333,2.5,2.0,0.6,11.66666667,0.0
2015-02-26 09:45:00,39.91490791930964,16.299211568972893,30.175,20.475,7.2,1011.6,0.5,2.75,2.0,0.6,11.5,0.0
2015-02-26 10:00:00,39.770738729115926,16.19988760552894,30.03333333,20.53333333,7.2,1011.766667,0.666666667,3.0,2.0,0.6,11.33333333,0.0
2015-02-26 16:00:00,20.693306055766765,14.594540739186074,27.13333333,20.6,9.6,1013.6,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-26 16:15:00,16.935406232399963,14.964158639050323,27.04166667,20.55,8.4,1013.525,0.091666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-26 16:30:00,13.489411700620606,15.27075204315641,26.95,20.5,7.2,1013.45,-0.05,4.5,1.5,0.6,10.0,0.0
2015-02-26 16:45:00,10.402790431878076,15.523367087318935,26.85833333,20.45,6.0,1013.375,-0.191666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-26 17:00:00,7.6965341365239315,15.726021491036766,26.76666667,20.4,4.8,1013.3,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-26 17:15:00,5.391634524909724,15.882732973808725,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,3.509083307387012,15.997519255133689,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,2.0698721943073624,16.074398054510493,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,1.0949928960223247,16.11738709143799,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,0.6054371228834621,16.130504085415026,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,0.6221965852423303,16.117766755940444,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,1.1581006577356494,16.083192822513105,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,2.1933293721407714,16.030800004631846,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,39.739742146943605,15.543730572448235,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,39.71865454717521,15.547315330260735,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,39.70002769209461,15.55060745512172,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,39.683782591749846,15.553613404153412,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,39.669840256189055,15.55633963447804,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,39.65812169546028,15.558792603217812,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,39.648547919611616,15.560978767494946,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,39.64103993869115,15.562904584431662,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,39.63551876274696,15.564576511150186,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,39.63190540182713,15.566001004772724,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,39.63012086597973,15.5671845224215,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,39.630086165252855,15.568133521218734,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,39.631722309694574,15.568854458286646,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 16:00:00,39.96686945189083,15.534526946886894,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,39.98460499117437,15.53164490544267,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,40.00195763687664,15.528702687446794,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,40.01884839904572,15.525706750021492,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,40.03519828772973,15.522663550288982,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,40.050928312976716,15.519579545371485,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,40.06595948483478,15.516461192391205,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,40.08021281335199,15.513314948470375,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,40.09360930857643,15.510147270731206,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,40.10608658289193,15.506964616295926,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,40.11764865802526,15.503773442286745,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,40.12831615803889,15.500580205825884,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,40.138109706995344,15.497391364035561,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-11-04 07:00:00,19.65750847327817,18.692151597441658,31.23333333,23.33333333,9.6,1010.033333,-1.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-04 07:15:00,17.971761748536196,16.485538700111427,31.31666667,23.06666667,9.3,1010.066667,-1.35,5.583333333,2.583333333,0.6,12.0,0.0
2015-11-04 07:30:00,16.54055873266021,14.589091454900815,31.4,22.8,9.0,1010.1,-1.1,5.5,2.5,0.6,12.0,0.0
2015-11-04 07:45:00,15.377114091364104,13.022520624698453,31.48333333,22.53333333,8.7,1010.133333,-0.85,5.416666667,2.416666667,0.6,12.0,0.0
2015-11-04 08:00:00,14.494642490361755,11.720108514012608,31.56666667,22.26666667,8.4,1010.166667,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-11-04 08:15:00,13.906358595367045,10.59478031275648,31.65,22.0,8.1,1010.2,-0.35,5.25,2.25,0.6,12.0,0.0
2015-11-04 08:30:00,13.625477072093856,9.55946121084323,31.73333333,21.73333333,7.8,1010.233333,-0.1,5.166666667,2.166666667,0.6,12.0,0.0
2015-11-04 08:45:00,13.65053122799844,8.548090335501639,31.81666667,21.46666667,7.5,1010.266667,0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-11-04 09:00:00,13.921328937506539,7.578662563222814,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,14.362996716786272,6.6901867078134405,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,14.900661082005751,5.92167158308021,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,15.459448549333105,5.312126002829813,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,15.96448563493643,4.900558780868941,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 16:00:00,16.363099515400656,14.832226788572367,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,16.336763888047926,15.203950663007712,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,16.21154975052956,15.486015922760064,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,15.992672761963078,15.688263603065565,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,15.68534858146602,15.820534739160351,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,15.294792868155909,15.89267036628056,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,14.826221281150275,15.914511519662335,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,14.284849479566647,15.89589923454182,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,13.675893122522568,15.84667454615515,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,13.004567869135547,15.776678489738474,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,12.276089378523135,15.695752100527926,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,11.495673309802845,15.613736413759645,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,10.668535322092216,15.540472464669776,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-05 07:00:00,14.811176335582518,12.066296345812988,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,14.781584177898221,11.015348595216057,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,14.772403695455687,9.936800380833596,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,14.785746792744725,8.882805518754619,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,14.823725374255144,7.905517825068108,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,14.887817769390919,7.047142909886857,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,14.976968007212813,6.310093559418927,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,15.08948654169574,5.686834353896176,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,15.223683826814634,5.169829873550458,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,15.377870316544428,4.75154469861364,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,15.55035646486005,4.42444340931758,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,15.739452725736435,4.180990585894138,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,15.943469553148509,4.013650808575173,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 16:00:00,5.903373937660093,5.736427206201062,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,6.0439167061549215,5.556358546292058,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,6.0731584280453,5.327510885903647,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,5.948302229973905,5.05035937842772,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,5.687848544208332,4.739664253049387,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,5.325622129422401,4.4137570079020545,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,4.895447744289936,4.090969141119132,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,4.431150147484764,3.789632150834025,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,3.9665540976807034,3.528077535180141,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,3.5354843535515807,3.3246367922908884,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,3.1717656737712185,3.197641420299675,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,2.9092228170134424,3.165422917339906,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,2.781680541952072,3.246312781544991,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-06 07:00:00,19.68047848623063,17.986544577155463,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,17.93142848803933,16.186511713432502,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,16.507335959867575,14.956351518527882,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,15.435388822805464,14.346206528873047,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,14.68354472960394,14.247971564746356,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,14.204953765929167,14.513979517387884,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,13.952766017447315,14.996563278037732,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,13.880131569824547,15.548055737935979,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,13.940200508727028,16.020789788322713,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,14.086122919820928,16.267098320438016,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,14.271048888772409,16.13931422552198,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,14.455900885009804,15.535119386678995,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,14.632690913010116,14.533591654470673,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 16:00:00,15.896470535742091,14.967151837078287,28.4,23.26666667,6.0,1012.9,-0.033333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:15:00,15.801637535546458,14.095234838250821,28.325,23.25833333,5.7,1012.775,-0.216666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:30:00,15.69313666133223,13.099780012285128,28.25,23.25,5.4,1012.65,-0.4,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:45:00,15.57075230133858,12.0233948487482,28.175,23.24166667,5.1,1012.525,-0.583333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:00:00,15.434268843804679,10.914763238593533,28.1,23.23333333,4.8,1012.4,-0.7666666670000001,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:15:00,15.283470676969705,9.822569072774597,28.025,23.225,4.5,1012.275,-0.95,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:30:00,15.11814218907282,8.78556572132314,27.95,23.21666667,4.2,1012.15,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:45:00,14.938067768353205,7.802784470583912,27.875,23.20833333,3.9,1012.025,-1.316666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:00:00,14.743031803050025,6.863326085979928,27.8,23.2,3.6,1011.9,-1.5,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:15:00,14.532818681402464,5.956291332934192,27.70833333,23.225,3.9,1011.941667,-1.333333333,3.083333333,1.083333333,0.6,10.0,0.0
2015-11-06 18:30:00,14.311574219895528,5.080629898816464,27.61666667,23.25,4.2,1011.983333,-1.166666667,3.166666667,1.166666667,0.6,10.0,0.0
2015-11-06 18:45:00,14.100889947997672,4.274687158783501,27.525,23.275,4.5,1012.025,-1.0,3.25,1.25,0.6,10.0,0.0
2015-11-06 19:00:00,13.926718823423169,3.586657409938809,27.43333333,23.3,4.8,1012.066667,-0.833333333,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-09 07:00:00,21.619271000855303,23.11599902456235,28.76666667,25.0,6.0,1011.166667,-2.266666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:15:00,19.382402617638558,20.523435835902518,28.75833333,24.975,5.7,1011.183333,-1.958333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:30:00,17.555113655404813,18.43624277851969,28.75,24.95,5.4,1011.2,-1.65,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:45:00,16.126547151589154,16.83340488513832,28.74166667,24.925,5.1,1011.216667,-1.341666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:00:00,15.059413428152153,15.648978313638597,28.73333333,24.9,4.8,1011.233333,-1.033333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:15:00,14.316422807054348,14.81701922190068,28.725,24.875,4.5,1011.25,-0.725,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:30:00,13.859584705599888,14.275942572567613,28.71666667,24.85,4.2,1011.266667,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:45:00,13.648104922467196,13.98159854733385,28.70833333,24.825,3.9,1011.283333,-0.108333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:00:00,13.640488351678279,13.894196132656715,28.7,24.8,3.6,1011.3,0.2,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:15:00,13.795239887255141,13.97394431499353,28.68333333,24.6,4.2,1011.408333,0.291666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-11-09 09:30:00,14.070864423219785,14.181052080801608,28.66666667,24.4,4.8,1011.516667,0.383333333,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-11-09 09:45:00,14.425866853594215,14.475728416538267,28.65,24.2,5.4,1011.625,0.475,6.75,3.75,0.6,11.5,0.0
2015-11-09 10:00:00,14.818752072400436,14.818182308660841,28.63333333,24.0,6.0,1011.733333,0.566666667,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-11-09 16:00:00,15.827794561109659,15.226477556045964,27.46666667,23.8,3.6,1012.666667,-0.166666667,4.0,1.333333333,0.6,10.0,0.0
2015-11-09 16:15:00,15.748597808420687,15.306312190761295,27.40833333,23.8,3.6,1012.508333,-0.383333333,4.0,1.416666667,0.6,10.0,0.0
2015-11-09 16:30:00,15.534567020282328,15.394580768053045,27.35,23.8,3.6,1012.35,-0.6,4.0,1.5,0.6,10.0,0.0
2015-11-09 16:45:00,15.153206005211935,15.487203128158956,27.29166667,23.8,3.6,1012.191667,-0.816666667,4.0,1.583333333,0.6,10.0,0.0
2015-11-09 17:00:00,14.57201857172684,15.580099111316786,27.23333333,23.8,3.6,1012.033333,-1.033333333,4.0,1.666666667,0.6,10.0,0.0
2015-11-09 17:15:00,13.776774574457722,15.669188557764285,27.175,23.8,3.6,1011.875,-1.25,4.0,1.75,0.6,10.0,0.0
2015-11-09 17:30:00,12.826308052488669,15.750391307739207,27.11666667,23.8,3.6,1011.716667,-1.466666667,4.0,1.833333333,0.6,10.0,0.0
2015-11-09 17:45:00,11.797719091017072,15.819627201479307,27.05833333,23.8,3.6,1011.558333,-1.6833333330000002,4.0,1.916666667,0.6,10.0,0.0
2015-11-09 18:00:00,10.768107775240367,15.872816079222341,27.0,23.8,3.6,1011.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:15:00,9.814574190355962,15.905877781206053,26.93333333,23.775,3.6,1011.416667,-1.7583333330000002,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:30:00,9.014218421561283,15.914732147668195,26.86666667,23.75,3.6,1011.433333,-1.6166666669999998,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:45:00,8.444140554053742,15.895299018846533,26.8,23.725,3.6,1011.45,-1.475,4.0,2.0,0.6,10.0,0.0
2015-11-09 19:00:00,8.181440673030753,15.84349823497881,26.73333333,23.7,3.6,1011.466667,-1.333333333,4.0,2.0,0.6,10.0,0.0
