dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-24 17:00:00,4.967691864285774,39.997873122747286,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,4.978929570134568,39.996463869978584,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,4.996502861122863,39.99509544645464,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,5.019970373572004,39.99376746020032,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,5.044146767076863,39.9924795192405,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,5.062660707050684,39.9912312316,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,5.069140858906722,39.99002220530365,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,5.057215888058219,39.98885204837639,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,5.0205144599184335,39.987720368843,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-26 07:00:00,16.39787036472197,40.02730777682903,30.93333333,21.96666667,7.2,1011.1,-1.866666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:15:00,14.654164075247323,40.02760626250455,30.89166667,21.75833333,7.2,1011.1,-1.6333333330000002,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:30:00,14.407784123985047,40.02788599720283,30.85,21.55,7.2,1011.1,-1.4,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:45:00,14.866987062786196,40.02814658894875,30.80833333,21.34166667,7.2,1011.1,-1.166666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:00:00,15.256130794805177,40.02838764576714,30.76666667,21.13333333,7.2,1011.1,-0.933333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:15:00,15.457532220975267,40.0286087756829,30.725,20.925,7.2,1011.1,-0.7,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:30:00,15.517997991674454,40.02880958672084,30.68333333,20.71666667,7.2,1011.1,-0.466666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:45:00,15.484334757280733,40.02898968690583,30.64166667,20.50833333,7.2,1011.1,-0.233333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:00:00,15.40334916817207,40.029148684262736,30.6,20.3,7.2,1011.1,0.0,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:15:00,15.321847874726465,40.02928618681641,30.45833333,20.35833333,7.2,1011.266667,0.166666667,2.25,2.0,0.6,11.83333333,0.0
2015-02-26 09:30:00,15.286637527321894,40.029401802591686,30.31666667,20.41666667,7.2,1011.433333,0.333333333,2.5,2.0,0.6,11.66666667,0.0
2015-02-26 09:45:00,15.344524776336346,40.02949513961345,30.175,20.475,7.2,1011.6,0.5,2.75,2.0,0.6,11.5,0.0
2015-02-26 10:00:00,15.54231627214782,40.02956580590655,30.03333333,20.53333333,7.2,1011.766667,0.666666667,3.0,2.0,0.6,11.33333333,0.0
2015-02-26 16:00:00,5.442154467735229,40.02344144296335,27.13333333,20.6,9.6,1013.6,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-26 16:15:00,5.379380341880246,40.022817949117645,27.04166667,20.55,8.4,1013.525,0.091666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-26 16:30:00,5.288029417540108,40.02216159318952,26.95,20.5,7.2,1013.45,-0.05,4.5,1.5,0.6,10.0,0.0
2015-02-26 16:45:00,5.175658302775132,40.02147198320381,26.85833333,20.45,6.0,1013.375,-0.191666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-26 17:00:00,5.050198530054796,40.020748727185385,26.76666667,20.4,4.8,1013.3,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-26 17:15:00,4.919581631848585,40.01999143315909,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,4.791739140625984,40.019199709149795,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,4.674602588856478,40.018373163182346,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,4.576103509009551,40.01751140328158,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,4.504173433554686,40.016614037472365,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,4.46674389496137,40.01568067377959,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,4.471746425699085,40.014710920228055,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,4.527112558237317,40.01370438484265,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,9.28089871300218,39.93577722501718,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,6.584047652746048,39.9351508960808,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,5.589715503474789,39.93468109223978,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,5.035623466259144,39.93437561019928,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,4.6494354895364145,39.93424224666437,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,4.40630120858554,39.934288798340155,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,4.281370258685459,39.934523061931756,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,4.249792275115108,39.93495283414429,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,4.286716893153425,39.93558591168282,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,4.367293748079353,39.9364300912525,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,4.466672475171828,39.937493169558394,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,4.564146501676949,39.93878294330562,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,4.655584422709455,39.94030720919929,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 16:00:00,5.07146929864838,40.06750866785399,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,5.0160303844834,40.07742916656795,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,4.954877428975234,40.087786871761104,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,4.888022819205781,40.09858958013853,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,4.815478942256945,40.10984508840535,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,4.737258185210627,40.12156119326667,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,4.6533729351487265,40.13374569142759,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,4.563835579153147,40.14640637959325,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,4.468658504305787,40.15955105446868,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,4.372318269723051,40.173081506324976,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,4.297148122659348,40.18647549969697,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,4.269945482403593,40.19910479268541,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,4.317507768244701,40.21034114339108,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-11-04 07:00:00,13.888297815614386,19.911868755121752,31.23333333,23.33333333,9.6,1010.033333,-1.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-04 07:15:00,13.270775870405151,17.59624457143876,31.31666667,23.06666667,9.3,1010.066667,-1.35,5.583333333,2.583333333,0.6,12.0,0.0
2015-11-04 07:30:00,13.241556772756514,15.989062741380488,31.4,22.8,9.0,1010.1,-1.1,5.5,2.5,0.6,12.0,0.0
2015-11-04 07:45:00,13.635941722067239,15.079354060835295,31.48333333,22.53333333,8.7,1010.133333,-0.85,5.416666667,2.416666667,0.6,12.0,0.0
2015-11-04 08:00:00,14.28923191773607,14.707178754312565,31.56666667,22.26666667,8.4,1010.166667,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-11-04 08:15:00,15.036728559161787,14.675354403476891,31.65,22.0,8.1,1010.2,-0.35,5.25,2.25,0.6,12.0,0.0
2015-11-04 08:30:00,15.713732845743152,14.78669858999292,31.73333333,21.73333333,7.8,1010.233333,-0.1,5.166666667,2.166666667,0.6,12.0,0.0
2015-11-04 08:45:00,16.18865345314934,14.878631912942971,31.81666667,21.46666667,7.5,1010.266667,0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-11-04 09:00:00,16.46232896213126,14.926987041080315,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,16.568705429710214,14.942199660575945,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,16.541728912907544,14.934705457600849,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,16.415345468744558,14.91494011832601,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,16.22350115424258,14.893339328922432,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 16:00:00,15.745533562851891,16.049952567508218,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,15.773864522139812,15.907112434216652,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,15.795138249408787,15.751465504649847,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,15.808972341830973,15.586398009539796,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,15.814984396578586,15.415296179618506,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,15.812792010823786,15.241546245617974,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,15.802012781738766,15.06853443827021,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,15.782264306495698,14.899646988307223,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,15.753164182266776,14.738270126460993,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,15.714330006224168,14.587790083463547,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,15.665379375540073,14.451593090046876,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,15.605929887386663,14.333065376942988,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,15.535599138936119,14.235593174883885,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-05 07:00:00,15.125662570076342,17.736456716152574,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,15.125185283033536,16.472707610985648,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,15.104842154186985,15.794375024970085,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,15.075733345196301,15.508581103029798,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,15.048959017721069,15.42244799008868,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,15.033597862989636,15.375195849594906,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,15.030642690505262,15.33443691909368,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,15.039064839339964,15.299881454654493,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,15.057835648565733,15.271239712346821,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,15.08592645725458,15.248221948240134,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,15.122308604478507,15.230538418403935,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,15.165953429309525,15.217899378907688,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,15.21583227081963,15.210015085820876,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 16:00:00,15.608611058002007,15.693881755217548,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,15.480025514890935,15.710699344947797,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,15.33092880433108,15.724738338893975,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,15.162279870109296,15.735597429720373,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,14.982988074871855,15.742429056470533,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,14.80395038597989,15.744274094782815,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,14.636063770794527,15.740173420295589,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,14.490225196676887,15.72916790864718,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,14.377331630988104,15.710298435475964,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,14.308280041089294,15.682605876420304,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,14.2939673943416,15.645131107118544,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,14.345290658106133,15.596915003209045,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,14.473146799744036,15.536998440330162,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-06 07:00:00,14.25908962138934,17.73224298431104,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,13.90888053203091,14.85124831901703,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,13.244459072758147,12.2239380676718,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,11.729807223974447,9.935594255092274,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,9.727608052080546,8.005679559722324,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,7.772018420767888,6.437201823412572,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,6.184389296893523,5.233168888013633,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,5.162403126069531,4.396588595376129,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,4.6218741657625495,3.9304687873506765,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,4.408149626402847,3.8378173057878935,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,4.366576718420685,4.121641992538402,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,4.368006468845134,4.77201587877914,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,4.385305171100424,5.727272752992345,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 16:00:00,5.323445634359284,15.362263495826287,28.4,23.26666667,6.0,1012.9,-0.033333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:15:00,5.207753889870509,15.47041864637791,28.325,23.25833333,5.7,1012.775,-0.216666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:30:00,5.065553957811368,15.583820700379105,28.25,23.25,5.4,1012.65,-0.4,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:45:00,4.895215948204887,15.696450746310562,28.175,23.24166667,5.1,1012.525,-0.583333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:00:00,4.695109971074098,15.802289872652983,28.1,23.23333333,4.8,1012.4,-0.7666666670000001,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:15:00,4.463606136442031,15.895319167887061,28.025,23.225,4.5,1012.275,-0.95,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:30:00,4.199074554331718,15.969519720493484,27.95,23.21666667,4.2,1012.15,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:45:00,3.899885334766185,16.018872618952948,27.875,23.20833333,3.9,1012.025,-1.316666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:00:00,3.5644085877684653,16.03735895174615,27.8,23.2,3.6,1011.9,-1.5,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:15:00,3.191014423361589,16.018959807353784,27.70833333,23.225,3.9,1011.941667,-1.333333333,3.083333333,1.083333333,0.6,10.0,0.0
2015-11-06 18:30:00,2.865284242063858,15.959870217785234,27.61666667,23.25,4.2,1011.983333,-1.166666667,3.166666667,1.166666667,0.6,10.0,0.0
2015-11-06 18:45:00,3.02164460637466,15.865140989164654,27.525,23.275,4.5,1012.025,-1.0,3.25,1.25,0.6,10.0,0.0
2015-11-06 19:00:00,4.181733369288656,15.742036871144895,27.43333333,23.3,4.8,1012.066667,-0.833333333,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-09 07:00:00,34.991510633155855,40.03514095022489,28.76666667,25.0,6.0,1011.166667,-2.266666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:15:00,29.84841063002009,39.97128084677127,28.75833333,24.975,5.7,1011.183333,-1.958333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:30:00,24.332221556138702,39.905272864580944,28.75,24.95,5.4,1011.2,-1.65,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:45:00,19.87949658366337,39.838132454653675,28.74166667,24.925,5.1,1011.216667,-1.341666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:00:00,17.240391225789292,39.77087506798929,28.73333333,24.9,4.8,1011.233333,-1.033333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:15:00,15.857682837420995,39.70451615558761,28.725,24.875,4.5,1011.25,-0.725,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:30:00,15.013526164554255,39.64007116844836,28.71666667,24.85,4.2,1011.266667,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:45:00,14.517303823266024,39.578555557571406,28.70833333,24.825,3.9,1011.283333,-0.108333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:00:00,14.310205397153526,39.520984773956535,28.7,24.8,3.6,1011.3,0.2,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:15:00,14.333420469813975,39.46837426860355,28.68333333,24.6,4.2,1011.408333,0.291666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-11-09 09:30:00,14.528138624844615,39.421739492512216,28.66666667,24.4,4.8,1011.516667,0.383333333,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-11-09 09:45:00,14.835549445842656,39.3820958966824,28.65,24.2,5.4,1011.625,0.475,6.75,3.75,0.6,11.5,0.0
2015-11-09 10:00:00,15.196842516405333,39.35045893211382,28.63333333,24.0,6.0,1011.733333,0.566666667,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-11-09 16:00:00,15.586937119920373,41.94011230275479,27.46666667,23.8,3.6,1012.666667,-0.166666667,4.0,1.333333333,0.6,10.0,0.0
2015-11-09 16:15:00,15.60471278662456,41.205997473537,27.40833333,23.8,3.6,1012.508333,-0.383333333,4.0,1.416666667,0.6,10.0,0.0
2015-11-09 16:30:00,15.617351116419432,40.01864322179305,27.35,23.8,3.6,1012.35,-0.6,4.0,1.5,0.6,10.0,0.0
2015-11-09 16:45:00,15.625196680733907,38.29779036855902,27.29166667,23.8,3.6,1012.191667,-0.816666667,4.0,1.583333333,0.6,10.0,0.0
2015-11-09 17:00:00,15.62859405099691,35.96317973487103,27.23333333,23.8,3.6,1012.033333,-1.033333333,4.0,1.666666667,0.6,10.0,0.0
2015-11-09 17:15:00,15.62788779863735,32.956964057239254,27.175,23.8,3.6,1011.875,-1.25,4.0,1.75,0.6,10.0,0.0
2015-11-09 17:30:00,15.62342249508415,29.31094373407025,27.11666667,23.8,3.6,1011.716667,-1.466666667,4.0,1.833333333,0.6,10.0,0.0
2015-11-09 17:45:00,15.615542711766224,25.11123434549971,27.05833333,23.8,3.6,1011.558333,-1.6833333330000002,4.0,1.916666667,0.6,10.0,0.0
2015-11-09 18:00:00,15.604593020112492,20.58736900216631,27.0,23.8,3.6,1011.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:15:00,15.590917991551876,16.056757266860313,26.93333333,23.775,3.6,1011.416667,-1.7583333330000002,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:30:00,15.574862197513292,11.823634463714535,26.86666667,23.75,3.6,1011.433333,-1.6166666669999998,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:45:00,15.556770209425654,8.151097255038168,26.8,23.725,3.6,1011.45,-1.475,4.0,2.0,0.6,10.0,0.0
2015-11-09 19:00:00,15.53698659871789,5.166666359986376,26.73333333,23.7,3.6,1011.466667,-1.333333333,4.0,2.0,0.6,10.0,0.0
2015-11-10 07:00:00,5.993089157539568,19.01059034331337,33.0,20.56666667,9.6,1009.8,-1.6333333330000002,3.333333333,2.333333333,0.6,12.0,0.0
2015-11-10 07:15:00,4.3818985034187365,17.712504066874637,32.875,20.65833333,9.3,1009.825,-1.391666667,3.416666667,2.166666667,0.6,12.0,0.0
2015-11-10 07:30:00,4.017788130438339,16.875499399604436,32.75,20.75,9.0,1009.85,-1.15,3.5,2.0,0.6,12.0,0.0
2015-11-10 07:45:00,4.246966212739351,16.305923491518428,32.625,20.84166667,8.7,1009.875,-0.908333333,3.583333333,1.833333333,0.6,12.0,0.0
2015-11-10 08:00:00,4.525434108645915,15.841729703807573,32.5,20.93333333,8.4,1009.9,-0.666666667,3.666666667,1.666666667,0.6,12.0,0.0
2015-11-10 08:15:00,4.748365913214903,15.447296242364128,32.375,21.025,8.1,1009.925,-0.425,3.75,1.5,0.6,12.0,0.0
2015-11-10 08:30:00,4.920728905686357,15.118607524255646,32.25,21.11666667,7.8,1009.95,-0.183333333,3.833333333,1.333333333,0.6,12.0,0.0
2015-11-10 08:45:00,5.0474903653003205,14.851647966549695,32.125,21.20833333,7.5,1009.975,0.058333333,3.916666667,1.166666667,0.6,12.0,0.0
2015-11-10 09:00:00,5.133617571296844,14.64240198631382,32.0,21.3,7.2,1010.0,0.3,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:15:00,5.1840778029159695,14.486854000615597,31.75,21.40833333,7.2,1010.191667,0.466666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:30:00,5.203838339397744,14.38098842652258,31.5,21.51666667,7.2,1010.383333,0.6333333329999999,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:45:00,5.197866459982212,14.320789681102333,31.25,21.625,7.2,1010.575,0.8,4.0,1.0,0.6,12.0,0.0
2015-11-10 10:00:00,5.17112944390942,14.30224218142241,31.0,21.73333333,7.2,1010.766667,0.966666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 16:00:00,4.88349906938825,15.911960286861513,27.86666667,22.56666667,8.4,1012.7,0.133333333,2.333333333,2.333333333,0.6,10.0,0.0
2015-11-10 16:15:00,4.68913460185221,15.629629477647116,27.80833333,22.58333333,8.7,1012.6,-0.033333333,2.416666667,2.416666667,0.6,10.0,0.0
2015-11-10 16:30:00,4.461450298860108,15.284806659498994,27.75,22.6,9.0,1012.5,-0.2,2.5,2.5,0.6,10.0,0.0
2015-11-10 16:45:00,4.275943648338779,14.874785757331512,27.69166667,22.61666667,9.3,1012.4,-0.3666666670000001,2.583333333,2.583333333,0.6,10.0,0.0
