dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-26 17:15:00,40.014971810749714,15.523609883969838,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,40.01656179974614,15.523828982111974,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,40.018137320202975,15.524044987640446,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,40.01969778939434,15.524257868873011,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,40.021242624594265,15.524467594127453,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,40.02277124307685,15.524674131721534,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,40.024283062116154,15.524877449973026,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,40.02577749898626,15.525077517199687,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,40.06783710509828,15.530374035551436,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,40.06803936558082,15.530393156682642,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,40.06821696752065,15.530408815161971,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,40.068370168958076,15.530421032095045,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,40.06849922793344,15.530429828587522,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,40.068604402487075,15.530435225745018,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,40.068685950659315,15.530437244673164,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,40.06874413049052,15.530435906477615,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,40.06877920002098,15.530431232263984,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,40.068791417291045,15.53042324313792,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,40.06878104034107,15.530411960205047,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,40.06874832721139,15.530397404571016,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,40.06869353594229,15.530379597341444,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 16:00:00,40.06142600853657,15.52903161982136,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,40.06090312689138,15.528939382034672,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,40.06036487615549,15.528844441398947,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,40.05981151436922,15.528746819019814,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,40.05924329957293,15.528646536002928,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,40.058660489806925,15.528543613453898,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,40.058063343111584,15.528438072478375,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,40.05745211752718,15.528329934181993,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,40.05682707109409,15.528219219670374,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,40.05618846185265,15.528105950049175,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,40.05553654784317,15.527990146424008,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,40.054871587106,15.527871829900516,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,40.05419383768146,15.527751021584336,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-11-04 07:00:00,39.89482013333527,39.956990903389226,31.23333333,23.33333333,9.6,1010.033333,-1.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-04 07:15:00,39.89118405737005,40.53427554436095,31.31666667,23.06666667,9.3,1010.066667,-1.35,5.583333333,2.583333333,0.6,12.0,0.0
2015-11-04 07:30:00,39.887578509895,41.128662296089075,31.4,22.8,9.0,1010.1,-1.1,5.5,2.5,0.6,12.0,0.0
2015-11-04 07:45:00,39.88400459127824,41.6833875075092,31.48333333,22.53333333,8.7,1010.133333,-0.85,5.416666667,2.416666667,0.6,12.0,0.0
2015-11-04 08:00:00,39.88046340188783,42.082794042889475,31.56666667,22.26666667,8.4,1010.166667,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-11-04 08:15:00,39.87695604209189,42.19650139533126,31.65,22.0,8.1,1010.2,-0.35,5.25,2.25,0.6,12.0,0.0
2015-11-04 08:30:00,39.873483612258475,41.89412905793589,31.73333333,21.73333333,7.8,1010.233333,-0.1,5.166666667,2.166666667,0.6,12.0,0.0
2015-11-04 08:45:00,39.87004721275571,41.064788813162714,31.81666667,21.46666667,7.5,1010.266667,0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-11-04 09:00:00,39.866647943951676,39.675561600903286,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,39.863286906214455,37.71302065040727,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,39.85996519991213,35.16373919092422,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,39.85668392541281,32.067234304424794,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,39.85344418308458,28.67479848376379,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 16:00:00,39.791010975567886,15.731290368190775,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,39.789167157146174,15.686452607422321,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,39.7873934804659,15.632973655657553,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,39.785691045895156,15.574547749119382,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,39.784060953802026,15.51486912403072,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,39.7825043045546,15.457632016614482,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,39.78102219852097,15.406530663093575,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,39.779615736069225,15.365259299690914,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,39.77828601756746,15.337512162629409,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,39.77703414338376,15.326983488131964,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,39.775861213886216,15.337367512421498,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,39.77476832944292,15.372358471720922,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,39.77375659042197,15.435650602253151,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-05 07:00:00,39.8305762753682,40.390728182881,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,39.83372832410089,40.3198215394246,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,39.83694170446039,40.23161364913231,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,39.84021517830857,40.1370592421409,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,39.843547507507246,40.047113048587065,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,39.846937453918265,39.97074030765336,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,39.850383779403465,39.90894829470578,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,39.85388524582467,39.860754794156215,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,39.857440615043735,39.825177590416494,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,39.86104864892249,39.80123446789845,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,39.86470810932281,39.787943211013975,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,39.868417758106474,39.784321604174906,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,39.872176357135366,39.78938743179307,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 16:00:00,39.973848648175405,39.96343710262454,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,39.97842860843245,39.86646872552639,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,39.98302532734253,39.75265017759368,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,39.98763756676746,39.62411452735334,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,39.99226408856913,39.495455979792645,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,39.99690365460936,39.38438402401396,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,40.00155502674997,39.308608149119614,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,40.006216966852826,39.28583784421196,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,40.01088823677974,39.33378259839336,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,40.01556759839258,39.470151900766176,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,40.02025381355317,39.712655240432746,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,40.02494564412334,40.07900210649542,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,40.02964185196495,40.56806009432927,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-06 07:00:00,40.23593999161464,39.78240461473342,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,40.23933396650949,39.724014343551694,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,40.242670411767726,39.67173084843638,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,40.245948089251215,39.62679785261617,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,40.249165760821775,39.59045907931982,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,40.25232218834124,39.563958251776036,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,40.25541613367146,39.54853909321356,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,40.25844635867429,39.545445326861135,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,40.26141162521154,39.555920675947455,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,40.26431069514505,39.58120886370127,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,40.26714233033668,39.6225536133513,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,40.26990529264828,39.68049413197856,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,40.27259834394164,39.75275156207324,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 16:00:00,40.313039110301546,39.02577487501944,28.4,23.26666667,6.0,1012.9,-0.033333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:15:00,40.313581991237434,38.91041694221956,28.325,23.25833333,5.7,1012.775,-0.216666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:30:00,40.31402276956293,38.83733423165489,28.25,23.25,5.4,1012.65,-0.4,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:45:00,40.31436020713987,38.81526848365276,28.175,23.24166667,5.1,1012.525,-0.583333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:00:00,40.3145930658301,38.85296143854049,28.1,23.23333333,4.8,1012.4,-0.7666666670000001,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:15:00,40.31472010749547,38.959154836645396,28.025,23.225,4.5,1012.275,-0.95,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:30:00,40.3147400939978,39.14259041829481,27.95,23.21666667,4.2,1012.15,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:45:00,40.31465178719896,39.41200992381606,27.875,23.20833333,3.9,1012.025,-1.316666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:00:00,40.314453948960725,39.77615509353644,27.8,23.2,3.6,1011.9,-1.5,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:15:00,40.31414534114501,40.243767667783295,27.70833333,23.225,3.9,1011.941667,-1.333333333,3.083333333,1.083333333,0.6,10.0,0.0
2015-11-06 18:30:00,40.3137247256136,40.81097580040494,27.61666667,23.25,4.2,1011.983333,-1.166666667,3.166666667,1.166666667,0.6,10.0,0.0
2015-11-06 18:45:00,40.31319086422837,41.42345329933379,27.525,23.275,4.5,1012.025,-1.0,3.25,1.25,0.6,10.0,0.0
2015-11-06 19:00:00,40.312542518851146,42.014260386023146,27.43333333,23.3,4.8,1012.066667,-0.833333333,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-09 07:00:00,25.26312512231445,40.553952511553796,28.76666667,25.0,6.0,1011.166667,-2.266666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:15:00,23.97084739091026,40.5143787153831,28.75833333,24.975,5.7,1011.183333,-1.958333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:30:00,22.577202321427908,40.46002154548911,28.75,24.95,5.4,1011.2,-1.65,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:45:00,21.143063526500594,40.392879572551024,28.74166667,24.925,5.1,1011.216667,-1.341666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:00:00,19.73219473576464,40.31495136724792,28.73333333,24.9,4.8,1011.233333,-1.033333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:15:00,18.408359678856364,40.228235500258926,28.725,24.875,4.5,1011.25,-0.725,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:30:00,17.225407710333528,40.13473054226321,28.71666667,24.85,4.2,1011.266667,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:45:00,16.197530684439695,40.03643506393989,28.70833333,24.825,3.9,1011.283333,-0.108333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:00:00,15.329006080339887,39.93534763596809,28.7,24.8,3.6,1011.3,0.2,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:15:00,14.62411137719913,39.833466829026975,28.68333333,24.6,4.2,1011.408333,0.291666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-11-09 09:30:00,14.087124054182432,39.73279121379564,28.66666667,24.4,4.8,1011.516667,0.383333333,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-11-09 09:45:00,13.717218171326456,39.63531936095325,28.65,24.2,5.4,1011.625,0.475,6.75,3.75,0.6,11.5,0.0
2015-11-09 10:00:00,13.493154112154365,39.54304984117892,28.63333333,24.0,6.0,1011.733333,0.566666667,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-11-09 16:00:00,16.7300008133516,42.23907010669839,27.46666667,23.8,3.6,1012.666667,-0.166666667,4.0,1.333333333,0.6,10.0,0.0
2015-11-09 16:15:00,16.515568260602414,41.58214606361012,27.40833333,23.8,3.6,1012.508333,-0.383333333,4.0,1.416666667,0.6,10.0,0.0
2015-11-09 16:30:00,16.27278257950074,40.45059664678122,27.35,23.8,3.6,1012.35,-0.6,4.0,1.5,0.6,10.0,0.0
2015-11-09 16:45:00,16.007626107019114,38.75778866947977,27.29166667,23.8,3.6,1012.191667,-0.816666667,4.0,1.583333333,0.6,10.0,0.0
2015-11-09 17:00:00,15.726081180130072,36.4170889449739,27.23333333,23.8,3.6,1012.033333,-1.033333333,4.0,1.666666667,0.6,10.0,0.0
2015-11-09 17:15:00,15.434130135806186,33.36297025948124,27.175,23.8,3.6,1011.875,-1.25,4.0,1.75,0.6,10.0,0.0
2015-11-09 17:30:00,15.137755311019983,29.614329291017718,27.11666667,23.8,3.6,1011.716667,-1.466666667,4.0,1.833333333,0.6,10.0,0.0
2015-11-09 17:45:00,14.84293904274402,25.246358467518025,27.05833333,23.8,3.6,1011.558333,-1.6833333330000002,4.0,1.916666667,0.6,10.0,0.0
2015-11-09 18:00:00,14.555663667950835,20.49461506395462,27.0,23.8,3.6,1011.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:15:00,14.281911523612981,15.704060501130753,26.93333333,23.775,3.6,1011.416667,-1.7583333330000002,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:30:00,14.027664946702998,11.222427587885182,26.86666667,23.75,3.6,1011.433333,-1.6166666669999998,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:45:00,13.798906274193435,7.358688865256213,26.8,23.725,3.6,1011.45,-1.475,4.0,2.0,0.6,10.0,0.0
2015-11-09 19:00:00,13.601617843056841,4.2836101542054505,26.73333333,23.7,3.6,1011.466667,-1.333333333,4.0,2.0,0.6,10.0,0.0
2015-11-10 07:00:00,39.261989968167036,40.81976551016732,33.0,20.56666667,9.6,1009.8,-1.6333333330000002,3.333333333,2.333333333,0.6,12.0,0.0
2015-11-10 07:15:00,39.10972984812262,40.732508103506774,32.875,20.65833333,9.3,1009.825,-1.391666667,3.416666667,2.166666667,0.6,12.0,0.0
2015-11-10 07:30:00,38.98923811884512,40.640066316419066,32.75,20.75,9.0,1009.85,-1.15,3.5,2.0,0.6,12.0,0.0
2015-11-10 07:45:00,38.9045306763607,40.543369692849296,32.625,20.84166667,8.7,1009.875,-0.908333333,3.583333333,1.833333333,0.6,12.0,0.0
2015-11-10 08:00:00,38.85842724467089,40.4433477767426,32.5,20.93333333,8.4,1009.9,-0.666666667,3.666666667,1.666666667,0.6,12.0,0.0
2015-11-10 08:15:00,38.848962859678586,40.34093011204406,32.375,21.025,8.1,1009.925,-0.425,3.75,1.5,0.6,12.0,0.0
2015-11-10 08:30:00,38.87297638526217,40.23704624269881,32.25,21.11666667,7.8,1009.95,-0.183333333,3.833333333,1.333333333,0.6,12.0,0.0
2015-11-10 08:45:00,38.92730668530001,40.132625712651965,32.125,21.20833333,7.5,1009.975,0.058333333,3.916666667,1.166666667,0.6,12.0,0.0
2015-11-10 09:00:00,39.00879262367037,40.028598065848655,32.0,21.3,7.2,1010.0,0.3,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:15:00,39.114273064251634,39.92589284623397,31.75,21.40833333,7.2,1010.191667,0.466666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:30:00,39.240586870922094,39.82543959775303,31.5,21.51666667,7.2,1010.383333,0.6333333329999999,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:45:00,39.3845729075601,39.728167864350965,31.25,21.625,7.2,1010.575,0.8,4.0,1.0,0.6,12.0,0.0
2015-11-10 10:00:00,39.54307003804399,39.63500718997288,31.0,21.73333333,7.2,1010.766667,0.966666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 16:00:00,39.481375407085686,41.0492829693946,27.86666667,22.56666667,8.4,1012.7,0.133333333,2.333333333,2.333333333,0.6,10.0,0.0
2015-11-10 16:15:00,38.97528064417463,41.36100055277868,27.80833333,22.58333333,8.7,1012.6,-0.033333333,2.416666667,2.416666667,0.6,10.0,0.0
2015-11-10 16:30:00,38.39526921155901,41.66030525847373,27.75,22.6,9.0,1012.5,-0.2,2.5,2.5,0.6,10.0,0.0
2015-11-10 16:45:00,37.70698885118179,41.74466623399468,27.69166667,22.61666667,9.3,1012.4,-0.3666666670000001,2.583333333,2.583333333,0.6,10.0,0.0
2015-11-10 17:00:00,36.86984908059885,41.37086054757043,27.63333333,22.63333333,9.6,1012.3,-0.533333333,2.666666667,2.666666667,0.6,10.0,0.0
2015-11-10 17:15:00,35.843259417366035,40.295665267429904,27.575,22.65,9.9,1012.2,-0.7,2.75,2.75,0.6,10.0,0.0
2015-11-10 17:30:00,34.586629379039266,38.275857461802,27.51666667,22.66666667,10.2,1012.1,-0.8666666670000001,2.833333333,2.833333333,0.6,10.0,0.0
2015-11-10 17:45:00,33.06952543118383,35.135728759912055,27.45833333,22.68333333,10.5,1012.0,-1.033333333,2.916666667,2.916666667,0.6,10.0,0.0
2015-11-10 18:00:00,31.302141831402693,30.969629034971103,27.4,22.7,10.8,1011.9,-1.2,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:15:00,29.313002053102394,25.985755128756114,27.34166667,22.68333333,10.2,1011.908333,-1.091666667,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:30:00,27.163318640865974,20.595762423613152,27.28333333,22.66666667,9.6,1011.916667,-0.983333333,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:45:00,24.92502846323805,15.315844843653018,27.225,22.65,9.0,1011.925,-0.875,3.0,3.0,0.6,10.0,0.0
2015-11-10 19:00:00,22.680276613432678,10.623087195403661,27.16666667,22.63333333,8.4,1011.933333,-0.7666666670000001,3.0,3.0,0.6,10.0,0.0
2015-11-11 07:00:00,38.775930487194216,40.96889183055399,32.66666667,20.53333333,19.2,1010.666667,-1.133333333,5.333333333,3.333333333,0.6,12.0,0.0
2015-11-11 07:15:00,38.609094903019034,40.73012822415882,32.48333333,20.71666667,18.6,1010.733333,-0.8916666670000001,5.416666667,3.166666667,0.6,12.0,0.0
2015-11-11 07:30:00,38.46685623466193,40.48352066517377,32.3,20.9,18.0,1010.8,-0.65,5.5,3.0,0.6,12.0,0.0
2015-11-11 07:45:00,38.35129998349559,40.23351872352499,32.11666667,21.08333333,17.4,1010.866667,-0.408333333,5.583333333,2.833333333,0.6,12.0,0.0
2015-11-11 08:00:00,38.26451165089265,39.98457196913865,31.93333333,21.26666667,16.8,1010.933333,-0.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-11 08:15:00,38.208576738225716,39.74112997194092,31.75,21.45,16.2,1011.0,0.075,5.75,2.5,0.6,12.0,0.0
2015-11-11 08:30:00,38.18558074686749,39.50764230185796,31.56666667,21.63333333,15.6,1011.066667,0.316666667,5.833333333,2.333333333,0.6,12.0,0.0
2015-11-11 08:45:00,38.19760917819056,39.28855852881596,31.38333333,21.81666667,15.0,1011.133333,0.558333333,5.916666667,2.166666667,0.6,12.0,0.0
2015-11-11 09:00:00,38.24674753356759,39.088328222741055,31.2,22.0,14.4,1011.2,0.8,6.0,2.0,0.6,12.0,0.0
2015-11-11 09:15:00,38.335081314371216,38.911400953559415,31.05,22.14166667,13.5,1011.358333,0.8916666670000001,6.083333333,2.0,0.6,12.0,0.0
2015-11-11 09:30:00,38.4646960219741,38.762226291197216,30.9,22.28333333,12.6,1011.516667,0.983333333,6.166666667,2.0,0.6,12.0,0.0
2015-11-11 09:45:00,38.636377778804295,38.644411022466265,30.75,22.425,11.7,1011.675,1.075,6.25,2.0,0.6,12.0,0.0
2015-11-11 10:00:00,38.845715191511715,38.558190801720784,30.6,22.56666667,10.8,1011.833333,1.166666667,6.333333333,2.0,0.6,12.0,0.0
2015-11-11 16:00:00,40.31850189348128,42.10614744231342,27.96666667,22.96666667,7.2,1013.733333,0.3666666670000001,7.0,1.666666667,0.6,12.0,0.0
2015-11-11 16:15:00,39.61322970734764,41.763896846441895,27.93333333,22.93333333,7.2,1013.691667,0.258333333,7.0,1.583333333,0.6,12.0,0.0
2015-11-11 16:30:00,38.79713309742952,41.249576306278136,27.9,22.9,7.2,1013.65,0.15,7.0,1.5,0.6,12.0,0.0
2015-11-11 16:45:00,37.86450129143224,40.543790728610475,27.86666667,22.86666667,7.2,1013.608333,0.041666667,7.0,1.416666667,0.6,12.0,0.0
