dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-26 18:15:00,16.222895664338846,38.269073761080186,28.84166667,25.4,0.3,1010.708333,-1.5666666669999998,5.916666667,1.916666667,0.6,10.0,0.0
2015-06-26 18:30:00,14.340502994657788,39.534873559072594,28.78333333,25.4,0.6,1010.716667,-1.4333333330000002,5.833333333,1.833333333,0.6,10.0,0.0
2015-06-26 18:45:00,12.995202775416455,40.18047437298273,28.725,25.4,0.9,1010.725,-1.3,5.75,1.75,0.6,10.0,0.0
2015-06-26 19:00:00,12.203754732096643,40.41264098390511,28.66666667,25.4,1.2,1010.733333,-1.166666667,5.666666667,1.666666667,0.6,10.0,0.0
2015-06-29 07:00:00,39.908408350326816,40.02239806776221,32.3,25.6,16.8,1008.8,-1.866666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-29 07:15:00,39.908404491190616,40.02361065226627,32.2,25.8,17.4,1008.7,-1.783333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-29 07:30:00,39.90854319544244,40.02481223662343,32.1,26.0,18.0,1008.6,-1.7,5.5,2.5,0.6,12.0,0.0
2015-06-29 07:45:00,39.9088279079051,40.02600237766975,32.0,26.2,18.6,1008.5,-1.6166666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-29 08:00:00,39.909262073401344,40.02718063224125,31.9,26.4,19.2,1008.4,-1.533333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-29 08:15:00,39.90984913675392,40.02834655717399,31.8,26.6,19.8,1008.3,-1.45,5.25,2.25,0.6,12.0,0.0
2015-06-29 08:30:00,39.91059254278561,40.029499709304034,31.7,26.8,20.4,1008.2,-1.3666666669999998,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-29 08:45:00,39.91149573631917,40.03063964546742,31.6,27.0,21.0,1008.1,-1.283333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-29 09:00:00,39.91256216217736,40.03176592250021,31.5,27.2,21.6,1008.0,-1.2,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:15:00,39.91379526518296,40.03287809723844,31.41666667,27.16666667,21.0,1008.166667,-0.933333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:30:00,39.91519849015872,40.03397572651814,31.33333333,27.13333333,20.4,1008.333333,-0.666666667,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:45:00,39.91677528192738,40.035058367175424,31.25,27.1,19.8,1008.5,-0.4,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:00:00,39.91852908531174,40.03612557604625,31.16666667,27.06666667,19.2,1008.666667,-0.133333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 16:00:00,40.02267493404882,40.05595689136281,25.66666667,24.8,24.0,1010.966667,0.533333333,7.333333333,3.333333333,0.6,8.666666667000001,2.583333333
2015-06-29 16:15:00,40.02993540058208,40.05649472955193,25.75833333,24.875,21.9,1010.883333,0.34166666700000003,7.166666667,3.166666667,0.6,8.833333332999999,2.583333333
2015-06-29 16:30:00,40.03739696759503,40.05700638899873,25.85,24.95,19.8,1010.8,0.15,7.0,3.0,0.6,9.0,2.583333333
2015-06-29 16:45:00,40.04503034164651,40.05749181419263,25.94166667,25.025,17.7,1010.716667,-0.041666667,6.833333333,2.833333333,0.6,9.166666667000001,2.583333333
2015-06-29 17:00:00,40.05280622929537,40.05795094962309,26.03333333,25.1,15.6,1010.633333,-0.233333333,6.666666667,2.666666667,0.6,9.333333332999999,2.583333333
2015-06-29 17:15:00,40.060695337100455,40.05838373977953,26.125,25.175,13.5,1010.55,-0.425,6.5,2.5,0.6,9.5,2.583333333
2015-06-29 17:30:00,40.0686683716206,40.058790129151404,26.21666667,25.25,11.4,1010.466667,-0.6166666670000001,6.333333333,2.333333333,0.6,9.666666667000001,2.583333333
2015-06-29 17:45:00,40.07669603941465,40.059170062228176,26.30833333,25.325,9.3,1010.383333,-0.808333333,6.166666667,2.166666667,0.6,9.833333332999999,2.583333333
2015-06-29 18:00:00,40.084749047041456,40.05952348349924,26.4,25.4,7.2,1010.3,-1.0,6.0,2.0,0.6,10.0,0.0
2015-06-29 18:15:00,40.09279810105985,40.05985033745407,26.475,25.31666667,6.9,1010.25,-0.966666667,5.916666667,2.0,0.6,10.0,0.0
2015-06-29 18:30:00,40.10081390802871,40.060150568582095,26.55,25.23333333,6.6,1010.2,-0.933333333,5.833333333,2.0,0.6,10.0,0.0
2015-06-29 18:45:00,40.10876717450685,40.060424121372755,26.625,25.15,6.3,1010.15,-0.9,5.75,2.0,0.6,10.0,0.0
2015-06-29 19:00:00,40.116628607053094,40.0606709403155,26.7,25.06666667,6.0,1010.1,-0.8666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-06-30 07:00:00,39.811829218743,40.03999123745686,31.9,25.06666667,16.8,1007.3,-1.6333333330000002,6.0,2.333333333,0.6,12.0,0.0
2015-06-30 07:15:00,39.779306323211905,40.038860097416794,31.675,25.10833333,16.5,1007.325,-1.466666667,6.0,2.416666667,0.6,12.0,0.0
2015-06-30 07:30:00,39.745226921691156,40.03769944800083,31.45,25.15,16.2,1007.35,-1.3,6.0,2.5,0.6,12.0,0.0
2015-06-30 07:45:00,39.70956172073959,40.03650923369846,31.225,25.19166667,15.9,1007.375,-1.133333333,6.0,2.583333333,0.6,12.0,0.0
2015-06-30 08:00:00,39.67228142691606,40.03528939899911,31.0,25.23333333,15.6,1007.4,-0.966666667,6.0,2.666666667,0.6,12.0,0.0
2015-06-30 08:15:00,39.6333567467794,40.034039888392186,30.775,25.275,15.3,1007.425,-0.8,6.0,2.75,0.6,12.0,0.0
2015-06-30 08:30:00,39.59275838688846,40.03276064636718,30.55,25.31666667,15.0,1007.45,-0.6333333329999999,6.0,2.833333333,0.6,12.0,0.0
2015-06-30 08:45:00,39.5504570538021,40.03145161741352,30.325,25.35833333,14.7,1007.475,-0.466666667,6.0,2.916666667,0.6,12.0,0.0
2015-06-30 09:00:00,39.50642345407915,40.03011274602062,30.1,25.4,14.4,1007.5,-0.3,6.0,3.0,0.6,12.0,0.0
2015-06-30 09:15:00,39.460994940412405,40.02874397667794,30.1,25.39166667,14.7,1007.591667,-0.183333333,6.083333333,3.0,0.6,11.83333333,0.0
2015-06-30 09:30:00,39.415975450030544,40.027345253874934,30.1,25.38333333,15.0,1007.683333,-0.066666667,6.166666667,3.0,0.6,11.66666667,0.0
2015-06-30 09:45:00,39.37353556629617,40.02591652210103,30.1,25.375,15.3,1007.775,0.05,6.25,3.0,0.6,11.5,0.0
2015-06-30 10:00:00,39.33584587257192,40.02445772584566,30.1,25.36666667,15.6,1007.866667,0.166666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-06-30 16:00:00,41.58824347095153,39.98028294382645,29.36666667,25.93333333,9.6,1009.366667,0.333333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:15:00,41.20802045035402,39.978054494603,29.23333333,25.99166667,9.3,1009.233333,0.091666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:30:00,40.6773848218587,39.97579453762357,29.1,26.05,9.0,1009.1,-0.15,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:45:00,39.980874005050225,39.973503017377574,28.96666667,26.10833333,8.7,1008.966667,-0.391666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:00:00,39.10302541951321,39.97117987835448,28.83333333,26.16666667,8.4,1008.833333,-0.6333333329999999,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:15:00,38.02837648483224,39.96882506504372,28.7,26.225,8.1,1008.7,-0.875,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:30:00,36.74146462059196,39.966438521934734,28.56666667,26.28333333,7.8,1008.566667,-1.116666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:45:00,35.228560165099104,39.96402019351696,28.43333333,26.34166667,7.5,1008.433333,-1.358333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:00:00,33.48286513154893,39.961570024279844,28.3,26.4,7.2,1008.3,-1.6,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:15:00,31.49931445185883,39.95908795871283,28.31666667,26.33333333,7.2,1008.283333,-1.483333333,5.083333333,3.0,0.6,10.0,0.0
2015-06-30 18:30:00,29.28742084691922,39.95657394130535,28.33333333,26.26666667,7.2,1008.266667,-1.3666666669999998,5.166666667,3.0,0.6,10.0,0.0
2015-06-30 18:45:00,26.92157526984737,39.95402791654685,28.35,26.2,7.2,1008.25,-1.25,5.25,3.0,0.6,10.0,0.0
2015-06-30 19:00:00,24.51272232139513,39.951449828926776,28.36666667,26.13333333,7.2,1008.233333,-1.133333333,5.333333333,3.0,0.6,10.0,0.0
2015-07-01 07:00:00,40.49542391450511,39.90972995532481,31.6,26.4,24.0,1006.666667,-0.9,6.333333333,3.0,0.6,12.0,0.0
2015-07-01 07:15:00,40.43924862889405,39.924557396468245,31.55,26.425,23.7,1006.608333,-0.875,6.416666667,3.0,0.6,12.0,0.0
2015-07-01 07:30:00,40.377841807535255,39.941252949885424,31.5,26.45,23.4,1006.55,-0.85,6.5,3.0,0.6,12.0,0.0
2015-07-01 07:45:00,40.31208046869617,39.959907176764034,31.45,26.475,23.1,1006.491667,-0.825,6.583333333,3.0,0.6,12.0,0.0
2015-07-01 08:00:00,40.242841630644186,39.980610638291715,31.4,26.5,22.8,1006.433333,-0.8,6.666666667,3.0,0.6,12.0,0.0
2015-07-01 08:15:00,40.17100231164676,40.00345389565623,31.35,26.525,22.5,1006.375,-0.775,6.75,3.0,0.6,12.0,0.0
2015-07-01 08:30:00,40.09743952997128,40.02852751004523,31.3,26.55,22.2,1006.316667,-0.75,6.833333333,3.0,0.6,12.0,0.0
2015-07-01 08:45:00,40.0230303038852,40.055922042646415,31.25,26.575,21.9,1006.258333,-0.725,6.916666667,3.0,0.6,12.0,0.0
2015-07-01 09:00:00,39.94865165165593,40.085728054647475,31.2,26.6,21.6,1006.2,-0.7,7.0,3.0,0.6,12.0,0.0
2015-07-01 09:15:00,39.87518059155089,40.11803610723611,31.14166667,26.59166667,21.0,1006.341667,-0.5,6.75,2.916666667,0.6,12.0,0.0
2015-07-01 09:30:00,39.803494141837504,40.152936761599996,31.08333333,26.58333333,20.4,1006.483333,-0.3,6.5,2.833333333,0.6,12.0,0.0
2015-07-01 09:45:00,39.73446932078321,40.19052057892685,31.025,26.575,19.8,1006.625,-0.1,6.25,2.75,0.6,12.0,0.0
2015-07-01 10:00:00,39.66898314665541,40.23087812040432,30.96666667,26.56666667,19.2,1006.766667,0.1,6.0,2.666666667,0.6,12.0,0.0
2015-07-01 16:00:00,41.39211505575042,35.15598669040314,29.23333333,26.7,9.6,1008.566667,0.266666667,6.0,2.666666667,0.6,9.333333332999999,0.5
2015-07-01 16:15:00,41.469739044034206,32.353119240519014,29.09166667,26.7,11.1,1008.433333,0.033333333,6.25,2.833333333,0.6,9.166666667000001,0.5
2015-07-01 16:30:00,41.46799415112224,29.04787545799313,28.95,26.7,12.6,1008.3,-0.2,6.5,3.0,0.6,9.0,0.5
2015-07-01 16:45:00,41.36960408154745,25.627369083090592,28.80833333,26.7,14.1,1008.166667,-0.433333333,6.75,3.166666667,0.6,8.833333332999999,0.5
2015-07-01 17:00:00,41.157292539842814,22.542094267524252,28.66666667,26.7,15.6,1008.033333,-0.666666667,7.0,3.333333333,0.6,8.666666667000001,0.5
2015-07-01 17:15:00,40.80173189389728,20.088593111639096,28.525,26.7,17.1,1007.9,-0.9,7.25,3.5,0.6,8.5,0.5
2015-07-01 17:30:00,40.22538916502415,18.25049281161585,28.38333333,26.7,18.6,1007.766667,-1.133333333,7.5,3.666666667,0.6,8.333333332999999,0.5
2015-07-01 17:45:00,39.33868003789273,16.939732439607724,28.24166667,26.7,20.1,1007.633333,-1.3666666669999998,7.75,3.833333333,0.6,8.166666667000001,0.5
2015-07-01 18:00:00,38.05202019717231,16.068251067767925,28.1,26.7,21.6,1007.5,-1.6,8.0,4.0,0.6,8.0,2.583333333
2015-07-01 18:15:00,36.30607847040543,15.547987768249653,27.925,26.55,20.4,1007.458333,-1.5083333330000002,8.0,4.0,0.6,8.166666667000001,2.583333333
2015-07-01 18:30:00,34.16253625662743,15.290881613206105,27.75,26.4,19.2,1007.416667,-1.416666667,8.0,4.0,0.6,8.333333332999999,2.583333333
2015-07-01 18:45:00,31.713328097746853,15.208871674790478,27.575,26.25,18.0,1007.375,-1.325,8.0,4.0,0.6,8.5,2.583333333
2015-07-01 19:00:00,29.050388535672216,15.21389702515598,27.4,26.1,16.8,1007.333333,-1.233333333,8.0,4.0,0.6,8.666666667000001,2.583333333
2015-07-02 07:00:00,15.421221713911324,15.481331741233475,31.3,25.93333333,21.6,1005.466667,-1.3666666669999998,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:15:00,15.411034570975545,15.482273676385903,31.2,25.99166667,21.6,1005.408333,-1.283333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:30:00,15.402160200669654,15.483196258091722,31.1,26.05,21.6,1005.35,-1.2,6.0,3.0,0.6,12.0,0.0
2015-07-02 07:45:00,15.394528148488615,15.484100036040495,31.0,26.10833333,21.6,1005.291667,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:00:00,15.388067959927405,15.48498555992181,30.9,26.16666667,21.6,1005.233333,-1.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:15:00,15.382709180480974,15.48585337942522,30.8,26.225,21.6,1005.175,-0.95,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:30:00,15.378381355644295,15.48670404424032,30.7,26.28333333,21.6,1005.116667,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-02 08:45:00,15.375014030912327,15.487538104056673,30.6,26.34166667,21.6,1005.058333,-0.783333333,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:00:00,15.372536751780036,15.488356108563845,30.5,26.4,21.6,1005.0,-0.7,6.0,3.0,0.6,12.0,0.0
2015-07-02 09:15:00,15.370879063742398,15.48915860745142,30.425,26.41666667,21.6,1005.141667,-0.5,5.916666667,2.916666667,0.6,12.0,0.0
2015-07-02 09:30:00,15.369970512294366,15.489946150408967,30.35,26.43333333,21.6,1005.283333,-0.3,5.833333333,2.833333333,0.6,12.0,0.0
2015-07-02 09:45:00,15.369740642930918,15.490719287126055,30.275,26.45,21.6,1005.425,-0.1,5.75,2.75,0.6,12.0,0.0
2015-07-02 10:00:00,15.370119001147009,15.491478567292276,30.2,26.46666667,21.6,1005.566667,0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-07-02 16:00:00,15.426648776691847,15.506625282484707,28.6,26.06666667,12.0,1006.7,-0.2,4.666666667,2.333333333,0.6,10.0,0.0
2015-07-02 16:15:00,15.42894176518405,15.507147337746662,28.575,26.08333333,12.3,1006.55,-0.4,4.833333333,2.416666667,0.6,10.0,0.0
2015-07-02 16:30:00,15.431210526183925,15.507661156483536,28.55,26.1,12.6,1006.4,-0.6,5.0,2.5,0.6,10.0,0.0
2015-07-02 16:45:00,15.433455155895796,15.508166778272946,28.525,26.11666667,12.9,1006.25,-0.8,5.166666667,2.583333333,0.6,10.0,0.0
2015-07-02 17:00:00,15.435675750523982,15.50866424269252,28.5,26.13333333,13.2,1006.1,-1.0,5.333333333,2.666666667,0.6,10.0,0.0
2015-07-02 17:15:00,15.437872406272808,15.50915358931988,28.475,26.15,13.5,1005.95,-1.2,5.5,2.75,0.6,10.0,0.0
2015-07-02 17:30:00,15.440045219346588,15.509634857732651,28.45,26.16666667,13.8,1005.8,-1.4,5.666666667,2.833333333,0.6,10.0,0.0
2015-07-02 17:45:00,15.442194285949645,15.510108087508476,28.425,26.18333333,14.1,1005.65,-1.6,5.833333333,2.916666667,0.6,10.0,0.0
2015-07-02 18:00:00,15.444319702286295,15.510573318224953,28.4,26.2,14.4,1005.5,-1.8,6.0,3.0,0.6,10.0,0.0
2015-07-02 18:15:00,15.446421564560866,15.511030589459732,28.375,26.19166667,13.8,1005.458333,-1.6916666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-07-02 18:30:00,15.44849996897768,15.51147994079042,28.35,26.18333333,13.2,1005.416667,-1.583333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-02 18:45:00,15.450555011741042,15.511921411794653,28.325,26.175,12.6,1005.375,-1.475,6.25,3.0,0.6,10.0,0.0
2015-07-02 19:00:00,15.452586789055287,15.512355042050052,28.3,26.16666667,12.0,1005.333333,-1.3666666669999998,6.333333333,3.0,0.6,10.0,0.0
2015-07-03 07:00:00,15.524637536650989,15.524724295143043,31.23333333,26.13333333,19.2,1002.166667,-1.466666667,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 07:15:00,15.525647157250708,15.524822211296945,31.04166667,26.29166667,19.5,1001.908333,-1.208333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 07:30:00,15.526638322617314,15.524914265583286,30.85,26.45,19.8,1001.65,-0.95,7.0,3.5,0.6,11.0,0.0
2015-07-03 07:45:00,15.527611128955142,15.52500049757969,30.65833333,26.60833333,20.1,1001.391667,-0.691666667,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 08:00:00,15.528565672468504,15.525080946863794,30.46666667,26.76666667,20.4,1001.133333,-0.433333333,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 08:15:00,15.529502049361724,15.525155653013222,30.275,26.925,20.7,1000.875,-0.175,7.5,3.75,0.6,11.5,0.0
2015-07-03 08:30:00,15.53042035583912,15.525224655605594,30.08333333,27.08333333,21.0,1000.616667,0.083333333,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 08:45:00,15.531320688105009,15.52528799421854,29.89166667,27.24166667,21.3,1000.358333,0.34166666700000003,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-03 09:00:00,15.53220314236372,15.525345708429684,29.7,27.4,21.6,1000.1,0.6,8.0,4.0,0.6,12.0,0.0
2015-07-03 09:15:00,15.533067814819567,15.525397837816648,29.68333333,27.225,21.0,1000.358333,0.6166666670000001,7.833333333,3.916666667,0.575,11.83333333,0.0
2015-07-03 09:30:00,15.533914801676874,15.525444421957063,29.66666667,27.05,20.4,1000.616667,0.6333333329999999,7.666666667,3.833333333,0.55,11.66666667,0.0
2015-07-03 09:45:00,15.53474419913996,15.525485500428546,29.65,26.875,19.8,1000.875,0.65,7.5,3.75,0.525,11.5,0.0
2015-07-03 10:00:00,15.535556103413148,15.525521112808738,29.63333333,26.7,19.2,1001.133333,0.666666667,7.333333333,3.666666667,0.5,11.33333333,0.0
2015-07-03 16:00:00,15.55004398023216,15.524838884369402,29.2,25.36666667,15.6,1003.5,0.066666667,7.333333333,4.0,0.6,10.0,0.166666667
2015-07-03 16:15:00,15.55044982116193,15.524750707195368,29.175,25.35833333,15.9,1003.4,-0.091666667,7.416666667,4.0,0.6,10.0,0.166666667
2015-07-03 16:30:00,15.550840670214127,15.524658092948297,29.15,25.35,16.2,1003.3,-0.25,7.5,4.0,0.6,10.0,0.166666667
2015-07-03 16:45:00,15.551216623593076,15.524561081205821,29.125,25.34166667,16.5,1003.2,-0.408333333,7.583333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:00:00,15.551577777503088,15.524459711545553,29.1,25.33333333,16.8,1003.1,-0.566666667,7.666666667,4.0,0.6,10.0,0.166666667
2015-07-03 17:15:00,15.551924228148494,15.524354023545124,29.075,25.325,17.1,1003.0,-0.725,7.75,4.0,0.6,10.0,0.166666667
2015-07-03 17:30:00,15.552256071733606,15.524244056782164,29.05,25.31666667,17.4,1002.9,-0.8833333329999999,7.833333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:45:00,15.552573404462748,15.524129850834296,29.025,25.30833333,17.7,1002.8,-1.041666667,7.916666667,4.0,0.6,10.0,0.166666667
2015-07-03 18:00:00,15.552876322540241,15.524011445279141,29.0,25.3,18.0,1002.7,-1.2,8.0,4.0,0.6,10.0,0.016666667
2015-07-03 18:15:00,15.553164922170405,15.523888879694324,28.99166667,25.31666667,17.4,1002.633333,-1.166666667,7.833333333,3.916666667,0.6,10.0,0.016666667
2015-07-03 18:30:00,15.55343929955756,15.523762193657479,28.98333333,25.33333333,16.8,1002.566667,-1.133333333,7.666666667,3.833333333,0.6,10.0,0.016666667
2015-07-03 18:45:00,15.553699550906027,15.523631426746228,28.975,25.35,16.2,1002.5,-1.1,7.5,3.75,0.6,10.0,0.016666667
2015-07-03 19:00:00,15.553945772420118,15.523496618538193,28.96666667,25.36666667,15.6,1002.433333,-1.066666667,7.333333333,3.666666667,0.6,10.0,0.016666667
2015-07-13 07:00:00,40.035134618270774,39.13967799861167,31.23333333,26.13333333,20.4,1006.133333,-1.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-13 07:15:00,40.03595235663835,39.162306756811425,31.09166667,26.14166667,20.1,1006.066667,-1.208333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-13 07:30:00,40.036636972019316,39.21226433791607,30.95,26.15,19.8,1006.0,-1.15,7.0,3.5,0.6,12.0,0.0
2015-07-13 07:45:00,40.03719227106602,39.292790869830704,30.80833333,26.15833333,19.5,1005.933333,-1.091666667,7.0,3.583333333,0.6,12.0,0.0
2015-07-13 08:00:00,40.03762206043081,39.407126480460455,30.66666667,26.16666667,19.2,1005.866667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-07-13 08:15:00,40.03793014676602,39.558511297710474,30.525,26.175,18.9,1005.8,-0.975,7.0,3.75,0.6,12.0,0.0
2015-07-13 08:30:00,40.038120336724035,39.750185449485905,30.38333333,26.18333333,18.6,1005.733333,-0.916666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-13 08:45:00,40.03819643695717,39.98538906369186,30.24166667,26.19166667,18.3,1005.666667,-0.8583333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-07-13 09:00:00,40.03816225411778,40.26736226823348,30.1,26.2,18.0,1005.6,-0.8,7.0,4.0,0.6,12.0,0.0
2015-07-13 09:15:00,40.03802159485824,40.59451750651088,30.03333333,26.2,18.0,1005.75,-0.583333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-13 09:30:00,40.03777826583089,40.9459564839041,29.96666667,26.2,18.0,1005.9,-0.3666666670000001,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-13 09:45:00,40.037436073688056,41.2959532212882,29.9,26.2,18.0,1006.05,-0.15,6.75,3.75,0.6,12.0,0.0
2015-07-13 10:00:00,40.036998825082115,41.618781739538186,29.83333333,26.2,18.0,1006.2,0.066666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-13 16:00:00,40.007885215714076,14.322534990104732,28.93333333,25.43333333,16.8,1007.433333,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:15:00,40.006308717543945,14.300806010216071,28.91666667,25.46666667,16.5,1007.316667,-0.291666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:30:00,40.004736135871774,14.36736147192482,28.9,25.5,16.2,1007.2,-0.45,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:45:00,40.00317127734992,14.501604261922967,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,40.00161794863077,14.682937266902506,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,40.00007995636663,14.890763373555426,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,39.99856110720988,15.104485468573715,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,39.99706520781285,15.30669465357817,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,39.99559606482791,15.492734889904854,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,39.99415748490739,15.661138353818641,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,39.99275327470365,15.810437221584387,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,39.991387240869045,15.939163669466966,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,39.99006319005592,16.045849873731242,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-14 07:00:00,39.997744951899534,40.094082712399114,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,39.99874786949027,40.05127542029226,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,39.999745680695526,40.013024317399456,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,40.00073594421962,39.97914154167032,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,40.00171621876692,39.949439231054534,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,40.00268406304173,39.92372952350177,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,40.003637035748405,39.901824556961714,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,40.004572695591285,39.88353646938403,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,40.005488601274706,39.868677398718354,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,40.00638231150299,39.8570594829144,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,40.0072513849805,39.848494859921814,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,40.00809338041157,39.84279566769028,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,40.008905856500505,39.839774044169424,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 16:00:00,40.013274968711855,40.08454629662019,28.93333333,25.63333333,20.4,1007.233333,0.266666667,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 16:15:00,40.012625482397475,40.089755255925496,28.91666667,25.64166667,20.1,1007.066667,-0.016666667,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 16:30:00,40.0119171549749,40.093911402476905,28.9,25.65,19.8,1006.9,-0.3,6.5,1.5,0.6,12.0,0.0
2015-07-14 16:45:00,40.01115437553271,40.0970576805929,28.88333333,25.65833333,19.5,1006.733333,-0.583333333,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 17:00:00,40.010341533159455,40.09923703459194,28.86666667,25.66666667,19.2,1006.566667,-0.8666666670000001,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 17:15:00,40.009483016943726,40.10049240879251,28.85,25.675,18.9,1006.4,-1.15,6.75,1.75,0.6,12.0,0.0
2015-07-14 17:30:00,40.0085832159741,40.100866747513074,28.83333333,25.68333333,18.6,1006.233333,-1.4333333330000002,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 17:45:00,40.00764651933912,40.100402995072116,28.81666667,25.69166667,18.3,1006.066667,-1.716666667,6.916666667,1.916666667,0.6,12.0,0.0
