dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-07 10:00:00,14.820435851605529,40.03538659650753,0.6,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.26,0.5862068970000001,0.538461538,0.6,0.222222222,0.5862068970000001
2015-04-07 16:00:00,15.575827329627302,41.24095959835045,0.6,0.363636364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.0,0.551724138,0.46153846200000004,0.6,0.26388888899999996,0.551724138
2015-04-07 16:15:00,15.551696641270066,40.60682731336522,0.5875,0.357954545,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.0,0.551724138,0.480769231,0.5875,0.256944444,0.551724138
2015-04-07 16:30:00,15.529552106438643,39.52215593656229,0.575,0.352272727,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.551724138,0.5,0.575,0.25,0.551724138
2015-04-07 16:45:00,15.509318472686376,37.9057596409696,0.5625,0.346590909,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.551724138,0.519230769,0.5625,0.243055556,0.551724138
2015-04-07 17:00:00,15.490920487566635,35.70371715967502,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.551724138,0.538461538,0.55,0.236111111,0.551724138
2015-04-07 17:15:00,15.47428289863276,32.971165466006106,0.55,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0,0.543103448,0.557692308,0.55,0.232638889,0.543103448
2015-04-07 17:30:00,15.459330453438106,29.80983674171728,0.55,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.0,0.534482759,0.576923077,0.55,0.229166667,0.534482759
2015-04-07 17:45:00,15.445987899536018,26.406114436006483,0.55,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0,0.525862069,0.596153846,0.55,0.225694444,0.525862069
2015-04-07 18:00:00,15.434179984479869,22.987740129334625,0.55,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.517241379,0.615384615,0.55,0.222222222,0.517241379
2015-04-07 18:15:00,15.423831455822995,19.760635224118182,0.525,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0,0.50862069,0.615384615,0.525,0.21875,0.50862069
2015-04-07 18:30:00,15.414867061118755,16.923433909768715,0.5,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.0,0.5,0.615384615,0.5,0.215277778,0.5
2015-04-07 18:45:00,15.407211547920495,14.674770375697785,0.475,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0,0.49137931,0.615384615,0.475,0.211805556,0.49137931
2015-04-07 19:00:00,15.40078966378158,13.179358859844148,0.45,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.0,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-04-08 07:00:00,15.480858587954204,40.50729008629275,0.35,0.181818182,0.894736842,0.0,0.666666667,1.0,0.793103448,0.32,0.344827586,0.538461538,0.35,0.152777778,0.344827586
2015-04-08 07:15:00,15.482595130215618,40.548501738990225,0.375,0.193181818,0.828947368,0.0,0.641304348,1.0,0.793103448,0.3375,0.362068966,0.538461538,0.375,0.15625,0.362068966
2015-04-08 07:30:00,15.484295320487654,40.563742434210575,0.4,0.204545455,0.763157895,0.0,0.615942029,1.0,0.793103448,0.355,0.379310345,0.538461538,0.4,0.159722222,0.379310345
2015-04-08 07:45:00,15.48595944090801,40.548970714791686,0.425,0.21590909100000003,0.697368421,0.0,0.59057971,1.0,0.793103448,0.3725,0.396551724,0.538461538,0.425,0.163194444,0.396551724
2015-04-08 08:00:00,15.487587773614395,40.501688080336784,0.45,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.413793103,0.538461538,0.45,0.166666667,0.413793103
2015-04-08 08:15:00,15.489180600744515,40.42556785750982,0.4625,0.238636364,0.6315789470000001,0.0,0.536231884,1.0,0.801724138,0.405,0.43103448299999997,0.538461538,0.4625,0.173611111,0.43103448299999997
2015-04-08 08:30:00,15.49073820443607,40.325826329740096,0.475,0.25,0.6315789470000001,0.0,0.5072463770000001,1.0,0.810344828,0.42,0.448275862,0.538461538,0.475,0.180555556,0.448275862
2015-04-08 08:45:00,15.492260866826772,40.207679780456814,0.4875,0.261363636,0.6315789470000001,0.0,0.47826087,1.0,0.818965517,0.435,0.465517241,0.538461538,0.4875,0.1875,0.465517241
2015-04-08 09:00:00,15.493748870054322,40.07634449308921,0.5,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.45,0.482758621,0.538461538,0.5,0.194444444,0.482758621
2015-04-08 09:15:00,15.49520249625643,39.93703675106651,0.5125,0.284090909,0.6315789470000001,0.0,0.43840579700000004,1.0,0.818965517,0.4225,0.482758621,0.519230769,0.5125,0.201388889,0.482758621
2015-04-08 09:30:00,15.496622027570796,39.79497283781795,0.525,0.295454545,0.6315789470000001,0.0,0.427536232,1.0,0.810344828,0.395,0.482758621,0.5,0.525,0.208333333,0.482758621
2015-04-08 09:45:00,15.49800774613513,39.655369036772775,0.5375,0.306818182,0.6315789470000001,0.0,0.41666666700000005,1.0,0.801724138,0.3675,0.482758621,0.480769231,0.5375,0.215277778,0.482758621
2015-04-08 10:00:00,15.499359934087137,39.523441631360186,0.55,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.34,0.482758621,0.46153846200000004,0.55,0.222222222,0.482758621
2015-04-08 16:00:00,15.522486819271196,40.30823629853174,0.55,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-04-08 16:15:00,15.523092436669293,39.68706948693107,0.5375,0.38068181799999995,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.50862069,0.480769231,0.5375,0.260416667,0.50862069
2015-04-08 16:30:00,15.523671859035401,38.89157630338453,0.525,0.375,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.5,0.5,0.525,0.256944444,0.5
2015-04-08 16:45:00,15.524225368507233,37.804847820575965,0.5125,0.36931818200000005,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.0,0.49137931,0.519230769,0.5125,0.25347222199999997,0.49137931
2015-04-08 17:00:00,15.524753247222495,36.28904055826153,0.5,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-08 17:15:00,15.525255777318886,34.2448670630801,0.5,0.352272727,0.671052632,0.0,0.463768116,1.0,0.7241379309999999,0.0,0.474137931,0.538461538,0.5,0.246527778,0.474137931
2015-04-08 17:30:00,15.525733240934114,31.727263989201642,0.5,0.340909091,0.447368421,0.0,0.47826087,1.0,0.7241379309999999,0.0,0.465517241,0.538461538,0.5,0.243055556,0.465517241
2015-04-08 17:45:00,15.526185920205885,28.860331670934052,0.5,0.329545455,0.22368421100000002,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.456896552,0.538461538,0.5,0.239583333,0.456896552
2015-04-08 18:00:00,15.526614097271906,25.890601055605856,0.5,0.318181818,0.0,0.0,0.5072463770000001,1.0,0.7241379309999999,0.0,0.448275862,0.538461538,0.5,0.236111111,0.448275862
2015-04-08 18:15:00,15.527018054269881,23.08421313955833,0.4875,0.3125,0.0,0.0,0.525362319,1.0,0.7327586209999999,0.0,0.43965517200000004,0.538461538,0.4875,0.229166667,0.43965517200000004
2015-04-08 18:30:00,15.527398073337512,20.663318502162987,0.475,0.306818182,0.0,0.0,0.543478261,1.0,0.74137931,0.0,0.43103448299999997,0.538461538,0.475,0.222222222,0.43103448299999997
2015-04-08 18:45:00,15.527754436612511,18.789092434158253,0.4625,0.301136364,0.0,0.0,0.561594203,1.0,0.75,0.0,0.422413793,0.538461538,0.4625,0.215277778,0.422413793
2015-04-08 19:00:00,15.528087426232581,17.422799488719914,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.75862069,0.0,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-10 07:00:00,15.475365499476721,40.04135335390011,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.38,0.379310345,0.538461538,0.35,0.097222222,0.379310345
2015-04-10 07:15:00,15.475295736744888,40.04078431036773,0.375,0.119318182,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.3825,0.396551724,0.557692308,0.375,0.10069444400000001,0.396551724
2015-04-10 07:30:00,15.475243792463136,40.04018140097367,0.4,0.125,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.385,0.413793103,0.576923077,0.4,0.10416666699999999,0.413793103
2015-04-10 07:45:00,15.475209948769162,40.03954580203053,0.425,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.3875,0.43103448299999997,0.596153846,0.425,0.107638889,0.43103448299999997
2015-04-10 08:00:00,15.475194487800676,40.03887868985104,0.45,0.13636363599999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-04-10 08:15:00,15.475197691695385,40.03818124074782,0.475,0.142045455,0.6315789470000001,0.0,0.539855072,1.0,0.801724138,0.3925,0.474137931,0.615384615,0.475,0.111111111,0.474137931
2015-04-10 08:30:00,15.475219842590988,40.03745463103356,0.5,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.810344828,0.395,0.5,0.615384615,0.5,0.111111111,0.5
2015-04-10 08:45:00,15.475261222625198,40.03670003702092,0.525,0.153409091,0.6315789470000001,0.0,0.489130435,1.0,0.818965517,0.3975,0.525862069,0.615384615,0.525,0.111111111,0.525862069
2015-04-10 09:00:00,15.475322113935714,40.03591863502257,0.55,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.4,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-04-10 09:15:00,15.475402798660244,40.03511160135118,0.5625,0.16477272699999998,0.6315789470000001,0.0,0.449275362,1.0,0.818965517,0.3875,0.560344828,0.596153846,0.5625,0.11805555599999999,0.560344828
2015-04-10 09:30:00,15.475503558936492,40.03428011231941,0.575,0.170454545,0.6315789470000001,0.0,0.434782609,1.0,0.810344828,0.375,0.568965517,0.576923077,0.575,0.125,0.568965517
2015-04-10 09:45:00,15.475624676902173,40.03342534423992,0.5875,0.176136364,0.6315789470000001,0.0,0.420289855,1.0,0.801724138,0.3625,0.5775862070000001,0.557692308,0.5875,0.131944444,0.5775862070000001
2015-04-10 10:00:00,15.475766434694982,40.032548473425386,0.6,0.181818182,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.35,0.5862068970000001,0.538461538,0.6,0.13888888900000002,0.5862068970000001
2015-04-10 16:00:00,15.486094127895946,40.00793116629588,0.6,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.517241379,0.46153846200000004,0.6,0.25,0.517241379
2015-04-10 16:15:00,15.486843576121313,40.00688402872184,0.575,0.346590909,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1025,0.5,0.46153846200000004,0.575,0.25347222199999997,0.5
2015-04-10 16:30:00,15.48762099975416,40.00584537254206,0.55,0.352272727,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.095,0.482758621,0.46153846200000004,0.55,0.256944444,0.482758621
2015-04-10 16:45:00,15.488426680932186,40.00481637406925,0.525,0.357954545,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0875,0.465517241,0.46153846200000004,0.525,0.260416667,0.465517241
2015-04-10 17:00:00,15.489260901793099,40.00379820961604,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.08,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-04-10 17:15:00,15.490123944474599,40.002792055495135,0.4875,0.363636364,0.671052632,0.0,0.449275362,1.0,0.7241379309999999,0.0725,0.43965517200000004,0.46153846200000004,0.4875,0.26388888899999996,0.43965517200000004
2015-04-10 17:30:00,15.491016091114394,40.00179908801917,0.475,0.363636364,0.447368421,0.0,0.463768116,1.0,0.7241379309999999,0.065,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-04-10 17:45:00,15.491937623850198,40.00082048350082,0.4625,0.363636364,0.22368421100000002,0.0,0.47826087,1.0,0.7241379309999999,0.0575,0.422413793,0.46153846200000004,0.4625,0.26388888899999996,0.422413793
2015-04-10 18:00:00,15.492888824819705,39.99985741825276,0.45,0.363636364,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.05,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-04-10 18:15:00,15.493869976160624,39.998911068587645,0.4375,0.352272727,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0525,0.396551724,0.46153846200000004,0.4375,0.256944444,0.396551724
2015-04-10 18:30:00,15.494881360010664,39.99798261081814,0.425,0.340909091,0.0,0.0,0.528985507,1.0,0.74137931,0.055,0.379310345,0.46153846200000004,0.425,0.25,0.379310345
2015-04-10 18:45:00,15.495923258507526,39.997073221256926,0.4125,0.329545455,0.0,0.0,0.547101449,1.0,0.75,0.0575,0.362068966,0.46153846200000004,0.4125,0.243055556,0.362068966
2015-04-10 19:00:00,15.496995953788916,39.99618407621668,0.4,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.06,0.344827586,0.46153846200000004,0.4,0.236111111,0.344827586
2015-04-13 07:00:00,20.57421494720841,40.00636913232364,0.45,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.08,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-04-13 07:15:00,18.862885311888746,40.00621851600813,0.475,0.0625,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.0775,0.50862069,0.615384615,0.475,0.052083332999999996,0.50862069
2015-04-13 07:30:00,17.409534287104275,40.00606700352149,0.5,0.056818182,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.075,0.534482759,0.615384615,0.5,0.048611111,0.534482759
2015-04-13 07:45:00,16.20519810078306,40.00591465994896,0.525,0.051136364000000004,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.0725,0.560344828,0.615384615,0.525,0.045138889,0.560344828
2015-04-13 08:00:00,15.23159569496422,40.0057615503757,0.55,0.045454545,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.07,0.5862068970000001,0.615384615,0.55,0.041666667000000004,0.5862068970000001
2015-04-13 08:15:00,14.470446011686876,40.00560773988697,0.5875,0.045454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.065,0.620689655,0.634615385,0.5875,0.038194444,0.620689655
2015-04-13 08:30:00,13.903467992990176,40.00545329356797,0.625,0.045454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.06,0.655172414,0.653846154,0.625,0.034722222000000004,0.655172414
2015-04-13 08:45:00,13.512380580913241,40.00529827650388,0.6625,0.045454545,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.055,0.689655172,0.673076923,0.6625,0.03125,0.689655172
2015-04-13 09:00:00,13.278902717495205,40.00514275377996,0.7,0.045454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.05,0.7241379309999999,0.692307692,0.7,0.027777778,0.7241379309999999
2015-04-13 09:15:00,13.184753344775196,40.00498679048136,0.7125,0.045454545,0.894736842,0.0,0.387681159,1.0,0.818965517,0.0525,0.7327586209999999,0.673076923,0.7125,0.027777778,0.7327586209999999
2015-04-13 09:30:00,13.211651404792345,40.004830451693344,0.725,0.045454545,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.055,0.74137931,0.653846154,0.725,0.027777778,0.74137931
2015-04-13 09:45:00,13.341315839585784,40.004673802501095,0.7375,0.045454545,0.894736842,0.0,0.351449275,1.0,0.801724138,0.0575,0.75,0.634615385,0.7375,0.027777778,0.75
2015-04-13 10:00:00,13.555465591194634,40.004516907989824,0.75,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.06,0.75862069,0.615384615,0.75,0.027777778,0.75862069
2015-04-13 16:00:00,15.42115824939193,40.0008470549853,0.8,0.090909091,0.894736842,0.013274336000000001,0.246376812,1.0,0.7241379309999999,0.21,0.7241379309999999,0.46153846200000004,0.8,0.06944444400000001,0.7241379309999999
2015-04-13 16:15:00,15.145985994170266,40.00070510616123,0.7875,0.096590909,0.894736842,0.015486726000000001,0.264492754,1.0,0.7241379309999999,0.2175,0.7155172409999999,0.480769231,0.7875,0.076388889,0.7155172409999999
2015-04-13 16:30:00,14.866626757295178,40.00056447732379,0.775,0.102272727,0.894736842,0.017699115,0.282608696,1.0,0.7241379309999999,0.225,0.706896552,0.5,0.775,0.083333333,0.706896552
2015-04-13 16:45:00,14.592753277712221,40.00042517010332,0.7625,0.107954545,0.894736842,0.019911504,0.300724638,1.0,0.7241379309999999,0.2325,0.698275862,0.519230769,0.7625,0.090277778,0.698275862
2015-04-13 17:00:00,14.334038294366955,40.000287186130095,0.75,0.113636364,0.894736842,0.022123893999999998,0.31884058,1.0,0.7241379309999999,0.24,0.689655172,0.538461538,0.75,0.097222222,0.689655172
2015-04-13 17:15:00,14.10015454620493,40.00015052703441,0.7375,0.119318182,0.671052632,0.023230088,0.33695652200000004,1.0,0.7241379309999999,0.2475,0.681034483,0.538461538,0.7375,0.10069444400000001,0.681034483
2015-04-13 17:30:00,13.900774772171706,40.00001519444661,0.725,0.125,0.447368421,0.024336282999999997,0.355072464,1.0,0.7241379309999999,0.255,0.6724137929999999,0.538461538,0.725,0.10416666699999999,0.6724137929999999
2015-04-13 17:45:00,13.74557171121285,39.99988118999696,0.7125,0.130681818,0.22368421100000002,0.025442477999999998,0.37318840600000003,1.0,0.7241379309999999,0.2625,0.6637931029999999,0.538461538,0.7125,0.107638889,0.6637931029999999
2015-04-13 18:00:00,13.644218102273905,39.999748515315794,0.7,0.13636363599999998,0.0,0.026548673,0.39130434799999997,1.0,0.7241379309999999,0.27,0.655172414,0.538461538,0.7,0.111111111,0.655172414
2015-04-13 18:15:00,13.606386684300432,39.9996171720334,0.6875,0.130681818,0.0,0.028761062,0.41666666700000005,1.0,0.7241379309999999,0.2825,0.6465517239999999,0.538461538,0.6875,0.111111111,0.6465517239999999
2015-04-13 18:30:00,13.641750196237984,39.99948716178012,0.675,0.125,0.0,0.030973451000000003,0.442028986,1.0,0.7241379309999999,0.295,0.637931034,0.538461538,0.675,0.111111111,0.637931034
2015-04-13 18:45:00,13.759981377032128,39.99935848618622,0.6625,0.119318182,0.0,0.033185841,0.467391304,1.0,0.7241379309999999,0.3075,0.629310345,0.538461538,0.6625,0.111111111,0.629310345
2015-04-13 19:00:00,13.970752965628414,39.999231146882025,0.65,0.113636364,0.0,0.03539823,0.492753623,1.0,0.7241379309999999,0.32,0.620689655,0.538461538,0.65,0.111111111,0.620689655
2015-04-14 07:00:00,15.525229065040145,39.99472229095976,0.45,0.090909091,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.448275862,0.615384615,0.45,0.06944444400000001,0.448275862
2015-04-14 07:15:00,14.967054239438871,39.994662426975395,0.475,0.090909091,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1475,0.474137931,0.634615385,0.475,0.06944444400000001,0.474137931
2015-04-14 07:30:00,14.577224761265676,39.994603980796036,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.155,0.5,0.653846154,0.5,0.06944444400000001,0.5
2015-04-14 07:45:00,14.33104076548239,39.99454695405196,0.525,0.090909091,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1625,0.525862069,0.673076923,0.525,0.06944444400000001,0.525862069
2015-04-14 08:00:00,14.203802387050862,39.994491348373494,0.55,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.17,0.551724138,0.692307692,0.55,0.06944444400000001,0.551724138
2015-04-14 08:15:00,14.17080976093291,39.994437165390906,0.575,0.090909091,0.894736842,0.0,0.525362319,1.0,0.793103448,0.175,0.5775862070000001,0.692307692,0.575,0.065972222,0.5775862070000001
2015-04-14 08:30:00,14.207363022090375,39.99438440673456,0.6,0.090909091,0.894736842,0.0,0.5,1.0,0.793103448,0.18,0.6034482760000001,0.692307692,0.6,0.0625,0.6034482760000001
2015-04-14 08:45:00,14.288762305485092,39.99433307403472,0.625,0.090909091,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.185,0.629310345,0.692307692,0.625,0.059027777999999996,0.629310345
2015-04-14 09:00:00,14.390307746078891,39.994283168921704,0.65,0.090909091,0.894736842,0.0,0.449275362,1.0,0.793103448,0.19,0.655172414,0.692307692,0.65,0.055555556,0.655172414
2015-04-14 09:15:00,14.491430254781811,39.994234693025824,0.6625,0.096590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.205,0.6637931029999999,0.673076923,0.6625,0.059027777999999996,0.6637931029999999
2015-04-14 09:30:00,14.588083846296696,39.99418764797736,0.675,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.793103448,0.22,0.6724137929999999,0.653846154,0.675,0.0625,0.6724137929999999
2015-04-14 09:45:00,14.6803533112746,39.994142035406654,0.6875,0.107954545,0.894736842,0.0,0.394927536,1.0,0.793103448,0.235,0.681034483,0.634615385,0.6875,0.065972222,0.681034483
2015-04-14 10:00:00,14.768323440366574,39.994097856943974,0.7,0.113636364,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.25,0.689655172,0.615384615,0.7,0.06944444400000001,0.689655172
2015-04-14 16:00:00,15.810261465521824,39.99347204504903,0.65,0.318181818,0.842105263,0.0,0.333333333,1.0,0.7241379309999999,0.35,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-14 16:15:00,15.818305159056466,39.993464249136906,0.625,0.323863636,0.7894736840000001,0.0,0.351449275,1.0,0.7327586209999999,0.3375,0.5775862070000001,0.46153846200000004,0.625,0.243055556,0.5775862070000001
2015-04-14 16:30:00,15.824254073632462,39.99345792972079,0.6,0.329545455,0.736842105,0.0,0.36956521700000006,1.0,0.74137931,0.325,0.568965517,0.46153846200000004,0.6,0.25,0.568965517
2015-04-14 16:45:00,15.828192999900857,39.993453088430975,0.575,0.335227273,0.684210526,0.0,0.387681159,1.0,0.75,0.3125,0.560344828,0.46153846200000004,0.575,0.256944444,0.560344828
2015-04-14 17:00:00,15.830206728512694,39.99344972689776,0.55,0.340909091,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3,0.551724138,0.46153846200000004,0.55,0.26388888899999996,0.551724138
2015-04-14 17:15:00,15.83038005011903,39.99344784675147,0.5375,0.346590909,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.285,0.534482759,0.46153846200000004,0.5375,0.26736111100000004,0.534482759
2015-04-14 17:30:00,15.828797755370916,39.993447449622394,0.525,0.352272727,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.27,0.517241379,0.46153846200000004,0.525,0.270833333,0.517241379
2015-04-14 17:45:00,15.825544634919392,39.99344853714084,0.5125,0.357954545,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.255,0.5,0.46153846200000004,0.5125,0.274305556,0.5
2015-04-14 18:00:00,15.82070547941551,39.993451110937116,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.24,0.482758621,0.46153846200000004,0.5,0.27777777800000003,0.482758621
2015-04-14 18:15:00,15.814365079510331,39.99345517264154,0.4875,0.363636364,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.2325,0.474137931,0.46153846200000004,0.4875,0.28125,0.474137931
2015-04-14 18:30:00,15.806608225854891,39.993460723884404,0.475,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.225,0.465517241,0.46153846200000004,0.475,0.28472222199999997,0.465517241
2015-04-14 18:45:00,15.79751970910024,39.993467766296014,0.4625,0.363636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.2175,0.456896552,0.46153846200000004,0.4625,0.288194444,0.456896552
2015-04-14 19:00:00,15.787184319897433,39.99347630150669,0.45,0.363636364,0.6315789470000001,0.0,0.52173913,1.0,0.75862069,0.21,0.448275862,0.46153846200000004,0.45,0.291666667,0.448275862
2015-04-15 07:00:00,15.328961203841937,39.99567347730113,0.35,0.25,0.894736842,0.0,0.608695652,1.0,0.793103448,0.2,0.344827586,0.538461538,0.35,0.194444444,0.344827586
2015-04-15 07:15:00,15.33654027646836,39.99575715679008,0.375,0.255681818,0.894736842,0.0,0.59057971,1.0,0.801724138,0.2075,0.362068966,0.538461538,0.375,0.197916667,0.362068966
2015-04-15 07:30:00,15.344628246864396,39.9958424105934,0.4,0.261363636,0.894736842,0.0,0.572463768,1.0,0.810344828,0.215,0.379310345,0.538461538,0.4,0.201388889,0.379310345
2015-04-15 07:45:00,15.353191631284197,39.995929240341354,0.425,0.267045455,0.894736842,0.0,0.554347826,1.0,0.818965517,0.2225,0.396551724,0.538461538,0.425,0.204861111,0.396551724
2015-04-15 08:00:00,15.362196945981932,39.996017647664274,0.45,0.272727273,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.23,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-15 08:15:00,15.371610707211756,39.996107634192455,0.4625,0.278409091,0.894736842,0.0,0.518115942,1.0,0.8275862070000001,0.235,0.43103448299999997,0.538461538,0.4625,0.211805556,0.43103448299999997
2015-04-15 08:30:00,15.381399431227827,39.99619920155621,0.475,0.284090909,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.24,0.448275862,0.538461538,0.475,0.215277778,0.448275862
2015-04-15 08:45:00,15.391529634284305,39.996292351385826,0.4875,0.289772727,0.894736842,0.0,0.48188405799999995,1.0,0.8275862070000001,0.245,0.465517241,0.538461538,0.4875,0.21875,0.465517241
2015-04-15 09:00:00,15.401967832635345,39.99638708531162,0.5,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.25,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-04-15 09:15:00,15.412680542535105,39.9964834049639,0.5125,0.301136364,0.894736842,0.0,0.45289855100000004,1.0,0.8275862070000001,0.2575,0.49137931,0.538461538,0.5125,0.225694444,0.49137931
2015-04-15 09:30:00,15.423634280237751,39.996581311972975,0.525,0.306818182,0.894736842,0.0,0.442028986,1.0,0.8275862070000001,0.265,0.5,0.538461538,0.525,0.229166667,0.5
2015-04-15 09:45:00,15.434795561997445,39.996680807969156,0.5375,0.3125,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.2725,0.50862069,0.538461538,0.5375,0.232638889,0.50862069
2015-04-15 10:00:00,15.44613090406833,39.996781894582746,0.55,0.318181818,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.28,0.517241379,0.538461538,0.55,0.236111111,0.517241379
2015-04-15 16:00:00,15.683339467943265,39.99968939732446,0.55,0.386363636,0.6315789470000001,0.0,0.434782609,1.0,0.793103448,0.2,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-04-15 16:15:00,15.688144100395837,39.99983077922249,0.5375,0.38068181799999995,0.697368421,0.0,0.445652174,1.0,0.793103448,0.19,0.50862069,0.538461538,0.5375,0.274305556,0.50862069
2015-04-15 16:30:00,15.692252215767743,39.99997379412585,0.525,0.375,0.763157895,0.0,0.456521739,1.0,0.793103448,0.18,0.5,0.538461538,0.525,0.270833333,0.5
2015-04-15 16:45:00,15.695630330313149,40.000118443664924,0.5125,0.36931818200000005,0.828947368,0.0,0.467391304,1.0,0.793103448,0.17,0.49137931,0.538461538,0.5125,0.26736111100000004,0.49137931
