dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-08 07:45:00,39.17659023362884,39.620319100747935,0.425,0.21590909100000003,0.697368421,0.0,0.59057971,1.0,0.793103448,0.3725,0.396551724,0.538461538,0.425,0.163194444,0.396551724
2015-04-08 08:00:00,39.22412511380486,39.65706213225886,0.45,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.413793103,0.538461538,0.45,0.166666667,0.413793103
2015-04-08 08:15:00,39.291345671034215,39.69853615879044,0.4625,0.238636364,0.6315789470000001,0.0,0.536231884,1.0,0.801724138,0.405,0.43103448299999997,0.538461538,0.4625,0.173611111,0.43103448299999997
2015-04-08 08:30:00,39.37592079708336,39.74406861046524,0.475,0.25,0.6315789470000001,0.0,0.5072463770000001,1.0,0.810344828,0.42,0.448275862,0.538461538,0.475,0.180555556,0.448275862
2015-04-08 08:45:00,39.475519383718684,39.79298691740582,0.4875,0.261363636,0.6315789470000001,0.0,0.47826087,1.0,0.818965517,0.435,0.465517241,0.538461538,0.4875,0.1875,0.465517241
2015-04-08 09:00:00,39.58781032270658,39.84461850973474,0.5,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.45,0.482758621,0.538461538,0.5,0.194444444,0.482758621
2015-04-08 09:15:00,39.710462505813474,39.89829081757456,0.5125,0.284090909,0.6315789470000001,0.0,0.43840579700000004,1.0,0.818965517,0.4225,0.482758621,0.519230769,0.5125,0.201388889,0.482758621
2015-04-08 09:30:00,39.841144824805774,39.953331271047844,0.525,0.295454545,0.6315789470000001,0.0,0.427536232,1.0,0.810344828,0.395,0.482758621,0.5,0.525,0.208333333,0.482758621
2015-04-08 09:45:00,39.9775261714499,40.00906730027711,0.5375,0.306818182,0.6315789470000001,0.0,0.41666666700000005,1.0,0.801724138,0.3675,0.482758621,0.480769231,0.5375,0.215277778,0.482758621
2015-04-08 10:00:00,40.11727543751221,40.064826335384936,0.55,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.34,0.482758621,0.46153846200000004,0.55,0.222222222,0.482758621
2015-04-08 16:00:00,38.420752241136995,39.66126326018972,0.55,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-04-08 16:15:00,37.88708931673766,39.4990122320926,0.5375,0.38068181799999995,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.50862069,0.480769231,0.5375,0.260416667,0.50862069
2015-04-08 16:30:00,37.282862236656314,39.2750465965099,0.525,0.375,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.5,0.5,0.525,0.256944444,0.5
2015-04-08 16:45:00,36.53912358752501,38.76743980081122,0.5125,0.36931818200000005,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.0,0.49137931,0.519230769,0.5125,0.25347222199999997,0.49137931
2015-04-08 17:00:00,35.57360269494894,37.710014495815464,0.5,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-08 17:15:00,34.3040288845333,35.89377947302592,0.5,0.352272727,0.671052632,0.0,0.463768116,1.0,0.7241379309999999,0.0,0.474137931,0.538461538,0.5,0.246527778,0.474137931
2015-04-08 17:30:00,32.648131481883304,33.338488086683185,0.5,0.340909091,0.447368421,0.0,0.47826087,1.0,0.7241379309999999,0.0,0.465517241,0.538461538,0.5,0.243055556,0.465517241
2015-04-08 17:45:00,30.555521310672194,30.16455015448215,0.5,0.329545455,0.22368421100000002,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.456896552,0.538461538,0.5,0.239583333,0.456896552
2015-04-08 18:00:00,28.119681570668124,26.68173550927074,0.5,0.318181818,0.0,0.0,0.5072463770000001,1.0,0.7241379309999999,0.0,0.448275862,0.538461538,0.5,0.236111111,0.448275862
2015-04-08 18:15:00,25.529443387546483,23.28649628545216,0.4875,0.3125,0.0,0.0,0.525362319,1.0,0.7327586209999999,0.0,0.43965517200000004,0.538461538,0.4875,0.229166667,0.43965517200000004
2015-04-08 18:30:00,22.982307840997056,20.3159516714734,0.475,0.306818182,0.0,0.0,0.543478261,1.0,0.74137931,0.0,0.43103448299999997,0.538461538,0.475,0.222222222,0.43103448299999997
2015-04-08 18:45:00,20.643372884189123,18.01939554757961,0.4625,0.301136364,0.0,0.0,0.561594203,1.0,0.75,0.0,0.422413793,0.538461538,0.4625,0.215277778,0.422413793
2015-04-08 19:00:00,18.55580039401821,16.369632231238025,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.75862069,0.0,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-10 07:00:00,39.89283959724517,15.54141349019788,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.38,0.379310345,0.538461538,0.35,0.097222222,0.379310345
2015-04-10 07:15:00,39.898128154503546,15.54187477846674,0.375,0.119318182,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.3825,0.396551724,0.557692308,0.375,0.10069444400000001,0.396551724
2015-04-10 07:30:00,39.903781625655775,15.542291726283631,0.4,0.125,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.385,0.413793103,0.576923077,0.4,0.10416666699999999,0.413793103
2015-04-10 07:45:00,39.90975068195175,15.54266322901133,0.425,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.3875,0.43103448299999997,0.596153846,0.425,0.107638889,0.43103448299999997
2015-04-10 08:00:00,39.91598599464136,15.54298818201266,0.45,0.13636363599999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-04-10 08:15:00,39.922438234974535,15.543265480650408,0.475,0.142045455,0.6315789470000001,0.0,0.539855072,1.0,0.801724138,0.3925,0.474137931,0.615384615,0.475,0.111111111,0.474137931
2015-04-10 08:30:00,39.92905807420117,15.543494020287376,0.5,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.810344828,0.395,0.5,0.615384615,0.5,0.111111111,0.5
2015-04-10 08:45:00,39.93579618357112,15.543672696286366,0.525,0.153409091,0.6315789470000001,0.0,0.489130435,1.0,0.818965517,0.3975,0.525862069,0.615384615,0.525,0.111111111,0.525862069
2015-04-10 09:00:00,39.94260323433433,15.543800404010172,0.55,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.4,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-04-10 09:15:00,39.94942989774068,15.543876038821598,0.5625,0.16477272699999998,0.6315789470000001,0.0,0.449275362,1.0,0.818965517,0.3875,0.560344828,0.596153846,0.5625,0.11805555599999999,0.560344828
2015-04-10 09:30:00,39.95622684504009,15.543898496083438,0.575,0.170454545,0.6315789470000001,0.0,0.434782609,1.0,0.810344828,0.375,0.568965517,0.576923077,0.575,0.125,0.568965517
2015-04-10 09:45:00,39.962944747482425,15.543866671158499,0.5875,0.176136364,0.6315789470000001,0.0,0.420289855,1.0,0.801724138,0.3625,0.5775862070000001,0.557692308,0.5875,0.131944444,0.5775862070000001
2015-04-10 10:00:00,39.9695342763176,15.543779459409578,0.6,0.181818182,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.35,0.5862068970000001,0.538461538,0.6,0.13888888900000002,0.5862068970000001
2015-04-10 16:00:00,40.0417507852907,15.522198273518608,0.6,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.517241379,0.46153846200000004,0.6,0.25,0.517241379
2015-04-10 16:15:00,40.0418406917661,15.520367384079881,0.575,0.346590909,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1025,0.5,0.46153846200000004,0.575,0.25347222199999997,0.5
2015-04-10 16:30:00,40.04179282285878,15.518452387249953,0.55,0.352272727,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.095,0.482758621,0.46153846200000004,0.55,0.256944444,0.482758621
2015-04-10 16:45:00,40.04161847580567,15.516452178391619,0.525,0.357954545,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0875,0.465517241,0.46153846200000004,0.525,0.260416667,0.465517241
2015-04-10 17:00:00,40.041328947843674,15.514365652867694,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.08,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-04-10 17:15:00,40.04093553620965,15.512191706040955,0.4875,0.363636364,0.671052632,0.0,0.449275362,1.0,0.7241379309999999,0.0725,0.43965517200000004,0.46153846200000004,0.4875,0.26388888899999996,0.43965517200000004
2015-04-10 17:30:00,40.040449538140564,15.509929233274214,0.475,0.363636364,0.447368421,0.0,0.463768116,1.0,0.7241379309999999,0.065,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-04-10 17:45:00,40.039882250873276,15.50757712993028,0.4625,0.363636364,0.22368421100000002,0.0,0.47826087,1.0,0.7241379309999999,0.0575,0.422413793,0.46153846200000004,0.4625,0.26388888899999996,0.422413793
2015-04-10 18:00:00,40.0392449716447,15.505134291371935,0.45,0.363636364,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.05,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-04-10 18:15:00,40.03854899769173,15.502599612961983,0.4375,0.352272727,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0525,0.396551724,0.46153846200000004,0.4375,0.256944444,0.396551724
2015-04-10 18:30:00,40.0378056262513,15.499971990063225,0.425,0.340909091,0.0,0.0,0.528985507,1.0,0.74137931,0.055,0.379310345,0.46153846200000004,0.425,0.25,0.379310345
2015-04-10 18:45:00,40.03702615456027,15.49725031803846,0.4125,0.329545455,0.0,0.0,0.547101449,1.0,0.75,0.0575,0.362068966,0.46153846200000004,0.4125,0.243055556,0.362068966
2015-04-10 19:00:00,40.03622187985558,15.494433492250492,0.4,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.06,0.344827586,0.46153846200000004,0.4,0.236111111,0.344827586
2015-04-13 07:00:00,40.00143077263807,15.250104190415426,0.45,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.08,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-04-13 07:15:00,40.00156542431571,15.235864092292232,0.475,0.0625,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.0775,0.50862069,0.615384615,0.475,0.052083332999999996,0.50862069
2015-04-13 07:30:00,40.00169894899379,15.237937474767994,0.5,0.056818182,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.075,0.534482759,0.615384615,0.5,0.048611111,0.534482759
2015-04-13 07:45:00,40.001831303928796,15.254948604252071,0.525,0.051136364000000004,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.0725,0.560344828,0.615384615,0.525,0.045138889,0.560344828
2015-04-13 08:00:00,40.00196244637725,15.284738622570368,0.55,0.045454545,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.07,0.5862068970000001,0.615384615,0.55,0.041666667000000004,0.5862068970000001
2015-04-13 08:15:00,40.00209233359564,15.32514867154878,0.5875,0.045454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.065,0.620689655,0.634615385,0.5875,0.038194444,0.620689655
2015-04-13 08:30:00,40.002220922840465,15.374019893013225,0.625,0.045454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.06,0.655172414,0.653846154,0.625,0.034722222000000004,0.655172414
2015-04-13 08:45:00,40.002348171368226,15.429193428789587,0.6625,0.045454545,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.055,0.689655172,0.673076923,0.6625,0.03125,0.689655172
2015-04-13 09:00:00,40.00247403643541,15.488510420703774,0.7,0.045454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.05,0.7241379309999999,0.692307692,0.7,0.027777778,0.7241379309999999
2015-04-13 09:15:00,40.002598475298534,15.549812010581686,0.7125,0.045454545,0.894736842,0.0,0.387681159,1.0,0.818965517,0.0525,0.7327586209999999,0.673076923,0.7125,0.027777778,0.7327586209999999
2015-04-13 09:30:00,40.00272144521408,15.610939340249226,0.725,0.045454545,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.055,0.74137931,0.653846154,0.725,0.027777778,0.74137931
2015-04-13 09:45:00,40.00284290343857,15.669733551532302,0.7375,0.045454545,0.894736842,0.0,0.351449275,1.0,0.801724138,0.0575,0.75,0.634615385,0.7375,0.027777778,0.75
2015-04-13 10:00:00,40.00296280722849,15.724035786256799,0.75,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.06,0.75862069,0.615384615,0.75,0.027777778,0.75862069
2015-04-13 16:00:00,40.005263045345615,15.082857376071058,0.8,0.090909091,0.894736842,0.013274336000000001,0.246376812,1.0,0.7241379309999999,0.21,0.7241379309999999,0.46153846200000004,0.8,0.06944444400000001,0.7241379309999999
2015-04-13 16:15:00,40.0053302710471,15.196787387424061,0.7875,0.096590909,0.894736842,0.015486726000000001,0.264492754,1.0,0.7241379309999999,0.2175,0.7155172409999999,0.480769231,0.7875,0.076388889,0.7155172409999999
2015-04-13 16:30:00,40.00539495854886,15.330973906623804,0.775,0.102272727,0.894736842,0.017699115,0.282608696,1.0,0.7241379309999999,0.225,0.706896552,0.5,0.775,0.083333333,0.706896552
2015-04-13 16:45:00,40.005457128890335,15.479819059857828,0.7625,0.107954545,0.894736842,0.019911504,0.300724638,1.0,0.7241379309999999,0.2325,0.698275862,0.519230769,0.7625,0.090277778,0.698275862
2015-04-13 17:00:00,40.00551680311091,15.637724973313663,0.75,0.113636364,0.894736842,0.022123893999999998,0.31884058,1.0,0.7241379309999999,0.24,0.689655172,0.538461538,0.75,0.097222222,0.689655172
2015-04-13 17:15:00,40.005574002250036,15.79909377317884,0.7375,0.119318182,0.671052632,0.023230088,0.33695652200000004,1.0,0.7241379309999999,0.2475,0.681034483,0.538461538,0.7375,0.10069444400000001,0.681034483
2015-04-13 17:30:00,40.00562874734712,15.9583275856409,0.725,0.125,0.447368421,0.024336282999999997,0.355072464,1.0,0.7241379309999999,0.255,0.6724137929999999,0.538461538,0.725,0.10416666699999999,0.6724137929999999
2015-04-13 17:45:00,40.005681059441606,16.10982853688737,0.7125,0.130681818,0.22368421100000002,0.025442477999999998,0.37318840600000003,1.0,0.7241379309999999,0.2625,0.6637931029999999,0.538461538,0.7125,0.107638889,0.6637931029999999
2015-04-13 18:00:00,40.005730959572894,16.247998753105776,0.7,0.13636363599999998,0.0,0.026548673,0.39130434799999997,1.0,0.7241379309999999,0.27,0.655172414,0.538461538,0.7,0.111111111,0.655172414
2015-04-13 18:15:00,40.005778468780434,16.36724036048366,0.6875,0.130681818,0.0,0.028761062,0.41666666700000005,1.0,0.7241379309999999,0.2825,0.6465517239999999,0.538461538,0.6875,0.111111111,0.6465517239999999
2015-04-13 18:30:00,40.005823608103626,16.46195548520854,0.675,0.125,0.0,0.030973451000000003,0.442028986,1.0,0.7241379309999999,0.295,0.637931034,0.538461538,0.675,0.111111111,0.637931034
2015-04-13 18:45:00,40.005866398581894,16.526546253467966,0.6625,0.119318182,0.0,0.033185841,0.467391304,1.0,0.7241379309999999,0.3075,0.629310345,0.538461538,0.6625,0.111111111,0.629310345
2015-04-13 19:00:00,40.00590686125469,16.555414791449465,0.65,0.113636364,0.0,0.03539823,0.492753623,1.0,0.7241379309999999,0.32,0.620689655,0.538461538,0.65,0.111111111,0.620689655
2015-04-14 07:00:00,40.00552394299745,14.475415543257801,0.45,0.090909091,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.448275862,0.615384615,0.45,0.06944444400000001,0.448275862
2015-04-14 07:15:00,40.00547611649535,14.39717716411638,0.475,0.090909091,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1475,0.474137931,0.634615385,0.475,0.06944444400000001,0.474137931
2015-04-14 07:30:00,40.005427014158954,14.413054459833779,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.155,0.5,0.653846154,0.5,0.06944444400000001,0.5
2015-04-14 07:45:00,40.005376657027675,14.504333902375073,0.525,0.090909091,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1625,0.525862069,0.673076923,0.525,0.06944444400000001,0.525862069
2015-04-14 08:00:00,40.00532506614094,14.652301963705316,0.55,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.17,0.551724138,0.692307692,0.55,0.06944444400000001,0.551724138
2015-04-14 08:15:00,40.005272262538185,14.838245115789569,0.575,0.090909091,0.894736842,0.0,0.525362319,1.0,0.793103448,0.175,0.5775862070000001,0.692307692,0.575,0.065972222,0.5775862070000001
2015-04-14 08:30:00,40.00521826725883,15.043449830592895,0.6,0.090909091,0.894736842,0.0,0.5,1.0,0.793103448,0.18,0.6034482760000001,0.692307692,0.6,0.0625,0.6034482760000001
2015-04-14 08:45:00,40.00516310134229,15.249202580080366,0.625,0.090909091,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.185,0.629310345,0.692307692,0.625,0.059027777999999996,0.629310345
2015-04-14 09:00:00,40.005106785828,15.436789836217027,0.65,0.090909091,0.894736842,0.0,0.449275362,1.0,0.793103448,0.19,0.655172414,0.692307692,0.65,0.055555556,0.655172414
2015-04-14 09:15:00,40.00504934175537,15.591092929814904,0.6625,0.096590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.205,0.6637931029999999,0.673076923,0.6625,0.059027777999999996,0.6637931029999999
2015-04-14 09:30:00,40.00499079016382,15.71137262707382,0.675,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.793103448,0.22,0.6724137929999999,0.653846154,0.675,0.0625,0.6724137929999999
2015-04-14 09:45:00,40.004931152092816,15.800484553040548,0.6875,0.107954545,0.894736842,0.0,0.394927536,1.0,0.793103448,0.235,0.681034483,0.634615385,0.6875,0.065972222,0.681034483
2015-04-14 10:00:00,40.00487044858172,15.861284332761864,0.7,0.113636364,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.25,0.689655172,0.615384615,0.7,0.06944444400000001,0.689655172
2015-04-14 16:00:00,40.003148634799345,15.406674627110476,0.65,0.318181818,0.842105263,0.0,0.333333333,1.0,0.7241379309999999,0.35,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-14 16:15:00,40.00306813309947,15.435773000754867,0.625,0.323863636,0.7894736840000001,0.0,0.351449275,1.0,0.7327586209999999,0.3375,0.5775862070000001,0.46153846200000004,0.625,0.243055556,0.5775862070000001
2015-04-14 16:30:00,40.00298711298456,15.465107081157555,0.6,0.329545455,0.736842105,0.0,0.36956521700000006,1.0,0.74137931,0.325,0.568965517,0.46153846200000004,0.6,0.25,0.568965517
2015-04-14 16:45:00,40.00290559549404,15.493724293514298,0.575,0.335227273,0.684210526,0.0,0.387681159,1.0,0.75,0.3125,0.560344828,0.46153846200000004,0.575,0.256944444,0.560344828
2015-04-14 17:00:00,40.002823601667316,15.520672063020813,0.55,0.340909091,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3,0.551724138,0.46153846200000004,0.55,0.26388888899999996,0.551724138
2015-04-14 17:15:00,40.00274115254385,15.544997814872866,0.5375,0.346590909,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.285,0.534482759,0.46153846200000004,0.5375,0.26736111100000004,0.534482759
2015-04-14 17:30:00,40.002658269163,15.565748974266171,0.525,0.352272727,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.27,0.517241379,0.46153846200000004,0.525,0.270833333,0.517241379
2015-04-14 17:45:00,40.00257497256425,15.582188425383734,0.5125,0.357954545,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.255,0.5,0.46153846200000004,0.5125,0.274305556,0.5
2015-04-14 18:00:00,40.00249128378698,15.594440888357576,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.24,0.482758621,0.46153846200000004,0.5,0.27777777800000003,0.482758621
2015-04-14 18:15:00,40.002407223870655,15.602846542306981,0.4875,0.363636364,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.2325,0.474137931,0.46153846200000004,0.4875,0.28125,0.474137931
2015-04-14 18:30:00,40.00232281385467,15.60774556635121,0.475,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.225,0.465517241,0.46153846200000004,0.475,0.28472222199999997,0.465517241
2015-04-14 18:45:00,40.00223807477846,15.609478139609564,0.4625,0.363636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.2175,0.456896552,0.46153846200000004,0.4625,0.288194444,0.456896552
2015-04-14 19:00:00,40.00215302768146,15.608384441201295,0.45,0.363636364,0.6315789470000001,0.0,0.52173913,1.0,0.75862069,0.21,0.448275862,0.46153846200000004,0.45,0.291666667,0.448275862
2015-04-15 07:00:00,39.998120907267975,15.49169801191787,0.35,0.25,0.894736842,0.0,0.608695652,1.0,0.793103448,0.2,0.344827586,0.538461538,0.35,0.194444444,0.344827586
2015-04-15 07:15:00,39.99804654044581,15.49247971493402,0.375,0.255681818,0.894736842,0.0,0.59057971,1.0,0.801724138,0.2075,0.362068966,0.538461538,0.375,0.197916667,0.362068966
2015-04-15 07:30:00,39.99797291757406,15.493239446111883,0.4,0.261363636,0.894736842,0.0,0.572463768,1.0,0.810344828,0.215,0.379310345,0.538461538,0.4,0.201388889,0.379310345
2015-04-15 07:45:00,39.9979000596921,15.493977447287214,0.425,0.267045455,0.894736842,0.0,0.554347826,1.0,0.818965517,0.2225,0.396551724,0.538461538,0.425,0.204861111,0.396551724
2015-04-15 08:00:00,39.997827987839386,15.494693960295804,0.45,0.272727273,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.23,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-15 08:15:00,39.99775672305533,15.495389226973414,0.4625,0.278409091,0.894736842,0.0,0.518115942,1.0,0.8275862070000001,0.235,0.43103448299999997,0.538461538,0.4625,0.211805556,0.43103448299999997
2015-04-15 08:30:00,39.99768628637936,15.496063489155825,0.475,0.284090909,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.24,0.448275862,0.538461538,0.475,0.215277778,0.448275862
2015-04-15 08:45:00,39.997616698850905,15.4967169886788,0.4875,0.289772727,0.894736842,0.0,0.48188405799999995,1.0,0.8275862070000001,0.245,0.465517241,0.538461538,0.4875,0.21875,0.465517241
2015-04-15 09:00:00,39.997547981509385,15.497349967378122,0.5,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.25,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-04-15 09:15:00,39.997480155394214,15.497962667089553,0.5125,0.301136364,0.894736842,0.0,0.45289855100000004,1.0,0.8275862070000001,0.2575,0.49137931,0.538461538,0.5125,0.225694444,0.49137931
2015-04-15 09:30:00,39.99741324154481,15.498555329648873,0.525,0.306818182,0.894736842,0.0,0.442028986,1.0,0.8275862070000001,0.265,0.5,0.538461538,0.525,0.229166667,0.5
2015-04-15 09:45:00,39.99734726100062,15.499128196891856,0.5375,0.3125,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.2725,0.50862069,0.538461538,0.5375,0.232638889,0.50862069
2015-04-15 10:00:00,39.99728223480106,15.499681510654266,0.55,0.318181818,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.28,0.517241379,0.538461538,0.55,0.236111111,0.517241379
2015-04-15 16:00:00,39.99606261190178,15.507723769790914,0.55,0.386363636,0.6315789470000001,0.0,0.434782609,1.0,0.793103448,0.2,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-04-15 16:15:00,39.996028282130645,15.507866843165262,0.5375,0.38068181799999995,0.697368421,0.0,0.445652174,1.0,0.793103448,0.19,0.50862069,0.538461538,0.5375,0.274305556,0.50862069
2015-04-15 16:30:00,39.99599545372917,15.50799665078913,0.525,0.375,0.763157895,0.0,0.456521739,1.0,0.793103448,0.18,0.5,0.538461538,0.525,0.270833333,0.5
2015-04-15 16:45:00,39.99596414773676,15.508113434498295,0.5125,0.36931818200000005,0.828947368,0.0,0.467391304,1.0,0.793103448,0.17,0.49137931,0.538461538,0.5125,0.26736111100000004,0.49137931
2015-04-15 17:00:00,39.99593438519284,15.508217436128529,0.5,0.363636364,0.894736842,0.0,0.47826087,1.0,0.793103448,0.16,0.482758621,0.538461538,0.5,0.26388888899999996,0.482758621
2015-04-15 17:15:00,39.99590618713685,15.508308897515596,0.4875,0.357954545,0.671052632,0.0,0.489130435,1.0,0.793103448,0.15,0.474137931,0.538461538,0.4875,0.260416667,0.474137931
2015-04-15 17:30:00,39.99587957460819,15.508388060495285,0.475,0.352272727,0.447368421,0.0,0.5,1.0,0.793103448,0.14,0.465517241,0.538461538,0.475,0.256944444,0.465517241
2015-04-15 17:45:00,39.99585456864631,15.508455166903353,0.4625,0.346590909,0.22368421100000002,0.0,0.510869565,1.0,0.793103448,0.13,0.456896552,0.538461538,0.4625,0.25347222199999997,0.456896552
2015-04-15 18:00:00,39.9958311902906,15.50851045857558,0.45,0.340909091,0.0,0.0,0.52173913,1.0,0.793103448,0.12,0.448275862,0.538461538,0.45,0.25,0.448275862
2015-04-15 18:15:00,39.99580946058053,15.508554177347742,0.4375,0.329545455,0.0,0.0,0.536231884,1.0,0.801724138,0.1225,0.43103448299999997,0.538461538,0.4375,0.246527778,0.43103448299999997
2015-04-15 18:30:00,39.99578940055548,15.508586565055607,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.810344828,0.125,0.413793103,0.538461538,0.425,0.243055556,0.413793103
2015-04-15 18:45:00,39.99577103125489,15.50860786353494,0.4125,0.306818182,0.0,0.0,0.565217391,1.0,0.818965517,0.1275,0.396551724,0.538461538,0.4125,0.239583333,0.396551724
2015-04-15 19:00:00,39.995754373718185,15.508618314621529,0.4,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.13,0.379310345,0.538461538,0.4,0.236111111,0.379310345
2015-04-16 07:00:00,39.99738021899337,15.50110341404686,0.45,0.113636364,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.13,0.482758621,0.692307692,0.45,0.083333333,0.482758621
2015-04-16 07:15:00,39.99747321118127,15.500878591710169,0.475,0.113636364,0.894736842,0.0,0.612318841,1.0,0.8362068970000001,0.135,0.50862069,0.692307692,0.475,0.083333333,0.50862069
2015-04-16 07:30:00,39.99756896710425,15.500655013769364,0.5,0.113636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.534482759,0.692307692,0.5,0.083333333,0.534482759
2015-04-16 07:45:00,39.997667507801715,15.500432922060211,0.525,0.113636364,0.894736842,0.0,0.561594203,1.0,0.853448276,0.145,0.560344828,0.692307692,0.525,0.083333333,0.560344828
2015-04-16 08:00:00,39.997768854313115,15.500212558418488,0.55,0.113636364,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.15,0.5862068970000001,0.692307692,0.55,0.083333333,0.5862068970000001
2015-04-16 08:15:00,39.99787302767788,15.499994164679967,0.575,0.113636364,0.894736842,0.0,0.5144927539999999,1.0,0.8620689659999999,0.155,0.612068966,0.692307692,0.575,0.083333333,0.612068966
2015-04-16 08:30:00,39.997980048935396,15.499777982680413,0.6,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.16,0.637931034,0.692307692,0.6,0.083333333,0.637931034
2015-04-16 08:45:00,39.998089939125116,15.49956425425561,0.625,0.113636364,0.894736842,0.0,0.471014493,1.0,0.8620689659999999,0.165,0.6637931029999999,0.692307692,0.625,0.083333333,0.6637931029999999
