dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-14 16:00:00,15.600642358263874,15.482124661661782,0.75,0.159090909,0.842105263,0.013274336000000001,0.434782609,1.0,0.655172414,0.59,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-08-14 16:15:00,15.600387326632244,15.482455095699713,0.7375,0.16477272699999998,0.7105263159999999,0.013274336000000001,0.445652174,1.0,0.655172414,0.605,0.7758620690000001,0.7692307690000001,0.7375,0.128472222,0.7758620690000001
2015-08-14 16:30:00,15.599985130194526,15.482787016405652,0.725,0.170454545,0.578947368,0.013274336000000001,0.456521739,1.0,0.655172414,0.62,0.75862069,0.7692307690000001,0.725,0.131944444,0.75862069
2015-08-14 16:45:00,15.59943119556732,15.48312038709255,0.7125,0.176136364,0.447368421,0.013274336000000001,0.467391304,1.0,0.655172414,0.635,0.74137931,0.7692307690000001,0.7125,0.135416667,0.74137931
2015-08-14 17:00:00,15.598720949367205,15.48345517107337,0.7,0.181818182,0.31578947399999996,0.013274336000000001,0.47826087,1.0,0.655172414,0.65,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-08-14 17:15:00,15.59784981821076,15.483791331661058,0.6875,0.181818182,0.31578947399999996,0.013274336000000001,0.489130435,1.0,0.655172414,0.665,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-08-14 17:30:00,15.596813228714574,15.484128832168574,0.675,0.181818182,0.31578947399999996,0.013274336000000001,0.5,1.0,0.655172414,0.68,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-08-14 17:45:00,15.595606607495231,15.484467635908869,0.6625,0.181818182,0.31578947399999996,0.013274336000000001,0.510869565,1.0,0.655172414,0.695,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-08-14 18:00:00,15.5942253811693,15.484807706194903,0.65,0.181818182,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.655172414,0.71,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-14 18:15:00,15.592664976353381,15.485149006339624,0.6375,0.181818182,0.31578947399999996,0.014380531,0.536231884,1.0,0.655172414,0.7125,0.6637931029999999,0.7692307690000001,0.6375,0.152777778,0.6637931029999999
2015-08-14 18:30:00,15.590920819664055,15.485491499655993,0.625,0.181818182,0.31578947399999996,0.015486726000000001,0.5507246379999999,1.0,0.655172414,0.715,0.637931034,0.7692307690000001,0.625,0.152777778,0.637931034
2015-08-14 18:45:00,15.588988337717893,15.485835149456966,0.6125,0.181818182,0.31578947399999996,0.01659292,0.565217391,1.0,0.655172414,0.7175,0.612068966,0.7692307690000001,0.6125,0.152777778,0.612068966
2015-08-14 19:00:00,15.586862957131492,15.486179919055484,0.6,0.181818182,0.31578947399999996,0.017699115,0.579710145,1.0,0.655172414,0.72,0.5862068970000001,0.7692307690000001,0.6,0.152777778,0.5862068970000001
2015-08-17 07:00:00,15.919905494689493,15.515390345814524,0.5,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.655172414,0.1,0.655172414,0.846153846,0.5,0.027777778,0.655172414
2015-08-17 07:15:00,15.870132137431431,15.514868864700595,0.525,0.039772727,0.894736842,0.0,0.702898551,1.0,0.655172414,0.1,0.681034483,0.865384615,0.525,0.027777778,0.681034483
2015-08-17 07:30:00,15.813566879612837,15.514331348887948,0.55,0.034090908999999996,0.894736842,0.0,0.68115942,1.0,0.655172414,0.1,0.706896552,0.884615385,0.55,0.027777778,0.706896552
2015-08-17 07:45:00,15.751369557660814,15.513777274852394,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1,0.7327586209999999,0.903846154,0.575,0.027777778,0.7327586209999999
2015-08-17 08:00:00,15.684700008002494,15.513206119069762,0.6,0.022727273,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-08-17 08:15:00,15.614718067064985,15.512617358015866,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.6637931029999999,0.1025,0.7844827590000001,0.923076923,0.625,0.027777778,0.7844827590000001
2015-08-17 08:30:00,15.5425835712754,15.512010468166542,0.65,0.022727273,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.105,0.810344828,0.923076923,0.65,0.027777778,0.810344828
2015-08-17 08:45:00,15.469456357060851,15.511384925997591,0.675,0.022727273,0.894736842,0.0,0.561594203,1.0,0.681034483,0.1075,0.8362068970000001,0.923076923,0.675,0.027777778,0.8362068970000001
2015-08-17 09:00:00,15.396496260848455,15.510740207984846,0.7,0.022727273,0.894736842,0.0,0.536231884,1.0,0.689655172,0.11,0.8620689659999999,0.923076923,0.7,0.027777778,0.8620689659999999
2015-08-17 09:15:00,15.324863119065325,15.510075790604127,0.7125,0.028409091,0.894736842,0.0,0.52173913,1.0,0.681034483,0.1125,0.870689655,0.903846154,0.7125,0.03125,0.870689655
2015-08-17 09:30:00,15.255716768138583,15.509391150331249,0.725,0.034090908999999996,0.894736842,0.0,0.5072463770000001,1.0,0.6724137929999999,0.115,0.879310345,0.884615385,0.725,0.034722222000000004,0.879310345
2015-08-17 09:45:00,15.19021704449533,15.508685763642037,0.7375,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1175,0.8879310340000001,0.865384615,0.7375,0.038194444,0.8879310340000001
2015-08-17 10:00:00,15.129523784562691,15.507959107012313,0.75,0.045454545,0.894736842,0.0,0.47826087,1.0,0.655172414,0.12,0.896551724,0.846153846,0.75,0.041666667000000004,0.896551724
2015-08-17 16:00:00,16.118038508788892,15.482777202879582,0.7,0.204545455,0.6315789470000001,0.017699115,0.449275362,1.0,0.620689655,0.46,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-08-17 16:15:00,16.178032017229043,15.481348652378841,0.6875,0.204545455,0.684210526,0.01880531,0.467391304,0.96875,0.620689655,0.4825,0.75,0.7692307690000001,0.6875,0.152777778,0.75
2015-08-17 16:30:00,16.22875102307227,15.479885220308946,0.675,0.204545455,0.736842105,0.019911504,0.485507246,0.9375,0.620689655,0.505,0.74137931,0.7692307690000001,0.675,0.152777778,0.74137931
2015-08-17 16:45:00,16.268897767556094,15.478386383145695,0.6625,0.204545455,0.7894736840000001,0.021017699,0.5036231879999999,0.90625,0.620689655,0.5275,0.7327586209999999,0.7692307690000001,0.6625,0.152777778,0.7327586209999999
2015-08-17 17:00:00,16.29717449191804,15.476851617364927,0.65,0.204545455,0.842105263,0.022123893999999998,0.52173913,0.875,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.152777778,0.7241379309999999
2015-08-17 17:15:00,16.312283437395646,15.47528039944244,0.6375,0.204545455,0.842105263,0.024336282999999997,0.536231884,0.875,0.620689655,0.57,0.7155172409999999,0.7692307690000001,0.6375,0.15625,0.7155172409999999
2015-08-17 17:30:00,16.312926845226446,15.47367220585408,0.625,0.204545455,0.842105263,0.026548673,0.5507246379999999,0.875,0.620689655,0.59,0.706896552,0.7692307690000001,0.625,0.159722222,0.706896552
2015-08-17 17:45:00,16.297806956647953,15.472026513075653,0.6125,0.204545455,0.842105263,0.028761062,0.565217391,0.875,0.620689655,0.61,0.698275862,0.7692307690000001,0.6125,0.163194444,0.698275862
2015-08-17 18:00:00,16.265626012897712,15.470342797582983,0.6,0.204545455,0.842105263,0.030973451000000003,0.579710145,0.875,0.620689655,0.63,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-17 18:15:00,16.21508625521325,15.468620535851898,0.575,0.193181818,0.842105263,0.030973451000000003,0.594202899,0.90625,0.620689655,0.6375,0.6637931029999999,0.7692307690000001,0.575,0.159722222,0.6637931029999999
2015-08-17 18:30:00,16.144889924832093,15.466859204358208,0.55,0.181818182,0.842105263,0.030973451000000003,0.608695652,0.9375,0.620689655,0.645,0.637931034,0.7692307690000001,0.55,0.152777778,0.637931034
2015-08-17 18:45:00,16.053739262991776,15.46505827957774,0.525,0.170454545,0.842105263,0.030973451000000003,0.623188406,0.96875,0.620689655,0.6525,0.612068966,0.7692307690000001,0.525,0.145833333,0.612068966
2015-08-17 19:00:00,15.940336510929829,15.463217237986314,0.5,0.159090909,0.842105263,0.030973451000000003,0.637681159,1.0,0.620689655,0.66,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-18 07:00:00,39.3305973883968,15.456705526049786,0.5,0.06818181799999999,0.842105263,0.017699115,0.710144928,1.0,0.655172414,0.1,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-18 07:15:00,39.45023978103127,15.46220358073628,0.525,0.06818181799999999,0.855263158,0.015486726000000001,0.688405797,1.0,0.655172414,0.095,0.6465517239999999,0.846153846,0.525,0.055555556,0.6465517239999999
2015-08-18 07:30:00,39.588874752475476,15.468097871943712,0.55,0.06818181799999999,0.8684210529999999,0.013274336000000001,0.666666667,1.0,0.655172414,0.09,0.6724137929999999,0.846153846,0.55,0.055555556,0.6724137929999999
2015-08-18 07:45:00,39.742052409214885,15.474398388182928,0.575,0.06818181799999999,0.8815789470000001,0.011061946999999999,0.644927536,1.0,0.655172414,0.085,0.698275862,0.846153846,0.575,0.055555556,0.698275862
2015-08-18 08:00:00,39.90532285773493,15.481115117964773,0.6,0.06818181799999999,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.08,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-08-18 08:15:00,40.07423620452113,15.48825804980008,0.625,0.06818181799999999,0.894736842,0.006637168000000001,0.601449275,1.0,0.655172414,0.075,0.75,0.846153846,0.625,0.055555556,0.75
2015-08-18 08:30:00,40.24434255605891,15.495837172199687,0.65,0.06818181799999999,0.894736842,0.004424779,0.579710145,1.0,0.655172414,0.07,0.7758620690000001,0.846153846,0.65,0.055555556,0.7758620690000001
2015-08-18 08:45:00,40.41119201883377,15.503862473674447,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,40.57033469933115,15.51234394273519,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,40.71732070403654,15.521291567892757,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,40.847700139435396,15.530715337657993,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,40.957023112013204,15.540625240541734,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,41.0408397282554,15.551031265054824,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,14.139643617660225,15.617659239922393,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-08-18 16:15:00,13.412581901730384,15.536956102008993,0.7,0.22727272699999998,0.842105263,0.01880531,0.43840579700000004,0.875,0.5862068970000001,0.3225,0.75,0.7692307690000001,0.7,0.170138889,0.75
2015-08-18 16:30:00,13.115093246127731,15.437647049522676,0.7,0.22727272699999998,0.842105263,0.019911504,0.456521739,0.875,0.5862068970000001,0.335,0.74137931,0.7692307690000001,0.7,0.173611111,0.74137931
2015-08-18 16:45:00,13.160196840183652,15.318128592850584,0.7,0.22727272699999998,0.842105263,0.021017699,0.47463768100000003,0.875,0.5862068970000001,0.3475,0.7327586209999999,0.7692307690000001,0.7,0.177083333,0.7327586209999999
2015-08-18 17:00:00,13.460911873229529,15.176797242379902,0.7,0.22727272699999998,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.36,0.7241379309999999,0.7692307690000001,0.7,0.180555556,0.7241379309999999
2015-08-18 17:15:00,13.93025753459676,15.012049508497777,0.6875,0.232954545,0.842105263,0.023230088,0.510869565,0.875,0.5862068970000001,0.3725,0.7155172409999999,0.7692307690000001,0.6875,0.180555556,0.7155172409999999
2015-08-18 17:30:00,14.481253013616731,14.822281901591387,0.675,0.238636364,0.842105263,0.024336282999999997,0.528985507,0.875,0.5862068970000001,0.385,0.706896552,0.7692307690000001,0.675,0.180555556,0.706896552
2015-08-18 17:45:00,15.02691749962083,14.605890932047885,0.6625,0.244318182,0.842105263,0.025442477999999998,0.547101449,0.875,0.5862068970000001,0.3975,0.698275862,0.7692307690000001,0.6625,0.180555556,0.698275862
2015-08-18 18:00:00,15.495523503147545,14.376494586116431,0.65,0.25,0.842105263,0.026548673,0.565217391,0.875,0.5862068970000001,0.41,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-08-18 18:15:00,15.87635681956378,14.208596753494113,0.6375,0.232954545,0.842105263,0.027654867000000003,0.583333333,0.875,0.594827586,0.4,0.6724137929999999,0.7692307690000001,0.6375,0.173611111,0.6724137929999999
2015-08-18 18:30:00,16.17395656544355,14.191922799740007,0.625,0.21590909100000003,0.842105263,0.028761062,0.601449275,0.875,0.6034482760000001,0.39,0.655172414,0.7692307690000001,0.625,0.166666667,0.655172414
2015-08-18 18:45:00,16.392861857360867,14.416198090413207,0.6125,0.198863636,0.842105263,0.029867257,0.619565217,0.875,0.612068966,0.38,0.637931034,0.7692307690000001,0.6125,0.159722222,0.637931034
2015-08-18 19:00:00,16.53761181188972,14.971147991072788,0.6,0.181818182,0.842105263,0.030973451000000003,0.637681159,0.875,0.620689655,0.37,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-19 07:00:00,19.011180176278128,15.743803360035848,0.4,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.5862068970000001,0.65,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-08-19 07:15:00,17.243249986384143,14.341302508864134,0.4125,0.090909091,0.6184210529999999,0.0,0.797101449,1.0,0.5862068970000001,0.66,0.465517241,0.7692307690000001,0.4125,0.079861111,0.465517241
2015-08-19 07:30:00,15.830916470256946,13.64911359497781,0.425,0.090909091,0.605263158,0.0,0.7826086959999999,1.0,0.5862068970000001,0.67,0.482758621,0.7692307690000001,0.425,0.076388889,0.482758621
2015-08-19 07:45:00,14.743207010678706,13.515859005544312,0.4375,0.090909091,0.592105263,0.0,0.768115942,1.0,0.5862068970000001,0.68,0.5,0.7692307690000001,0.4375,0.072916667,0.5
2015-08-19 08:00:00,13.949148990431544,13.790161127731075,0.45,0.090909091,0.578947368,0.0,0.7536231879999999,1.0,0.5862068970000001,0.69,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-08-19 08:15:00,13.417769792297625,14.320642348705508,0.4625,0.090909091,0.578947368,0.0,0.7427536229999999,1.0,0.5862068970000001,0.7,0.534482759,0.788461538,0.4625,0.06944444400000001,0.534482759
2015-08-19 08:30:00,13.118096799059085,14.955925055635051,0.475,0.090909091,0.578947368,0.0,0.731884058,1.0,0.5862068970000001,0.71,0.551724138,0.807692308,0.475,0.06944444400000001,0.551724138
2015-08-19 08:45:00,13.019157393498075,15.544631635687127,0.4875,0.090909091,0.578947368,0.0,0.721014493,1.0,0.5862068970000001,0.72,0.568965517,0.826923077,0.4875,0.06944444400000001,0.568965517
2015-08-19 09:00:00,13.089978958396731,15.96533138209633,0.5,0.090909091,0.578947368,0.0,0.710144928,1.0,0.5862068970000001,0.73,0.5862068970000001,0.846153846,0.5,0.06944444400000001,0.5862068970000001
2015-08-19 09:15:00,13.299588876537198,16.216381212365985,0.5125,0.096590909,0.578947368,0.0,0.692028986,1.0,0.5862068970000001,0.7025,0.6034482760000001,0.846153846,0.5125,0.06944444400000001,0.6034482760000001
2015-08-19 09:30:00,13.617014530701637,16.32608495006654,0.525,0.102272727,0.578947368,0.0,0.673913043,1.0,0.5862068970000001,0.675,0.620689655,0.846153846,0.525,0.06944444400000001,0.620689655
2015-08-19 09:45:00,14.01128330367218,16.32274641876851,0.5375,0.107954545,0.578947368,0.0,0.655797101,1.0,0.5862068970000001,0.6475,0.637931034,0.846153846,0.5375,0.06944444400000001,0.637931034
2015-08-19 10:00:00,14.451422578230972,16.23466944204235,0.55,0.113636364,0.578947368,0.0,0.637681159,1.0,0.5862068970000001,0.62,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-08-19 16:00:00,15.010406004873802,15.605695522382351,0.6,0.204545455,0.31578947399999996,0.026548673,0.536231884,1.0,0.551724138,0.47,0.7241379309999999,0.7692307690000001,0.6,0.166666667,0.7241379309999999
2015-08-19 16:15:00,14.972003232270891,15.624697049921755,0.5875,0.21022727300000002,0.447368421,0.027654867000000003,0.547101449,0.96875,0.551724138,0.4575,0.706896552,0.7692307690000001,0.5875,0.170138889,0.706896552
2015-08-19 16:30:00,14.94900918288154,15.63992439247801,0.575,0.21590909100000003,0.578947368,0.028761062,0.5579710139999999,0.9375,0.551724138,0.445,0.689655172,0.7692307690000001,0.575,0.173611111,0.689655172
2015-08-19 16:45:00,14.940213163351016,15.65157886978087,0.5625,0.22159090899999997,0.7105263159999999,0.029867257,0.56884058,0.90625,0.551724138,0.4325,0.6724137929999999,0.7692307690000001,0.5625,0.177083333,0.6724137929999999
2015-08-19 17:00:00,14.944404480324607,15.65986180156008,0.55,0.22727272699999998,0.842105263,0.030973451000000003,0.579710145,0.875,0.551724138,0.42,0.655172414,0.7692307690000001,0.55,0.180555556,0.655172414
2015-08-19 17:15:00,14.960372440447614,15.66497450754538,0.5375,0.22727272699999998,0.842105263,0.032079646,0.594202899,0.875,0.551724138,0.405,0.637931034,0.7692307690000001,0.5375,0.184027778,0.637931034
2015-08-19 17:30:00,14.986906350365315,15.667118307466536,0.525,0.22727272699999998,0.842105263,0.033185841,0.608695652,0.875,0.551724138,0.39,0.620689655,0.7692307690000001,0.525,0.1875,0.620689655
2015-08-19 17:45:00,15.022795516723006,15.666494521053279,0.5125,0.22727272699999998,0.842105263,0.034292035,0.623188406,0.875,0.551724138,0.375,0.6034482760000001,0.7692307690000001,0.5125,0.190972222,0.6034482760000001
2015-08-19 18:00:00,15.066829246165955,15.663304468035367,0.5,0.22727272699999998,0.842105263,0.03539823,0.637681159,0.875,0.551724138,0.36,0.5862068970000001,0.7692307690000001,0.5,0.194444444,0.5862068970000001
2015-08-19 18:15:00,15.117796845339472,15.657749468142542,0.4875,0.22727272699999998,0.842105263,0.033185841,0.648550725,0.90625,0.551724138,0.3775,0.5775862070000001,0.7692307690000001,0.4875,0.194444444,0.5775862070000001
2015-08-19 18:30:00,15.17448762088883,15.650030841104565,0.475,0.22727272699999998,0.842105263,0.030973451000000003,0.65942029,0.9375,0.551724138,0.395,0.568965517,0.7692307690000001,0.475,0.194444444,0.568965517
2015-08-19 18:45:00,15.235690879459321,15.64034990665117,0.4625,0.22727272699999998,0.842105263,0.028761062,0.670289855,0.96875,0.551724138,0.4125,0.560344828,0.7692307690000001,0.4625,0.194444444,0.560344828
2015-08-19 19:00:00,15.300195927696226,15.628907984512107,0.45,0.22727272699999998,0.842105263,0.026548673,0.68115942,1.0,0.551724138,0.43,0.551724138,0.7692307690000001,0.45,0.194444444,0.551724138
2015-08-20 07:00:00,34.202187380561696,15.634259974321244,0.35,0.295454545,0.842105263,0.203539823,0.7826086959999999,0.625,0.482758621,0.29,0.379310345,0.692307692,0.35,0.375,0.379310345
2015-08-20 07:15:00,37.55724321303718,15.646658058530464,0.35,0.306818182,0.8815789470000001,0.221238938,0.778985507,0.5625,0.49137931,0.285,0.387931034,0.692307692,0.35,0.38888888899999996,0.387931034
2015-08-20 07:30:00,39.642808875396156,15.658265184008211,0.35,0.318181818,0.921052632,0.238938053,0.7753623190000001,0.5,0.5,0.28,0.396551724,0.692307692,0.35,0.402777778,0.396551724
2015-08-20 07:45:00,40.66293406002925,15.668989252499285,0.35,0.329545455,0.9605263159999999,0.256637168,0.77173913,0.4375,0.50862069,0.275,0.405172414,0.692307692,0.35,0.41666666700000005,0.405172414
2015-08-20 08:00:00,40.97014606859484,15.6787381657485,0.35,0.340909091,1.0,0.274336283,0.768115942,0.375,0.517241379,0.27,0.413793103,0.692307692,0.35,0.430555556,0.413793103
2015-08-20 08:15:00,40.916972202751325,15.687419825500655,0.3625,0.346590909,1.0,0.292035398,0.768115942,0.34375,0.517241379,0.265,0.422413793,0.711538462,0.3625,0.440972222,0.422413793
2015-08-20 08:30:00,40.797412941543705,15.694942133500554,0.375,0.352272727,1.0,0.309734513,0.768115942,0.3125,0.517241379,0.26,0.43103448299999997,0.7307692309999999,0.375,0.45138888899999996,0.43103448299999997
2015-08-20 08:45:00,40.67136147356296,15.701212991493009,0.3875,0.357954545,1.0,0.32743362800000003,0.768115942,0.28125,0.517241379,0.255,0.43965517200000004,0.75,0.3875,0.461805556,0.43965517200000004
2015-08-20 09:00:00,40.54018416478672,15.706140301222826,0.4,0.363636364,1.0,0.34513274299999996,0.768115942,0.25,0.517241379,0.25,0.448275862,0.7692307690000001,0.4,0.472222222,0.448275862
2015-08-20 09:15:00,40.405247381192595,15.7096319644348,0.4,0.36931818200000005,1.0,0.33960177,0.764492754,0.28125,0.50862069,0.2525,0.456896552,0.7692307690000001,0.4,0.47916666700000005,0.456896552
2015-08-20 09:30:00,40.267917488758115,15.711595882873745,0.4,0.375,1.0,0.334070796,0.760869565,0.3125,0.5,0.255,0.465517241,0.7692307690000001,0.4,0.48611111100000004,0.465517241
2015-08-20 09:45:00,40.1295608534609,15.711939958284471,0.4,0.38068181799999995,1.0,0.328539823,0.7572463770000001,0.34375,0.49137931,0.2575,0.474137931,0.7692307690000001,0.4,0.493055556,0.474137931
2015-08-20 10:00:00,39.99154384127854,15.710572092411773,0.4,0.386363636,1.0,0.32300885,0.7536231879999999,0.375,0.482758621,0.26,0.482758621,0.7692307690000001,0.4,0.5,0.482758621
2015-08-20 16:00:00,13.712837963685265,14.924705462935512,0.5,0.409090909,0.42105263200000004,0.274336283,0.826086957,0.625,0.448275862,0.42,0.689655172,1.0,0.5,0.513888889,0.689655172
2015-08-20 16:15:00,14.129901950412568,14.850607132039121,0.4875,0.403409091,0.42105263200000004,0.26991150399999997,0.833333333,0.65625,0.448275862,0.425,0.681034483,1.0,0.4875,0.5034722220000001,0.681034483
2015-08-20 16:30:00,14.948969937019793,14.772402305224249,0.475,0.397727273,0.42105263200000004,0.265486726,0.84057971,0.6875,0.448275862,0.43,0.6724137929999999,1.0,0.475,0.493055556,0.6724137929999999
2015-08-20 16:45:00,15.769195598343249,14.689998884235713,0.4625,0.392045455,0.42105263200000004,0.261061947,0.8478260870000001,0.71875,0.448275862,0.435,0.6637931029999999,1.0,0.4625,0.48263888899999996,0.6637931029999999
2015-08-20 17:00:00,16.249819926708653,14.57906997402632,0.45,0.386363636,0.42105263200000004,0.256637168,0.855072464,0.75,0.448275862,0.44,0.655172414,1.0,0.45,0.472222222,0.655172414
2015-08-20 17:15:00,16.290433184399564,14.318349492380946,0.45,0.38068181799999995,0.42105263200000004,0.251106195,0.858695652,0.75,0.448275862,0.4425,0.655172414,1.0,0.45,0.461805556,0.655172414
2015-08-20 17:30:00,15.850712951188989,13.762336560292486,0.45,0.375,0.42105263200000004,0.245575221,0.8623188409999999,0.75,0.448275862,0.445,0.655172414,1.0,0.45,0.45138888899999996,0.655172414
2015-08-20 17:45:00,14.890336806849911,12.765530298753806,0.45,0.36931818200000005,0.42105263200000004,0.24004424800000002,0.8659420290000001,0.75,0.448275862,0.4475,0.655172414,1.0,0.45,0.440972222,0.655172414
2015-08-20 18:00:00,13.368982331155348,11.182429828757806,0.45,0.363636364,0.42105263200000004,0.234513274,0.869565217,0.75,0.448275862,0.45,0.655172414,1.0,0.45,0.430555556,0.655172414
2015-08-20 18:15:00,11.316027879584725,8.99286636269799,0.45,0.357954545,0.42105263200000004,0.221238938,0.8731884059999999,0.78125,0.448275862,0.445,0.637931034,0.9807692309999999,0.45,0.42013888899999996,0.637931034
2015-08-20 18:30:00,9.039654910443208,6.677999478570337,0.45,0.352272727,0.42105263200000004,0.207964602,0.8768115940000001,0.8125,0.448275862,0.44,0.620689655,0.961538462,0.45,0.409722222,0.620689655
2015-08-20 18:45:00,6.917745657742385,4.7858253804765125,0.45,0.346590909,0.42105263200000004,0.194690265,0.880434783,0.84375,0.448275862,0.435,0.6034482760000001,0.942307692,0.45,0.399305556,0.6034482760000001
2015-08-20 19:00:00,5.328182355493851,3.630358411338436,0.45,0.340909091,0.42105263200000004,0.18141592899999998,0.8840579709999999,0.875,0.448275862,0.43,0.5862068970000001,0.923076923,0.45,0.38888888899999996,0.5862068970000001
2015-08-24 07:00:00,17.28782763606349,16.780655624485338,0.35,0.204545455,0.31578947399999996,0.061946903,0.913043478,1.0,0.620689655,0.61,0.413793103,0.7692307690000001,0.35,0.194444444,0.413793103
2015-08-24 07:15:00,16.87796918624685,16.449637294183553,0.35,0.21022727300000002,0.31578947399999996,0.06747787599999999,0.905797101,0.96875,0.620689655,0.6075,0.43103448299999997,0.788461538,0.35,0.201388889,0.43103448299999997
2015-08-24 07:30:00,16.5074882968663,16.153033375260275,0.35,0.21590909100000003,0.31578947399999996,0.07300885,0.898550725,0.9375,0.620689655,0.605,0.448275862,0.807692308,0.35,0.208333333,0.448275862
2015-08-24 07:45:00,16.174792141630153,15.889363636429763,0.35,0.22159090899999997,0.31578947399999996,0.078539823,0.891304348,0.90625,0.620689655,0.6025,0.465517241,0.826923077,0.35,0.215277778,0.465517241
2015-08-24 08:00:00,15.878287894246734,15.657147846406279,0.35,0.22727272699999998,0.31578947399999996,0.084070796,0.8840579709999999,0.875,0.620689655,0.6,0.482758621,0.846153846,0.35,0.222222222,0.482758621
2015-08-24 08:15:00,15.616382728424375,15.4549057739041,0.3625,0.232954545,0.31578947399999996,0.090707965,0.880434783,0.875,0.629310345,0.6,0.5,0.865384615,0.3625,0.225694444,0.5
2015-08-24 08:30:00,15.387483817871404,15.281157187637485,0.375,0.238636364,0.31578947399999996,0.09734513300000001,0.8768115940000001,0.875,0.637931034,0.6,0.517241379,0.884615385,0.375,0.229166667,0.517241379
2015-08-24 08:45:00,15.189998336296144,15.134421856320698,0.3875,0.244318182,0.31578947399999996,0.103982301,0.8731884059999999,0.875,0.6465517239999999,0.6,0.534482759,0.903846154,0.3875,0.232638889,0.534482759
2015-08-24 09:00:00,15.022333457406926,15.013219548668019,0.4,0.25,0.31578947399999996,0.110619469,0.869565217,0.875,0.655172414,0.6,0.551724138,0.923076923,0.4,0.236111111,0.551724138
2015-08-24 09:15:00,14.882896354912061,14.9160700333937,0.4125,0.255681818,0.31578947399999996,0.121681416,0.8659420290000001,0.84375,0.6465517239999999,0.61,0.551724138,0.923076923,0.4125,0.246527778,0.551724138
2015-08-24 09:30:00,14.770094202519887,14.84149307921201,0.425,0.261363636,0.31578947399999996,0.132743363,0.8623188409999999,0.8125,0.637931034,0.62,0.551724138,0.923076923,0.425,0.256944444,0.551724138
2015-08-24 09:45:00,14.682334173938733,14.788008454837222,0.4375,0.267045455,0.31578947399999996,0.14380531,0.858695652,0.78125,0.629310345,0.63,0.551724138,0.923076923,0.4375,0.26736111100000004,0.551724138
