dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-24 09:00:00,37.31575366415421,37.3339482957654,0.6,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.08,0.5862068970000001,0.615384615,0.6,0.083333333,0.5862068970000001
2015-11-24 09:15:00,38.303581549460844,39.29157359866555,0.6125,0.119318182,0.894736842,0.0,0.434782609,1.0,0.689655172,0.09,0.5862068970000001,0.596153846,0.6125,0.08680555599999999,0.5862068970000001
2015-11-24 09:30:00,39.27550215533402,40.486187263032434,0.625,0.125,0.894736842,0.0,0.420289855,1.0,0.689655172,0.1,0.5862068970000001,0.576923077,0.625,0.090277778,0.5862068970000001
2015-11-24 09:45:00,40.04924993775256,41.09377242750608,0.6375,0.130681818,0.894736842,0.0,0.405797101,1.0,0.689655172,0.11,0.5862068970000001,0.557692308,0.6375,0.09375,0.5862068970000001
2015-11-24 10:00:00,40.48642145665021,41.277063744212114,0.65,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.12,0.5862068970000001,0.538461538,0.65,0.097222222,0.5862068970000001
2015-11-24 16:00:00,6.080551500122135,3.5465738454070097,0.6,0.295454545,0.6315789470000001,0.0,0.39130434799999997,1.0,0.620689655,0.21,0.5862068970000001,0.538461538,0.6,0.208333333,0.5862068970000001
2015-11-24 16:15:00,6.032405069659258,4.327994737840854,0.5875,0.295454545,0.697368421,0.0,0.405797101,1.0,0.629310345,0.205,0.568965517,0.538461538,0.5875,0.211805556,0.568965517
2015-11-24 16:30:00,6.86487722353029,5.9316322256811915,0.575,0.295454545,0.763157895,0.0,0.420289855,1.0,0.637931034,0.2,0.551724138,0.538461538,0.575,0.215277778,0.551724138
2015-11-24 16:45:00,8.298068160112678,8.022097926307046,0.5625,0.295454545,0.828947368,0.0,0.434782609,1.0,0.6465517239999999,0.195,0.534482759,0.538461538,0.5625,0.21875,0.534482759
2015-11-24 17:00:00,9.979952167018523,10.212262556412565,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.655172414,0.19,0.517241379,0.538461538,0.55,0.222222222,0.517241379
2015-11-24 17:15:00,11.558503531859932,12.114996832691894,0.5375,0.295454545,0.671052632,0.0,0.463768116,1.0,0.655172414,0.185,0.5,0.538461538,0.5375,0.222222222,0.5
2015-11-24 17:30:00,12.756813848136089,13.434440609459585,0.525,0.295454545,0.447368421,0.0,0.47826087,1.0,0.655172414,0.18,0.482758621,0.538461538,0.525,0.222222222,0.482758621
2015-11-24 17:45:00,13.598443932894538,14.239810291511764,0.5125,0.295454545,0.22368421100000002,0.0,0.492753623,1.0,0.655172414,0.175,0.465517241,0.538461538,0.5125,0.222222222,0.465517241
2015-11-24 18:00:00,14.1820719090699,14.691591421264969,0.5,0.295454545,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.17,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-11-24 18:15:00,14.606375899596795,14.950269541135725,0.475,0.289772727,0.0,0.0,0.52173913,1.0,0.655172414,0.1675,0.43965517200000004,0.538461538,0.475,0.222222222,0.43965517200000004
2015-11-24 18:30:00,14.954263791690225,15.149929626470403,0.45,0.284090909,0.0,0.0,0.536231884,1.0,0.655172414,0.165,0.43103448299999997,0.538461538,0.45,0.222222222,0.43103448299999997
2015-11-24 18:45:00,15.245562529686675,15.319054384334645,0.425,0.278409091,0.0,0.0,0.5507246379999999,1.0,0.655172414,0.1625,0.422413793,0.538461538,0.425,0.222222222,0.422413793
2015-11-24 19:00:00,15.48432882220299,15.45972595472393,0.4,0.272727273,0.0,0.0,0.565217391,1.0,0.655172414,0.16,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-11-25 07:00:00,15.7425059484976,15.761588727071564,0.4,0.113636364,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.16,0.413793103,0.615384615,0.4,0.083333333,0.413793103
2015-11-25 07:15:00,15.747650002200865,15.804921705372381,0.425,0.113636364,0.894736842,0.0,0.644927536,1.0,0.7241379309999999,0.165,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-11-25 07:30:00,15.747178383108766,15.847855734273827,0.45,0.113636364,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.17,0.448275862,0.615384615,0.45,0.083333333,0.448275862
2015-11-25 07:45:00,15.734156157447893,15.878750470367859,0.475,0.113636364,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.175,0.465517241,0.615384615,0.475,0.083333333,0.465517241
2015-11-25 08:00:00,15.700333513137336,15.883642385433626,0.5,0.113636364,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.18,0.482758621,0.615384615,0.5,0.083333333,0.482758621
2015-11-25 08:15:00,15.637460638096194,15.848567951250267,0.5125,0.113636364,0.894736842,0.0,0.5579710139999999,1.0,0.7241379309999999,0.1825,0.5,0.615384615,0.5125,0.08680555599999999,0.5
2015-11-25 08:30:00,15.537287720243569,15.759563639596948,0.525,0.113636364,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.185,0.517241379,0.615384615,0.525,0.090277778,0.517241379
2015-11-25 08:45:00,15.39156494749855,15.602665922252815,0.5375,0.113636364,0.894736842,0.0,0.5144927539999999,1.0,0.7241379309999999,0.1875,0.534482759,0.615384615,0.5375,0.09375,0.534482759
2015-11-25 09:00:00,15.192042507780235,15.363911270997018,0.55,0.113636364,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.19,0.551724138,0.615384615,0.55,0.097222222,0.551724138
2015-11-25 09:15:00,14.93047058900772,15.029336157608714,0.5625,0.119318182,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.1925,0.568965517,0.615384615,0.5625,0.097222222,0.568965517
2015-11-25 09:30:00,14.598599379100108,14.584977053867052,0.575,0.125,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.195,0.5862068970000001,0.615384615,0.575,0.097222222,0.5862068970000001
2015-11-25 09:45:00,14.240344188097186,14.077085984586892,0.5875,0.130681818,0.894736842,0.0,0.43840579700000004,1.0,0.7241379309999999,0.1975,0.6034482760000001,0.615384615,0.5875,0.097222222,0.6034482760000001
2015-11-25 10:00:00,14.108280814521484,13.792777186725935,0.6,0.13636363599999998,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.2,0.620689655,0.615384615,0.6,0.097222222,0.620689655
2015-11-25 16:00:00,17.114144317367245,17.377737256744858,0.6,0.272727273,0.894736842,0.0,0.362318841,1.0,0.655172414,0.22,0.551724138,0.46153846200000004,0.6,0.208333333,0.551724138
2015-11-25 16:15:00,16.19397472793714,16.950085936957823,0.5875,0.278409091,0.894736842,0.0,0.37681159399999997,1.0,0.655172414,0.22,0.534482759,0.46153846200000004,0.5875,0.211805556,0.534482759
2015-11-25 16:30:00,15.461375827614413,16.566108017423698,0.575,0.284090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.22,0.517241379,0.46153846200000004,0.575,0.215277778,0.517241379
2015-11-25 16:45:00,14.900290726561437,16.223968754430246,0.5625,0.289772727,0.894736842,0.0,0.405797101,1.0,0.655172414,0.22,0.5,0.46153846200000004,0.5625,0.21875,0.5
2015-11-25 17:00:00,14.49466253494057,15.92183340426522,0.55,0.295454545,0.894736842,0.0,0.420289855,1.0,0.655172414,0.22,0.482758621,0.46153846200000004,0.55,0.222222222,0.482758621
2015-11-25 17:15:00,14.22843436291418,15.657867223216375,0.525,0.295454545,0.671052632,0.0,0.43840579700000004,1.0,0.655172414,0.2175,0.465517241,0.46153846200000004,0.525,0.225694444,0.465517241
2015-11-25 17:30:00,14.085549320644633,15.430235467571464,0.5,0.295454545,0.447368421,0.0,0.456521739,1.0,0.655172414,0.215,0.448275862,0.46153846200000004,0.5,0.229166667,0.448275862
2015-11-25 17:45:00,14.049950518294285,15.237103393618245,0.475,0.295454545,0.22368421100000002,0.0,0.47463768100000003,1.0,0.655172414,0.2125,0.43103448299999997,0.46153846200000004,0.475,0.232638889,0.43103448299999997
2015-11-25 18:00:00,14.105581066025502,15.076636257644475,0.45,0.295454545,0.0,0.0,0.492753623,1.0,0.655172414,0.21,0.413793103,0.46153846200000004,0.45,0.236111111,0.413793103
2015-11-25 18:15:00,14.236384074000654,14.946999315937914,0.4375,0.289772727,0.0,0.0,0.5072463770000001,1.0,0.6637931029999999,0.2125,0.405172414,0.46153846200000004,0.4375,0.232638889,0.405172414
2015-11-25 18:30:00,14.426302652382093,14.846357824786313,0.425,0.284090909,0.0,0.0,0.52173913,1.0,0.6724137929999999,0.215,0.396551724,0.46153846200000004,0.425,0.229166667,0.396551724
2015-11-25 18:45:00,14.659279911332192,14.772877040477425,0.4125,0.278409091,0.0,0.0,0.536231884,1.0,0.681034483,0.2175,0.387931034,0.46153846200000004,0.4125,0.225694444,0.387931034
2015-11-25 19:00:00,14.919258961013313,14.72472221929901,0.4,0.272727273,0.0,0.0,0.5507246379999999,1.0,0.689655172,0.22,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-11-26 07:00:00,14.156169334765035,16.122001757360753,0.35,0.181818182,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.13,0.344827586,0.538461538,0.35,0.13888888900000002,0.344827586
2015-11-26 07:15:00,13.96785626901186,13.335611310391553,0.375,0.1875,0.894736842,0.0,0.644927536,1.0,0.7327586209999999,0.13,0.362068966,0.538461538,0.375,0.14236111099999998,0.362068966
2015-11-26 07:30:00,14.322034501561811,12.26593134629515,0.4,0.193181818,0.894736842,0.0,0.623188406,1.0,0.74137931,0.13,0.379310345,0.538461538,0.4,0.145833333,0.379310345
2015-11-26 07:45:00,15.5328456261237,13.083680314998533,0.425,0.198863636,0.894736842,0.0,0.601449275,1.0,0.75,0.13,0.396551724,0.538461538,0.425,0.149305556,0.396551724
2015-11-26 08:00:00,17.841430915101274,15.842218143694561,0.45,0.204545455,0.894736842,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.538461538,0.45,0.152777778,0.413793103
2015-11-26 08:15:00,21.196930355678013,20.125470668639625,0.4625,0.21022727300000002,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.1275,0.43103448299999997,0.538461538,0.4625,0.15625,0.43103448299999997
2015-11-26 08:30:00,25.399183894322892,25.33121800976597,0.475,0.21590909100000003,0.894736842,0.0,0.536231884,1.0,0.75862069,0.125,0.448275862,0.538461538,0.475,0.159722222,0.448275862
2015-11-26 08:45:00,29.92442778547682,30.59290858876495,0.4875,0.22159090899999997,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.1225,0.465517241,0.538461538,0.4875,0.163194444,0.465517241
2015-11-26 09:00:00,34.15991685411108,35.132496639827664,0.5,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.75862069,0.12,0.482758621,0.538461538,0.5,0.166666667,0.482758621
2015-11-26 09:15:00,37.718251300813996,38.638852279714406,0.5125,0.238636364,0.894736842,0.0,0.48188405799999995,1.0,0.75862069,0.12,0.49137931,0.538461538,0.5125,0.173611111,0.49137931
2015-11-26 09:30:00,40.272968873675815,40.91487032679797,0.525,0.25,0.894736842,0.0,0.471014493,1.0,0.75862069,0.12,0.5,0.538461538,0.525,0.180555556,0.5
2015-11-26 09:45:00,41.60000237203345,41.869201988853135,0.5375,0.261363636,0.894736842,0.0,0.46014492799999995,1.0,0.75862069,0.12,0.50862069,0.538461538,0.5375,0.1875,0.50862069
2015-11-26 10:00:00,41.884864800210856,41.833524031262996,0.55,0.272727273,0.894736842,0.0,0.449275362,1.0,0.75862069,0.12,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-11-26 16:00:00,14.223564916947739,14.55372367379966,0.5,0.318181818,0.894736842,0.0,0.463768116,1.0,0.689655172,0.12,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-11-26 16:15:00,14.130935417145624,14.51907962237323,0.4875,0.3125,0.894736842,0.0,0.47463768100000003,1.0,0.698275862,0.12,0.43965517200000004,0.480769231,0.4875,0.236111111,0.43965517200000004
2015-11-26 16:30:00,14.1872352168256,14.578256916388098,0.475,0.306818182,0.894736842,0.0,0.485507246,1.0,0.706896552,0.12,0.43103448299999997,0.5,0.475,0.236111111,0.43103448299999997
2015-11-26 16:45:00,14.348223340695307,14.702689514663074,0.4625,0.301136364,0.894736842,0.0,0.49637681200000006,1.0,0.7155172409999999,0.12,0.422413793,0.519230769,0.4625,0.236111111,0.422413793
2015-11-26 17:00:00,14.569658813462404,14.863811376017013,0.45,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.12,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-11-26 17:15:00,14.807300659834516,15.033056459268725,0.4375,0.289772727,0.671052632,0.0,0.52173913,1.0,0.7241379309999999,0.1175,0.405172414,0.538461538,0.4375,0.232638889,0.405172414
2015-11-26 17:30:00,15.024504831763375,15.186786951499865,0.425,0.284090909,0.447368421,0.0,0.536231884,1.0,0.7241379309999999,0.115,0.396551724,0.538461538,0.425,0.229166667,0.396551724
2015-11-26 17:45:00,15.215014990176973,15.321077952843352,0.4125,0.278409091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1125,0.387931034,0.538461538,0.4125,0.225694444,0.387931034
2015-11-26 18:00:00,15.380171723247376,15.436932791694947,0.4,0.272727273,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.11,0.379310345,0.538461538,0.4,0.222222222,0.379310345
2015-11-26 18:15:00,15.521315619146659,15.535354796450383,0.3875,0.272727273,0.0,0.0,0.576086957,1.0,0.7327586209999999,0.1125,0.370689655,0.538461538,0.3875,0.222222222,0.370689655
2015-11-26 18:30:00,15.639787266046884,15.617347295505425,0.375,0.272727273,0.0,0.0,0.586956522,1.0,0.74137931,0.115,0.362068966,0.538461538,0.375,0.222222222,0.362068966
2015-11-26 18:45:00,15.736927252120125,15.683913617255795,0.3625,0.272727273,0.0,0.0,0.5978260870000001,1.0,0.75,0.1175,0.353448276,0.538461538,0.3625,0.222222222,0.353448276
2015-11-26 19:00:00,15.814076165538435,15.736057090097265,0.35,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.12,0.344827586,0.538461538,0.35,0.222222222,0.344827586
2015-11-27 07:00:00,14.63991889230916,15.290170054986376,0.35,0.22727272699999998,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.18,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-11-27 07:15:00,15.295264884153216,15.7256508893796,0.3625,0.238636364,0.894736842,0.0,0.634057971,1.0,0.793103448,0.18,0.362068966,0.538461538,0.3625,0.1875,0.362068966
2015-11-27 07:30:00,16.4311554419286,16.396979885340613,0.375,0.25,0.894736842,0.0,0.615942029,1.0,0.793103448,0.18,0.379310345,0.538461538,0.375,0.194444444,0.379310345
2015-11-27 07:45:00,17.87989437507919,17.34794749857945,0.3875,0.261363636,0.894736842,0.0,0.5978260870000001,1.0,0.793103448,0.18,0.396551724,0.538461538,0.3875,0.201388889,0.396551724
2015-11-27 08:00:00,19.4163934372902,18.62234418480614,0.4,0.272727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-27 08:15:00,20.81556438224684,20.2639603997307,0.425,0.284090909,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.1775,0.43103448299999997,0.538461538,0.425,0.211805556,0.43103448299999997
2015-11-27 08:30:00,21.83162785918785,22.145873274753413,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.175,0.448275862,0.538461538,0.45,0.215277778,0.448275862
2015-11-27 08:45:00,22.178696155092176,23.471618788597628,0.475,0.306818182,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.1725,0.465517241,0.538461538,0.475,0.21875,0.465517241
2015-11-27 09:00:00,21.796672573457226,23.47628703672073,0.5,0.318181818,0.894736842,0.0,0.492753623,1.0,0.793103448,0.17,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-11-27 09:15:00,20.99985531999426,22.145354018673377,0.5,0.323863636,0.894736842,0.0,0.485507246,1.0,0.793103448,0.1675,0.482758621,0.538461538,0.5,0.229166667,0.482758621
2015-11-27 09:30:00,20.20149744491682,20.177902474950756,0.5,0.329545455,0.894736842,0.0,0.47826087,1.0,0.793103448,0.165,0.482758621,0.538461538,0.5,0.236111111,0.482758621
2015-11-27 09:45:00,19.482631012326575,18.41639203341352,0.5,0.335227273,0.894736842,0.0,0.471014493,1.0,0.793103448,0.1625,0.482758621,0.538461538,0.5,0.243055556,0.482758621
2015-11-27 10:00:00,18.834156026985873,17.478125993604372,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.793103448,0.16,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-11-27 16:00:00,15.08245990256338,15.166082642720365,0.5,0.340909091,0.894736842,0.0,0.47826087,1.0,0.75862069,0.19,0.448275862,0.538461538,0.45,0.25,0.448275862
2015-11-27 16:15:00,15.191150906596965,15.223951294089312,0.4875,0.335227273,0.894736842,0.0,0.492753623,1.0,0.7672413790000001,0.19,0.43965517200000004,0.538461538,0.45,0.246527778,0.43965517200000004
2015-11-27 16:30:00,15.303520306983902,15.28593720798368,0.475,0.329545455,0.894736842,0.0,0.5072463770000001,1.0,0.7758620690000001,0.19,0.43103448299999997,0.538461538,0.45,0.243055556,0.43103448299999997
2015-11-27 16:45:00,15.417546726206648,15.351124760210194,0.4625,0.323863636,0.894736842,0.0,0.52173913,1.0,0.7844827590000001,0.19,0.422413793,0.538461538,0.45,0.239583333,0.422413793
2015-11-27 17:00:00,15.531208786747667,15.418598326575596,0.45,0.318181818,0.894736842,0.0,0.536231884,1.0,0.793103448,0.19,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-11-27 17:15:00,15.642485111089414,15.48744228288659,0.4375,0.3125,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.1875,0.405172414,0.538461538,0.4375,0.232638889,0.405172414
2015-11-27 17:30:00,15.749354321714359,15.55674100494992,0.425,0.306818182,0.447368421,0.0,0.565217391,1.0,0.793103448,0.185,0.396551724,0.538461538,0.425,0.229166667,0.396551724
2015-11-27 17:45:00,15.849795041104946,15.625578868572305,0.4125,0.301136364,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.1825,0.387931034,0.538461538,0.4125,0.225694444,0.387931034
2015-11-27 18:00:00,15.941785891743653,15.69304024956048,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.18,0.379310345,0.538461538,0.4,0.222222222,0.379310345
2015-11-27 18:15:00,16.02330549611293,15.758209523721163,0.3875,0.289772727,0.0,0.0,0.605072464,1.0,0.801724138,0.18,0.370689655,0.538461538,0.3875,0.222222222,0.370689655
2015-11-27 18:30:00,16.09233247669524,15.820171066861091,0.375,0.284090909,0.0,0.0,0.615942029,1.0,0.810344828,0.18,0.362068966,0.538461538,0.375,0.222222222,0.362068966
2015-11-27 18:45:00,16.146845455973036,15.878009254786987,0.3625,0.278409091,0.0,0.0,0.626811594,1.0,0.818965517,0.18,0.353448276,0.538461538,0.3625,0.222222222,0.353448276
2015-11-27 19:00:00,16.185123844257063,15.930648428864396,0.35,0.272727273,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.18,0.344827586,0.538461538,0.35,0.222222222,0.344827586
2015-12-01 07:00:00,16.51711097127587,16.478744920149687,0.4,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.793103448,0.32,0.413793103,0.615384615,0.4,0.111111111,0.413793103
2015-12-01 07:15:00,15.057643113783506,14.964851557339154,0.4125,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.3225,0.43103448299999997,0.634615385,0.4125,0.111111111,0.43103448299999997
2015-12-01 07:30:00,14.216022149698073,14.077934551921878,0.425,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.325,0.448275862,0.653846154,0.425,0.111111111,0.448275862
2015-12-01 07:45:00,13.860993714726147,13.686326259436793,0.4375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.793103448,0.3275,0.465517241,0.673076923,0.4375,0.111111111,0.465517241
2015-12-01 08:00:00,13.861303444574293,13.658359035422833,0.45,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.33,0.482758621,0.692307692,0.45,0.111111111,0.482758621
2015-12-01 08:15:00,14.085696974949105,13.86236523541894,0.475,0.142045455,0.6315789470000001,0.0,0.59057971,1.0,0.793103448,0.335,0.50862069,0.692307692,0.475,0.11458333300000001,0.50862069
2015-12-01 08:30:00,14.402919941557146,14.166677214964066,0.5,0.14772727300000002,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.34,0.534482759,0.692307692,0.5,0.11805555599999999,0.534482759
2015-12-01 08:45:00,14.703901669052017,14.461788576010678,0.525,0.153409091,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.345,0.560344828,0.692307692,0.525,0.121527778,0.560344828
2015-12-01 09:00:00,14.968306237875431,14.726837906165445,0.55,0.159090909,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.35,0.5862068970000001,0.692307692,0.55,0.125,0.5862068970000001
2015-12-01 09:15:00,15.197981417416115,14.963125039448588,0.5625,0.170454545,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.3475,0.594827586,0.692307692,0.5625,0.128472222,0.594827586
2015-12-01 09:30:00,15.394774977062822,15.171949809880312,0.575,0.181818182,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.345,0.6034482760000001,0.692307692,0.575,0.131944444,0.6034482760000001
2015-12-01 09:45:00,15.560534686204276,15.354612051480824,0.5875,0.193181818,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.3425,0.612068966,0.692307692,0.5875,0.135416667,0.612068966
2015-12-01 10:00:00,15.697108314229212,15.512411598270345,0.6,0.204545455,0.6315789470000001,0.0,0.47826087,1.0,0.793103448,0.34,0.620689655,0.692307692,0.6,0.13888888900000002,0.620689655
2015-12-01 16:00:00,15.023251462585876,15.220360730467842,0.55,0.295454545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.19,0.551724138,0.615384615,0.55,0.222222222,0.551724138
2015-12-01 16:15:00,15.030698114037031,15.179038963550965,0.5375,0.295454545,0.894736842,0.0,0.49637681200000006,1.0,0.75862069,0.1875,0.543103448,0.615384615,0.5375,0.222222222,0.543103448
2015-12-01 16:30:00,15.057000688478796,15.146650186348575,0.525,0.295454545,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.185,0.534482759,0.615384615,0.525,0.222222222,0.534482759
2015-12-01 16:45:00,15.104006955299914,15.124494232880886,0.5125,0.295454545,0.894736842,0.0,0.532608696,1.0,0.75862069,0.1825,0.525862069,0.615384615,0.5125,0.222222222,0.525862069
2015-12-01 17:00:00,15.173564683889115,15.113870937168102,0.5,0.295454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.18,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-12-01 17:15:00,15.266232062452204,15.115684080654345,0.4875,0.295454545,0.671052632,0.0,0.565217391,1.0,0.75862069,0.175,0.5,0.615384615,0.4875,0.222222222,0.5
2015-12-01 17:30:00,15.37740895446326,15.129253234479382,0.475,0.295454545,0.447368421,0.0,0.579710145,1.0,0.75862069,0.17,0.482758621,0.615384615,0.475,0.222222222,0.482758621
2015-12-01 17:45:00,15.501205642213433,15.153501917206874,0.4625,0.295454545,0.22368421100000002,0.0,0.594202899,1.0,0.75862069,0.165,0.465517241,0.615384615,0.4625,0.222222222,0.465517241
2015-12-01 18:00:00,15.631732407993866,15.187353647400506,0.45,0.295454545,0.0,0.0,0.608695652,1.0,0.75862069,0.16,0.448275862,0.615384615,0.45,0.222222222,0.448275862
2015-12-01 18:15:00,15.763099534095707,15.22973194362394,0.4375,0.289772727,0.0,0.0,0.623188406,1.0,0.75862069,0.155,0.43965517200000004,0.615384615,0.4375,0.21875,0.43965517200000004
2015-12-01 18:30:00,15.889417302810099,15.279560324440851,0.425,0.284090909,0.0,0.0,0.637681159,1.0,0.75862069,0.15,0.43103448299999997,0.615384615,0.425,0.215277778,0.43103448299999997
2015-12-01 18:45:00,16.0047959964282,15.335762308414907,0.4125,0.278409091,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.145,0.422413793,0.615384615,0.4125,0.211805556,0.422413793
2015-12-01 19:00:00,16.10334589724114,15.397261414109778,0.4,0.272727273,0.0,0.0,0.666666667,1.0,0.75862069,0.14,0.413793103,0.615384615,0.4,0.208333333,0.413793103
2015-12-02 07:00:00,18.21013264572045,17.181155636992195,0.35,0.13636363599999998,0.894736842,0.0,0.710144928,1.0,0.793103448,0.18,0.379310345,0.615384615,0.35,0.111111111,0.379310345
2015-12-02 07:15:00,15.302536626781125,14.84163119421949,0.375,0.142045455,0.828947368,0.0,0.6847826090000001,1.0,0.801724138,0.18,0.405172414,0.615384615,0.375,0.11458333300000001,0.405172414
2015-12-02 07:30:00,13.367587288282962,13.770546525876126,0.4,0.14772727300000002,0.763157895,0.0,0.65942029,1.0,0.810344828,0.18,0.43103448299999997,0.615384615,0.4,0.11805555599999999,0.43103448299999997
2015-12-02 07:45:00,12.345658359627366,13.657394793052035,0.425,0.153409091,0.697368421,0.0,0.634057971,1.0,0.818965517,0.18,0.456896552,0.615384615,0.425,0.121527778,0.456896552
2015-12-02 08:00:00,12.141748332448204,14.119012775029931,0.45,0.159090909,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.18,0.482758621,0.615384615,0.45,0.125,0.482758621
2015-12-02 08:15:00,12.66085569837935,14.772237251092575,0.475,0.16477272699999998,0.6315789470000001,0.0,0.583333333,1.0,0.8275862070000001,0.1825,0.5,0.615384615,0.475,0.125,0.5
2015-12-02 08:30:00,13.841406830806761,15.302005494632185,0.5,0.170454545,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8275862070000001,0.185,0.517241379,0.615384615,0.5,0.125,0.517241379
2015-12-02 08:45:00,15.755539630124705,15.665656755478954,0.525,0.176136364,0.6315789470000001,0.0,0.532608696,1.0,0.8275862070000001,0.1875,0.534482759,0.615384615,0.525,0.125,0.534482759
2015-12-02 09:00:00,18.508819878479546,15.8886307775726,0.55,0.181818182,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.19,0.551724138,0.615384615,0.55,0.125,0.551724138
2015-12-02 09:15:00,22.206813358017644,15.996367304852813,0.5625,0.1875,0.6315789470000001,0.0,0.485507246,1.0,0.8275862070000001,0.175,0.560344828,0.615384615,0.5625,0.128472222,0.560344828
2015-12-02 09:30:00,26.823746143131984,16.014306081259278,0.575,0.193181818,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.16,0.568965517,0.615384615,0.575,0.131944444,0.568965517
2015-12-02 09:45:00,31.741684914281546,15.967886850731716,0.5875,0.198863636,0.6315789470000001,0.0,0.442028986,1.0,0.8275862070000001,0.145,0.5775862070000001,0.615384615,0.5875,0.135416667,0.5775862070000001
2015-12-02 10:00:00,35.98512714602412,15.882549357209813,0.6,0.204545455,0.6315789470000001,0.0,0.420289855,1.0,0.8275862070000001,0.13,0.5862068970000001,0.615384615,0.6,0.13888888900000002,0.5862068970000001
2015-12-02 16:00:00,16.100361418751213,15.457282875662308,0.65,0.272727273,0.894736842,0.0,0.333333333,1.0,0.75862069,0.0,0.620689655,0.538461538,0.65,0.194444444,0.620689655
2015-12-02 16:15:00,16.168336526545282,15.47728253676918,0.6375,0.267045455,0.894736842,0.0,0.355072464,1.0,0.75862069,0.0,0.612068966,0.538461538,0.6375,0.190972222,0.612068966
