dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-29 09:15:00,37.27121325292592,40.01500187320469,0.7125,0.06818181799999999,0.894736842,0.001106195,0.402173913,1.0,0.75862069,0.2875,0.74137931,0.692307692,0.7125,0.041666667000000004,0.74137931
2015-04-29 09:30:00,40.02688338124846,40.01651711395081,0.725,0.06818181799999999,0.894736842,0.002212389,0.384057971,1.0,0.75862069,0.295,0.75862069,0.692307692,0.725,0.041666667000000004,0.75862069
2015-04-29 09:45:00,41.45111161251723,40.018047375286955,0.7375,0.06818181799999999,0.894736842,0.0033185840000000003,0.365942029,1.0,0.75862069,0.3025,0.7758620690000001,0.692307692,0.7375,0.041666667000000004,0.7758620690000001
2015-04-29 10:00:00,41.82259637460329,40.01959270430352,0.75,0.06818181799999999,0.894736842,0.004424779,0.347826087,1.0,0.75862069,0.31,0.793103448,0.692307692,0.75,0.041666667000000004,0.793103448
2015-04-29 16:00:00,39.97656906622114,40.061323339841735,0.85,0.13636363599999998,0.842105263,0.004424779,0.27536231899999997,1.0,0.689655172,0.42,0.8275862070000001,0.615384615,0.85,0.097222222,0.8275862070000001
2015-04-29 16:15:00,39.9461109230226,40.06326066524566,0.8375,0.13636363599999998,0.842105263,0.005530973000000001,0.289855072,0.96875,0.681034483,0.4125,0.818965517,0.615384615,0.8375,0.10069444400000001,0.818965517
2015-04-29 16:30:00,39.91942208940813,40.06521428268015,0.825,0.13636363599999998,0.842105263,0.006637168000000001,0.304347826,0.9375,0.6724137929999999,0.405,0.810344828,0.615384615,0.825,0.10416666699999999,0.810344828
2015-04-29 16:45:00,39.898339455200755,40.0671842392356,0.8125,0.13636363599999998,0.842105263,0.0077433630000000005,0.31884058,0.90625,0.6637931029999999,0.3975,0.801724138,0.615384615,0.8125,0.107638889,0.801724138
2015-04-29 17:00:00,39.884699910223496,40.06917058200241,0.8,0.13636363599999998,0.842105263,0.008849558,0.333333333,0.875,0.655172414,0.39,0.793103448,0.615384615,0.8,0.111111111,0.793103448
2015-04-29 17:15:00,39.87984778922106,40.071173358070936,0.7875,0.13636363599999998,0.842105263,0.008849558,0.351449275,0.875,0.655172414,0.3825,0.7758620690000001,0.634615385,0.7875,0.111111111,0.7758620690000001
2015-04-29 17:30:00,39.88315720662497,40.073192614531614,0.775,0.13636363599999998,0.842105263,0.008849558,0.36956521700000006,0.875,0.655172414,0.375,0.75862069,0.653846154,0.775,0.111111111,0.75862069
2015-04-29 17:45:00,39.893509721788455,40.07522839847483,0.7625,0.13636363599999998,0.842105263,0.008849558,0.387681159,0.875,0.655172414,0.3675,0.74137931,0.673076923,0.7625,0.111111111,0.74137931
2015-04-29 18:00:00,39.90978689406473,40.07728075699093,0.75,0.13636363599999998,0.842105263,0.008849558,0.405797101,0.875,0.655172414,0.36,0.7241379309999999,0.692307692,0.75,0.111111111,0.7241379309999999
2015-04-29 18:15:00,39.93087028280704,40.079349737170354,0.7375,0.130681818,0.842105263,0.0077433630000000005,0.427536232,0.90625,0.6637931029999999,0.3575,0.706896552,0.692307692,0.7375,0.111111111,0.706896552
2015-04-29 18:30:00,39.955641447368606,40.08143538610345,0.725,0.125,0.842105263,0.006637168000000001,0.449275362,0.9375,0.6724137929999999,0.355,0.689655172,0.692307692,0.725,0.111111111,0.689655172
2015-04-29 18:45:00,39.98298194710263,40.083537750880645,0.7125,0.119318182,0.842105263,0.005530973000000001,0.471014493,0.96875,0.681034483,0.3525,0.6724137929999999,0.692307692,0.7125,0.111111111,0.6724137929999999
2015-04-29 19:00:00,40.01177334136234,40.085656878592296,0.7,0.113636364,0.842105263,0.004424779,0.492753623,1.0,0.689655172,0.35,0.655172414,0.692307692,0.7,0.111111111,0.655172414
2015-04-30 07:00:00,38.7865383772746,40.20801119134652,0.5,0.06818181799999999,0.052631579000000005,0.004424779,0.637681159,1.0,0.75862069,0.54,0.551724138,0.692307692,0.5,0.055555556,0.551724138
2015-04-30 07:15:00,38.823183401950004,40.21100938857571,0.525,0.0625,0.19736842100000002,0.004424779,0.612318841,1.0,0.75862069,0.51,0.5775862070000001,0.711538462,0.525,0.052083332999999996,0.5775862070000001
2015-04-30 07:30:00,39.027295884190174,40.2140267032589,0.55,0.056818182,0.342105263,0.004424779,0.586956522,1.0,0.75862069,0.48,0.6034482760000001,0.7307692309999999,0.55,0.048611111,0.6034482760000001
2015-04-30 07:45:00,39.43521529942421,40.21706318248646,0.575,0.051136364000000004,0.486842105,0.004424779,0.561594203,1.0,0.75862069,0.45,0.629310345,0.75,0.575,0.045138889,0.629310345
2015-04-30 08:00:00,40.08328112308125,40.22011887334881,0.6,0.045454545,0.6315789470000001,0.004424779,0.536231884,1.0,0.75862069,0.42,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-04-30 08:15:00,40.96407010298369,40.223193822936324,0.625,0.045454545,0.6315789470000001,0.004424779,0.510869565,1.0,0.75862069,0.39,0.689655172,0.7692307690000001,0.625,0.038194444,0.689655172
2015-04-30 08:30:00,41.89510807652707,40.226288078339394,0.65,0.045454545,0.6315789470000001,0.004424779,0.485507246,1.0,0.75862069,0.36,0.7241379309999999,0.7692307690000001,0.65,0.034722222000000004,0.7241379309999999
2015-04-30 08:45:00,42.65015815350017,40.22940168664841,0.675,0.045454545,0.6315789470000001,0.004424779,0.46014492799999995,1.0,0.75862069,0.33,0.75862069,0.7692307690000001,0.675,0.03125,0.75862069
2015-04-30 09:00:00,43.0029834436918,40.23253469495378,0.7,0.045454545,0.6315789470000001,0.004424779,0.434782609,1.0,0.75862069,0.3,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-04-30 09:15:00,42.72734705689073,40.23568715034587,0.725,0.045454545,0.6315789470000001,0.004424779,0.41666666700000005,1.0,0.75862069,0.29,0.801724138,0.75,0.725,0.027777778,0.801724138
2015-04-30 09:30:00,41.597012102885756,40.23885909991508,0.75,0.045454545,0.6315789470000001,0.004424779,0.398550725,1.0,0.75862069,0.28,0.810344828,0.7307692309999999,0.75,0.027777778,0.810344828
2015-04-30 09:45:00,39.38574169146571,40.242050590751795,0.775,0.045454545,0.6315789470000001,0.004424779,0.38043478299999994,1.0,0.75862069,0.27,0.818965517,0.711538462,0.775,0.027777778,0.818965517
2015-04-30 10:00:00,35.867298932419345,40.24526166994641,0.8,0.045454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.75862069,0.26,0.8275862070000001,0.692307692,0.8,0.027777778,0.8275862070000001
2015-04-30 16:00:00,35.059504304815874,40.328326513002494,0.85,0.113636364,0.894736842,0.0,0.260869565,1.0,0.689655172,0.27,0.793103448,0.538461538,0.85,0.083333333,0.793103448
2015-04-30 16:15:00,37.179477573815134,40.33204260552151,0.8375,0.113636364,0.828947368,0.0,0.27536231899999997,1.0,0.689655172,0.2775,0.7758620690000001,0.538461538,0.8375,0.083333333,0.7758620690000001
2015-04-30 16:30:00,38.273946261074244,40.335779510748594,0.825,0.113636364,0.763157895,0.0,0.289855072,1.0,0.689655172,0.285,0.75862069,0.538461538,0.825,0.083333333,0.75862069
2015-04-30 16:45:00,39.02211200053756,40.33953727577409,0.8125,0.113636364,0.697368421,0.0,0.304347826,1.0,0.689655172,0.2925,0.74137931,0.538461538,0.8125,0.083333333,0.74137931
2015-04-30 17:00:00,39.581415109600684,40.34331594768845,0.8,0.113636364,0.6315789470000001,0.0,0.31884058,1.0,0.689655172,0.3,0.7241379309999999,0.538461538,0.8,0.083333333,0.7241379309999999
2015-04-30 17:15:00,39.978855576522044,40.347115573582,0.7875,0.113636364,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.3075,0.706896552,0.557692308,0.7875,0.08680555599999999,0.706896552
2015-04-30 17:30:00,40.241433389560044,40.350936200545185,0.775,0.113636364,0.6315789470000001,0.0,0.347826087,1.0,0.689655172,0.315,0.689655172,0.576923077,0.775,0.090277778,0.689655172
2015-04-30 17:45:00,40.396148536973094,40.354777875668375,0.7625,0.113636364,0.6315789470000001,0.0,0.362318841,1.0,0.689655172,0.3225,0.6724137929999999,0.596153846,0.7625,0.09375,0.6724137929999999
2015-04-30 18:00:00,40.470001007019576,40.35864064604196,0.75,0.113636364,0.6315789470000001,0.0,0.37681159399999997,1.0,0.689655172,0.33,0.655172414,0.615384615,0.75,0.097222222,0.655172414
2015-04-30 18:15:00,40.489990787957936,40.36252455875632,0.7375,0.113636364,0.6315789470000001,0.0,0.398550725,1.0,0.689655172,0.335,0.6465517239999999,0.615384615,0.7375,0.097222222,0.6465517239999999
2015-04-30 18:30:00,40.48311786804659,40.36642966090186,0.725,0.113636364,0.6315789470000001,0.0,0.420289855,1.0,0.689655172,0.34,0.637931034,0.615384615,0.725,0.097222222,0.637931034
2015-04-30 18:45:00,40.47188211716284,40.34206026805802,0.7125,0.113636364,0.6315789470000001,0.0,0.442028986,1.0,0.689655172,0.345,0.629310345,0.615384615,0.7125,0.097222222,0.629310345
2015-04-30 19:00:00,40.46078293165974,40.147937769760425,0.7,0.113636364,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.35,0.620689655,0.615384615,0.7,0.097222222,0.620689655
2015-05-04 07:00:00,39.958932288013244,39.99791501579536,0.5,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.7241379309999999,0.23,0.5862068970000001,0.7692307690000001,0.5,0.097222222,0.5862068970000001
2015-05-04 07:15:00,39.957557771163756,39.997613242279854,0.525,0.113636364,0.697368421,0.0,0.615942029,1.0,0.7241379309999999,0.2325,0.612068966,0.7692307690000001,0.525,0.097222222,0.612068966
2015-05-04 07:30:00,39.95622650584809,39.99731070401587,0.55,0.113636364,0.763157895,0.0,0.594202899,1.0,0.7241379309999999,0.235,0.637931034,0.7692307690000001,0.55,0.097222222,0.637931034
2015-05-04 07:45:00,39.95494008898638,39.9970075334935,0.575,0.113636364,0.828947368,0.0,0.572463768,1.0,0.7241379309999999,0.2375,0.6637931029999999,0.7692307690000001,0.575,0.097222222,0.6637931029999999
2015-05-04 08:00:00,39.95370011749881,39.99670386320285,0.6,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.24,0.689655172,0.7692307690000001,0.6,0.097222222,0.689655172
2015-05-04 08:15:00,39.952508188305494,39.99639982563403,0.625,0.113636364,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.2425,0.7155172409999999,0.7692307690000001,0.625,0.097222222,0.7155172409999999
2015-05-04 08:30:00,39.95136589832659,39.99609555327711,0.65,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.245,0.74137931,0.7692307690000001,0.65,0.097222222,0.74137931
2015-05-04 08:45:00,39.9502748444823,39.99579117862223,0.675,0.113636364,0.894736842,0.0,0.485507246,1.0,0.7241379309999999,0.2475,0.7672413790000001,0.7692307690000001,0.675,0.097222222,0.7672413790000001
2015-05-04 09:00:00,39.949236623692734,39.99548683415947,0.7,0.113636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.25,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-05-04 09:15:00,39.94825283287806,39.99518265237893,0.7125,0.119318182,0.894736842,0.001106195,0.449275362,1.0,0.7241379309999999,0.265,0.801724138,0.7692307690000001,0.7125,0.097222222,0.801724138
2015-05-04 09:30:00,39.94732506895843,39.994878765770714,0.725,0.125,0.894736842,0.002212389,0.434782609,1.0,0.7241379309999999,0.28,0.810344828,0.7692307690000001,0.725,0.097222222,0.810344828
2015-05-04 09:45:00,39.946454928854024,39.99457530682492,0.7375,0.130681818,0.894736842,0.0033185840000000003,0.420289855,1.0,0.7241379309999999,0.295,0.818965517,0.7692307690000001,0.7375,0.097222222,0.818965517
2015-05-04 10:00:00,39.945644009484944,39.994272408031655,0.75,0.13636363599999998,0.894736842,0.004424779,0.405797101,1.0,0.7241379309999999,0.31,0.8275862070000001,0.7692307690000001,0.75,0.097222222,0.8275862070000001
2015-05-04 16:00:00,39.94810015763676,39.98751535701478,0.75,0.13636363599999998,0.31578947399999996,0.048672565999999994,0.37681159399999997,0.875,0.655172414,0.33,0.793103448,0.692307692,0.75,0.125,0.793103448
2015-05-04 16:15:00,39.94928875570192,39.98726952131758,0.75,0.130681818,0.447368421,0.049778761,0.39130434799999997,0.875,0.655172414,0.3175,0.7844827590000001,0.711538462,0.75,0.121527778,0.7844827590000001
2015-05-04 16:30:00,39.950578094426454,39.98702769051554,0.75,0.125,0.578947368,0.050884955999999995,0.405797101,0.875,0.655172414,0.305,0.7758620690000001,0.7307692309999999,0.75,0.11805555599999999,0.7758620690000001
2015-05-04 16:45:00,39.951969770730535,39.986789997098775,0.75,0.119318182,0.7105263159999999,0.05199115,0.420289855,0.875,0.655172414,0.2925,0.7672413790000001,0.75,0.75,0.11458333300000001,0.7672413790000001
2015-05-04 17:00:00,39.95346538153429,39.986556573557365,0.75,0.113636364,0.842105263,0.053097345,0.434782609,0.875,0.655172414,0.28,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-05-04 17:15:00,39.95506652375791,39.986327552381404,0.7375,0.107954545,0.842105263,0.053097345,0.445652174,0.875,0.655172414,0.27,0.74137931,0.7692307690000001,0.7375,0.10416666699999999,0.74137931
2015-05-04 17:30:00,39.95677479432151,39.986103066061006,0.725,0.102272727,0.842105263,0.053097345,0.456521739,0.875,0.655172414,0.26,0.7241379309999999,0.7692307690000001,0.725,0.097222222,0.7241379309999999
2015-05-04 17:45:00,39.958591790145285,39.98588324708629,0.7125,0.096590909,0.842105263,0.053097345,0.467391304,0.875,0.655172414,0.25,0.706896552,0.7692307690000001,0.7125,0.090277778,0.706896552
2015-05-04 18:00:00,39.96051910814935,39.98566822794733,0.7,0.090909091,0.842105263,0.053097345,0.47826087,0.875,0.655172414,0.24,0.689655172,0.7692307690000001,0.7,0.083333333,0.689655172
2015-05-04 18:15:00,39.96255834525389,39.985458141134245,0.6875,0.090909091,0.842105263,0.053097345,0.49637681200000006,0.875,0.655172414,0.235,0.6724137929999999,0.7692307690000001,0.6875,0.083333333,0.6724137929999999
2015-05-04 18:30:00,39.964711098379055,39.98525311913711,0.675,0.090909091,0.842105263,0.053097345,0.5144927539999999,0.875,0.655172414,0.23,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-04 18:45:00,39.96697896444499,39.98505329444605,0.6625,0.090909091,0.842105263,0.053097345,0.532608696,0.875,0.655172414,0.225,0.637931034,0.7692307690000001,0.6625,0.083333333,0.637931034
2015-05-04 19:00:00,39.96936354037185,39.984858799551155,0.65,0.090909091,0.842105263,0.053097345,0.5507246379999999,0.875,0.655172414,0.22,0.620689655,0.7692307690000001,0.65,0.083333333,0.620689655
2015-05-05 07:00:00,39.99054121637815,39.983909217828405,0.45,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.35,0.517241379,0.692307692,0.45,0.097222222,0.517241379
2015-05-05 07:15:00,39.964942358795035,39.9840730210088,0.475,0.107954545,0.6315789470000001,0.0,0.673913043,1.0,0.689655172,0.3375,0.534482759,0.711538462,0.475,0.090277778,0.534482759
2015-05-05 07:30:00,39.93644119412377,39.98424311562216,0.5,0.102272727,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.325,0.551724138,0.7307692309999999,0.5,0.083333333,0.551724138
2015-05-05 07:45:00,39.90491019999465,39.98441939820568,0.525,0.096590909,0.6315789470000001,0.0,0.630434783,1.0,0.689655172,0.3125,0.568965517,0.75,0.525,0.076388889,0.568965517
2015-05-05 08:00:00,39.870221854037936,39.98460176529664,0.55,0.090909091,0.6315789470000001,0.0,0.608695652,1.0,0.689655172,0.3,0.5862068970000001,0.7692307690000001,0.55,0.06944444400000001,0.5862068970000001
2015-05-05 08:15:00,39.83224863388393,39.98479011343229,0.5625,0.090909091,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.285,0.612068966,0.7692307690000001,0.5625,0.065972222,0.612068966
2015-05-05 08:30:00,39.79086301716293,39.9849843391499,0.575,0.090909091,0.6315789470000001,0.0,0.572463768,1.0,0.689655172,0.27,0.637931034,0.7692307690000001,0.575,0.0625,0.637931034
2015-05-05 08:45:00,39.74593748150519,39.98518433898671,0.5875,0.090909091,0.6315789470000001,0.0,0.554347826,1.0,0.689655172,0.255,0.6637931029999999,0.7692307690000001,0.5875,0.059027777999999996,0.6637931029999999
2015-05-05 09:00:00,39.69734450454103,39.98539000947998,0.6,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.689655172,0.24,0.689655172,0.7692307690000001,0.6,0.055555556,0.689655172
2015-05-05 09:15:00,39.644956563900706,39.98560124716697,0.625,0.085227273,0.6315789470000001,0.0,0.518115942,1.0,0.689655172,0.24,0.706896552,0.7692307690000001,0.625,0.055555556,0.706896552
2015-05-05 09:30:00,39.58864613721454,39.98581794858494,0.65,0.079545455,0.6315789470000001,0.0,0.5,1.0,0.689655172,0.24,0.7241379309999999,0.7692307690000001,0.65,0.055555556,0.7241379309999999
2015-05-05 09:45:00,39.5282857021128,39.98604001027111,0.675,0.073863636,0.6315789470000001,0.0,0.48188405799999995,1.0,0.689655172,0.24,0.74137931,0.7692307690000001,0.675,0.055555556,0.74137931
2015-05-05 10:00:00,39.47335818225857,39.986267328762786,0.7,0.06818181799999999,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.24,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-05 16:00:00,3.868726914858721,39.993031011071416,0.8,0.06818181799999999,0.842105263,0.039823009,0.37681159399999997,0.875,0.620689655,0.5,0.8275862070000001,0.7692307690000001,0.8,0.06944444400000001,0.8275862070000001
2015-05-05 16:15:00,6.378424962079719,39.993356124308136,0.7875,0.06818181799999999,0.7105263159999999,0.045353982,0.394927536,0.875,0.620689655,0.51,0.810344828,0.7692307690000001,0.7875,0.06944444400000001,0.810344828
2015-05-05 16:30:00,10.429187978958268,39.99368380431897,0.775,0.06818181799999999,0.578947368,0.050884955999999995,0.41304347799999996,0.875,0.620689655,0.52,0.793103448,0.7692307690000001,0.775,0.06944444400000001,0.793103448
2015-05-05 16:45:00,15.688643150174865,39.99401394764117,0.7625,0.06818181799999999,0.447368421,0.056415929000000004,0.43115942,0.875,0.620689655,0.53,0.7758620690000001,0.7692307690000001,0.7625,0.06944444400000001,0.7758620690000001
2015-05-05 17:00:00,21.553501680677748,39.99434645081203,0.75,0.06818181799999999,0.31578947399999996,0.061946903,0.449275362,0.875,0.620689655,0.54,0.75862069,0.7692307690000001,0.75,0.06944444400000001,0.75862069
2015-05-05 17:15:00,26.98242178423014,39.994681210368775,0.7375,0.073863636,0.31578947399999996,0.068584071,0.467391304,0.875,0.620689655,0.55,0.74137931,0.7692307690000001,0.7375,0.06944444400000001,0.74137931
2015-05-05 17:30:00,31.156323503055358,39.99501812284864,0.725,0.079545455,0.31578947399999996,0.07522123900000001,0.485507246,0.875,0.620689655,0.56,0.7241379309999999,0.7692307690000001,0.725,0.06944444400000001,0.7241379309999999
2015-05-05 17:45:00,34.15716000832531,39.99535708478893,0.7125,0.085227273,0.31578947399999996,0.08185840700000001,0.5036231879999999,0.875,0.620689655,0.57,0.706896552,0.7692307690000001,0.7125,0.06944444400000001,0.706896552
2015-05-05 18:00:00,36.284534411019024,39.99569799272685,0.7,0.090909091,0.31578947399999996,0.088495575,0.52173913,0.875,0.620689655,0.58,0.689655172,0.7692307690000001,0.7,0.06944444400000001,0.689655172
2015-05-05 18:15:00,37.83804982211559,39.996040743199686,0.6875,0.090909091,0.31578947399999996,0.099557522,0.539855072,0.84375,0.620689655,0.56,0.6724137929999999,0.7692307690000001,0.6875,0.076388889,0.6724137929999999
2015-05-05 18:30:00,39.07095675399754,39.996385232744686,0.675,0.090909091,0.31578947399999996,0.110619469,0.5579710139999999,0.8125,0.620689655,0.54,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-05 18:45:00,40.05109532466141,39.99673135789913,0.6625,0.090909091,0.31578947399999996,0.121681416,0.576086957,0.78125,0.620689655,0.52,0.637931034,0.7692307690000001,0.6625,0.090277778,0.637931034
2015-05-05 19:00:00,40.79995305350715,39.99707901520022,0.65,0.090909091,0.31578947399999996,0.132743363,0.594202899,0.75,0.620689655,0.5,0.620689655,0.7692307690000001,0.65,0.097222222,0.620689655
2015-05-06 07:00:00,39.00360610067828,40.013540500348896,0.5,0.090909091,0.31578947399999996,0.004424779,0.637681159,1.0,0.689655172,0.42,0.551724138,0.692307692,0.5,0.06944444400000001,0.551724138
2015-05-06 07:15:00,39.36531746952714,40.01383649097494,0.525,0.085227273,0.460526316,0.0033185840000000003,0.615942029,1.0,0.689655172,0.39,0.5775862070000001,0.711538462,0.525,0.06944444400000001,0.5775862070000001
2015-05-06 07:30:00,39.8086285204018,40.014128840610404,0.55,0.079545455,0.605263158,0.002212389,0.594202899,1.0,0.689655172,0.36,0.6034482760000001,0.7307692309999999,0.55,0.06944444400000001,0.6034482760000001
2015-05-06 07:45:00,40.302687598706854,40.0144174457926,0.575,0.073863636,0.75,0.001106195,0.572463768,1.0,0.689655172,0.33,0.629310345,0.75,0.575,0.06944444400000001,0.629310345
2015-05-06 08:00:00,40.81664304984683,40.01470220305875,0.6,0.06818181799999999,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.3,0.655172414,0.7692307690000001,0.6,0.06944444400000001,0.655172414
2015-05-06 08:15:00,41.319643219226336,40.01498300894608,0.625,0.06818181799999999,0.894736842,0.0,0.528985507,1.0,0.689655172,0.2675,0.681034483,0.7692307690000001,0.625,0.065972222,0.681034483
2015-05-06 08:30:00,41.780836452249936,40.01525975999189,0.65,0.06818181799999999,0.894736842,0.0,0.5072463770000001,1.0,0.689655172,0.235,0.706896552,0.7692307690000001,0.65,0.0625,0.706896552
2015-05-06 08:45:00,42.1693710943222,40.01553235273342,0.675,0.06818181799999999,0.894736842,0.0,0.485507246,1.0,0.689655172,0.2025,0.7327586209999999,0.7692307690000001,0.675,0.059027777999999996,0.7327586209999999
2015-05-06 09:00:00,42.45439549084767,40.01580068370795,0.7,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.689655172,0.17,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-06 09:15:00,42.60505798723096,40.01606464945268,0.7125,0.06818181799999999,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1675,0.7672413790000001,0.7692307690000001,0.7125,0.055555556,0.7672413790000001
2015-05-06 09:30:00,42.590506928876636,40.01632414650491,0.725,0.06818181799999999,0.894736842,0.0,0.427536232,1.0,0.689655172,0.165,0.7758620690000001,0.7692307690000001,0.725,0.055555556,0.7758620690000001
2015-05-06 09:45:00,42.37989066118924,40.016579071401885,0.7375,0.06818181799999999,0.894736842,0.0,0.40942029,1.0,0.689655172,0.1625,0.7844827590000001,0.7692307690000001,0.7375,0.055555556,0.7844827590000001
2015-05-06 10:00:00,41.94235752957336,40.01682932068085,0.75,0.06818181799999999,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.16,0.793103448,0.7692307690000001,0.75,0.055555556,0.793103448
2015-05-06 16:00:00,13.430074667980005,40.02131354192292,0.85,0.13636363599999998,0.894736842,0.008849558,0.304347826,0.875,0.620689655,0.28,0.8275862070000001,0.692307692,0.85,0.097222222,0.8275862070000001
2015-05-06 16:15:00,19.408186633464638,40.0214382158471,0.8375,0.142045455,0.8815789470000001,0.009955752,0.31884058,0.875,0.620689655,0.2925,0.818965517,0.692307692,0.8375,0.10069444400000001,0.818965517
2015-05-06 16:30:00,25.9187950720918,40.021558147135494,0.825,0.14772727300000002,0.8684210529999999,0.011061946999999999,0.333333333,0.875,0.620689655,0.305,0.810344828,0.692307692,0.825,0.10416666699999999,0.810344828
2015-05-06 16:45:00,31.94858756106059,40.021673363476,0.8125,0.153409091,0.855263158,0.012168142,0.347826087,0.875,0.620689655,0.3175,0.801724138,0.692307692,0.8125,0.107638889,0.801724138
2015-05-06 17:00:00,36.66687064401472,40.02178389255658,0.8,0.159090909,0.842105263,0.013274336000000001,0.362318841,0.875,0.620689655,0.33,0.793103448,0.692307692,0.8,0.111111111,0.793103448
2015-05-06 17:15:00,39.52458001956347,40.02188976206515,0.7875,0.159090909,0.842105263,0.015486726000000001,0.38043478299999994,0.875,0.620689655,0.34,0.7758620690000001,0.692307692,0.7875,0.11458333300000001,0.7758620690000001
2015-05-06 17:30:00,40.83761664563181,40.02199099968967,0.775,0.159090909,0.842105263,0.017699115,0.398550725,0.875,0.620689655,0.35,0.75862069,0.692307692,0.775,0.11805555599999999,0.75862069
2015-05-06 17:45:00,41.138122794973576,40.02208763311803,0.7625,0.159090909,0.842105263,0.019911504,0.41666666700000005,0.875,0.620689655,0.36,0.74137931,0.692307692,0.7625,0.121527778,0.74137931
2015-05-06 18:00:00,40.95824074034264,40.02217969003822,0.75,0.159090909,0.842105263,0.022123893999999998,0.434782609,0.875,0.620689655,0.37,0.7241379309999999,0.692307692,0.75,0.125,0.7241379309999999
2015-05-06 18:15:00,40.74038568795913,40.02226719813812,0.725,0.159090909,0.842105263,0.022123893999999998,0.45289855100000004,0.875,0.629310345,0.36,0.698275862,0.692307692,0.725,0.128472222,0.698275862
2015-05-06 18:30:00,40.568064577908295,40.022350185105694,0.7,0.159090909,0.842105263,0.022123893999999998,0.471014493,0.875,0.637931034,0.35,0.6724137929999999,0.692307692,0.7,0.131944444,0.6724137929999999
2015-05-06 18:45:00,40.43505728374178,40.02242867862885,0.675,0.159090909,0.842105263,0.022123893999999998,0.489130435,0.875,0.6465517239999999,0.34,0.6465517239999999,0.692307692,0.675,0.135416667,0.6465517239999999
2015-05-06 19:00:00,40.33514367901106,40.022502706395564,0.65,0.159090909,0.842105263,0.022123893999999998,0.5072463770000001,0.875,0.655172414,0.33,0.620689655,0.692307692,0.65,0.13888888900000002,0.620689655
2015-05-07 07:00:00,40.02982550485479,40.021346993085054,0.55,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.15,0.551724138,0.692307692,0.55,0.041666667000000004,0.551724138
2015-05-07 07:15:00,40.03533205087406,40.02123611650322,0.575,0.039772727,0.894736842,0.0,0.5579710139999999,1.0,0.698275862,0.15,0.5862068970000001,0.692307692,0.575,0.038194444,0.5862068970000001
2015-05-07 07:30:00,40.040676538962906,40.02112215856159,0.6,0.034090908999999996,0.894736842,0.0,0.536231884,1.0,0.706896552,0.15,0.620689655,0.692307692,0.6,0.034722222000000004,0.620689655
2015-05-07 07:45:00,40.045843653507,40.02100514694809,0.625,0.028409091,0.894736842,0.0,0.5144927539999999,1.0,0.7155172409999999,0.15,0.655172414,0.692307692,0.625,0.03125,0.655172414
2015-05-07 08:00:00,40.05081807889197,40.02088510935064,0.65,0.022727273,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.15,0.689655172,0.692307692,0.65,0.027777778,0.689655172
2015-05-07 08:15:00,40.055584499503496,40.02076207345722,0.675,0.022727273,0.894736842,0.0,0.471014493,1.0,0.7241379309999999,0.15,0.7155172409999999,0.711538462,0.675,0.024305556000000002,0.7155172409999999
2015-05-07 08:30:00,40.06012759972725,40.02063606695573,0.7,0.022727273,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.15,0.74137931,0.7307692309999999,0.7,0.020833333,0.74137931
2015-05-07 08:45:00,40.064432063948864,40.020507117534095,0.725,0.022727273,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.15,0.7672413790000001,0.75,0.725,0.017361111000000002,0.7672413790000001
2015-05-07 09:00:00,40.06848257655403,40.02037525288026,0.75,0.022727273,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.15,0.793103448,0.7692307690000001,0.75,0.013888889,0.793103448
