dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-13 08:00:00,4.041599706135444,15.514973852063587,0.6,0.022727273,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.15,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-08-13 08:15:00,3.8675880776152023,15.514797032246392,0.625,0.022727273,0.894736842,0.0,0.532608696,1.0,0.7241379309999999,0.15,0.7155172409999999,0.788461538,0.625,0.027777778,0.7155172409999999
2015-08-13 08:30:00,3.925884889396228,15.514582690641936,0.65,0.022727273,0.894736842,0.0,0.5144927539999999,1.0,0.7241379309999999,0.15,0.74137931,0.807692308,0.65,0.027777778,0.74137931
2015-08-13 08:45:00,4.149494986620951,15.514333143812845,0.675,0.022727273,0.894736842,0.0,0.49637681200000006,1.0,0.7241379309999999,0.15,0.7672413790000001,0.826923077,0.675,0.027777778,0.7672413790000001
2015-08-13 09:00:00,4.4714232144318,15.514050708321724,0.7,0.022727273,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.15,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-08-13 09:15:00,4.824674417971206,15.513737700731205,0.7125,0.028409091,0.894736842,0.001106195,0.463768116,1.0,0.7241379309999999,0.1525,0.801724138,0.826923077,0.7125,0.027777778,0.801724138
2015-08-13 09:30:00,5.142253442381595,15.5133964376039,0.725,0.034090908999999996,0.894736842,0.002212389,0.449275362,1.0,0.7241379309999999,0.155,0.810344828,0.807692308,0.725,0.027777778,0.810344828
2015-08-13 09:45:00,5.3703214955701295,15.513029235502431,0.7375,0.039772727,0.894736842,0.0033185840000000003,0.434782609,1.0,0.7241379309999999,0.1575,0.818965517,0.788461538,0.7375,0.027777778,0.818965517
2015-08-13 10:00:00,5.507665236502879,15.512638410989414,0.75,0.045454545,0.894736842,0.004424779,0.420289855,1.0,0.7241379309999999,0.16,0.8275862070000001,0.7692307690000001,0.75,0.027777778,0.8275862070000001
2015-08-13 16:00:00,15.469873834593914,15.50189036151982,0.75,0.159090909,0.842105263,0.07079646,0.463768116,0.875,0.655172414,0.29,0.8275862070000001,0.846153846,0.75,0.13888888900000002,0.8275862070000001
2015-08-13 16:15:00,16.149056257517767,15.501548626735266,0.7375,0.159090909,0.842105263,0.077433628,0.485507246,0.875,0.655172414,0.295,0.818965517,0.846153846,0.7375,0.14236111099999998,0.818965517
2015-08-13 16:30:00,16.40968360285483,15.50121843016711,0.725,0.159090909,0.842105263,0.084070796,0.5072463770000001,0.875,0.655172414,0.3,0.810344828,0.846153846,0.725,0.145833333,0.810344828
2015-08-13 16:45:00,16.356383705116606,15.500899581377965,0.7125,0.159090909,0.842105263,0.090707965,0.528985507,0.875,0.655172414,0.305,0.801724138,0.846153846,0.7125,0.149305556,0.801724138
2015-08-13 17:00:00,16.09378439881461,15.500591889930439,0.7,0.159090909,0.842105263,0.09734513300000001,0.5507246379999999,0.875,0.655172414,0.31,0.793103448,0.846153846,0.7,0.152777778,0.793103448
2015-08-13 17:15:00,15.726513518460335,15.500295165387133,0.6875,0.159090909,0.842105263,0.103982301,0.56884058,0.84375,0.655172414,0.315,0.7844827590000001,0.846153846,0.6875,0.152777778,0.7844827590000001
2015-08-13 17:30:00,15.359198898565298,15.500009217310655,0.675,0.159090909,0.842105263,0.110619469,0.586956522,0.8125,0.655172414,0.32,0.7758620690000001,0.846153846,0.675,0.152777778,0.7758620690000001
2015-08-13 17:45:00,15.096468373640995,15.499733855263615,0.6625,0.159090909,0.842105263,0.117256637,0.605072464,0.78125,0.655172414,0.325,0.7672413790000001,0.846153846,0.6625,0.152777778,0.7672413790000001
2015-08-13 18:00:00,15.042949778198944,15.499468888808606,0.65,0.159090909,0.842105263,0.123893805,0.623188406,0.75,0.655172414,0.33,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-08-13 18:15:00,15.258432915487225,15.499214127508239,0.6375,0.153409091,0.842105263,0.126106195,0.637681159,0.75,0.6637931029999999,0.3375,0.7327586209999999,0.846153846,0.6375,0.149305556,0.7327586209999999
2015-08-13 18:30:00,15.623355463700287,15.498969380925127,0.625,0.14772727300000002,0.842105263,0.128318584,0.6521739129999999,0.75,0.6724137929999999,0.345,0.706896552,0.846153846,0.625,0.145833333,0.706896552
2015-08-13 18:45:00,15.973317069769163,15.49873445862186,0.6125,0.142045455,0.842105263,0.130530973,0.666666667,0.75,0.681034483,0.3525,0.681034483,0.846153846,0.6125,0.14236111099999998,0.681034483
2015-08-13 19:00:00,16.143917380624885,15.498509170161054,0.6,0.13636363599999998,0.842105263,0.132743363,0.68115942,0.75,0.689655172,0.36,0.655172414,0.846153846,0.6,0.13888888900000002,0.655172414
2015-08-14 07:00:00,15.513807739577624,15.495292180939884,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-08-14 07:15:00,15.439952259709955,15.495305882649912,0.525,0.0625,0.894736842,0.0,0.663043478,1.0,0.698275862,0.15,0.612068966,0.788461538,0.525,0.052083332999999996,0.612068966
2015-08-14 07:30:00,15.372632738130696,15.49532006953051,0.55,0.056818182,0.894736842,0.0,0.644927536,1.0,0.706896552,0.15,0.637931034,0.807692308,0.55,0.048611111,0.637931034
2015-08-14 07:45:00,15.328736263756412,15.495334737743207,0.575,0.051136364000000004,0.894736842,0.0,0.626811594,1.0,0.7155172409999999,0.15,0.6637931029999999,0.826923077,0.575,0.045138889,0.6637931029999999
2015-08-14 08:00:00,15.325149925503705,15.495349883449512,0.6,0.045454545,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.15,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-08-14 08:15:00,15.374281852713855,15.495365502810962,0.6125,0.045454545,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.1525,0.7155172409999999,0.846153846,0.6125,0.038194444,0.7155172409999999
2015-08-14 08:30:00,15.470624336426955,15.495381591989085,0.625,0.045454545,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.155,0.74137931,0.846153846,0.625,0.034722222000000004,0.74137931
2015-08-14 08:45:00,15.604190708107804,15.495398147145396,0.6375,0.045454545,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.1575,0.7672413790000001,0.846153846,0.6375,0.03125,0.7672413790000001
2015-08-14 09:00:00,15.764994299221193,15.495415164441422,0.65,0.045454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.16,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-14 09:15:00,15.93070205034491,15.49543264003869,0.6625,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7155172409999999,0.17,0.801724138,0.846153846,0.6625,0.03125,0.801724138
2015-08-14 09:30:00,16.02959533850873,15.495450570098727,0.675,0.056818182,0.894736842,0.0,0.5072463770000001,1.0,0.706896552,0.18,0.810344828,0.846153846,0.675,0.034722222000000004,0.810344828
2015-08-14 09:45:00,15.97760914985542,15.495468950783053,0.6875,0.0625,0.894736842,0.0,0.492753623,1.0,0.698275862,0.19,0.818965517,0.846153846,0.6875,0.038194444,0.818965517
2015-08-14 10:00:00,15.690678470527745,15.4954877782532,0.7,0.06818181799999999,0.894736842,0.0,0.47826087,1.0,0.689655172,0.2,0.8275862070000001,0.846153846,0.7,0.041666667000000004,0.8275862070000001
2015-08-14 16:00:00,15.822458159357414,15.496063693246537,0.75,0.159090909,0.842105263,0.013274336000000001,0.434782609,1.0,0.655172414,0.59,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-08-14 16:15:00,15.695422528345649,15.496092442857707,0.7375,0.16477272699999998,0.7105263159999999,0.013274336000000001,0.445652174,1.0,0.655172414,0.605,0.7758620690000001,0.7692307690000001,0.7375,0.128472222,0.7758620690000001
2015-08-14 16:30:00,15.041994314797218,15.496121539454341,0.725,0.170454545,0.578947368,0.013274336000000001,0.456521739,1.0,0.655172414,0.62,0.75862069,0.7692307690000001,0.725,0.131944444,0.75862069
2015-08-14 16:45:00,13.754237867535398,15.496150979197962,0.7125,0.176136364,0.447368421,0.013274336000000001,0.467391304,1.0,0.655172414,0.635,0.74137931,0.7692307690000001,0.7125,0.135416667,0.74137931
2015-08-14 17:00:00,11.81917495226682,15.496180758250105,0.7,0.181818182,0.31578947399999996,0.013274336000000001,0.47826087,1.0,0.655172414,0.65,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-08-14 17:15:00,9.603657002231502,15.496210872772279,0.6875,0.181818182,0.31578947399999996,0.013274336000000001,0.489130435,1.0,0.655172414,0.665,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-08-14 17:30:00,7.530395256647482,15.496241318926025,0.675,0.181818182,0.31578947399999996,0.013274336000000001,0.5,1.0,0.655172414,0.68,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-08-14 17:45:00,5.865710511111419,15.496272092872855,0.6625,0.181818182,0.31578947399999996,0.013274336000000001,0.510869565,1.0,0.655172414,0.695,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-08-14 18:00:00,4.779647256616276,15.496303190774304,0.65,0.181818182,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.655172414,0.71,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-14 18:15:00,4.213535209361575,15.496334608791893,0.6375,0.181818182,0.31578947399999996,0.014380531,0.536231884,1.0,0.655172414,0.7125,0.6637931029999999,0.7692307690000001,0.6375,0.152777778,0.6637931029999999
2015-08-14 18:30:00,4.051525391848475,15.496366343087145,0.625,0.181818182,0.31578947399999996,0.015486726000000001,0.5507246379999999,1.0,0.655172414,0.715,0.637931034,0.7692307690000001,0.625,0.152777778,0.637931034
2015-08-14 18:45:00,4.177768826578136,15.496398389821582,0.6125,0.181818182,0.31578947399999996,0.01659292,0.565217391,1.0,0.655172414,0.7175,0.612068966,0.7692307690000001,0.6125,0.152777778,0.612068966
2015-08-14 19:00:00,4.476416536051718,15.496430745156742,0.6,0.181818182,0.31578947399999996,0.017699115,0.579710145,1.0,0.655172414,0.72,0.5862068970000001,0.7692307690000001,0.6,0.152777778,0.5862068970000001
2015-08-17 07:00:00,8.137568358365673,15.504170811142092,0.5,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.655172414,0.1,0.655172414,0.846153846,0.5,0.027777778,0.655172414
2015-08-17 07:15:00,9.7548230315032,15.504166553842769,0.525,0.039772727,0.894736842,0.0,0.702898551,1.0,0.655172414,0.1,0.681034483,0.865384615,0.525,0.027777778,0.681034483
2015-08-17 07:30:00,11.447928308512195,15.50416179463368,0.55,0.034090908999999996,0.894736842,0.0,0.68115942,1.0,0.655172414,0.1,0.706896552,0.884615385,0.55,0.027777778,0.706896552
2015-08-17 07:45:00,12.851550947830182,15.504156536641085,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1,0.7327586209999999,0.903846154,0.575,0.027777778,0.7327586209999999
2015-08-17 08:00:00,13.926218599258275,15.50415078299124,0.6,0.022727273,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-08-17 08:15:00,14.713924135438473,15.50414453681041,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.6637931029999999,0.1025,0.7844827590000001,0.923076923,0.625,0.027777778,0.7844827590000001
2015-08-17 08:30:00,15.256660429012781,15.504137801224847,0.65,0.022727273,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.105,0.810344828,0.923076923,0.65,0.027777778,0.810344828
2015-08-17 08:45:00,15.596420352623186,15.50413057936082,0.675,0.022727273,0.894736842,0.0,0.561594203,1.0,0.681034483,0.1075,0.8362068970000001,0.923076923,0.675,0.027777778,0.8362068970000001
2015-08-17 09:00:00,15.775196778911695,15.504122874344578,0.7,0.022727273,0.894736842,0.0,0.536231884,1.0,0.689655172,0.11,0.8620689659999999,0.923076923,0.7,0.027777778,0.8620689659999999
2015-08-17 09:15:00,15.834982580520306,15.504114689302389,0.7125,0.028409091,0.894736842,0.0,0.52173913,1.0,0.681034483,0.1125,0.870689655,0.903846154,0.7125,0.03125,0.870689655
2015-08-17 09:30:00,15.817770630091033,15.504106027360509,0.725,0.034090908999999996,0.894736842,0.0,0.5072463770000001,1.0,0.6724137929999999,0.115,0.879310345,0.884615385,0.725,0.034722222000000004,0.879310345
2015-08-17 09:45:00,15.765553800265861,15.504096891645194,0.7375,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1175,0.8879310340000001,0.865384615,0.7375,0.038194444,0.8879310340000001
2015-08-17 10:00:00,15.71324149626458,15.5040872852827,0.75,0.045454545,0.894736842,0.0,0.47826087,1.0,0.655172414,0.12,0.896551724,0.846153846,0.75,0.041666667000000004,0.896551724
2015-08-17 16:00:00,15.487115559120648,15.503723666705413,0.7,0.204545455,0.6315789470000001,0.017699115,0.449275362,1.0,0.620689655,0.46,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-08-17 16:15:00,15.491897332236883,15.503703310197885,0.6875,0.204545455,0.684210526,0.01880531,0.467391304,0.96875,0.620689655,0.4825,0.75,0.7692307690000001,0.6875,0.152777778,0.75
2015-08-17 16:30:00,15.496252051684706,15.50368256432593,0.675,0.204545455,0.736842105,0.019911504,0.485507246,0.9375,0.620689655,0.505,0.74137931,0.7692307690000001,0.675,0.152777778,0.74137931
2015-08-17 16:45:00,15.50019803421772,15.503661432215806,0.6625,0.204545455,0.7894736840000001,0.021017699,0.5036231879999999,0.90625,0.620689655,0.5275,0.7327586209999999,0.7692307690000001,0.6625,0.152777778,0.7327586209999999
2015-08-17 17:00:00,15.503753596589576,15.503639916993768,0.65,0.204545455,0.842105263,0.022123893999999998,0.52173913,0.875,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.152777778,0.7241379309999999
2015-08-17 17:15:00,15.506937055553887,15.503618021786075,0.6375,0.204545455,0.842105263,0.024336282999999997,0.536231884,0.875,0.620689655,0.57,0.7155172409999999,0.7692307690000001,0.6375,0.15625,0.7155172409999999
2015-08-17 17:30:00,15.509766727864285,15.503595749718993,0.625,0.204545455,0.842105263,0.026548673,0.5507246379999999,0.875,0.620689655,0.59,0.706896552,0.7692307690000001,0.625,0.159722222,0.706896552
2015-08-17 17:45:00,15.512260930274387,15.503573103918773,0.6125,0.204545455,0.842105263,0.028761062,0.565217391,0.875,0.620689655,0.61,0.698275862,0.7692307690000001,0.6125,0.163194444,0.698275862
2015-08-17 18:00:00,15.51443797953783,15.503550087511686,0.6,0.204545455,0.842105263,0.030973451000000003,0.579710145,0.875,0.620689655,0.63,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-17 18:15:00,15.516316192408233,15.503526703623976,0.575,0.193181818,0.842105263,0.030973451000000003,0.594202899,0.90625,0.620689655,0.6375,0.6637931029999999,0.7692307690000001,0.575,0.159722222,0.6637931029999999
2015-08-17 18:30:00,15.517913885639224,15.503502955381922,0.55,0.181818182,0.842105263,0.030973451000000003,0.608695652,0.9375,0.620689655,0.645,0.637931034,0.7692307690000001,0.55,0.152777778,0.637931034
2015-08-17 18:45:00,15.51924937598443,15.503478845911765,0.525,0.170454545,0.842105263,0.030973451000000003,0.623188406,0.96875,0.620689655,0.6525,0.612068966,0.7692307690000001,0.525,0.145833333,0.612068966
2015-08-17 19:00:00,15.52034098019747,15.50345437833977,0.5,0.159090909,0.842105263,0.030973451000000003,0.637681159,1.0,0.620689655,0.66,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-18 07:00:00,15.474680979747289,15.501920081806936,0.5,0.06818181799999999,0.842105263,0.017699115,0.710144928,1.0,0.655172414,0.1,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-18 07:15:00,15.47410353081247,15.501881896912623,0.525,0.06818181799999999,0.855263158,0.015486726000000001,0.688405797,1.0,0.655172414,0.095,0.6465517239999999,0.846153846,0.525,0.055555556,0.6465517239999999
2015-08-18 07:30:00,15.473632707172069,15.501843510229435,0.55,0.06818181799999999,0.8684210529999999,0.013274336000000001,0.666666667,1.0,0.655172414,0.09,0.6724137929999999,0.846153846,0.55,0.055555556,0.6724137929999999
2015-08-18 07:45:00,15.473273977255735,15.501804924883649,0.575,0.06818181799999999,0.8815789470000001,0.011061946999999999,0.644927536,1.0,0.655172414,0.085,0.698275862,0.846153846,0.575,0.055555556,0.698275862
2015-08-18 08:00:00,15.473032809493127,15.501766144001493,0.6,0.06818181799999999,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.08,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-08-18 08:15:00,15.4729146723139,15.501727170709255,0.625,0.06818181799999999,0.894736842,0.006637168000000001,0.601449275,1.0,0.655172414,0.075,0.75,0.846153846,0.625,0.055555556,0.75
2015-08-18 08:30:00,15.472925034147705,15.501688008133188,0.65,0.06818181799999999,0.894736842,0.004424779,0.579710145,1.0,0.655172414,0.07,0.7758620690000001,0.846153846,0.65,0.055555556,0.7758620690000001
2015-08-18 08:45:00,15.473069363424196,15.501648659399548,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,15.473353128573038,15.501609127634588,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,15.473781798023875,15.501569415964575,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,15.474360840206366,15.50152952751577,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,15.475095723550165,15.501489465414426,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,15.475991916484931,15.5014492327868,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,15.548196285346336,15.50044062011515,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-08-18 16:15:00,15.551348530406756,15.500397140364894,0.7,0.22727272699999998,0.842105263,0.01880531,0.43840579700000004,0.875,0.5862068970000001,0.3225,0.75,0.7692307690000001,0.7,0.170138889,0.75
2015-08-18 16:30:00,15.554159723260375,15.500353571371106,0.7,0.22727272699999998,0.842105263,0.019911504,0.456521739,0.875,0.5862068970000001,0.335,0.74137931,0.7692307690000001,0.7,0.173611111,0.74137931
2015-08-18 16:45:00,15.55658162058943,15.500309916260042,0.7,0.22727272699999998,0.842105263,0.021017699,0.47463768100000003,0.875,0.5862068970000001,0.3475,0.7327586209999999,0.7692307690000001,0.7,0.177083333,0.7327586209999999
2015-08-18 17:00:00,15.5585659790762,15.500266178157961,0.7,0.22727272699999998,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.36,0.7241379309999999,0.7692307690000001,0.7,0.180555556,0.7241379309999999
2015-08-18 17:15:00,15.560064555402924,15.500222360191126,0.6875,0.232954545,0.842105263,0.023230088,0.510869565,0.875,0.5862068970000001,0.3725,0.7155172409999999,0.7692307690000001,0.6875,0.180555556,0.7155172409999999
2015-08-18 17:30:00,15.561029106251864,15.500178465485794,0.675,0.238636364,0.842105263,0.024336282999999997,0.528985507,0.875,0.5862068970000001,0.385,0.706896552,0.7692307690000001,0.675,0.180555556,0.706896552
2015-08-18 17:45:00,15.561411388305276,15.500134497168222,0.6625,0.244318182,0.842105263,0.025442477999999998,0.547101449,0.875,0.5862068970000001,0.3975,0.698275862,0.7692307690000001,0.6625,0.180555556,0.698275862
2015-08-18 18:00:00,15.56116315824541,15.500090458364674,0.65,0.25,0.842105263,0.026548673,0.565217391,0.875,0.5862068970000001,0.41,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-08-18 18:15:00,15.560236172754527,15.500046352201405,0.6375,0.232954545,0.842105263,0.027654867000000003,0.583333333,0.875,0.594827586,0.4,0.6724137929999999,0.7692307690000001,0.6375,0.173611111,0.6724137929999999
2015-08-18 18:30:00,15.558582188514874,15.500002181804678,0.625,0.21590909100000003,0.842105263,0.028761062,0.601449275,0.875,0.6034482760000001,0.39,0.655172414,0.7692307690000001,0.625,0.166666667,0.655172414
2015-08-18 18:45:00,15.556152962208712,15.499957950300756,0.6125,0.198863636,0.842105263,0.029867257,0.619565217,0.875,0.612068966,0.38,0.637931034,0.7692307690000001,0.6125,0.159722222,0.637931034
2015-08-18 19:00:00,15.5529002505183,15.499913660815885,0.6,0.181818182,0.842105263,0.030973451000000003,0.637681159,0.875,0.620689655,0.37,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-19 07:00:00,38.670396273499634,15.497780854638933,0.4,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.5862068970000001,0.65,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-08-19 07:15:00,40.64531602940103,15.497737553755655,0.4125,0.090909091,0.6184210529999999,0.0,0.797101449,1.0,0.5862068970000001,0.66,0.465517241,0.7692307690000001,0.4125,0.079861111,0.465517241
2015-08-19 07:30:00,41.35047412087588,15.497694351204405,0.425,0.090909091,0.605263158,0.0,0.7826086959999999,1.0,0.5862068970000001,0.67,0.482758621,0.7692307690000001,0.425,0.076388889,0.482758621
2015-08-19 07:45:00,41.31849201675145,15.497651250111435,0.4375,0.090909091,0.592105263,0.0,0.768115942,1.0,0.5862068970000001,0.68,0.5,0.7692307690000001,0.4375,0.072916667,0.5
2015-08-19 08:00:00,41.04140382667129,15.497608253603016,0.45,0.090909091,0.578947368,0.0,0.7536231879999999,1.0,0.5862068970000001,0.69,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-08-19 08:15:00,40.673915376388734,15.497565364805403,0.4625,0.090909091,0.578947368,0.0,0.7427536229999999,1.0,0.5862068970000001,0.7,0.534482759,0.788461538,0.4625,0.06944444400000001,0.534482759
2015-08-19 08:30:00,40.28640042068454,15.497522586844845,0.475,0.090909091,0.578947368,0.0,0.731884058,1.0,0.5862068970000001,0.71,0.551724138,0.807692308,0.475,0.06944444400000001,0.551724138
2015-08-19 08:45:00,39.94923271433945,15.497479922847614,0.4875,0.090909091,0.578947368,0.0,0.721014493,1.0,0.5862068970000001,0.72,0.568965517,0.826923077,0.4875,0.06944444400000001,0.568965517
2015-08-19 09:00:00,39.718071816669685,15.49743737593996,0.5,0.090909091,0.578947368,0.0,0.710144928,1.0,0.5862068970000001,0.73,0.5862068970000001,0.846153846,0.5,0.06944444400000001,0.5862068970000001
2015-08-19 09:15:00,39.58972050513329,15.497394949248154,0.5125,0.096590909,0.578947368,0.0,0.692028986,1.0,0.5862068970000001,0.7025,0.6034482760000001,0.846153846,0.5125,0.06944444400000001,0.6034482760000001
2015-08-19 09:30:00,39.54626736172378,15.497352645898447,0.525,0.102272727,0.578947368,0.0,0.673913043,1.0,0.5862068970000001,0.675,0.620689655,0.846153846,0.525,0.06944444400000001,0.620689655
2015-08-19 09:45:00,39.569800968434656,15.4973104690171,0.5375,0.107954545,0.578947368,0.0,0.655797101,1.0,0.5862068970000001,0.6475,0.637931034,0.846153846,0.5375,0.06944444400000001,0.637931034
2015-08-19 10:00:00,39.642409907259406,15.497268421730368,0.55,0.113636364,0.578947368,0.0,0.637681159,1.0,0.5862068970000001,0.62,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-08-19 16:00:00,14.801281980361743,15.496306293508965,0.6,0.204545455,0.31578947399999996,0.026548673,0.536231884,1.0,0.551724138,0.47,0.7241379309999999,0.7692307690000001,0.6,0.166666667,0.7241379309999999
2015-08-19 16:15:00,13.870283584950386,15.496268502122009,0.5875,0.21022727300000002,0.447368421,0.027654867000000003,0.547101449,0.96875,0.551724138,0.4575,0.706896552,0.7692307690000001,0.5875,0.170138889,0.706896552
2015-08-19 16:30:00,13.296890576956587,15.496230921612408,0.575,0.21590909100000003,0.578947368,0.028761062,0.5579710139999999,0.9375,0.551724138,0.445,0.689655172,0.7692307690000001,0.575,0.173611111,0.689655172
2015-08-19 16:45:00,13.034158640665703,15.496193555106425,0.5625,0.22159090899999997,0.7105263159999999,0.029867257,0.56884058,0.90625,0.551724138,0.4325,0.6724137929999999,0.7692307690000001,0.5625,0.177083333,0.6724137929999999
2015-08-19 17:00:00,13.035143460363104,15.49615640573033,0.55,0.22727272699999998,0.842105263,0.030973451000000003,0.579710145,0.875,0.551724138,0.42,0.655172414,0.7692307690000001,0.55,0.180555556,0.655172414
2015-08-19 17:15:00,13.25290072033416,15.496119476610374,0.5375,0.22727272699999998,0.842105263,0.032079646,0.594202899,0.875,0.551724138,0.405,0.637931034,0.7692307690000001,0.5375,0.184027778,0.637931034
2015-08-19 17:30:00,13.640486104864225,15.496082770872814,0.525,0.22727272699999998,0.842105263,0.033185841,0.608695652,0.875,0.551724138,0.39,0.620689655,0.7692307690000001,0.525,0.1875,0.620689655
2015-08-19 17:45:00,14.150955298238678,15.496046291643916,0.5125,0.22727272699999998,0.842105263,0.034292035,0.623188406,0.875,0.551724138,0.375,0.6034482760000001,0.7692307690000001,0.5125,0.190972222,0.6034482760000001
2015-08-19 18:00:00,14.73736398474287,15.496010042049935,0.5,0.22727272699999998,0.842105263,0.03539823,0.637681159,0.875,0.551724138,0.36,0.5862068970000001,0.7692307690000001,0.5,0.194444444,0.5862068970000001
2015-08-19 18:15:00,15.352767848662172,15.49597402521713,0.4875,0.22727272699999998,0.842105263,0.033185841,0.648550725,0.90625,0.551724138,0.3775,0.5775862070000001,0.7692307690000001,0.4875,0.194444444,0.5775862070000001
2015-08-19 18:30:00,15.950222574281948,15.495938244271764,0.475,0.22727272699999998,0.842105263,0.030973451000000003,0.65942029,0.9375,0.551724138,0.395,0.568965517,0.7692307690000001,0.475,0.194444444,0.568965517
2015-08-19 18:45:00,16.482783845887564,15.495902702340095,0.4625,0.22727272699999998,0.842105263,0.028761062,0.670289855,0.96875,0.551724138,0.4125,0.560344828,0.7692307690000001,0.4625,0.194444444,0.560344828
2015-08-19 19:00:00,16.903507347764386,15.49586740254838,0.45,0.22727272699999998,0.842105263,0.026548673,0.68115942,1.0,0.551724138,0.43,0.551724138,0.7692307690000001,0.45,0.194444444,0.551724138
2015-08-20 07:00:00,13.971686303831794,15.494519043816528,0.35,0.295454545,0.842105263,0.203539823,0.7826086959999999,0.625,0.482758621,0.29,0.379310345,0.692307692,0.35,0.375,0.379310345
2015-08-20 07:15:00,13.821743899218113,15.49449943855031,0.35,0.306818182,0.8815789470000001,0.221238938,0.778985507,0.5625,0.49137931,0.285,0.387931034,0.692307692,0.35,0.38888888899999996,0.387931034
2015-08-20 07:30:00,13.915194970879945,15.494480231737015,0.35,0.318181818,0.921052632,0.238938053,0.7753623190000001,0.5,0.5,0.28,0.396551724,0.692307692,0.35,0.402777778,0.396551724
2015-08-20 07:45:00,14.176030722113016,15.494461426502902,0.35,0.329545455,0.9605263159999999,0.256637168,0.77173913,0.4375,0.50862069,0.275,0.405172414,0.692307692,0.35,0.41666666700000005,0.405172414
