dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-13 17:00:00,15.22507301737948,13.649511774852268,0.75,0.113636364,0.894736842,0.022123893999999998,0.31884058,1.0,0.7241379309999999,0.24,0.689655172,0.538461538,0.75,0.097222222,0.689655172
2015-04-13 17:15:00,15.27884995018699,13.70735533706201,0.7375,0.119318182,0.671052632,0.023230088,0.33695652200000004,1.0,0.7241379309999999,0.2475,0.681034483,0.538461538,0.7375,0.10069444400000001,0.681034483
2015-04-13 17:30:00,15.349139911465544,13.887214987901206,0.725,0.125,0.447368421,0.024336282999999997,0.355072464,1.0,0.7241379309999999,0.255,0.6724137929999999,0.538461538,0.725,0.10416666699999999,0.6724137929999999
2015-04-13 17:45:00,15.428172015045938,14.16527277987732,0.7125,0.130681818,0.22368421100000002,0.025442477999999998,0.37318840600000003,1.0,0.7241379309999999,0.2625,0.6637931029999999,0.538461538,0.7125,0.107638889,0.6637931029999999
2015-04-13 18:00:00,15.508175374758945,14.517710765497837,0.7,0.13636363599999998,0.0,0.026548673,0.39130434799999997,1.0,0.7241379309999999,0.27,0.655172414,0.538461538,0.7,0.111111111,0.655172414
2015-04-13 18:15:00,15.581379104435356,14.920710997270241,0.6875,0.130681818,0.0,0.028761062,0.41666666700000005,1.0,0.7241379309999999,0.2825,0.6465517239999999,0.538461538,0.6875,0.111111111,0.6465517239999999
2015-04-13 18:30:00,15.640012317905953,15.350455527702005,0.675,0.125,0.0,0.030973451000000003,0.442028986,1.0,0.7241379309999999,0.295,0.637931034,0.538461538,0.675,0.111111111,0.637931034
2015-04-13 18:45:00,15.676304129001528,15.783126409300614,0.6625,0.119318182,0.0,0.033185841,0.467391304,1.0,0.7241379309999999,0.3075,0.629310345,0.538461538,0.6625,0.111111111,0.629310345
2015-04-13 19:00:00,15.682483651552866,16.194905694573546,0.65,0.113636364,0.0,0.03539823,0.492753623,1.0,0.7241379309999999,0.32,0.620689655,0.538461538,0.65,0.111111111,0.620689655
2015-04-14 07:00:00,25.132753556039553,39.644806069059406,0.45,0.090909091,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.448275862,0.615384615,0.45,0.06944444400000001,0.448275862
2015-04-14 07:15:00,20.387527604373844,39.80293374574872,0.475,0.090909091,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1475,0.474137931,0.634615385,0.475,0.06944444400000001,0.474137931
2015-04-14 07:30:00,16.98265366879803,39.968945992711745,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.155,0.5,0.653846154,0.5,0.06944444400000001,0.5
2015-04-14 07:45:00,15.324715380374341,40.13373686479829,0.525,0.090909091,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1625,0.525862069,0.673076923,0.525,0.06944444400000001,0.525862069
2015-04-14 08:00:00,14.784291941313231,40.28820041685813,0.55,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.17,0.551724138,0.692307692,0.55,0.06944444400000001,0.551724138
2015-04-14 08:15:00,14.610843621372517,40.423230703741005,0.575,0.090909091,0.894736842,0.0,0.525362319,1.0,0.793103448,0.175,0.5775862070000001,0.692307692,0.575,0.065972222,0.5775862070000001
2015-04-14 08:30:00,14.605359389351198,40.52972178029669,0.6,0.090909091,0.894736842,0.0,0.5,1.0,0.793103448,0.18,0.6034482760000001,0.692307692,0.6,0.0625,0.6034482760000001
2015-04-14 08:45:00,14.7067103888086,40.59856770137497,0.625,0.090909091,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.185,0.629310345,0.692307692,0.625,0.059027777999999996,0.629310345
2015-04-14 09:00:00,14.853767763304033,40.620662521825594,0.65,0.090909091,0.894736842,0.0,0.449275362,1.0,0.793103448,0.19,0.655172414,0.692307692,0.65,0.055555556,0.655172414
2015-04-14 09:15:00,14.99569987955654,40.58994472649419,0.6625,0.096590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.205,0.6637931029999999,0.673076923,0.6625,0.059027777999999996,0.6637931029999999
2015-04-14 09:30:00,15.122863996924133,40.51253052020985,0.675,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.793103448,0.22,0.6724137929999999,0.653846154,0.675,0.0625,0.6724137929999999
2015-04-14 09:45:00,15.235914597924545,40.39758053779757,0.6875,0.107954545,0.894736842,0.0,0.394927536,1.0,0.793103448,0.235,0.681034483,0.634615385,0.6875,0.065972222,0.681034483
2015-04-14 10:00:00,15.335506165075511,40.25425541408227,0.7,0.113636364,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.25,0.689655172,0.615384615,0.7,0.06944444400000001,0.689655172
2015-04-14 16:00:00,15.389648167986147,37.17894085759284,0.65,0.318181818,0.842105263,0.0,0.333333333,1.0,0.7241379309999999,0.35,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-14 16:15:00,15.365470707166073,35.00395780791977,0.625,0.323863636,0.7894736840000001,0.0,0.351449275,1.0,0.7327586209999999,0.3375,0.5775862070000001,0.46153846200000004,0.625,0.243055556,0.5775862070000001
2015-04-14 16:30:00,15.34485075795776,32.396453776222266,0.6,0.329545455,0.736842105,0.0,0.36956521700000006,1.0,0.74137931,0.325,0.568965517,0.46153846200000004,0.6,0.25,0.568965517
2015-04-14 16:45:00,15.32844280287894,29.39262724919436,0.575,0.335227273,0.684210526,0.0,0.387681159,1.0,0.75,0.3125,0.560344828,0.46153846200000004,0.575,0.256944444,0.560344828
2015-04-14 17:00:00,15.316901324447356,26.196196837685818,0.55,0.340909091,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3,0.551724138,0.46153846200000004,0.55,0.26388888899999996,0.551724138
2015-04-14 17:15:00,15.310880805180748,23.096491951145172,0.5375,0.346590909,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.285,0.534482759,0.46153846200000004,0.5375,0.26736111100000004,0.534482759
2015-04-14 17:30:00,15.31103572759685,20.344499850055552,0.525,0.352272727,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.27,0.517241379,0.46153846200000004,0.525,0.270833333,0.517241379
2015-04-14 17:45:00,15.317928212893213,18.12772986818027,0.5125,0.357954545,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.255,0.5,0.46153846200000004,0.5125,0.274305556,0.5
2015-04-14 18:00:00,15.331750936986628,16.433355011312113,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.24,0.482758621,0.46153846200000004,0.5,0.27777777800000003,0.482758621
2015-04-14 18:15:00,15.35260421447368,15.198464203251188,0.4875,0.363636364,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.2325,0.474137931,0.46153846200000004,0.4875,0.28125,0.474137931
2015-04-14 18:30:00,15.380588359950965,14.360146367797613,0.475,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.225,0.465517241,0.46153846200000004,0.475,0.28472222199999997,0.465517241
2015-04-14 18:45:00,15.415803688015076,13.855490428751507,0.4625,0.363636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.2175,0.456896552,0.46153846200000004,0.4625,0.288194444,0.456896552
2015-04-14 19:00:00,15.458350513262618,13.621585309912989,0.45,0.363636364,0.6315789470000001,0.0,0.52173913,1.0,0.75862069,0.21,0.448275862,0.46153846200000004,0.45,0.291666667,0.448275862
2015-04-15 07:00:00,15.046461248444073,39.45790190842733,0.35,0.25,0.894736842,0.0,0.608695652,1.0,0.793103448,0.2,0.344827586,0.538461538,0.35,0.194444444,0.344827586
2015-04-15 07:15:00,14.368495985794294,39.46541590762479,0.375,0.255681818,0.894736842,0.0,0.59057971,1.0,0.801724138,0.2075,0.362068966,0.538461538,0.375,0.197916667,0.362068966
2015-04-15 07:30:00,13.951196735663444,39.48352088728868,0.4,0.261363636,0.894736842,0.0,0.572463768,1.0,0.810344828,0.215,0.379310345,0.538461538,0.4,0.201388889,0.379310345
2015-04-15 07:45:00,13.181588656200226,39.512797383602255,0.425,0.267045455,0.894736842,0.0,0.554347826,1.0,0.818965517,0.2225,0.396551724,0.538461538,0.425,0.204861111,0.396551724
2015-04-15 08:00:00,11.631834503044427,39.553825932748786,0.45,0.272727273,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.23,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-15 08:15:00,9.614647421800305,39.607187070911564,0.4625,0.278409091,0.894736842,0.0,0.518115942,1.0,0.8275862070000001,0.235,0.43103448299999997,0.538461538,0.4625,0.211805556,0.43103448299999997
2015-04-15 08:30:00,7.594944621647103,39.67346133427381,0.475,0.284090909,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.24,0.448275862,0.538461538,0.475,0.215277778,0.448275862
2015-04-15 08:45:00,5.9059091760995495,39.75322925901881,0.4875,0.289772727,0.894736842,0.0,0.48188405799999995,1.0,0.8275862070000001,0.245,0.465517241,0.538461538,0.4875,0.21875,0.465517241
2015-04-15 09:00:00,4.779876216893719,39.847071381329826,0.5,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.25,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-04-15 09:15:00,4.177523244315529,39.95556823739011,0.5125,0.301136364,0.894736842,0.0,0.45289855100000004,1.0,0.8275862070000001,0.2575,0.49137931,0.538461538,0.5125,0.225694444,0.49137931
2015-04-15 09:30:00,3.9916133507883496,40.079300363382956,0.525,0.306818182,0.894736842,0.0,0.442028986,1.0,0.8275862070000001,0.265,0.5,0.538461538,0.525,0.229166667,0.5
2015-04-15 09:45:00,4.114909628735563,40.2188482954916,0.5375,0.3125,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.2725,0.50862069,0.538461538,0.5375,0.232638889,0.50862069
2015-04-15 10:00:00,4.440175170580544,40.3747925698993,0.55,0.318181818,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.28,0.517241379,0.538461538,0.55,0.236111111,0.517241379
2015-04-15 16:00:00,14.941239630091035,16.287636538476676,0.55,0.386363636,0.6315789470000001,0.0,0.434782609,1.0,0.793103448,0.2,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-04-15 16:15:00,15.30496892917906,15.371635431170526,0.5375,0.38068181799999995,0.697368421,0.0,0.445652174,1.0,0.793103448,0.19,0.50862069,0.538461538,0.5375,0.274305556,0.50862069
2015-04-15 16:30:00,15.64213813249239,14.65265366412406,0.525,0.375,0.763157895,0.0,0.456521739,1.0,0.793103448,0.18,0.5,0.538461538,0.525,0.270833333,0.5
2015-04-15 16:45:00,15.947692563479722,14.112549551128945,0.5125,0.36931818200000005,0.828947368,0.0,0.467391304,1.0,0.793103448,0.17,0.49137931,0.538461538,0.5125,0.26736111100000004,0.49137931
2015-04-15 17:00:00,16.216577545589768,13.733181405976882,0.5,0.363636364,0.894736842,0.0,0.47826087,1.0,0.793103448,0.16,0.482758621,0.538461538,0.5,0.26388888899999996,0.482758621
2015-04-15 17:15:00,16.443738402271222,13.496407542459545,0.4875,0.357954545,0.671052632,0.0,0.489130435,1.0,0.793103448,0.15,0.474137931,0.538461538,0.4875,0.260416667,0.474137931
2015-04-15 17:30:00,16.6241204569728,13.38408627436862,0.475,0.352272727,0.447368421,0.0,0.5,1.0,0.793103448,0.14,0.465517241,0.538461538,0.475,0.256944444,0.465517241
2015-04-15 17:45:00,16.75266903314319,13.378075915495787,0.4625,0.346590909,0.22368421100000002,0.0,0.510869565,1.0,0.793103448,0.13,0.456896552,0.538461538,0.4625,0.25347222199999997,0.456896552
2015-04-15 18:00:00,16.82432945423111,13.460234779632733,0.45,0.340909091,0.0,0.0,0.52173913,1.0,0.793103448,0.12,0.448275862,0.538461538,0.45,0.25,0.448275862
2015-04-15 18:15:00,16.834047043685256,13.612421180571143,0.4375,0.329545455,0.0,0.0,0.536231884,1.0,0.801724138,0.1225,0.43103448299999997,0.538461538,0.4375,0.246527778,0.43103448299999997
2015-04-15 18:30:00,16.776767124954333,13.816493432102694,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.810344828,0.125,0.413793103,0.538461538,0.425,0.243055556,0.413793103
2015-04-15 18:45:00,16.64743502148705,14.05430984801907,0.4125,0.306818182,0.0,0.0,0.565217391,1.0,0.818965517,0.1275,0.396551724,0.538461538,0.4125,0.239583333,0.396551724
2015-04-15 19:00:00,16.4409960567321,14.307728742111962,0.4,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.13,0.379310345,0.538461538,0.4,0.236111111,0.379310345
2015-04-16 07:00:00,16.671010471815208,15.01975005354472,0.45,0.113636364,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.13,0.482758621,0.692307692,0.45,0.083333333,0.482758621
2015-04-16 07:15:00,14.745986317485881,15.007235435064,0.475,0.113636364,0.894736842,0.0,0.612318841,1.0,0.8362068970000001,0.135,0.50862069,0.692307692,0.475,0.083333333,0.50862069
2015-04-16 07:30:00,14.098857139148409,14.997916541931806,0.5,0.113636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.534482759,0.692307692,0.5,0.083333333,0.534482759
2015-04-16 07:45:00,14.19031038016278,14.991799245789347,0.525,0.113636364,0.894736842,0.0,0.561594203,1.0,0.853448276,0.145,0.560344828,0.692307692,0.525,0.083333333,0.560344828
2015-04-16 08:00:00,14.594626975986968,14.98888941827782,0.55,0.113636364,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.15,0.5862068970000001,0.692307692,0.55,0.083333333,0.5862068970000001
2015-04-16 08:15:00,14.981826415625877,14.989192931038435,0.575,0.113636364,0.894736842,0.0,0.5144927539999999,1.0,0.8620689659999999,0.155,0.612068966,0.692307692,0.575,0.083333333,0.612068966
2015-04-16 08:30:00,15.291288910174133,14.992715655712399,0.6,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.16,0.637931034,0.692307692,0.6,0.083333333,0.637931034
2015-04-16 08:45:00,15.52973485124878,14.999463463940915,0.625,0.113636364,0.894736842,0.0,0.471014493,1.0,0.8620689659999999,0.165,0.6637931029999999,0.692307692,0.625,0.083333333,0.6637931029999999
2015-04-16 09:00:00,15.703884630466868,15.009442227365179,0.65,0.113636364,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.17,0.689655172,0.692307692,0.65,0.083333333,0.689655172
2015-04-16 09:15:00,15.820458639445453,15.022657817626412,0.6625,0.119318182,0.894736842,0.0,0.43115942,1.0,0.853448276,0.1725,0.698275862,0.692307692,0.6625,0.083333333,0.698275862
2015-04-16 09:30:00,15.88617726980158,15.039116106365805,0.675,0.125,0.894736842,0.0,0.41304347799999996,1.0,0.844827586,0.175,0.706896552,0.692307692,0.675,0.083333333,0.706896552
2015-04-16 09:45:00,15.907760913152302,15.058822965224568,0.6875,0.130681818,0.894736842,0.0,0.394927536,1.0,0.8362068970000001,0.1775,0.7155172409999999,0.692307692,0.6875,0.083333333,0.7155172409999999
2015-04-16 10:00:00,15.891929961114654,15.081784265843899,0.7,0.13636363599999998,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.18,0.7241379309999999,0.692307692,0.7,0.083333333,0.7241379309999999
2015-04-16 16:00:00,15.948394738983525,16.24138454796547,0.8,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.75862069,0.34,0.75862069,0.615384615,0.8,0.180555556,0.75862069
2015-04-16 16:15:00,15.939661216617589,16.265780131865785,0.7875,0.25,0.6315789470000001,0.0,0.33695652200000004,1.0,0.75862069,0.34,0.74137931,0.615384615,0.7875,0.184027778,0.74137931
2015-04-16 16:30:00,15.90291757179229,16.282686614600234,0.775,0.25,0.6315789470000001,0.0,0.355072464,1.0,0.75862069,0.34,0.7241379309999999,0.615384615,0.775,0.1875,0.7241379309999999
2015-04-16 16:45:00,15.834551339305033,16.291428854960177,0.7625,0.25,0.6315789470000001,0.0,0.37318840600000003,1.0,0.75862069,0.34,0.706896552,0.615384615,0.7625,0.190972222,0.706896552
2015-04-16 17:00:00,15.733050098470757,16.291331711736937,0.75,0.25,0.6315789470000001,0.0,0.39130434799999997,1.0,0.75862069,0.34,0.689655172,0.615384615,0.75,0.194444444,0.689655172
2015-04-16 17:15:00,15.605301606674502,16.281720043721858,0.7375,0.255681818,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3425,0.681034483,0.615384615,0.7375,0.201388889,0.681034483
2015-04-16 17:30:00,15.460293665818838,16.261918709706304,0.725,0.261363636,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.345,0.6724137929999999,0.615384615,0.725,0.208333333,0.6724137929999999
2015-04-16 17:45:00,15.30701407780635,16.231252568481608,0.7125,0.267045455,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.3475,0.6637931029999999,0.615384615,0.7125,0.215277778,0.6637931029999999
2015-04-16 18:00:00,15.154450644539606,16.189046478839117,0.7,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.35,0.655172414,0.615384615,0.7,0.222222222,0.655172414
2015-04-16 18:15:00,15.011591167921171,16.134625299570178,0.6875,0.272727273,0.6315789470000001,0.0,0.471014493,1.0,0.7672413790000001,0.3425,0.637931034,0.615384615,0.6875,0.222222222,0.637931034
2015-04-16 18:30:00,14.88742344985363,16.067313889466124,0.675,0.272727273,0.6315789470000001,0.0,0.492753623,1.0,0.7758620690000001,0.335,0.620689655,0.615384615,0.675,0.222222222,0.620689655
2015-04-16 18:45:00,14.790935292239547,15.986437107318313,0.6625,0.272727273,0.6315789470000001,0.0,0.5144927539999999,1.0,0.7844827590000001,0.3275,0.6034482760000001,0.615384615,0.6625,0.222222222,0.6034482760000001
2015-04-16 19:00:00,14.7311144969815,15.891319811918088,0.65,0.272727273,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.32,0.5862068970000001,0.615384615,0.65,0.222222222,0.5862068970000001
2015-04-17 07:00:00,16.84580289195484,38.83095116098827,0.45,0.159090909,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.16,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-04-17 07:15:00,15.235501594309552,38.86837579232028,0.475,0.159090909,0.894736842,0.0,0.630434783,1.0,0.793103448,0.1625,0.50862069,0.692307692,0.475,0.125,0.50862069
2015-04-17 07:30:00,14.733270356480599,38.951733304948064,0.5,0.159090909,0.894736842,0.0,0.608695652,1.0,0.793103448,0.165,0.534482759,0.692307692,0.5,0.125,0.534482759
2015-04-17 07:45:00,14.781228788426859,39.074813444556135,0.525,0.159090909,0.894736842,0.0,0.586956522,1.0,0.793103448,0.1675,0.560344828,0.692307692,0.525,0.125,0.560344828
2015-04-17 08:00:00,14.914341540803466,39.231405956828986,0.55,0.159090909,0.894736842,0.0,0.565217391,1.0,0.793103448,0.17,0.5862068970000001,0.692307692,0.55,0.125,0.5862068970000001
2015-04-17 08:15:00,15.038953427050554,39.415300587451156,0.575,0.159090909,0.894736842,0.0,0.539855072,1.0,0.793103448,0.17,0.612068966,0.692307692,0.575,0.125,0.612068966
2015-04-17 08:30:00,15.154254301304526,39.62028708210711,0.6,0.159090909,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.17,0.637931034,0.692307692,0.6,0.125,0.637931034
2015-04-17 08:45:00,15.259434017701766,39.8401551864814,0.625,0.159090909,0.894736842,0.0,0.489130435,1.0,0.793103448,0.17,0.6637931029999999,0.692307692,0.625,0.125,0.6637931029999999
2015-04-17 09:00:00,15.353682430378658,40.06869464625852,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.793103448,0.17,0.689655172,0.692307692,0.65,0.125,0.689655172
2015-04-17 09:15:00,15.436189393471613,40.29969520712297,0.6625,0.170454545,0.894736842,0.0,0.449275362,1.0,0.793103448,0.175,0.689655172,0.692307692,0.6625,0.128472222,0.689655172
2015-04-17 09:30:00,15.506144761117016,40.526946614759275,0.675,0.181818182,0.894736842,0.0,0.434782609,1.0,0.793103448,0.18,0.689655172,0.692307692,0.675,0.131944444,0.689655172
2015-04-17 09:45:00,15.562738387451251,40.74423861485193,0.6875,0.193181818,0.894736842,0.0,0.420289855,1.0,0.793103448,0.185,0.689655172,0.692307692,0.6875,0.135416667,0.689655172
2015-04-17 10:00:00,15.605500289824464,40.94536095308545,0.7,0.204545455,0.894736842,0.0,0.405797101,1.0,0.793103448,0.19,0.689655172,0.692307692,0.7,0.13888888900000002,0.689655172
2015-04-17 16:00:00,15.426592808100507,18.96718641873648,0.7,0.340909091,0.842105263,0.0,0.31884058,1.0,0.7241379309999999,0.22,0.620689655,0.538461538,0.7,0.25,0.620689655
2015-04-17 16:15:00,15.4498962224124,16.715053783127825,0.6875,0.346590909,0.855263158,0.0,0.333333333,1.0,0.7241379309999999,0.2125,0.612068966,0.538461538,0.6875,0.25347222199999997,0.612068966
2015-04-17 16:30:00,15.474808970648596,15.10206400685138,0.675,0.352272727,0.8684210529999999,0.0,0.347826087,1.0,0.7241379309999999,0.205,0.6034482760000001,0.538461538,0.675,0.256944444,0.6034482760000001
2015-04-17 16:45:00,15.500759614251079,14.08390430966072,0.6625,0.357954545,0.8815789470000001,0.0,0.362318841,1.0,0.7241379309999999,0.1975,0.594827586,0.538461538,0.6625,0.260416667,0.594827586
2015-04-17 17:00:00,15.52717671466185,13.562635667753355,0.65,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.19,0.5862068970000001,0.538461538,0.65,0.26388888899999996,0.5862068970000001
2015-04-17 17:15:00,15.553488833322909,13.440319057326775,0.6375,0.363636364,0.671052632,0.0,0.394927536,1.0,0.7241379309999999,0.1825,0.5775862070000001,0.538461538,0.6375,0.26736111100000004,0.5775862070000001
2015-04-17 17:30:00,15.579124531676245,13.61901545457848,0.625,0.363636364,0.447368421,0.0,0.41304347799999996,1.0,0.7241379309999999,0.175,0.568965517,0.538461538,0.625,0.270833333,0.568965517
2015-04-17 17:45:00,15.603512371163847,14.000785835705967,0.6125,0.363636364,0.22368421100000002,0.0,0.43115942,1.0,0.7241379309999999,0.1675,0.560344828,0.538461538,0.6125,0.274305556,0.560344828
2015-04-17 18:00:00,15.626080913227716,14.487691176906733,0.6,0.363636364,0.0,0.0,0.449275362,1.0,0.7241379309999999,0.16,0.551724138,0.538461538,0.6,0.27777777800000003,0.551724138
2015-04-17 18:15:00,15.646258719309852,14.981792454378274,0.5875,0.357954545,0.0,0.0,0.467391304,1.0,0.7327586209999999,0.1575,0.534482759,0.538461538,0.5875,0.274305556,0.534482759
2015-04-17 18:30:00,15.663474350852244,15.402379521147711,0.575,0.352272727,0.0,0.0,0.485507246,1.0,0.74137931,0.155,0.517241379,0.538461538,0.575,0.270833333,0.517241379
2015-04-17 18:45:00,15.677156369296885,15.73765773756067,0.5625,0.346590909,0.0,0.0,0.5036231879999999,1.0,0.75,0.1525,0.5,0.538461538,0.5625,0.26736111100000004,0.5
2015-04-17 19:00:00,15.686733336085775,15.99306134079242,0.55,0.340909091,0.0,0.0,0.52173913,1.0,0.75862069,0.15,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-04-20 07:00:00,41.15564134574982,40.0645781061106,0.5,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.15,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-04-20 07:15:00,41.32059804552247,40.0655876731985,0.525,0.045454545,0.894736842,0.0,0.626811594,1.0,0.7241379309999999,0.16,0.612068966,0.7692307690000001,0.525,0.052083332999999996,0.612068966
2015-04-20 07:30:00,41.19914591371384,40.06654354609355,0.55,0.045454545,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.17,0.637931034,0.7692307690000001,0.55,0.048611111,0.637931034
2015-04-20 07:45:00,40.571705859851434,40.06744628654172,0.575,0.045454545,0.894736842,0.0,0.576086957,1.0,0.7241379309999999,0.18,0.6637931029999999,0.7692307690000001,0.575,0.045138889,0.6637931029999999
2015-04-20 08:00:00,38.761950955701344,40.068296456289076,0.6,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.19,0.689655172,0.7692307690000001,0.6,0.041666667000000004,0.689655172
2015-04-20 08:15:00,35.22405538393178,40.069094617081646,0.625,0.045454545,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.2,0.7155172409999999,0.7692307690000001,0.625,0.038194444,0.7155172409999999
2015-04-20 08:30:00,30.39094560858059,40.06984133066543,0.65,0.045454545,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.21,0.74137931,0.7692307690000001,0.65,0.034722222000000004,0.74137931
2015-04-20 08:45:00,25.076200067525917,40.07053715878653,0.675,0.045454545,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.22,0.7672413790000001,0.7692307690000001,0.675,0.03125,0.7672413790000001
2015-04-20 09:00:00,20.53292262509772,40.071182663190896,0.7,0.045454545,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-04-20 09:15:00,17.505692525259757,40.071778405624606,0.7125,0.045454545,0.894736842,0.0,0.43115942,1.0,0.7241379309999999,0.2475,0.801724138,0.7692307690000001,0.7125,0.03125,0.801724138
2015-04-20 09:30:00,15.726087729612374,40.072324947833685,0.725,0.045454545,0.894736842,0.0,0.41304347799999996,1.0,0.7241379309999999,0.265,0.810344828,0.7692307690000001,0.725,0.034722222000000004,0.810344828
2015-04-20 09:45:00,14.749400311146006,40.072822851564155,0.7375,0.045454545,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.2825,0.818965517,0.7692307690000001,0.7375,0.038194444,0.818965517
2015-04-20 10:00:00,14.33444988323524,40.07327267856205,0.75,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.3,0.8275862070000001,0.7692307690000001,0.75,0.041666667000000004,0.8275862070000001
2015-04-20 16:00:00,15.869326992900726,40.07110604641839,0.75,0.181818182,0.31578947399999996,0.017699115,0.333333333,1.0,0.655172414,0.69,0.75862069,0.615384615,0.75,0.13888888900000002,0.75862069
2015-04-20 16:15:00,15.832631539327917,40.07053652256185,0.7375,0.1875,0.31578947399999996,0.01880531,0.347826087,1.0,0.655172414,0.71,0.74137931,0.615384615,0.7375,0.14236111099999998,0.74137931
2015-04-20 16:30:00,15.787196014581244,40.069933527369535,0.725,0.193181818,0.31578947399999996,0.019911504,0.362318841,1.0,0.655172414,0.73,0.7241379309999999,0.615384615,0.725,0.145833333,0.7241379309999999
2015-04-20 16:45:00,15.733038611828471,40.06929762258749,0.7125,0.198863636,0.31578947399999996,0.021017699,0.37681159399999997,1.0,0.655172414,0.75,0.706896552,0.615384615,0.7125,0.149305556,0.706896552
2015-04-20 17:00:00,15.670177524237358,40.068629369961705,0.7,0.204545455,0.31578947399999996,0.022123893999999998,0.39130434799999997,1.0,0.655172414,0.77,0.689655172,0.615384615,0.7,0.152777778,0.689655172
2015-04-20 17:15:00,15.598630944975685,40.067929331238226,0.6875,0.204545455,0.31578947399999996,0.022123893999999998,0.405797101,1.0,0.655172414,0.7925,0.6724137929999999,0.615384615,0.6875,0.15625,0.6724137929999999
2015-04-20 17:30:00,15.518417067211196,40.067198068163115,0.675,0.204545455,0.31578947399999996,0.022123893999999998,0.420289855,1.0,0.655172414,0.815,0.655172414,0.615384615,0.675,0.159722222,0.655172414
2015-04-20 17:45:00,15.429554084111668,40.06643614248237,0.6625,0.204545455,0.31578947399999996,0.022123893999999998,0.434782609,1.0,0.655172414,0.8375,0.637931034,0.615384615,0.6625,0.163194444,0.637931034
