dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-02 17:00:00,14.565323071560135,15.046912926558214,0.7,0.06818181799999999,0.42105263200000004,0.16371681400000002,0.666666667,0.75,0.689655172,0.29,0.8620689659999999,1.0,0.7,0.06944444400000001,0.8620689659999999
2015-09-02 17:15:00,14.448839524674954,14.752750448470989,0.6875,0.06818181799999999,0.42105263200000004,0.172566372,0.688405797,0.71875,0.689655172,0.275,0.853448276,1.0,0.6875,0.072916667,0.853448276
2015-09-02 17:30:00,14.421027330182993,14.487937907816123,0.675,0.06818181799999999,0.42105263200000004,0.18141592899999998,0.710144928,0.6875,0.689655172,0.26,0.844827586,1.0,0.675,0.076388889,0.844827586
2015-09-02 17:45:00,14.529674451760124,14.331298165213369,0.6625,0.06818181799999999,0.42105263200000004,0.19026548699999998,0.731884058,0.65625,0.689655172,0.245,0.8362068970000001,1.0,0.6625,0.079861111,0.8362068970000001
2015-09-02 18:00:00,14.822568853082215,14.361654081282465,0.65,0.06818181799999999,0.42105263200000004,0.199115044,0.7536231879999999,0.625,0.689655172,0.23,0.8275862070000001,1.0,0.65,0.083333333,0.8275862070000001
2015-09-02 18:15:00,15.347498497825153,14.657828516643178,0.6375,0.073863636,0.42105263200000004,0.194690265,0.764492754,0.625,0.698275862,0.225,0.793103448,0.9807692309999999,0.6375,0.090277778,0.793103448
2015-09-02 18:30:00,16.152251349664805,15.29864433191526,0.625,0.079545455,0.42105263200000004,0.19026548699999998,0.7753623190000001,0.625,0.706896552,0.22,0.75862069,0.961538462,0.625,0.097222222,0.75862069
2015-09-02 18:45:00,17.28461537227705,16.362924387718458,0.6125,0.085227273,0.42105263200000004,0.18584070800000002,0.7862318840000001,0.625,0.7155172409999999,0.215,0.7241379309999999,0.942307692,0.6125,0.10416666699999999,0.7241379309999999
2015-09-02 19:00:00,18.792378529337768,17.929491544672533,0.6,0.090909091,0.42105263200000004,0.18141592899999998,0.797101449,0.625,0.7241379309999999,0.21,0.689655172,0.923076923,0.6,0.111111111,0.689655172
2015-09-03 07:00:00,18.782362664807422,17.602871184469702,0.4,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.1,0.517241379,0.846153846,0.4,0.083333333,0.517241379
2015-09-03 07:15:00,17.086309198249435,15.857281049474645,0.425,0.113636364,0.894736842,0.0,0.768115942,1.0,0.75862069,0.1,0.543103448,0.846153846,0.425,0.083333333,0.543103448
2015-09-03 07:30:00,15.829162719222529,14.743427428569143,0.45,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.1,0.568965517,0.846153846,0.45,0.083333333,0.568965517
2015-09-03 07:45:00,14.964314292047113,14.151726146899453,0.475,0.113636364,0.894736842,0.0,0.739130435,1.0,0.75862069,0.1,0.594827586,0.846153846,0.475,0.083333333,0.594827586
2015-09-03 08:00:00,14.445154981043597,13.97259302961182,0.5,0.113636364,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.1,0.620689655,0.846153846,0.5,0.083333333,0.620689655
2015-09-03 08:15:00,14.219905631750569,14.09763014187356,0.525,0.113636364,0.894736842,0.0,0.706521739,1.0,0.75862069,0.1,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-09-03 08:30:00,14.216106214579439,14.42318450893618,0.55,0.113636364,0.894736842,0.0,0.688405797,1.0,0.75862069,0.1,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-09-03 08:45:00,14.356126481159803,14.846789396072259,0.575,0.113636364,0.894736842,0.0,0.670289855,1.0,0.75862069,0.1,0.6724137929999999,0.846153846,0.575,0.083333333,0.6724137929999999
2015-09-03 09:00:00,14.562336183121277,15.265978068554375,0.6,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.1,0.689655172,0.846153846,0.6,0.083333333,0.689655172
2015-09-03 09:15:00,14.757105072093456,15.5782837916551,0.6125,0.113636364,0.894736842,0.001106195,0.637681159,1.0,0.75862069,0.115,0.706896552,0.846153846,0.6125,0.083333333,0.706896552
2015-09-03 09:30:00,14.880377491027074,15.708596296367965,0.625,0.113636364,0.894736842,0.002212389,0.623188406,1.0,0.75862069,0.13,0.7241379309999999,0.846153846,0.625,0.083333333,0.7241379309999999
2015-09-03 09:45:00,14.942396148157401,15.691231176570266,0.6375,0.113636364,0.894736842,0.0033185840000000003,0.608695652,1.0,0.75862069,0.145,0.74137931,0.846153846,0.6375,0.083333333,0.74137931
2015-09-03 10:00:00,14.97097834304084,15.587860491860251,0.65,0.113636364,0.894736842,0.004424779,0.594202899,1.0,0.75862069,0.16,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-03 16:00:00,15.892530260821106,15.839990841748824,0.7,0.090909091,0.842105263,0.084070796,0.608695652,0.75,0.7241379309999999,0.3,0.896551724,0.923076923,0.7,0.083333333,0.896551724
2015-09-03 16:15:00,15.763653918378632,15.764120257813214,0.6875,0.090909091,0.736842105,0.088495575,0.626811594,0.75,0.7241379309999999,0.28,0.8879310340000001,0.942307692,0.6875,0.083333333,0.8879310340000001
2015-09-03 16:30:00,15.626267491976993,15.680247382260053,0.675,0.090909091,0.6315789470000001,0.09292035400000001,0.644927536,0.75,0.7241379309999999,0.26,0.879310345,0.961538462,0.675,0.083333333,0.879310345
2015-09-03 16:45:00,15.482987305239822,15.590208004333153,0.6625,0.090909091,0.526315789,0.09734513300000001,0.663043478,0.75,0.7241379309999999,0.24,0.870689655,0.9807692309999999,0.6625,0.083333333,0.870689655
2015-09-03 17:00:00,15.336429681790769,15.495837913276322,0.65,0.090909091,0.42105263200000004,0.10176991199999999,0.68115942,0.75,0.7241379309999999,0.22,0.8620689659999999,1.0,0.65,0.083333333,0.8620689659999999
2015-09-03 17:15:00,15.189210945253466,15.398972898333385,0.65,0.085227273,0.42105263200000004,0.10619469,0.695652174,0.75,0.7241379309999999,0.2025,0.844827586,1.0,0.65,0.079861111,0.844827586
2015-09-03 17:30:00,15.043947419251545,15.301448748748145,0.65,0.079545455,0.42105263200000004,0.110619469,0.710144928,0.75,0.7241379309999999,0.185,0.8275862070000001,1.0,0.65,0.076388889,0.8275862070000001
2015-09-03 17:45:00,14.903255427408654,15.205101253764417,0.65,0.073863636,0.42105263200000004,0.115044248,0.7246376809999999,0.75,0.7241379309999999,0.1675,0.810344828,1.0,0.65,0.072916667,0.810344828
2015-09-03 18:00:00,14.769751293348431,15.111766202626017,0.65,0.06818181799999999,0.42105263200000004,0.11946902699999999,0.739130435,0.75,0.7241379309999999,0.15,0.793103448,1.0,0.65,0.06944444400000001,0.793103448
2015-09-03 18:15:00,14.646051340694509,15.02327938457675,0.6375,0.06818181799999999,0.42105263200000004,0.11393805300000001,0.75,0.75,0.7327586209999999,0.1575,0.7672413790000001,0.9807692309999999,0.6375,0.072916667,0.7672413790000001
2015-09-03 18:30:00,14.534771893070529,14.941476588860441,0.625,0.06818181799999999,0.42105263200000004,0.10840708,0.760869565,0.75,0.74137931,0.165,0.74137931,0.961538462,0.625,0.076388889,0.74137931
2015-09-03 18:45:00,14.438529274100134,14.868193604720886,0.6125,0.06818181799999999,0.42105263200000004,0.102876106,0.77173913,0.75,0.75,0.1725,0.7155172409999999,0.942307692,0.6125,0.079861111,0.7155172409999999
2015-09-03 19:00:00,14.359939807406954,14.805266221401912,0.6,0.06818181799999999,0.42105263200000004,0.09734513300000001,0.7826086959999999,0.75,0.75862069,0.18,0.689655172,0.923076923,0.6,0.083333333,0.689655172
2015-09-04 07:00:00,20.245484080423537,18.909091598951093,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.21,0.5862068970000001,0.846153846,0.45,0.055555556,0.5862068970000001
2015-09-04 07:15:00,19.235435818763694,17.670300175958346,0.475,0.0625,0.894736842,0.0,0.764492754,1.0,0.75862069,0.2125,0.612068966,0.865384615,0.475,0.052083332999999996,0.612068966
2015-09-04 07:30:00,18.39607456348181,16.778808097575467,0.5,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.215,0.637931034,0.884615385,0.5,0.048611111,0.637931034
2015-09-04 07:45:00,17.655201259659158,16.059494047315113,0.525,0.051136364000000004,0.894736842,0.0,0.72826087,1.0,0.75862069,0.2175,0.6637931029999999,0.903846154,0.525,0.045138889,0.6637931029999999
2015-09-04 08:00:00,16.99542181335643,15.469508982888732,0.55,0.045454545,0.894736842,0.0,0.710144928,1.0,0.75862069,0.22,0.689655172,0.923076923,0.55,0.041666667000000004,0.689655172
2015-09-04 08:15:00,16.413043370879222,14.999071930557454,0.5625,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.2225,0.7155172409999999,0.923076923,0.5625,0.038194444,0.7155172409999999
2015-09-04 08:30:00,15.904373078533116,14.638401916582424,0.575,0.045454545,0.894736842,0.0,0.68115942,1.0,0.75862069,0.225,0.74137931,0.923076923,0.575,0.034722222000000004,0.74137931
2015-09-04 08:45:00,15.465718082623686,14.377717967224774,0.5875,0.045454545,0.894736842,0.0,0.666666667,1.0,0.75862069,0.2275,0.7672413790000001,0.923076923,0.5875,0.03125,0.7672413790000001
2015-09-04 09:00:00,15.093385529456521,14.207239108745652,0.6,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.23,0.793103448,0.923076923,0.6,0.027777778,0.793103448
2015-09-04 09:15:00,14.783682565337198,14.117184367406185,0.6125,0.045454545,0.894736842,0.0,0.634057971,1.0,0.75862069,0.2325,0.801724138,0.923076923,0.6125,0.03125,0.801724138
2015-09-04 09:30:00,14.5329163365713,14.097772769467525,0.625,0.045454545,0.894736842,0.0,0.615942029,1.0,0.75862069,0.235,0.810344828,0.923076923,0.625,0.034722222000000004,0.810344828
2015-09-04 09:45:00,14.33739398946441,14.139223341190796,0.6375,0.045454545,0.894736842,0.0,0.5978260870000001,1.0,0.75862069,0.2375,0.818965517,0.923076923,0.6375,0.038194444,0.818965517
2015-09-04 10:00:00,14.193422670322109,14.231755108837154,0.65,0.045454545,0.894736842,0.0,0.579710145,1.0,0.75862069,0.24,0.8275862070000001,0.923076923,0.65,0.041666667000000004,0.8275862070000001
2015-09-04 16:00:00,16.601999794796267,15.78484820127418,0.7,0.113636364,0.6315789470000001,0.03539823,0.5507246379999999,1.0,0.7241379309999999,0.47,0.8275862070000001,0.846153846,0.7,0.097222222,0.8275862070000001
2015-09-04 16:15:00,16.547952650950982,15.740810348211529,0.6875,0.119318182,0.671052632,0.040929204,0.56884058,0.96875,0.7241379309999999,0.48,0.810344828,0.846153846,0.6875,0.10416666699999999,0.810344828
2015-09-04 16:30:00,16.457397900224645,15.699230159375631,0.675,0.125,0.7105263159999999,0.046460177000000005,0.586956522,0.9375,0.7241379309999999,0.49,0.793103448,0.846153846,0.675,0.111111111,0.793103448
2015-09-04 16:45:00,16.33459825013209,15.66005335422945,0.6625,0.130681818,0.75,0.05199115,0.605072464,0.90625,0.7241379309999999,0.5,0.7758620690000001,0.846153846,0.6625,0.11805555599999999,0.7758620690000001
2015-09-04 17:00:00,16.183816408188118,15.62322565223594,0.65,0.13636363599999998,0.7894736840000001,0.057522124,0.623188406,0.875,0.7241379309999999,0.51,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-04 17:15:00,16.009315081907562,15.588692772858062,0.6375,0.142045455,0.7894736840000001,0.064159292,0.641304348,0.875,0.7241379309999999,0.5175,0.74137931,0.846153846,0.6375,0.131944444,0.74137931
2015-09-04 17:30:00,15.815356978805239,15.556400435558764,0.625,0.14772727300000002,0.7894736840000001,0.07079646,0.65942029,0.875,0.7241379309999999,0.525,0.7241379309999999,0.846153846,0.625,0.13888888900000002,0.7241379309999999
2015-09-04 17:45:00,15.606204806395965,15.526294359801007,0.6125,0.153409091,0.7894736840000001,0.077433628,0.677536232,0.875,0.7241379309999999,0.5325,0.706896552,0.846153846,0.6125,0.145833333,0.706896552
2015-09-04 18:00:00,15.38612127219456,15.498320265047743,0.6,0.159090909,0.7894736840000001,0.084070796,0.695652174,0.875,0.7241379309999999,0.54,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-09-04 18:15:00,15.159369083715847,15.472423870761936,0.5875,0.153409091,0.7894736840000001,0.091814159,0.710144928,0.84375,0.7241379309999999,0.5475,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-09-04 18:30:00,14.931043964690721,15.448550896406536,0.575,0.14772727300000002,0.7894736840000001,0.099557522,0.7246376809999999,0.8125,0.7241379309999999,0.555,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-09-04 18:45:00,14.709573703714378,15.426647061444495,0.5625,0.142045455,0.7894736840000001,0.107300885,0.739130435,0.78125,0.7241379309999999,0.5625,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-09-04 19:00:00,14.504219105598107,15.406658085338785,0.55,0.13636363599999998,0.7894736840000001,0.115044248,0.7536231879999999,0.75,0.7241379309999999,0.57,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-07 07:00:00,19.583517754358198,17.623269130751464,0.45,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.620689655,0.18,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-07 07:15:00,17.71973526266159,15.88339662244802,0.4625,0.051136364000000004,0.894736842,0.0,0.764492754,1.0,0.620689655,0.1825,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-09-07 07:30:00,16.310037510971966,14.928613524977608,0.475,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.620689655,0.185,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-09-07 07:45:00,15.30058654754025,14.59653765704608,0.4875,0.0625,0.894736842,0.0,0.72826087,1.0,0.620689655,0.1875,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-09-07 08:00:00,14.605048909631083,14.659317082860394,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.620689655,0.19,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-09-07 08:15:00,14.137091134509099,14.889099866627507,0.525,0.073863636,0.894736842,0.0,0.692028986,1.0,0.620689655,0.1925,0.681034483,0.865384615,0.525,0.055555556,0.681034483
2015-09-07 08:30:00,13.822571338272116,15.097003683420153,0.55,0.079545455,0.894736842,0.0,0.673913043,1.0,0.620689655,0.195,0.706896552,0.884615385,0.55,0.055555556,0.706896552
2015-09-07 08:45:00,13.63611395235068,15.250024651774114,0.575,0.085227273,0.894736842,0.0,0.655797101,1.0,0.620689655,0.1975,0.7327586209999999,0.903846154,0.575,0.055555556,0.7327586209999999
2015-09-07 09:00:00,13.564534987008518,15.35412850109095,0.6,0.090909091,0.894736842,0.0,0.637681159,1.0,0.620689655,0.2,0.75862069,0.923076923,0.6,0.055555556,0.75862069
2015-09-07 09:15:00,13.594650452509345,15.415280960772204,0.6125,0.096590909,0.894736842,0.0,0.623188406,1.0,0.620689655,0.2,0.7672413790000001,0.923076923,0.6125,0.0625,0.7672413790000001
2015-09-07 09:30:00,13.7132763591169,15.43944776021945,0.625,0.102272727,0.894736842,0.0,0.608695652,1.0,0.620689655,0.2,0.7758620690000001,0.923076923,0.625,0.06944444400000001,0.7758620690000001
2015-09-07 09:45:00,13.9072287170949,15.432594628834224,0.6375,0.107954545,0.894736842,0.0,0.594202899,1.0,0.620689655,0.2,0.7844827590000001,0.923076923,0.6375,0.076388889,0.7844827590000001
2015-09-07 10:00:00,14.163323536707075,15.400687296018093,0.65,0.113636364,0.894736842,0.0,0.579710145,1.0,0.620689655,0.2,0.793103448,0.923076923,0.65,0.083333333,0.793103448
2015-09-07 16:00:00,14.196644697358034,16.563712842359678,0.6,0.22727272699999998,0.894736842,0.017699115,0.579710145,1.0,0.5862068970000001,0.12,0.689655172,0.846153846,0.6,0.180555556,0.689655172
2015-09-07 16:15:00,13.911304422014787,16.449435868412472,0.5875,0.22727272699999998,0.8815789470000001,0.017699115,0.594202899,0.96875,0.5862068970000001,0.12,0.681034483,0.846153846,0.5875,0.177083333,0.681034483
2015-09-07 16:30:00,13.657655684295962,16.266261360362698,0.575,0.22727272699999998,0.8684210529999999,0.017699115,0.608695652,0.9375,0.5862068970000001,0.12,0.6724137929999999,0.846153846,0.575,0.173611111,0.6724137929999999
2015-09-07 16:45:00,13.443336681740837,16.006891561137785,0.5625,0.22727272699999998,0.855263158,0.017699115,0.623188406,0.90625,0.5862068970000001,0.12,0.6637931029999999,0.846153846,0.5625,0.170138889,0.6637931029999999
2015-09-07 17:00:00,13.275985611888693,15.66983725963831,0.55,0.22727272699999998,0.842105263,0.017699115,0.637681159,0.875,0.5862068970000001,0.12,0.655172414,0.846153846,0.55,0.166666667,0.655172414
2015-09-07 17:15:00,13.163240672278821,15.276843428657445,0.5375,0.22159090899999997,0.842105263,0.017699115,0.6521739129999999,0.875,0.5862068970000001,0.1225,0.637931034,0.846153846,0.5375,0.166666667,0.637931034
2015-09-07 17:30:00,13.112740060450506,14.855463586961534,0.525,0.21590909100000003,0.842105263,0.017699115,0.666666667,0.875,0.5862068970000001,0.125,0.620689655,0.846153846,0.525,0.166666667,0.620689655
2015-09-07 17:45:00,13.132121973943029,14.433251253316927,0.5125,0.21022727300000002,0.842105263,0.017699115,0.68115942,0.875,0.5862068970000001,0.1275,0.6034482760000001,0.846153846,0.5125,0.166666667,0.6034482760000001
2015-09-07 18:00:00,13.229024610295678,14.037759946489944,0.5,0.204545455,0.842105263,0.017699115,0.695652174,0.875,0.5862068970000001,0.13,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-07 18:15:00,13.411086167047735,13.696543185246938,0.4875,0.198863636,0.842105263,0.01659292,0.710144928,0.90625,0.594827586,0.1275,0.568965517,0.826923077,0.4875,0.159722222,0.568965517
2015-09-07 18:30:00,13.685944841738484,13.437154488354244,0.475,0.193181818,0.842105263,0.015486726000000001,0.7246376809999999,0.9375,0.6034482760000001,0.125,0.551724138,0.807692308,0.475,0.152777778,0.551724138
2015-09-07 18:45:00,14.061238831907213,13.287147374578199,0.4625,0.1875,0.842105263,0.014380531,0.739130435,0.96875,0.612068966,0.1225,0.534482759,0.788461538,0.4625,0.145833333,0.534482759
2015-09-07 19:00:00,14.544606335093205,13.27407536268515,0.45,0.181818182,0.842105263,0.013274336000000001,0.7536231879999999,1.0,0.620689655,0.12,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-09-08 07:00:00,19.339671194635986,18.303265809158603,0.45,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.19,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-09-08 07:15:00,17.47839434699305,16.673904899932694,0.475,0.051136364000000004,0.894736842,0.0,0.735507246,1.0,0.620689655,0.1925,0.568965517,0.788461538,0.475,0.041666667000000004,0.568965517
2015-09-08 07:30:00,15.984060496885778,15.479375060678013,0.5,0.056818182,0.894736842,0.0,0.7173913040000001,1.0,0.620689655,0.195,0.5862068970000001,0.807692308,0.5,0.041666667000000004,0.5862068970000001
2015-09-08 07:45:00,14.8607282383182,14.656895362904642,0.525,0.0625,0.894736842,0.0,0.6992753620000001,1.0,0.620689655,0.1975,0.6034482760000001,0.826923077,0.525,0.041666667000000004,0.6034482760000001
2015-09-08 08:00:00,14.102834852484849,14.146307194279409,0.55,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.620689655,0.2,0.620689655,0.846153846,0.55,0.041666667000000004,0.620689655
2015-09-08 08:15:00,13.666332369342394,13.897941207096085,0.5625,0.06818181799999999,0.894736842,0.0,0.663043478,1.0,0.620689655,0.205,0.6465517239999999,0.846153846,0.5625,0.045138889,0.6465517239999999
2015-09-08 08:30:00,13.49755150603807,13.8647503698052,0.575,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.620689655,0.21,0.6724137929999999,0.846153846,0.575,0.048611111,0.6724137929999999
2015-09-08 08:45:00,13.542822979719073,13.999687650857265,0.5875,0.06818181799999999,0.894736842,0.0,0.626811594,1.0,0.620689655,0.215,0.698275862,0.846153846,0.5875,0.052083332999999996,0.698275862
2015-09-08 09:00:00,13.748477507532625,14.255706018702798,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.620689655,0.22,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-09-08 09:15:00,14.060845806625926,14.585758441792322,0.6125,0.079545455,0.894736842,0.001106195,0.5978260870000001,1.0,0.620689655,0.2275,0.7327586209999999,0.846153846,0.6125,0.0625,0.7327586209999999
2015-09-08 09:30:00,14.4262585941462,14.942797888576354,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.620689655,0.235,0.74137931,0.846153846,0.625,0.06944444400000001,0.74137931
2015-09-08 09:45:00,14.79104658724065,15.279777327505407,0.6375,0.102272727,0.894736842,0.0033185840000000003,0.576086957,1.0,0.620689655,0.2425,0.75,0.846153846,0.6375,0.076388889,0.75
2015-09-08 10:00:00,15.111071844160161,15.558377637371116,0.65,0.113636364,0.894736842,0.004424779,0.565217391,1.0,0.620689655,0.25,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-08 16:00:00,15.336697816045652,15.304052538273135,0.55,0.25,0.842105263,0.115044248,0.6521739129999999,0.75,0.5862068970000001,0.28,0.689655172,0.846153846,0.55,0.222222222,0.689655172
2015-09-08 16:15:00,15.309233448235144,15.362129310616453,0.5375,0.238636364,0.736842105,0.123893805,0.673913043,0.71875,0.5862068970000001,0.2725,0.681034483,0.865384615,0.5375,0.222222222,0.681034483
2015-09-08 16:30:00,15.285682955343447,15.423746720096064,0.525,0.22727272699999998,0.6315789470000001,0.132743363,0.695652174,0.6875,0.5862068970000001,0.265,0.6724137929999999,0.884615385,0.525,0.222222222,0.6724137929999999
2015-09-08 16:45:00,15.265867333828421,15.486704806499596,0.5125,0.21590909100000003,0.526315789,0.14159292,0.7173913040000001,0.65625,0.5862068970000001,0.2575,0.6637931029999999,0.903846154,0.5125,0.222222222,0.6637931029999999
2015-09-08 17:00:00,15.249607580147906,15.54880360961468,0.5,0.204545455,0.42105263200000004,0.15044247800000002,0.739130435,0.625,0.5862068970000001,0.25,0.655172414,0.923076923,0.5,0.222222222,0.655172414
2015-09-08 17:15:00,15.236724690759775,15.607843169228936,0.4875,0.198863636,0.42105263200000004,0.158185841,0.7572463770000001,0.625,0.594827586,0.24,0.6465517239999999,0.923076923,0.4875,0.222222222,0.6465517239999999
2015-09-08 17:30:00,15.227039662121873,15.661623525129993,0.475,0.193181818,0.42105263200000004,0.165929204,0.7753623190000001,0.625,0.6034482760000001,0.23,0.637931034,0.923076923,0.475,0.222222222,0.637931034
2015-09-08 17:45:00,15.220373490692058,15.707944717105482,0.4625,0.1875,0.42105263200000004,0.17367256600000003,0.793478261,0.625,0.612068966,0.22,0.629310345,0.923076923,0.4625,0.222222222,0.629310345
2015-09-08 18:00:00,15.21654717292818,15.74460678494302,0.45,0.181818182,0.42105263200000004,0.18141592899999998,0.811594203,0.625,0.620689655,0.21,0.620689655,0.923076923,0.45,0.222222222,0.620689655
2015-09-08 18:15:00,15.215381705288104,15.769409768430233,0.4375,0.176136364,0.42105263200000004,0.17367256600000003,0.8152173909999999,0.625,0.620689655,0.2075,0.594827586,0.903846154,0.4375,0.215277778,0.594827586
2015-09-08 18:30:00,15.216698084229677,15.780667674752154,0.425,0.170454545,0.42105263200000004,0.165929204,0.81884058,0.625,0.620689655,0.205,0.568965517,0.884615385,0.425,0.208333333,0.568965517
2015-09-08 18:45:00,15.22031730621076,15.778750380683412,0.4125,0.16477272699999998,0.42105263200000004,0.158185841,0.822463768,0.625,0.620689655,0.2025,0.543103448,0.865384615,0.4125,0.201388889,0.543103448
2015-09-08 19:00:00,15.226060367689204,15.764541730396054,0.4,0.159090909,0.42105263200000004,0.15044247800000002,0.826086957,0.625,0.620689655,0.2,0.517241379,0.846153846,0.4,0.194444444,0.517241379
2015-09-09 07:00:00,18.559139434805587,18.07514753567734,0.45,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.655172414,0.36,0.551724138,0.846153846,0.45,0.06944444400000001,0.551724138
2015-09-09 07:15:00,16.85451574914241,16.297636562856702,0.4625,0.073863636,0.828947368,0.001106195,0.793478261,1.0,0.6637931029999999,0.3725,0.568965517,0.846153846,0.4625,0.06944444400000001,0.568965517
2015-09-09 07:30:00,15.586918142520995,15.012334248462011,0.475,0.079545455,0.763157895,0.002212389,0.7753623190000001,1.0,0.6724137929999999,0.385,0.5862068970000001,0.846153846,0.475,0.06944444400000001,0.5862068970000001
2015-09-09 07:45:00,14.712639705842113,14.1642287734321,0.4875,0.085227273,0.697368421,0.0033185840000000003,0.7572463770000001,1.0,0.681034483,0.3975,0.6034482760000001,0.846153846,0.4875,0.06944444400000001,0.6034482760000001
2015-09-09 08:00:00,14.172268514809515,13.686134876932053,0.5,0.090909091,0.6315789470000001,0.004424779,0.739130435,1.0,0.689655172,0.41,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-09 08:15:00,13.906392645126973,13.510867298126936,0.525,0.096590909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.689655172,0.4225,0.6465517239999999,0.865384615,0.525,0.072916667,0.6465517239999999
2015-09-09 08:30:00,13.855600172498226,13.571240776181824,0.55,0.102272727,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.435,0.6724137929999999,0.884615385,0.55,0.076388889,0.6724137929999999
2015-09-09 08:45:00,13.960479172627053,13.800070050261807,0.575,0.107954545,0.6315789470000001,0.004424779,0.695652174,1.0,0.689655172,0.4475,0.698275862,0.903846154,0.575,0.079861111,0.698275862
2015-09-09 09:00:00,14.161617721217196,14.130169859531946,0.6,0.113636364,0.6315789470000001,0.004424779,0.68115942,1.0,0.689655172,0.46,0.7241379309999999,0.923076923,0.6,0.083333333,0.7241379309999999
2015-09-09 09:15:00,14.39960389397242,14.494354943157331,0.6,0.125,0.6315789470000001,0.005530973000000001,0.666666667,1.0,0.689655172,0.4475,0.7241379309999999,0.903846154,0.6,0.090277778,0.7241379309999999
2015-09-09 09:30:00,14.615025766596483,14.825440040303032,0.6,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.6521739129999999,1.0,0.689655172,0.435,0.7241379309999999,0.884615385,0.6,0.097222222,0.7241379309999999
2015-09-09 09:45:00,14.760960069414098,15.069819137246347,0.6,0.14772727300000002,0.6315789470000001,0.0077433630000000005,0.637681159,1.0,0.689655172,0.4225,0.7241379309999999,0.865384615,0.6,0.10416666699999999,0.7241379309999999
2015-09-09 10:00:00,14.840438151233807,15.228203208713419,0.6,0.159090909,0.6315789470000001,0.008849558,0.623188406,1.0,0.689655172,0.41,0.7241379309999999,0.846153846,0.6,0.111111111,0.7241379309999999
2015-09-09 16:00:00,14.795520403150174,15.584213237397242,0.6,0.25,0.894736842,0.022123893999999998,0.594202899,1.0,0.655172414,0.12,0.689655172,0.846153846,0.6,0.194444444,0.689655172
2015-09-09 16:15:00,14.37044190343326,15.630771604790592,0.5875,0.244318182,0.8815789470000001,0.021017699,0.608695652,0.96875,0.655172414,0.1225,0.681034483,0.846153846,0.5875,0.190972222,0.681034483
2015-09-09 16:30:00,13.935991070083562,15.673896130829858,0.575,0.238636364,0.8684210529999999,0.019911504,0.623188406,0.9375,0.655172414,0.125,0.6724137929999999,0.846153846,0.575,0.1875,0.6724137929999999
2015-09-09 16:45:00,13.530136941211483,15.712820028214493,0.5625,0.232954545,0.855263158,0.01880531,0.637681159,0.90625,0.655172414,0.1275,0.6637931029999999,0.846153846,0.5625,0.184027778,0.6637931029999999
