dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-16 18:30:00,39.489563428143185,15.767866321929677,0.625,0.079545455,0.842105263,0.008849558,0.637681159,0.9375,0.6724137929999999,0.38,0.6724137929999999,0.807692308,0.625,0.083333333,0.6724137929999999
2015-09-16 18:45:00,39.68846782768818,15.407200739991055,0.6125,0.085227273,0.842105263,0.008849558,0.6521739129999999,0.96875,0.681034483,0.385,0.6465517239999999,0.788461538,0.6125,0.090277778,0.6465517239999999
2015-09-16 19:00:00,39.8735988439879,14.911243091698575,0.6,0.090909091,0.842105263,0.008849558,0.666666667,1.0,0.689655172,0.39,0.620689655,0.7692307690000001,0.6,0.097222222,0.620689655
2015-09-17 07:00:00,39.94121383929287,37.253911042458526,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.07,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-17 07:15:00,39.989213871224216,32.66518981572313,0.4625,0.0625,0.894736842,0.0,0.760869565,1.0,0.75862069,0.07,0.551724138,0.788461538,0.4625,0.052083332999999996,0.551724138
2015-09-17 07:30:00,40.03638156113875,27.11206117839111,0.475,0.056818182,0.894736842,0.0,0.739130435,1.0,0.75862069,0.07,0.5862068970000001,0.807692308,0.475,0.048611111,0.5862068970000001
2015-09-17 07:45:00,40.082015464969565,21.510580457785753,0.4875,0.051136364000000004,0.894736842,0.0,0.7173913040000001,1.0,0.75862069,0.07,0.620689655,0.826923077,0.4875,0.045138889,0.620689655
2015-09-17 08:00:00,40.12541413864969,16.69704364299116,0.5,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.07,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-09-17 08:15:00,40.16587613811221,12.772083397605686,0.525,0.045454545,0.894736842,0.0,0.677536232,1.0,0.75862069,0.07,0.681034483,0.865384615,0.525,0.038194444,0.681034483
2015-09-17 08:30:00,40.202700019290155,9.653243942215447,0.55,0.045454545,0.894736842,0.0,0.65942029,1.0,0.75862069,0.07,0.706896552,0.884615385,0.55,0.034722222000000004,0.706896552
2015-09-17 08:45:00,40.23518433811665,7.258069497406592,0.575,0.045454545,0.894736842,0.0,0.641304348,1.0,0.75862069,0.07,0.7327586209999999,0.903846154,0.575,0.03125,0.7327586209999999
2015-09-17 09:00:00,40.26262765052471,5.504104283765264,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.75862069,0.07,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-17 09:15:00,40.28432851244743,4.308892521877603,0.625,0.045454545,0.894736842,0.0,0.605072464,1.0,0.75862069,0.0725,0.7758620690000001,0.903846154,0.625,0.027777778,0.7758620690000001
2015-09-17 09:30:00,40.29958547981784,3.5899784323297474,0.65,0.045454545,0.894736842,0.0,0.586956522,1.0,0.75862069,0.075,0.793103448,0.884615385,0.65,0.027777778,0.793103448
2015-09-17 09:45:00,40.30769710856903,3.2649062357078407,0.675,0.045454545,0.894736842,0.0,0.56884058,1.0,0.75862069,0.0775,0.810344828,0.865384615,0.675,0.027777778,0.810344828
2015-09-17 10:00:00,40.307961954634045,3.251220152598024,0.7,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.08,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-09-17 16:00:00,34.299556878680356,14.523995162912016,0.7,0.113636364,0.894736842,0.004424779,0.47826087,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-09-17 16:15:00,30.23156666909007,15.536367996326591,0.6875,0.119318182,0.894736842,0.004424779,0.49637681200000006,1.0,0.7241379309999999,0.23,0.7672413790000001,0.7692307690000001,0.6875,0.10069444400000001,0.7672413790000001
2015-09-17 16:30:00,25.92780457098477,16.097214142606234,0.675,0.125,0.894736842,0.004424779,0.5144927539999999,1.0,0.7241379309999999,0.23,0.74137931,0.7692307690000001,0.675,0.10416666699999999,0.74137931
2015-09-17 16:45:00,21.90003784518885,16.140386023866238,0.6625,0.130681818,0.894736842,0.004424779,0.532608696,1.0,0.7241379309999999,0.23,0.7155172409999999,0.7692307690000001,0.6625,0.107638889,0.7155172409999999
2015-09-17 17:00:00,18.36381681767381,15.790817650539033,0.65,0.13636363599999998,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.23,0.689655172,0.7692307690000001,0.65,0.111111111,0.689655172
2015-09-17 17:15:00,15.460637580697925,15.221213430136295,0.625,0.142045455,0.671052632,0.004424779,0.56884058,1.0,0.7241379309999999,0.23,0.6724137929999999,0.7692307690000001,0.625,0.11805555599999999,0.6724137929999999
2015-09-17 17:30:00,13.33199622651944,14.604277770169732,0.6,0.14772727300000002,0.447368421,0.004424779,0.586956522,1.0,0.7241379309999999,0.23,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-09-17 17:45:00,12.11938884739664,14.112715078151044,0.575,0.153409091,0.22368421100000002,0.004424779,0.605072464,1.0,0.7241379309999999,0.23,0.637931034,0.7692307690000001,0.575,0.131944444,0.637931034
2015-09-17 18:00:00,11.946123070855574,13.936330385696929,0.55,0.159090909,0.0,0.004424779,0.623188406,1.0,0.7241379309999999,0.23,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-09-17 18:15:00,12.862752665493414,14.333331220844109,0.5375,0.159090909,0.0,0.004424779,0.637681159,1.0,0.7241379309999999,0.225,0.6034482760000001,0.7692307690000001,0.5375,0.13888888900000002,0.6034482760000001
2015-09-17 18:30:00,14.901642935175106,15.579025735734325,0.525,0.159090909,0.0,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.22,0.5862068970000001,0.7692307690000001,0.525,0.13888888900000002,0.5862068970000001
2015-09-17 18:45:00,18.09515918376561,17.948722082509313,0.5125,0.159090909,0.0,0.004424779,0.666666667,1.0,0.7241379309999999,0.215,0.568965517,0.7692307690000001,0.5125,0.13888888900000002,0.568965517
2015-09-17 19:00:00,22.36256418426113,21.577442687824465,0.5,0.159090909,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.21,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-18 07:00:00,39.927870982861855,26.964156345244238,0.45,0.022727273,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.13,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-18 07:15:00,39.9258220328096,22.731396181780664,0.4625,0.022727273,0.894736842,0.0,0.706521739,1.0,0.75862069,0.135,0.534482759,0.7692307690000001,0.4625,0.027777778,0.534482759
2015-09-18 07:30:00,39.924565426333224,19.08996720794697,0.475,0.022727273,0.894736842,0.0,0.688405797,1.0,0.75862069,0.14,0.551724138,0.7692307690000001,0.475,0.027777778,0.551724138
2015-09-18 07:45:00,39.9240558711976,16.401591196956876,0.4875,0.022727273,0.894736842,0.0,0.670289855,1.0,0.75862069,0.145,0.568965517,0.7692307690000001,0.4875,0.027777778,0.568965517
2015-09-18 08:00:00,39.9242480751675,14.621271370327294,0.5,0.022727273,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.15,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-09-18 08:15:00,39.92509674600779,13.602331311650907,0.525,0.022727273,0.894736842,0.0,0.634057971,1.0,0.7672413790000001,0.1575,0.612068966,0.788461538,0.525,0.027777778,0.612068966
2015-09-18 08:30:00,39.92655659148329,13.1980946045204,0.55,0.022727273,0.894736842,0.0,0.615942029,1.0,0.7758620690000001,0.165,0.637931034,0.807692308,0.55,0.027777778,0.637931034
2015-09-18 08:45:00,39.928582319358796,13.261884832528471,0.575,0.022727273,0.894736842,0.0,0.5978260870000001,1.0,0.7844827590000001,0.1725,0.6637931029999999,0.826923077,0.575,0.027777778,0.6637931029999999
2015-09-18 09:00:00,39.931128637399176,13.6470255792678,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.689655172,0.846153846,0.6,0.027777778,0.689655172
2015-09-18 09:15:00,39.934150253369225,14.206840428331075,0.6125,0.028409091,0.894736842,0.001106195,0.565217391,1.0,0.7844827590000001,0.195,0.706896552,0.846153846,0.6125,0.027777778,0.706896552
2015-09-18 09:30:00,39.9376018750338,14.794652963310995,0.625,0.034090908999999996,0.894736842,0.002212389,0.5507246379999999,1.0,0.7758620690000001,0.21,0.7241379309999999,0.846153846,0.625,0.027777778,0.7241379309999999
2015-09-18 09:45:00,39.941438210157706,15.289864212994855,0.6375,0.039772727,0.894736842,0.0033185840000000003,0.536231884,1.0,0.7672413790000001,0.225,0.74137931,0.846153846,0.6375,0.027777778,0.74137931
2015-09-18 10:00:00,39.945613966505775,15.676184986948453,0.65,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.75862069,0.24,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-18 16:00:00,40.03702498991675,15.611011324968278,0.65,0.13636363599999998,0.842105263,0.079646018,0.565217391,0.75,0.689655172,0.32,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-18 16:15:00,40.037615451925966,15.668460131050153,0.6375,0.13636363599999998,0.736842105,0.082964602,0.583333333,0.75,0.689655172,0.3075,0.74137931,0.846153846,0.6375,0.128472222,0.74137931
2015-09-18 16:30:00,40.03795426504965,15.697093999176548,0.625,0.13636363599999998,0.6315789470000001,0.086283186,0.601449275,0.75,0.689655172,0.295,0.7241379309999999,0.846153846,0.625,0.131944444,0.7241379309999999
2015-09-18 16:45:00,40.0380547898531,15.68925927550827,0.6125,0.13636363599999998,0.526315789,0.08960177,0.619565217,0.75,0.689655172,0.2825,0.706896552,0.846153846,0.6125,0.135416667,0.706896552
2015-09-18 17:00:00,40.03793038690159,15.637302306206156,0.6,0.13636363599999998,0.42105263200000004,0.09292035400000001,0.637681159,0.75,0.689655172,0.27,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-18 17:15:00,40.03759441676047,15.53356943743103,0.5875,0.13636363599999998,0.42105263200000004,0.09623893800000001,0.6521739129999999,0.75,0.689655172,0.26,0.681034483,0.846153846,0.5875,0.14236111099999998,0.681034483
2015-09-18 17:30:00,40.03706023999504,15.370407015343707,0.575,0.13636363599999998,0.42105263200000004,0.099557522,0.666666667,0.75,0.689655172,0.25,0.6724137929999999,0.846153846,0.575,0.145833333,0.6724137929999999
2015-09-18 17:45:00,40.036341217170595,15.14016138610502,0.5625,0.13636363599999998,0.42105263200000004,0.102876106,0.68115942,0.75,0.689655172,0.24,0.6637931029999999,0.846153846,0.5625,0.149305556,0.6637931029999999
2015-09-18 18:00:00,40.03545070885242,14.835178895875792,0.55,0.13636363599999998,0.42105263200000004,0.10619469,0.695652174,0.75,0.689655172,0.23,0.655172414,0.846153846,0.55,0.152777778,0.655172414
2015-09-18 18:15:00,40.03440207560587,14.46962204553294,0.5375,0.13636363599999998,0.42105263200000004,0.09845132699999999,0.706521739,0.75,0.689655172,0.2375,0.629310345,0.826923077,0.5375,0.152777778,0.629310345
2015-09-18 18:30:00,40.0332086779962,14.144917954817775,0.525,0.13636363599999998,0.42105263200000004,0.090707965,0.7173913040000001,0.75,0.689655172,0.245,0.6034482760000001,0.807692308,0.525,0.152777778,0.6034482760000001
2015-09-18 18:45:00,40.03188387658877,13.984309898187703,0.5125,0.13636363599999998,0.42105263200000004,0.082964602,0.72826087,0.75,0.689655172,0.2525,0.5775862070000001,0.788461538,0.5125,0.152777778,0.5775862070000001
2015-09-18 19:00:00,40.03044103194884,14.06392597024999,0.5,0.13636363599999998,0.42105263200000004,0.07522123900000001,0.739130435,0.75,0.689655172,0.26,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-09-21 07:00:00,40.08418793221379,37.694263130883925,0.4,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.620689655,0.22,0.517241379,0.846153846,0.4,0.06944444400000001,0.517241379
2015-09-21 07:15:00,40.075097443173426,39.065112236328396,0.425,0.0625,0.894736842,0.0,0.793478261,1.0,0.620689655,0.22,0.543103448,0.846153846,0.425,0.0625,0.543103448
2015-09-21 07:30:00,40.064363542701564,40.22370999215226,0.45,0.056818182,0.894736842,0.0,0.7753623190000001,1.0,0.620689655,0.22,0.568965517,0.846153846,0.45,0.055555556,0.568965517
2015-09-21 07:45:00,40.051903085166,40.73720813944347,0.475,0.051136364000000004,0.894736842,0.0,0.7572463770000001,1.0,0.620689655,0.22,0.594827586,0.846153846,0.475,0.048611111,0.594827586
2015-09-21 08:00:00,40.0376329249346,40.172758419290034,0.5,0.045454545,0.894736842,0.0,0.739130435,1.0,0.620689655,0.22,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-21 08:15:00,40.021469916375096,38.211619919868326,0.525,0.045454545,0.894736842,0.0,0.721014493,1.0,0.620689655,0.22,0.6465517239999999,0.865384615,0.525,0.038194444,0.6465517239999999
2015-09-21 08:30:00,40.00333091385533,34.991481117708425,0.55,0.045454545,0.894736842,0.0,0.702898551,1.0,0.620689655,0.22,0.6724137929999999,0.884615385,0.55,0.034722222000000004,0.6724137929999999
2015-09-21 08:45:00,39.983132771743115,30.83301297888157,0.575,0.045454545,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.22,0.698275862,0.903846154,0.575,0.03125,0.698275862
2015-09-21 09:00:00,39.960792344406215,26.33179852258886,0.6,0.045454545,0.894736842,0.0,0.666666667,1.0,0.620689655,0.22,0.7241379309999999,0.923076923,0.6,0.027777778,0.7241379309999999
2015-09-21 09:15:00,39.936226486212476,22.070502075186948,0.6125,0.045454545,0.894736842,0.002212389,0.6521739129999999,1.0,0.620689655,0.2275,0.7327586209999999,0.923076923,0.6125,0.027777778,0.7327586209999999
2015-09-21 09:30:00,39.9093520515297,18.31344037206496,0.625,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.620689655,0.235,0.74137931,0.923076923,0.625,0.027777778,0.74137931
2015-09-21 09:45:00,39.88008589472568,15.24549038004044,0.6375,0.045454545,0.894736842,0.006637168000000001,0.623188406,1.0,0.620689655,0.2425,0.75,0.923076923,0.6375,0.027777778,0.75
2015-09-21 10:00:00,39.84834487016822,13.051529065930946,0.65,0.045454545,0.894736842,0.008849558,0.608695652,1.0,0.620689655,0.25,0.75862069,0.923076923,0.65,0.027777778,0.75862069
2015-09-21 16:00:00,39.00623542715517,42.04813803378086,0.6,0.06818181799999999,0.31578947399999996,0.128318584,0.695652174,0.875,0.5862068970000001,0.34,0.75862069,0.923076923,0.6,0.083333333,0.75862069
2015-09-21 16:15:00,37.192146391651185,41.39155108010123,0.575,0.073863636,0.342105263,0.132743363,0.7137681159999999,0.84375,0.594827586,0.325,0.74137931,0.923076923,0.575,0.090277778,0.74137931
2015-09-21 16:30:00,34.499187253787326,40.021778810177594,0.55,0.079545455,0.36842105299999994,0.137168142,0.731884058,0.8125,0.6034482760000001,0.31,0.7241379309999999,0.923076923,0.55,0.097222222,0.7241379309999999
2015-09-21 16:45:00,30.837495418921453,37.808220406706866,0.525,0.085227273,0.39473684200000003,0.14159292,0.75,0.78125,0.612068966,0.295,0.706896552,0.923076923,0.525,0.10416666699999999,0.706896552
2015-09-21 17:00:00,26.56316664356592,34.691137875350684,0.5,0.090909091,0.42105263200000004,0.146017699,0.768115942,0.75,0.620689655,0.28,0.689655172,0.923076923,0.5,0.111111111,0.689655172
2015-09-21 17:15:00,22.237870964975333,30.75417086759403,0.4875,0.096590909,0.42105263200000004,0.15044247800000002,0.7826086959999999,0.75,0.620689655,0.265,0.6724137929999999,0.923076923,0.4875,0.11458333300000001,0.6724137929999999
2015-09-21 17:30:00,18.27955580323613,26.58360679525115,0.475,0.102272727,0.42105263200000004,0.15486725699999998,0.797101449,0.75,0.620689655,0.25,0.655172414,0.923076923,0.475,0.11805555599999999,0.655172414
2015-09-21 17:45:00,14.97174544731936,22.892077406733762,0.4625,0.107954545,0.42105263200000004,0.159292035,0.811594203,0.75,0.620689655,0.235,0.637931034,0.923076923,0.4625,0.121527778,0.637931034
2015-09-21 18:00:00,12.241141520972835,20.2950651387645,0.45,0.113636364,0.42105263200000004,0.16371681400000002,0.826086957,0.75,0.620689655,0.22,0.620689655,0.923076923,0.45,0.125,0.620689655
2015-09-21 18:15:00,9.925239981638564,18.877146584100014,0.4375,0.113636364,0.42105263200000004,0.152654867,0.833333333,0.75,0.620689655,0.22,0.6034482760000001,0.903846154,0.4375,0.125,0.6034482760000001
2015-09-21 18:30:00,7.861536786758553,18.094728839819343,0.425,0.113636364,0.42105263200000004,0.14159292,0.84057971,0.75,0.620689655,0.22,0.5862068970000001,0.884615385,0.425,0.125,0.5862068970000001
2015-09-21 18:45:00,5.955334083602087,17.38850947949118,0.4125,0.113636364,0.42105263200000004,0.130530973,0.8478260870000001,0.75,0.620689655,0.22,0.568965517,0.865384615,0.4125,0.125,0.568965517
2015-09-21 19:00:00,4.383158778747579,16.664638580570667,0.4,0.113636364,0.42105263200000004,0.11946902699999999,0.855072464,0.75,0.620689655,0.22,0.551724138,0.846153846,0.4,0.125,0.551724138
2015-09-22 07:00:00,40.12264964052597,39.79452897530626,0.45,0.045454545,0.894736842,0.0,0.811594203,1.0,0.655172414,0.1,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-22 07:15:00,40.0980621096921,39.80519971259561,0.4625,0.045454545,0.894736842,0.0,0.797101449,1.0,0.655172414,0.1025,0.5775862070000001,0.865384615,0.4625,0.052083332999999996,0.5775862070000001
2015-09-22 07:30:00,40.07189431367182,39.819387508506814,0.475,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.655172414,0.105,0.6034482760000001,0.884615385,0.475,0.048611111,0.6034482760000001
2015-09-22 07:45:00,40.044648340603814,39.836689221209774,0.4875,0.045454545,0.894736842,0.0,0.768115942,1.0,0.655172414,0.1075,0.629310345,0.903846154,0.4875,0.045138889,0.629310345
2015-09-22 08:00:00,40.016826278626745,39.85670170887442,0.5,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.655172414,0.11,0.655172414,0.923076923,0.5,0.041666667000000004,0.655172414
2015-09-22 08:15:00,39.98893021587934,39.879021829670684,0.525,0.045454545,0.894736842,0.0,0.739130435,1.0,0.6637931029999999,0.1125,0.681034483,0.923076923,0.525,0.038194444,0.681034483
2015-09-22 08:30:00,39.96146224050028,39.903246441768474,0.55,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.6724137929999999,0.115,0.706896552,0.923076923,0.55,0.034722222000000004,0.706896552
2015-09-22 08:45:00,39.934924440628244,39.928972403337696,0.575,0.045454545,0.894736842,0.0,0.710144928,1.0,0.681034483,0.1175,0.7327586209999999,0.923076923,0.575,0.03125,0.7327586209999999
2015-09-22 09:00:00,39.90981890440195,39.95579657254828,0.6,0.045454545,0.894736842,0.0,0.695652174,1.0,0.689655172,0.12,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-22 09:15:00,39.88664771996007,39.98331580757015,0.6125,0.045454545,0.894736842,0.0,0.677536232,1.0,0.681034483,0.1325,0.7672413790000001,0.923076923,0.6125,0.03125,0.7672413790000001
2015-09-22 09:30:00,39.8659129754413,40.01112696657323,0.625,0.045454545,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.145,0.7758620690000001,0.923076923,0.625,0.034722222000000004,0.7758620690000001
2015-09-22 09:45:00,39.848116758984325,40.03882690772741,0.6375,0.045454545,0.894736842,0.0,0.641304348,1.0,0.6637931029999999,0.1575,0.7844827590000001,0.923076923,0.6375,0.038194444,0.7844827590000001
2015-09-22 10:00:00,39.833761158727825,40.06601248920265,0.65,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.17,0.793103448,0.923076923,0.65,0.041666667000000004,0.793103448
2015-09-22 16:00:00,21.178428751124304,40.052661211793286,0.65,0.090909091,0.842105263,0.022123893999999998,0.565217391,1.0,0.620689655,0.53,0.793103448,0.846153846,0.65,0.083333333,0.793103448
2015-09-22 16:15:00,18.104958423213674,40.508821741092895,0.65,0.090909091,0.7105263159999999,0.024336282999999997,0.579710145,1.0,0.620689655,0.5425,0.7758620690000001,0.846153846,0.65,0.083333333,0.7758620690000001
2015-09-22 16:30:00,15.99885589095932,40.989916661002006,0.65,0.090909091,0.578947368,0.026548673,0.594202899,1.0,0.620689655,0.555,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-22 16:45:00,14.709882860146784,41.36691014853077,0.65,0.090909091,0.447368421,0.028761062,0.608695652,1.0,0.620689655,0.5675,0.74137931,0.846153846,0.65,0.083333333,0.74137931
2015-09-22 17:00:00,14.087801036561597,41.51076638068921,0.65,0.090909091,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.620689655,0.58,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-09-22 17:15:00,13.982372125989293,41.29244953448747,0.6375,0.090909091,0.31578947399999996,0.032079646,0.641304348,1.0,0.629310345,0.5925,0.7155172409999999,0.846153846,0.6375,0.08680555599999999,0.7155172409999999
2015-09-22 17:30:00,14.243357834215436,40.58292378693564,0.625,0.090909091,0.31578947399999996,0.033185841,0.65942029,1.0,0.637931034,0.605,0.706896552,0.846153846,0.625,0.090277778,0.706896552
2015-09-22 17:45:00,14.720519867025544,39.25315331504376,0.6125,0.090909091,0.31578947399999996,0.034292035,0.677536232,1.0,0.6465517239999999,0.6175,0.698275862,0.846153846,0.6125,0.09375,0.698275862
2015-09-22 18:00:00,15.263619930205172,37.174102295822,0.6,0.090909091,0.31578947399999996,0.03539823,0.695652174,1.0,0.655172414,0.63,0.689655172,0.846153846,0.6,0.097222222,0.689655172
2015-09-22 18:15:00,15.722419729539853,34.2167349062804,0.575,0.090909091,0.31578947399999996,0.03539823,0.706521739,1.0,0.655172414,0.6225,0.6637931029999999,0.846153846,0.575,0.10069444400000001,0.6637931029999999
2015-09-22 18:30:00,15.979799033108554,30.35704276340357,0.55,0.090909091,0.31578947399999996,0.03539823,0.7173913040000001,1.0,0.655172414,0.615,0.637931034,0.846153846,0.55,0.10416666699999999,0.637931034
2015-09-22 18:45:00,16.051109858163922,26.02946684210401,0.525,0.090909091,0.31578947399999996,0.03539823,0.72826087,1.0,0.655172414,0.6075,0.612068966,0.846153846,0.525,0.107638889,0.612068966
2015-09-22 19:00:00,15.98482228425203,21.879886156360158,0.5,0.090909091,0.31578947399999996,0.03539823,0.739130435,1.0,0.655172414,0.6,0.5862068970000001,0.846153846,0.5,0.111111111,0.5862068970000001
2015-09-23 07:00:00,41.31497194401643,40.19840405202332,0.45,0.022727273,0.842105263,0.008849558,0.768115942,0.875,0.655172414,0.28,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-23 07:15:00,41.680751693154214,40.188207474033156,0.4625,0.028409091,0.855263158,0.008849558,0.7536231879999999,0.90625,0.655172414,0.28,0.543103448,0.788461538,0.4625,0.027777778,0.543103448
2015-09-23 07:30:00,41.928639314147546,40.17381428913616,0.475,0.034090908999999996,0.8684210529999999,0.008849558,0.739130435,0.9375,0.655172414,0.28,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-09-23 07:45:00,42.02553747639263,40.155767987137644,0.4875,0.039772727,0.8815789470000001,0.008849558,0.7246376809999999,0.96875,0.655172414,0.28,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-09-23 08:00:00,41.93834884928563,40.13461205784292,0.5,0.045454545,0.894736842,0.008849558,0.710144928,1.0,0.655172414,0.28,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-09-23 08:15:00,41.63397610222273,40.11088999105731,0.525,0.045454545,0.894736842,0.0077433630000000005,0.692028986,1.0,0.655172414,0.28,0.6465517239999999,0.846153846,0.525,0.03125,0.6465517239999999
2015-09-23 08:30:00,41.07932190460011,40.08514527658615,0.55,0.045454545,0.894736842,0.006637168000000001,0.673913043,1.0,0.655172414,0.28,0.6724137929999999,0.846153846,0.55,0.034722222000000004,0.6724137929999999
2015-09-23 08:45:00,40.241288925813954,40.05792140423474,0.575,0.045454545,0.894736842,0.005530973000000001,0.655797101,1.0,0.655172414,0.28,0.698275862,0.846153846,0.575,0.038194444,0.698275862
2015-09-23 09:00:00,39.08677983526043,40.029761863808396,0.6,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.655172414,0.28,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-09-23 09:15:00,37.58269730233572,40.001210145112466,0.6,0.056818182,0.894736842,0.004424779,0.626811594,0.96875,0.655172414,0.2925,0.7327586209999999,0.846153846,0.6,0.045138889,0.7327586209999999
2015-09-23 09:30:00,35.65323727938296,39.972809737952225,0.6,0.06818181799999999,0.894736842,0.004424779,0.615942029,0.9375,0.655172414,0.305,0.74137931,0.846153846,0.6,0.048611111,0.74137931
2015-09-23 09:45:00,33.051768850533065,39.94510413213304,0.6,0.079545455,0.894736842,0.004424779,0.605072464,0.90625,0.655172414,0.3175,0.75,0.846153846,0.6,0.052083332999999996,0.75
2015-09-23 10:00:00,29.610096887513706,39.91863681746018,0.6,0.090909091,0.894736842,0.004424779,0.594202899,0.875,0.655172414,0.33,0.75862069,0.846153846,0.6,0.055555556,0.75862069
2015-09-23 16:00:00,4.8726016421327385,40.95265831574106,0.6,0.181818182,0.842105263,0.026548673,0.608695652,0.875,0.5862068970000001,0.31,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-09-23 16:15:00,4.351326137927987,40.67997947766754,0.5875,0.176136364,0.842105263,0.026548673,0.623188406,0.875,0.5862068970000001,0.31,0.7155172409999999,0.846153846,0.5875,0.13888888900000002,0.7155172409999999
2015-09-23 16:30:00,3.9108307367630974,39.671297889587045,0.575,0.170454545,0.842105263,0.026548673,0.637681159,0.875,0.5862068970000001,0.31,0.706896552,0.846153846,0.575,0.13888888900000002,0.706896552
2015-09-23 16:45:00,3.601962449242764,37.55290217966538,0.5625,0.16477272699999998,0.842105263,0.026548673,0.6521739129999999,0.875,0.5862068970000001,0.31,0.698275862,0.846153846,0.5625,0.13888888900000002,0.698275862
2015-09-23 17:00:00,3.475568285971673,34.10998723486193,0.55,0.159090909,0.842105263,0.026548673,0.666666667,0.875,0.5862068970000001,0.31,0.689655172,0.846153846,0.55,0.13888888900000002,0.689655172
2015-09-23 17:15:00,3.5824952575545184,29.763372977310425,0.55,0.159090909,0.842105263,0.027654867000000003,0.68115942,0.875,0.5862068970000001,0.3075,0.681034483,0.846153846,0.55,0.13888888900000002,0.681034483
2015-09-23 17:30:00,3.9735903745959904,25.14921310959987,0.55,0.159090909,0.842105263,0.028761062,0.695652174,0.875,0.5862068970000001,0.305,0.6724137929999999,0.846153846,0.55,0.13888888900000002,0.6724137929999999
2015-09-23 17:45:00,4.6997006477007774,21.080231306486393,0.55,0.159090909,0.842105263,0.029867257,0.710144928,0.875,0.5862068970000001,0.3025,0.6637931029999999,0.846153846,0.55,0.13888888900000002,0.6637931029999999
2015-09-23 18:00:00,5.785086803085688,18.093671010108448,0.55,0.159090909,0.842105263,0.030973451000000003,0.7246376809999999,0.875,0.5862068970000001,0.3,0.655172414,0.846153846,0.55,0.13888888900000002,0.655172414
2015-09-23 18:15:00,7.147664429415998,16.136246362681586,0.5375,0.153409091,0.842105263,0.027654867000000003,0.735507246,0.90625,0.594827586,0.31,0.629310345,0.846153846,0.5375,0.135416667,0.629310345
2015-09-23 18:30:00,8.678762830969099,15.019324210060509,0.525,0.14772727300000002,0.842105263,0.024336282999999997,0.7463768120000001,0.9375,0.6034482760000001,0.32,0.6034482760000001,0.846153846,0.525,0.131944444,0.6034482760000001
