dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-18 08:45:00,40.74462795945252,39.94143704333428,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,40.97486159064747,39.98303199120008,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,41.18996216610447,40.0263571865269,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,41.38406504101521,40.07090898653507,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,41.55130557057144,40.11618374844494,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,41.68581910996488,40.161677829476815,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,22.177650283704704,18.189858896691227,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-08-18 16:15:00,20.774743427201862,16.690183117160107,0.7,0.22727272699999998,0.842105263,0.01880531,0.43840579700000004,0.875,0.5862068970000001,0.3225,0.75,0.7692307690000001,0.7,0.170138889,0.75
2015-08-18 16:30:00,19.50845145293306,15.612261490159025,0.7,0.22727272699999998,0.842105263,0.019911504,0.456521739,0.875,0.5862068970000001,0.335,0.74137931,0.7692307690000001,0.7,0.173611111,0.74137931
2015-08-18 16:45:00,18.4013606905836,14.893135636444027,0.7,0.22727272699999998,0.842105263,0.021017699,0.47463768100000003,0.875,0.5862068970000001,0.3475,0.7327586209999999,0.7692307690000001,0.7,0.177083333,0.7327586209999999
2015-08-18 17:00:00,17.467208096568633,14.469847176771164,0.7,0.22727272699999998,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.36,0.7241379309999999,0.7692307690000001,0.7,0.180555556,0.7241379309999999
2015-08-18 17:15:00,16.68433313422257,14.279437731896472,0.6875,0.232954545,0.842105263,0.023230088,0.510869565,0.875,0.5862068970000001,0.3725,0.7155172409999999,0.7692307690000001,0.6875,0.180555556,0.7155172409999999
2015-08-18 17:30:00,16.022225893609686,14.258948922576005,0.675,0.238636364,0.842105263,0.024336282999999997,0.528985507,0.875,0.5862068970000001,0.385,0.706896552,0.7692307690000001,0.675,0.180555556,0.706896552
2015-08-18 17:45:00,15.450376464794244,14.345422369565801,0.6625,0.244318182,0.842105263,0.025442477999999998,0.547101449,0.875,0.5862068970000001,0.3975,0.698275862,0.7692307690000001,0.6625,0.180555556,0.698275862
2015-08-18 18:00:00,14.943503807616976,14.484910036218965,0.65,0.25,0.842105263,0.026548673,0.565217391,0.875,0.5862068970000001,0.41,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-08-18 18:15:00,14.497242361024446,14.65950525627677,0.6375,0.232954545,0.842105263,0.027654867000000003,0.583333333,0.875,0.594827586,0.4,0.6724137929999999,0.7692307690000001,0.6375,0.173611111,0.6724137929999999
2015-08-18 18:30:00,14.112455433739704,14.860311706077562,0.625,0.21590909100000003,0.842105263,0.028761062,0.601449275,0.875,0.6034482760000001,0.39,0.655172414,0.7692307690000001,0.625,0.166666667,0.655172414
2015-08-18 18:45:00,13.79000633448578,15.078433061959664,0.6125,0.198863636,0.842105263,0.029867257,0.619565217,0.875,0.612068966,0.38,0.637931034,0.7692307690000001,0.6125,0.159722222,0.637931034
2015-08-18 19:00:00,13.530758371985726,15.304973000261427,0.6,0.181818182,0.842105263,0.030973451000000003,0.637681159,0.875,0.620689655,0.37,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-19 07:00:00,38.91493440204111,20.821667371111072,0.4,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.5862068970000001,0.65,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-08-19 07:15:00,38.89027831810755,19.019933589618628,0.4125,0.090909091,0.6184210529999999,0.0,0.797101449,1.0,0.5862068970000001,0.66,0.465517241,0.7692307690000001,0.4125,0.079861111,0.465517241
2015-08-19 07:30:00,38.919283181892574,17.546105147517014,0.425,0.090909091,0.605263158,0.0,0.7826086959999999,1.0,0.5862068970000001,0.67,0.482758621,0.7692307690000001,0.425,0.076388889,0.482758621
2015-08-19 07:45:00,38.996076623293526,16.37251084423121,0.4375,0.090909091,0.592105263,0.0,0.768115942,1.0,0.5862068970000001,0.68,0.5,0.7692307690000001,0.4375,0.072916667,0.5
2015-08-19 08:00:00,39.11478627220775,15.471479479186222,0.45,0.090909091,0.578947368,0.0,0.7536231879999999,1.0,0.5862068970000001,0.69,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-08-19 08:15:00,39.269539758532616,14.815339851807012,0.4625,0.090909091,0.578947368,0.0,0.7427536229999999,1.0,0.5862068970000001,0.7,0.534482759,0.788461538,0.4625,0.06944444400000001,0.534482759
2015-08-19 08:30:00,39.45446471216545,14.37642076151859,0.475,0.090909091,0.578947368,0.0,0.731884058,1.0,0.5862068970000001,0.71,0.551724138,0.807692308,0.475,0.06944444400000001,0.551724138
2015-08-19 08:45:00,39.66368876300361,14.127051007745939,0.4875,0.090909091,0.578947368,0.0,0.721014493,1.0,0.5862068970000001,0.72,0.568965517,0.826923077,0.4875,0.06944444400000001,0.568965517
2015-08-19 09:00:00,39.89133954094445,14.039493971192975,0.5,0.090909091,0.578947368,0.0,0.710144928,1.0,0.5862068970000001,0.73,0.5862068970000001,0.846153846,0.5,0.06944444400000001,0.5862068970000001
2015-08-19 09:15:00,40.13154467588531,14.08575135767936,0.5125,0.096590909,0.578947368,0.0,0.692028986,1.0,0.5862068970000001,0.7025,0.6034482760000001,0.846153846,0.5125,0.06944444400000001,0.6034482760000001
2015-08-19 09:30:00,40.37843179772353,14.237759454303665,0.525,0.102272727,0.578947368,0.0,0.673913043,1.0,0.5862068970000001,0.675,0.620689655,0.846153846,0.525,0.06944444400000001,0.620689655
2015-08-19 09:45:00,40.626128536356475,14.46745454816449,0.5375,0.107954545,0.578947368,0.0,0.655797101,1.0,0.5862068970000001,0.6475,0.637931034,0.846153846,0.5375,0.06944444400000001,0.637931034
2015-08-19 10:00:00,40.868762521681475,14.746772926360402,0.55,0.113636364,0.578947368,0.0,0.637681159,1.0,0.5862068970000001,0.62,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-08-19 16:00:00,18.73124826365341,15.217660127327054,0.6,0.204545455,0.31578947399999996,0.026548673,0.536231884,1.0,0.551724138,0.47,0.7241379309999999,0.7692307690000001,0.6,0.166666667,0.7241379309999999
2015-08-19 16:15:00,17.826515275594925,15.296252393528569,0.5875,0.21022727300000002,0.447368421,0.027654867000000003,0.547101449,0.96875,0.551724138,0.4575,0.706896552,0.7692307690000001,0.5875,0.170138889,0.706896552
2015-08-19 16:30:00,17.063310291497572,15.385443463873234,0.575,0.21590909100000003,0.578947368,0.028761062,0.5579710139999999,0.9375,0.551724138,0.445,0.689655172,0.7692307690000001,0.575,0.173611111,0.689655172
2015-08-19 16:45:00,16.427910000198153,15.480856280394493,0.5625,0.22159090899999997,0.7105263159999999,0.029867257,0.56884058,0.90625,0.551724138,0.4325,0.6724137929999999,0.7692307690000001,0.5625,0.177083333,0.6724137929999999
2015-08-19 17:00:00,15.906591090533535,15.578113785125787,0.55,0.22727272699999998,0.842105263,0.030973451000000003,0.579710145,0.875,0.551724138,0.42,0.655172414,0.7692307690000001,0.55,0.180555556,0.655172414
2015-08-19 17:15:00,15.485630251340533,15.672838920100567,0.5375,0.22727272699999998,0.842105263,0.032079646,0.594202899,0.875,0.551724138,0.405,0.637931034,0.7692307690000001,0.5375,0.184027778,0.637931034
2015-08-19 17:30:00,15.151304171455973,15.760654627352276,0.525,0.22727272699999998,0.842105263,0.033185841,0.608695652,0.875,0.551724138,0.39,0.620689655,0.7692307690000001,0.525,0.1875,0.620689655
2015-08-19 17:45:00,14.889889539716703,15.837183848914359,0.5125,0.22727272699999998,0.842105263,0.034292035,0.623188406,0.875,0.551724138,0.375,0.6034482760000001,0.7692307690000001,0.5125,0.190972222,0.6034482760000001
2015-08-19 18:00:00,14.687663044959535,15.898049526820257,0.5,0.22727272699999998,0.842105263,0.03539823,0.637681159,0.875,0.551724138,0.36,0.5862068970000001,0.7692307690000001,0.5,0.194444444,0.5862068970000001
2015-08-19 18:15:00,14.530901376021307,15.938874603103425,0.4875,0.22727272699999998,0.842105263,0.033185841,0.648550725,0.90625,0.551724138,0.3775,0.5775862070000001,0.7692307690000001,0.4875,0.194444444,0.5775862070000001
2015-08-19 18:30:00,14.405881221738856,15.955282019797295,0.475,0.22727272699999998,0.842105263,0.030973451000000003,0.65942029,0.9375,0.551724138,0.395,0.568965517,0.7692307690000001,0.475,0.194444444,0.568965517
2015-08-19 18:45:00,14.29887927094901,15.942894718935321,0.4625,0.22727272699999998,0.842105263,0.028761062,0.670289855,0.96875,0.551724138,0.4125,0.560344828,0.7692307690000001,0.4625,0.194444444,0.560344828
2015-08-19 19:00:00,14.196172212488605,15.897335642550948,0.45,0.22727272699999998,0.842105263,0.026548673,0.68115942,1.0,0.551724138,0.43,0.551724138,0.7692307690000001,0.45,0.194444444,0.551724138
2015-08-20 07:00:00,38.9377968467096,25.604153513480547,0.35,0.295454545,0.842105263,0.203539823,0.7826086959999999,0.625,0.482758621,0.29,0.379310345,0.692307692,0.35,0.375,0.379310345
2015-08-20 07:15:00,38.94794276775983,22.673639191805314,0.35,0.306818182,0.8815789470000001,0.221238938,0.778985507,0.5625,0.49137931,0.285,0.387931034,0.692307692,0.35,0.38888888899999996,0.387931034
2015-08-20 07:30:00,38.996674301999136,20.366614617327322,0.35,0.318181818,0.921052632,0.238938053,0.7753623190000001,0.5,0.5,0.28,0.396551724,0.692307692,0.35,0.402777778,0.396551724
2015-08-20 07:45:00,39.086575534388814,18.743562090983485,0.35,0.329545455,0.9605263159999999,0.256637168,0.77173913,0.4375,0.50862069,0.275,0.405172414,0.692307692,0.35,0.41666666700000005,0.405172414
2015-08-20 08:00:00,39.22023054989019,17.753273162817433,0.35,0.340909091,1.0,0.274336283,0.768115942,0.375,0.517241379,0.27,0.413793103,0.692307692,0.35,0.430555556,0.413793103
2015-08-20 08:15:00,39.40022343346456,17.137083725677765,0.3625,0.346590909,1.0,0.292035398,0.768115942,0.34375,0.517241379,0.265,0.422413793,0.711538462,0.3625,0.440972222,0.422413793
2015-08-20 08:30:00,39.626642942930275,16.635719201983093,0.375,0.352272727,1.0,0.309734513,0.768115942,0.3125,0.517241379,0.26,0.43103448299999997,0.7307692309999999,0.375,0.45138888899999996,0.43103448299999997
2015-08-20 08:45:00,39.88959652753379,16.194918789627046,0.3875,0.357954545,1.0,0.32743362800000003,0.768115942,0.28125,0.517241379,0.255,0.43965517200000004,0.75,0.3875,0.461805556,0.43965517200000004
2015-08-20 09:00:00,40.176696309378684,15.81167513037201,0.4,0.363636364,1.0,0.34513274299999996,0.768115942,0.25,0.517241379,0.25,0.448275862,0.7692307690000001,0.4,0.472222222,0.448275862
2015-08-20 09:15:00,40.475554410568435,15.48298086598036,0.4,0.36931818200000005,1.0,0.33960177,0.764492754,0.28125,0.50862069,0.2525,0.456896552,0.7692307690000001,0.4,0.47916666700000005,0.456896552
2015-08-20 09:30:00,40.77378295320661,15.205828638214493,0.4,0.375,1.0,0.334070796,0.760869565,0.3125,0.5,0.255,0.465517241,0.7692307690000001,0.4,0.48611111100000004,0.465517241
2015-08-20 09:45:00,41.05899405939669,14.977211088836794,0.4,0.38068181799999995,1.0,0.328539823,0.7572463770000001,0.34375,0.49137931,0.2575,0.474137931,0.7692307690000001,0.4,0.493055556,0.474137931
2015-08-20 10:00:00,41.31879985124222,14.79412085960964,0.4,0.386363636,1.0,0.32300885,0.7536231879999999,0.375,0.482758621,0.26,0.482758621,0.7692307690000001,0.4,0.5,0.482758621
2015-08-20 16:00:00,18.966650698167648,16.239019985523328,0.5,0.409090909,0.42105263200000004,0.274336283,0.826086957,0.625,0.448275862,0.42,0.689655172,1.0,0.5,0.513888889,0.689655172
2015-08-20 16:15:00,17.824856742404496,16.21672133283499,0.4875,0.403409091,0.42105263200000004,0.26991150399999997,0.833333333,0.65625,0.448275862,0.425,0.681034483,1.0,0.4875,0.5034722220000001,0.681034483
2015-08-20 16:30:00,16.837757041093308,16.161758686119207,0.475,0.397727273,0.42105263200000004,0.265486726,0.84057971,0.6875,0.448275862,0.43,0.6724137929999999,1.0,0.475,0.493055556,0.6724137929999999
2015-08-20 16:45:00,15.99059643443377,16.071124687138358,0.4625,0.392045455,0.42105263200000004,0.261061947,0.8478260870000001,0.71875,0.448275862,0.435,0.6637931029999999,1.0,0.4625,0.48263888899999996,0.6637931029999999
2015-08-20 17:00:00,15.270000168274493,15.944397851908677,0.45,0.386363636,0.42105263200000004,0.256637168,0.855072464,0.75,0.448275862,0.44,0.655172414,1.0,0.45,0.472222222,0.655172414
2015-08-20 17:15:00,14.668115111059835,15.791500193461726,0.45,0.38068181799999995,0.42105263200000004,0.251106195,0.858695652,0.75,0.448275862,0.4425,0.655172414,1.0,0.45,0.461805556,0.655172414
2015-08-20 17:30:00,14.178468536883116,15.624939599082902,0.45,0.375,0.42105263200000004,0.245575221,0.8623188409999999,0.75,0.448275862,0.445,0.655172414,1.0,0.45,0.45138888899999996,0.655172414
2015-08-20 17:45:00,13.794587719837626,15.457223956057613,0.45,0.36931818200000005,0.42105263200000004,0.24004424800000002,0.8659420290000001,0.75,0.448275862,0.4475,0.655172414,1.0,0.45,0.440972222,0.655172414
2015-08-20 18:00:00,13.509999934016685,15.300861151671256,0.45,0.363636364,0.42105263200000004,0.234513274,0.869565217,0.75,0.448275862,0.45,0.655172414,1.0,0.45,0.430555556,0.655172414
2015-08-20 18:15:00,13.318232453513586,15.168359073209245,0.45,0.357954545,0.42105263200000004,0.221238938,0.8731884059999999,0.78125,0.448275862,0.445,0.637931034,0.9807692309999999,0.45,0.42013888899999996,0.637931034
2015-08-20 18:30:00,13.212812552421644,15.07222560795697,0.45,0.352272727,0.42105263200000004,0.207964602,0.8768115940000001,0.8125,0.448275862,0.44,0.620689655,0.961538462,0.45,0.409722222,0.620689655
2015-08-20 18:45:00,13.187267504834153,15.024968643199834,0.45,0.346590909,0.42105263200000004,0.194690265,0.880434783,0.84375,0.448275862,0.435,0.6034482760000001,0.942307692,0.45,0.399305556,0.6034482760000001
2015-08-20 19:00:00,13.235124584844431,15.039096066223257,0.45,0.340909091,0.42105263200000004,0.18141592899999998,0.8840579709999999,0.875,0.448275862,0.43,0.5862068970000001,0.923076923,0.45,0.38888888899999996,0.5862068970000001
2015-08-24 07:00:00,39.9360654582076,15.468118261317686,0.35,0.204545455,0.31578947399999996,0.061946903,0.913043478,1.0,0.620689655,0.61,0.413793103,0.7692307690000001,0.35,0.194444444,0.413793103
2015-08-24 07:15:00,39.9384971624826,15.468274393873319,0.35,0.21022727300000002,0.31578947399999996,0.06747787599999999,0.905797101,0.96875,0.620689655,0.6075,0.43103448299999997,0.788461538,0.35,0.201388889,0.43103448299999997
2015-08-24 07:30:00,39.94120681576622,15.468444834037626,0.35,0.21590909100000003,0.31578947399999996,0.07300885,0.898550725,0.9375,0.620689655,0.605,0.448275862,0.807692308,0.35,0.208333333,0.448275862
2015-08-24 07:45:00,39.94413410314133,15.468629561296284,0.35,0.22159090899999997,0.31578947399999996,0.078539823,0.891304348,0.90625,0.620689655,0.6025,0.465517241,0.826923077,0.35,0.215277778,0.465517241
2015-08-24 08:00:00,39.94721870969085,15.468828555134955,0.35,0.22727272699999998,0.31578947399999996,0.084070796,0.8840579709999999,0.875,0.620689655,0.6,0.482758621,0.846153846,0.35,0.222222222,0.482758621
2015-08-24 08:15:00,39.95040032049771,15.469041795039315,0.3625,0.232954545,0.31578947399999996,0.090707965,0.880434783,0.875,0.629310345,0.6,0.5,0.865384615,0.3625,0.225694444,0.5
2015-08-24 08:30:00,39.953618620644725,15.469269260495036,0.375,0.238636364,0.31578947399999996,0.09734513300000001,0.8768115940000001,0.875,0.637931034,0.6,0.517241379,0.884615385,0.375,0.229166667,0.517241379
2015-08-24 08:45:00,39.956813295214864,15.469510930987784,0.3875,0.244318182,0.31578947399999996,0.103982301,0.8731884059999999,0.875,0.6465517239999999,0.6,0.534482759,0.903846154,0.3875,0.232638889,0.534482759
2015-08-24 09:00:00,39.95992402929101,15.469766786003234,0.4,0.25,0.31578947399999996,0.110619469,0.869565217,0.875,0.655172414,0.6,0.551724138,0.923076923,0.4,0.236111111,0.551724138
2015-08-24 09:15:00,39.96289050795605,15.470036805027052,0.4125,0.255681818,0.31578947399999996,0.121681416,0.8659420290000001,0.84375,0.6465517239999999,0.61,0.551724138,0.923076923,0.4125,0.246527778,0.551724138
2015-08-24 09:30:00,39.96565241629288,15.47032096754491,0.425,0.261363636,0.31578947399999996,0.132743363,0.8623188409999999,0.8125,0.637931034,0.62,0.551724138,0.923076923,0.425,0.256944444,0.551724138
2015-08-24 09:45:00,39.96814943938442,15.470619253042473,0.4375,0.267045455,0.31578947399999996,0.14380531,0.858695652,0.78125,0.629310345,0.63,0.551724138,0.923076923,0.4375,0.26736111100000004,0.551724138
2015-08-24 10:00:00,39.97032126231355,15.470931641005414,0.45,0.272727273,0.31578947399999996,0.15486725699999998,0.855072464,0.75,0.620689655,0.64,0.551724138,0.923076923,0.45,0.27777777800000003,0.551724138
2015-08-24 16:00:00,39.903872696672025,15.482606354472024,0.5,0.272727273,0.42105263200000004,0.274336283,0.869565217,0.375,0.620689655,0.79,0.689655172,1.0,0.5,0.333333333,0.689655172
2015-08-24 16:15:00,40.00775275423191,15.483264636912224,0.4875,0.267045455,0.565789474,0.273230088,0.8768115940000001,0.375,0.620689655,0.7775,0.681034483,1.0,0.4875,0.32638888899999996,0.681034483
2015-08-24 16:30:00,40.16948992906217,15.483936488445229,0.475,0.261363636,0.7105263159999999,0.272123894,0.8840579709999999,0.375,0.620689655,0.765,0.6724137929999999,1.0,0.475,0.319444444,0.6724137929999999
2015-08-24 16:45:00,40.382211768832214,15.484621888556704,0.4625,0.255681818,0.855263158,0.271017699,0.891304348,0.375,0.620689655,0.7525,0.6637931029999999,1.0,0.4625,0.3125,0.6637931029999999
2015-08-24 17:00:00,40.635137021530404,15.485320816732314,0.45,0.25,1.0,0.26991150399999997,0.898550725,0.375,0.620689655,0.74,0.655172414,1.0,0.45,0.305555556,0.655172414
2015-08-24 17:15:00,40.917484435145134,15.48603325245774,0.45,0.244318182,1.0,0.26880531,0.9021739129999999,0.34375,0.620689655,0.7275,0.655172414,1.0,0.45,0.29861111100000004,0.655172414
2015-08-24 17:30:00,41.214082547757634,15.48675917521865,0.45,0.238636364,1.0,0.267699115,0.905797101,0.3125,0.620689655,0.715,0.655172414,1.0,0.45,0.291666667,0.655172414
2015-08-24 17:45:00,41.49219905782046,15.487498564500706,0.45,0.232954545,1.0,0.26659292,0.90942029,0.28125,0.620689655,0.7025,0.655172414,1.0,0.45,0.28472222199999997,0.655172414
2015-08-24 18:00:00,41.71471145387904,15.488251399789588,0.45,0.22727272699999998,1.0,0.265486726,0.913043478,0.25,0.620689655,0.69,0.655172414,1.0,0.45,0.27777777800000003,0.655172414
2015-08-24 18:15:00,41.84449722447885,15.489017660570962,0.4375,0.22159090899999997,1.0,0.25,0.913043478,0.3125,0.629310345,0.68,0.637931034,0.9807692309999999,0.4375,0.26736111100000004,0.637931034
2015-08-24 18:30:00,41.84443385816528,15.489797326330494,0.425,0.21590909100000003,1.0,0.234513274,0.913043478,0.375,0.637931034,0.67,0.620689655,0.961538462,0.425,0.256944444,0.620689655
2015-08-24 18:45:00,41.67739884348377,15.49059037655386,0.4125,0.21022727300000002,1.0,0.219026549,0.913043478,0.4375,0.6465517239999999,0.66,0.6034482760000001,0.942307692,0.4125,0.246527778,0.6034482760000001
2015-08-24 19:00:00,41.30626966897977,15.491396790726734,0.4,0.204545455,1.0,0.203539823,0.913043478,0.5,0.655172414,0.65,0.5862068970000001,0.923076923,0.4,0.236111111,0.5862068970000001
2015-08-25 07:00:00,39.728419319313105,15.545418594772695,0.4,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.655172414,0.39,0.482758621,0.7692307690000001,0.4,0.083333333,0.482758621
2015-08-25 07:15:00,39.46758482017949,15.546854712417026,0.4125,0.096590909,0.6315789470000001,0.0,0.811594203,1.0,0.6637931029999999,0.3875,0.5,0.788461538,0.4125,0.083333333,0.5
2015-08-25 07:30:00,39.24315893822595,15.548303168294355,0.425,0.102272727,0.6315789470000001,0.0,0.797101449,1.0,0.6724137929999999,0.385,0.517241379,0.807692308,0.425,0.083333333,0.517241379
2015-08-25 07:45:00,39.06601617217438,15.549763941890372,0.4375,0.107954545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.681034483,0.3825,0.534482759,0.826923077,0.4375,0.083333333,0.534482759
2015-08-25 08:00:00,38.94703102074666,15.551237012690732,0.45,0.113636364,0.6315789470000001,0.0,0.768115942,1.0,0.689655172,0.38,0.551724138,0.846153846,0.45,0.083333333,0.551724138
2015-08-25 08:15:00,38.89396152605085,15.552722360181109,0.4625,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.3775,0.5775862070000001,0.846153846,0.4625,0.083333333,0.5775862070000001
2015-08-25 08:30:00,38.902099903739774,15.554219963847173,0.475,0.113636364,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.375,0.6034482760000001,0.846153846,0.475,0.083333333,0.6034482760000001
2015-08-25 08:45:00,38.96362191285237,15.555729803174597,0.4875,0.113636364,0.6315789470000001,0.0,0.7246376809999999,1.0,0.689655172,0.3725,0.629310345,0.846153846,0.4875,0.083333333,0.629310345
2015-08-25 09:00:00,39.07070331242762,15.557251857649042,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.689655172,0.37,0.655172414,0.846153846,0.5,0.083333333,0.655172414
2015-08-25 09:15:00,39.215519861504504,15.558786106756186,0.5125,0.125,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.355,0.655172414,0.846153846,0.5125,0.090277778,0.655172414
2015-08-25 09:30:00,39.39024731912197,15.560332529981698,0.525,0.13636363599999998,0.6315789470000001,0.0,0.68115942,1.0,0.689655172,0.34,0.655172414,0.846153846,0.525,0.097222222,0.655172414
2015-08-25 09:45:00,39.58706144431903,15.561891106811247,0.5375,0.14772727300000002,0.6315789470000001,0.0,0.666666667,1.0,0.689655172,0.325,0.655172414,0.846153846,0.5375,0.10416666699999999,0.655172414
2015-08-25 10:00:00,39.798137996134614,15.563461816730502,0.55,0.159090909,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.31,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-25 16:00:00,36.87096947942925,15.604745444447065,0.55,0.295454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.33,0.655172414,0.846153846,0.55,0.208333333,0.655172414
2015-08-25 16:15:00,36.619995665794505,15.606612814451776,0.5375,0.284090909,0.828947368,0.001106195,0.634057971,1.0,0.6637931029999999,0.34,0.6465517239999999,0.846153846,0.5375,0.204861111,0.6465517239999999
2015-08-25 16:30:00,36.40943745209444,15.608491784173625,0.525,0.272727273,0.763157895,0.002212389,0.644927536,1.0,0.6724137929999999,0.35,0.637931034,0.846153846,0.525,0.201388889,0.637931034
2015-08-25 16:45:00,36.24830111039353,15.610043977221231,0.5125,0.261363636,0.697368421,0.0033185840000000003,0.655797101,1.0,0.681034483,0.36,0.629310345,0.846153846,0.5125,0.197916667,0.629310345
2015-08-25 17:00:00,36.155779697426,15.609577593695073,0.5,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.37,0.620689655,0.846153846,0.5,0.194444444,0.620689655
2015-08-25 17:15:00,36.15315473812526,15.605062477818578,0.5,0.244318182,0.6315789470000001,0.004424779,0.677536232,1.0,0.689655172,0.3775,0.612068966,0.846153846,0.5,0.1875,0.612068966
2015-08-25 17:30:00,36.25392441655817,15.594468473815189,0.5,0.238636364,0.6315789470000001,0.004424779,0.688405797,1.0,0.689655172,0.385,0.6034482760000001,0.846153846,0.5,0.180555556,0.6034482760000001
2015-08-25 17:45:00,36.45862446807046,15.575765425908337,0.5,0.232954545,0.6315789470000001,0.004424779,0.6992753620000001,1.0,0.689655172,0.3925,0.594827586,0.846153846,0.5,0.173611111,0.594827586
2015-08-25 18:00:00,36.754467989119455,15.546923178321451,0.5,0.22727272699999998,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.4,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-08-25 18:15:00,37.119362740720206,15.505911575277974,0.4875,0.21590909100000003,0.6315789470000001,0.0033185840000000003,0.721014493,1.0,0.689655172,0.39,0.568965517,0.826923077,0.4875,0.163194444,0.568965517
2015-08-25 18:30:00,37.529469761096756,15.450700461001347,0.475,0.204545455,0.6315789470000001,0.002212389,0.731884058,1.0,0.689655172,0.38,0.551724138,0.807692308,0.475,0.159722222,0.551724138
2015-08-25 18:45:00,37.960950088473204,15.37925967971498,0.4625,0.193181818,0.6315789470000001,0.001106195,0.7427536229999999,1.0,0.689655172,0.37,0.534482759,0.788461538,0.4625,0.15625,0.534482759
2015-08-25 19:00:00,38.391889422556645,15.289559075642329,0.45,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.36,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-08-26 07:00:00,40.023882952072746,30.488922554098192,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.11,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-26 07:15:00,40.02379586640609,27.133503183847605,0.4625,0.06818181799999999,0.894736842,0.0,0.764492754,1.0,0.75862069,0.105,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-08-26 07:30:00,40.02347608690589,23.626659391061374,0.475,0.06818181799999999,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.1,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-08-26 07:45:00,40.02294314733242,20.326060973377626,0.4875,0.06818181799999999,0.894736842,0.0,0.72826087,1.0,0.75862069,0.095,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-08-26 08:00:00,40.02221658144603,17.531438867884738,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.75862069,0.09,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-08-26 08:15:00,40.021315923007045,15.328249165636167,0.525,0.06818181799999999,0.894736842,0.0,0.692028986,1.0,0.75862069,0.085,0.6724137929999999,0.865384615,0.525,0.052083332999999996,0.6724137929999999
2015-08-26 08:30:00,40.02026070577578,13.748379246176649,0.55,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.75862069,0.08,0.689655172,0.884615385,0.55,0.048611111,0.689655172
2015-08-26 08:45:00,40.01907046351256,12.823716489050911,0.575,0.06818181799999999,0.894736842,0.0,0.655797101,1.0,0.75862069,0.075,0.706896552,0.903846154,0.575,0.045138889,0.706896552
