dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-01 09:30:00,40.08130344492138,40.052327042238495,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.689655172,0.215,0.706896552,0.846153846,0.625,0.0625,0.706896552
2015-09-01 09:45:00,40.08195009336514,40.050949262306595,0.6375,0.090909091,0.894736842,0.0033185840000000003,0.56884058,1.0,0.689655172,0.2275,0.7155172409999999,0.846153846,0.6375,0.065972222,0.7155172409999999
2015-09-01 10:00:00,40.082503662421296,40.04947660843531,0.65,0.090909091,0.894736842,0.004424779,0.5507246379999999,1.0,0.689655172,0.24,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-01 16:00:00,40.06326404675343,39.98209621197141,0.65,0.159090909,0.31578947399999996,0.03539823,0.536231884,1.0,0.655172414,0.65,0.75862069,0.7692307690000001,0.65,0.125,0.75862069
2015-09-01 16:15:00,40.06091544902727,39.977804894397714,0.6375,0.159090909,0.31578947399999996,0.036504425,0.554347826,1.0,0.655172414,0.655,0.74137931,0.788461538,0.6375,0.128472222,0.74137931
2015-09-01 16:30:00,40.0584277573461,39.97338295766719,0.625,0.159090909,0.31578947399999996,0.037610619,0.572463768,1.0,0.655172414,0.66,0.7241379309999999,0.807692308,0.625,0.131944444,0.7241379309999999
2015-09-01 16:45:00,40.055799201918866,39.968829026963746,0.6125,0.159090909,0.31578947399999996,0.038716814,0.59057971,1.0,0.655172414,0.665,0.706896552,0.826923077,0.6125,0.135416667,0.706896552
2015-09-01 17:00:00,40.05302801295452,39.964141727471315,0.6,0.159090909,0.31578947399999996,0.039823009,0.608695652,1.0,0.655172414,0.67,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-01 17:15:00,40.050112420661996,39.95931968437388,0.5875,0.159090909,0.31578947399999996,0.042035398,0.630434783,1.0,0.655172414,0.6775,0.6724137929999999,0.846153846,0.5875,0.14236111099999998,0.6724137929999999
2015-09-01 17:30:00,40.04705065525022,39.95436152285536,0.575,0.159090909,0.31578947399999996,0.044247787999999996,0.6521739129999999,1.0,0.655172414,0.685,0.655172414,0.846153846,0.575,0.145833333,0.655172414
2015-09-01 17:45:00,40.04384094692817,39.94926586809969,0.5625,0.159090909,0.31578947399999996,0.046460177000000005,0.673913043,1.0,0.655172414,0.6925,0.637931034,0.846153846,0.5625,0.149305556,0.637931034
2015-09-01 18:00:00,40.040481525904774,39.94403134529081,0.55,0.159090909,0.31578947399999996,0.048672565999999994,0.695652174,1.0,0.655172414,0.7,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-01 18:15:00,40.03697062238898,39.938656579612704,0.5375,0.153409091,0.31578947399999996,0.046460177000000005,0.706521739,1.0,0.6637931029999999,0.69,0.6034482760000001,0.826923077,0.5375,0.149305556,0.6034482760000001
2015-09-01 18:30:00,40.033306466589735,39.933140196249255,0.525,0.14772727300000002,0.31578947399999996,0.044247787999999996,0.7173913040000001,1.0,0.6724137929999999,0.68,0.5862068970000001,0.807692308,0.525,0.145833333,0.5862068970000001
2015-09-01 18:45:00,40.029487288715984,39.92748082038444,0.5125,0.142045455,0.31578947399999996,0.042035398,0.72826087,1.0,0.681034483,0.67,0.568965517,0.788461538,0.5125,0.14236111099999998,0.568965517
2015-09-01 19:00:00,40.025511318976655,39.92167707720218,0.5,0.13636363599999998,0.31578947399999996,0.039823009,0.739130435,1.0,0.689655172,0.66,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-02 07:00:00,41.115193517199614,40.051694182932955,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7241379309999999,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-02 07:15:00,41.11698177494151,40.00570269690251,0.475,0.0625,0.697368421,0.0,0.731884058,1.0,0.7241379309999999,0.2375,0.551724138,0.788461538,0.475,0.052083332999999996,0.551724138
2015-09-02 07:30:00,41.10423024836452,39.9564050800885,0.5,0.056818182,0.763157895,0.0,0.710144928,1.0,0.7241379309999999,0.235,0.5862068970000001,0.807692308,0.5,0.048611111,0.5862068970000001
2015-09-02 07:45:00,41.07541089112981,39.90393534999942,0.525,0.051136364000000004,0.828947368,0.0,0.688405797,1.0,0.7241379309999999,0.2325,0.620689655,0.826923077,0.525,0.045138889,0.620689655
2015-09-02 08:00:00,41.02899565689851,39.84842752414381,0.55,0.045454545,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.23,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-09-02 08:15:00,40.96345649933179,39.790015620030175,0.575,0.045454545,0.894736842,0.0,0.648550725,1.0,0.7241379309999999,0.2275,0.681034483,0.846153846,0.575,0.038194444,0.681034483
2015-09-02 08:30:00,40.8772653720908,39.728833655167,0.6,0.045454545,0.894736842,0.0,0.630434783,1.0,0.7241379309999999,0.225,0.706896552,0.846153846,0.6,0.034722222000000004,0.706896552
2015-09-02 08:45:00,40.768894228836686,39.66501564706282,0.625,0.045454545,0.894736842,0.0,0.612318841,1.0,0.7241379309999999,0.2225,0.7327586209999999,0.846153846,0.625,0.03125,0.7327586209999999
2015-09-02 09:00:00,40.63681502323061,39.59869561322618,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.22,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-02 09:15:00,40.47949970893372,39.53000757116556,0.6625,0.045454545,0.894736842,0.001106195,0.576086957,1.0,0.7241379309999999,0.2325,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-09-02 09:30:00,40.295420239607175,39.45908553838946,0.675,0.045454545,0.894736842,0.002212389,0.5579710139999999,1.0,0.7241379309999999,0.245,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-09-02 09:45:00,40.08304856891213,39.3860635324064,0.6875,0.045454545,0.894736842,0.0033185840000000003,0.539855072,1.0,0.7241379309999999,0.2575,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-09-02 10:00:00,39.84085665050971,39.31107557072493,0.7,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.27,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-09-02 16:00:00,24.402633058287734,39.05220447621867,0.7,0.06818181799999999,0.31578947399999996,0.128318584,0.594202899,0.75,0.689655172,0.35,0.896551724,0.923076923,0.7,0.06944444400000001,0.896551724
2015-09-02 16:15:00,23.747618718078538,39.221549993944706,0.7,0.06818181799999999,0.342105263,0.137168142,0.612318841,0.75,0.689655172,0.335,0.8879310340000001,0.942307692,0.7,0.06944444400000001,0.8879310340000001
2015-09-02 16:30:00,23.152168005259565,39.38630604670136,0.7,0.06818181799999999,0.36842105299999994,0.146017699,0.630434783,0.75,0.689655172,0.32,0.879310345,0.961538462,0.7,0.06944444400000001,0.879310345
2015-09-02 16:45:00,22.622219805840555,39.54260372697101,0.7,0.06818181799999999,0.39473684200000003,0.15486725699999998,0.648550725,0.75,0.689655172,0.305,0.870689655,0.9807692309999999,0.7,0.06944444400000001,0.870689655
2015-09-02 17:00:00,22.163713005831237,39.68657412723599,0.7,0.06818181799999999,0.42105263200000004,0.16371681400000002,0.666666667,0.75,0.689655172,0.29,0.8620689659999999,1.0,0.7,0.06944444400000001,0.8620689659999999
2015-09-02 17:15:00,21.78161797885168,39.81492876461761,0.6875,0.06818181799999999,0.42105263200000004,0.172566372,0.688405797,0.71875,0.689655172,0.275,0.853448276,1.0,0.6875,0.072916667,0.853448276
2015-09-02 17:30:00,21.477031048963298,39.92670085479293,0.675,0.06818181799999999,0.42105263200000004,0.18141592899999998,0.710144928,0.6875,0.689655172,0.26,0.844827586,1.0,0.675,0.076388889,0.844827586
2015-09-02 17:45:00,21.250080027837832,40.021504038077936,0.6625,0.06818181799999999,0.42105263200000004,0.19026548699999998,0.731884058,0.65625,0.689655172,0.245,0.8362068970000001,1.0,0.6625,0.079861111,0.8362068970000001
2015-09-02 18:00:00,21.100892727147034,40.09895195478865,0.65,0.06818181799999999,0.42105263200000004,0.199115044,0.7536231879999999,0.625,0.689655172,0.23,0.8275862070000001,1.0,0.65,0.083333333,0.8275862070000001
2015-09-02 18:15:00,21.029596958562628,40.15865824524111,0.6375,0.073863636,0.42105263200000004,0.194690265,0.764492754,0.625,0.698275862,0.225,0.793103448,0.9807692309999999,0.6375,0.090277778,0.793103448
2015-09-02 18:30:00,21.03632053375639,40.20060964211061,0.625,0.079545455,0.42105263200000004,0.19026548699999998,0.7753623190000001,0.625,0.706896552,0.22,0.75862069,0.961538462,0.625,0.097222222,0.75862069
2015-09-02 18:45:00,21.121191264400046,40.22628524750991,0.6125,0.085227273,0.42105263200000004,0.18584070800000002,0.7862318840000001,0.625,0.7155172409999999,0.215,0.7241379309999999,0.942307692,0.6125,0.10416666699999999,0.7241379309999999
2015-09-02 19:00:00,21.284336962165337,40.23753725591104,0.6,0.090909091,0.42105263200000004,0.18141592899999998,0.797101449,0.625,0.7241379309999999,0.21,0.689655172,0.923076923,0.6,0.111111111,0.689655172
2015-09-03 07:00:00,41.499738385553314,40.10156011749463,0.4,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.1,0.517241379,0.846153846,0.4,0.083333333,0.517241379
2015-09-03 07:15:00,41.4700587961309,40.091675941267404,0.425,0.113636364,0.894736842,0.0,0.768115942,1.0,0.75862069,0.1,0.543103448,0.846153846,0.425,0.083333333,0.543103448
2015-09-03 07:30:00,41.436180164141476,40.08048087919782,0.45,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.1,0.568965517,0.846153846,0.45,0.083333333,0.568965517
2015-09-03 07:45:00,41.39832281688966,40.06811859540699,0.475,0.113636364,0.894736842,0.0,0.739130435,1.0,0.75862069,0.1,0.594827586,0.846153846,0.475,0.083333333,0.594827586
2015-09-03 08:00:00,41.35670708167998,40.054732754016094,0.5,0.113636364,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.1,0.620689655,0.846153846,0.5,0.083333333,0.620689655
2015-09-03 08:15:00,41.31155328581705,40.04046701914622,0.525,0.113636364,0.894736842,0.0,0.706521739,1.0,0.75862069,0.1,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-09-03 08:30:00,41.26308175660544,40.025465054918534,0.55,0.113636364,0.894736842,0.0,0.688405797,1.0,0.75862069,0.1,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-09-03 08:45:00,41.21151282134974,40.009870525454154,0.575,0.113636364,0.894736842,0.0,0.670289855,1.0,0.75862069,0.1,0.6724137929999999,0.846153846,0.575,0.083333333,0.6724137929999999
2015-09-03 09:00:00,41.157066807354525,39.99382709487424,0.6,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.1,0.689655172,0.846153846,0.6,0.083333333,0.689655172
2015-09-03 09:15:00,41.09996404192438,39.9774784272999,0.6125,0.113636364,0.894736842,0.001106195,0.637681159,1.0,0.75862069,0.115,0.706896552,0.846153846,0.6125,0.083333333,0.706896552
2015-09-03 09:30:00,41.040424852363905,39.96096818685229,0.625,0.113636364,0.894736842,0.002212389,0.623188406,1.0,0.75862069,0.13,0.7241379309999999,0.846153846,0.625,0.083333333,0.7241379309999999
2015-09-03 09:45:00,40.978669565977675,39.94444003765256,0.6375,0.113636364,0.894736842,0.0033185840000000003,0.608695652,1.0,0.75862069,0.145,0.74137931,0.846153846,0.6375,0.083333333,0.74137931
2015-09-03 10:00:00,40.91491851007025,39.92803764382181,0.65,0.113636364,0.894736842,0.004424779,0.594202899,1.0,0.75862069,0.16,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-03 16:00:00,39.35454691619625,39.931632644197,0.7,0.090909091,0.842105263,0.084070796,0.608695652,0.75,0.7241379309999999,0.3,0.896551724,0.923076923,0.7,0.083333333,0.896551724
2015-09-03 16:15:00,39.30988192572681,39.956832978986675,0.6875,0.090909091,0.736842105,0.088495575,0.626811594,0.75,0.7241379309999999,0.28,0.8879310340000001,0.942307692,0.6875,0.083333333,0.8879310340000001
2015-09-03 16:30:00,39.2680812113882,39.98317194425629,0.675,0.090909091,0.6315789470000001,0.09292035400000001,0.644927536,0.75,0.7241379309999999,0.26,0.879310345,0.961538462,0.675,0.083333333,0.879310345
2015-09-03 16:45:00,39.2292410341611,40.01040429097858,0.6625,0.090909091,0.526315789,0.09734513300000001,0.663043478,0.75,0.7241379309999999,0.24,0.870689655,0.9807692309999999,0.6625,0.083333333,0.870689655
2015-09-03 17:00:00,39.19345765502619,40.038284770126346,0.65,0.090909091,0.42105263200000004,0.10176991199999999,0.68115942,0.75,0.7241379309999999,0.22,0.8620689659999999,1.0,0.65,0.083333333,0.8620689659999999
2015-09-03 17:15:00,39.16082733496421,40.066568132672316,0.65,0.085227273,0.42105263200000004,0.10619469,0.695652174,0.75,0.7241379309999999,0.2025,0.844827586,1.0,0.65,0.079861111,0.844827586
2015-09-03 17:30:00,39.131446334955825,40.09500912958929,0.65,0.079545455,0.42105263200000004,0.110619469,0.710144928,0.75,0.7241379309999999,0.185,0.8275862070000001,1.0,0.65,0.076388889,0.8275862070000001
2015-09-03 17:45:00,39.10541091598177,40.123362511849976,0.65,0.073863636,0.42105263200000004,0.115044248,0.7246376809999999,0.75,0.7241379309999999,0.1675,0.810344828,1.0,0.65,0.072916667,0.810344828
2015-09-03 18:00:00,39.08281733902274,40.15138303042721,0.65,0.06818181799999999,0.42105263200000004,0.11946902699999999,0.739130435,0.75,0.7241379309999999,0.15,0.793103448,1.0,0.65,0.06944444400000001,0.793103448
2015-09-03 18:15:00,39.0637618650594,40.178825436293685,0.6375,0.06818181799999999,0.42105263200000004,0.11393805300000001,0.75,0.75,0.7327586209999999,0.1575,0.7672413790000001,0.9807692309999999,0.6375,0.072916667,0.7672413790000001
2015-09-03 18:30:00,39.048340755072495,40.2054444804222,0.625,0.06818181799999999,0.42105263200000004,0.10840708,0.760869565,0.75,0.74137931,0.165,0.74137931,0.961538462,0.625,0.076388889,0.74137931
2015-09-03 18:45:00,39.0366502700427,40.23099491378552,0.6125,0.06818181799999999,0.42105263200000004,0.102876106,0.77173913,0.75,0.75,0.1725,0.7155172409999999,0.942307692,0.6125,0.079861111,0.7155172409999999
2015-09-03 19:00:00,39.028786670950716,40.25523148735639,0.6,0.06818181799999999,0.42105263200000004,0.09734513300000001,0.7826086959999999,0.75,0.75862069,0.18,0.689655172,0.923076923,0.6,0.083333333,0.689655172
2015-09-04 07:00:00,41.98571002936605,39.719966108581794,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.21,0.5862068970000001,0.846153846,0.45,0.055555556,0.5862068970000001
2015-09-04 07:15:00,41.988050789984726,39.8294208106488,0.475,0.0625,0.894736842,0.0,0.764492754,1.0,0.75862069,0.2125,0.612068966,0.865384615,0.475,0.052083332999999996,0.612068966
2015-09-04 07:30:00,41.98058526121055,39.95341703327652,0.5,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.215,0.637931034,0.884615385,0.5,0.048611111,0.637931034
2015-09-04 07:45:00,41.96234891050129,40.09195321726607,0.525,0.051136364000000004,0.894736842,0.0,0.72826087,1.0,0.75862069,0.2175,0.6637931029999999,0.903846154,0.525,0.045138889,0.6637931029999999
2015-09-04 08:00:00,41.93036993720679,40.24259434070588,0.55,0.045454545,0.894736842,0.0,0.710144928,1.0,0.75862069,0.22,0.689655172,0.923076923,0.55,0.041666667000000004,0.689655172
2015-09-04 08:15:00,41.881174723649934,40.40229701600627,0.5625,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.2225,0.7155172409999999,0.923076923,0.5625,0.038194444,0.7155172409999999
2015-09-04 08:30:00,41.81128965215353,40.56801785557752,0.575,0.045454545,0.894736842,0.0,0.68115942,1.0,0.75862069,0.225,0.74137931,0.923076923,0.575,0.034722222000000004,0.74137931
2015-09-04 08:45:00,41.71724110504047,40.7367134718299,0.5875,0.045454545,0.894736842,0.0,0.666666667,1.0,0.75862069,0.2275,0.7672413790000001,0.923076923,0.5875,0.03125,0.7672413790000001
2015-09-04 09:00:00,41.59555546463358,40.905340477173716,0.6,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.23,0.793103448,0.923076923,0.6,0.027777778,0.793103448
2015-09-04 09:15:00,41.442759113255725,41.07085548401924,0.6125,0.045454545,0.894736842,0.0,0.634057971,1.0,0.75862069,0.2325,0.801724138,0.923076923,0.6125,0.03125,0.801724138
2015-09-04 09:30:00,41.25537843322977,41.230215104776775,0.625,0.045454545,0.894736842,0.0,0.615942029,1.0,0.75862069,0.235,0.810344828,0.923076923,0.625,0.034722222000000004,0.810344828
2015-09-04 09:45:00,41.02993980687857,41.380375951856585,0.6375,0.045454545,0.894736842,0.0,0.5978260870000001,1.0,0.75862069,0.2375,0.818965517,0.923076923,0.6375,0.038194444,0.818965517
2015-09-04 10:00:00,40.76296961652497,41.51829463766898,0.65,0.045454545,0.894736842,0.0,0.579710145,1.0,0.75862069,0.24,0.8275862070000001,0.923076923,0.65,0.041666667000000004,0.8275862070000001
2015-09-04 16:00:00,20.103115623540877,18.281561064555824,0.7,0.113636364,0.6315789470000001,0.03539823,0.5507246379999999,1.0,0.7241379309999999,0.47,0.8275862070000001,0.846153846,0.7,0.097222222,0.8275862070000001
2015-09-04 16:15:00,19.160912110283192,15.557726895421148,0.6875,0.119318182,0.671052632,0.040929204,0.56884058,0.96875,0.7241379309999999,0.48,0.810344828,0.846153846,0.6875,0.10416666699999999,0.810344828
2015-09-04 16:30:00,18.296155394483087,12.964786824130535,0.675,0.125,0.7105263159999999,0.046460177000000005,0.586956522,0.9375,0.7241379309999999,0.49,0.793103448,0.846153846,0.675,0.111111111,0.793103448
2015-09-04 16:45:00,17.519031584292556,10.581503461559857,0.6625,0.130681818,0.75,0.05199115,0.605072464,0.90625,0.7241379309999999,0.5,0.7758620690000001,0.846153846,0.6625,0.11805555599999999,0.7758620690000001
2015-09-04 17:00:00,16.83972678786362,8.482307444440012,0.65,0.13636363599999998,0.7894736840000001,0.057522124,0.623188406,0.875,0.7241379309999999,0.51,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-04 17:15:00,16.268427113348285,6.7243015129220645,0.6375,0.142045455,0.7894736840000001,0.064159292,0.641304348,0.875,0.7241379309999999,0.5175,0.74137931,0.846153846,0.6375,0.131944444,0.74137931
2015-09-04 17:30:00,15.814063454715376,5.353570136982618,0.625,0.14772727300000002,0.7894736840000001,0.07079646,0.65942029,0.875,0.7241379309999999,0.525,0.7241379309999999,0.846153846,0.625,0.13888888900000002,0.7241379309999999
2015-09-04 17:45:00,15.480545849200961,4.389452602480458,0.6125,0.153409091,0.7894736840000001,0.077433628,0.677536232,0.875,0.7241379309999999,0.5325,0.706896552,0.846153846,0.6125,0.145833333,0.706896552
2015-09-04 18:00:00,15.270529119857938,3.8446018992449065,0.6,0.159090909,0.7894736840000001,0.084070796,0.695652174,0.875,0.7241379309999999,0.54,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-09-04 18:15:00,15.18666808973919,3.7316710171052856,0.5875,0.153409091,0.7894736840000001,0.091814159,0.710144928,0.84375,0.7241379309999999,0.5475,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-09-04 18:30:00,15.230091616828618,4.054243899184184,0.575,0.14772727300000002,0.7894736840000001,0.099557522,0.7246376809999999,0.8125,0.7241379309999999,0.555,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-09-04 18:45:00,15.395824698834195,4.779628301777233,0.5625,0.142045455,0.7894736840000001,0.107300885,0.739130435,0.78125,0.7241379309999999,0.5625,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-09-04 19:00:00,15.677366368394914,5.866062934473339,0.55,0.13636363599999998,0.7894736840000001,0.115044248,0.7536231879999999,0.75,0.7241379309999999,0.57,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-07 07:00:00,44.007382062812574,39.61721921654423,0.45,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.620689655,0.18,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-07 07:15:00,43.919708066480595,39.55574789590053,0.4625,0.051136364000000004,0.894736842,0.0,0.764492754,1.0,0.620689655,0.1825,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-09-07 07:30:00,43.797961852697945,39.502618405531614,0.475,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.620689655,0.185,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-09-07 07:45:00,43.64230302733706,39.4574091526597,0.4875,0.0625,0.894736842,0.0,0.72826087,1.0,0.620689655,0.1875,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-09-07 08:00:00,43.45289119627043,39.419698544507,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.620689655,0.19,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-09-07 08:15:00,43.229885965370514,39.38906498829576,0.525,0.073863636,0.894736842,0.0,0.692028986,1.0,0.620689655,0.1925,0.681034483,0.865384615,0.525,0.055555556,0.681034483
2015-09-07 08:30:00,42.97344694050973,39.365086891248176,0.55,0.079545455,0.894736842,0.0,0.673913043,1.0,0.620689655,0.195,0.706896552,0.884615385,0.55,0.055555556,0.706896552
2015-09-07 08:45:00,42.68373372756055,39.3473426605865,0.575,0.085227273,0.894736842,0.0,0.655797101,1.0,0.620689655,0.1975,0.7327586209999999,0.903846154,0.575,0.055555556,0.7327586209999999
2015-09-07 09:00:00,42.360905932395454,39.33541070353295,0.6,0.090909091,0.894736842,0.0,0.637681159,1.0,0.620689655,0.2,0.75862069,0.923076923,0.6,0.055555556,0.75862069
2015-09-07 09:15:00,42.00512316088688,39.328869427309726,0.6125,0.096590909,0.894736842,0.0,0.623188406,1.0,0.620689655,0.2,0.7672413790000001,0.923076923,0.6125,0.0625,0.7672413790000001
2015-09-07 09:30:00,41.61654501890728,39.32729723913906,0.625,0.102272727,0.894736842,0.0,0.608695652,1.0,0.620689655,0.2,0.7758620690000001,0.923076923,0.625,0.06944444400000001,0.7758620690000001
2015-09-07 09:45:00,41.195331112329114,39.33027254624319,0.6375,0.107954545,0.894736842,0.0,0.594202899,1.0,0.620689655,0.2,0.7844827590000001,0.923076923,0.6375,0.076388889,0.7844827590000001
2015-09-07 10:00:00,40.74164104702485,39.337373755844325,0.65,0.113636364,0.894736842,0.0,0.579710145,1.0,0.620689655,0.2,0.793103448,0.923076923,0.65,0.083333333,0.793103448
2015-09-07 16:00:00,23.419003301512607,39.84378726831396,0.6,0.22727272699999998,0.894736842,0.017699115,0.579710145,1.0,0.5862068970000001,0.12,0.689655172,0.846153846,0.6,0.180555556,0.689655172
2015-09-07 16:15:00,22.88032885952848,39.86171152776175,0.5875,0.22727272699999998,0.8815789470000001,0.017699115,0.594202899,0.96875,0.5862068970000001,0.12,0.681034483,0.846153846,0.5875,0.177083333,0.681034483
2015-09-07 16:30:00,22.40765071860484,39.8791748933606,0.575,0.22727272699999998,0.8684210529999999,0.017699115,0.608695652,0.9375,0.5862068970000001,0.12,0.6724137929999999,0.846153846,0.575,0.173611111,0.6724137929999999
2015-09-07 16:45:00,22.00519197947029,39.89618074672447,0.5625,0.22727272699999998,0.855263158,0.017699115,0.623188406,0.90625,0.5862068970000001,0.12,0.6637931029999999,0.846153846,0.5625,0.170138889,0.6637931029999999
2015-09-07 17:00:00,21.67617140132189,39.912732469467336,0.55,0.22727272699999998,0.842105263,0.017699115,0.637681159,0.875,0.5862068970000001,0.12,0.655172414,0.846153846,0.55,0.166666667,0.655172414
2015-09-07 17:15:00,21.419790377231053,39.928833443203146,0.5375,0.22159090899999997,0.842105263,0.017699115,0.6521739129999999,0.875,0.5862068970000001,0.1225,0.637931034,0.846153846,0.5375,0.166666667,0.637931034
2015-09-07 17:30:00,21.234245958737677,39.94448704954592,0.525,0.21590909100000003,0.842105263,0.017699115,0.666666667,0.875,0.5862068970000001,0.125,0.620689655,0.846153846,0.525,0.166666667,0.620689655
2015-09-07 17:45:00,21.11773519738168,39.959696670109594,0.5125,0.21022727300000002,0.842105263,0.017699115,0.68115942,0.875,0.5862068970000001,0.1275,0.6034482760000001,0.846153846,0.5125,0.166666667,0.6034482760000001
2015-09-07 18:00:00,21.068455144702998,39.97446568650814,0.5,0.204545455,0.842105263,0.017699115,0.695652174,0.875,0.5862068970000001,0.13,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-07 18:15:00,21.08460285224154,39.98879748035555,0.4875,0.198863636,0.842105263,0.01659292,0.710144928,0.90625,0.594827586,0.1275,0.568965517,0.826923077,0.4875,0.159722222,0.568965517
2015-09-07 18:30:00,21.164375371537247,40.00269543326579,0.475,0.193181818,0.842105263,0.015486726000000001,0.7246376809999999,0.9375,0.6034482760000001,0.125,0.551724138,0.807692308,0.475,0.152777778,0.551724138
2015-09-07 18:45:00,21.305969754130015,40.01616292685282,0.4625,0.1875,0.842105263,0.014380531,0.739130435,0.96875,0.612068966,0.1225,0.534482759,0.788461538,0.4625,0.145833333,0.534482759
2015-09-07 19:00:00,21.507583051559788,40.02920334273063,0.45,0.181818182,0.842105263,0.013274336000000001,0.7536231879999999,1.0,0.620689655,0.12,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-09-08 07:00:00,41.80239942057327,40.21917955267252,0.45,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.19,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-09-08 07:15:00,41.824984358224064,40.215435637914375,0.475,0.051136364000000004,0.894736842,0.0,0.735507246,1.0,0.620689655,0.1925,0.568965517,0.788461538,0.475,0.041666667000000004,0.568965517
2015-09-08 07:30:00,41.83939762021269,40.2114337261456,0.5,0.056818182,0.894736842,0.0,0.7173913040000001,1.0,0.620689655,0.195,0.5862068970000001,0.807692308,0.5,0.041666667000000004,0.5862068970000001
2015-09-08 07:45:00,41.84582043482647,40.20717719898021,0.525,0.0625,0.894736842,0.0,0.6992753620000001,1.0,0.620689655,0.1975,0.6034482760000001,0.826923077,0.525,0.041666667000000004,0.6034482760000001
2015-09-08 08:00:00,41.8444340303526,40.20266943803215,0.55,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.620689655,0.2,0.620689655,0.846153846,0.55,0.041666667000000004,0.620689655
2015-09-08 08:15:00,41.83541963507837,40.197913824915396,0.5625,0.06818181799999999,0.894736842,0.0,0.663043478,1.0,0.620689655,0.205,0.6465517239999999,0.846153846,0.5625,0.045138889,0.6465517239999999
2015-09-08 08:30:00,41.81895847729098,40.19291374124394,0.575,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.620689655,0.21,0.6724137929999999,0.846153846,0.575,0.048611111,0.6724137929999999
2015-09-08 08:45:00,41.79523178527772,40.187672568631726,0.5875,0.06818181799999999,0.894736842,0.0,0.626811594,1.0,0.620689655,0.215,0.698275862,0.846153846,0.5875,0.052083332999999996,0.698275862
2015-09-08 09:00:00,41.76442078732583,40.182193688692735,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.620689655,0.22,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-09-08 09:15:00,41.726706711722564,40.176480483040955,0.6125,0.079545455,0.894736842,0.001106195,0.5978260870000001,1.0,0.620689655,0.2275,0.7327586209999999,0.846153846,0.6125,0.0625,0.7327586209999999
