dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-25 09:15:00,16.63923405376383,1.4457543530875812,0.5125,0.125,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.355,0.655172414,0.846153846,0.5125,0.090277778,0.655172414
2015-08-25 09:30:00,16.610773891895594,2.2335467963893696,0.525,0.13636363599999998,0.6315789470000001,0.0,0.68115942,1.0,0.689655172,0.34,0.655172414,0.846153846,0.525,0.097222222,0.655172414
2015-08-25 09:45:00,16.075242962252922,4.47860584598393,0.5375,0.14772727300000002,0.6315789470000001,0.0,0.666666667,1.0,0.689655172,0.325,0.655172414,0.846153846,0.5375,0.10416666699999999,0.655172414
2015-08-25 10:00:00,15.072154576294686,7.927001474669431,0.55,0.159090909,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.31,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-25 16:00:00,15.10279191894698,37.90666330434708,0.55,0.295454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.33,0.655172414,0.846153846,0.55,0.208333333,0.655172414
2015-08-25 16:15:00,15.032045810994672,35.66737585029526,0.5375,0.284090909,0.828947368,0.001106195,0.634057971,1.0,0.6637931029999999,0.34,0.6465517239999999,0.846153846,0.5375,0.204861111,0.6465517239999999
2015-08-25 16:30:00,15.003193529299205,32.89571256325593,0.525,0.272727273,0.763157895,0.002212389,0.644927536,1.0,0.6724137929999999,0.35,0.637931034,0.846153846,0.525,0.201388889,0.637931034
2015-08-25 16:45:00,15.02270179439497,29.66620991320941,0.5125,0.261363636,0.697368421,0.0033185840000000003,0.655797101,1.0,0.681034483,0.36,0.629310345,0.846153846,0.5125,0.197916667,0.629310345
2015-08-25 17:00:00,15.084887976173155,26.21941680975853,0.5,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.37,0.620689655,0.846153846,0.5,0.194444444,0.620689655
2015-08-25 17:15:00,15.181032106864135,22.88980219096507,0.5,0.244318182,0.6315789470000001,0.004424779,0.677536232,1.0,0.689655172,0.3775,0.612068966,0.846153846,0.5,0.1875,0.612068966
2015-08-25 17:30:00,15.302414218698285,19.96510839688019,0.5,0.238636364,0.6315789470000001,0.004424779,0.688405797,1.0,0.689655172,0.385,0.6034482760000001,0.846153846,0.5,0.180555556,0.6034482760000001
2015-08-25 17:45:00,15.440314343905985,17.609220705732955,0.5,0.232954545,0.6315789470000001,0.004424779,0.6992753620000001,1.0,0.689655172,0.3925,0.594827586,0.846153846,0.5,0.173611111,0.594827586
2015-08-25 18:00:00,15.586012514717606,15.916011883670974,0.5,0.22727272699999998,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.4,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-08-25 18:15:00,15.730788763363533,14.814623860337631,0.4875,0.21590909100000003,0.6315789470000001,0.0033185840000000003,0.721014493,1.0,0.689655172,0.39,0.568965517,0.826923077,0.4875,0.163194444,0.568965517
2015-08-25 18:30:00,15.865923122074141,14.193015856250256,0.475,0.204545455,0.6315789470000001,0.002212389,0.731884058,1.0,0.689655172,0.38,0.551724138,0.807692308,0.475,0.159722222,0.551724138
2015-08-25 18:45:00,15.982695623079806,13.939147091926149,0.4625,0.193181818,0.6315789470000001,0.001106195,0.7427536229999999,1.0,0.689655172,0.37,0.534482759,0.788461538,0.4625,0.15625,0.534482759
2015-08-25 19:00:00,16.072386298610905,13.950111871324784,0.45,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.36,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-08-26 07:00:00,3.5378611224909067,15.624994533636588,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.11,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-26 07:15:00,1.7393836172206387,12.546791546002185,0.4625,0.06818181799999999,0.894736842,0.0,0.764492754,1.0,0.75862069,0.105,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-08-26 07:30:00,1.394202381257898,10.202303554912136,0.475,0.06818181799999999,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.1,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-08-26 07:45:00,2.4051780504125966,8.847795097324799,0.4875,0.06818181799999999,0.894736842,0.0,0.72826087,1.0,0.75862069,0.095,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-08-26 08:00:00,4.7361892027413415,8.640082492004714,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.75862069,0.09,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-08-26 08:15:00,8.595186185287524,9.33818918494121,0.525,0.06818181799999999,0.894736842,0.0,0.692028986,1.0,0.75862069,0.085,0.6724137929999999,0.865384615,0.525,0.052083332999999996,0.6724137929999999
2015-08-26 08:30:00,13.853697795377679,10.60169040392981,0.55,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.75862069,0.08,0.689655172,0.884615385,0.55,0.048611111,0.689655172
2015-08-26 08:45:00,18.793494862484213,12.090161376766037,0.575,0.06818181799999999,0.894736842,0.0,0.655797101,1.0,0.75862069,0.075,0.706896552,0.903846154,0.575,0.045138889,0.706896552
2015-08-26 09:00:00,21.331063027002312,13.466524755648669,0.6,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.75862069,0.07,0.7241379309999999,0.923076923,0.6,0.041666667000000004,0.7241379309999999
2015-08-26 09:15:00,19.963194079230934,14.434853391102473,0.6,0.073863636,0.894736842,0.0,0.626811594,1.0,0.75862069,0.07,0.7241379309999999,0.903846154,0.6,0.048611111,0.7241379309999999
2015-08-26 09:30:00,15.461073211653225,14.846789346568556,0.6,0.079545455,0.894736842,0.0,0.615942029,1.0,0.75862069,0.07,0.7241379309999999,0.884615385,0.6,0.055555556,0.7241379309999999
2015-08-26 09:45:00,10.724097096382133,14.734585449544484,0.6,0.085227273,0.894736842,0.0,0.605072464,1.0,0.75862069,0.07,0.7241379309999999,0.865384615,0.6,0.0625,0.7241379309999999
2015-08-26 10:00:00,8.208388426664197,14.243637118082194,0.6,0.090909091,0.894736842,0.0,0.594202899,1.0,0.75862069,0.07,0.7241379309999999,0.846153846,0.6,0.06944444400000001,0.7241379309999999
2015-08-26 16:00:00,15.334709621949685,15.848878496135391,0.65,0.204545455,0.894736842,0.0,0.52173913,1.0,0.689655172,0.06,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-26 16:15:00,15.364159281967472,15.846251998899778,0.6375,0.198863636,0.894736842,0.0,0.539855072,1.0,0.689655172,0.06,0.681034483,0.7692307690000001,0.6375,0.145833333,0.681034483
2015-08-26 16:30:00,15.40024055875916,15.834910513686033,0.625,0.193181818,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.06,0.6724137929999999,0.7692307690000001,0.625,0.13888888900000002,0.6724137929999999
2015-08-26 16:45:00,15.441228221051158,15.816160631126927,0.6125,0.1875,0.894736842,0.0,0.576086957,1.0,0.689655172,0.06,0.6637931029999999,0.7692307690000001,0.6125,0.131944444,0.6637931029999999
2015-08-26 17:00:00,15.485397037569866,15.791308941855242,0.6,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-08-26 17:15:00,15.531021777041705,15.76166203650378,0.5875,0.176136364,0.671052632,0.0,0.608695652,1.0,0.689655172,0.06,0.6465517239999999,0.788461538,0.5875,0.121527778,0.6465517239999999
2015-08-26 17:30:00,15.576377208193069,15.728526505705311,0.575,0.170454545,0.447368421,0.0,0.623188406,1.0,0.689655172,0.06,0.637931034,0.807692308,0.575,0.11805555599999999,0.637931034
2015-08-26 17:45:00,15.619738099750375,15.693208940092633,0.5625,0.16477272699999998,0.22368421100000002,0.0,0.637681159,1.0,0.689655172,0.06,0.629310345,0.826923077,0.5625,0.11458333300000001,0.629310345
2015-08-26 18:00:00,15.65937922044003,15.657015930298526,0.55,0.159090909,0.0,0.0,0.6521739129999999,1.0,0.689655172,0.06,0.620689655,0.846153846,0.55,0.111111111,0.620689655
2015-08-26 18:15:00,15.693575338988445,15.621254066955784,0.5375,0.153409091,0.0,0.0,0.670289855,1.0,0.698275862,0.06,0.6034482760000001,0.826923077,0.5375,0.107638889,0.6034482760000001
2015-08-26 18:30:00,15.719358170148833,15.587018073630093,0.525,0.14772727300000002,0.0,0.0,0.688405797,1.0,0.706896552,0.06,0.5862068970000001,0.807692308,0.525,0.10416666699999999,0.5862068970000001
2015-08-26 18:45:00,15.728787212781713,15.554555205618804,0.5125,0.142045455,0.0,0.0,0.706521739,1.0,0.7155172409999999,0.06,0.568965517,0.788461538,0.5125,0.10069444400000001,0.568965517
2015-08-26 19:00:00,15.712678911774395,15.52390085115218,0.5,0.13636363599999998,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.097222222,0.551724138
2015-08-27 07:00:00,6.841314550662793,14.79119665187093,0.45,0.0,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.551724138,0.846153846,0.45,0.013888889,0.551724138
2015-08-27 07:15:00,5.765738645639577,14.50737750835497,0.475,0.005681818000000001,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.0775,0.5775862070000001,0.846153846,0.475,0.013888889,0.5775862070000001
2015-08-27 07:30:00,5.025812903736433,14.206949467285785,0.5,0.011363636000000002,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.075,0.6034482760000001,0.846153846,0.5,0.013888889,0.6034482760000001
2015-08-27 07:45:00,4.668019487209269,13.91298012043782,0.525,0.017045455,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.0725,0.629310345,0.846153846,0.525,0.013888889,0.629310345
2015-08-27 08:00:00,4.738840558313984,13.6485370595855,0.55,0.022727273,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.655172414,0.846153846,0.55,0.013888889,0.655172414
2015-08-27 08:15:00,5.284758279306483,13.436687876503253,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.7241379309999999,0.07,0.681034483,0.846153846,0.5625,0.017361111000000002,0.681034483
2015-08-27 08:30:00,6.253569017298268,13.299402853968234,0.6,0.034090908999999996,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.07,0.706896552,0.846153846,0.575,0.020833333,0.706896552
2015-08-27 08:45:00,7.198325958823188,13.254263038768439,0.625,0.039772727,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.07,0.7327586209999999,0.846153846,0.5875,0.024305556000000002,0.7327586209999999
2015-08-27 09:00:00,7.625169806795221,13.317752168694605,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.07,0.75862069,0.846153846,0.6,0.027777778,0.75862069
2015-08-27 09:15:00,7.335395692803138,13.506353981537435,0.65,0.051136364000000004,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0725,0.7672413790000001,0.846153846,0.6125,0.03125,0.7672413790000001
2015-08-27 09:30:00,6.548986427174397,13.822036241644488,0.65,0.056818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.075,0.7758620690000001,0.846153846,0.625,0.034722222000000004,0.7758620690000001
2015-08-27 09:45:00,5.632664550443164,14.20870281959065,0.65,0.0625,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0775,0.7844827590000001,0.846153846,0.6375,0.038194444,0.7844827590000001
2015-08-27 10:00:00,4.967822240051109,14.59574161250762,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.793103448,0.846153846,0.65,0.041666667000000004,0.793103448
2015-08-27 16:00:00,14.96308180855199,15.792115174010249,0.65,0.181818182,0.842105263,0.017699115,0.52173913,1.0,0.689655172,0.11,0.7241379309999999,0.7692307690000001,0.65,0.13888888900000002,0.7241379309999999
2015-08-27 16:15:00,14.893735128176733,15.820577202208815,0.6375,0.181818182,0.855263158,0.017699115,0.536231884,1.0,0.689655172,0.1075,0.7155172409999999,0.788461538,0.6375,0.14236111099999998,0.7155172409999999
2015-08-27 16:30:00,14.86115402520443,15.844451592351522,0.625,0.181818182,0.8684210529999999,0.017699115,0.5507246379999999,1.0,0.689655172,0.105,0.706896552,0.807692308,0.625,0.145833333,0.706896552
2015-08-27 16:45:00,14.861413947228465,15.86311016389153,0.6125,0.181818182,0.8815789470000001,0.017699115,0.565217391,1.0,0.689655172,0.1025,0.698275862,0.826923077,0.6125,0.149305556,0.698275862
2015-08-27 17:00:00,14.890590341842211,15.875924736282006,0.6,0.181818182,0.894736842,0.017699115,0.579710145,1.0,0.689655172,0.1,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-27 17:15:00,14.944758656639056,15.882267128976107,0.5875,0.181818182,0.671052632,0.017699115,0.5978260870000001,1.0,0.689655172,0.0975,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-08-27 17:30:00,15.019994339212387,15.881509161426992,0.575,0.181818182,0.447368421,0.017699115,0.615942029,1.0,0.689655172,0.095,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-08-27 17:45:00,15.112372837155581,15.873022653087835,0.5625,0.181818182,0.22368421100000002,0.017699115,0.634057971,1.0,0.689655172,0.0925,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-08-27 18:00:00,15.217969598062012,15.856179423411794,0.55,0.181818182,0.0,0.017699115,0.6521739129999999,1.0,0.689655172,0.09,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-08-27 18:15:00,15.332860069525069,15.830351291852029,0.5375,0.181818182,0.0,0.01659292,0.666666667,1.0,0.689655172,0.09,0.6034482760000001,0.826923077,0.5375,0.152777778,0.6034482760000001
2015-08-27 18:30:00,15.453119699138126,15.794910077861704,0.525,0.181818182,0.0,0.015486726000000001,0.68115942,1.0,0.689655172,0.09,0.5862068970000001,0.807692308,0.525,0.152777778,0.5862068970000001
2015-08-27 18:45:00,15.574823934494582,15.749227600893985,0.5125,0.181818182,0.0,0.014380531,0.695652174,1.0,0.689655172,0.09,0.568965517,0.788461538,0.5125,0.152777778,0.568965517
2015-08-27 19:00:00,15.694048223187801,15.692675680402036,0.5,0.181818182,0.0,0.013274336000000001,0.710144928,1.0,0.689655172,0.09,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-08-28 07:00:00,5.9751516198980585,23.500039272888355,0.45,0.06818181799999999,0.842105263,0.017699115,0.768115942,1.0,0.689655172,0.16,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-28 07:15:00,4.7691242657164405,19.82467574728722,0.4625,0.0625,0.855263158,0.015486726000000001,0.75,1.0,0.689655172,0.155,0.5775862070000001,0.846153846,0.4625,0.052083332999999996,0.5775862070000001
2015-08-28 07:30:00,4.149130364343273,16.3358325602651,0.475,0.056818182,0.8684210529999999,0.013274336000000001,0.731884058,1.0,0.689655172,0.15,0.6034482760000001,0.846153846,0.475,0.048611111,0.6034482760000001
2015-08-28 07:45:00,3.982099631883393,13.267489824482205,0.4875,0.051136364000000004,0.8815789470000001,0.011061946999999999,0.7137681159999999,1.0,0.689655172,0.145,0.629310345,0.846153846,0.4875,0.045138889,0.629310345
2015-08-28 08:00:00,4.134961784441638,10.77480140101414,0.5,0.045454545,0.894736842,0.008849558,0.695652174,1.0,0.689655172,0.14,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-08-28 08:15:00,4.474646538122849,8.972434118270591,0.525,0.045454545,0.894736842,0.006637168000000001,0.677536232,1.0,0.698275862,0.1325,0.681034483,0.865384615,0.525,0.041666667000000004,0.681034483
2015-08-28 08:30:00,4.8680836090318635,7.891932925582137,0.55,0.045454545,0.894736842,0.004424779,0.65942029,1.0,0.706896552,0.125,0.706896552,0.884615385,0.55,0.041666667000000004,0.706896552
2015-08-28 08:45:00,5.265131337570059,7.519378459750184,0.575,0.045454545,0.894736842,0.002212389,0.641304348,1.0,0.7155172409999999,0.1175,0.7327586209999999,0.903846154,0.575,0.041666667000000004,0.7327586209999999
2015-08-28 09:00:00,5.947362561324992,7.742115986538546,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.11,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-28 09:15:00,7.279278742180753,8.422806928951648,0.6125,0.045454545,0.894736842,0.0,0.605072464,1.0,0.7155172409999999,0.1125,0.7672413790000001,0.903846154,0.6125,0.038194444,0.7672413790000001
2015-08-28 09:30:00,9.41516995116995,9.424112709993908,0.625,0.045454545,0.894736842,0.0,0.586956522,1.0,0.706896552,0.115,0.7758620690000001,0.884615385,0.625,0.034722222000000004,0.7758620690000001
2015-08-28 09:45:00,11.668480695919314,10.60869475266975,0.6375,0.045454545,0.894736842,0.0,0.56884058,1.0,0.698275862,0.1175,0.7844827590000001,0.865384615,0.6375,0.03125,0.7844827590000001
2015-08-28 10:00:00,13.320760174972186,11.848909501174376,0.65,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.12,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-28 16:00:00,15.355731424066336,15.334041089222431,0.75,0.045454545,0.894736842,0.03539823,0.492753623,0.875,0.620689655,0.26,0.8275862070000001,0.846153846,0.75,0.041666667000000004,0.8275862070000001
2015-08-28 16:15:00,15.347363394452529,15.386464664630624,0.7375,0.051136364000000004,0.8815789470000001,0.042035398,0.5144927539999999,0.875,0.629310345,0.27,0.810344828,0.846153846,0.7375,0.048611111,0.810344828
2015-08-28 16:30:00,15.342205638883545,15.442566133736634,0.725,0.056818182,0.8684210529999999,0.048672565999999994,0.536231884,0.875,0.637931034,0.28,0.793103448,0.846153846,0.725,0.055555556,0.793103448
2015-08-28 16:45:00,15.340245012231202,15.500459292160075,0.7125,0.0625,0.855263158,0.055309735,0.5579710139999999,0.875,0.6465517239999999,0.29,0.7758620690000001,0.846153846,0.7125,0.0625,0.7758620690000001
2015-08-28 17:00:00,15.341468369367325,15.55825793552052,0.7,0.06818181799999999,0.842105263,0.061946903,0.579710145,0.875,0.655172414,0.3,0.75862069,0.846153846,0.7,0.06944444400000001,0.75862069
2015-08-28 17:15:00,15.345862565163726,15.614075859437563,0.6875,0.073863636,0.842105263,0.068584071,0.601449275,0.84375,0.655172414,0.3075,0.75,0.846153846,0.6875,0.072916667,0.75
2015-08-28 17:30:00,15.353414454492233,15.666026859530803,0.675,0.079545455,0.842105263,0.07522123900000001,0.623188406,0.8125,0.655172414,0.315,0.74137931,0.846153846,0.675,0.076388889,0.74137931
2015-08-28 17:45:00,15.364110892224655,15.712224731419814,0.6625,0.085227273,0.842105263,0.08185840700000001,0.644927536,0.78125,0.655172414,0.3225,0.7327586209999999,0.846153846,0.6625,0.079861111,0.7327586209999999
2015-08-28 18:00:00,15.377938733232831,15.750783270724213,0.65,0.090909091,0.842105263,0.088495575,0.666666667,0.75,0.655172414,0.33,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-08-28 18:15:00,15.394884832388566,15.779816273063568,0.6375,0.090909091,0.842105263,0.091814159,0.6847826090000001,0.75,0.655172414,0.3225,0.698275862,0.846153846,0.6375,0.083333333,0.698275862
2015-08-28 18:30:00,15.414936044563674,15.797437534057481,0.625,0.090909091,0.842105263,0.095132743,0.702898551,0.75,0.655172414,0.315,0.6724137929999999,0.846153846,0.625,0.083333333,0.6724137929999999
2015-08-28 18:45:00,15.43807922462999,15.801760849325536,0.6125,0.090909091,0.842105263,0.09845132699999999,0.721014493,0.75,0.655172414,0.3075,0.6465517239999999,0.846153846,0.6125,0.083333333,0.6465517239999999
2015-08-28 19:00:00,15.464301227459318,15.79090001448733,0.6,0.090909091,0.842105263,0.10176991199999999,0.739130435,0.75,0.655172414,0.3,0.620689655,0.846153846,0.6,0.083333333,0.620689655
2015-09-01 07:00:00,15.950703673195784,18.191887846956988,0.4,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.689655172,0.19,0.517241379,0.7692307690000001,0.4,0.06944444400000001,0.517241379
2015-09-01 07:15:00,15.534096461566806,16.529121597738712,0.425,0.073863636,0.894736842,0.0,0.760869565,1.0,0.689655172,0.19,0.543103448,0.788461538,0.425,0.06944444400000001,0.543103448
2015-09-01 07:30:00,15.218499128826478,15.318329306660313,0.45,0.079545455,0.894736842,0.0,0.739130435,1.0,0.689655172,0.19,0.568965517,0.807692308,0.45,0.06944444400000001,0.568965517
2015-09-01 07:45:00,14.994167522197086,14.503180733341154,0.475,0.085227273,0.894736842,0.0,0.7173913040000001,1.0,0.689655172,0.19,0.594827586,0.826923077,0.475,0.06944444400000001,0.594827586
2015-09-01 08:00:00,14.851357488900911,14.02734563740057,0.5,0.090909091,0.894736842,0.0,0.695652174,1.0,0.689655172,0.19,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-01 08:15:00,14.780324876160236,13.834493778457912,0.525,0.090909091,0.894736842,0.0,0.677536232,1.0,0.689655172,0.19,0.637931034,0.846153846,0.525,0.065972222,0.637931034
2015-09-01 08:30:00,14.771325531197336,13.868294916132514,0.55,0.090909091,0.894736842,0.0,0.65942029,1.0,0.689655172,0.19,0.655172414,0.846153846,0.55,0.0625,0.655172414
2015-09-01 08:45:00,14.814615301234506,14.072418810043745,0.575,0.090909091,0.894736842,0.0,0.641304348,1.0,0.689655172,0.19,0.6724137929999999,0.846153846,0.575,0.059027777999999996,0.6724137929999999
2015-09-01 09:00:00,14.900450033494014,14.390535219810939,0.6,0.090909091,0.894736842,0.0,0.623188406,1.0,0.689655172,0.19,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-09-01 09:15:00,15.019085575198154,14.771341719596338,0.6125,0.090909091,0.894736842,0.001106195,0.605072464,1.0,0.689655172,0.2025,0.698275862,0.846153846,0.6125,0.059027777999999996,0.698275862
2015-09-01 09:30:00,15.1607777735692,15.183647141733804,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.689655172,0.215,0.706896552,0.846153846,0.625,0.0625,0.706896552
2015-09-01 09:45:00,15.315782475829439,15.601288133100065,0.6375,0.090909091,0.894736842,0.0033185840000000003,0.56884058,1.0,0.689655172,0.2275,0.7155172409999999,0.846153846,0.6375,0.065972222,0.7155172409999999
2015-09-01 10:00:00,15.474355529201155,15.998101340571885,0.65,0.090909091,0.894736842,0.004424779,0.5507246379999999,1.0,0.689655172,0.24,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-01 16:00:00,19.294641811586267,23.23295276141869,0.65,0.159090909,0.31578947399999996,0.03539823,0.536231884,1.0,0.655172414,0.65,0.75862069,0.7692307690000001,0.65,0.125,0.75862069
2015-09-01 16:15:00,24.11214782005816,26.06787216857075,0.6375,0.159090909,0.31578947399999996,0.036504425,0.554347826,1.0,0.655172414,0.655,0.74137931,0.788461538,0.6375,0.128472222,0.74137931
2015-09-01 16:30:00,30.017664965334284,29.08678674116161,0.625,0.159090909,0.31578947399999996,0.037610619,0.572463768,1.0,0.655172414,0.66,0.7241379309999999,0.807692308,0.625,0.131944444,0.7241379309999999
2015-09-01 16:45:00,35.40703762283061,32.060924140159266,0.6125,0.159090909,0.31578947399999996,0.038716814,0.59057971,1.0,0.655172414,0.665,0.706896552,0.826923077,0.6125,0.135416667,0.706896552
2015-09-01 17:00:00,39.31936341925999,34.78260064711252,0.6,0.159090909,0.31578947399999996,0.039823009,0.608695652,1.0,0.655172414,0.67,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-01 17:15:00,41.25834563074853,37.07831718416537,0.5875,0.159090909,0.31578947399999996,0.042035398,0.630434783,1.0,0.655172414,0.6775,0.6724137929999999,0.846153846,0.5875,0.14236111099999998,0.6724137929999999
2015-09-01 17:30:00,41.82258718964051,38.89022461526207,0.575,0.159090909,0.31578947399999996,0.044247787999999996,0.6521739129999999,1.0,0.655172414,0.685,0.655172414,0.846153846,0.575,0.145833333,0.655172414
2015-09-01 17:45:00,41.76135377277751,40.20575360363549,0.5625,0.159090909,0.31578947399999996,0.046460177000000005,0.673913043,1.0,0.655172414,0.6925,0.637931034,0.846153846,0.5625,0.149305556,0.637931034
2015-09-01 18:00:00,41.33166237877193,41.077804067872734,0.55,0.159090909,0.31578947399999996,0.048672565999999994,0.695652174,1.0,0.655172414,0.7,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-01 18:15:00,40.66746783667889,41.57564324039953,0.5375,0.153409091,0.31578947399999996,0.046460177000000005,0.706521739,1.0,0.6637931029999999,0.69,0.6034482760000001,0.826923077,0.5375,0.149305556,0.6034482760000001
2015-09-01 18:30:00,39.90272497555347,41.76853835364154,0.525,0.14772727300000002,0.31578947399999996,0.044247787999999996,0.7173913040000001,1.0,0.6724137929999999,0.68,0.5862068970000001,0.807692308,0.525,0.145833333,0.5862068970000001
2015-09-01 18:45:00,39.17138862445075,41.72575664002451,0.5125,0.142045455,0.31578947399999996,0.042035398,0.72826087,1.0,0.681034483,0.67,0.568965517,0.788461538,0.5125,0.14236111099999998,0.568965517
2015-09-01 19:00:00,38.60741361242588,41.51656533197408,0.5,0.13636363599999998,0.31578947399999996,0.039823009,0.739130435,1.0,0.689655172,0.66,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-02 07:00:00,8.168493244322674,18.08652177714503,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7241379309999999,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-02 07:15:00,5.4824236369459864,16.853968474728624,0.475,0.0625,0.697368421,0.0,0.731884058,1.0,0.7241379309999999,0.2375,0.551724138,0.788461538,0.475,0.052083332999999996,0.551724138
2015-09-02 07:30:00,4.063805133085152,16.049524195794973,0.5,0.056818182,0.763157895,0.0,0.710144928,1.0,0.7241379309999999,0.235,0.5862068970000001,0.807692308,0.5,0.048611111,0.5862068970000001
2015-09-02 07:45:00,3.793674768520329,15.583584772596335,0.525,0.051136364000000004,0.828947368,0.0,0.688405797,1.0,0.7241379309999999,0.2325,0.620689655,0.826923077,0.525,0.045138889,0.620689655
2015-09-02 08:00:00,4.270803644268063,15.366546037384932,0.55,0.045454545,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.23,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-09-02 08:15:00,5.023396377653997,15.30880382241302,0.575,0.045454545,0.894736842,0.0,0.648550725,1.0,0.7241379309999999,0.2275,0.681034483,0.846153846,0.575,0.038194444,0.681034483
2015-09-02 08:30:00,5.579657586003777,15.32075395993282,0.6,0.045454545,0.894736842,0.0,0.630434783,1.0,0.7241379309999999,0.225,0.706896552,0.846153846,0.6,0.034722222000000004,0.706896552
2015-09-02 08:45:00,5.589857334214125,15.328210975785526,0.625,0.045454545,0.894736842,0.0,0.612318841,1.0,0.7241379309999999,0.2225,0.7327586209999999,0.846153846,0.625,0.03125,0.7327586209999999
2015-09-02 09:00:00,5.1925274774660926,15.318664170168136,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.22,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-02 09:15:00,4.6482653185118155,15.29502153686658,0.6625,0.045454545,0.894736842,0.001106195,0.576086957,1.0,0.7241379309999999,0.2325,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-09-02 09:30:00,4.217668160103418,15.260191069666801,0.675,0.045454545,0.894736842,0.002212389,0.5579710139999999,1.0,0.7241379309999999,0.245,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
