dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-10 18:15:00,29.313002053102394,25.985755128756114,0.4375,0.244318182,0.0,0.0,0.677536232,1.0,0.7327586209999999,0.04,0.474137931,0.692307692,0.4375,0.177083333,0.474137931
2015-11-10 18:30:00,27.163318640865977,20.595762423613152,0.425,0.238636364,0.0,0.0,0.688405797,1.0,0.74137931,0.04,0.465517241,0.692307692,0.425,0.173611111,0.465517241
2015-11-10 18:45:00,24.92502846323805,15.315844843653018,0.4125,0.232954545,0.0,0.0,0.6992753620000001,1.0,0.75,0.04,0.456896552,0.692307692,0.4125,0.170138889,0.456896552
2015-11-10 19:00:00,22.680276613432678,10.623087195403661,0.4,0.22727272699999998,0.0,0.0,0.710144928,1.0,0.75862069,0.04,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-11-11 07:00:00,38.775930487194216,40.96889183055399,0.35,0.272727273,0.894736842,0.0,0.666666667,1.0,0.793103448,0.11,0.344827586,0.538461538,0.35,0.222222222,0.344827586
2015-11-11 07:15:00,38.609094903019034,40.73012822415882,0.3625,0.284090909,0.894736842,0.0,0.648550725,1.0,0.793103448,0.11,0.362068966,0.538461538,0.3625,0.225694444,0.362068966
2015-11-11 07:30:00,38.46685623466193,40.48352066517377,0.375,0.295454545,0.894736842,0.0,0.630434783,1.0,0.793103448,0.11,0.379310345,0.538461538,0.375,0.229166667,0.379310345
2015-11-11 07:45:00,38.35129998349559,40.23351872352499,0.3875,0.306818182,0.894736842,0.0,0.612318841,1.0,0.793103448,0.11,0.396551724,0.538461538,0.3875,0.232638889,0.396551724
2015-11-11 08:00:00,38.26451165089265,39.98457196913865,0.4,0.318181818,0.894736842,0.0,0.594202899,1.0,0.793103448,0.11,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-11-11 08:15:00,38.208576738225716,39.74112997194092,0.425,0.329545455,0.894736842,0.0,0.576086957,1.0,0.793103448,0.11,0.422413793,0.538461538,0.425,0.239583333,0.422413793
2015-11-11 08:30:00,38.18558074686749,39.50764230185796,0.45,0.340909091,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.11,0.43103448299999997,0.538461538,0.45,0.243055556,0.43103448299999997
2015-11-11 08:45:00,38.19760917819056,39.288558528815955,0.475,0.352272727,0.894736842,0.0,0.539855072,1.0,0.793103448,0.11,0.43965517200000004,0.538461538,0.475,0.246527778,0.43965517200000004
2015-11-11 09:00:00,38.24674753356759,39.088328222741055,0.5,0.363636364,0.894736842,0.0,0.52173913,1.0,0.793103448,0.11,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-11-11 09:15:00,38.335081314371216,38.911400953559415,0.5,0.363636364,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.1025,0.456896552,0.538461538,0.5,0.25347222199999997,0.456896552
2015-11-11 09:30:00,38.4646960219741,38.762226291197216,0.5,0.363636364,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.095,0.465517241,0.538461538,0.5,0.256944444,0.465517241
2015-11-11 09:45:00,38.636377778804295,38.644411022466265,0.5,0.363636364,0.894736842,0.0,0.5,1.0,0.793103448,0.0875,0.474137931,0.538461538,0.5,0.260416667,0.474137931
2015-11-11 10:00:00,38.845715191511715,38.558190801720784,0.5,0.363636364,0.894736842,0.0,0.492753623,1.0,0.793103448,0.08,0.482758621,0.538461538,0.5,0.26388888899999996,0.482758621
2015-11-11 16:00:00,40.31850189348128,42.10614744231342,0.5,0.318181818,0.894736842,0.0,0.536231884,1.0,0.75862069,0.03,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-11 16:15:00,39.61322970734764,41.763896846441895,0.4875,0.3125,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.0325,0.50862069,0.615384615,0.4875,0.229166667,0.50862069
2015-11-11 16:30:00,38.79713309742952,41.249576306278136,0.475,0.306818182,0.894736842,0.0,0.565217391,1.0,0.75862069,0.035,0.5,0.615384615,0.475,0.222222222,0.5
2015-11-11 16:45:00,37.86450129143224,40.543790728610475,0.4625,0.301136364,0.894736842,0.0,0.579710145,1.0,0.75862069,0.0375,0.49137931,0.615384615,0.4625,0.215277778,0.49137931
2015-11-11 17:00:00,36.8096235170611,39.62714502022739,0.45,0.295454545,0.894736842,0.0,0.594202899,1.0,0.75862069,0.04,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-11 17:15:00,35.62678900202144,38.48024408791726,0.45,0.284090909,0.671052632,0.0,0.608695652,1.0,0.75862069,0.04,0.474137931,0.634615385,0.45,0.204861111,0.474137931
2015-11-11 17:30:00,34.31028697401857,37.08369283846852,0.45,0.272727273,0.447368421,0.0,0.623188406,1.0,0.75862069,0.04,0.465517241,0.653846154,0.45,0.201388889,0.465517241
2015-11-11 17:45:00,32.85440666075781,35.41809617866957,0.45,0.261363636,0.22368421100000002,0.0,0.637681159,1.0,0.75862069,0.04,0.456896552,0.673076923,0.45,0.197916667,0.456896552
2015-11-11 18:00:00,31.253437289944486,33.46405901530884,0.45,0.25,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.04,0.448275862,0.692307692,0.45,0.194444444,0.448275862
2015-11-11 18:15:00,29.50715196534152,31.219154388927002,0.425,0.244318182,0.0,0.0,0.663043478,1.0,0.7672413790000001,0.0425,0.43965517200000004,0.673076923,0.425,0.190972222,0.43965517200000004
2015-11-11 18:30:00,27.637259294942233,28.74882787507381,0.4,0.238636364,0.0,0.0,0.673913043,1.0,0.7758620690000001,0.045,0.43103448299999997,0.653846154,0.4,0.1875,0.43103448299999997
2015-11-11 18:45:00,25.67640025450387,26.153639745320053,0.375,0.232954545,0.0,0.0,0.6847826090000001,1.0,0.7844827590000001,0.0475,0.422413793,0.634615385,0.375,0.184027778,0.422413793
2015-11-11 19:00:00,23.68238163060327,23.603761523833583,0.35,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.793103448,0.05,0.413793103,0.615384615,0.35,0.180555556,0.413793103
2015-11-12 07:00:00,39.61003255366108,25.743517947617306,0.35,0.22727272699999998,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.28,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-11-12 07:15:00,39.50476786816028,23.06974019492744,0.375,0.232954545,0.828947368,0.0,0.663043478,1.0,0.8275862070000001,0.2825,0.396551724,0.615384615,0.375,0.184027778,0.396551724
2015-11-12 07:30:00,39.40712667914134,20.796343198328515,0.4,0.238636364,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.285,0.413793103,0.615384615,0.4,0.1875,0.413793103
2015-11-12 07:45:00,39.31850831998446,18.897204498251472,0.425,0.244318182,0.697368421,0.0,0.626811594,1.0,0.8275862070000001,0.2875,0.43103448299999997,0.615384615,0.425,0.190972222,0.43103448299999997
2015-11-12 08:00:00,39.24031212406982,17.346201635127226,0.45,0.25,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.29,0.448275862,0.615384615,0.45,0.194444444,0.448275862
2015-11-12 08:15:00,39.17393742477756,16.117212149386738,0.4625,0.261363636,0.6315789470000001,0.0,0.59057971,1.0,0.8362068970000001,0.295,0.465517241,0.615384615,0.4625,0.197916667,0.465517241
2015-11-12 08:30:00,39.120783555487925,15.184113581460949,0.475,0.272727273,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.3,0.482758621,0.615384615,0.475,0.201388889,0.482758621
2015-11-12 08:45:00,39.082249849581046,14.520783471780774,0.4875,0.284090909,0.6315789470000001,0.0,0.554347826,1.0,0.853448276,0.305,0.5,0.615384615,0.4875,0.204861111,0.5
2015-11-12 09:00:00,39.05973564043715,14.101099360777175,0.5,0.295454545,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.31,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-12 09:15:00,39.05464026143638,13.89893878888108,0.5,0.301136364,0.6315789470000001,0.0,0.525362319,1.0,0.853448276,0.29,0.517241379,0.615384615,0.5,0.211805556,0.517241379
2015-11-12 09:30:00,39.06836304595894,13.886312824829814,0.5,0.306818182,0.6315789470000001,0.0,0.5144927539999999,1.0,0.844827586,0.27,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-12 09:45:00,39.102303327385,14.027766650586289,0.5,0.3125,0.6315789470000001,0.0,0.5036231879999999,1.0,0.8362068970000001,0.25,0.517241379,0.615384615,0.5,0.21875,0.517241379
2015-11-12 10:00:00,39.15786043909477,14.285978976419791,0.5,0.318181818,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.23,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-12 16:00:00,39.26918907056621,15.80404048740747,0.5,0.318181818,0.894736842,0.0,0.52173913,1.0,0.75862069,0.07,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-12 16:15:00,38.365923492830014,16.210747256879234,0.4875,0.306818182,0.894736842,0.0,0.536231884,1.0,0.75862069,0.0675,0.50862069,0.615384615,0.4875,0.215277778,0.50862069
2015-11-12 16:30:00,37.25472913776547,16.587186779302485,0.475,0.295454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.065,0.5,0.615384615,0.475,0.208333333,0.5
2015-11-12 16:45:00,35.90445167723212,16.885903280267502,0.4625,0.284090909,0.894736842,0.0,0.565217391,1.0,0.75862069,0.0625,0.49137931,0.615384615,0.4625,0.201388889,0.49137931
2015-11-12 17:00:00,34.29621590151841,17.059440985364535,0.45,0.272727273,0.894736842,0.0,0.579710145,1.0,0.75862069,0.06,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-12 17:15:00,32.46026307462858,17.060344120183867,0.4375,0.267045455,0.671052632,0.0,0.594202899,1.0,0.7672413790000001,0.06,0.474137931,0.615384615,0.4375,0.190972222,0.474137931
2015-11-12 17:30:00,30.43911357899583,16.841156910315775,0.425,0.261363636,0.447368421,0.0,0.608695652,1.0,0.7758620690000001,0.06,0.465517241,0.615384615,0.425,0.1875,0.465517241
2015-11-12 17:45:00,28.27528779705337,16.35442358135051,0.4125,0.255681818,0.22368421100000002,0.0,0.623188406,1.0,0.7844827590000001,0.06,0.456896552,0.615384615,0.4125,0.184027778,0.456896552
2015-11-12 18:00:00,26.01879550897512,15.573051826368337,0.4,0.25,0.0,0.0,0.637681159,1.0,0.793103448,0.06,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-12 18:15:00,23.749604085898,14.55140320840948,0.3875,0.238636364,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.06,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-12 18:30:00,21.555487306516103,13.36420275800415,0.375,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.793103448,0.06,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-12 18:45:00,19.52548698878956,12.086175505682561,0.3625,0.21590909100000003,0.0,0.0,0.68115942,1.0,0.793103448,0.06,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-12 19:00:00,17.742510101823328,10.79204648197492,0.35,0.204545455,0.0,0.0,0.695652174,1.0,0.793103448,0.06,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-13 07:00:00,39.248985301216,39.51931420675768,0.35,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-11-13 07:15:00,39.44135219134317,39.48360044384911,0.375,0.16477272699999998,0.828947368,0.0,0.673913043,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.375,0.13888888900000002,0.396551724
2015-11-13 07:30:00,39.647434419437396,39.45995110546446,0.4,0.170454545,0.763157895,0.0,0.6521739129999999,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.4,0.13888888900000002,0.413793103
2015-11-13 07:45:00,39.86292788327043,39.448108988912146,0.425,0.176136364,0.697368421,0.0,0.630434783,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.425,0.13888888900000002,0.43103448299999997
2015-11-13 08:00:00,40.08352848061399,39.447816891500665,0.45,0.181818182,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.13888888900000002,0.448275862
2015-11-13 08:15:00,40.304932109239815,39.45881761053849,0.4625,0.1875,0.6315789470000001,0.0,0.586956522,1.0,0.8275862070000001,0.18,0.465517241,0.615384615,0.4625,0.14236111099999998,0.465517241
2015-11-13 08:30:00,40.522834666919614,39.480853943334104,0.475,0.193181818,0.6315789470000001,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.482758621,0.615384615,0.475,0.145833333,0.482758621
2015-11-13 08:45:00,40.73293205142516,39.51366868719595,0.4875,0.198863636,0.6315789470000001,0.0,0.543478261,1.0,0.8275862070000001,0.18,0.5,0.615384615,0.4875,0.149305556,0.5
2015-11-13 09:00:00,40.930920160528174,39.55700463943253,0.5,0.204545455,0.6315789470000001,0.0,0.52173913,1.0,0.8275862070000001,0.18,0.517241379,0.615384615,0.5,0.152777778,0.517241379
2015-11-13 09:15:00,41.11249489200039,39.610604597352314,0.5125,0.21022727300000002,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.1675,0.525862069,0.615384615,0.5125,0.15625,0.525862069
2015-11-13 09:30:00,41.27335214361353,39.67421135826376,0.525,0.21590909100000003,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.155,0.534482759,0.615384615,0.525,0.159722222,0.534482759
2015-11-13 09:45:00,41.409187813139354,39.74756771947537,0.5375,0.22159090899999997,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.1425,0.543103448,0.615384615,0.5375,0.163194444,0.543103448
2015-11-13 10:00:00,41.515697798349564,39.830416478295604,0.55,0.22727272699999998,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.13,0.551724138,0.615384615,0.55,0.166666667,0.551724138
2015-11-13 16:00:00,22.041634883377867,17.57613048048891,0.55,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.04,0.5862068970000001,0.615384615,0.6,0.194444444,0.5862068970000001
2015-11-13 16:15:00,20.604744085235808,15.964072750872306,0.5375,0.267045455,0.894736842,0.0,0.49637681200000006,1.0,0.75862069,0.0375,0.5775862070000001,0.634615385,0.575,0.190972222,0.5775862070000001
2015-11-13 16:30:00,19.332344931067947,14.97105255494717,0.525,0.261363636,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.035,0.568965517,0.653846154,0.55,0.1875,0.568965517
2015-11-13 16:45:00,18.213298788344385,14.474465653266414,0.5125,0.255681818,0.894736842,0.0,0.532608696,1.0,0.75862069,0.0325,0.560344828,0.673076923,0.525,0.184027778,0.560344828
2015-11-13 17:00:00,17.23006410492935,14.323359490383597,0.5,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.03,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-13 17:15:00,16.36509932868709,14.366781510852284,0.4875,0.25,0.671052632,0.0,0.56884058,1.0,0.75862069,0.03,0.534482759,0.692307692,0.4875,0.177083333,0.534482759
2015-11-13 17:30:00,15.603427995776027,14.477559854608552,0.475,0.25,0.447368421,0.0,0.586956522,1.0,0.75862069,0.03,0.517241379,0.692307692,0.475,0.173611111,0.517241379
2015-11-13 17:45:00,14.940333995531384,14.623645443118674,0.4625,0.25,0.22368421100000002,0.0,0.605072464,1.0,0.75862069,0.03,0.5,0.692307692,0.4625,0.170138889,0.5
2015-11-13 18:00:00,14.373666305582573,14.796769893231444,0.45,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.03,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-11-13 18:15:00,13.901273903558993,14.98866482179565,0.4375,0.244318182,0.0,0.0,0.641304348,1.0,0.75862069,0.03,0.474137931,0.692307692,0.4375,0.163194444,0.474137931
2015-11-13 18:30:00,13.521005767090065,15.191061845660098,0.425,0.238636364,0.0,0.0,0.65942029,1.0,0.75862069,0.03,0.465517241,0.692307692,0.425,0.159722222,0.465517241
2015-11-13 18:45:00,13.230710873805187,15.395692581673579,0.4125,0.232954545,0.0,0.0,0.677536232,1.0,0.75862069,0.03,0.456896552,0.692307692,0.4125,0.15625,0.456896552
2015-11-13 19:00:00,13.028238201333783,15.594288646684895,0.4,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.03,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-16 07:00:00,40.20129272167734,39.919688681482896,0.35,0.22727272699999998,0.6315789470000001,0.0,0.695652174,1.0,0.75862069,0.34,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-11-16 07:15:00,40.194581788816826,39.951866414936035,0.375,0.238636364,0.6315789470000001,0.0,0.673913043,1.0,0.75862069,0.34,0.396551724,0.615384615,0.375,0.197916667,0.396551724
2015-11-16 07:30:00,40.1872818949188,39.98510544055118,0.4,0.25,0.6315789470000001,0.0,0.6521739129999999,1.0,0.75862069,0.34,0.413793103,0.615384615,0.4,0.201388889,0.413793103
2015-11-16 07:45:00,40.179379500000294,40.01871750547547,0.425,0.261363636,0.6315789470000001,0.0,0.630434783,1.0,0.75862069,0.34,0.43103448299999997,0.615384615,0.425,0.204861111,0.43103448299999997
2015-11-16 08:00:00,40.170861064078366,40.05201435685606,0.45,0.272727273,0.6315789470000001,0.0,0.608695652,1.0,0.75862069,0.34,0.448275862,0.615384615,0.45,0.208333333,0.448275862
2015-11-16 08:15:00,40.16171304717003,40.08430774184009,0.4625,0.278409091,0.6315789470000001,0.0,0.586956522,1.0,0.7672413790000001,0.3425,0.465517241,0.615384615,0.4625,0.211805556,0.465517241
2015-11-16 08:30:00,40.15192190929237,40.11490940757472,0.475,0.284090909,0.6315789470000001,0.0,0.565217391,1.0,0.7758620690000001,0.345,0.482758621,0.615384615,0.475,0.215277778,0.482758621
2015-11-16 08:45:00,40.14147411046237,40.143131101207054,0.4875,0.289772727,0.6315789470000001,0.0,0.543478261,1.0,0.7844827590000001,0.3475,0.5,0.615384615,0.4875,0.21875,0.5
2015-11-16 09:00:00,40.13035611069709,40.16828456988429,0.5,0.295454545,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-16 09:15:00,40.11856674047029,40.189820976310735,0.5125,0.301136364,0.6315789470000001,0.0,0.510869565,1.0,0.7844827590000001,0.3275,0.517241379,0.615384615,0.5125,0.225694444,0.517241379
2015-11-16 09:30:00,40.10615431208244,40.20774914541959,0.525,0.306818182,0.6315789470000001,0.0,0.5,1.0,0.7758620690000001,0.305,0.517241379,0.615384615,0.525,0.229166667,0.517241379
2015-11-16 09:45:00,40.093179508290746,40.22221731770131,0.5375,0.3125,0.6315789470000001,0.0,0.489130435,1.0,0.7672413790000001,0.2825,0.517241379,0.615384615,0.5375,0.232638889,0.517241379
2015-11-16 10:00:00,40.07970301185237,40.233373733646246,0.55,0.318181818,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.26,0.517241379,0.615384615,0.55,0.236111111,0.517241379
2015-11-16 16:00:00,39.76353447202776,39.89302609036598,0.55,0.318181818,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.09,0.551724138,0.615384615,0.55,0.222222222,0.551724138
2015-11-16 16:15:00,39.75723755550971,39.869566757275464,0.5375,0.306818182,0.894736842,0.0,0.510869565,1.0,0.7327586209999999,0.0875,0.543103448,0.615384615,0.5375,0.21875,0.543103448
2015-11-16 16:30:00,39.75201669803195,39.84664992059887,0.525,0.295454545,0.894736842,0.0,0.528985507,1.0,0.74137931,0.085,0.534482759,0.615384615,0.525,0.215277778,0.534482759
2015-11-16 16:45:00,39.74793258235167,39.82442382082661,0.5125,0.284090909,0.894736842,0.0,0.547101449,1.0,0.75,0.0825,0.525862069,0.615384615,0.5125,0.211805556,0.525862069
2015-11-16 17:00:00,39.74504589122607,39.80303669844909,0.5,0.272727273,0.894736842,0.0,0.565217391,1.0,0.75862069,0.08,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-16 17:15:00,39.74341730741232,39.78263679395671,0.4875,0.267045455,0.671052632,0.0,0.579710145,1.0,0.75862069,0.08,0.50862069,0.634615385,0.4875,0.201388889,0.50862069
2015-11-16 17:30:00,39.74310751366762,39.76337234783989,0.475,0.261363636,0.447368421,0.0,0.594202899,1.0,0.75862069,0.08,0.5,0.653846154,0.475,0.194444444,0.5
2015-11-16 17:45:00,39.744177192749156,39.745391600589045,0.4625,0.255681818,0.22368421100000002,0.0,0.608695652,1.0,0.75862069,0.08,0.49137931,0.673076923,0.4625,0.1875,0.49137931
2015-11-16 18:00:00,39.74668702741413,39.72884279269457,0.45,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.08,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-16 18:15:00,39.750697700419735,39.713874164646896,0.4375,0.244318182,0.0,0.0,0.637681159,1.0,0.75862069,0.0775,0.465517241,0.673076923,0.4375,0.180555556,0.465517241
2015-11-16 18:30:00,39.75626989452315,39.700633956936414,0.425,0.238636364,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.075,0.448275862,0.653846154,0.425,0.180555556,0.448275862
2015-11-16 18:45:00,39.76346429248153,39.689270410053545,0.4125,0.232954545,0.0,0.0,0.666666667,1.0,0.75862069,0.0725,0.43103448299999997,0.634615385,0.4125,0.180555556,0.43103448299999997
2015-11-16 19:00:00,39.77234157705215,39.6799317644887,0.4,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.75862069,0.07,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-23 07:00:00,30.42507932954198,33.29268914054659,0.4,0.113636364,0.894736842,0.0,0.666666667,1.0,0.689655172,0.12,0.379310345,0.615384615,0.4,0.097222222,0.379310345
2015-11-23 07:15:00,32.36912114690748,35.082008042168745,0.4125,0.119318182,0.894736842,0.0,0.644927536,1.0,0.689655172,0.125,0.405172414,0.615384615,0.4125,0.10069444400000001,0.405172414
2015-11-23 07:30:00,34.15504388302636,36.36321511886397,0.425,0.125,0.894736842,0.0,0.623188406,1.0,0.689655172,0.13,0.43103448299999997,0.615384615,0.425,0.10416666699999999,0.43103448299999997
2015-11-23 07:45:00,35.750877075345066,37.280656806932505,0.4375,0.130681818,0.894736842,0.0,0.601449275,1.0,0.689655172,0.135,0.456896552,0.615384615,0.4375,0.107638889,0.456896552
2015-11-23 08:00:00,37.14737912501861,37.978679542674655,0.45,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.689655172,0.14,0.482758621,0.615384615,0.45,0.111111111,0.482758621
2015-11-23 08:15:00,38.343780949087154,38.57819667776784,0.475,0.142045455,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.145,0.5,0.615384615,0.475,0.111111111,0.5
2015-11-23 08:30:00,39.350474664422435,39.106389225398566,0.5,0.14772727300000002,0.894736842,0.0,0.536231884,1.0,0.689655172,0.15,0.517241379,0.615384615,0.5,0.111111111,0.517241379
2015-11-23 08:45:00,40.180642687854174,39.567005114130595,0.525,0.153409091,0.894736842,0.0,0.5144927539999999,1.0,0.689655172,0.155,0.534482759,0.615384615,0.525,0.111111111,0.534482759
2015-11-23 09:00:00,40.84746743621202,39.963792272527606,0.55,0.159090909,0.894736842,0.0,0.492753623,1.0,0.689655172,0.16,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-11-23 09:15:00,41.364131326325676,40.30049862915339,0.5625,0.16477272699999998,0.894736842,0.0,0.47826087,1.0,0.689655172,0.165,0.560344828,0.615384615,0.5625,0.11805555599999999,0.560344828
2015-11-23 09:30:00,41.74381677502481,40.58087211257161,0.575,0.170454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.17,0.568965517,0.615384615,0.575,0.125,0.568965517
2015-11-23 09:45:00,41.99970619913911,40.80866065134602,0.5875,0.176136364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.175,0.5775862070000001,0.615384615,0.5875,0.131944444,0.5775862070000001
2015-11-23 10:00:00,42.14498201549824,40.987612174040365,0.6,0.181818182,0.894736842,0.0,0.434782609,1.0,0.689655172,0.18,0.5862068970000001,0.615384615,0.6,0.13888888900000002,0.5862068970000001
2015-11-23 16:00:00,39.012804675372145,39.088852253233384,0.6,0.295454545,0.894736842,0.0,0.434782609,1.0,0.620689655,0.09,0.5862068970000001,0.615384615,0.6,0.208333333,0.5862068970000001
2015-11-23 16:15:00,39.03015530231639,38.98999119890057,0.5875,0.289772727,0.894736842,0.0,0.45289855100000004,1.0,0.629310345,0.0875,0.568965517,0.615384615,0.5875,0.208333333,0.568965517
2015-11-23 16:30:00,39.06035698340797,38.903128258674776,0.575,0.284090909,0.894736842,0.0,0.471014493,1.0,0.637931034,0.085,0.551724138,0.615384615,0.575,0.208333333,0.551724138
2015-11-23 16:45:00,39.102887249497215,38.82972317284037,0.5625,0.278409091,0.894736842,0.0,0.489130435,1.0,0.6465517239999999,0.0825,0.534482759,0.615384615,0.5625,0.208333333,0.534482759
2015-11-23 17:00:00,39.1572236314345,38.771235681681716,0.55,0.272727273,0.894736842,0.0,0.5072463770000001,1.0,0.655172414,0.08,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-11-23 17:15:00,39.22284366007015,38.72912552548319,0.525,0.272727273,0.671052632,0.0,0.525362319,1.0,0.655172414,0.08,0.50862069,0.615384615,0.525,0.204861111,0.50862069
2015-11-23 17:30:00,39.29922486625453,38.70485244452911,0.5,0.272727273,0.447368421,0.0,0.543478261,1.0,0.655172414,0.08,0.5,0.615384615,0.5,0.201388889,0.5
2015-11-23 17:45:00,39.38584478083799,38.69987617910388,0.475,0.272727273,0.22368421100000002,0.0,0.561594203,1.0,0.655172414,0.08,0.49137931,0.615384615,0.475,0.197916667,0.49137931
2015-11-23 18:00:00,39.48218093467089,38.715656469491854,0.45,0.272727273,0.0,0.0,0.579710145,1.0,0.655172414,0.08,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-23 18:15:00,39.58771085860359,38.753653055977395,0.4375,0.261363636,0.0,0.0,0.594202899,1.0,0.655172414,0.08,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-23 18:30:00,39.70191208348643,38.81532567884486,0.425,0.25,0.0,0.0,0.608695652,1.0,0.655172414,0.08,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-23 18:45:00,39.82426214016977,38.902134078378616,0.4125,0.238636364,0.0,0.0,0.623188406,1.0,0.655172414,0.08,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-23 19:00:00,39.95423855950396,39.015537994863024,0.4,0.22727272699999998,0.0,0.0,0.637681159,1.0,0.655172414,0.08,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-24 07:00:00,33.13922090036913,17.654498125708393,0.4,0.090909091,0.894736842,0.0,0.6521739129999999,1.0,0.689655172,0.04,0.448275862,0.615384615,0.4,0.083333333,0.448275862
2015-11-24 07:15:00,34.99709977443579,19.135222905027845,0.425,0.096590909,0.894736842,0.0,0.626811594,1.0,0.689655172,0.045,0.465517241,0.615384615,0.425,0.083333333,0.465517241
2015-11-24 07:30:00,36.606662180730304,20.983986472236413,0.45,0.102272727,0.894736842,0.0,0.601449275,1.0,0.689655172,0.05,0.482758621,0.615384615,0.45,0.083333333,0.482758621
2015-11-24 07:45:00,37.93190854680086,23.28840340170225,0.475,0.107954545,0.894736842,0.0,0.576086957,1.0,0.689655172,0.055,0.5,0.615384615,0.475,0.083333333,0.5
2015-11-24 08:00:00,38.9497981813531,26.07841819389659,0.5,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.06,0.517241379,0.615384615,0.5,0.083333333,0.517241379
