dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-17 19:00:00,40.059909359694856,40.00482185976401,0.5,0.159090909,0.842105263,0.030973451000000003,0.637681159,1.0,0.620689655,0.66,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-18 07:00:00,39.961038726988384,40.02117567130279,0.5,0.06818181799999999,0.842105263,0.017699115,0.710144928,1.0,0.655172414,0.1,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-18 07:15:00,39.958896705128545,40.02138071828757,0.525,0.06818181799999999,0.855263158,0.015486726000000001,0.688405797,1.0,0.655172414,0.095,0.6465517239999999,0.846153846,0.525,0.055555556,0.6465517239999999
2015-08-18 07:30:00,39.9567640711896,40.02157926625878,0.55,0.06818181799999999,0.8684210529999999,0.013274336000000001,0.666666667,1.0,0.655172414,0.09,0.6724137929999999,0.846153846,0.55,0.055555556,0.6724137929999999
2015-08-18 07:45:00,39.95464158979448,40.02177125749789,0.575,0.06818181799999999,0.8815789470000001,0.011061946999999999,0.644927536,1.0,0.655172414,0.085,0.698275862,0.846153846,0.575,0.055555556,0.698275862
2015-08-18 08:00:00,39.9525300255663,40.02195663428631,0.6,0.06818181799999999,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.08,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-08-18 08:15:00,39.950430143128045,40.02213533890553,0.625,0.06818181799999999,0.894736842,0.006637168000000001,0.601449275,1.0,0.655172414,0.075,0.75,0.846153846,0.625,0.055555556,0.75
2015-08-18 08:30:00,39.948342707102796,40.022307313636944,0.65,0.06818181799999999,0.894736842,0.004424779,0.579710145,1.0,0.655172414,0.07,0.7758620690000001,0.846153846,0.65,0.055555556,0.7758620690000001
2015-08-18 08:45:00,39.946268482113574,40.022472500762035,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,39.94420823278337,40.022630842562215,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,39.94216272373526,40.022782281318975,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,39.94013271959228,40.02292675931373,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,39.93811898497746,40.023064218827905,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,39.936122284513814,40.02319460214301,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,39.89529973863291,40.02405087372863,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-08-18 16:15:00,39.89397739443522,40.02398559353556,0.7,0.22727272699999998,0.842105263,0.01880531,0.43840579700000004,0.875,0.5862068970000001,0.3225,0.75,0.7692307690000001,0.7,0.170138889,0.75
2015-08-18 16:30:00,39.892691964587605,40.02391173646095,0.7,0.22727272699999998,0.842105263,0.019911504,0.456521739,0.875,0.5862068970000001,0.335,0.74137931,0.7692307690000001,0.7,0.173611111,0.74137931
2015-08-18 16:45:00,39.89144421371313,40.02382924478624,0.7,0.22727272699999998,0.842105263,0.021017699,0.47463768100000003,0.875,0.5862068970000001,0.3475,0.7327586209999999,0.7692307690000001,0.7,0.177083333,0.7327586209999999
2015-08-18 17:00:00,39.89023490643481,40.02373806079289,0.7,0.22727272699999998,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.36,0.7241379309999999,0.7692307690000001,0.7,0.180555556,0.7241379309999999
2015-08-18 17:15:00,39.889064807375675,40.023638126762314,0.6875,0.232954545,0.842105263,0.023230088,0.510869565,0.875,0.5862068970000001,0.3725,0.7155172409999999,0.7692307690000001,0.6875,0.180555556,0.7155172409999999
2015-08-18 17:30:00,39.88793468115877,40.023529384975966,0.675,0.238636364,0.842105263,0.024336282999999997,0.528985507,0.875,0.5862068970000001,0.385,0.706896552,0.7692307690000001,0.675,0.180555556,0.706896552
2015-08-18 17:45:00,39.886845292407116,40.023411777715346,0.6625,0.244318182,0.842105263,0.025442477999999998,0.547101449,0.875,0.5862068970000001,0.3975,0.698275862,0.7692307690000001,0.6625,0.180555556,0.698275862
2015-08-18 18:00:00,39.88579740574376,40.02328524726183,0.65,0.25,0.842105263,0.026548673,0.565217391,0.875,0.5862068970000001,0.41,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-08-18 18:15:00,39.88479178579173,40.02314973589688,0.6375,0.232954545,0.842105263,0.027654867000000003,0.583333333,0.875,0.594827586,0.4,0.6724137929999999,0.7692307690000001,0.6375,0.173611111,0.6724137929999999
2015-08-18 18:30:00,39.88382919717407,40.02300518590195,0.625,0.21590909100000003,0.842105263,0.028761062,0.601449275,0.875,0.6034482760000001,0.39,0.655172414,0.7692307690000001,0.625,0.166666667,0.655172414
2015-08-18 18:45:00,39.882910404513815,40.0228515395585,0.6125,0.198863636,0.842105263,0.029867257,0.619565217,0.875,0.612068966,0.38,0.637931034,0.7692307690000001,0.6125,0.159722222,0.637931034
2015-08-18 19:00:00,39.88203617243397,40.02268873914795,0.6,0.181818182,0.842105263,0.030973451000000003,0.637681159,0.875,0.620689655,0.37,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-19 07:00:00,39.90746288666768,40.00297785286399,0.4,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.5862068970000001,0.65,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-08-19 07:15:00,39.90970878624636,40.00229579793609,0.4125,0.090909091,0.6184210529999999,0.0,0.797101449,1.0,0.5862068970000001,0.66,0.465517241,0.7692307690000001,0.4125,0.079861111,0.465517241
2015-08-19 07:30:00,39.9120374775572,40.001601703013336,0.425,0.090909091,0.605263158,0.0,0.7826086959999999,1.0,0.5862068970000001,0.67,0.482758621,0.7692307690000001,0.425,0.076388889,0.482758621
2015-08-19 07:45:00,39.91444972522323,40.00089551037719,0.4375,0.090909091,0.592105263,0.0,0.768115942,1.0,0.5862068970000001,0.68,0.5,0.7692307690000001,0.4375,0.072916667,0.5
2015-08-19 08:00:00,39.916946293867476,40.00017716230909,0.45,0.090909091,0.578947368,0.0,0.7536231879999999,1.0,0.5862068970000001,0.69,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-08-19 08:15:00,39.919527948113,39.999446601090476,0.4625,0.090909091,0.578947368,0.0,0.7427536229999999,1.0,0.5862068970000001,0.7,0.534482759,0.788461538,0.4625,0.06944444400000001,0.534482759
2015-08-19 08:30:00,39.92219545258283,39.998703769002816,0.475,0.090909091,0.578947368,0.0,0.731884058,1.0,0.5862068970000001,0.71,0.551724138,0.807692308,0.475,0.06944444400000001,0.551724138
2015-08-19 08:45:00,39.924949571899965,39.99794860832752,0.4875,0.090909091,0.578947368,0.0,0.721014493,1.0,0.5862068970000001,0.72,0.568965517,0.826923077,0.4875,0.06944444400000001,0.568965517
2015-08-19 09:00:00,39.927791070687476,39.99718106134607,0.5,0.090909091,0.578947368,0.0,0.710144928,1.0,0.5862068970000001,0.73,0.5862068970000001,0.846153846,0.5,0.06944444400000001,0.5862068970000001
2015-08-19 09:15:00,39.930720713568405,39.99640107033989,0.5125,0.096590909,0.578947368,0.0,0.692028986,1.0,0.5862068970000001,0.7025,0.6034482760000001,0.846153846,0.5125,0.06944444400000001,0.6034482760000001
2015-08-19 09:30:00,39.93373926516577,39.995608577590424,0.525,0.102272727,0.578947368,0.0,0.673913043,1.0,0.5862068970000001,0.675,0.620689655,0.846153846,0.525,0.06944444400000001,0.620689655
2015-08-19 09:45:00,39.93684749010259,39.99480352537913,0.5375,0.107954545,0.578947368,0.0,0.655797101,1.0,0.5862068970000001,0.6475,0.637931034,0.846153846,0.5375,0.06944444400000001,0.637931034
2015-08-19 10:00:00,39.94004615300193,39.99398585598743,0.55,0.113636364,0.578947368,0.0,0.637681159,1.0,0.5862068970000001,0.62,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-08-19 16:00:00,40.0459334712272,39.9704265682262,0.6,0.204545455,0.31578947399999996,0.026548673,0.536231884,1.0,0.551724138,0.47,0.7241379309999999,0.7692307690000001,0.6,0.166666667,0.7241379309999999
2015-08-19 16:15:00,40.05164158567537,39.969274710794345,0.5875,0.21022727300000002,0.447368421,0.027654867000000003,0.547101449,0.96875,0.551724138,0.4575,0.706896552,0.7692307690000001,0.5875,0.170138889,0.706896552
2015-08-19 16:30:00,40.05746001828497,39.96810873549965,0.575,0.21590909100000003,0.578947368,0.028761062,0.5579710139999999,0.9375,0.551724138,0.445,0.689655172,0.7692307690000001,0.575,0.173611111,0.689655172
2015-08-19 16:45:00,40.06338953367899,39.966928584623595,0.5625,0.22159090899999997,0.7105263159999999,0.029867257,0.56884058,0.90625,0.551724138,0.4325,0.6724137929999999,0.7692307690000001,0.5625,0.177083333,0.6724137929999999
2015-08-19 17:00:00,40.0694308964805,39.96573420044759,0.55,0.22727272699999998,0.842105263,0.030973451000000003,0.579710145,0.875,0.551724138,0.42,0.655172414,0.7692307690000001,0.55,0.180555556,0.655172414
2015-08-19 17:15:00,40.07558487131249,39.9645255252531,0.5375,0.22727272699999998,0.842105263,0.032079646,0.594202899,0.875,0.551724138,0.405,0.637931034,0.7692307690000001,0.5375,0.184027778,0.637931034
2015-08-19 17:30:00,40.08185222279804,39.96330250132158,0.525,0.22727272699999998,0.842105263,0.033185841,0.608695652,0.875,0.551724138,0.39,0.620689655,0.7692307690000001,0.525,0.1875,0.620689655
2015-08-19 17:45:00,40.08823371556017,39.962065070934436,0.5125,0.22727272699999998,0.842105263,0.034292035,0.623188406,0.875,0.551724138,0.375,0.6034482760000001,0.7692307690000001,0.5125,0.190972222,0.6034482760000001
2015-08-19 18:00:00,40.094730114221896,39.96081317637317,0.5,0.22727272699999998,0.842105263,0.03539823,0.637681159,0.875,0.551724138,0.36,0.5862068970000001,0.7692307690000001,0.5,0.194444444,0.5862068970000001
2015-08-19 18:15:00,40.101342183406274,39.95954675991918,0.4875,0.22727272699999998,0.842105263,0.033185841,0.648550725,0.90625,0.551724138,0.3775,0.5775862070000001,0.7692307690000001,0.4875,0.194444444,0.5775862070000001
2015-08-19 18:30:00,40.10807068773633,39.95826576385394,0.475,0.22727272699999998,0.842105263,0.030973451000000003,0.65942029,0.9375,0.551724138,0.395,0.568965517,0.7692307690000001,0.475,0.194444444,0.568965517
2015-08-19 18:45:00,40.114916391835095,39.956970130458885,0.4625,0.22727272699999998,0.842105263,0.028761062,0.670289855,0.96875,0.551724138,0.4125,0.560344828,0.7692307690000001,0.4625,0.194444444,0.560344828
2015-08-19 19:00:00,40.12188006032561,39.955659802015454,0.45,0.22727272699999998,0.842105263,0.026548673,0.68115942,1.0,0.551724138,0.43,0.551724138,0.7692307690000001,0.45,0.194444444,0.551724138
2015-08-20 07:00:00,40.35118371792672,40.00973549502171,0.35,0.295454545,0.842105263,0.203539823,0.7826086959999999,0.625,0.482758621,0.29,0.379310345,0.692307692,0.35,0.375,0.379310345
2015-08-20 07:15:00,40.3381259908068,40.02162911048646,0.35,0.306818182,0.8815789470000001,0.221238938,0.778985507,0.5625,0.49137931,0.285,0.387931034,0.692307692,0.35,0.38888888899999996,0.387931034
2015-08-20 07:30:00,40.32344254364155,40.0344377911272,0.35,0.318181818,0.921052632,0.238938053,0.7753623190000001,0.5,0.5,0.28,0.396551724,0.692307692,0.35,0.402777778,0.396551724
2015-08-20 07:45:00,40.30707665990596,40.048191564585096,0.35,0.329545455,0.9605263159999999,0.256637168,0.77173913,0.4375,0.50862069,0.275,0.405172414,0.692307692,0.35,0.41666666700000005,0.405172414
2015-08-20 08:00:00,40.28897162307508,40.062920458501395,0.35,0.340909091,1.0,0.274336283,0.768115942,0.375,0.517241379,0.27,0.413793103,0.692307692,0.35,0.430555556,0.413793103
2015-08-20 08:15:00,40.26907071662387,40.078654500517224,0.3625,0.346590909,1.0,0.292035398,0.768115942,0.34375,0.517241379,0.265,0.422413793,0.711538462,0.3625,0.440972222,0.422413793
2015-08-20 08:30:00,40.24731722402737,40.09537347335973,0.375,0.352272727,1.0,0.309734513,0.768115942,0.3125,0.517241379,0.26,0.43103448299999997,0.7307692309999999,0.375,0.45138888899999996,0.43103448299999997
2015-08-20 08:45:00,40.2236544287606,40.11285618009961,0.3875,0.357954545,1.0,0.32743362800000003,0.768115942,0.28125,0.517241379,0.255,0.43965517200000004,0.75,0.3875,0.461805556,0.43965517200000004
2015-08-20 09:00:00,40.19802561429852,40.13083117889347,0.4,0.363636364,1.0,0.34513274299999996,0.768115942,0.25,0.517241379,0.25,0.448275862,0.7692307690000001,0.4,0.472222222,0.448275862
2015-08-20 09:15:00,40.170374064116174,40.14902702789798,0.4,0.36931818200000005,1.0,0.33960177,0.764492754,0.28125,0.50862069,0.2525,0.456896552,0.7692307690000001,0.4,0.47916666700000005,0.456896552
2015-08-20 09:30:00,40.14064306168859,40.16717228526973,0.4,0.375,1.0,0.334070796,0.760869565,0.3125,0.5,0.255,0.465517241,0.7692307690000001,0.4,0.48611111100000004,0.465517241
2015-08-20 09:45:00,40.10877589049074,40.18499550916536,0.4,0.38068181799999995,1.0,0.328539823,0.7572463770000001,0.34375,0.49137931,0.2575,0.474137931,0.7692307690000001,0.4,0.493055556,0.474137931
2015-08-20 10:00:00,40.07471583399765,40.202225257741496,0.4,0.386363636,1.0,0.32300885,0.7536231879999999,0.375,0.482758621,0.26,0.482758621,0.7692307690000001,0.4,0.5,0.482758621
2015-08-20 16:00:00,38.45194592461166,39.73194783494417,0.5,0.409090909,0.42105263200000004,0.274336283,0.826086957,0.625,0.448275862,0.42,0.689655172,1.0,0.5,0.513888889,0.689655172
2015-08-20 16:15:00,38.34463086511517,39.64612210143598,0.4875,0.403409091,0.42105263200000004,0.26991150399999997,0.833333333,0.65625,0.448275862,0.425,0.681034483,1.0,0.4875,0.5034722220000001,0.681034483
2015-08-20 16:30:00,38.23364829067367,39.55264540468054,0.475,0.397727273,0.42105263200000004,0.265486726,0.84057971,0.6875,0.448275862,0.43,0.6724137929999999,1.0,0.475,0.493055556,0.6724137929999999
2015-08-20 16:45:00,38.11894148476216,39.45124630283447,0.4625,0.392045455,0.42105263200000004,0.261061947,0.8478260870000001,0.71875,0.448275862,0.435,0.6637931029999999,1.0,0.4625,0.48263888899999996,0.6637931029999999
2015-08-20 17:00:00,37.9774418013705,39.3085846035052,0.45,0.386363636,0.42105263200000004,0.256637168,0.855072464,0.75,0.448275862,0.44,0.655172414,1.0,0.45,0.472222222,0.655172414
2015-08-20 17:15:00,37.69403287654811,38.95904511210331,0.45,0.38068181799999995,0.42105263200000004,0.251106195,0.858695652,0.75,0.448275862,0.4425,0.655172414,1.0,0.45,0.461805556,0.655172414
2015-08-20 17:30:00,37.13058641685922,38.203943883490155,0.45,0.375,0.42105263200000004,0.245575221,0.8623188409999999,0.75,0.448275862,0.445,0.655172414,1.0,0.45,0.45138888899999996,0.655172414
2015-08-20 17:45:00,36.148974128868105,36.84459697252709,0.45,0.36931818200000005,0.42105263200000004,0.24004424800000002,0.8659420290000001,0.75,0.448275862,0.4475,0.655172414,1.0,0.45,0.440972222,0.655172414
2015-08-20 18:00:00,34.611067719139015,34.682320434075514,0.45,0.363636364,0.42105263200000004,0.234513274,0.869565217,0.75,0.448275862,0.45,0.655172414,1.0,0.45,0.430555556,0.655172414
2015-08-20 18:15:00,32.42091128917209,31.605586564222264,0.45,0.357954545,0.42105263200000004,0.221238938,0.8731884059999999,0.78125,0.448275862,0.445,0.637931034,0.9807692309999999,0.45,0.42013888899999996,0.637931034
2015-08-20 18:30:00,29.675453008876747,27.887161509312573,0.45,0.352272727,0.42105263200000004,0.207964602,0.8768115940000001,0.8125,0.448275862,0.44,0.620689655,0.961538462,0.45,0.409722222,0.620689655
2015-08-20 18:45:00,26.613657610820614,24.009622464600053,0.45,0.346590909,0.42105263200000004,0.194690265,0.880434783,0.84375,0.448275862,0.435,0.6034482760000001,0.942307692,0.45,0.399305556,0.6034482760000001
2015-08-20 19:00:00,23.510649168473268,20.411132575725166,0.45,0.340909091,0.42105263200000004,0.18141592899999998,0.8840579709999999,0.875,0.448275862,0.43,0.5862068970000001,0.923076923,0.45,0.38888888899999996,0.5862068970000001
2015-08-24 07:00:00,40.36458474818308,39.964479196884696,0.35,0.204545455,0.31578947399999996,0.061946903,0.913043478,1.0,0.620689655,0.61,0.413793103,0.7692307690000001,0.35,0.194444444,0.413793103
2015-08-24 07:15:00,40.37765905625067,39.95342621508516,0.35,0.21022727300000002,0.31578947399999996,0.06747787599999999,0.905797101,0.96875,0.620689655,0.6075,0.43103448299999997,0.788461538,0.35,0.201388889,0.43103448299999997
2015-08-24 07:30:00,40.3877614345294,39.942148138086544,0.35,0.21590909100000003,0.31578947399999996,0.07300885,0.898550725,0.9375,0.620689655,0.605,0.448275862,0.807692308,0.35,0.208333333,0.448275862
2015-08-24 07:45:00,40.39404548300042,39.9306722675894,0.35,0.22159090899999997,0.31578947399999996,0.078539823,0.891304348,0.90625,0.620689655,0.6025,0.465517241,0.826923077,0.35,0.215277778,0.465517241
2015-08-24 08:00:00,40.39566480164483,39.91902590529421,0.35,0.22727272699999998,0.31578947399999996,0.084070796,0.8840579709999999,0.875,0.620689655,0.6,0.482758621,0.846153846,0.35,0.222222222,0.482758621
2015-08-24 08:15:00,40.391772990443776,39.90723635290153,0.3625,0.232954545,0.31578947399999996,0.090707965,0.880434783,0.875,0.629310345,0.6,0.5,0.865384615,0.3625,0.225694444,0.5
2015-08-24 08:30:00,40.38152364937834,39.895330912111895,0.375,0.238636364,0.31578947399999996,0.09734513300000001,0.8768115940000001,0.875,0.637931034,0.6,0.517241379,0.884615385,0.375,0.229166667,0.517241379
2015-08-24 08:45:00,40.364070378429695,39.88333688462582,0.3875,0.244318182,0.31578947399999996,0.103982301,0.8731884059999999,0.875,0.6465517239999999,0.6,0.534482759,0.903846154,0.3875,0.232638889,0.534482759
2015-08-24 09:00:00,40.33856677757893,39.87128157214384,0.4,0.25,0.31578947399999996,0.110619469,0.869565217,0.875,0.655172414,0.6,0.551724138,0.923076923,0.4,0.236111111,0.551724138
2015-08-24 09:15:00,40.3041664468072,39.859192276366464,0.4125,0.255681818,0.31578947399999996,0.121681416,0.8659420290000001,0.84375,0.6465517239999999,0.61,0.551724138,0.923076923,0.4125,0.246527778,0.551724138
2015-08-24 09:30:00,40.260022986095606,39.847096298994224,0.425,0.261363636,0.31578947399999996,0.132743363,0.8623188409999999,0.8125,0.637931034,0.62,0.551724138,0.923076923,0.425,0.256944444,0.551724138
2015-08-24 09:45:00,40.20528999542526,39.835020941727684,0.4375,0.267045455,0.31578947399999996,0.14380531,0.858695652,0.78125,0.629310345,0.63,0.551724138,0.923076923,0.4375,0.26736111100000004,0.551724138
2015-08-24 10:00:00,40.13912107477733,39.82299350626733,0.45,0.272727273,0.31578947399999996,0.15486725699999998,0.855072464,0.75,0.620689655,0.64,0.551724138,0.923076923,0.45,0.27777777800000003,0.551724138
2015-08-24 16:00:00,41.36809612452896,39.61969601845093,0.5,0.272727273,0.42105263200000004,0.274336283,0.869565217,0.375,0.620689655,0.79,0.689655172,1.0,0.5,0.333333333,0.689655172
2015-08-24 16:15:00,41.75756693411983,39.61773968081707,0.4875,0.267045455,0.565789474,0.273230088,0.8768115940000001,0.375,0.620689655,0.7775,0.681034483,1.0,0.4875,0.32638888899999996,0.681034483
2015-08-24 16:30:00,42.09331949767085,39.61654110920314,0.475,0.261363636,0.7105263159999999,0.272123894,0.8840579709999999,0.375,0.620689655,0.765,0.6724137929999999,1.0,0.475,0.319444444,0.6724137929999999
2015-08-24 16:45:00,42.351160213553854,39.616127605309664,0.4625,0.255681818,0.855263158,0.271017699,0.891304348,0.375,0.620689655,0.7525,0.6637931029999999,1.0,0.4625,0.3125,0.6637931029999999
2015-08-24 17:00:00,42.506895480140635,39.61652647083715,0.45,0.25,1.0,0.26991150399999997,0.898550725,0.375,0.620689655,0.74,0.655172414,1.0,0.45,0.305555556,0.655172414
2015-08-24 17:15:00,42.53633169580308,39.617765007486156,0.45,0.244318182,1.0,0.26880531,0.9021739129999999,0.34375,0.620689655,0.7275,0.655172414,1.0,0.45,0.29861111100000004,0.655172414
2015-08-24 17:30:00,42.41527525891299,39.619870516957185,0.45,0.238636364,1.0,0.267699115,0.905797101,0.3125,0.620689655,0.715,0.655172414,1.0,0.45,0.291666667,0.655172414
2015-08-24 17:45:00,42.119532567842185,39.62287030095076,0.45,0.232954545,1.0,0.26659292,0.90942029,0.28125,0.620689655,0.7025,0.655172414,1.0,0.45,0.28472222199999997,0.655172414
2015-08-24 18:00:00,41.624910020962545,39.62679166116744,0.45,0.22727272699999998,1.0,0.265486726,0.913043478,0.25,0.620689655,0.69,0.655172414,1.0,0.45,0.27777777800000003,0.655172414
2015-08-24 18:15:00,40.90721401664585,39.631661899307716,0.4375,0.22159090899999997,1.0,0.25,0.913043478,0.3125,0.629310345,0.68,0.637931034,0.9807692309999999,0.4375,0.26736111100000004,0.637931034
2015-08-24 18:30:00,39.94225095326396,39.63750831707216,0.425,0.21590909100000003,1.0,0.234513274,0.913043478,0.375,0.637931034,0.67,0.620689655,0.961538462,0.425,0.256944444,0.620689655
2015-08-24 18:45:00,38.705827229188685,39.644358216161244,0.4125,0.21022727300000002,1.0,0.219026549,0.913043478,0.4375,0.6465517239999999,0.66,0.6034482760000001,0.942307692,0.4125,0.246527778,0.6034482760000001
2015-08-24 19:00:00,37.17374924279188,39.652238898275534,0.4,0.204545455,1.0,0.203539823,0.913043478,0.5,0.655172414,0.65,0.5862068970000001,0.923076923,0.4,0.236111111,0.5862068970000001
2015-08-25 07:00:00,38.247347936842814,40.835069951172265,0.4,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.655172414,0.39,0.482758621,0.7692307690000001,0.4,0.083333333,0.482758621
2015-08-25 07:15:00,38.127468706633394,40.82945056260586,0.4125,0.096590909,0.6315789470000001,0.0,0.811594203,1.0,0.6637931029999999,0.3875,0.5,0.788461538,0.4125,0.083333333,0.5
2015-08-25 07:30:00,38.05423849491224,40.81973250174581,0.425,0.102272727,0.6315789470000001,0.0,0.797101449,1.0,0.6724137929999999,0.385,0.517241379,0.807692308,0.425,0.083333333,0.517241379
2015-08-25 07:45:00,38.03321975953595,40.805733568991215,0.4375,0.107954545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.681034483,0.3825,0.534482759,0.826923077,0.4375,0.083333333,0.534482759
2015-08-25 08:00:00,38.06997495836116,40.78727156474111,0.45,0.113636364,0.6315789470000001,0.0,0.768115942,1.0,0.689655172,0.38,0.551724138,0.846153846,0.45,0.083333333,0.551724138
2015-08-25 08:15:00,38.167979571936726,40.764164289394586,0.4625,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.3775,0.5775862070000001,0.846153846,0.4625,0.083333333,0.5775862070000001
2015-08-25 08:30:00,38.32236117158061,40.73622954335072,0.475,0.113636364,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.375,0.6034482760000001,0.846153846,0.475,0.083333333,0.6034482760000001
2015-08-25 08:45:00,38.52616035130298,40.70328512700856,0.4875,0.113636364,0.6315789470000001,0.0,0.7246376809999999,1.0,0.689655172,0.3725,0.629310345,0.846153846,0.4875,0.083333333,0.629310345
2015-08-25 09:00:00,38.77241770511403,40.66514884076719,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.689655172,0.37,0.655172414,0.846153846,0.5,0.083333333,0.655172414
2015-08-25 09:15:00,39.054173827023945,40.62163848502568,0.5125,0.125,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.355,0.655172414,0.846153846,0.5125,0.090277778,0.655172414
2015-08-25 09:30:00,39.36446931104294,40.572571860183075,0.525,0.13636363599999998,0.6315789470000001,0.0,0.68115942,1.0,0.689655172,0.34,0.655172414,0.846153846,0.525,0.097222222,0.655172414
2015-08-25 09:45:00,39.69634475118117,40.517766766638466,0.5375,0.14772727300000002,0.6315789470000001,0.0,0.666666667,1.0,0.689655172,0.325,0.655172414,0.846153846,0.5375,0.10416666699999999,0.655172414
2015-08-25 10:00:00,40.04284074144885,40.45704100479094,0.55,0.159090909,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.31,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-25 16:00:00,34.65045397319564,36.7497032671487,0.55,0.295454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.33,0.655172414,0.846153846,0.55,0.208333333,0.655172414
2015-08-25 16:15:00,33.100656770010694,36.481745927425216,0.5375,0.284090909,0.828947368,0.001106195,0.634057971,1.0,0.6637931029999999,0.34,0.6465517239999999,0.846153846,0.5375,0.204861111,0.6465517239999999
2015-08-25 16:30:00,31.38453556122008,36.20313072977461,0.525,0.272727273,0.763157895,0.002212389,0.644927536,1.0,0.6724137929999999,0.35,0.637931034,0.846153846,0.525,0.201388889,0.637931034
2015-08-25 16:45:00,29.497952414086452,35.85158220079967,0.5125,0.261363636,0.697368421,0.0033185840000000003,0.655797101,1.0,0.681034483,0.36,0.629310345,0.846153846,0.5125,0.197916667,0.629310345
2015-08-25 17:00:00,27.448055288882227,35.11645177191827,0.5,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.37,0.620689655,0.846153846,0.5,0.194444444,0.620689655
2015-08-25 17:15:00,25.244813619132238,33.62499760075196,0.5,0.244318182,0.6315789470000001,0.004424779,0.677536232,1.0,0.689655172,0.3775,0.612068966,0.846153846,0.5,0.1875,0.612068966
2015-08-25 17:30:00,22.918396145250092,31.11924631676499,0.5,0.238636364,0.6315789470000001,0.004424779,0.688405797,1.0,0.689655172,0.385,0.6034482760000001,0.846153846,0.5,0.180555556,0.6034482760000001
2015-08-25 17:45:00,20.58701724844987,27.839488223391584,0.5,0.232954545,0.6315789470000001,0.004424779,0.6992753620000001,1.0,0.689655172,0.3925,0.594827586,0.846153846,0.5,0.173611111,0.594827586
2015-08-25 18:00:00,18.411728702044226,24.258102598538514,0.5,0.22727272699999998,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.4,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-08-25 18:15:00,16.535408421502552,20.728903931640343,0.4875,0.21590909100000003,0.6315789470000001,0.0033185840000000003,0.721014493,1.0,0.689655172,0.39,0.568965517,0.826923077,0.4875,0.163194444,0.568965517
2015-08-25 18:30:00,15.073558974269169,17.566268068363733,0.475,0.204545455,0.6315789470000001,0.002212389,0.731884058,1.0,0.689655172,0.38,0.551724138,0.807692308,0.475,0.159722222,0.551724138
2015-08-25 18:45:00,14.057603806776767,15.084570854375315,0.4625,0.193181818,0.6315789470000001,0.001106195,0.7427536229999999,1.0,0.689655172,0.37,0.534482759,0.788461538,0.4625,0.15625,0.534482759
2015-08-25 19:00:00,13.48275205644379,13.518240467518543,0.45,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.36,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
