dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-10-09 07:45:00,15.082806978794695,39.52484704906894,0.475,0.06818181799999999,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.0525,0.560344828,0.7692307690000001,0.475,0.055555556,0.560344828
2015-10-09 08:00:00,13.690249358093796,39.492465940401075,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.05,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-10-09 08:15:00,13.088909765564468,39.45965395510349,0.525,0.06818181799999999,0.894736842,0.0,0.65942029,1.0,0.7327586209999999,0.0475,0.612068966,0.788461538,0.525,0.055555556,0.612068966
2015-10-09 08:30:00,13.384851956249351,39.42642034734074,0.55,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.74137931,0.045,0.637931034,0.807692308,0.55,0.055555556,0.637931034
2015-10-09 08:45:00,14.547596720263073,39.39277437127736,0.575,0.06818181799999999,0.894736842,0.0,0.615942029,1.0,0.75,0.0425,0.6637931029999999,0.826923077,0.575,0.055555556,0.6637931029999999
2015-10-09 09:00:00,16.487286097985393,39.35872528107788,0.6,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.75862069,0.04,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-10-09 09:15:00,19.0130900957847,39.32428233090688,0.6125,0.073863636,0.894736842,0.0,0.579710145,1.0,0.75,0.04,0.698275862,0.826923077,0.6125,0.059027777999999996,0.698275862
2015-10-09 09:30:00,21.903501072125124,39.28945477492886,0.625,0.079545455,0.894736842,0.0,0.565217391,1.0,0.74137931,0.04,0.706896552,0.807692308,0.625,0.0625,0.706896552
2015-10-09 09:45:00,24.920895373971014,39.25425186730839,0.6375,0.085227273,0.894736842,0.0,0.5507246379999999,1.0,0.7327586209999999,0.04,0.7155172409999999,0.788461538,0.6375,0.065972222,0.7155172409999999
2015-10-09 10:00:00,27.85976256560988,39.218682862209995,0.65,0.090909091,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.04,0.7241379309999999,0.7692307690000001,0.65,0.06944444400000001,0.7241379309999999
2015-10-09 16:00:00,40.65664586321422,38.279258324281976,0.6,0.181818182,0.894736842,0.0,0.536231884,1.0,0.689655172,0.07,0.689655172,0.7692307690000001,0.6,0.13888888900000002,0.689655172
2015-10-09 16:15:00,40.49652255728646,38.23754448571177,0.5875,0.181818182,0.894736842,0.0,0.554347826,1.0,0.689655172,0.0725,0.6724137929999999,0.7692307690000001,0.5875,0.13888888900000002,0.6724137929999999
2015-10-09 16:30:00,40.347111768503936,38.19570515794173,0.575,0.181818182,0.894736842,0.0,0.572463768,1.0,0.689655172,0.075,0.655172414,0.7692307690000001,0.575,0.13888888900000002,0.655172414
2015-10-09 16:45:00,40.20814160005245,38.1537495951364,0.5625,0.181818182,0.894736842,0.0,0.59057971,1.0,0.689655172,0.0775,0.637931034,0.7692307690000001,0.5625,0.13888888900000002,0.637931034
2015-10-09 17:00:00,40.07934015511773,38.11168705146034,0.55,0.181818182,0.894736842,0.0,0.608695652,1.0,0.689655172,0.08,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-10-09 17:15:00,39.96043553688561,38.069526781078075,0.5375,0.181818182,0.671052632,0.0,0.626811594,1.0,0.689655172,0.085,0.612068966,0.788461538,0.5375,0.14236111099999998,0.612068966
2015-10-09 17:30:00,39.85115584854182,38.02727803815416,0.525,0.181818182,0.447368421,0.0,0.644927536,1.0,0.689655172,0.09,0.6034482760000001,0.807692308,0.525,0.145833333,0.6034482760000001
2015-10-09 17:45:00,39.751229193272145,37.98495007685312,0.5125,0.181818182,0.22368421100000002,0.0,0.663043478,1.0,0.689655172,0.095,0.594827586,0.826923077,0.5125,0.149305556,0.594827586
2015-10-09 18:00:00,39.660383674262384,37.942552151339505,0.5,0.181818182,0.0,0.0,0.68115942,1.0,0.689655172,0.1,0.5862068970000001,0.846153846,0.5,0.152777778,0.5862068970000001
2015-10-09 18:15:00,39.578347394698284,37.90009351577786,0.4875,0.176136364,0.0,0.001106195,0.6992753620000001,1.0,0.689655172,0.1075,0.568965517,0.826923077,0.4875,0.149305556,0.568965517
2015-10-09 18:30:00,39.504848457765625,37.85758342433273,0.475,0.170454545,0.0,0.002212389,0.7173913040000001,1.0,0.689655172,0.115,0.551724138,0.807692308,0.475,0.145833333,0.551724138
2015-10-09 18:45:00,39.43961496665018,37.815031131168645,0.4625,0.16477272699999998,0.0,0.0033185840000000003,0.735507246,1.0,0.689655172,0.1225,0.534482759,0.788461538,0.4625,0.14236111099999998,0.534482759
2015-10-09 19:00:00,39.382375024537744,37.77244589045017,0.45,0.159090909,0.0,0.004424779,0.7536231879999999,1.0,0.689655172,0.13,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-10-12 07:00:00,22.895880115132712,39.813908363112695,0.45,0.045454545,0.894736842,0.0,0.710144928,1.0,0.793103448,0.09,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-10-12 07:15:00,20.142416890173422,39.83548904681085,0.475,0.045454545,0.894736842,0.0,0.688405797,1.0,0.793103448,0.09,0.5775862070000001,0.7692307690000001,0.475,0.038194444,0.5775862070000001
2015-10-12 07:30:00,17.700126568670626,39.856611951826316,0.5,0.045454545,0.894736842,0.0,0.666666667,1.0,0.793103448,0.09,0.6034482760000001,0.7692307690000001,0.5,0.034722222000000004,0.6034482760000001
2015-10-12 07:45:00,15.735089069373693,39.87727451350289,0.525,0.045454545,0.894736842,0.0,0.644927536,1.0,0.793103448,0.09,0.629310345,0.7692307690000001,0.525,0.03125,0.629310345
2015-10-12 08:00:00,14.378768483982286,39.89747416718442,0.55,0.045454545,0.894736842,0.0,0.623188406,1.0,0.793103448,0.09,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-10-12 08:15:00,13.652862386055064,39.917208348214714,0.575,0.045454545,0.894736842,0.0,0.601449275,1.0,0.793103448,0.0875,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-10-12 08:30:00,13.551626719615443,39.93647449193762,0.6,0.045454545,0.894736842,0.0,0.579710145,1.0,0.793103448,0.085,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-10-12 08:45:00,14.069317428686828,39.95527003369693,0.625,0.045454545,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.0825,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-10-12 09:00:00,15.174183733562968,39.97359240883653,0.65,0.045454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.08,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-10-12 09:15:00,16.73044795961897,39.99143905270017,0.6625,0.045454545,0.894736842,0.0,0.518115942,1.0,0.793103448,0.09,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-10-12 09:30:00,18.57632570850025,40.008807400631746,0.675,0.045454545,0.894736842,0.0,0.5,1.0,0.793103448,0.1,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-10-12 09:45:00,20.55003258185225,40.02569488797504,0.6875,0.045454545,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.11,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-10-12 10:00:00,22.504347854642386,40.04209895007389,0.7,0.045454545,0.894736842,0.0,0.463768116,1.0,0.793103448,0.12,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-10-12 16:00:00,43.02735621687213,40.29938881869376,0.65,0.13636363599999998,0.842105263,0.008849558,0.47826087,1.0,0.7241379309999999,0.49,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-10-12 16:15:00,43.14204005022433,40.30516339585003,0.6375,0.142045455,0.7105263159999999,0.008849558,0.492753623,1.0,0.7241379309999999,0.4925,0.706896552,0.7692307690000001,0.6375,0.11458333300000001,0.706896552
2015-10-12 16:30:00,43.217050350304135,40.31060577228468,0.625,0.14772727300000002,0.578947368,0.008849558,0.5072463770000001,1.0,0.7241379309999999,0.495,0.689655172,0.7692307690000001,0.625,0.11805555599999999,0.689655172
2015-10-12 16:45:00,43.25457364793456,40.315723288140774,0.6125,0.153409091,0.447368421,0.008849558,0.52173913,1.0,0.7241379309999999,0.4975,0.6724137929999999,0.7692307690000001,0.6125,0.121527778,0.6724137929999999
2015-10-12 17:00:00,43.256796473938685,40.3205232835614,0.6,0.159090909,0.31578947399999996,0.008849558,0.536231884,1.0,0.7241379309999999,0.5,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-10-12 17:15:00,43.22590535913957,40.32501309868958,0.5875,0.159090909,0.31578947399999996,0.008849558,0.554347826,1.0,0.7241379309999999,0.505,0.637931034,0.7692307690000001,0.5875,0.128472222,0.637931034
2015-10-12 17:30:00,43.16408683436017,40.32920007366841,0.575,0.159090909,0.31578947399999996,0.008849558,0.572463768,1.0,0.7241379309999999,0.51,0.620689655,0.7692307690000001,0.575,0.131944444,0.620689655
2015-10-12 17:45:00,43.07352743042361,40.333091548640986,0.5625,0.159090909,0.31578947399999996,0.008849558,0.59057971,1.0,0.7241379309999999,0.515,0.6034482760000001,0.7692307690000001,0.5625,0.135416667,0.6034482760000001
2015-10-12 18:00:00,42.95641367815293,40.33669486375032,0.55,0.159090909,0.31578947399999996,0.008849558,0.608695652,1.0,0.7241379309999999,0.52,0.5862068970000001,0.7692307690000001,0.55,0.13888888900000002,0.5862068970000001
2015-10-12 18:15:00,42.81493210837111,40.34001735913953,0.5375,0.159090909,0.31578947399999996,0.008849558,0.619565217,1.0,0.7327586209999999,0.5025,0.568965517,0.75,0.5375,0.14236111099999998,0.568965517
2015-10-12 18:30:00,42.65126925190124,40.34306637495165,0.525,0.159090909,0.31578947399999996,0.008849558,0.630434783,1.0,0.74137931,0.485,0.551724138,0.7307692309999999,0.525,0.145833333,0.551724138
2015-10-12 18:45:00,42.46761163956634,40.345849251329774,0.5125,0.159090909,0.31578947399999996,0.008849558,0.641304348,1.0,0.75,0.4675,0.534482759,0.711538462,0.5125,0.149305556,0.534482759
2015-10-12 19:00:00,42.26614580218947,40.348373328416926,0.5,0.159090909,0.31578947399999996,0.008849558,0.6521739129999999,1.0,0.75862069,0.45,0.517241379,0.692307692,0.5,0.152777778,0.517241379
2015-10-14 07:00:00,22.644199130239247,40.15373758641625,0.4,0.045454545,0.894736842,0.0,0.710144928,1.0,0.7241379309999999,0.2,0.448275862,0.692307692,0.4,0.055555556,0.448275862
2015-10-14 07:15:00,19.909176484411738,40.152388715278924,0.425,0.051136364000000004,0.894736842,0.0,0.688405797,1.0,0.7327586209999999,0.22,0.474137931,0.692307692,0.425,0.052083332999999996,0.474137931
2015-10-14 07:30:00,17.242664022748965,40.15104460957294,0.45,0.056818182,0.894736842,0.0,0.666666667,1.0,0.74137931,0.24,0.5,0.692307692,0.45,0.048611111,0.5
2015-10-14 07:45:00,14.853143392293779,40.14970526311263,0.475,0.0625,0.894736842,0.0,0.644927536,1.0,0.75,0.26,0.525862069,0.692307692,0.475,0.045138889,0.525862069
2015-10-14 08:00:00,12.917620057430373,40.14837066971227,0.5,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.75862069,0.28,0.551724138,0.692307692,0.5,0.041666667000000004,0.551724138
2015-10-14 08:15:00,11.49003396884682,40.14704082318613,0.525,0.06818181799999999,0.894736842,0.0,0.601449275,1.0,0.75862069,0.3,0.5775862070000001,0.711538462,0.525,0.041666667000000004,0.5775862070000001
2015-10-14 08:30:00,10.593558698807149,40.14571571734853,0.55,0.06818181799999999,0.894736842,0.0,0.579710145,1.0,0.75862069,0.32,0.6034482760000001,0.7307692309999999,0.55,0.041666667000000004,0.6034482760000001
2015-10-14 08:45:00,10.251367819575396,40.144395346013745,0.575,0.06818181799999999,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.34,0.629310345,0.75,0.575,0.041666667000000004,0.629310345
2015-10-14 09:00:00,10.486634903415588,40.14307970299605,0.6,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.75862069,0.36,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-10-14 09:15:00,11.322533522591765,40.14176878210976,0.6125,0.073863636,0.894736842,0.0,0.52173913,1.0,0.75,0.4,0.6637931029999999,0.75,0.6125,0.045138889,0.6637931029999999
2015-10-14 09:30:00,12.782237249367961,40.140462577169146,0.625,0.079545455,0.894736842,0.0,0.5072463770000001,1.0,0.74137931,0.44,0.6724137929999999,0.7307692309999999,0.625,0.048611111,0.6724137929999999
2015-10-14 09:45:00,14.888919656008198,40.139161081988505,0.6375,0.085227273,0.894736842,0.0,0.492753623,1.0,0.7327586209999999,0.48,0.681034483,0.711538462,0.6375,0.052083332999999996,0.681034483
2015-10-14 10:00:00,17.636612233340628,40.13786429038213,0.65,0.090909091,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.52,0.689655172,0.692307692,0.65,0.055555556,0.689655172
2015-10-14 16:00:00,39.41600354462303,40.10813628126016,0.6,0.181818182,0.31578947399999996,0.030973451000000003,0.5072463770000001,1.0,0.655172414,0.52,0.620689655,0.692307692,0.6,0.152777778,0.620689655
2015-10-14 16:15:00,39.31348604132103,40.106955068654415,0.5875,0.181818182,0.447368421,0.030973451000000003,0.52173913,0.96875,0.655172414,0.485,0.612068966,0.692307692,0.5875,0.152777778,0.612068966
2015-10-14 16:30:00,39.24213573867252,40.105778398794435,0.575,0.181818182,0.578947368,0.030973451000000003,0.536231884,0.9375,0.655172414,0.45,0.6034482760000001,0.692307692,0.575,0.152777778,0.6034482760000001
2015-10-14 16:45:00,39.19949835752673,40.10460626549453,0.5625,0.181818182,0.7105263159999999,0.030973451000000003,0.5507246379999999,0.90625,0.655172414,0.415,0.594827586,0.692307692,0.5625,0.152777778,0.594827586
2015-10-14 17:00:00,39.18311961873283,40.103438662569,0.55,0.181818182,0.842105263,0.030973451000000003,0.565217391,0.875,0.655172414,0.38,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-10-14 17:15:00,39.19054524314003,40.10227558383213,0.5375,0.1875,0.842105263,0.032079646,0.583333333,0.875,0.6637931029999999,0.345,0.568965517,0.692307692,0.5375,0.15625,0.568965517
2015-10-14 17:30:00,39.219320951597524,40.101117023098176,0.525,0.193181818,0.842105263,0.033185841,0.601449275,0.875,0.6724137929999999,0.31,0.551724138,0.692307692,0.525,0.159722222,0.551724138
2015-10-14 17:45:00,39.26699246495449,40.09996297418149,0.5125,0.198863636,0.842105263,0.034292035,0.619565217,0.875,0.681034483,0.275,0.534482759,0.692307692,0.5125,0.163194444,0.534482759
2015-10-14 18:00:00,39.33110550406014,40.09881343089632,0.5,0.204545455,0.842105263,0.03539823,0.637681159,0.875,0.689655172,0.24,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-10-14 18:15:00,39.40920578976365,40.09766838705696,0.475,0.198863636,0.842105263,0.032079646,0.648550725,0.90625,0.689655172,0.245,0.5,0.692307692,0.475,0.166666667,0.5
2015-10-14 18:30:00,39.49883904291423,40.096527836477684,0.45,0.193181818,0.842105263,0.028761062,0.65942029,0.9375,0.689655172,0.25,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-10-14 18:45:00,39.597550984361064,40.095391772972825,0.425,0.1875,0.842105263,0.025442477999999998,0.670289855,0.96875,0.689655172,0.255,0.465517241,0.692307692,0.425,0.166666667,0.465517241
2015-10-14 19:00:00,39.702887334953324,40.09426019035664,0.4,0.181818182,0.842105263,0.022123893999999998,0.68115942,1.0,0.689655172,0.26,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-10-15 07:00:00,17.81099037077535,40.045092509942826,0.4,0.0,0.6315789470000001,0.0,0.739130435,1.0,0.655172414,0.33,0.482758621,0.7692307690000001,0.4,0.0,0.482758621
2015-10-15 07:15:00,14.556709171915658,40.044172913376634,0.425,0.0,0.6315789470000001,0.0,0.721014493,1.0,0.655172414,0.335,0.50862069,0.7692307690000001,0.425,0.0,0.50862069
2015-10-15 07:30:00,11.859388992688105,40.0432574884136,0.45,0.0,0.6315789470000001,0.0,0.702898551,1.0,0.655172414,0.34,0.534482759,0.7692307690000001,0.45,0.0,0.534482759
2015-10-15 07:45:00,9.751893438971225,40.042346228867984,0.475,0.0,0.6315789470000001,0.0,0.6847826090000001,1.0,0.655172414,0.345,0.560344828,0.7692307690000001,0.475,0.0,0.560344828
2015-10-15 08:00:00,8.242617104967337,40.04143912855412,0.5,0.0,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.35,0.5862068970000001,0.7692307690000001,0.5,0.0,0.5862068970000001
2015-10-15 08:15:00,7.339954584878773,40.04053618128627,0.525,0.0,0.6315789470000001,0.0,0.644927536,1.0,0.655172414,0.355,0.620689655,0.788461538,0.525,0.0,0.620689655
2015-10-15 08:30:00,7.0523004729078576,40.039637380878744,0.55,0.0,0.6315789470000001,0.0,0.623188406,1.0,0.655172414,0.36,0.655172414,0.807692308,0.55,0.0,0.655172414
2015-10-15 08:45:00,7.388049363256927,40.038742721145795,0.575,0.0,0.6315789470000001,0.0,0.601449275,1.0,0.655172414,0.365,0.689655172,0.826923077,0.575,0.0,0.689655172
2015-10-15 09:00:00,8.355595850128303,40.037852195901756,0.6,0.0,0.6315789470000001,0.0,0.579710145,1.0,0.655172414,0.37,0.7241379309999999,0.846153846,0.6,0.0,0.7241379309999999
2015-10-15 09:15:00,9.963334527724315,40.03696579896089,0.6125,0.005681818000000001,0.6315789470000001,0.0,0.56884058,1.0,0.655172414,0.3975,0.7241379309999999,0.846153846,0.6125,0.003472222,0.7241379309999999
2015-10-15 09:30:00,12.219659990247296,40.036083524137496,0.625,0.011363636000000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.655172414,0.425,0.7241379309999999,0.846153846,0.625,0.006944444,0.7241379309999999
2015-10-15 09:45:00,15.100511131181731,40.03520536524586,0.6375,0.017045455,0.6315789470000001,0.0,0.547101449,1.0,0.655172414,0.4525,0.7241379309999999,0.846153846,0.6375,0.010416667,0.7241379309999999
2015-10-15 10:00:00,18.452004041140782,40.034331316100285,0.65,0.022727273,0.6315789470000001,0.0,0.536231884,1.0,0.655172414,0.48,0.7241379309999999,0.846153846,0.65,0.013888889,0.7241379309999999
2015-10-15 16:00:00,39.75566977238723,40.01457097757338,0.5,0.090909091,0.31578947399999996,0.004424779,0.608695652,1.0,0.5862068970000001,0.94,0.551724138,0.692307692,0.5,0.083333333,0.551724138
2015-10-15 16:15:00,39.69312806091219,40.013797661723096,0.4875,0.096590909,0.38157894700000006,0.004424779,0.619565217,1.0,0.594827586,0.935,0.543103448,0.692307692,0.4875,0.090277778,0.543103448
2015-10-15 16:30:00,39.64617090660987,40.01302829479037,0.475,0.102272727,0.447368421,0.004424779,0.630434783,1.0,0.6034482760000001,0.93,0.534482759,0.692307692,0.475,0.097222222,0.534482759
2015-10-15 16:45:00,39.61365317764796,40.01226287058949,0.4625,0.107954545,0.513157895,0.004424779,0.641304348,1.0,0.612068966,0.925,0.525862069,0.692307692,0.4625,0.10416666699999999,0.525862069
2015-10-15 17:00:00,39.5944297421941,40.011501382934775,0.45,0.113636364,0.578947368,0.004424779,0.6521739129999999,1.0,0.620689655,0.92,0.517241379,0.692307692,0.45,0.111111111,0.517241379
2015-10-15 17:15:00,39.58735546841599,40.01074382564053,0.4375,0.119318182,0.578947368,0.004424779,0.663043478,1.0,0.620689655,0.9175,0.5,0.692307692,0.4375,0.11458333300000001,0.5
2015-10-15 17:30:00,39.59128522448125,40.00999019252099,0.425,0.125,0.578947368,0.004424779,0.673913043,1.0,0.620689655,0.915,0.482758621,0.692307692,0.425,0.11805555599999999,0.482758621
2015-10-15 17:45:00,39.60507387855759,40.00924047739048,0.4125,0.130681818,0.578947368,0.004424779,0.6847826090000001,1.0,0.620689655,0.9125,0.465517241,0.692307692,0.4125,0.121527778,0.465517241
2015-10-15 18:00:00,39.627576298812656,40.00849467406327,0.4,0.13636363599999998,0.578947368,0.004424779,0.695652174,1.0,0.620689655,0.91,0.448275862,0.692307692,0.4,0.125,0.448275862
2015-10-15 18:15:00,39.657647353414134,40.007752776353676,0.4,0.13636363599999998,0.578947368,0.004424779,0.706521739,1.0,0.620689655,0.8825,0.43965517200000004,0.692307692,0.4,0.128472222,0.43965517200000004
2015-10-15 18:30:00,39.69414191052967,40.00701477807596,0.4,0.13636363599999998,0.578947368,0.004424779,0.7173913040000001,1.0,0.620689655,0.855,0.43103448299999997,0.692307692,0.4,0.131944444,0.43103448299999997
2015-10-15 18:45:00,39.735914838326906,40.00628067304444,0.4,0.13636363599999998,0.578947368,0.004424779,0.72826087,1.0,0.620689655,0.8275,0.422413793,0.692307692,0.4,0.135416667,0.422413793
2015-10-15 19:00:00,39.781821004973565,40.00555045507337,0.4,0.13636363599999998,0.578947368,0.004424779,0.739130435,1.0,0.620689655,0.8,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-10-16 07:00:00,19.308619485949887,39.9749499356468,0.4,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.551724138,0.38,0.448275862,0.7692307690000001,0.4,0.06944444400000001,0.448275862
2015-10-16 07:15:00,17.69497207991304,39.974402606143286,0.4125,0.090909091,0.6315789470000001,0.0,0.778985507,1.0,0.551724138,0.3775,0.465517241,0.7692307690000001,0.4125,0.06944444400000001,0.465517241
2015-10-16 07:30:00,16.719696107724626,39.97385885441471,0.425,0.090909091,0.6315789470000001,0.0,0.760869565,1.0,0.551724138,0.375,0.482758621,0.7692307690000001,0.425,0.06944444400000001,0.482758621
2015-10-16 07:45:00,16.405974528322307,39.97331867427536,0.4375,0.090909091,0.6315789470000001,0.0,0.7427536229999999,1.0,0.551724138,0.3725,0.5,0.7692307690000001,0.4375,0.06944444400000001,0.5
2015-10-16 08:00:00,16.77699030064374,39.972782059539526,0.45,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.551724138,0.37,0.517241379,0.7692307690000001,0.45,0.06944444400000001,0.517241379
2015-10-16 08:15:00,17.818011837969546,39.9722490040215,0.475,0.096590909,0.6315789470000001,0.0,0.706521739,1.0,0.551724138,0.37,0.543103448,0.7692307690000001,0.475,0.06944444400000001,0.543103448
2015-10-16 08:30:00,19.362649370952184,39.97171950153558,0.5,0.102272727,0.6315789470000001,0.0,0.688405797,1.0,0.551724138,0.37,0.568965517,0.7692307690000001,0.5,0.06944444400000001,0.568965517
2015-10-16 08:45:00,21.206598584587056,39.971193545896064,0.525,0.107954545,0.6315789470000001,0.0,0.670289855,1.0,0.551724138,0.37,0.594827586,0.7692307690000001,0.525,0.06944444400000001,0.594827586
2015-10-16 09:00:00,23.145555163869567,39.970671130917204,0.55,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.551724138,0.37,0.620689655,0.7692307690000001,0.55,0.06944444400000001,0.620689655
2015-10-16 09:15:00,25.009570482576,39.97015225041332,0.55,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.551724138,0.3875,0.620689655,0.7692307690000001,0.55,0.072916667,0.620689655
2015-10-16 09:30:00,26.766118669606104,39.96963689819869,0.55,0.113636364,0.6315789470000001,0.0,0.623188406,1.0,0.551724138,0.405,0.620689655,0.7692307690000001,0.55,0.076388889,0.620689655
2015-10-16 09:45:00,28.417029542640552,39.9691250680876,0.55,0.113636364,0.6315789470000001,0.0,0.608695652,1.0,0.551724138,0.4225,0.620689655,0.7692307690000001,0.55,0.079861111,0.620689655
2015-10-16 10:00:00,29.96413291935995,39.96861675389435,0.55,0.113636364,0.6315789470000001,0.0,0.594202899,1.0,0.551724138,0.44,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-10-16 16:00:00,41.557162383561455,39.95745590575964,0.5,0.181818182,0.052631579000000005,0.0,0.637681159,1.0,0.482758621,0.61,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-10-16 16:15:00,41.35648639768688,39.95703347915634,0.4875,0.181818182,0.19736842100000002,0.0,0.6521739129999999,1.0,0.482758621,0.595,0.543103448,0.7692307690000001,0.4875,0.13888888900000002,0.543103448
2015-10-16 16:30:00,41.14541103547924,39.95661440764242,0.475,0.181818182,0.342105263,0.0,0.666666667,1.0,0.482758621,0.58,0.534482759,0.7692307690000001,0.475,0.13888888900000002,0.534482759
2015-10-16 16:45:00,40.929585519642956,39.956198685032135,0.4625,0.181818182,0.486842105,0.0,0.68115942,1.0,0.482758621,0.565,0.525862069,0.7692307690000001,0.4625,0.13888888900000002,0.525862069
2015-10-16 17:00:00,40.714659072882405,39.955786305139796,0.45,0.181818182,0.6315789470000001,0.0,0.695652174,1.0,0.482758621,0.55,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-10-16 17:15:00,40.50628091790207,39.955377261779695,0.4375,0.181818182,0.6315789470000001,0.0,0.706521739,1.0,0.482758621,0.5375,0.50862069,0.7692307690000001,0.4375,0.14236111099999998,0.50862069
2015-10-16 17:30:00,40.310100277406285,39.9549715487661,0.425,0.181818182,0.6315789470000001,0.0,0.7173913040000001,1.0,0.482758621,0.525,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-10-16 17:45:00,40.130717848112276,39.95456915991333,0.4125,0.181818182,0.6315789470000001,0.0,0.72826087,1.0,0.482758621,0.5125,0.49137931,0.7692307690000001,0.4125,0.149305556,0.49137931
2015-10-16 18:00:00,39.96854022278812,39.95417008903564,0.4,0.181818182,0.6315789470000001,0.0,0.739130435,1.0,0.482758621,0.5,0.482758621,0.7692307690000001,0.4,0.152777778,0.482758621
2015-10-16 18:15:00,39.822925468214656,39.95377432994734,0.4,0.176136364,0.6315789470000001,0.0,0.7463768120000001,1.0,0.482758621,0.5025,0.474137931,0.7692307690000001,0.4,0.149305556,0.474137931
2015-10-16 18:30:00,39.69323165117277,39.95338187646274,0.4,0.170454545,0.6315789470000001,0.0,0.7536231879999999,1.0,0.482758621,0.505,0.465517241,0.7692307690000001,0.4,0.145833333,0.465517241
2015-10-16 18:45:00,39.578816838443295,39.952992722396075,0.4,0.16477272699999998,0.6315789470000001,0.0,0.760869565,1.0,0.482758621,0.5075,0.456896552,0.7692307690000001,0.4,0.14236111099999998,0.456896552
2015-10-16 19:00:00,39.47903909680712,39.95260686156169,0.4,0.159090909,0.6315789470000001,0.0,0.768115942,1.0,0.482758621,0.51,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-10-21 07:00:00,29.62917065583481,40.01022936842259,0.35,0.295454545,0.6315789470000001,0.0,0.768115942,1.0,0.551724138,0.54,0.413793103,0.692307692,0.35,0.25,0.413793103
2015-10-21 07:15:00,26.498194733405537,40.01068826160568,0.3625,0.306818182,0.486842105,0.0,0.7572463770000001,1.0,0.560344828,0.5375,0.422413793,0.692307692,0.3625,0.25,0.422413793
2015-10-21 07:30:00,23.189926453305016,40.011147763422635,0.375,0.318181818,0.342105263,0.0,0.7463768120000001,1.0,0.568965517,0.535,0.43103448299999997,0.692307692,0.375,0.25,0.43103448299999997
2015-10-21 07:45:00,19.95333101773464,40.01160786768775,0.3875,0.329545455,0.19736842100000002,0.0,0.735507246,1.0,0.5775862070000001,0.5325,0.43965517200000004,0.692307692,0.3875,0.25,0.43965517200000004
2015-10-21 08:00:00,17.068303224677223,40.01206856821533,0.4,0.340909091,0.052631579000000005,0.0,0.7246376809999999,1.0,0.5862068970000001,0.53,0.448275862,0.692307692,0.4,0.25,0.448275862
