dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-26 09:45:00,5.492045443131289,12.66099572886235,0.6,0.085227273,0.894736842,0.0,0.605072464,1.0,0.75862069,0.07,0.7241379309999999,0.865384615,0.6,0.0625,0.7241379309999999
2015-08-26 10:00:00,7.433197912995906,13.017001767170427,0.6,0.090909091,0.894736842,0.0,0.594202899,1.0,0.75862069,0.07,0.7241379309999999,0.846153846,0.6,0.06944444400000001,0.7241379309999999
2015-08-26 16:00:00,16.112692273269634,14.817611938985765,0.65,0.204545455,0.894736842,0.0,0.52173913,1.0,0.689655172,0.06,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-26 16:15:00,16.274357060856175,14.608391753483767,0.6375,0.198863636,0.894736842,0.0,0.539855072,1.0,0.689655172,0.06,0.681034483,0.7692307690000001,0.6375,0.145833333,0.681034483
2015-08-26 16:30:00,16.403703592617735,14.416155757983846,0.625,0.193181818,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.06,0.6724137929999999,0.7692307690000001,0.625,0.13888888900000002,0.6724137929999999
2015-08-26 16:45:00,16.496370684325267,14.245708461542888,0.6125,0.1875,0.894736842,0.0,0.576086957,1.0,0.689655172,0.06,0.6637931029999999,0.7692307690000001,0.6125,0.131944444,0.6637931029999999
2015-08-26 17:00:00,16.54799715174973,14.101854373217776,0.6,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-08-26 17:15:00,16.554221810662092,13.989398002065402,0.5875,0.176136364,0.671052632,0.0,0.608695652,1.0,0.689655172,0.06,0.6465517239999999,0.788461538,0.5875,0.121527778,0.6465517239999999
2015-08-26 17:30:00,16.510683476833318,13.913143857142645,0.575,0.170454545,0.447368421,0.0,0.623188406,1.0,0.689655172,0.06,0.637931034,0.807692308,0.575,0.11805555599999999,0.637931034
2015-08-26 17:45:00,16.413020966034374,13.877896447506402,0.5625,0.16477272699999998,0.22368421100000002,0.0,0.637681159,1.0,0.689655172,0.06,0.629310345,0.826923077,0.5625,0.11458333300000001,0.629310345
2015-08-26 18:00:00,16.256873094036216,13.888460282213545,0.55,0.159090909,0.0,0.0,0.6521739129999999,1.0,0.689655172,0.06,0.620689655,0.846153846,0.55,0.111111111,0.620689655
2015-08-26 18:15:00,16.037878676609807,13.94963987032097,0.5375,0.153409091,0.0,0.0,0.670289855,1.0,0.698275862,0.06,0.6034482760000001,0.826923077,0.5375,0.107638889,0.6034482760000001
2015-08-26 18:30:00,15.756054728914542,14.06840715158392,0.525,0.14772727300000002,0.0,0.0,0.688405797,1.0,0.706896552,0.06,0.5862068970000001,0.807692308,0.525,0.10416666699999999,0.5862068970000001
2015-08-26 18:45:00,15.428931063663526,14.260403788551052,0.5125,0.142045455,0.0,0.0,0.706521739,1.0,0.7155172409999999,0.06,0.568965517,0.788461538,0.5125,0.10069444400000001,0.568965517
2015-08-26 19:00:00,15.078415692958286,14.543438874469388,0.5,0.13636363599999998,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.097222222,0.551724138
2015-08-27 07:00:00,6.673780309036398,35.75735896048881,0.45,0.0,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.551724138,0.846153846,0.45,0.013888889,0.551724138
2015-08-27 07:15:00,5.7468736742560385,34.56576410190223,0.475,0.005681818000000001,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.0775,0.5775862070000001,0.846153846,0.475,0.013888889,0.5775862070000001
2015-08-27 07:30:00,5.161126112507203,33.30900274094229,0.5,0.011363636000000002,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.075,0.6034482760000001,0.846153846,0.5,0.013888889,0.6034482760000001
2015-08-27 07:45:00,4.921072353869176,32.04657095445345,0.525,0.017045455,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.0725,0.629310345,0.846153846,0.525,0.013888889,0.629310345
2015-08-27 08:00:00,5.031247128421242,30.83796481928021,0.55,0.022727273,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.655172414,0.846153846,0.55,0.013888889,0.655172414
2015-08-27 08:15:00,5.496185166242689,29.74268041226708,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.7241379309999999,0.07,0.681034483,0.846153846,0.5625,0.017361111000000002,0.681034483
2015-08-27 08:30:00,6.253898520633818,28.821141036460336,0.6,0.034090908999999996,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.07,0.706896552,0.846153846,0.575,0.020833333,0.706896552
2015-08-27 08:45:00,6.976308537779008,28.13562106996005,0.625,0.039772727,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.07,0.7327586209999999,0.846153846,0.5875,0.024305556000000002,0.7327586209999999
2015-08-27 09:00:00,7.303657265037246,27.73758764889216,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.07,0.75862069,0.846153846,0.6,0.027777778,0.75862069
2015-08-27 09:15:00,7.075802334039698,27.65343066731792,0.65,0.051136364000000004,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0725,0.7672413790000001,0.846153846,0.6125,0.03125,0.7672413790000001
2015-08-27 09:30:00,6.433161338079955,27.8744864970143,0.65,0.056818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.075,0.7758620690000001,0.846153846,0.625,0.034722222000000004,0.7758620690000001
2015-08-27 09:45:00,5.675387118420459,28.359192252216072,0.65,0.0625,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0775,0.7844827590000001,0.846153846,0.6375,0.038194444,0.7844827590000001
2015-08-27 10:00:00,5.126880810201404,29.059261936688277,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.793103448,0.846153846,0.65,0.041666667000000004,0.793103448
2015-08-27 16:00:00,14.863381128581734,41.46464562261689,0.65,0.181818182,0.842105263,0.017699115,0.52173913,1.0,0.689655172,0.11,0.7241379309999999,0.7692307690000001,0.65,0.13888888900000002,0.7241379309999999
2015-08-27 16:15:00,14.85319045785394,41.4062707666066,0.6375,0.181818182,0.855263158,0.017699115,0.536231884,1.0,0.689655172,0.1075,0.7155172409999999,0.788461538,0.6375,0.14236111099999998,0.7155172409999999
2015-08-27 16:30:00,14.88623070416265,41.32422812928453,0.625,0.181818182,0.8684210529999999,0.017699115,0.5507246379999999,1.0,0.689655172,0.105,0.706896552,0.807692308,0.625,0.145833333,0.706896552
2015-08-27 16:45:00,14.954861197334195,41.221526853180315,0.6125,0.181818182,0.8815789470000001,0.017699115,0.565217391,1.0,0.689655172,0.1025,0.698275862,0.826923077,0.6125,0.149305556,0.698275862
2015-08-27 17:00:00,15.05144126719489,41.10117608082356,0.6,0.181818182,0.894736842,0.017699115,0.579710145,1.0,0.689655172,0.1,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-27 17:15:00,15.16833024357107,40.96618495474393,0.5875,0.181818182,0.671052632,0.017699115,0.5978260870000001,1.0,0.689655172,0.0975,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-08-27 17:30:00,15.297887456289061,40.81956261747102,0.575,0.181818182,0.447368421,0.017699115,0.615942029,1.0,0.689655172,0.095,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-08-27 17:45:00,15.432472235175185,40.66431821153448,0.5625,0.181818182,0.22368421100000002,0.017699115,0.634057971,1.0,0.689655172,0.0925,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-08-27 18:00:00,15.564443910055767,40.503460879463894,0.55,0.181818182,0.0,0.017699115,0.6521739129999999,1.0,0.689655172,0.09,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-08-27 18:15:00,15.686161810757135,40.33999976378894,0.5375,0.181818182,0.0,0.01659292,0.666666667,1.0,0.689655172,0.09,0.6034482760000001,0.826923077,0.5375,0.152777778,0.6034482760000001
2015-08-27 18:30:00,15.789985267105605,40.176944007039204,0.525,0.181818182,0.0,0.015486726000000001,0.68115942,1.0,0.689655172,0.09,0.5862068970000001,0.807692308,0.525,0.152777778,0.5862068970000001
2015-08-27 18:45:00,15.868273608927518,40.01730275174432,0.5125,0.181818182,0.0,0.014380531,0.695652174,1.0,0.689655172,0.09,0.568965517,0.788461538,0.5125,0.152777778,0.568965517
2015-08-27 19:00:00,15.913386166049195,39.86408514043392,0.5,0.181818182,0.0,0.013274336000000001,0.710144928,1.0,0.689655172,0.09,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-08-28 07:00:00,5.879386454059763,35.43035447005935,0.45,0.06818181799999999,0.842105263,0.017699115,0.768115942,1.0,0.689655172,0.16,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-28 07:15:00,4.549866962483571,33.690771636621534,0.4625,0.0625,0.855263158,0.015486726000000001,0.75,1.0,0.689655172,0.155,0.5775862070000001,0.846153846,0.4625,0.052083332999999996,0.5775862070000001
2015-08-28 07:30:00,3.859758328370563,31.76080423863224,0.475,0.056818182,0.8684210529999999,0.013274336000000001,0.731884058,1.0,0.689655172,0.15,0.6034482760000001,0.846153846,0.475,0.048611111,0.6034482760000001
2015-08-28 07:45:00,3.681099183385735,29.67175600156006,0.4875,0.051136364000000004,0.8815789470000001,0.011061946999999999,0.7137681159999999,1.0,0.689655172,0.145,0.629310345,0.846153846,0.4875,0.045138889,0.629310345
2015-08-28 08:00:00,3.8859281591940777,27.48124052912737,0.5,0.045454545,0.894736842,0.008849558,0.695652174,1.0,0.689655172,0.14,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-08-28 08:15:00,4.346283887460587,25.25512934238977,0.525,0.045454545,0.894736842,0.006637168000000001,0.677536232,1.0,0.698275862,0.1325,0.681034483,0.865384615,0.525,0.041666667000000004,0.681034483
2015-08-28 08:30:00,4.934204999850254,23.064670632129346,0.55,0.045454545,0.894736842,0.004424779,0.65942029,1.0,0.706896552,0.125,0.706896552,0.884615385,0.55,0.041666667000000004,0.706896552
2015-08-28 08:45:00,5.57671854906381,20.973044194444405,0.575,0.045454545,0.894736842,0.002212389,0.641304348,1.0,0.7155172409999999,0.1175,0.7327586209999999,0.903846154,0.575,0.041666667000000004,0.7327586209999999
2015-08-28 09:00:00,6.4208052719449125,19.024611275910512,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.11,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-28 09:15:00,7.668434326372959,17.259364766060667,0.6125,0.045454545,0.894736842,0.0,0.605072464,1.0,0.7155172409999999,0.1125,0.7672413790000001,0.903846154,0.6125,0.038194444,0.7672413790000001
2015-08-28 09:30:00,9.405939577296241,15.717297554427926,0.625,0.045454545,0.894736842,0.0,0.586956522,1.0,0.706896552,0.115,0.7758620690000001,0.884615385,0.625,0.034722222000000004,0.7758620690000001
2015-08-28 09:45:00,11.257113717938626,14.438402530545325,0.6375,0.045454545,0.894736842,0.0,0.56884058,1.0,0.698275862,0.1175,0.7844827590000001,0.865384615,0.6375,0.03125,0.7844827590000001
2015-08-28 10:00:00,12.818470932077005,13.452913284236596,0.65,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.12,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-28 16:00:00,15.323196712818575,16.05433465151246,0.75,0.045454545,0.894736842,0.03539823,0.492753623,0.875,0.620689655,0.26,0.8275862070000001,0.846153846,0.75,0.041666667000000004,0.8275862070000001
2015-08-28 16:15:00,15.422904887579278,15.811200755087462,0.7375,0.051136364000000004,0.8815789470000001,0.042035398,0.5144927539999999,0.875,0.629310345,0.27,0.810344828,0.846153846,0.7375,0.048611111,0.810344828
2015-08-28 16:30:00,15.526435161760421,15.554972869581329,0.725,0.056818182,0.8684210529999999,0.048672565999999994,0.536231884,0.875,0.637931034,0.28,0.793103448,0.846153846,0.725,0.055555556,0.793103448
2015-08-28 16:45:00,15.631219849768467,15.291240303312115,0.7125,0.0625,0.855263158,0.055309735,0.5579710139999999,0.875,0.6465517239999999,0.29,0.7758620690000001,0.846153846,0.7125,0.0625,0.7758620690000001
2015-08-28 17:00:00,15.734691266009914,15.025592364597859,0.7,0.06818181799999999,0.842105263,0.061946903,0.579710145,0.875,0.655172414,0.3,0.75862069,0.846153846,0.7,0.06944444400000001,0.75862069
2015-08-28 17:15:00,15.834281724891234,14.763618361756608,0.6875,0.073863636,0.842105263,0.068584071,0.601449275,0.84375,0.655172414,0.3075,0.75,0.846153846,0.6875,0.072916667,0.75
2015-08-28 17:30:00,15.927423540818909,14.510907603106412,0.675,0.079545455,0.842105263,0.07522123900000001,0.623188406,0.8125,0.655172414,0.315,0.74137931,0.846153846,0.675,0.076388889,0.74137931
2015-08-28 17:45:00,16.01154902819943,14.273049396965316,0.6625,0.085227273,0.842105263,0.08185840700000001,0.644927536,0.78125,0.655172414,0.3225,0.7327586209999999,0.846153846,0.6625,0.079861111,0.7327586209999999
2015-08-28 18:00:00,16.08409050143927,14.055633051651373,0.65,0.090909091,0.842105263,0.088495575,0.666666667,0.75,0.655172414,0.33,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-08-28 18:15:00,16.14248027494492,13.864247875482619,0.6375,0.090909091,0.842105263,0.091814159,0.6847826090000001,0.75,0.655172414,0.3225,0.698275862,0.846153846,0.6375,0.083333333,0.698275862
2015-08-28 18:30:00,16.184150663122853,13.704483176777112,0.625,0.090909091,0.842105263,0.095132743,0.702898551,0.75,0.655172414,0.315,0.6724137929999999,0.846153846,0.625,0.083333333,0.6724137929999999
2015-08-28 18:45:00,16.206533980379554,13.581928263852891,0.6125,0.090909091,0.842105263,0.09845132699999999,0.721014493,0.75,0.655172414,0.3075,0.6465517239999999,0.846153846,0.6125,0.083333333,0.6465517239999999
2015-08-28 19:00:00,16.20706254112151,13.502172445028007,0.6,0.090909091,0.842105263,0.10176991199999999,0.739130435,0.75,0.655172414,0.3,0.620689655,0.846153846,0.6,0.083333333,0.620689655
2015-09-01 07:00:00,16.36906295052083,39.52566125452303,0.4,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.689655172,0.19,0.517241379,0.7692307690000001,0.4,0.06944444400000001,0.517241379
2015-09-01 07:15:00,15.620263674707726,39.52616701762296,0.425,0.073863636,0.894736842,0.0,0.760869565,1.0,0.689655172,0.19,0.543103448,0.788461538,0.425,0.06944444400000001,0.543103448
2015-09-01 07:30:00,15.055246821222221,39.52683188621893,0.45,0.079545455,0.894736842,0.0,0.739130435,1.0,0.689655172,0.19,0.568965517,0.807692308,0.45,0.06944444400000001,0.568965517
2015-09-01 07:45:00,14.65595216725297,39.52765391612094,0.475,0.085227273,0.894736842,0.0,0.7173913040000001,1.0,0.689655172,0.19,0.594827586,0.826923077,0.475,0.06944444400000001,0.594827586
2015-09-01 08:00:00,14.404319489988616,39.52863116313901,0.5,0.090909091,0.894736842,0.0,0.695652174,1.0,0.689655172,0.19,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-01 08:15:00,14.282288566617803,39.52976168308314,0.525,0.090909091,0.894736842,0.0,0.677536232,1.0,0.689655172,0.19,0.637931034,0.846153846,0.525,0.065972222,0.637931034
2015-09-01 08:30:00,14.271799174329178,39.53104353176338,0.55,0.090909091,0.894736842,0.0,0.65942029,1.0,0.689655172,0.19,0.655172414,0.846153846,0.55,0.0625,0.655172414
2015-09-01 08:45:00,14.354791090311384,39.532474764989736,0.575,0.090909091,0.894736842,0.0,0.641304348,1.0,0.689655172,0.19,0.6724137929999999,0.846153846,0.575,0.059027777999999996,0.6724137929999999
2015-09-01 09:00:00,14.513204091753066,39.53405343857221,0.6,0.090909091,0.894736842,0.0,0.623188406,1.0,0.689655172,0.19,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-09-01 09:15:00,14.728977955842868,39.53577760832082,0.6125,0.090909091,0.894736842,0.001106195,0.605072464,1.0,0.689655172,0.2025,0.698275862,0.846153846,0.6125,0.059027777999999996,0.698275862
2015-09-01 09:30:00,14.98405245976944,39.537645330045606,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.689655172,0.215,0.706896552,0.846153846,0.625,0.0625,0.706896552
2015-09-01 09:45:00,15.260367380721426,39.53965465955656,0.6375,0.090909091,0.894736842,0.0033185840000000003,0.56884058,1.0,0.689655172,0.2275,0.7155172409999999,0.846153846,0.6375,0.065972222,0.7155172409999999
2015-09-01 10:00:00,15.539862495887464,39.54180365266372,0.65,0.090909091,0.894736842,0.004424779,0.5507246379999999,1.0,0.689655172,0.24,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-01 16:00:00,20.131283247088216,39.630223672136495,0.65,0.159090909,0.31578947399999996,0.03539823,0.536231884,1.0,0.655172414,0.65,0.75862069,0.7692307690000001,0.65,0.125,0.75862069
2015-09-01 16:15:00,24.37123124824515,39.63523239340388,0.6375,0.159090909,0.31578947399999996,0.036504425,0.554347826,1.0,0.655172414,0.655,0.74137931,0.788461538,0.6375,0.128472222,0.74137931
2015-09-01 16:30:00,29.539429025144766,39.64033022932789,0.625,0.159090909,0.31578947399999996,0.037610619,0.572463768,1.0,0.655172414,0.66,0.7241379309999999,0.807692308,0.625,0.131944444,0.7241379309999999
2015-09-01 16:45:00,34.45243675935521,39.64551523571856,0.6125,0.159090909,0.31578947399999996,0.038716814,0.59057971,1.0,0.655172414,0.665,0.706896552,0.826923077,0.6125,0.135416667,0.706896552
2015-09-01 17:00:00,38.28785205577508,39.65078546838587,0.6,0.159090909,0.31578947399999996,0.039823009,0.608695652,1.0,0.655172414,0.67,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-01 17:15:00,40.54828251909307,39.65613898313986,0.5875,0.159090909,0.31578947399999996,0.042035398,0.630434783,1.0,0.655172414,0.6775,0.6724137929999999,0.846153846,0.5875,0.14236111099999998,0.6724137929999999
2015-09-01 17:30:00,41.583869739679116,39.66157383579055,0.575,0.159090909,0.31578947399999996,0.044247787999999996,0.6521739129999999,1.0,0.655172414,0.685,0.655172414,0.846153846,0.575,0.145833333,0.655172414
2015-09-01 17:45:00,41.88897740978517,39.667088082147934,0.5625,0.159090909,0.31578947399999996,0.046460177000000005,0.673913043,1.0,0.655172414,0.6925,0.637931034,0.846153846,0.5625,0.149305556,0.637931034
2015-09-01 18:00:00,41.687323643510396,39.67267977802206,0.55,0.159090909,0.31578947399999996,0.048672565999999994,0.695652174,1.0,0.655172414,0.7,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-01 18:15:00,41.13496516041574,39.67834697922292,0.5375,0.153409091,0.31578947399999996,0.046460177000000005,0.706521739,1.0,0.6637931029999999,0.69,0.6034482760000001,0.826923077,0.5375,0.149305556,0.6034482760000001
2015-09-01 18:30:00,40.38795868006208,39.684087741560546,0.525,0.14772727300000002,0.31578947399999996,0.044247787999999996,0.7173913040000001,1.0,0.6724137929999999,0.68,0.5862068970000001,0.807692308,0.525,0.145833333,0.5862068970000001
2015-09-01 18:45:00,39.602360922010384,39.68990012084494,0.5125,0.142045455,0.31578947399999996,0.042035398,0.72826087,1.0,0.681034483,0.67,0.568965517,0.788461538,0.5125,0.14236111099999998,0.568965517
2015-09-01 19:00:00,38.93422860582157,39.69578217288613,0.5,0.13636363599999998,0.31578947399999996,0.039823009,0.739130435,1.0,0.689655172,0.66,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-02 07:00:00,18.57285714245853,40.021949709177576,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7241379309999999,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-02 07:15:00,12.352711007086322,40.028864093572004,0.475,0.0625,0.697368421,0.0,0.731884058,1.0,0.7241379309999999,0.2375,0.551724138,0.788461538,0.475,0.052083332999999996,0.551724138
2015-09-02 07:30:00,7.479600183539766,40.03575094122404,0.5,0.056818182,0.763157895,0.0,0.710144928,1.0,0.7241379309999999,0.235,0.5862068970000001,0.807692308,0.5,0.048611111,0.5862068970000001
2015-09-02 07:45:00,4.783197626740573,40.04260830794372,0.525,0.051136364000000004,0.828947368,0.0,0.688405797,1.0,0.7241379309999999,0.2325,0.620689655,0.826923077,0.525,0.045138889,0.620689655
2015-09-02 08:00:00,3.816093600391978,40.049434249541065,0.55,0.045454545,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.23,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-09-02 08:15:00,3.8608965149161802,40.056226821826094,0.575,0.045454545,0.894736842,0.0,0.648550725,1.0,0.7241379309999999,0.2275,0.681034483,0.846153846,0.575,0.038194444,0.681034483
2015-09-02 08:30:00,4.200214780735378,40.062984080608786,0.6,0.045454545,0.894736842,0.0,0.630434783,1.0,0.7241379309999999,0.225,0.706896552,0.846153846,0.6,0.034722222000000004,0.706896552
2015-09-02 08:45:00,4.2711954521754105,40.06970408169921,0.625,0.045454545,0.894736842,0.0,0.612318841,1.0,0.7241379309999999,0.2225,0.7327586209999999,0.846153846,0.625,0.03125,0.7327586209999999
2015-09-02 09:00:00,4.129140159176673,40.07638488090735,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.22,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-02 09:15:00,3.9838891755832027,40.083024534043226,0.6625,0.045454545,0.894736842,0.001106195,0.576086957,1.0,0.7241379309999999,0.2325,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-09-02 09:30:00,4.045282775239036,40.089621096916865,0.675,0.045454545,0.894736842,0.002212389,0.5579710139999999,1.0,0.7241379309999999,0.245,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-09-02 09:45:00,4.523161231988209,40.09617262533828,0.6875,0.045454545,0.894736842,0.0033185840000000003,0.539855072,1.0,0.7241379309999999,0.2575,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-09-02 10:00:00,5.555198025526607,40.10267717511749,0.7,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.27,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-09-02 16:00:00,15.461600609279909,40.23963788319912,0.7,0.06818181799999999,0.31578947399999996,0.128318584,0.594202899,0.75,0.689655172,0.35,0.896551724,0.923076923,0.7,0.06944444400000001,0.896551724
2015-09-02 16:15:00,15.325266144078274,40.244336105178526,0.7,0.06818181799999999,0.342105263,0.137168142,0.612318841,0.75,0.689655172,0.335,0.8879310340000001,0.942307692,0.7,0.06944444400000001,0.8879310340000001
2015-09-02 16:30:00,15.19240270566428,40.24893679957614,0.7,0.06818181799999999,0.36842105299999994,0.146017699,0.630434783,0.75,0.689655172,0.32,0.879310345,0.961538462,0.7,0.06944444400000001,0.879310345
2015-09-02 16:45:00,15.06696193654921,40.25343802220201,0.7,0.06818181799999999,0.39473684200000003,0.15486725699999998,0.648550725,0.75,0.689655172,0.305,0.870689655,0.9807692309999999,0.7,0.06944444400000001,0.870689655
2015-09-02 17:00:00,14.952895479244342,40.25783782886614,0.7,0.06818181799999999,0.42105263200000004,0.16371681400000002,0.666666667,0.75,0.689655172,0.29,0.8620689659999999,1.0,0.7,0.06944444400000001,0.8620689659999999
2015-09-02 17:15:00,14.854154976260949,40.26213427537852,0.6875,0.06818181799999999,0.42105263200000004,0.172566372,0.688405797,0.71875,0.689655172,0.275,0.853448276,1.0,0.6875,0.072916667,0.853448276
2015-09-02 17:30:00,14.774692070110314,40.266325417549204,0.675,0.06818181799999999,0.42105263200000004,0.18141592899999998,0.710144928,0.6875,0.689655172,0.26,0.844827586,1.0,0.675,0.076388889,0.844827586
2015-09-02 17:45:00,14.718458403303712,40.27040931118821,0.6625,0.06818181799999999,0.42105263200000004,0.19026548699999998,0.731884058,0.65625,0.689655172,0.245,0.8362068970000001,1.0,0.6625,0.079861111,0.8362068970000001
2015-09-02 18:00:00,14.689405618352414,40.27438401210552,0.65,0.06818181799999999,0.42105263200000004,0.199115044,0.7536231879999999,0.625,0.689655172,0.23,0.8275862070000001,1.0,0.65,0.083333333,0.8275862070000001
2015-09-02 18:15:00,14.691485357767705,40.27824757611119,0.6375,0.073863636,0.42105263200000004,0.194690265,0.764492754,0.625,0.698275862,0.225,0.793103448,0.9807692309999999,0.6375,0.090277778,0.793103448
2015-09-02 18:30:00,14.728649264060865,40.2819980590152,0.625,0.079545455,0.42105263200000004,0.19026548699999998,0.7753623190000001,0.625,0.706896552,0.22,0.75862069,0.961538462,0.625,0.097222222,0.75862069
2015-09-02 18:45:00,14.804848979743161,40.28563351662759,0.6125,0.085227273,0.42105263200000004,0.18584070800000002,0.7862318840000001,0.625,0.7155172409999999,0.215,0.7241379309999999,0.942307692,0.6125,0.10416666699999999,0.7241379309999999
2015-09-02 19:00:00,14.92403614732588,40.289152004758364,0.6,0.090909091,0.42105263200000004,0.18141592899999998,0.797101449,0.625,0.7241379309999999,0.21,0.689655172,0.923076923,0.6,0.111111111,0.689655172
2015-09-03 07:00:00,13.95851745115029,40.282517871053976,0.4,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.1,0.517241379,0.846153846,0.4,0.083333333,0.517241379
2015-09-03 07:15:00,11.769526050014925,40.27802562966325,0.425,0.113636364,0.894736842,0.0,0.768115942,1.0,0.75862069,0.1,0.543103448,0.846153846,0.425,0.083333333,0.543103448
2015-09-03 07:30:00,10.013081320880314,40.2733597222703,0.45,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.1,0.568965517,0.846153846,0.45,0.083333333,0.568965517
2015-09-03 07:45:00,8.417961603040371,40.268524956848246,0.475,0.113636364,0.894736842,0.0,0.739130435,1.0,0.75862069,0.1,0.594827586,0.846153846,0.475,0.083333333,0.594827586
2015-09-03 08:00:00,7.019630381744579,40.26352614137024,0.5,0.113636364,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.1,0.620689655,0.846153846,0.5,0.083333333,0.620689655
2015-09-03 08:15:00,5.909303240680533,40.258368083809344,0.525,0.113636364,0.894736842,0.0,0.706521739,1.0,0.75862069,0.1,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-09-03 08:30:00,5.094519011332669,40.253055592138686,0.55,0.113636364,0.894736842,0.0,0.688405797,1.0,0.75862069,0.1,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-09-03 08:45:00,4.561897337134652,40.247593474331396,0.575,0.113636364,0.894736842,0.0,0.670289855,1.0,0.75862069,0.1,0.6724137929999999,0.846153846,0.575,0.083333333,0.6724137929999999
2015-09-03 09:00:00,4.298057861520139,40.24198653836057,0.6,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.1,0.689655172,0.846153846,0.6,0.083333333,0.689655172
2015-09-03 09:15:00,4.289620227922786,40.23623959219932,0.6125,0.113636364,0.894736842,0.001106195,0.637681159,1.0,0.75862069,0.115,0.706896552,0.846153846,0.6125,0.083333333,0.706896552
2015-09-03 09:30:00,4.507963633498601,40.23035744382077,0.625,0.113636364,0.894736842,0.002212389,0.623188406,1.0,0.75862069,0.13,0.7241379309999999,0.846153846,0.625,0.083333333,0.7241379309999999
2015-09-03 09:45:00,4.86350549029298,40.224344901198,0.6375,0.113636364,0.894736842,0.0033185840000000003,0.608695652,1.0,0.75862069,0.145,0.74137931,0.846153846,0.6375,0.083333333,0.74137931
