dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-04 06:45:00,8.112112821983414,39.94679065237729,0.475,0.107954545,0.6315789470000001,0.0,0.663043478,1.0,0.7155172409999999,0.2275,0.560344828,0.7692307690000001,0.475,0.097222222,0.560344828
2015-05-04 07:00:00,6.526155480263323,39.945937171028206,0.5,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.7241379309999999,0.23,0.5862068970000001,0.7692307690000001,0.5,0.097222222,0.5862068970000001
2015-05-04 07:15:00,5.409834503547209,39.945158885125906,0.525,0.113636364,0.697368421,0.0,0.615942029,1.0,0.7241379309999999,0.2325,0.612068966,0.7692307690000001,0.525,0.097222222,0.612068966
2015-05-04 07:30:00,4.903195609772382,39.944454437000594,0.55,0.113636364,0.763157895,0.0,0.594202899,1.0,0.7241379309999999,0.235,0.637931034,0.7692307690000001,0.55,0.097222222,0.637931034
2015-05-04 07:45:00,4.867736119718428,39.9438224689824,0.575,0.113636364,0.828947368,0.0,0.572463768,1.0,0.7241379309999999,0.2375,0.6637931029999999,0.7692307690000001,0.575,0.097222222,0.6637931029999999
2015-05-04 08:00:00,5.095316254875509,39.94326162340156,0.6,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.24,0.689655172,0.7692307690000001,0.6,0.097222222,0.689655172
2015-05-04 08:15:00,5.377796236733784,39.94277054258822,0.625,0.113636364,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.2425,0.7155172409999999,0.7692307690000001,0.625,0.097222222,0.7155172409999999
2015-05-04 08:30:00,5.545706354736116,39.942347868872595,0.65,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.245,0.74137931,0.7692307690000001,0.65,0.097222222,0.74137931
2015-05-04 08:45:00,5.584257170136183,39.941992244584824,0.675,0.113636364,0.894736842,0.0,0.485507246,1.0,0.7241379309999999,0.2475,0.7672413790000001,0.7692307690000001,0.675,0.097222222,0.7672413790000001
2015-05-04 09:00:00,5.517329312140375,39.941702312055114,0.7,0.113636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.25,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-05-04 09:15:00,5.368803409955071,39.94147671361363,0.7125,0.119318182,0.894736842,0.001106195,0.449275362,1.0,0.7241379309999999,0.265,0.801724138,0.7692307690000001,0.7125,0.097222222,0.801724138
2015-05-04 09:30:00,5.162560092786656,39.94131409159057,0.725,0.125,0.894736842,0.002212389,0.434782609,1.0,0.7241379309999999,0.28,0.810344828,0.7692307690000001,0.725,0.097222222,0.810344828
2015-05-04 09:45:00,4.922479989841514,39.94121308831611,0.7375,0.130681818,0.894736842,0.0033185840000000003,0.420289855,1.0,0.7241379309999999,0.295,0.818965517,0.7692307690000001,0.7375,0.097222222,0.818965517
2015-05-04 10:00:00,4.6724437303260276,39.94117234612043,0.75,0.13636363599999998,0.894736842,0.004424779,0.405797101,1.0,0.7241379309999999,0.31,0.8275862070000001,0.7692307690000001,0.75,0.097222222,0.8275862070000001
2015-05-04 10:15:00,4.43633194344658,39.941190507333715,0.7625,0.142045455,0.828947368,0.005530973000000001,0.394927536,1.0,0.7155172409999999,0.3275,0.8275862070000001,0.7692307690000001,0.7625,0.10069444400000001,0.8275862070000001
2015-05-04 10:30:00,4.238025258409556,39.94126621428614,0.775,0.14772727300000002,0.763157895,0.006637168000000001,0.384057971,1.0,0.706896552,0.345,0.8275862070000001,0.7692307690000001,0.775,0.10416666699999999,0.8275862070000001
2015-05-04 10:45:00,4.1014043044213375,39.9413981093079,0.7875,0.153409091,0.697368421,0.0077433630000000005,0.37318840600000003,1.0,0.698275862,0.3625,0.8275862070000001,0.7692307690000001,0.7875,0.107638889,0.8275862070000001
2015-05-04 11:00:00,4.050349710688312,39.941584834729156,0.8,0.159090909,0.6315789470000001,0.008849558,0.362318841,1.0,0.689655172,0.38,0.8275862070000001,0.7692307690000001,0.8,0.111111111,0.8275862070000001
2015-05-04 11:15:00,4.10874210641686,39.941825032880104,0.8125,0.159090909,0.6315789470000001,0.009955752,0.347826087,1.0,0.689655172,0.395,0.8362068970000001,0.75,0.8125,0.11458333300000001,0.8362068970000001
2015-05-04 11:30:00,4.300462120813366,39.94211734609091,0.825,0.159090909,0.6315789470000001,0.011061946999999999,0.333333333,1.0,0.689655172,0.41,0.844827586,0.7307692309999999,0.825,0.11805555599999999,0.844827586
2015-05-04 11:45:00,4.649390383084214,39.94246041669177,0.8375,0.159090909,0.6315789470000001,0.012168142,0.31884058,1.0,0.689655172,0.425,0.853448276,0.711538462,0.8375,0.121527778,0.853448276
2015-05-04 12:00:00,5.1794075224357865,39.94285288701288,0.85,0.159090909,0.6315789470000001,0.013274336000000001,0.304347826,1.0,0.689655172,0.44,0.8620689659999999,0.692307692,0.85,0.125,0.8620689659999999
2015-05-04 12:15:00,5.914394168074469,39.94329339938439,0.8375,0.159090909,0.6315789470000001,0.015486726000000001,0.304347826,1.0,0.689655172,0.4325,0.8620689659999999,0.692307692,0.8375,0.128472222,0.8620689659999999
2015-05-04 12:30:00,6.878230949206644,39.94378059613648,0.825,0.159090909,0.6315789470000001,0.017699115,0.304347826,1.0,0.689655172,0.425,0.8620689659999999,0.692307692,0.825,0.131944444,0.8620689659999999
2015-05-04 12:45:00,8.084749088866772,39.944313119599364,0.8125,0.159090909,0.6315789470000001,0.019911504,0.304347826,1.0,0.689655172,0.4175,0.8620689659999999,0.692307692,0.8125,0.135416667,0.8620689659999999
2015-05-04 13:00:00,9.507582185401636,39.9448896121032,0.8,0.159090909,0.6315789470000001,0.022123893999999998,0.304347826,1.0,0.689655172,0.41,0.8620689659999999,0.692307692,0.8,0.13888888900000002,0.8620689659999999
2015-05-04 13:15:00,11.110314430986087,39.94550871597817,0.8,0.16477272699999998,0.552631579,0.025442477999999998,0.307971014,1.0,0.681034483,0.405,0.8620689659999999,0.692307692,0.8,0.13888888900000002,0.8620689659999999
2015-05-04 13:30:00,12.80224268517268,39.94616907355445,0.8,0.170454545,0.473684211,0.028761062,0.311594203,1.0,0.6724137929999999,0.4,0.8620689659999999,0.692307692,0.8,0.13888888900000002,0.8620689659999999
2015-05-04 13:45:00,14.27551447702476,39.946869327162254,0.8,0.176136364,0.39473684200000003,0.032079646,0.315217391,1.0,0.6637931029999999,0.395,0.8620689659999999,0.692307692,0.8,0.13888888900000002,0.8620689659999999
2015-05-04 14:00:00,15.250183220449461,39.947608119131715,0.8,0.181818182,0.31578947399999996,0.03539823,0.31884058,1.0,0.655172414,0.39,0.8620689659999999,0.692307692,0.8,0.13888888900000002,0.8620689659999999
2015-05-04 14:15:00,15.775075199218257,39.94838409179306,0.8,0.181818182,0.31578947399999996,0.037610619,0.31884058,1.0,0.655172414,0.385,0.8620689659999999,0.692307692,0.8,0.14236111099999998,0.8620689659999999
2015-05-04 14:30:00,15.981209914568709,39.949195887476456,0.8,0.181818182,0.31578947399999996,0.039823009,0.31884058,1.0,0.655172414,0.38,0.8620689659999999,0.692307692,0.8,0.145833333,0.8620689659999999
2015-05-04 14:45:00,15.99960686773839,39.950042148512075,0.8,0.181818182,0.31578947399999996,0.042035398,0.31884058,1.0,0.655172414,0.375,0.8620689659999999,0.692307692,0.8,0.149305556,0.8620689659999999
2015-05-04 15:00:00,15.941805944227939,39.95092151723008,0.8,0.181818182,0.31578947399999996,0.044247787999999996,0.31884058,1.0,0.655172414,0.37,0.8620689659999999,0.692307692,0.8,0.152777778,0.8620689659999999
2015-05-04 15:15:00,15.841428566590295,39.951832635960706,0.7875,0.170454545,0.31578947399999996,0.045353982,0.333333333,0.96875,0.655172414,0.36,0.844827586,0.692307692,0.7875,0.145833333,0.844827586
2015-05-04 15:30:00,15.71261654164149,39.95277414703408,0.775,0.159090909,0.31578947399999996,0.046460177000000005,0.347826087,0.9375,0.655172414,0.35,0.8275862070000001,0.692307692,0.775,0.13888888900000002,0.8275862070000001
2015-05-04 15:45:00,15.56951167619754,39.953744692780404,0.7625,0.14772727300000002,0.31578947399999996,0.047566372,0.362318841,0.90625,0.655172414,0.34,0.810344828,0.692307692,0.7625,0.131944444,0.810344828
2015-05-04 16:00:00,15.426255777074466,39.95474291552986,0.75,0.13636363599999998,0.31578947399999996,0.048672565999999994,0.37681159399999997,0.875,0.655172414,0.33,0.793103448,0.692307692,0.75,0.125,0.793103448
2015-05-04 16:15:00,15.296990651088299,39.955767457612644,0.75,0.130681818,0.447368421,0.049778761,0.39130434799999997,0.875,0.655172414,0.3175,0.7844827590000001,0.711538462,0.75,0.121527778,0.7844827590000001
2015-05-04 16:30:00,15.195858105055065,39.95681696135893,0.75,0.125,0.578947368,0.050884955999999995,0.405797101,0.875,0.655172414,0.305,0.7758620690000001,0.7307692309999999,0.75,0.11805555599999999,0.7758620690000001
2015-05-04 16:45:00,15.13699994579076,39.95789006909888,0.75,0.119318182,0.7105263159999999,0.05199115,0.420289855,0.875,0.655172414,0.2925,0.7672413790000001,0.75,0.75,0.11458333300000001,0.7672413790000001
2015-05-04 17:00:00,15.130562275224873,39.95898542316269,0.75,0.113636364,0.842105263,0.053097345,0.434782609,0.875,0.655172414,0.28,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-05-04 17:15:00,15.170708375740665,39.960101665880536,0.7375,0.107954545,0.842105263,0.053097345,0.445652174,0.875,0.655172414,0.27,0.74137931,0.7692307690000001,0.7375,0.10416666699999999,0.74137931
2015-05-04 17:30:00,15.247605824834814,39.96123743958261,0.725,0.102272727,0.842105263,0.053097345,0.456521739,0.875,0.655172414,0.26,0.7241379309999999,0.7692307690000001,0.725,0.097222222,0.7241379309999999
2015-05-04 17:45:00,15.351422200004034,39.962391386599094,0.7125,0.096590909,0.842105263,0.053097345,0.467391304,0.875,0.655172414,0.25,0.706896552,0.7692307690000001,0.7125,0.090277778,0.706896552
2015-05-04 18:00:00,15.472325078745019,39.96356214926015,0.7,0.090909091,0.842105263,0.053097345,0.47826087,0.875,0.655172414,0.24,0.689655172,0.7692307690000001,0.7,0.083333333,0.689655172
2015-05-04 18:15:00,15.600482038554473,39.96474836989597,0.6875,0.090909091,0.842105263,0.053097345,0.49637681200000006,0.875,0.655172414,0.235,0.6724137929999999,0.7692307690000001,0.6875,0.083333333,0.6724137929999999
2015-05-04 18:30:00,15.726060656929086,39.96594869083675,0.675,0.090909091,0.842105263,0.053097345,0.5144927539999999,0.875,0.655172414,0.23,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-04 18:45:00,15.839228511365562,39.96716175441264,0.6625,0.090909091,0.842105263,0.053097345,0.532608696,0.875,0.655172414,0.225,0.637931034,0.7692307690000001,0.6625,0.083333333,0.637931034
2015-05-04 19:00:00,15.930153179360603,39.96838620295386,0.65,0.090909091,0.842105263,0.053097345,0.5507246379999999,0.875,0.655172414,0.22,0.620689655,0.7692307690000001,0.65,0.083333333,0.620689655
2015-05-04 19:15:00,15.98900223841091,39.96962067879056,0.6375,0.090909091,0.842105263,0.05199115,0.56884058,0.875,0.6637931029999999,0.2175,0.6034482760000001,0.7692307690000001,0.6375,0.08680555599999999,0.6034482760000001
2015-05-04 19:30:00,16.005943266013176,39.97086382425294,0.625,0.090909091,0.842105263,0.050884955999999995,0.586956522,0.875,0.6724137929999999,0.215,0.5862068970000001,0.7692307690000001,0.625,0.090277778,0.5862068970000001
2015-05-04 19:45:00,15.9711438396641,39.97211428167115,0.6125,0.090909091,0.842105263,0.049778761,0.605072464,0.875,0.681034483,0.2125,0.568965517,0.7692307690000001,0.6125,0.09375,0.568965517
2015-05-04 20:00:00,15.874771536860392,39.97337069337543,0.6,0.090909091,0.842105263,0.048672565999999994,0.623188406,0.875,0.689655172,0.21,0.551724138,0.7692307690000001,0.6,0.097222222,0.551724138
2015-05-04 20:15:00,15.70699393509874,39.974631701695905,0.575,0.090909091,0.842105263,0.048672565999999994,0.641304348,0.875,0.689655172,0.205,0.525862069,0.7692307690000001,0.575,0.097222222,0.525862069
2015-05-04 20:30:00,15.457978611875847,39.97589594896278,0.55,0.090909091,0.842105263,0.048672565999999994,0.65942029,0.875,0.689655172,0.2,0.5,0.7692307690000001,0.55,0.097222222,0.5
2015-05-04 20:45:00,15.117893144688413,39.97716207750624,0.525,0.090909091,0.842105263,0.048672565999999994,0.677536232,0.875,0.689655172,0.195,0.474137931,0.7692307690000001,0.525,0.097222222,0.474137931
2015-05-04 21:00:00,14.676905111033134,39.97842872965645,0.5,0.090909091,0.842105263,0.048672565999999994,0.695652174,0.875,0.689655172,0.19,0.448275862,0.7692307690000001,0.5,0.097222222,0.448275862
2015-05-04 21:15:00,14.172853451117973,39.97969454774361,0.4875,0.096590909,0.842105263,0.048672565999999994,0.702898551,0.875,0.689655172,0.1975,0.448275862,0.75,0.4875,0.10069444400000001,0.448275862
2015-05-04 21:30:00,13.834262555995894,39.98095817409789,0.475,0.102272727,0.842105263,0.048672565999999994,0.710144928,0.875,0.689655172,0.205,0.448275862,0.7307692309999999,0.475,0.10416666699999999,0.448275862
2015-05-04 21:45:00,13.937328179431148,39.982218251049474,0.4625,0.107954545,0.842105263,0.048672565999999994,0.7173913040000001,0.875,0.689655172,0.2125,0.448275862,0.711538462,0.4625,0.107638889,0.448275862
2015-05-04 22:00:00,14.797818111936074,39.98347342092856,0.45,0.113636364,0.842105263,0.048672565999999994,0.7246376809999999,0.875,0.689655172,0.22,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-05-04 22:15:00,16.88978829101548,39.98472232606529,0.4375,0.119318182,0.842105263,0.047566372,0.72826087,0.875,0.698275862,0.225,0.43965517200000004,0.692307692,0.4375,0.11458333300000001,0.43965517200000004
2015-05-04 22:30:00,20.544473925463738,39.985963608789866,0.425,0.125,0.842105263,0.046460177000000005,0.731884058,0.875,0.706896552,0.23,0.43103448299999997,0.692307692,0.425,0.11805555599999999,0.43103448299999997
2015-05-04 22:45:00,25.36353916224096,39.987195911432494,0.4125,0.130681818,0.842105263,0.045353982,0.735507246,0.875,0.7155172409999999,0.235,0.422413793,0.692307692,0.4125,0.121527778,0.422413793
2015-05-04 23:00:00,30.65551793956109,39.988417876323325,0.4,0.13636363599999998,0.842105263,0.044247787999999996,0.739130435,0.875,0.7241379309999999,0.24,0.413793103,0.692307692,0.4,0.125,0.413793103
2015-05-04 23:15:00,35.34808899778386,39.989628145792544,0.3875,0.142045455,0.842105263,0.044247787999999996,0.7463768120000001,0.875,0.7241379309999999,0.2475,0.405172414,0.692307692,0.3875,0.128472222,0.405172414
2015-05-04 23:30:00,38.691510005735225,39.99082536217034,0.375,0.14772727300000002,0.842105263,0.044247787999999996,0.7536231879999999,0.875,0.7241379309999999,0.255,0.396551724,0.692307692,0.375,0.131944444,0.396551724
2015-05-04 23:45:00,40.73788548981168,39.99200816778689,0.3625,0.153409091,0.842105263,0.044247787999999996,0.760869565,0.875,0.7241379309999999,0.2625,0.387931034,0.692307692,0.3625,0.135416667,0.387931034
2015-05-05 00:00:00,41.72425804697823,39.99317520497238,0.35,0.159090909,0.842105263,0.044247787999999996,0.768115942,0.875,0.7241379309999999,0.27,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:15:00,41.88767027419992,39.99432511605698,0.35,0.153409091,0.842105263,0.040929204,0.7753623190000001,0.90625,0.7241379309999999,0.2825,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:30:00,41.46516476844179,39.99545654337089,0.35,0.14772727300000002,0.842105263,0.037610619,0.7826086959999999,0.9375,0.7241379309999999,0.295,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:45:00,40.693784126668845,39.99656812924428,0.35,0.142045455,0.842105263,0.034292035,0.789855072,0.96875,0.7241379309999999,0.3075,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 01:00:00,39.810570945846145,39.99765851600733,0.35,0.13636363599999998,0.842105263,0.030973451000000003,0.797101449,1.0,0.7241379309999999,0.32,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 01:15:00,39.05256782293871,39.99872634599022,0.3375,0.13636363599999998,0.7894736840000001,0.026548673,0.8007246379999999,1.0,0.7241379309999999,0.3325,0.370689655,0.692307692,0.3375,0.13888888900000002,0.370689655
2015-05-05 01:30:00,38.608182145601155,39.9997705215396,0.325,0.13636363599999998,0.736842105,0.022123893999999998,0.804347826,1.0,0.7241379309999999,0.345,0.362068966,0.692307692,0.325,0.13888888900000002,0.362068966
2015-05-05 01:45:00,38.471280464246504,40.00079098506792,0.3125,0.13636363599999998,0.684210526,0.017699115,0.807971014,1.0,0.7241379309999999,0.3575,0.353448276,0.692307692,0.3125,0.13888888900000002,0.353448276
2015-05-05 02:00:00,38.58709411997736,40.00178793900414,0.3,0.13636363599999998,0.6315789470000001,0.013274336000000001,0.811594203,1.0,0.7241379309999999,0.37,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:15:00,38.90085445389632,40.00276158577711,0.3,0.13636363599999998,0.6315789470000001,0.009955752,0.81884058,1.0,0.7155172409999999,0.3825,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:30:00,39.35779280710595,40.003712127815795,0.3,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.826086957,1.0,0.706896552,0.395,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:45:00,39.9031405207089,40.00463976754916,0.3,0.13636363599999998,0.6315789470000001,0.0033185840000000003,0.833333333,1.0,0.698275862,0.4075,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 03:00:00,40.48212893580778,40.005544707406074,0.3,0.13636363599999998,0.6315789470000001,0.0,0.84057971,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 03:15:00,41.03998939350515,40.00642714981548,0.3,0.13636363599999998,0.6315789470000001,0.0,0.833333333,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.135416667,0.344827586
2015-05-05 03:30:00,41.521953234903634,40.00728729720629,0.3,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.131944444,0.344827586
2015-05-05 03:45:00,41.873251801105816,40.008125352007454,0.3,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.128472222,0.344827586
2015-05-05 04:00:00,42.03911643321432,40.00894151664783,0.3,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-05-05 04:15:00,41.964778472331744,40.009735993556426,0.3125,0.130681818,0.6315789470000001,0.0,0.807971014,1.0,0.689655172,0.4175,0.353448276,0.692307692,0.3125,0.121527778,0.353448276
2015-05-05 04:30:00,41.59546925956067,40.01050898516211,0.325,0.125,0.6315789470000001,0.0,0.804347826,1.0,0.689655172,0.415,0.362068966,0.692307692,0.325,0.11805555599999999,0.362068966
2015-05-05 04:45:00,40.876420136003716,40.011260693893846,0.3375,0.119318182,0.6315789470000001,0.0,0.8007246379999999,1.0,0.689655172,0.4125,0.370689655,0.692307692,0.3375,0.11458333300000001,0.370689655
2015-05-05 05:00:00,39.752862442763494,40.0119913221805,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.689655172,0.41,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-05-05 05:15:00,38.17002752094257,40.01270107245104,0.35,0.113636364,0.6315789470000001,0.0,0.793478261,1.0,0.689655172,0.41,0.387931034,0.692307692,0.35,0.111111111,0.387931034
2015-05-05 05:30:00,36.073146711643595,40.01339014713439,0.35,0.113636364,0.6315789470000001,0.0,0.789855072,1.0,0.689655172,0.41,0.396551724,0.692307692,0.35,0.111111111,0.396551724
2015-05-05 05:45:00,33.386789679951995,40.01405874865945,0.35,0.113636364,0.6315789470000001,0.0,0.7862318840000001,1.0,0.689655172,0.41,0.405172414,0.692307692,0.35,0.111111111,0.405172414
2015-05-05 06:00:00,29.952879386884685,40.01470707945515,0.35,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.689655172,0.41,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-05-05 06:15:00,25.771036926246918,40.01533534195042,0.375,0.113636364,0.6315789470000001,0.0,0.760869565,1.0,0.689655172,0.395,0.43965517200000004,0.692307692,0.375,0.107638889,0.43965517200000004
2015-05-05 06:30:00,21.54423717218228,40.01594373857419,0.4,0.113636364,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.38,0.465517241,0.692307692,0.4,0.10416666699999999,0.465517241
2015-05-05 06:45:00,18.11347298810537,40.01653247175537,0.425,0.113636364,0.6315789470000001,0.0,0.7173913040000001,1.0,0.689655172,0.365,0.49137931,0.692307692,0.425,0.10069444400000001,0.49137931
2015-05-05 07:00:00,16.081784822064385,40.01710174392288,0.45,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.35,0.517241379,0.692307692,0.45,0.097222222,0.517241379
2015-05-05 07:15:00,15.140745280176372,40.017651757505654,0.475,0.107954545,0.6315789470000001,0.0,0.673913043,1.0,0.689655172,0.3375,0.534482759,0.711538462,0.475,0.090277778,0.534482759
2015-05-05 07:30:00,14.714768020848167,40.01818271493262,0.5,0.102272727,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.325,0.551724138,0.7307692309999999,0.5,0.083333333,0.551724138
2015-05-05 07:45:00,14.071098753576836,40.018694818632696,0.525,0.096590909,0.6315789470000001,0.0,0.630434783,1.0,0.689655172,0.3125,0.568965517,0.75,0.525,0.076388889,0.568965517
2015-05-05 08:00:00,12.640629590494097,40.01918827103478,0.55,0.090909091,0.6315789470000001,0.0,0.608695652,1.0,0.689655172,0.3,0.5862068970000001,0.7692307690000001,0.55,0.06944444400000001,0.5862068970000001
2015-05-05 08:15:00,10.666006203180066,40.019663274567826,0.5625,0.090909091,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.285,0.612068966,0.7692307690000001,0.5625,0.065972222,0.612068966
2015-05-05 08:30:00,8.592812653076964,40.02012003166076,0.575,0.090909091,0.6315789470000001,0.0,0.572463768,1.0,0.689655172,0.27,0.637931034,0.7692307690000001,0.575,0.0625,0.637931034
2015-05-05 08:45:00,6.866633001626999,40.020558744742495,0.5875,0.090909091,0.6315789470000001,0.0,0.554347826,1.0,0.689655172,0.255,0.6637931029999999,0.7692307690000001,0.5875,0.059027777999999996,0.6637931029999999
2015-05-05 09:00:00,5.822973801806749,40.020979616241945,0.6,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.689655172,0.24,0.689655172,0.7692307690000001,0.6,0.055555556,0.689655172
2015-05-05 09:15:00,5.357031572730208,40.02138284858803,0.625,0.085227273,0.6315789470000001,0.0,0.518115942,1.0,0.689655172,0.24,0.706896552,0.7692307690000001,0.625,0.055555556,0.706896552
2015-05-05 09:30:00,5.253925325045733,40.02176864420971,0.65,0.079545455,0.6315789470000001,0.0,0.5,1.0,0.689655172,0.24,0.7241379309999999,0.7692307690000001,0.65,0.055555556,0.7241379309999999
2015-05-05 09:45:00,5.298774069401676,40.02213720553585,0.675,0.073863636,0.6315789470000001,0.0,0.48188405799999995,1.0,0.689655172,0.24,0.74137931,0.7692307690000001,0.675,0.055555556,0.74137931
2015-05-05 10:00:00,5.314449572423908,40.022488734995434,0.7,0.06818181799999999,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.24,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-05 10:15:00,5.274834624648368,40.02282343501735,0.7125,0.06818181799999999,0.697368421,0.0,0.445652174,1.0,0.681034483,0.2375,0.7672413790000001,0.7692307690000001,0.7125,0.052083332999999996,0.7672413790000001
2015-05-05 10:30:00,5.191564772588512,40.02314150803053,0.725,0.06818181799999999,0.763157895,0.0,0.427536232,1.0,0.6724137929999999,0.235,0.7758620690000001,0.7692307690000001,0.725,0.048611111,0.7758620690000001
2015-05-05 10:45:00,5.076275562757793,40.023443156463905,0.7375,0.06818181799999999,0.828947368,0.0,0.40942029,1.0,0.6637931029999999,0.2325,0.7844827590000001,0.7692307690000001,0.7375,0.045138889,0.7844827590000001
2015-05-05 11:00:00,4.94060254166967,40.02372858274638,0.75,0.06818181799999999,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.23,0.793103448,0.7692307690000001,0.75,0.041666667000000004,0.793103448
2015-05-05 11:15:00,4.796181255837598,40.02399798930689,0.7625,0.0625,0.894736842,0.001106195,0.37318840600000003,1.0,0.655172414,0.2275,0.810344828,0.75,0.7625,0.041666667000000004,0.810344828
2015-05-05 11:30:00,4.654647251775028,40.02425157857435,0.775,0.056818182,0.894736842,0.002212389,0.355072464,1.0,0.655172414,0.225,0.8275862070000001,0.7307692309999999,0.775,0.041666667000000004,0.8275862070000001
2015-05-05 11:45:00,4.527636075995421,40.024489552977705,0.7875,0.051136364000000004,0.894736842,0.0033185840000000003,0.33695652200000004,1.0,0.655172414,0.2225,0.844827586,0.711538462,0.7875,0.041666667000000004,0.844827586
2015-05-05 12:00:00,4.4267832750122285,40.02471211494585,0.8,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.22,0.8620689659999999,0.692307692,0.8,0.041666667000000004,0.8620689659999999
2015-05-05 12:15:00,4.363724395338909,40.02491946690772,0.8125,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.24,0.8620689659999999,0.692307692,0.8125,0.041666667000000004,0.8620689659999999
2015-05-05 12:30:00,4.350094983488916,40.02511181129224,0.825,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.26,0.8620689659999999,0.692307692,0.825,0.041666667000000004,0.8620689659999999
2015-05-05 12:45:00,4.397530585975703,40.02528935052835,0.8375,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.28,0.8620689659999999,0.692307692,0.8375,0.041666667000000004,0.8620689659999999
2015-05-05 13:00:00,4.5176667493127285,40.02545228704493,0.85,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.3,0.8620689659999999,0.692307692,0.85,0.041666667000000004,0.8620689659999999
2015-05-05 13:15:00,4.722139020013448,40.025600823270935,0.85,0.051136364000000004,0.8815789470000001,0.005530973000000001,0.315217391,0.96875,0.6465517239999999,0.32,0.8620689659999999,0.692307692,0.85,0.045138889,0.8620689659999999
2015-05-05 13:30:00,5.022582944591316,40.025735161635296,0.85,0.056818182,0.8684210529999999,0.006637168000000001,0.311594203,0.9375,0.637931034,0.34,0.8620689659999999,0.692307692,0.85,0.048611111,0.8620689659999999
2015-05-05 13:45:00,5.430634069559788,40.02585550456692,0.85,0.0625,0.855263158,0.0077433630000000005,0.307971014,0.90625,0.629310345,0.36,0.8620689659999999,0.692307692,0.85,0.052083332999999996,0.8620689659999999
2015-05-05 14:00:00,5.9579279414323185,40.02596205449473,0.85,0.06818181799999999,0.842105263,0.008849558,0.304347826,0.875,0.620689655,0.38,0.8620689659999999,0.692307692,0.85,0.055555556,0.8620689659999999
2015-05-05 14:15:00,6.639608121859663,40.026055013847646,0.85,0.06818181799999999,0.842105263,0.009955752,0.304347826,0.875,0.620689655,0.4,0.870689655,0.692307692,0.85,0.055555556,0.870689655
2015-05-05 14:30:00,7.604850233041755,40.0261345850546,0.85,0.06818181799999999,0.842105263,0.011061946999999999,0.304347826,0.875,0.620689655,0.42,0.879310345,0.692307692,0.85,0.055555556,0.879310345
