dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-05 00:45:00,39.238877421996534,40.33322523371872,0.35,0.045454545,0.42105263200000004,0.058628319000000005,0.855072464,0.84375,0.75862069,0.3275,0.387931034,0.7692307690000001,0.35,0.06944444400000001,0.387931034
2015-09-05 01:00:00,39.28929784221221,40.31666243612518,0.35,0.045454545,0.42105263200000004,0.053097345,0.855072464,0.875,0.75862069,0.33,0.379310345,0.7692307690000001,0.35,0.06944444400000001,0.379310345
2015-09-05 01:15:00,39.34957858168149,40.29974994460016,0.3375,0.051136364000000004,0.526315789,0.046460177000000005,0.855072464,0.875,0.75862069,0.3325,0.379310345,0.7692307690000001,0.3375,0.06944444400000001,0.379310345
2015-09-05 01:30:00,39.418954698880206,40.282522259451476,0.325,0.056818182,0.6315789470000001,0.039823009,0.855072464,0.875,0.75862069,0.335,0.379310345,0.7692307690000001,0.325,0.06944444400000001,0.379310345
2015-09-05 01:45:00,39.49666125228421,40.265013880986956,0.3125,0.0625,0.736842105,0.033185841,0.855072464,0.875,0.75862069,0.3375,0.379310345,0.7692307690000001,0.3125,0.06944444400000001,0.379310345
2015-09-05 02:00:00,39.58193330036929,40.24725930951442,0.3,0.06818181799999999,0.842105263,0.026548673,0.855072464,0.875,0.75862069,0.34,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-09-05 02:15:00,39.674005901611295,40.229293045341784,0.3,0.06818181799999999,0.842105263,0.021017699,0.855072464,0.90625,0.75,0.34,0.370689655,0.75,0.3,0.06944444400000001,0.370689655
2015-09-05 02:30:00,39.772114114486044,40.21114958877679,0.3,0.06818181799999999,0.842105263,0.015486726000000001,0.855072464,0.9375,0.74137931,0.34,0.362068966,0.7307692309999999,0.3,0.06944444400000001,0.362068966
2015-09-05 02:45:00,39.875492997469365,40.19286344012732,0.3,0.06818181799999999,0.842105263,0.009955752,0.855072464,0.96875,0.7327586209999999,0.34,0.353448276,0.711538462,0.3,0.06944444400000001,0.353448276
2015-09-05 03:00:00,39.98337760903706,40.174469099701184,0.3,0.06818181799999999,0.842105263,0.004424779,0.855072464,1.0,0.7241379309999999,0.34,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-09-05 03:15:00,40.095003007665,40.156001067806244,0.3,0.06818181799999999,0.842105263,0.0033185840000000003,0.855072464,1.0,0.7241379309999999,0.345,0.353448276,0.711538462,0.3,0.06944444400000001,0.353448276
2015-09-05 03:30:00,40.20960425182898,40.13749384475032,0.3,0.06818181799999999,0.842105263,0.002212389,0.855072464,1.0,0.7241379309999999,0.35,0.362068966,0.7307692309999999,0.3,0.06944444400000001,0.362068966
2015-09-05 03:45:00,40.326416400004796,40.11898193084125,0.3,0.06818181799999999,0.842105263,0.001106195,0.855072464,1.0,0.7241379309999999,0.355,0.370689655,0.75,0.3,0.06944444400000001,0.370689655
2015-09-05 04:00:00,40.44467451066833,40.100499826386866,0.3,0.06818181799999999,0.842105263,0.0,0.855072464,1.0,0.7241379309999999,0.36,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-09-05 04:15:00,40.56361364229539,40.082082031695016,0.3125,0.06818181799999999,0.7894736840000001,0.0,0.851449275,1.0,0.7241379309999999,0.365,0.387931034,0.7692307690000001,0.3125,0.06944444400000001,0.387931034
2015-09-05 04:30:00,40.68246885336178,40.06376304707352,0.325,0.06818181799999999,0.736842105,0.0,0.8478260870000001,1.0,0.7241379309999999,0.37,0.396551724,0.7692307690000001,0.325,0.06944444400000001,0.396551724
2015-09-05 04:45:00,40.80047520234335,40.04557737283021,0.3375,0.06818181799999999,0.684210526,0.0,0.844202899,1.0,0.7241379309999999,0.375,0.405172414,0.7692307690000001,0.3375,0.06944444400000001,0.405172414
2015-09-05 05:00:00,40.9168677477159,40.027559509272926,0.35,0.06818181799999999,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.38,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 05:15:00,41.03088154795528,40.00974395670952,0.35,0.06818181799999999,0.6315789470000001,0.0,0.836956522,1.0,0.7241379309999999,0.385,0.422413793,0.7692307690000001,0.35,0.06944444400000001,0.422413793
2015-09-05 05:30:00,41.1417516615373,39.9921652154478,0.35,0.06818181799999999,0.6315789470000001,0.0,0.833333333,1.0,0.7241379309999999,0.39,0.43103448299999997,0.7692307690000001,0.35,0.06944444400000001,0.43103448299999997
2015-09-05 05:45:00,41.24871314693779,39.97485778579561,0.35,0.06818181799999999,0.6315789470000001,0.0,0.829710145,1.0,0.7241379309999999,0.395,0.43965517200000004,0.7692307690000001,0.35,0.06944444400000001,0.43965517200000004
2015-09-05 06:00:00,41.35100106263257,39.9578561680608,0.35,0.06818181799999999,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.4,0.448275862,0.7692307690000001,0.35,0.06944444400000001,0.448275862
2015-09-05 06:15:00,41.44785046709747,39.941194862551185,0.375,0.0625,0.6315789470000001,0.0,0.811594203,1.0,0.7241379309999999,0.3925,0.474137931,0.788461538,0.375,0.065972222,0.474137931
2015-09-05 06:30:00,41.53849641880833,39.92490836957462,0.4,0.056818182,0.6315789470000001,0.0,0.797101449,1.0,0.7241379309999999,0.385,0.5,0.807692308,0.4,0.0625,0.5
2015-09-05 06:45:00,41.622173976240944,39.90903118943893,0.425,0.051136364000000004,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.3775,0.525862069,0.826923077,0.425,0.059027777999999996,0.525862069
2015-09-05 07:00:00,41.69811819787115,39.89359782245192,0.45,0.045454545,0.6315789470000001,0.0,0.768115942,1.0,0.7241379309999999,0.37,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-05 07:15:00,41.765564142174796,39.87864276892147,0.475,0.039772727,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7327586209999999,0.365,0.5862068970000001,0.846153846,0.475,0.048611111,0.5862068970000001
2015-09-05 07:30:00,41.823746867627676,39.86420052915542,0.5,0.034090908999999996,0.6315789470000001,0.0,0.739130435,1.0,0.74137931,0.36,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-05 07:45:00,41.871901432705606,39.85030560346157,0.525,0.028409091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.75,0.355,0.655172414,0.846153846,0.525,0.034722222000000004,0.655172414
2015-09-05 08:00:00,41.909262895884474,39.83699249214777,0.55,0.022727273,0.6315789470000001,0.0,0.710144928,1.0,0.75862069,0.35,0.689655172,0.846153846,0.55,0.027777778,0.689655172
2015-09-05 08:15:00,41.93506631564003,39.82429569552185,0.5625,0.022727273,0.6315789470000001,0.001106195,0.695652174,1.0,0.75862069,0.3425,0.7155172409999999,0.865384615,0.5625,0.024305556000000002,0.7155172409999999
2015-09-05 08:30:00,41.94854675044815,39.81224971389164,0.575,0.022727273,0.6315789470000001,0.002212389,0.68115942,1.0,0.75862069,0.335,0.74137931,0.884615385,0.575,0.020833333,0.74137931
2015-09-05 08:45:00,41.94893925878464,39.800889047565,0.5875,0.022727273,0.6315789470000001,0.0033185840000000003,0.666666667,1.0,0.75862069,0.3275,0.7672413790000001,0.903846154,0.5875,0.017361111000000002,0.7672413790000001
2015-09-05 09:00:00,41.935478899125314,39.79024819684975,0.6,0.022727273,0.6315789470000001,0.004424779,0.6521739129999999,1.0,0.75862069,0.32,0.793103448,0.923076923,0.6,0.013888889,0.793103448
2015-09-05 09:15:00,41.907400729946005,39.78036166205371,0.6125,0.022727273,0.6315789470000001,0.005530973000000001,0.641304348,0.96875,0.75862069,0.3175,0.801724138,0.923076923,0.6125,0.017361111000000002,0.801724138
2015-09-05 09:30:00,41.863903929249936,39.77125543878029,0.625,0.022727273,0.6315789470000001,0.006637168000000001,0.630434783,0.9375,0.75862069,0.315,0.810344828,0.923076923,0.625,0.020833333,0.810344828
2015-09-05 09:45:00,41.80404415314979,39.76292150381504,0.6375,0.022727273,0.6315789470000001,0.0077433630000000005,0.619565217,0.90625,0.75862069,0.3125,0.818965517,0.923076923,0.6375,0.024305556000000002,0.818965517
2015-09-05 10:00:00,41.726841177285706,39.75534332923914,0.65,0.022727273,0.6315789470000001,0.008849558,0.608695652,0.875,0.75862069,0.31,0.8275862070000001,0.923076923,0.65,0.027777778,0.8275862070000001
2015-09-05 10:15:00,41.63131477729774,39.74850438713363,0.6625,0.028409091,0.684210526,0.011061946999999999,0.594202899,0.875,0.75,0.3075,0.8362068970000001,0.923076923,0.6625,0.03125,0.8362068970000001
2015-09-05 10:30:00,41.51648472882599,39.74238814957972,0.675,0.034090908999999996,0.736842105,0.013274336000000001,0.579710145,0.875,0.74137931,0.305,0.844827586,0.923076923,0.675,0.034722222000000004,0.844827586
2015-09-05 10:45:00,41.381370807510585,39.736978088658475,0.6875,0.039772727,0.7894736840000001,0.015486726000000001,0.565217391,0.875,0.7327586209999999,0.3025,0.853448276,0.923076923,0.6875,0.038194444,0.853448276
2015-09-05 11:00:00,41.22499278899159,39.73225767645106,0.7,0.045454545,0.842105263,0.017699115,0.5507246379999999,0.875,0.7241379309999999,0.3,0.8620689659999999,0.923076923,0.7,0.041666667000000004,0.8620689659999999
2015-09-05 11:15:00,41.046370448909094,39.72821038503858,0.7125,0.051136364000000004,0.842105263,0.019911504,0.536231884,0.875,0.7241379309999999,0.3,0.879310345,0.923076923,0.7125,0.045138889,0.879310345
2015-09-05 11:30:00,40.84452356290322,39.72481968650217,0.725,0.056818182,0.842105263,0.022123893999999998,0.52173913,0.875,0.7241379309999999,0.3,0.896551724,0.923076923,0.725,0.048611111,0.896551724
2015-09-05 11:45:00,40.61847190661404,39.72206905292296,0.7375,0.0625,0.842105263,0.024336282999999997,0.5072463770000001,0.875,0.7241379309999999,0.3,0.9137931029999999,0.923076923,0.7375,0.052083332999999996,0.9137931029999999
2015-09-05 12:00:00,40.367235255681656,39.719941956382065,0.75,0.06818181799999999,0.842105263,0.026548673,0.492753623,0.875,0.7241379309999999,0.3,0.931034483,0.923076923,0.75,0.055555556,0.931034483
2015-09-05 12:15:00,40.089833385746154,39.71842186896061,0.7375,0.073863636,0.842105263,0.029867257,0.5036231879999999,0.875,0.7241379309999999,0.295,0.9224137929999999,0.923076923,0.7375,0.0625,0.9224137929999999
2015-09-05 12:30:00,39.785286072447654,39.717492262739725,0.725,0.079545455,0.842105263,0.033185841,0.5144927539999999,0.875,0.7241379309999999,0.29,0.9137931029999999,0.923076923,0.725,0.06944444400000001,0.9137931029999999
2015-09-05 12:45:00,39.452613091426244,39.71713660980054,0.7125,0.085227273,0.842105263,0.036504425,0.525362319,0.875,0.7241379309999999,0.285,0.905172414,0.923076923,0.7125,0.076388889,0.905172414
2015-09-05 13:00:00,39.090834218322,39.717338382224185,0.7,0.090909091,0.842105263,0.039823009,0.536231884,0.875,0.7241379309999999,0.28,0.896551724,0.923076923,0.7,0.083333333,0.896551724
2015-09-05 13:15:00,38.69896922877503,39.71808105209178,0.7,0.096590909,0.842105263,0.043141593,0.543478261,0.875,0.7155172409999999,0.2775,0.879310345,0.923076923,0.7,0.090277778,0.879310345
2015-09-05 13:30:00,38.27603789842543,39.71934809148446,0.7,0.102272727,0.842105263,0.046460177000000005,0.5507246379999999,0.875,0.706896552,0.275,0.8620689659999999,0.923076923,0.7,0.097222222,0.8620689659999999
2015-09-05 13:45:00,37.821382555733386,39.72112297248333,0.7,0.107954545,0.842105263,0.049778761,0.5579710139999999,0.875,0.698275862,0.2725,0.844827586,0.923076923,0.7,0.10416666699999999,0.844827586
2015-09-05 14:00:00,37.33563574043948,39.723389167169536,0.7,0.113636364,0.842105263,0.053097345,0.565217391,0.875,0.689655172,0.27,0.8275862070000001,0.923076923,0.7,0.111111111,0.8275862070000001
2015-09-05 14:15:00,36.81975254510441,39.72613014762419,0.6875,0.125,0.842105263,0.056415929000000004,0.572463768,0.875,0.689655172,0.265,0.818965517,0.923076923,0.6875,0.11458333300000001,0.818965517
2015-09-05 14:30:00,36.27468806228883,39.72932938592844,0.675,0.13636363599999998,0.842105263,0.059734512999999996,0.579710145,0.875,0.689655172,0.26,0.810344828,0.923076923,0.675,0.11805555599999999,0.810344828
2015-09-05 14:45:00,35.70139738455344,39.732970354163385,0.6625,0.14772727300000002,0.842105263,0.063053097,0.586956522,0.875,0.689655172,0.255,0.801724138,0.923076923,0.6625,0.121527778,0.801724138
2015-09-05 15:00:00,35.10083560445891,39.73703652441016,0.65,0.159090909,0.842105263,0.066371681,0.594202899,0.875,0.689655172,0.25,0.793103448,0.923076923,0.65,0.125,0.793103448
2015-09-05 15:15:00,34.47395781456593,39.7415113687499,0.6375,0.153409091,0.842105263,0.06747787599999999,0.608695652,0.875,0.689655172,0.2475,0.7844827590000001,0.923076923,0.6375,0.125,0.7844827590000001
2015-09-05 15:30:00,33.82171910743516,39.74637835926372,0.625,0.14772727300000002,0.842105263,0.068584071,0.623188406,0.875,0.689655172,0.245,0.7758620690000001,0.923076923,0.625,0.125,0.7758620690000001
2015-09-05 15:45:00,33.145074575627305,39.75162096803275,0.6125,0.142045455,0.842105263,0.069690265,0.637681159,0.875,0.689655172,0.2425,0.7672413790000001,0.923076923,0.6125,0.125,0.7672413790000001
2015-09-05 16:00:00,32.44528968356282,39.757222667138116,0.6,0.13636363599999998,0.842105263,0.07079646,0.6521739129999999,0.875,0.689655172,0.24,0.75862069,0.923076923,0.6,0.125,0.75862069
2015-09-05 16:15:00,31.72487138310136,39.76316692866096,0.5875,0.130681818,0.842105263,0.07079646,0.666666667,0.875,0.689655172,0.235,0.75,0.923076923,0.5875,0.121527778,0.75
2015-09-05 16:30:00,30.98663699796236,39.769437224682385,0.575,0.125,0.842105263,0.07079646,0.68115942,0.875,0.689655172,0.23,0.74137931,0.923076923,0.575,0.11805555599999999,0.74137931
2015-09-05 16:45:00,30.233403851865262,39.77601702728352,0.5625,0.119318182,0.842105263,0.07079646,0.695652174,0.875,0.689655172,0.225,0.7327586209999999,0.923076923,0.5625,0.11458333300000001,0.7327586209999999
2015-09-05 17:00:00,29.467989268529497,39.782889808545505,0.55,0.113636364,0.842105263,0.07079646,0.710144928,0.875,0.689655172,0.22,0.7241379309999999,0.923076923,0.55,0.111111111,0.7241379309999999
2015-09-05 17:15:00,28.693210571674513,39.79003904054945,0.55,0.113636364,0.842105263,0.071902655,0.721014493,0.875,0.689655172,0.2175,0.7155172409999999,0.923076923,0.55,0.111111111,0.7155172409999999
2015-09-05 17:30:00,27.91188508501975,39.797448195376504,0.55,0.113636364,0.842105263,0.07300885,0.731884058,0.875,0.689655172,0.215,0.706896552,0.923076923,0.55,0.111111111,0.706896552
2015-09-05 17:45:00,27.126830132284628,39.80510074510777,0.55,0.113636364,0.842105263,0.074115044,0.7427536229999999,0.875,0.689655172,0.2125,0.698275862,0.923076923,0.55,0.111111111,0.698275862
2015-09-05 18:00:00,26.340964561208875,39.81298016182437,0.55,0.113636364,0.842105263,0.07522123900000001,0.7536231879999999,0.875,0.689655172,0.21,0.689655172,0.923076923,0.55,0.111111111,0.689655172
2015-09-05 18:15:00,25.557613315613235,39.82106991760745,0.525,0.107954545,0.842105263,0.07300885,0.760869565,0.875,0.689655172,0.2075,0.6724137929999999,0.923076923,0.525,0.107638889,0.6724137929999999
2015-09-05 18:30:00,24.780202863338733,39.82935348453813,0.5,0.102272727,0.842105263,0.07079646,0.768115942,0.875,0.689655172,0.205,0.655172414,0.923076923,0.5,0.10416666699999999,0.655172414
2015-09-05 18:45:00,24.012159672226392,39.83781433469753,0.475,0.096590909,0.842105263,0.068584071,0.7753623190000001,0.875,0.689655172,0.2025,0.637931034,0.923076923,0.475,0.10069444400000001,0.637931034
2015-09-05 19:00:00,23.25691021011722,39.846435940166785,0.45,0.090909091,0.842105263,0.066371681,0.7826086959999999,0.875,0.689655172,0.2,0.620689655,0.923076923,0.45,0.097222222,0.620689655
2015-09-05 19:15:00,22.517880944852237,39.85520177302701,0.4375,0.090909091,0.842105263,0.063053097,0.789855072,0.875,0.689655172,0.1975,0.594827586,0.903846154,0.4375,0.09375,0.594827586
2015-09-05 19:30:00,21.79849834427248,39.86409530535934,0.425,0.090909091,0.842105263,0.059734512999999996,0.797101449,0.875,0.689655172,0.195,0.568965517,0.884615385,0.425,0.090277778,0.568965517
2015-09-05 19:45:00,21.102188876218953,39.87310000924491,0.4125,0.090909091,0.842105263,0.056415929000000004,0.804347826,0.875,0.689655172,0.1925,0.543103448,0.865384615,0.4125,0.08680555599999999,0.543103448
2015-09-05 20:00:00,20.432379008532692,39.88219935676482,0.4,0.090909091,0.842105263,0.053097345,0.811594203,0.875,0.689655172,0.19,0.517241379,0.846153846,0.4,0.083333333,0.517241379
2015-09-05 20:15:00,19.792282585865703,39.89137682000021,0.3875,0.085227273,0.842105263,0.050884955999999995,0.81884058,0.875,0.698275862,0.1875,0.5,0.826923077,0.3875,0.079861111,0.5
2015-09-05 20:30:00,19.184262960114047,39.900615871032215,0.375,0.079545455,0.842105263,0.048672565999999994,0.826086957,0.875,0.706896552,0.185,0.482758621,0.807692308,0.375,0.076388889,0.482758621
2015-09-05 20:45:00,18.610470859984733,39.909899981941955,0.3625,0.073863636,0.842105263,0.046460177000000005,0.833333333,0.875,0.7155172409999999,0.1825,0.465517241,0.788461538,0.3625,0.072916667,0.465517241
2015-09-05 21:00:00,18.07305701418482,39.91921262481055,0.35,0.06818181799999999,0.842105263,0.044247787999999996,0.84057971,0.875,0.7241379309999999,0.18,0.448275862,0.7692307690000001,0.35,0.06944444400000001,0.448275862
2015-09-05 21:15:00,17.574172151421347,39.928537271719115,0.35,0.06818181799999999,0.842105263,0.040929204,0.84057971,0.875,0.7241379309999999,0.18,0.43965517200000004,0.7692307690000001,0.35,0.06944444400000001,0.43965517200000004
2015-09-05 21:30:00,17.115967000401348,39.9378573947488,0.35,0.06818181799999999,0.842105263,0.037610619,0.84057971,0.875,0.7241379309999999,0.18,0.43103448299999997,0.7692307690000001,0.35,0.06944444400000001,0.43103448299999997
2015-09-05 21:45:00,16.70059228983186,39.947156465980726,0.35,0.06818181799999999,0.842105263,0.034292035,0.84057971,0.875,0.7241379309999999,0.18,0.422413793,0.7692307690000001,0.35,0.06944444400000001,0.422413793
2015-09-05 22:00:00,16.330198748419924,39.95641795749602,0.35,0.06818181799999999,0.842105263,0.030973451000000003,0.84057971,0.875,0.7241379309999999,0.18,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 22:15:00,16.006534361129187,39.9656253413758,0.35,0.06818181799999999,0.842105263,0.028761062,0.844202899,0.875,0.7241379309999999,0.1825,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 22:30:00,15.729736137949722,39.9747620897012,0.35,0.06818181799999999,0.842105263,0.026548673,0.8478260870000001,0.875,0.7241379309999999,0.185,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 22:45:00,15.499538345128196,39.983811674553316,0.35,0.06818181799999999,0.842105263,0.024336282999999997,0.851449275,0.875,0.7241379309999999,0.1875,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 23:00:00,15.315675248911289,39.99275756801333,0.35,0.06818181799999999,0.842105263,0.022123893999999998,0.855072464,0.875,0.7241379309999999,0.19,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-09-05 23:15:00,15.17788111554567,40.001583242162326,0.35,0.06818181799999999,0.842105263,0.01880531,0.855072464,0.875,0.7241379309999999,0.19,0.405172414,0.7692307690000001,0.35,0.06944444400000001,0.405172414
2015-09-05 23:30:00,15.085890211278025,40.01027216908143,0.35,0.06818181799999999,0.842105263,0.015486726000000001,0.855072464,0.875,0.7241379309999999,0.19,0.396551724,0.7692307690000001,0.35,0.06944444400000001,0.396551724
2015-09-05 23:45:00,15.03943680235502,40.01880782085179,0.35,0.06818181799999999,0.842105263,0.012168142,0.855072464,0.875,0.7241379309999999,0.19,0.387931034,0.7692307690000001,0.35,0.06944444400000001,0.387931034
2015-09-06 00:00:00,15.038255155023329,40.02717366955453,0.35,0.06818181799999999,0.842105263,0.008849558,0.855072464,0.875,0.7241379309999999,0.19,0.379310345,0.7692307690000001,0.35,0.06944444400000001,0.379310345
2015-09-06 00:15:00,15.082079535529633,40.03535318727076,0.3375,0.06818181799999999,0.842105263,0.0077433630000000005,0.855072464,0.90625,0.7241379309999999,0.1925,0.379310345,0.7692307690000001,0.3375,0.06944444400000001,0.379310345
2015-09-06 00:30:00,15.170644210120606,40.04332984608162,0.325,0.06818181799999999,0.842105263,0.006637168000000001,0.855072464,0.9375,0.7241379309999999,0.195,0.379310345,0.7692307690000001,0.325,0.06944444400000001,0.379310345
2015-09-06 00:45:00,15.303683445042912,40.05108711806821,0.3125,0.06818181799999999,0.842105263,0.005530973000000001,0.855072464,0.96875,0.7241379309999999,0.1975,0.379310345,0.7692307690000001,0.3125,0.06944444400000001,0.379310345
2015-09-06 01:00:00,15.480931506543241,40.058608475311694,0.3,0.06818181799999999,0.842105263,0.004424779,0.855072464,1.0,0.7241379309999999,0.2,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-09-06 01:15:00,15.70212266086826,40.065877389893174,0.3,0.06818181799999999,0.6315789470000001,0.004424779,0.858695652,1.0,0.7241379309999999,0.2,0.370689655,0.7692307690000001,0.3,0.06944444400000001,0.370689655
2015-09-06 01:30:00,15.966991174264633,40.07287733389379,0.3,0.06818181799999999,0.42105263200000004,0.004424779,0.8623188409999999,1.0,0.7241379309999999,0.2,0.362068966,0.7692307690000001,0.3,0.06944444400000001,0.362068966
2015-09-06 01:45:00,16.27527131297906,40.07959177939465,0.3,0.06818181799999999,0.21052631600000002,0.004424779,0.8659420290000001,1.0,0.7241379309999999,0.2,0.353448276,0.7692307690000001,0.3,0.06944444400000001,0.353448276
2015-09-06 02:00:00,16.6266973432582,40.08600419847689,0.3,0.06818181799999999,0.0,0.004424779,0.869565217,1.0,0.7241379309999999,0.2,0.344827586,0.7692307690000001,0.3,0.06944444400000001,0.344827586
2015-09-06 02:15:00,17.021003531348732,40.092098063221634,0.3,0.06818181799999999,0.0,0.0033185840000000003,0.869565217,1.0,0.7155172409999999,0.2025,0.344827586,0.75,0.3,0.06944444400000001,0.344827586
2015-09-06 02:30:00,17.457534949914365,40.097860481401646,0.3,0.06818181799999999,0.0,0.002212389,0.869565217,1.0,0.706896552,0.205,0.344827586,0.7307692309999999,0.3,0.06944444400000001,0.344827586
2015-09-06 02:45:00,17.934079897286995,40.10329310355617,0.3,0.06818181799999999,0.0,0.001106195,0.869565217,1.0,0.698275862,0.2075,0.344827586,0.711538462,0.3,0.06944444400000001,0.344827586
2015-09-06 03:00:00,18.448037478215547,40.10840121591607,0.3,0.06818181799999999,0.0,0.0,0.869565217,1.0,0.689655172,0.21,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-09-06 03:15:00,18.996806797448933,40.113190104712245,0.3,0.0625,0.0,0.0,0.8659420290000001,1.0,0.689655172,0.205,0.353448276,0.711538462,0.3,0.06944444400000001,0.353448276
2015-09-06 03:30:00,19.57778695973611,40.11766505617558,0.3,0.056818182,0.0,0.0,0.8623188409999999,1.0,0.689655172,0.2,0.362068966,0.7307692309999999,0.3,0.06944444400000001,0.362068966
2015-09-06 03:45:00,20.188377069825975,40.12183135653693,0.3,0.051136364000000004,0.0,0.0,0.858695652,1.0,0.689655172,0.195,0.370689655,0.75,0.3,0.06944444400000001,0.370689655
2015-09-06 04:00:00,20.825976232467468,40.12569429202717,0.3,0.045454545,0.0,0.0,0.855072464,1.0,0.689655172,0.19,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-09-06 04:15:00,21.487983552409524,40.1292591488772,0.3125,0.045454545,0.0,0.0,0.851449275,1.0,0.689655172,0.1875,0.387931034,0.7692307690000001,0.3125,0.065972222,0.387931034
2015-09-06 04:30:00,22.171798134401055,40.13253121331788,0.325,0.045454545,0.0,0.0,0.8478260870000001,1.0,0.689655172,0.185,0.396551724,0.7692307690000001,0.325,0.0625,0.396551724
2015-09-06 04:45:00,22.874676239624357,40.13551577158012,0.3375,0.045454545,0.0,0.0,0.844202899,1.0,0.689655172,0.1825,0.405172414,0.7692307690000001,0.3375,0.059027777999999996,0.405172414
2015-09-06 05:00:00,23.593302754995108,40.13821810989476,0.35,0.045454545,0.0,0.0,0.84057971,1.0,0.689655172,0.18,0.413793103,0.7692307690000001,0.35,0.055555556,0.413793103
2015-09-06 05:15:00,24.32421972386232,40.1406435144927,0.35,0.045454545,0.22368421100000002,0.0,0.836956522,1.0,0.689655172,0.175,0.422413793,0.7692307690000001,0.35,0.052083332999999996,0.422413793
2015-09-06 05:30:00,25.063969189575058,40.14279727160483,0.35,0.045454545,0.447368421,0.0,0.833333333,1.0,0.689655172,0.17,0.43103448299999997,0.7692307690000001,0.35,0.048611111,0.43103448299999997
2015-09-06 05:45:00,25.80909319548234,40.144684667461995,0.35,0.045454545,0.671052632,0.0,0.829710145,1.0,0.689655172,0.165,0.43965517200000004,0.7692307690000001,0.35,0.045138889,0.43965517200000004
2015-09-06 06:00:00,26.55618063133905,40.14631098829509,0.35,0.045454545,0.894736842,0.0,0.826086957,1.0,0.689655172,0.16,0.448275862,0.7692307690000001,0.35,0.041666667000000004,0.448275862
2015-09-06 06:15:00,27.302007772523464,40.14768152033498,0.375,0.045454545,0.894736842,0.0,0.807971014,1.0,0.689655172,0.1575,0.465517241,0.7692307690000001,0.375,0.038194444,0.465517241
2015-09-06 06:30:00,28.04352183899233,40.14880154981258,0.4,0.045454545,0.894736842,0.0,0.789855072,1.0,0.689655172,0.155,0.482758621,0.7692307690000001,0.4,0.034722222000000004,0.482758621
2015-09-06 06:45:00,28.77816644339292,40.14967636295873,0.425,0.045454545,0.894736842,0.0,0.77173913,1.0,0.689655172,0.1525,0.5,0.7692307690000001,0.425,0.03125,0.5
2015-09-06 07:00:00,29.50370608729704,40.15031124600432,0.45,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.689655172,0.15,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-06 07:15:00,30.218692435284005,40.15071148518025,0.4625,0.045454545,0.894736842,0.0,0.735507246,1.0,0.689655172,0.145,0.543103448,0.788461538,0.4625,0.027777778,0.543103448
2015-09-06 07:30:00,30.921873942685014,40.150882366717376,0.475,0.045454545,0.894736842,0.0,0.7173913040000001,1.0,0.689655172,0.14,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-09-06 07:45:00,31.61199906483128,40.150829176846564,0.4875,0.045454545,0.894736842,0.0,0.6992753620000001,1.0,0.689655172,0.135,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-09-06 08:00:00,32.28781625705398,40.150557201798726,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.13,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-09-06 08:15:00,32.948073974684355,40.150071727804715,0.525,0.045454545,0.894736842,0.0,0.666666667,1.0,0.689655172,0.1275,0.637931034,0.846153846,0.525,0.027777778,0.637931034
2015-09-06 08:30:00,33.59152067305358,40.14937804109544,0.55,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.689655172,0.125,0.655172414,0.846153846,0.55,0.027777778,0.655172414
2015-09-06 08:45:00,34.21690480749286,40.148481427901736,0.575,0.045454545,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1225,0.6724137929999999,0.846153846,0.575,0.027777778,0.6724137929999999
