dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-08 17:15:00,15.31629588744167,4.873038547967269,0.4875,0.198863636,0.42105263200000004,0.158185841,0.7572463770000001,0.625,0.594827586,0.24,0.6465517239999999,0.923076923,0.4875,0.222222222,0.6465517239999999
2015-09-08 17:30:00,15.487882299698931,4.907877202407205,0.475,0.193181818,0.42105263200000004,0.165929204,0.7753623190000001,0.625,0.6034482760000001,0.23,0.637931034,0.923076923,0.475,0.222222222,0.637931034
2015-09-08 17:45:00,15.636341744813228,4.9487907972459695,0.4625,0.1875,0.42105263200000004,0.17367256600000003,0.793478261,0.625,0.612068966,0.22,0.629310345,0.923076923,0.4625,0.222222222,0.629310345
2015-09-08 18:00:00,15.758442694659962,4.989428052700935,0.45,0.181818182,0.42105263200000004,0.18141592899999998,0.811594203,0.625,0.620689655,0.21,0.620689655,0.923076923,0.45,0.222222222,0.620689655
2015-09-08 18:15:00,15.850953621114519,5.023437688989472,0.4375,0.176136364,0.42105263200000004,0.17367256600000003,0.8152173909999999,0.625,0.620689655,0.2075,0.594827586,0.903846154,0.4375,0.215277778,0.594827586
2015-09-08 18:30:00,15.910836976503365,5.0458265978599455,0.425,0.170454545,0.42105263200000004,0.165929204,0.81884058,0.625,0.620689655,0.205,0.568965517,0.884615385,0.425,0.208333333,0.568965517
2015-09-08 18:45:00,15.93583113495724,5.057034357184678,0.4125,0.16477272699999998,0.42105263200000004,0.158185841,0.822463768,0.625,0.620689655,0.2025,0.543103448,0.865384615,0.4125,0.201388889,0.543103448
2015-09-08 19:00:00,15.923868451057944,5.058858716366981,0.4,0.159090909,0.42105263200000004,0.15044247800000002,0.826086957,0.625,0.620689655,0.2,0.517241379,0.846153846,0.4,0.194444444,0.517241379
2015-09-08 19:15:00,15.872881279387288,5.053097424810163,0.3875,0.153409091,0.42105263200000004,0.14159292,0.829710145,0.65625,0.629310345,0.195,0.5,0.826923077,0.3875,0.184027778,0.5
2015-09-08 19:30:00,15.780801974527074,5.04154823191754,0.375,0.14772727300000002,0.42105263200000004,0.132743363,0.833333333,0.6875,0.637931034,0.19,0.482758621,0.807692308,0.375,0.173611111,0.482758621
2015-09-08 19:45:00,15.645562891059106,5.026008887092423,0.3625,0.142045455,0.42105263200000004,0.123893805,0.836956522,0.71875,0.6465517239999999,0.185,0.465517241,0.788461538,0.3625,0.163194444,0.465517241
2015-09-08 20:00:00,15.46509638356519,5.008277139738121,0.35,0.13636363599999998,0.42105263200000004,0.115044248,0.84057971,0.75,0.655172414,0.18,0.448275862,0.7692307690000001,0.35,0.152777778,0.448275862
2015-09-08 20:15:00,15.237334806627135,4.99015073925795,0.3375,0.130681818,0.42105263200000004,0.107300885,0.8478260870000001,0.75,0.655172414,0.1775,0.43103448299999997,0.7692307690000001,0.3375,0.145833333,0.43103448299999997
2015-09-08 20:30:00,14.960210514826743,4.9734274350552194,0.325,0.125,0.42105263200000004,0.099557522,0.855072464,0.75,0.655172414,0.175,0.413793103,0.7692307690000001,0.325,0.13888888900000002,0.413793103
2015-09-08 20:45:00,14.63770715335558,4.959904976533243,0.3125,0.119318182,0.42105263200000004,0.091814159,0.8623188409999999,0.75,0.655172414,0.1725,0.396551724,0.7692307690000001,0.3125,0.131944444,0.396551724
2015-09-08 21:00:00,14.298013529844198,4.951381113095329,0.3,0.113636364,0.42105263200000004,0.084070796,0.869565217,0.75,0.655172414,0.17,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-09-08 21:15:00,13.975369742532934,4.9496535941447934,0.3,0.113636364,0.42105263200000004,0.076327434,0.869565217,0.78125,0.655172414,0.1675,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-09-08 21:30:00,13.704015889662092,4.956520169084945,0.3,0.113636364,0.42105263200000004,0.068584071,0.869565217,0.8125,0.655172414,0.165,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-09-08 21:45:00,13.510699206822446,4.973778587319097,0.3,0.113636364,0.42105263200000004,0.060840708,0.869565217,0.84375,0.655172414,0.1625,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-09-08 22:00:00,13.392195479006515,5.00322659825056,0.3,0.113636364,0.42105263200000004,0.053097345,0.869565217,0.875,0.655172414,0.16,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-09-08 22:15:00,13.32766517294408,5.0466619512826485,0.3,0.113636364,0.31578947399999996,0.046460177000000005,0.8731884059999999,0.875,0.655172414,0.155,0.379310345,0.7692307690000001,0.3,0.121527778,0.379310345
2015-09-08 22:30:00,13.25577893291216,5.105882395818671,0.3,0.113636364,0.21052631600000002,0.039823009,0.8768115940000001,0.875,0.655172414,0.15,0.379310345,0.7692307690000001,0.3,0.11805555599999999,0.379310345
2015-09-08 22:45:00,13.128896845930411,5.178867449632407,0.3,0.113636364,0.10526315800000001,0.033185841,0.880434783,0.875,0.655172414,0.145,0.379310345,0.7692307690000001,0.3,0.11458333300000001,0.379310345
2015-09-08 23:00:00,12.994626592441914,5.248323703979494,0.3,0.113636364,0.0,0.026548673,0.8840579709999999,0.875,0.655172414,0.14,0.379310345,0.7692307690000001,0.3,0.111111111,0.379310345
2015-09-08 23:15:00,12.924387751245556,5.293139518486033,0.3,0.107954545,0.0,0.019911504,0.8840579709999999,0.90625,0.655172414,0.135,0.379310345,0.7692307690000001,0.3,0.107638889,0.379310345
2015-09-08 23:30:00,12.989599901140243,5.292203252778128,0.3,0.102272727,0.0,0.013274336000000001,0.8840579709999999,0.9375,0.655172414,0.13,0.379310345,0.7692307690000001,0.3,0.10416666699999999,0.379310345
2015-09-08 23:45:00,13.261682620924883,5.224403266481882,0.3,0.096590909,0.0,0.006637168000000001,0.8840579709999999,0.96875,0.655172414,0.125,0.379310345,0.7692307690000001,0.3,0.10069444400000001,0.379310345
2015-09-09 00:00:00,13.812055489398375,5.068627919223394,0.3,0.090909091,0.0,0.0,0.8840579709999999,1.0,0.655172414,0.12,0.379310345,0.7692307690000001,0.3,0.097222222,0.379310345
2015-09-09 00:15:00,14.712138085359626,4.8037655706287685,0.3,0.090909091,0.0,0.0,0.8876811590000001,1.0,0.655172414,0.125,0.370689655,0.7692307690000001,0.3,0.09375,0.370689655
2015-09-09 00:30:00,16.033349987607547,4.408704580324111,0.3,0.090909091,0.0,0.0,0.891304348,1.0,0.655172414,0.13,0.362068966,0.7692307690000001,0.3,0.090277778,0.362068966
2015-09-09 00:45:00,17.847110774941033,3.8623333079355193,0.3,0.090909091,0.0,0.0,0.894927536,1.0,0.655172414,0.135,0.353448276,0.7692307690000001,0.3,0.08680555599999999,0.353448276
2015-09-09 01:00:00,20.197178192247765,3.2315898147736406,0.3,0.090909091,0.0,0.0,0.898550725,1.0,0.655172414,0.14,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-09-09 01:15:00,23.016662648770605,2.9356109688872785,0.3,0.085227273,0.0,0.0,0.9021739129999999,1.0,0.655172414,0.1425,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-09-09 01:30:00,26.181477162494694,3.4815833400097786,0.3,0.079545455,0.0,0.0,0.905797101,1.0,0.655172414,0.145,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-09-09 01:45:00,29.44054206575338,5.316646359586553,0.3,0.073863636,0.0,0.0,0.90942029,1.0,0.655172414,0.1475,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-09-09 02:00:00,32.49637812896217,8.64775090591126,0.3,0.06818181799999999,0.0,0.0,0.913043478,1.0,0.655172414,0.15,0.344827586,0.7692307690000001,0.3,0.083333333,0.344827586
2015-09-09 02:15:00,35.156220269435664,13.488344317445753,0.3,0.06818181799999999,0.0,0.0,0.913043478,1.0,0.655172414,0.1525,0.344827586,0.7692307690000001,0.3,0.079861111,0.344827586
2015-09-09 02:30:00,37.403494509767114,19.31804832647638,0.3,0.06818181799999999,0.0,0.0,0.913043478,1.0,0.655172414,0.155,0.344827586,0.7692307690000001,0.3,0.076388889,0.344827586
2015-09-09 02:45:00,39.2610401937464,25.4403803509374,0.3,0.06818181799999999,0.0,0.0,0.913043478,1.0,0.655172414,0.1575,0.344827586,0.7692307690000001,0.3,0.072916667,0.344827586
2015-09-09 03:00:00,40.75169666516341,31.03879553041647,0.3,0.06818181799999999,0.0,0.0,0.913043478,1.0,0.655172414,0.16,0.344827586,0.7692307690000001,0.3,0.06944444400000001,0.344827586
2015-09-09 03:15:00,41.89114164608087,35.57019574713496,0.3,0.06818181799999999,0.0,0.0,0.90942029,1.0,0.655172414,0.1725,0.353448276,0.7692307690000001,0.3,0.06944444400000001,0.353448276
2015-09-09 03:30:00,42.66640637165291,38.9979209117871,0.3,0.06818181799999999,0.0,0.0,0.905797101,1.0,0.655172414,0.185,0.362068966,0.7692307690000001,0.3,0.06944444400000001,0.362068966
2015-09-09 03:45:00,43.057360455306494,41.39928809896367,0.3,0.06818181799999999,0.0,0.0,0.9021739129999999,1.0,0.655172414,0.1975,0.370689655,0.7692307690000001,0.3,0.06944444400000001,0.370689655
2015-09-09 04:00:00,43.04387351046857,42.876253468024856,0.3,0.06818181799999999,0.0,0.0,0.898550725,1.0,0.655172414,0.21,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-09-09 04:15:00,42.605815150566094,43.62932951740813,0.3125,0.06818181799999999,0.0,0.0,0.894927536,1.0,0.655172414,0.2225,0.387931034,0.7692307690000001,0.3125,0.065972222,0.387931034
2015-09-09 04:30:00,41.72305498902601,43.80912282466952,0.325,0.06818181799999999,0.0,0.0,0.891304348,1.0,0.655172414,0.235,0.396551724,0.7692307690000001,0.325,0.0625,0.396551724
2015-09-09 04:45:00,40.37546263927535,43.26805994476266,0.3375,0.06818181799999999,0.0,0.0,0.8876811590000001,1.0,0.655172414,0.2475,0.405172414,0.7692307690000001,0.3375,0.059027777999999996,0.405172414
2015-09-09 05:00:00,38.542907714741,41.78402242699046,0.35,0.06818181799999999,0.0,0.0,0.8840579709999999,1.0,0.655172414,0.26,0.413793103,0.7692307690000001,0.35,0.055555556,0.413793103
2015-09-09 05:15:00,36.20525982884996,39.1348918206559,0.35,0.06818181799999999,0.22368421100000002,0.0,0.880434783,1.0,0.655172414,0.2725,0.422413793,0.7692307690000001,0.35,0.055555556,0.422413793
2015-09-09 05:30:00,33.390662832650065,35.174137564150165,0.35,0.06818181799999999,0.447368421,0.0,0.8768115940000001,1.0,0.655172414,0.285,0.43103448299999997,0.7692307690000001,0.35,0.055555556,0.43103448299999997
2015-09-09 05:45:00,30.320357527672762,30.05758065221744,0.35,0.06818181799999999,0.671052632,0.0,0.8731884059999999,1.0,0.655172414,0.2975,0.43965517200000004,0.7692307690000001,0.35,0.055555556,0.43965517200000004
2015-09-09 06:00:00,27.28301186730329,24.117648835817512,0.35,0.06818181799999999,0.894736842,0.0,0.869565217,1.0,0.655172414,0.31,0.448275862,0.7692307690000001,0.35,0.055555556,0.448275862
2015-09-09 06:15:00,24.622619312963387,18.125783251603462,0.375,0.06818181799999999,0.894736842,0.0,0.855072464,1.0,0.655172414,0.3225,0.474137931,0.788461538,0.375,0.059027777999999996,0.474137931
2015-09-09 06:30:00,22.55112028311398,13.035064910682438,0.4,0.06818181799999999,0.894736842,0.0,0.84057971,1.0,0.655172414,0.335,0.5,0.807692308,0.4,0.0625,0.5
2015-09-09 06:45:00,20.994923600869104,9.476208748598518,0.425,0.06818181799999999,0.894736842,0.0,0.826086957,1.0,0.655172414,0.3475,0.525862069,0.826923077,0.425,0.065972222,0.525862069
2015-09-09 07:00:00,19.814376727729805,7.423213186891619,0.45,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.655172414,0.36,0.551724138,0.846153846,0.45,0.06944444400000001,0.551724138
2015-09-09 07:15:00,18.869827125197183,6.271453443364514,0.4625,0.073863636,0.828947368,0.001106195,0.793478261,1.0,0.6637931029999999,0.3725,0.568965517,0.846153846,0.4625,0.06944444400000001,0.568965517
2015-09-09 07:30:00,18.044175738228102,5.419640243786506,0.475,0.079545455,0.763157895,0.002212389,0.7753623190000001,1.0,0.6724137929999999,0.385,0.5862068970000001,0.846153846,0.475,0.06944444400000001,0.5862068970000001
2015-09-09 07:45:00,17.31053744560261,4.737668202420705,0.4875,0.085227273,0.697368421,0.0033185840000000003,0.7572463770000001,1.0,0.681034483,0.3975,0.6034482760000001,0.846153846,0.4875,0.06944444400000001,0.6034482760000001
2015-09-09 08:00:00,16.664580609556555,4.213227905653676,0.5,0.090909091,0.6315789470000001,0.004424779,0.739130435,1.0,0.689655172,0.41,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-09 08:15:00,16.101973592325784,3.8340099398719856,0.525,0.096590909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.689655172,0.4225,0.6465517239999999,0.865384615,0.525,0.072916667,0.6465517239999999
2015-09-09 08:30:00,15.61838475614614,3.5877048914621947,0.55,0.102272727,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.435,0.6724137929999999,0.884615385,0.55,0.076388889,0.6724137929999999
2015-09-09 08:45:00,15.209482463253467,3.4620033468108717,0.575,0.107954545,0.6315789470000001,0.004424779,0.695652174,1.0,0.689655172,0.4475,0.698275862,0.903846154,0.575,0.079861111,0.698275862
2015-09-09 09:00:00,14.870935075883615,3.4445958923045783,0.6,0.113636364,0.6315789470000001,0.004424779,0.68115942,1.0,0.689655172,0.46,0.7241379309999999,0.923076923,0.6,0.083333333,0.7241379309999999
2015-09-09 09:15:00,14.598410956272426,3.523173114329881,0.6,0.125,0.6315789470000001,0.005530973000000001,0.666666667,1.0,0.689655172,0.4475,0.7241379309999999,0.903846154,0.6,0.090277778,0.7241379309999999
2015-09-09 09:30:00,14.387578466655741,3.6854255992733433,0.6,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.6521739129999999,1.0,0.689655172,0.435,0.7241379309999999,0.884615385,0.6,0.097222222,0.7241379309999999
2015-09-09 09:45:00,14.234105969269411,3.919043933521532,0.6,0.14772727300000002,0.6315789470000001,0.0077433630000000005,0.637681159,1.0,0.689655172,0.4225,0.7241379309999999,0.865384615,0.6,0.10416666699999999,0.7241379309999999
2015-09-09 10:00:00,14.133661826349284,4.211718703461007,0.6,0.159090909,0.6315789470000001,0.008849558,0.623188406,1.0,0.689655172,0.41,0.7241379309999999,0.846153846,0.6,0.111111111,0.7241379309999999
2015-09-09 10:15:00,14.081914400131199,4.551140495478337,0.6125,0.16477272699999998,0.684210526,0.009955752,0.608695652,0.96875,0.689655172,0.3975,0.7327586209999999,0.846153846,0.6125,0.11805555599999999,0.7327586209999999
2015-09-09 10:30:00,14.074532052851009,4.9249998959600845,0.625,0.170454545,0.736842105,0.011061946999999999,0.594202899,0.9375,0.689655172,0.385,0.74137931,0.846153846,0.625,0.125,0.74137931
2015-09-09 10:45:00,14.107183146744552,5.320987491292815,0.6375,0.176136364,0.7894736840000001,0.012168142,0.579710145,0.90625,0.689655172,0.3725,0.75,0.846153846,0.6375,0.131944444,0.75
2015-09-09 11:00:00,14.175536044047675,5.726793867863093,0.65,0.181818182,0.842105263,0.013274336000000001,0.565217391,0.875,0.689655172,0.36,0.75862069,0.846153846,0.65,0.13888888900000002,0.75862069
2015-09-09 11:15:00,14.275259106996224,6.130109612057486,0.65,0.193181818,0.842105263,0.014380531,0.554347826,0.875,0.689655172,0.3475,0.75862069,0.846153846,0.65,0.145833333,0.75862069
2015-09-09 11:30:00,14.402020697826044,6.518625310262553,0.65,0.204545455,0.842105263,0.015486726000000001,0.543478261,0.875,0.689655172,0.335,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-09-09 11:45:00,14.55148917877298,6.882982289317745,0.65,0.21590909100000003,0.842105263,0.01659292,0.532608696,0.875,0.689655172,0.3225,0.75862069,0.846153846,0.65,0.159722222,0.75862069
2015-09-09 12:00:00,14.71933291207288,7.22562483787404,0.65,0.22727272699999998,0.842105263,0.017699115,0.52173913,0.875,0.689655172,0.31,0.75862069,0.846153846,0.65,0.166666667,0.75862069
2015-09-09 12:15:00,14.901220259961589,7.551947985035301,0.65,0.232954545,0.842105263,0.017699115,0.52173913,0.875,0.681034483,0.2925,0.75862069,0.846153846,0.65,0.170138889,0.75862069
2015-09-09 12:30:00,15.092819584674947,7.86734675990539,0.65,0.238636364,0.842105263,0.017699115,0.52173913,0.875,0.6724137929999999,0.275,0.75862069,0.846153846,0.65,0.173611111,0.75862069
2015-09-09 12:45:00,15.289799248448805,8.177216191588169,0.65,0.244318182,0.842105263,0.017699115,0.52173913,0.875,0.6637931029999999,0.2575,0.75862069,0.846153846,0.65,0.177083333,0.75862069
2015-09-09 13:00:00,15.487827613519006,8.45589854631924,0.65,0.25,0.842105263,0.017699115,0.52173913,0.875,0.655172414,0.24,0.75862069,0.846153846,0.65,0.180555556,0.75862069
2015-09-09 13:15:00,15.682573042121394,8.55352503886116,0.65,0.25,0.855263158,0.01880531,0.525362319,0.90625,0.655172414,0.2225,0.75862069,0.846153846,0.65,0.184027778,0.75862069
2015-09-09 13:30:00,15.86970389649182,8.348778627078094,0.65,0.25,0.8684210529999999,0.019911504,0.528985507,0.9375,0.655172414,0.205,0.75862069,0.846153846,0.65,0.1875,0.75862069
2015-09-09 13:45:00,16.044888538866118,7.958760292713673,0.65,0.25,0.8815789470000001,0.021017699,0.532608696,0.96875,0.655172414,0.1875,0.75862069,0.846153846,0.65,0.190972222,0.75862069
2015-09-09 14:00:00,16.203795331480148,7.532120778698365,0.65,0.25,0.894736842,0.022123893999999998,0.536231884,1.0,0.655172414,0.17,0.75862069,0.846153846,0.65,0.194444444,0.75862069
2015-09-09 14:15:00,16.34209263656975,7.10529184883059,0.65,0.255681818,0.894736842,0.022123893999999998,0.539855072,1.0,0.6465517239999999,0.1525,0.75,0.846153846,0.65,0.201388889,0.75
2015-09-09 14:30:00,16.455448816370758,6.686650522125744,0.65,0.261363636,0.894736842,0.022123893999999998,0.543478261,1.0,0.637931034,0.135,0.74137931,0.846153846,0.65,0.208333333,0.74137931
2015-09-09 14:45:00,16.53953223311904,6.2845738175992185,0.65,0.267045455,0.894736842,0.022123893999999998,0.547101449,1.0,0.629310345,0.1175,0.7327586209999999,0.846153846,0.65,0.215277778,0.7327586209999999
2015-09-09 15:00:00,16.59001124905042,5.907438754266418,0.65,0.272727273,0.894736842,0.022123893999999998,0.5507246379999999,1.0,0.620689655,0.1,0.7241379309999999,0.846153846,0.65,0.222222222,0.7241379309999999
2015-09-09 15:15:00,16.602554226400752,5.563622351142733,0.6375,0.267045455,0.894736842,0.022123893999999998,0.561594203,1.0,0.629310345,0.105,0.7155172409999999,0.846153846,0.6375,0.215277778,0.7155172409999999
2015-09-09 15:30:00,16.572829527405883,5.2615016272435655,0.625,0.261363636,0.894736842,0.022123893999999998,0.572463768,1.0,0.637931034,0.11,0.706896552,0.846153846,0.625,0.208333333,0.706896552
2015-09-09 15:45:00,16.496505514301653,5.0094536015843065,0.6125,0.255681818,0.894736842,0.022123893999999998,0.583333333,1.0,0.6465517239999999,0.115,0.698275862,0.846153846,0.6125,0.201388889,0.698275862
2015-09-09 16:00:00,16.37150887681935,4.813552512651138,0.6,0.25,0.894736842,0.022123893999999998,0.594202899,1.0,0.655172414,0.12,0.689655172,0.846153846,0.6,0.194444444,0.689655172
2015-09-09 16:15:00,16.204799614672016,4.670661476813367,0.5875,0.244318182,0.8815789470000001,0.021017699,0.608695652,0.96875,0.655172414,0.1225,0.681034483,0.846153846,0.5875,0.190972222,0.681034483
2015-09-09 16:30:00,16.005596055068132,4.575340829911076,0.575,0.238636364,0.8684210529999999,0.019911504,0.623188406,0.9375,0.655172414,0.125,0.6724137929999999,0.846153846,0.575,0.1875,0.6724137929999999
2015-09-09 16:45:00,15.783116525216187,4.522150907784352,0.5625,0.232954545,0.855263158,0.01880531,0.637681159,0.90625,0.655172414,0.1275,0.6637931029999999,0.846153846,0.5625,0.184027778,0.6637931029999999
2015-09-09 17:00:00,15.546579352324645,4.505652046273281,0.55,0.22727272699999998,0.842105263,0.017699115,0.6521739129999999,0.875,0.655172414,0.13,0.655172414,0.846153846,0.55,0.180555556,0.655172414
2015-09-09 17:15:00,15.305202863602007,4.520404581217951,0.5375,0.22159090899999997,0.842105263,0.01659292,0.666666667,0.875,0.655172414,0.135,0.637931034,0.846153846,0.5375,0.177083333,0.637931034
2015-09-09 17:30:00,15.06820538625673,4.560968848458447,0.525,0.21590909100000003,0.842105263,0.015486726000000001,0.68115942,0.875,0.655172414,0.14,0.620689655,0.846153846,0.525,0.173611111,0.620689655
2015-09-09 17:45:00,14.84480524749732,4.621905183834856,0.5125,0.21022727300000002,0.842105263,0.014380531,0.695652174,0.875,0.655172414,0.145,0.6034482760000001,0.846153846,0.5125,0.170138889,0.6034482760000001
2015-09-09 18:00:00,14.644220774532243,4.697773923187263,0.5,0.204545455,0.842105263,0.013274336000000001,0.710144928,0.875,0.655172414,0.15,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-09-09 18:15:00,14.475670294569989,4.783135402355758,0.4875,0.198863636,0.842105263,0.012168142,0.721014493,0.90625,0.6637931029999999,0.1475,0.568965517,0.846153846,0.4875,0.163194444,0.568965517
2015-09-09 18:30:00,14.348372134819035,4.872549957180423,0.475,0.193181818,0.842105263,0.011061946999999999,0.731884058,0.9375,0.6724137929999999,0.145,0.551724138,0.846153846,0.475,0.159722222,0.551724138
2015-09-09 18:45:00,14.271544622487855,4.9605779235013445,0.4625,0.1875,0.842105263,0.009955752,0.7427536229999999,0.96875,0.681034483,0.1425,0.534482759,0.846153846,0.4625,0.15625,0.534482759
2015-09-09 19:00:00,14.254406084784947,5.041779637158613,0.45,0.181818182,0.842105263,0.008849558,0.7536231879999999,1.0,0.689655172,0.14,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-09-09 19:15:00,14.306174848918776,5.1107154339923095,0.4375,0.170454545,0.6315789470000001,0.008849558,0.764492754,1.0,0.689655172,0.14,0.50862069,0.826923077,0.4375,0.145833333,0.50862069
2015-09-09 19:30:00,14.436069242097833,5.161945649842525,0.425,0.159090909,0.42105263200000004,0.008849558,0.7753623190000001,1.0,0.689655172,0.14,0.5,0.807692308,0.425,0.13888888900000002,0.5
2015-09-09 19:45:00,14.6533075915306,5.190030620549343,0.4125,0.14772727300000002,0.21052631600000002,0.008849558,0.7862318840000001,1.0,0.689655172,0.14,0.49137931,0.788461538,0.4125,0.131944444,0.49137931
2015-09-09 20:00:00,14.967108224425552,5.189530681952851,0.4,0.13636363599999998,0.0,0.008849558,0.797101449,1.0,0.689655172,0.14,0.482758621,0.7692307690000001,0.4,0.125,0.482758621
2015-09-09 20:15:00,15.423647941882507,5.168689217093795,0.3875,0.130681818,0.0,0.0077433630000000005,0.807971014,1.0,0.698275862,0.1375,0.465517241,0.7692307690000001,0.3875,0.121527778,0.465517241
2015-09-09 20:30:00,16.216937440566618,5.190481797815568,0.375,0.125,0.0,0.006637168000000001,0.81884058,1.0,0.706896552,0.135,0.448275862,0.7692307690000001,0.375,0.11805555599999999,0.448275862
2015-09-09 20:45:00,17.57794589103436,5.331567043162217,0.3625,0.119318182,0.0,0.005530973000000001,0.829710145,1.0,0.7155172409999999,0.1325,0.43103448299999997,0.7692307690000001,0.3625,0.11458333300000001,0.43103448299999997
2015-09-09 21:00:00,19.684750709590475,5.668603572177798,0.35,0.113636364,0.0,0.004424779,0.84057971,1.0,0.7241379309999999,0.13,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-09-09 21:15:00,22.503862295532688,6.278250003906357,0.35,0.113636364,0.0,0.004424779,0.844202899,1.0,0.7241379309999999,0.135,0.405172414,0.7692307690000001,0.35,0.107638889,0.405172414
2015-09-09 21:30:00,25.903875763874712,7.16964149449222,0.35,0.113636364,0.0,0.004424779,0.8478260870000001,1.0,0.7241379309999999,0.14,0.396551724,0.7692307690000001,0.35,0.10416666699999999,0.396551724
2015-09-09 21:45:00,29.557205074282894,8.081819348480765,0.35,0.113636364,0.0,0.004424779,0.851449275,1.0,0.7241379309999999,0.145,0.387931034,0.7692307690000001,0.35,0.10069444400000001,0.387931034
2015-09-09 22:00:00,33.04819421977078,8.692021478407423,0.35,0.113636364,0.0,0.004424779,0.855072464,1.0,0.7241379309999999,0.15,0.379310345,0.7692307690000001,0.35,0.097222222,0.379310345
2015-09-09 22:15:00,36.030306975143844,8.740496537042542,0.3375,0.107954545,0.0,0.004424779,0.855072464,1.0,0.7241379309999999,0.155,0.379310345,0.7692307690000001,0.3375,0.097222222,0.379310345
2015-09-09 22:30:00,38.252237913302615,8.183608507321098,0.325,0.102272727,0.0,0.004424779,0.855072464,1.0,0.7241379309999999,0.16,0.379310345,0.7692307690000001,0.325,0.097222222,0.379310345
2015-09-09 22:45:00,39.75839798251778,7.217345559140037,0.3125,0.096590909,0.0,0.004424779,0.855072464,1.0,0.7241379309999999,0.165,0.379310345,0.7692307690000001,0.3125,0.097222222,0.379310345
2015-09-09 23:00:00,40.667127224902565,6.094939315817858,0.3,0.090909091,0.0,0.004424779,0.855072464,1.0,0.7241379309999999,0.17,0.379310345,0.7692307690000001,0.3,0.097222222,0.379310345
2015-09-09 23:15:00,41.096765682570094,5.099101484073151,0.3,0.090909091,0.0,0.004424779,0.858695652,1.0,0.7241379309999999,0.175,0.379310345,0.7692307690000001,0.3,0.09375,0.379310345
2015-09-09 23:30:00,41.1656533976336,4.481916698137669,0.3,0.090909091,0.0,0.004424779,0.8623188409999999,1.0,0.7241379309999999,0.18,0.379310345,0.7692307690000001,0.3,0.090277778,0.379310345
2015-09-09 23:45:00,40.992130412206265,4.34348121889573,0.3,0.090909091,0.0,0.004424779,0.8659420290000001,1.0,0.7241379309999999,0.185,0.379310345,0.7692307690000001,0.3,0.08680555599999999,0.379310345
2015-09-10 00:00:00,40.69453676840129,4.74589421389479,0.3,0.090909091,0.0,0.004424779,0.869565217,1.0,0.7241379309999999,0.19,0.379310345,0.7692307690000001,0.3,0.083333333,0.379310345
2015-09-10 00:15:00,40.391212508331854,5.751254850682306,0.3,0.085227273,0.0,0.0033185840000000003,0.8731884059999999,1.0,0.7241379309999999,0.1975,0.370689655,0.75,0.3,0.079861111,0.370689655
2015-09-10 00:30:00,40.17740846786005,7.359692951391325,0.3,0.079545455,0.0,0.002212389,0.8768115940000001,1.0,0.7241379309999999,0.205,0.362068966,0.7307692309999999,0.3,0.076388889,0.362068966
2015-09-10 00:45:00,40.05601865784345,9.32346095649726,0.3,0.073863636,0.0,0.001106195,0.880434783,1.0,0.7241379309999999,0.2125,0.353448276,0.711538462,0.3,0.072916667,0.353448276
2015-09-10 01:00:00,40.00684788288854,11.332841961061106,0.3,0.06818181799999999,0.0,0.0,0.8840579709999999,1.0,0.7241379309999999,0.22,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-09-10 01:15:00,40.00970094760179,13.101119653880104,0.3,0.0625,0.15789473699999998,0.0,0.8876811590000001,1.0,0.7241379309999999,0.2275,0.336206897,0.692307692,0.3,0.065972222,0.336206897
2015-09-10 01:30:00,40.04438265658964,14.43358009869652,0.3,0.056818182,0.31578947399999996,0.0,0.891304348,1.0,0.7241379309999999,0.235,0.327586207,0.692307692,0.3,0.0625,0.327586207
2015-09-10 01:45:00,40.09069781445857,15.216405413298562,0.3,0.051136364000000004,0.473684211,0.0,0.894927536,1.0,0.7241379309999999,0.2425,0.318965517,0.692307692,0.3,0.059027777999999996,0.318965517
