dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-10 05:30:00,40.67224059278182,15.519478856779491,0.35,0.102272727,0.6315789470000001,0.002212389,0.81884058,1.0,0.620689655,0.44,0.43103448299999997,0.7692307690000001,0.35,0.090277778,0.43103448299999997
2015-08-10 05:45:00,40.56321676424033,15.508981918492966,0.35,0.096590909,0.6315789470000001,0.001106195,0.8152173909999999,1.0,0.620689655,0.44,0.43965517200000004,0.7692307690000001,0.35,0.08680555599999999,0.43965517200000004
2015-08-10 06:00:00,40.43505340230549,15.498348016945211,0.35,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.620689655,0.44,0.448275862,0.7692307690000001,0.35,0.083333333,0.448275862
2015-08-10 06:15:00,40.286764843059565,15.487635962033188,0.375,0.090909091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.620689655,0.4425,0.465517241,0.7692307690000001,0.375,0.083333333,0.465517241
2015-08-10 06:30:00,40.11736542258495,15.47690456365384,0.4,0.090909091,0.6315789470000001,0.0,0.789855072,1.0,0.620689655,0.445,0.482758621,0.7692307690000001,0.4,0.083333333,0.482758621
2015-08-10 06:45:00,39.92586947696392,15.466212631704115,0.425,0.090909091,0.6315789470000001,0.0,0.778985507,1.0,0.620689655,0.4475,0.5,0.7692307690000001,0.425,0.083333333,0.5
2015-08-10 07:00:00,39.7112913422788,15.455618976080975,0.45,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.620689655,0.45,0.517241379,0.7692307690000001,0.45,0.083333333,0.517241379
2015-08-10 07:15:00,39.4726453546119,15.445182406681367,0.4625,0.096590909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.629310345,0.455,0.534482759,0.788461538,0.4625,0.083333333,0.534482759
2015-08-10 07:30:00,39.208945850045545,15.434961733402238,0.475,0.102272727,0.6315789470000001,0.0,0.739130435,1.0,0.637931034,0.46,0.551724138,0.807692308,0.475,0.083333333,0.551724138
2015-08-10 07:45:00,38.91920716466208,15.425015766140534,0.4875,0.107954545,0.6315789470000001,0.0,0.7246376809999999,1.0,0.6465517239999999,0.465,0.568965517,0.826923077,0.4875,0.083333333,0.568965517
2015-08-10 08:00:00,38.60244363454379,15.41540331479322,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.655172414,0.47,0.5862068970000001,0.846153846,0.5,0.083333333,0.5862068970000001
2015-08-10 08:15:00,38.257669595773,15.40618318925723,0.5125,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.655172414,0.4725,0.612068966,0.846153846,0.5125,0.083333333,0.612068966
2015-08-10 08:30:00,37.88389938443204,15.397414199429528,0.525,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.655172414,0.475,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-08-10 08:45:00,37.48014733660322,15.389155155207057,0.5375,0.113636364,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.4775,0.6637931029999999,0.846153846,0.5375,0.083333333,0.6637931029999999
2015-08-10 09:00:00,37.02934959461352,15.381464866486773,0.55,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.655172414,0.48,0.689655172,0.846153846,0.55,0.083333333,0.689655172
2015-08-10 09:15:00,36.450129525768645,15.37440214316562,0.5625,0.119318182,0.6315789470000001,0.0,0.641304348,1.0,0.655172414,0.49,0.689655172,0.846153846,0.5625,0.090277778,0.689655172
2015-08-10 09:30:00,35.64503230361892,15.36802579514055,0.575,0.125,0.6315789470000001,0.0,0.630434783,1.0,0.655172414,0.5,0.689655172,0.846153846,0.575,0.097222222,0.689655172
2015-08-10 09:45:00,34.51660310171469,15.362394632308517,0.5875,0.130681818,0.6315789470000001,0.0,0.619565217,1.0,0.655172414,0.51,0.689655172,0.846153846,0.5875,0.10416666699999999,0.689655172
2015-08-10 10:00:00,32.96738709360632,15.357567464566467,0.6,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.655172414,0.52,0.689655172,0.846153846,0.6,0.111111111,0.689655172
2015-08-10 10:15:00,30.93300258307127,15.353603101811359,0.6,0.14772727300000002,0.6315789470000001,0.001106195,0.594202899,1.0,0.655172414,0.5275,0.698275862,0.846153846,0.6,0.11458333300000001,0.698275862
2015-08-10 10:30:00,28.499834877579413,15.350560353940134,0.6,0.159090909,0.6315789470000001,0.002212389,0.579710145,1.0,0.655172414,0.535,0.706896552,0.846153846,0.6,0.11805555599999999,0.706896552
2015-08-10 10:45:00,25.862449696479796,15.348498030849752,0.6,0.170454545,0.6315789470000001,0.0033185840000000003,0.565217391,1.0,0.655172414,0.5425,0.7155172409999999,0.846153846,0.6,0.121527778,0.7155172409999999
2015-08-10 11:00:00,23.238724643971626,15.34747494243715,0.6,0.181818182,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.655172414,0.55,0.7241379309999999,0.846153846,0.6,0.125,0.7241379309999999
2015-08-10 11:15:00,20.82092197251127,15.347549898599294,0.6125,0.1875,0.6315789470000001,0.004424779,0.539855072,1.0,0.655172414,0.56,0.7327586209999999,0.826923077,0.6125,0.131944444,0.7327586209999999
2015-08-10 11:30:00,18.694005125517602,15.34878170923312,0.625,0.193181818,0.6315789470000001,0.004424779,0.528985507,1.0,0.655172414,0.57,0.74137931,0.807692308,0.625,0.13888888900000002,0.74137931
2015-08-10 11:45:00,16.916112844150046,15.351229184235597,0.6375,0.198863636,0.6315789470000001,0.004424779,0.518115942,1.0,0.655172414,0.58,0.75,0.788461538,0.6375,0.145833333,0.75
2015-08-10 12:00:00,15.545383869568054,15.354951133503654,0.65,0.204545455,0.6315789470000001,0.004424779,0.5072463770000001,1.0,0.655172414,0.59,0.75862069,0.7692307690000001,0.65,0.152777778,0.75862069
2015-08-10 12:15:00,14.614786838819553,15.360006366934256,0.65,0.21022727300000002,0.6315789470000001,0.005530973000000001,0.5072463770000001,1.0,0.6465517239999999,0.5825,0.75,0.7692307690000001,0.65,0.15625,0.75
2015-08-10 12:30:00,14.056609972506365,15.366453694424347,0.65,0.21590909100000003,0.6315789470000001,0.006637168000000001,0.5072463770000001,1.0,0.637931034,0.575,0.74137931,0.7692307690000001,0.65,0.159722222,0.74137931
2015-08-10 12:45:00,13.777971387118795,15.374351925870881,0.65,0.22159090899999997,0.6315789470000001,0.0077433630000000005,0.5072463770000001,1.0,0.629310345,0.5675,0.7327586209999999,0.7692307690000001,0.65,0.163194444,0.7327586209999999
2015-08-10 13:00:00,13.685989199147148,15.383759871170804,0.65,0.22727272699999998,0.6315789470000001,0.008849558,0.5072463770000001,1.0,0.620689655,0.56,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:15:00,13.70123859174197,15.394736340221078,0.65,0.22727272699999998,0.552631579,0.008849558,0.510869565,1.0,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:30:00,13.798123014694747,15.407340142918642,0.65,0.22727272699999998,0.473684211,0.008849558,0.5144927539999999,1.0,0.620689655,0.54,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:45:00,13.964502984457233,15.421630089160454,0.65,0.22727272699999998,0.39473684200000003,0.008849558,0.518115942,1.0,0.620689655,0.53,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 14:00:00,14.188239017481148,15.437664988843455,0.65,0.22727272699999998,0.31578947399999996,0.008849558,0.52173913,1.0,0.620689655,0.52,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 14:15:00,14.457191630218244,15.4555036518646,0.65,0.232954545,0.31578947399999996,0.009955752,0.52173913,1.0,0.620689655,0.5125,0.7241379309999999,0.7692307690000001,0.65,0.170138889,0.7241379309999999
2015-08-10 14:30:00,14.759221339120252,15.475204888120846,0.65,0.238636364,0.31578947399999996,0.011061946999999999,0.52173913,1.0,0.620689655,0.505,0.7241379309999999,0.7692307690000001,0.65,0.173611111,0.7241379309999999
2015-08-10 14:45:00,15.08218866063891,15.496827507509137,0.65,0.244318182,0.31578947399999996,0.012168142,0.52173913,1.0,0.620689655,0.4975,0.7241379309999999,0.7692307690000001,0.65,0.177083333,0.7241379309999999
2015-08-10 15:00:00,15.413954111225955,15.520430319926426,0.65,0.25,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.620689655,0.49,0.7241379309999999,0.7692307690000001,0.65,0.180555556,0.7241379309999999
2015-08-10 15:15:00,15.742378207333125,15.546072135269661,0.6375,0.244318182,0.31578947399999996,0.012168142,0.536231884,1.0,0.620689655,0.48,0.706896552,0.7692307690000001,0.6375,0.177083333,0.706896552
2015-08-10 15:30:00,16.055321465412153,15.573811763435796,0.625,0.238636364,0.31578947399999996,0.011061946999999999,0.5507246379999999,1.0,0.620689655,0.47,0.689655172,0.7692307690000001,0.625,0.173611111,0.689655172
2015-08-10 15:45:00,16.340644401914787,15.60370801432178,0.6125,0.232954545,0.31578947399999996,0.009955752,0.565217391,1.0,0.620689655,0.46,0.6724137929999999,0.7692307690000001,0.6125,0.170138889,0.6724137929999999
2015-08-10 16:00:00,16.586207533292757,15.635819697824562,0.6,0.22727272699999998,0.31578947399999996,0.008849558,0.579710145,1.0,0.620689655,0.45,0.655172414,0.7692307690000001,0.6,0.166666667,0.655172414
2015-08-10 16:15:00,16.779871375997796,15.670205623841088,0.5875,0.22159090899999997,0.447368421,0.008849558,0.59057971,0.96875,0.620689655,0.44,0.6465517239999999,0.7692307690000001,0.5875,0.163194444,0.6465517239999999
2015-08-10 16:30:00,16.90949644648165,15.706924602268323,0.575,0.21590909100000003,0.578947368,0.008849558,0.601449275,0.9375,0.620689655,0.43,0.637931034,0.7692307690000001,0.575,0.159722222,0.637931034
2015-08-10 16:45:00,16.96294326119605,15.746035443003207,0.5625,0.21022727300000002,0.7105263159999999,0.008849558,0.612318841,0.90625,0.620689655,0.42,0.629310345,0.7692307690000001,0.5625,0.15625,0.629310345
2015-08-10 17:00:00,16.928072336592738,15.787596955942693,0.55,0.204545455,0.842105263,0.008849558,0.623188406,0.875,0.620689655,0.41,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-08-10 17:15:00,16.792744189123447,15.831667950983725,0.5375,0.198863636,0.842105263,0.0077433630000000005,0.637681159,0.875,0.629310345,0.4,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-08-10 17:30:00,16.550854620934484,15.877555789171549,0.525,0.193181818,0.842105263,0.006637168000000001,0.6521739129999999,0.875,0.637931034,0.39,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-08-10 17:45:00,16.2204405769504,15.92156203614451,0.5125,0.1875,0.842105263,0.005530973000000001,0.666666667,0.875,0.6465517239999999,0.38,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-08-10 18:00:00,15.825574287790316,15.959236808689251,0.5,0.181818182,0.842105263,0.004424779,0.68115942,0.875,0.655172414,0.37,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-08-10 18:15:00,15.390327984073355,15.986130223592415,0.4875,0.176136364,0.842105263,0.004424779,0.692028986,0.90625,0.655172414,0.38,0.568965517,0.7692307690000001,0.4875,0.149305556,0.568965517
2015-08-10 18:30:00,14.938773896418637,15.997792397640634,0.475,0.170454545,0.842105263,0.004424779,0.702898551,0.9375,0.655172414,0.39,0.551724138,0.7692307690000001,0.475,0.145833333,0.551724138
2015-08-10 18:45:00,14.49498425544528,15.989773447620554,0.4625,0.16477272699999998,0.842105263,0.004424779,0.7137681159999999,0.96875,0.655172414,0.4,0.534482759,0.7692307690000001,0.4625,0.14236111099999998,0.534482759
2015-08-10 19:00:00,14.083031291772409,15.957623490318813,0.45,0.159090909,0.842105263,0.004424779,0.7246376809999999,1.0,0.655172414,0.41,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-08-10 19:15:00,13.726987236019134,15.89689264252204,0.4375,0.153409091,0.7894736840000001,0.004424779,0.735507246,1.0,0.655172414,0.4225,0.5,0.7692307690000001,0.4375,0.135416667,0.5
2015-08-10 19:30:00,13.450924318804589,15.803131021016894,0.425,0.14772727300000002,0.736842105,0.004424779,0.7463768120000001,1.0,0.655172414,0.435,0.482758621,0.7692307690000001,0.425,0.131944444,0.482758621
2015-08-10 19:45:00,13.278914770747885,15.67188874258999,0.4125,0.142045455,0.684210526,0.004424779,0.7572463770000001,1.0,0.655172414,0.4475,0.465517241,0.7692307690000001,0.4125,0.128472222,0.465517241
2015-08-10 20:00:00,13.235030822468147,15.498715924027984,0.4,0.13636363599999998,0.6315789470000001,0.004424779,0.768115942,1.0,0.655172414,0.46,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-08-10 20:15:00,13.343344704584489,15.279162682117507,0.3875,0.125,0.6315789470000001,0.0033185840000000003,0.7753623190000001,1.0,0.6637931029999999,0.4725,0.43103448299999997,0.75,0.3875,0.121527778,0.43103448299999997
2015-08-10 20:30:00,13.627928647716045,15.008779133645206,0.375,0.113636364,0.6315789470000001,0.002212389,0.7826086959999999,1.0,0.6724137929999999,0.485,0.413793103,0.7307692309999999,0.375,0.11805555599999999,0.413793103
2015-08-10 20:45:00,14.112854882481914,14.68311539539771,0.3625,0.102272727,0.6315789470000001,0.001106195,0.789855072,1.0,0.681034483,0.4975,0.396551724,0.711538462,0.3625,0.11458333300000001,0.396551724
2015-08-10 21:00:00,14.822195639501238,14.297721584161662,0.35,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.689655172,0.51,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-08-10 21:15:00,15.780023149393125,13.848147816723705,0.35,0.090909091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.689655172,0.5075,0.379310345,0.692307692,0.35,0.107638889,0.379310345
2015-08-10 21:30:00,17.0104096427767,13.329944209870474,0.35,0.090909091,0.6315789470000001,0.0,0.804347826,1.0,0.689655172,0.505,0.379310345,0.692307692,0.35,0.10416666699999999,0.379310345
2015-08-10 21:45:00,18.527423450593133,12.849529916608702,0.35,0.090909091,0.6315789470000001,0.0,0.807971014,1.0,0.689655172,0.5025,0.379310345,0.692307692,0.35,0.10069444400000001,0.379310345
2015-08-10 22:00:00,20.30511730507181,12.956800234825456,0.35,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.5,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-08-10 22:15:00,22.30754003876414,14.29027382163061,0.35,0.085227273,0.6315789470000001,0.001106195,0.8152173909999999,1.0,0.689655172,0.4975,0.379310345,0.711538462,0.35,0.09375,0.379310345
2015-08-10 22:30:00,24.498740484221567,17.24919914983428,0.35,0.079545455,0.6315789470000001,0.002212389,0.81884058,1.0,0.689655172,0.495,0.379310345,0.7307692309999999,0.35,0.090277778,0.379310345
2015-08-10 22:45:00,26.842767473995533,21.60942911000717,0.35,0.073863636,0.6315789470000001,0.0033185840000000003,0.822463768,1.0,0.689655172,0.4925,0.379310345,0.75,0.35,0.08680555599999999,0.379310345
2015-08-10 23:00:00,29.28643371089796,26.858595680135227,0.35,0.06818181799999999,0.6315789470000001,0.004424779,0.826086957,1.0,0.689655172,0.49,0.379310345,0.7692307690000001,0.35,0.083333333,0.379310345
2015-08-10 23:15:00,31.707607378782786,31.97262963924979,0.3375,0.06818181799999999,0.6315789470000001,0.004424779,0.833333333,1.0,0.698275862,0.4875,0.379310345,0.7692307690000001,0.3375,0.079861111,0.379310345
2015-08-10 23:30:00,33.97287470468612,36.11333221356613,0.325,0.06818181799999999,0.6315789470000001,0.004424779,0.84057971,1.0,0.706896552,0.485,0.379310345,0.7692307690000001,0.325,0.076388889,0.379310345
2015-08-10 23:45:00,35.9726386073307,39.13723197099551,0.3125,0.06818181799999999,0.6315789470000001,0.004424779,0.8478260870000001,1.0,0.7155172409999999,0.4825,0.379310345,0.7692307690000001,0.3125,0.072916667,0.379310345
2015-08-11 00:00:00,37.6234057462945,41.091107327283936,0.3,0.06818181799999999,0.6315789470000001,0.004424779,0.855072464,1.0,0.7241379309999999,0.48,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-08-11 00:15:00,38.922281052889865,42.12804129396296,0.3,0.06818181799999999,0.6315789470000001,0.005530973000000001,0.851449275,1.0,0.7155172409999999,0.48,0.370689655,0.75,0.3,0.06944444400000001,0.370689655
2015-08-11 00:30:00,39.88651902636273,42.42769303151048,0.3,0.06818181799999999,0.6315789470000001,0.006637168000000001,0.8478260870000001,1.0,0.706896552,0.48,0.362068966,0.7307692309999999,0.3,0.06944444400000001,0.362068966
2015-08-11 00:45:00,40.533374165958975,42.169721700404395,0.3,0.06818181799999999,0.6315789470000001,0.0077433630000000005,0.844202899,1.0,0.698275862,0.48,0.353448276,0.711538462,0.3,0.06944444400000001,0.353448276
2015-08-11 01:00:00,40.889968757414415,41.53378646112262,0.3,0.06818181799999999,0.6315789470000001,0.008849558,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-08-11 01:15:00,41.022896232424095,40.69954647414304,0.3,0.0625,0.6315789470000001,0.009955752,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-08-11 01:30:00,41.00861780917293,39.846660899943565,0.3,0.056818182,0.6315789470000001,0.011061946999999999,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-08-11 01:45:00,40.923594705845865,39.15478889900209,0.3,0.051136364000000004,0.6315789470000001,0.012168142,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-08-11 02:00:00,40.831516492529786,38.76469292479067,0.3,0.045454545,0.6315789470000001,0.013274336000000001,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-08-11 02:15:00,40.744986146919494,38.6615486027579,0.3,0.045454545,0.6315789470000001,0.014380531,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.065972222,0.344827586
2015-08-11 02:30:00,40.66383499861176,38.79163485134651,0.3,0.045454545,0.6315789470000001,0.015486726000000001,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.0625,0.344827586
2015-08-11 02:45:00,40.587894377203405,39.10123058899922,0.3,0.045454545,0.6315789470000001,0.01659292,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.059027777999999996,0.344827586
2015-08-11 03:00:00,40.51699561229119,39.536614734158775,0.3,0.045454545,0.6315789470000001,0.017699115,0.84057971,1.0,0.689655172,0.48,0.344827586,0.692307692,0.3,0.055555556,0.344827586
2015-08-11 03:15:00,40.45097003347191,40.04406620526788,0.3125,0.045454545,0.6315789470000001,0.021017699,0.836956522,1.0,0.689655172,0.475,0.353448276,0.711538462,0.3125,0.059027777999999996,0.353448276
2015-08-11 03:30:00,40.38964897034232,40.56986392076929,0.325,0.045454545,0.6315789470000001,0.024336282999999997,0.833333333,1.0,0.689655172,0.47,0.362068966,0.7307692309999999,0.325,0.0625,0.362068966
2015-08-11 03:45:00,40.33286375249924,41.06028679910576,0.3375,0.045454545,0.6315789470000001,0.027654867000000003,0.829710145,1.0,0.689655172,0.465,0.370689655,0.75,0.3375,0.065972222,0.370689655
2015-08-11 04:00:00,40.28044570953943,41.46161375871997,0.35,0.045454545,0.6315789470000001,0.030973451000000003,0.826086957,1.0,0.689655172,0.46,0.379310345,0.7692307690000001,0.35,0.06944444400000001,0.379310345
2015-08-11 04:15:00,40.232226171059686,41.673736051865504,0.35,0.045454545,0.552631579,0.033185841,0.822463768,1.0,0.689655172,0.455,0.387931034,0.7692307690000001,0.35,0.06944444400000001,0.387931034
2015-08-11 04:30:00,40.18803646665681,41.41099426603906,0.35,0.045454545,0.473684211,0.03539823,0.81884058,1.0,0.689655172,0.45,0.396551724,0.7692307690000001,0.35,0.06944444400000001,0.396551724
2015-08-11 04:45:00,40.14770792592756,40.34134132254818,0.35,0.045454545,0.39473684200000003,0.037610619,0.8152173909999999,1.0,0.689655172,0.445,0.405172414,0.7692307690000001,0.35,0.06944444400000001,0.405172414
2015-08-11 05:00:00,40.11107187846872,38.13273014270044,0.35,0.045454545,0.31578947399999996,0.039823009,0.811594203,1.0,0.689655172,0.44,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-08-11 05:15:00,40.077959653877095,34.60294581080311,0.3625,0.051136364000000004,0.31578947399999996,0.043141593,0.807971014,1.0,0.689655172,0.435,0.43103448299999997,0.7692307690000001,0.3625,0.06944444400000001,0.43103448299999997
2015-08-11 05:30:00,40.048202581749436,30.16910206316246,0.375,0.056818182,0.31578947399999996,0.046460177000000005,0.804347826,1.0,0.689655172,0.43,0.448275862,0.7692307690000001,0.375,0.06944444400000001,0.448275862
2015-08-11 05:45:00,40.02163199168256,25.45532410707201,0.3875,0.0625,0.31578947399999996,0.049778761,0.8007246379999999,1.0,0.689655172,0.425,0.465517241,0.7692307690000001,0.3875,0.06944444400000001,0.465517241
2015-08-11 06:00:00,39.99807921327325,21.251868108767187,0.4,0.06818181799999999,0.31578947399999996,0.053097345,0.797101449,1.0,0.689655172,0.42,0.482758621,0.7692307690000001,0.4,0.06944444400000001,0.482758621
2015-08-11 06:15:00,39.97737557611829,18.043210090763253,0.4125,0.0625,0.31578947399999996,0.053097345,0.7826086959999999,1.0,0.689655172,0.4225,0.50862069,0.788461538,0.4125,0.065972222,0.50862069
2015-08-11 06:30:00,39.95935240981443,15.800782363863895,0.425,0.056818182,0.31578947399999996,0.053097345,0.768115942,1.0,0.689655172,0.425,0.534482759,0.807692308,0.425,0.0625,0.534482759
2015-08-11 06:45:00,39.9438410439585,14.383402879196913,0.4375,0.051136364000000004,0.31578947399999996,0.053097345,0.7536231879999999,1.0,0.689655172,0.4275,0.560344828,0.826923077,0.4375,0.059027777999999996,0.560344828
2015-08-11 07:00:00,39.93067280814726,13.649889587890096,0.45,0.045454545,0.31578947399999996,0.053097345,0.739130435,1.0,0.689655172,0.43,0.5862068970000001,0.846153846,0.45,0.055555556,0.5862068970000001
2015-08-11 07:15:00,39.919679031977495,13.459060441071225,0.475,0.045454545,0.447368421,0.053097345,0.72826087,0.96875,0.689655172,0.4325,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-08-11 07:30:00,39.91069104504599,13.669733389868107,0.5,0.045454545,0.578947368,0.053097345,0.7173913040000001,0.9375,0.689655172,0.435,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-11 07:45:00,39.90354017694954,14.140726385408525,0.525,0.045454545,0.7105263159999999,0.053097345,0.706521739,0.90625,0.689655172,0.4375,0.637931034,0.846153846,0.525,0.055555556,0.637931034
2015-08-11 08:00:00,39.898057757284924,14.730857378820277,0.55,0.045454545,0.842105263,0.053097345,0.695652174,0.875,0.689655172,0.44,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-08-11 08:15:00,39.89407511564891,15.298944321231158,0.5625,0.045454545,0.842105263,0.053097345,0.68115942,0.875,0.689655172,0.4425,0.681034483,0.865384615,0.5625,0.052083332999999996,0.681034483
2015-08-11 08:30:00,39.8914235816383,15.730917169496744,0.575,0.045454545,0.842105263,0.053097345,0.666666667,0.875,0.689655172,0.445,0.706896552,0.884615385,0.575,0.048611111,0.706896552
2015-08-11 08:45:00,39.88993448484989,16.021153903383787,0.5875,0.045454545,0.842105263,0.053097345,0.6521739129999999,0.875,0.689655172,0.4475,0.7327586209999999,0.903846154,0.5875,0.045138889,0.7327586209999999
2015-08-11 09:00:00,39.889439154880435,16.191144508386845,0.6,0.045454545,0.842105263,0.053097345,0.637681159,0.875,0.689655172,0.45,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-11 09:15:00,39.88976892132675,16.262378970000448,0.6125,0.051136364000000004,0.842105263,0.05199115,0.626811594,0.90625,0.689655172,0.4675,0.7672413790000001,0.903846154,0.6125,0.045138889,0.7672413790000001
2015-08-11 09:30:00,39.8907551137856,16.25634727371916,0.625,0.056818182,0.842105263,0.050884955999999995,0.615942029,0.9375,0.689655172,0.485,0.7758620690000001,0.884615385,0.625,0.048611111,0.7758620690000001
2015-08-11 09:45:00,39.89222906185378,16.1945394050375,0.6375,0.0625,0.842105263,0.049778761,0.605072464,0.96875,0.689655172,0.5025,0.7844827590000001,0.865384615,0.6375,0.052083332999999996,0.7844827590000001
2015-08-11 10:00:00,39.894022095128044,16.09844534945003,0.65,0.06818181799999999,0.842105263,0.048672565999999994,0.594202899,1.0,0.689655172,0.52,0.793103448,0.846153846,0.65,0.055555556,0.793103448
2015-08-11 10:15:00,39.89596554320523,15.989555092451296,0.65,0.073863636,0.7105263159999999,0.047566372,0.579710145,1.0,0.689655172,0.535,0.793103448,0.846153846,0.65,0.059027777999999996,0.793103448
2015-08-11 10:30:00,39.89791885950518,15.885739378084061,0.65,0.079545455,0.578947368,0.046460177000000005,0.565217391,1.0,0.689655172,0.55,0.793103448,0.846153846,0.65,0.0625,0.793103448
2015-08-11 10:45:00,39.89985399274025,15.790391984584005,0.65,0.085227273,0.447368421,0.045353982,0.5507246379999999,1.0,0.689655172,0.565,0.793103448,0.846153846,0.65,0.065972222,0.793103448
2015-08-11 11:00:00,39.90177101544583,15.70328744873502,0.65,0.090909091,0.31578947399999996,0.044247787999999996,0.536231884,1.0,0.689655172,0.58,0.793103448,0.846153846,0.65,0.06944444400000001,0.793103448
2015-08-11 11:15:00,39.903670000157355,15.624200307321017,0.6625,0.090909091,0.31578947399999996,0.043141593,0.525362319,1.0,0.689655172,0.5975,0.793103448,0.846153846,0.6625,0.072916667,0.793103448
2015-08-11 11:30:00,39.905551019410225,15.552905097125889,0.675,0.090909091,0.31578947399999996,0.042035398,0.5144927539999999,1.0,0.689655172,0.615,0.793103448,0.846153846,0.675,0.076388889,0.793103448
2015-08-11 11:45:00,39.90741414573989,15.489176354933539,0.6875,0.090909091,0.31578947399999996,0.040929204,0.5036231879999999,1.0,0.689655172,0.6325,0.793103448,0.846153846,0.6875,0.079861111,0.793103448
2015-08-11 12:00:00,39.90925945168177,15.432788617527859,0.7,0.090909091,0.31578947399999996,0.039823009,0.492753623,1.0,0.689655172,0.65,0.793103448,0.846153846,0.7,0.083333333,0.793103448
2015-08-11 12:15:00,39.91108700977129,15.38351642169276,0.7,0.096590909,0.31578947399999996,0.042035398,0.492753623,1.0,0.689655172,0.6425,0.793103448,0.846153846,0.7,0.08680555599999999,0.793103448
2015-08-11 12:30:00,39.91289689254385,15.341134304212144,0.7,0.102272727,0.31578947399999996,0.044247787999999996,0.492753623,1.0,0.689655172,0.635,0.793103448,0.846153846,0.7,0.090277778,0.793103448
2015-08-11 12:45:00,39.914689172534864,15.305416801869898,0.7,0.107954545,0.31578947399999996,0.046460177000000005,0.492753623,1.0,0.689655172,0.6275,0.793103448,0.846153846,0.7,0.09375,0.793103448
2015-08-11 13:00:00,39.916463922279796,15.276138451449931,0.7,0.113636364,0.31578947399999996,0.048672565999999994,0.492753623,1.0,0.689655172,0.62,0.793103448,0.846153846,0.7,0.097222222,0.793103448
2015-08-11 13:15:00,39.918221214314045,15.253073789736137,0.6875,0.119318182,0.31578947399999996,0.050884955999999995,0.49637681200000006,1.0,0.681034483,0.615,0.793103448,0.846153846,0.6875,0.10069444400000001,0.793103448
2015-08-11 13:30:00,39.919961121173024,15.235997353512426,0.675,0.125,0.31578947399999996,0.053097345,0.5,1.0,0.6724137929999999,0.61,0.793103448,0.846153846,0.675,0.10416666699999999,0.793103448
