dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-14 15:15:00,40.58331600290442,40.383565369767865,0.7875,0.159090909,0.842105263,0.013274336000000001,0.39130434799999997,0.90625,0.629310345,0.545,0.844827586,0.7692307690000001,0.7875,0.125,0.844827586
2015-08-14 15:30:00,40.86432869130195,40.62576329577532,0.775,0.159090909,0.842105263,0.013274336000000001,0.405797101,0.9375,0.637931034,0.56,0.8275862070000001,0.7692307690000001,0.775,0.125,0.8275862070000001
2015-08-14 15:45:00,41.16283747139678,40.89197903224765,0.7625,0.159090909,0.842105263,0.013274336000000001,0.420289855,0.96875,0.6465517239999999,0.575,0.810344828,0.7692307690000001,0.7625,0.125,0.810344828
2015-08-14 16:00:00,41.31401723572286,41.09231651861382,0.75,0.159090909,0.842105263,0.013274336000000001,0.434782609,1.0,0.655172414,0.59,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-08-14 16:15:00,41.11934701125349,41.11833539647253,0.7375,0.16477272699999998,0.7105263159999999,0.013274336000000001,0.445652174,1.0,0.655172414,0.605,0.7758620690000001,0.7692307690000001,0.7375,0.128472222,0.7758620690000001
2015-08-14 16:30:00,40.380305824962036,40.86159530742247,0.725,0.170454545,0.578947368,0.013274336000000001,0.456521739,1.0,0.655172414,0.62,0.75862069,0.7692307690000001,0.725,0.131944444,0.75862069
2015-08-14 16:45:00,38.89837270382181,40.21365589306239,0.7125,0.176136364,0.447368421,0.013274336000000001,0.467391304,1.0,0.655172414,0.635,0.74137931,0.7692307690000001,0.7125,0.135416667,0.74137931
2015-08-14 17:00:00,36.53852168880861,38.91075383673229,0.7,0.181818182,0.31578947399999996,0.013274336000000001,0.47826087,1.0,0.655172414,0.65,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-08-14 17:15:00,33.419706876907945,36.06783398873747,0.6875,0.181818182,0.31578947399999996,0.013274336000000001,0.489130435,1.0,0.655172414,0.665,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-08-14 17:30:00,29.766227208143395,31.02707649622385,0.675,0.181818182,0.31578947399999996,0.013274336000000001,0.5,1.0,0.655172414,0.68,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-08-14 17:45:00,25.970809168023624,24.839228749007226,0.6625,0.181818182,0.31578947399999996,0.013274336000000001,0.510869565,1.0,0.655172414,0.695,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-08-14 18:00:00,22.423761649431967,19.405243203334948,0.65,0.181818182,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.655172414,0.71,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-14 18:15:00,19.32290041846517,15.821646226695252,0.6375,0.181818182,0.31578947399999996,0.014380531,0.536231884,1.0,0.655172414,0.7125,0.6637931029999999,0.7692307690000001,0.6375,0.152777778,0.6637931029999999
2015-08-14 18:30:00,16.817660902187622,14.566215556420875,0.625,0.181818182,0.31578947399999996,0.015486726000000001,0.5507246379999999,1.0,0.655172414,0.715,0.637931034,0.7692307690000001,0.625,0.152777778,0.637931034
2015-08-14 18:45:00,15.05747852766372,14.624494720254052,0.6125,0.181818182,0.31578947399999996,0.01659292,0.565217391,1.0,0.655172414,0.7175,0.612068966,0.7692307690000001,0.6125,0.152777778,0.612068966
2015-08-14 19:00:00,14.12752129724663,14.842839506482338,0.6,0.181818182,0.31578947399999996,0.017699115,0.579710145,1.0,0.655172414,0.72,0.5862068970000001,0.7692307690000001,0.6,0.152777778,0.5862068970000001
2015-08-14 19:15:00,13.855887514444694,15.003088955164996,0.5875,0.176136364,0.31578947399999996,0.017699115,0.594202899,1.0,0.6637931029999999,0.7225,0.568965517,0.75,0.5875,0.149305556,0.568965517
2015-08-14 19:30:00,14.006408058055033,15.120952919304225,0.575,0.170454545,0.31578947399999996,0.017699115,0.608695652,1.0,0.6724137929999999,0.725,0.551724138,0.7307692309999999,0.575,0.145833333,0.551724138
2015-08-14 19:45:00,14.342913806874774,15.212141251902207,0.5625,0.16477272699999998,0.31578947399999996,0.017699115,0.623188406,1.0,0.681034483,0.7275,0.534482759,0.711538462,0.5625,0.14236111099999998,0.534482759
2015-08-14 20:00:00,14.669124996941893,15.289855962875713,0.55,0.159090909,0.31578947399999996,0.017699115,0.637681159,1.0,0.689655172,0.73,0.517241379,0.692307692,0.55,0.13888888900000002,0.517241379
2015-08-14 20:15:00,14.948319293257745,15.357267689799748,0.5375,0.153409091,0.31578947399999996,0.017699115,0.6521739129999999,1.0,0.689655172,0.73,0.5,0.692307692,0.5375,0.13888888900000002,0.5
2015-08-14 20:30:00,15.183663718064542,15.415039227163902,0.525,0.14772727300000002,0.31578947399999996,0.017699115,0.666666667,1.0,0.689655172,0.73,0.482758621,0.692307692,0.525,0.13888888900000002,0.482758621
2015-08-14 20:45:00,15.378325293604501,15.46383336945775,0.5125,0.142045455,0.31578947399999996,0.017699115,0.68115942,1.0,0.689655172,0.73,0.465517241,0.692307692,0.5125,0.13888888900000002,0.465517241
2015-08-14 21:00:00,15.535471042119827,15.504312911170885,0.5,0.13636363599999998,0.31578947399999996,0.017699115,0.695652174,1.0,0.689655172,0.73,0.448275862,0.692307692,0.5,0.13888888900000002,0.448275862
2015-08-14 21:15:00,15.658267985852726,15.537140646792881,0.4875,0.130681818,0.31578947399999996,0.017699115,0.702898551,1.0,0.698275862,0.71,0.448275862,0.692307692,0.4875,0.131944444,0.448275862
2015-08-14 21:30:00,15.74988314704542,15.562979370813325,0.475,0.125,0.31578947399999996,0.017699115,0.710144928,1.0,0.706896552,0.69,0.448275862,0.692307692,0.475,0.125,0.448275862
2015-08-14 21:45:00,15.813483547940107,15.582491877721793,0.4625,0.119318182,0.31578947399999996,0.017699115,0.7173913040000001,1.0,0.7155172409999999,0.67,0.448275862,0.692307692,0.4625,0.11805555599999999,0.448275862
2015-08-14 22:00:00,15.852236210779,15.596340962007869,0.45,0.113636364,0.31578947399999996,0.017699115,0.7246376809999999,1.0,0.7241379309999999,0.65,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-08-14 22:15:00,15.869308157804316,15.605189418161139,0.4375,0.107954545,0.31578947399999996,0.01659292,0.72826087,1.0,0.7241379309999999,0.63,0.43965517200000004,0.692307692,0.4375,0.10416666699999999,0.43965517200000004
2015-08-14 22:30:00,15.867866411258259,15.609700040671179,0.425,0.102272727,0.31578947399999996,0.015486726000000001,0.731884058,1.0,0.7241379309999999,0.61,0.43103448299999997,0.692307692,0.425,0.097222222,0.43103448299999997
2015-08-14 22:45:00,15.851077993383036,15.610535624027571,0.4125,0.096590909,0.31578947399999996,0.014380531,0.735507246,1.0,0.7241379309999999,0.59,0.422413793,0.692307692,0.4125,0.090277778,0.422413793
2015-08-14 23:00:00,15.822109926420861,15.608358962719905,0.4,0.090909091,0.31578947399999996,0.013274336000000001,0.739130435,1.0,0.7241379309999999,0.57,0.413793103,0.692307692,0.4,0.083333333,0.413793103
2015-08-14 23:15:00,15.784129232613948,15.603832851237756,0.3875,0.085227273,0.31578947399999996,0.013274336000000001,0.7463768120000001,1.0,0.7241379309999999,0.55,0.413793103,0.692307692,0.3875,0.079861111,0.413793103
2015-08-14 23:30:00,15.740302934204502,15.597620084070707,0.375,0.079545455,0.31578947399999996,0.013274336000000001,0.7536231879999999,1.0,0.7241379309999999,0.53,0.413793103,0.692307692,0.375,0.076388889,0.413793103
2015-08-14 23:45:00,15.693798053434735,15.590383455708347,0.3625,0.073863636,0.31578947399999996,0.013274336000000001,0.760869565,1.0,0.7241379309999999,0.51,0.413793103,0.692307692,0.3625,0.072916667,0.413793103
2015-08-15 00:00:00,15.647781612546856,15.582785760640247,0.35,0.06818181799999999,0.31578947399999996,0.013274336000000001,0.768115942,1.0,0.7241379309999999,0.49,0.413793103,0.692307692,0.35,0.06944444400000001,0.413793103
2015-08-15 00:15:00,15.604874641357222,15.575378494188412,0.35,0.0625,0.31578947399999996,0.012168142,0.7753623190000001,1.0,0.7241379309999999,0.475,0.413793103,0.692307692,0.35,0.065972222,0.413793103
2015-08-15 00:30:00,15.565514199978768,15.568267955004515,0.35,0.056818182,0.31578947399999996,0.011061946999999999,0.7826086959999999,1.0,0.7241379309999999,0.46,0.413793103,0.692307692,0.35,0.0625,0.413793103
2015-08-15 00:45:00,15.529591356098585,15.561449142572648,0.35,0.051136364000000004,0.31578947399999996,0.009955752,0.789855072,1.0,0.7241379309999999,0.445,0.413793103,0.692307692,0.35,0.059027777999999996,0.413793103
2015-08-15 01:00:00,15.496997177403758,15.554917056376894,0.35,0.045454545,0.31578947399999996,0.008849558,0.797101449,1.0,0.7241379309999999,0.43,0.413793103,0.692307692,0.35,0.055555556,0.413793103
2015-08-15 01:15:00,15.467622731581367,15.548666695901355,0.35,0.045454545,0.39473684200000003,0.0077433630000000005,0.8007246379999999,1.0,0.7241379309999999,0.4125,0.405172414,0.711538462,0.35,0.055555556,0.405172414
2015-08-15 01:30:00,15.441359086318492,15.542693060630107,0.35,0.045454545,0.473684211,0.006637168000000001,0.804347826,1.0,0.7241379309999999,0.395,0.396551724,0.7307692309999999,0.35,0.055555556,0.396551724
2015-08-15 01:45:00,15.41809730930223,15.536991150047257,0.35,0.045454545,0.552631579,0.005530973000000001,0.807971014,1.0,0.7241379309999999,0.3775,0.387931034,0.75,0.35,0.055555556,0.387931034
2015-08-15 02:00:00,15.39772846821966,15.531555963636878,0.35,0.045454545,0.6315789470000001,0.004424779,0.811594203,1.0,0.7241379309999999,0.36,0.379310345,0.7692307690000001,0.35,0.055555556,0.379310345
2015-08-15 02:15:00,15.380143630757864,15.526382500883072,0.35,0.045454545,0.6315789470000001,0.004424779,0.81884058,1.0,0.7241379309999999,0.345,0.379310345,0.7692307690000001,0.35,0.052083332999999996,0.379310345
2015-08-15 02:30:00,15.365233864603924,15.521465761269924,0.35,0.045454545,0.6315789470000001,0.004424779,0.826086957,1.0,0.7241379309999999,0.33,0.379310345,0.7692307690000001,0.35,0.048611111,0.379310345
2015-08-15 02:45:00,15.352890237444939,15.516800744281529,0.35,0.045454545,0.6315789470000001,0.004424779,0.833333333,1.0,0.7241379309999999,0.315,0.379310345,0.7692307690000001,0.35,0.045138889,0.379310345
2015-08-15 03:00:00,15.34300381696798,15.51238244940197,0.35,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.7241379309999999,0.3,0.379310345,0.7692307690000001,0.35,0.041666667000000004,0.379310345
2015-08-15 03:15:00,15.33546567086014,15.508205876115339,0.35,0.045454545,0.6315789470000001,0.0033185840000000003,0.836956522,1.0,0.7241379309999999,0.2875,0.387931034,0.7692307690000001,0.35,0.041666667000000004,0.387931034
2015-08-15 03:30:00,15.3301668668085,15.504266023905739,0.35,0.045454545,0.6315789470000001,0.002212389,0.833333333,1.0,0.7241379309999999,0.275,0.396551724,0.7692307690000001,0.35,0.041666667000000004,0.396551724
2015-08-15 03:45:00,15.326998472500145,15.500557892257245,0.35,0.045454545,0.6315789470000001,0.001106195,0.829710145,1.0,0.7241379309999999,0.2625,0.405172414,0.7692307690000001,0.35,0.041666667000000004,0.405172414
2015-08-15 04:00:00,15.325851555622158,15.497076480653954,0.35,0.045454545,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.25,0.413793103,0.7692307690000001,0.35,0.041666667000000004,0.413793103
2015-08-15 04:15:00,15.326617183861627,15.493816788579952,0.3625,0.045454545,0.473684211,0.0,0.81884058,1.0,0.7241379309999999,0.2375,0.422413793,0.7692307690000001,0.3625,0.041666667000000004,0.422413793
2015-08-15 04:30:00,15.329186424905634,15.490773815519335,0.375,0.045454545,0.31578947399999996,0.0,0.811594203,1.0,0.7241379309999999,0.225,0.43103448299999997,0.7692307690000001,0.375,0.041666667000000004,0.43103448299999997
2015-08-15 04:45:00,15.333450346441266,15.487942560956194,0.3875,0.045454545,0.15789473699999998,0.0,0.804347826,1.0,0.7241379309999999,0.2125,0.43965517200000004,0.7692307690000001,0.3875,0.041666667000000004,0.43965517200000004
2015-08-15 05:00:00,15.339300016155608,15.485318024374607,0.4,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.2,0.448275862,0.7692307690000001,0.4,0.041666667000000004,0.448275862
2015-08-15 05:15:00,15.346626501735745,15.482895205258675,0.4,0.045454545,0.22368421100000002,0.0,0.789855072,1.0,0.7241379309999999,0.1875,0.465517241,0.7692307690000001,0.4,0.041666667000000004,0.465517241
2015-08-15 05:30:00,15.35532087086876,15.480669103092492,0.4,0.045454545,0.447368421,0.0,0.7826086959999999,1.0,0.7241379309999999,0.175,0.482758621,0.7692307690000001,0.4,0.041666667000000004,0.482758621
2015-08-15 05:45:00,15.365274191241735,15.478634717360134,0.4,0.045454545,0.671052632,0.0,0.7753623190000001,1.0,0.7241379309999999,0.1625,0.5,0.7692307690000001,0.4,0.041666667000000004,0.5
2015-08-15 06:00:00,15.376377530541758,15.476787047545711,0.4,0.045454545,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.15,0.517241379,0.7692307690000001,0.4,0.041666667000000004,0.517241379
2015-08-15 06:15:00,15.388521956455918,15.475121093133293,0.425,0.039772727,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.1525,0.543103448,0.788461538,0.425,0.038194444,0.543103448
2015-08-15 06:30:00,15.401598536671289,15.473631853606989,0.45,0.034090908999999996,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.155,0.568965517,0.807692308,0.45,0.034722222000000004,0.568965517
2015-08-15 06:45:00,15.415498338874967,15.472314328450867,0.475,0.028409091,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.1575,0.594827586,0.826923077,0.475,0.03125,0.594827586
2015-08-15 07:00:00,15.430112430754033,15.471163517149039,0.5,0.022727273,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.16,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-08-15 07:15:00,15.445331879995566,15.470174419185586,0.525,0.022727273,0.894736842,0.0,0.663043478,1.0,0.7241379309999999,0.1625,0.6465517239999999,0.846153846,0.525,0.027777778,0.6465517239999999
2015-08-15 07:30:00,15.46104775428666,15.469342034044594,0.55,0.022727273,0.894736842,0.0,0.644927536,1.0,0.7241379309999999,0.165,0.6724137929999999,0.846153846,0.55,0.027777778,0.6724137929999999
2015-08-15 07:45:00,15.477151121314387,15.468661361210165,0.575,0.022727273,0.894736842,0.0,0.626811594,1.0,0.7241379309999999,0.1675,0.698275862,0.846153846,0.575,0.027777778,0.698275862
2015-08-15 08:00:00,15.493533048765853,15.468127400166376,0.6,0.022727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.17,0.7241379309999999,0.846153846,0.6,0.027777778,0.7241379309999999
2015-08-15 08:15:00,15.510084604328124,15.46773515039733,0.625,0.022727273,0.894736842,0.0,0.586956522,1.0,0.7241379309999999,0.1725,0.75,0.846153846,0.625,0.027777778,0.75
2015-08-15 08:30:00,15.526696855688288,15.467479611387107,0.65,0.022727273,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.175,0.7758620690000001,0.846153846,0.65,0.027777778,0.7758620690000001
2015-08-15 08:45:00,15.543260870533436,15.467355782619796,0.675,0.022727273,0.894736842,0.0,0.543478261,1.0,0.7241379309999999,0.1775,0.801724138,0.846153846,0.675,0.027777778,0.801724138
2015-08-15 09:00:00,15.559667716550647,15.467358663579507,0.7,0.022727273,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.18,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-08-15 09:15:00,15.575808461427002,15.467483253750306,0.7125,0.028409091,0.894736842,0.001106195,0.5072463770000001,1.0,0.7241379309999999,0.1925,0.844827586,0.846153846,0.7125,0.03125,0.844827586
2015-08-15 09:30:00,15.591574172849601,15.467724552616296,0.725,0.034090908999999996,0.894736842,0.002212389,0.492753623,1.0,0.7241379309999999,0.205,0.8620689659999999,0.846153846,0.725,0.034722222000000004,0.8620689659999999
2015-08-15 09:45:00,15.606855918505511,15.46807755966156,0.7375,0.039772727,0.894736842,0.0033185840000000003,0.47826087,1.0,0.7241379309999999,0.2175,0.879310345,0.846153846,0.7375,0.038194444,0.879310345
2015-08-15 10:00:00,15.621544766081831,15.468537274370195,0.75,0.045454545,0.894736842,0.004424779,0.463768116,1.0,0.7241379309999999,0.23,0.896551724,0.846153846,0.75,0.041666667000000004,0.896551724
2015-08-15 10:15:00,15.635531783265636,15.46909869622629,0.7625,0.051136364000000004,0.894736842,0.004424779,0.45289855100000004,1.0,0.7155172409999999,0.24,0.905172414,0.846153846,0.7625,0.045138889,0.905172414
2015-08-15 10:30:00,15.648708037744019,15.469756824713937,0.775,0.056818182,0.894736842,0.004424779,0.442028986,1.0,0.706896552,0.25,0.9137931029999999,0.846153846,0.775,0.048611111,0.9137931029999999
2015-08-15 10:45:00,15.66096459720406,15.470506659317222,0.7875,0.0625,0.894736842,0.004424779,0.43115942,1.0,0.698275862,0.26,0.9224137929999999,0.846153846,0.7875,0.052083332999999996,0.9224137929999999
2015-08-15 11:00:00,15.672192529332845,15.47134319952023,0.8,0.06818181799999999,0.894736842,0.004424779,0.420289855,1.0,0.689655172,0.27,0.931034483,0.846153846,0.8,0.055555556,0.931034483
2015-08-15 11:15:00,15.682282901817453,15.472261444807069,0.8125,0.073863636,0.894736842,0.005530973000000001,0.40942029,1.0,0.689655172,0.28,0.939655172,0.846153846,0.8125,0.059027777999999996,0.939655172
2015-08-15 11:30:00,15.691126782344975,15.473256394661814,0.825,0.079545455,0.894736842,0.006637168000000001,0.398550725,1.0,0.689655172,0.29,0.948275862,0.846153846,0.825,0.0625,0.948275862
2015-08-15 11:45:00,15.698615238602494,15.474323048568554,0.8375,0.085227273,0.894736842,0.0077433630000000005,0.387681159,1.0,0.689655172,0.3,0.956896552,0.846153846,0.8375,0.065972222,0.956896552
2015-08-15 12:00:00,15.704639338277097,15.475456406011395,0.85,0.090909091,0.894736842,0.008849558,0.37681159399999997,1.0,0.689655172,0.31,0.9655172409999999,0.846153846,0.85,0.06944444400000001,0.9655172409999999
2015-08-15 12:15:00,15.709090149055868,15.476651466474413,0.8375,0.096590909,0.894736842,0.019911504,0.384057971,0.96875,0.689655172,0.3225,0.956896552,0.846153846,0.8375,0.079861111,0.956896552
2015-08-15 12:30:00,15.711858738625887,15.477903229441704,0.825,0.102272727,0.894736842,0.030973451000000003,0.39130434799999997,0.9375,0.689655172,0.335,0.948275862,0.846153846,0.825,0.090277778,0.948275862
2015-08-15 12:45:00,15.712836174674244,15.479206694397357,0.8125,0.107954545,0.894736842,0.042035398,0.398550725,0.90625,0.689655172,0.3475,0.939655172,0.846153846,0.8125,0.10069444400000001,0.939655172
2015-08-15 13:00:00,15.711913524888024,15.48055686082546,0.8,0.113636364,0.894736842,0.053097345,0.405797101,0.875,0.689655172,0.36,0.931034483,0.846153846,0.8,0.111111111,0.931034483
2015-08-15 13:15:00,15.708981856954304,15.481948728210108,0.7875,0.125,0.75,0.064159292,0.41666666700000005,0.84375,0.689655172,0.3725,0.9224137929999999,0.846153846,0.7875,0.121527778,0.9224137929999999
2015-08-15 13:30:00,15.703932238560181,15.483377296035385,0.775,0.13636363599999998,0.605263158,0.07522123900000001,0.427536232,0.8125,0.689655172,0.385,0.9137931029999999,0.846153846,0.775,0.131944444,0.9137931029999999
2015-08-15 13:45:00,15.696655737392733,15.48483756378539,0.7625,0.14772727300000002,0.460526316,0.086283186,0.43840579700000004,0.78125,0.689655172,0.3975,0.905172414,0.846153846,0.7625,0.14236111099999998,0.905172414
2015-08-15 14:00:00,15.687043421139045,15.486324530944207,0.75,0.159090909,0.31578947399999996,0.09734513300000001,0.449275362,0.75,0.689655172,0.41,0.896551724,0.846153846,0.75,0.152777778,0.896551724
2015-08-15 14:15:00,15.674986357486201,15.48783319699593,0.75,0.16477272699999998,0.31578947399999996,0.10840708,0.46014492799999995,0.75,0.681034483,0.42,0.8879310340000001,0.846153846,0.75,0.159722222,0.8879310340000001
2015-08-15 14:30:00,15.660375614121284,15.489358561424645,0.75,0.170454545,0.31578947399999996,0.11946902699999999,0.471014493,0.75,0.6724137929999999,0.43,0.879310345,0.846153846,0.75,0.166666667,0.879310345
2015-08-15 14:45:00,15.643102258731384,15.490895623714447,0.75,0.176136364,0.31578947399999996,0.130530973,0.48188405799999995,0.75,0.6637931029999999,0.44,0.870689655,0.846153846,0.75,0.173611111,0.870689655
2015-08-15 15:00:00,15.623057359003582,15.492439383349414,0.75,0.181818182,0.31578947399999996,0.14159292,0.492753623,0.75,0.655172414,0.45,0.8620689659999999,0.846153846,0.75,0.180555556,0.8620689659999999
2015-08-15 15:15:00,15.600131982624966,15.493984839813654,0.725,0.181818182,0.31578947399999996,0.153761062,0.5144927539999999,0.71875,0.655172414,0.4375,0.844827586,0.846153846,0.725,0.1875,0.844827586
2015-08-15 15:30:00,15.57421719728261,15.495526992591252,0.7,0.181818182,0.31578947399999996,0.165929204,0.536231884,0.6875,0.655172414,0.425,0.8275862070000001,0.846153846,0.7,0.194444444,0.8275862070000001
2015-08-15 15:45:00,15.545204070663619,15.497060841166295,0.675,0.181818182,0.31578947399999996,0.178097345,0.5579710139999999,0.65625,0.655172414,0.4125,0.810344828,0.846153846,0.675,0.201388889,0.810344828
2015-08-15 16:00:00,15.51298367045506,15.498581385022874,0.65,0.181818182,0.31578947399999996,0.19026548699999998,0.579710145,0.625,0.655172414,0.4,0.793103448,0.846153846,0.65,0.208333333,0.793103448
2015-08-15 16:15:00,15.477447064344027,15.500083623645072,0.625,0.181818182,0.486842105,0.20132743399999997,0.605072464,0.59375,0.6637931029999999,0.385,0.7672413790000001,0.865384615,0.625,0.211805556,0.7672413790000001
2015-08-15 16:30:00,15.438485320017598,15.501562556516992,0.6,0.181818182,0.657894737,0.21238938100000002,0.630434783,0.5625,0.6724137929999999,0.37,0.74137931,0.884615385,0.6,0.215277778,0.74137931
2015-08-15 16:45:00,15.395989505162866,15.503013183122723,0.575,0.181818182,0.828947368,0.223451327,0.655797101,0.53125,0.681034483,0.355,0.7155172409999999,0.903846154,0.575,0.21875,0.7155172409999999
2015-08-15 17:00:00,15.34985068746691,15.504430502946345,0.55,0.181818182,1.0,0.234513274,0.68115942,0.5,0.689655172,0.34,0.689655172,0.923076923,0.55,0.222222222,0.689655172
2015-08-15 17:15:00,15.300241573242928,15.505810170155971,0.5375,0.181818182,1.0,0.24668141600000001,0.706521739,0.46875,0.689655172,0.3275,0.6724137929999999,0.923076923,0.5375,0.229166667,0.6724137929999999
2015-08-15 17:30:00,15.2484614233086,15.507150457655735,0.525,0.181818182,1.0,0.25884955800000004,0.731884058,0.4375,0.689655172,0.315,0.655172414,0.923076923,0.525,0.236111111,0.655172414
2015-08-15 17:45:00,15.196091137107711,15.50845029303381,0.5125,0.181818182,1.0,0.271017699,0.7572463770000001,0.40625,0.689655172,0.3025,0.637931034,0.923076923,0.5125,0.243055556,0.637931034
2015-08-15 18:00:00,15.144711614084034,15.509708603878353,0.5,0.181818182,1.0,0.283185841,0.7826086959999999,0.375,0.689655172,0.29,0.620689655,0.923076923,0.5,0.25,0.620689655
2015-08-15 18:15:00,15.095903753681364,15.51092431777752,0.4875,0.176136364,1.0,0.265486726,0.7862318840000001,0.4375,0.689655172,0.3,0.6034482760000001,0.903846154,0.4875,0.236111111,0.6034482760000001
2015-08-15 18:30:00,15.051248455343499,15.512096362319467,0.475,0.170454545,1.0,0.24778761100000002,0.789855072,0.5,0.689655172,0.31,0.5862068970000001,0.884615385,0.475,0.222222222,0.5862068970000001
2015-08-15 18:45:00,15.012326618514216,15.513223665092358,0.4625,0.16477272699999998,1.0,0.230088496,0.793478261,0.5625,0.689655172,0.32,0.568965517,0.865384615,0.4625,0.208333333,0.568965517
2015-08-15 19:00:00,14.980719142637286,15.51430515368435,0.45,0.159090909,1.0,0.21238938100000002,0.797101449,0.625,0.689655172,0.33,0.551724138,0.846153846,0.45,0.194444444,0.551724138
2015-08-15 19:15:00,14.95800692715652,15.515339755683613,0.4375,0.14772727300000002,0.828947368,0.194690265,0.804347826,0.65625,0.698275862,0.34,0.534482759,0.846153846,0.4375,0.184027778,0.534482759
2015-08-15 19:30:00,14.945770871515693,15.516326398678286,0.425,0.13636363599999998,0.657894737,0.17699115,0.811594203,0.6875,0.706896552,0.35,0.517241379,0.846153846,0.425,0.173611111,0.517241379
2015-08-15 19:45:00,14.945591875158591,15.517264010256545,0.4125,0.125,0.486842105,0.159292035,0.81884058,0.71875,0.7155172409999999,0.36,0.5,0.846153846,0.4125,0.163194444,0.5
2015-08-15 20:00:00,14.959050837529006,15.518151518006539,0.4,0.113636364,0.31578947399999996,0.14159292,0.826086957,0.75,0.7241379309999999,0.37,0.482758621,0.846153846,0.4,0.152777778,0.482758621
2015-08-15 20:15:00,14.987728658070715,15.518987849516432,0.3875,0.107954545,0.31578947399999996,0.123893805,0.833333333,0.8125,0.7241379309999999,0.3825,0.465517241,0.826923077,0.3875,0.13888888900000002,0.465517241
2015-08-15 20:30:00,15.033206236227512,15.519771932374384,0.375,0.102272727,0.31578947399999996,0.10619469,0.84057971,0.875,0.7241379309999999,0.395,0.448275862,0.807692308,0.375,0.125,0.448275862
2015-08-15 20:45:00,15.097064471443186,15.520502694168556,0.3625,0.096590909,0.31578947399999996,0.088495575,0.8478260870000001,0.9375,0.7241379309999999,0.4075,0.43103448299999997,0.788461538,0.3625,0.111111111,0.43103448299999997
2015-08-15 21:00:00,15.180884263161516,15.521179062487102,0.35,0.090909091,0.31578947399999996,0.07079646,0.855072464,1.0,0.7241379309999999,0.42,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-08-15 21:15:00,15.286246510826292,15.521799964918186,0.35,0.085227273,0.31578947399999996,0.065265487,0.855072464,1.0,0.7241379309999999,0.4175,0.413793103,0.7692307690000001,0.35,0.090277778,0.413793103
2015-08-15 21:30:00,15.413501673831904,15.522364329049964,0.35,0.079545455,0.31578947399999996,0.059734512999999996,0.855072464,1.0,0.7241379309999999,0.415,0.413793103,0.7692307690000001,0.35,0.083333333,0.413793103
2015-08-15 21:45:00,15.558078451375149,15.522871082470596,0.35,0.073863636,0.31578947399999996,0.05420354,0.855072464,1.0,0.7241379309999999,0.4125,0.413793103,0.7692307690000001,0.35,0.076388889,0.413793103
2015-08-15 22:00:00,15.714175102603436,15.52331915276824,0.35,0.06818181799999999,0.31578947399999996,0.048672565999999994,0.855072464,1.0,0.7241379309999999,0.41,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-08-15 22:15:00,15.875989886664154,15.523707467531052,0.35,0.0625,0.39473684200000003,0.042035398,0.858695652,1.0,0.7241379309999999,0.4075,0.413793103,0.7692307690000001,0.35,0.065972222,0.413793103
2015-08-15 22:30:00,16.037721062704726,15.524034954347202,0.35,0.056818182,0.473684211,0.03539823,0.8623188409999999,1.0,0.7241379309999999,0.405,0.413793103,0.7692307690000001,0.35,0.0625,0.413793103
2015-08-15 22:45:00,16.193566889872535,15.524300540804846,0.35,0.051136364000000004,0.552631579,0.028761062,0.8659420290000001,1.0,0.7241379309999999,0.4025,0.413793103,0.7692307690000001,0.35,0.059027777999999996,0.413793103
2015-08-15 23:00:00,16.33772562731499,15.524503154492136,0.35,0.045454545,0.6315789470000001,0.022123893999999998,0.869565217,1.0,0.7241379309999999,0.4,0.413793103,0.7692307690000001,0.35,0.055555556,0.413793103
2015-08-15 23:15:00,16.464395534179488,15.524641722997234,0.35,0.039772727,0.6315789470000001,0.01659292,0.869565217,1.0,0.7327586209999999,0.3975,0.413793103,0.7692307690000001,0.35,0.048611111,0.413793103
