dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-20 00:15:00,15.358227231319187,36.24234637129104,0.3375,0.13636363599999998,0.842105263,0.004424779,0.826086957,1.0,0.551724138,0.5525,0.379310345,0.75,0.3375,0.125,0.379310345
2015-08-20 00:30:00,15.362450223862481,38.47616824254224,0.325,0.13636363599999998,0.842105263,0.004424779,0.826086957,1.0,0.551724138,0.535,0.379310345,0.7307692309999999,0.325,0.125,0.379310345
2015-08-20 00:45:00,15.36947784270597,39.9759289538024,0.3125,0.13636363599999998,0.842105263,0.004424779,0.826086957,1.0,0.551724138,0.5175,0.379310345,0.711538462,0.3125,0.125,0.379310345
2015-08-20 01:00:00,15.379007414188745,40.7906787550052,0.3,0.13636363599999998,0.842105263,0.004424779,0.826086957,1.0,0.551724138,0.5,0.379310345,0.692307692,0.3,0.125,0.379310345
2015-08-20 01:15:00,15.39073626464988,41.08009154517071,0.3,0.13636363599999998,0.7894736840000001,0.0033185840000000003,0.826086957,1.0,0.543103448,0.4825,0.370689655,0.692307692,0.3,0.128472222,0.370689655
2015-08-20 01:30:00,15.404361720428474,41.03149713559061,0.3,0.13636363599999998,0.736842105,0.002212389,0.826086957,1.0,0.534482759,0.465,0.362068966,0.692307692,0.3,0.131944444,0.362068966
2015-08-20 01:45:00,15.41958110786361,40.83222533755652,0.3,0.13636363599999998,0.684210526,0.001106195,0.826086957,1.0,0.525862069,0.4475,0.353448276,0.692307692,0.3,0.135416667,0.353448276
2015-08-20 02:00:00,15.436091753294368,40.63779180331357,0.3,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.517241379,0.43,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-08-20 02:15:00,15.453590983059845,40.47645554892078,0.3,0.13636363599999998,0.6315789470000001,0.0,0.822463768,1.0,0.517241379,0.4125,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-08-20 02:30:00,15.471776123499112,40.34466143139064,0.3,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.517241379,0.395,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-08-20 02:45:00,15.490344500951275,40.23885430773559,0.3,0.13636363599999998,0.6315789470000001,0.0,0.8152173909999999,1.0,0.517241379,0.3775,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-08-20 03:00:00,15.508993441755404,40.15547903496811,0.3,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.517241379,0.36,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-08-20 03:15:00,15.527420272250595,40.09098047010068,0.3,0.14772727300000002,0.6315789470000001,0.011061946999999999,0.811594203,0.96875,0.517241379,0.3575,0.344827586,0.692307692,0.3,0.152777778,0.344827586
2015-08-20 03:30:00,15.545322318775925,40.04180347014579,0.3,0.159090909,0.6315789470000001,0.022123893999999998,0.811594203,0.9375,0.517241379,0.355,0.344827586,0.692307692,0.3,0.166666667,0.344827586
2015-08-20 03:45:00,15.562396907670493,40.004392892115895,0.3,0.170454545,0.6315789470000001,0.033185841,0.811594203,0.90625,0.517241379,0.3525,0.344827586,0.692307692,0.3,0.180555556,0.344827586
2015-08-20 04:00:00,15.578341365273376,39.97519359302349,0.3,0.181818182,0.6315789470000001,0.044247787999999996,0.811594203,0.875,0.517241379,0.35,0.344827586,0.692307692,0.3,0.194444444,0.344827586
2015-08-20 04:15:00,15.592853017923654,39.951192287703975,0.3,0.1875,0.684210526,0.055309735,0.807971014,0.84375,0.517241379,0.345,0.344827586,0.692307692,0.3,0.211805556,0.344827586
2015-08-20 04:30:00,15.605629191960436,39.93154312228469,0.3,0.193181818,0.736842105,0.066371681,0.804347826,0.8125,0.517241379,0.34,0.344827586,0.692307692,0.3,0.229166667,0.344827586
2015-08-20 04:45:00,15.616367213722784,39.91594210071589,0.3,0.198863636,0.7894736840000001,0.077433628,0.8007246379999999,0.78125,0.517241379,0.335,0.344827586,0.692307692,0.3,0.246527778,0.344827586
2015-08-20 05:00:00,15.624764409549801,39.90408522694779,0.3,0.204545455,0.842105263,0.088495575,0.797101449,0.75,0.517241379,0.33,0.344827586,0.692307692,0.3,0.26388888899999996,0.344827586
2015-08-20 05:15:00,15.630518105780563,39.89566850493069,0.3,0.21590909100000003,0.842105263,0.09845132699999999,0.797101449,0.75,0.50862069,0.3275,0.344827586,0.673076923,0.3,0.27777777800000003,0.344827586
2015-08-20 05:30:00,15.63332562875416,39.89038793861484,0.3,0.22727272699999998,0.842105263,0.10840708,0.797101449,0.75,0.5,0.325,0.344827586,0.653846154,0.3,0.291666667,0.344827586
2015-08-20 05:45:00,15.632884304809682,39.88793953195047,0.3,0.238636364,0.842105263,0.11836283199999999,0.797101449,0.75,0.49137931,0.3225,0.344827586,0.634615385,0.3,0.305555556,0.344827586
2015-08-20 06:00:00,15.628891460286207,39.88801928888787,0.3,0.25,0.842105263,0.128318584,0.797101449,0.75,0.482758621,0.32,0.344827586,0.615384615,0.3,0.319444444,0.344827586
2015-08-20 06:15:00,15.621044421522827,39.89032321337729,0.3125,0.261363636,0.842105263,0.147123894,0.793478261,0.71875,0.482758621,0.3125,0.353448276,0.634615385,0.3125,0.333333333,0.353448276
2015-08-20 06:30:00,15.609040514858629,39.894547309368974,0.325,0.272727273,0.842105263,0.165929204,0.789855072,0.6875,0.482758621,0.305,0.362068966,0.653846154,0.325,0.347222222,0.362068966
2015-08-20 06:45:00,15.5925770666327,39.90038758081321,0.3375,0.284090909,0.842105263,0.18473451300000002,0.7862318840000001,0.65625,0.482758621,0.2975,0.370689655,0.673076923,0.3375,0.36111111100000004,0.370689655
2015-08-20 07:00:00,15.571351403184115,39.907540031660226,0.35,0.295454545,0.842105263,0.203539823,0.7826086959999999,0.625,0.482758621,0.29,0.379310345,0.692307692,0.35,0.375,0.379310345
2015-08-20 07:15:00,15.545060850851982,39.91570066586029,0.35,0.306818182,0.8815789470000001,0.221238938,0.778985507,0.5625,0.49137931,0.285,0.387931034,0.692307692,0.35,0.38888888899999996,0.387931034
2015-08-20 07:30:00,15.513402735975363,39.92456548736368,0.35,0.318181818,0.921052632,0.238938053,0.7753623190000001,0.5,0.5,0.28,0.396551724,0.692307692,0.35,0.402777778,0.396551724
2015-08-20 07:45:00,15.476074384893362,39.933830500120635,0.35,0.329545455,0.9605263159999999,0.256637168,0.77173913,0.4375,0.50862069,0.275,0.405172414,0.692307692,0.35,0.41666666700000005,0.405172414
2015-08-20 08:00:00,15.432773123945054,39.94319170808141,0.35,0.340909091,1.0,0.274336283,0.768115942,0.375,0.517241379,0.27,0.413793103,0.692307692,0.35,0.430555556,0.413793103
2015-08-20 08:15:00,15.383196279469535,39.95234511519626,0.3625,0.346590909,1.0,0.292035398,0.768115942,0.34375,0.517241379,0.265,0.422413793,0.711538462,0.3625,0.440972222,0.422413793
2015-08-20 08:30:00,15.32825059391662,39.96103923633128,0.375,0.352272727,1.0,0.309734513,0.768115942,0.3125,0.517241379,0.26,0.43103448299999997,0.7307692309999999,0.375,0.45138888899999996,0.43103448299999997
2015-08-20 08:45:00,15.273680474179109,39.969232630015824,0.3875,0.357954545,1.0,0.32743362800000003,0.768115942,0.28125,0.517241379,0.255,0.43965517200000004,0.75,0.3875,0.461805556,0.43965517200000004
2015-08-20 09:00:00,15.226439743260515,39.976936365695096,0.4,0.363636364,1.0,0.34513274299999996,0.768115942,0.25,0.517241379,0.25,0.448275862,0.7692307690000001,0.4,0.472222222,0.448275862
2015-08-20 09:15:00,15.19348222416436,39.98416151281428,0.4,0.36931818200000005,1.0,0.33960177,0.764492754,0.28125,0.50862069,0.2525,0.456896552,0.7692307690000001,0.4,0.47916666700000005,0.456896552
2015-08-20 09:30:00,15.181761739894176,39.99091914081856,0.4,0.375,1.0,0.334070796,0.760869565,0.3125,0.5,0.255,0.465517241,0.7692307690000001,0.4,0.48611111100000004,0.465517241
2015-08-20 09:45:00,15.19823211345348,39.99722031915313,0.4,0.38068181799999995,1.0,0.328539823,0.7572463770000001,0.34375,0.49137931,0.2575,0.474137931,0.7692307690000001,0.4,0.493055556,0.474137931
2015-08-20 10:00:00,15.249847167845795,40.00307611726319,0.4,0.386363636,1.0,0.32300885,0.7536231879999999,0.375,0.482758621,0.26,0.482758621,0.7692307690000001,0.4,0.5,0.482758621
2015-08-20 10:15:00,15.343560726074655,40.00849760459393,0.4125,0.392045455,0.855263158,0.317477876,0.75,0.40625,0.482758621,0.2625,0.49137931,0.7692307690000001,0.4125,0.5069444439999999,0.49137931
2015-08-20 10:30:00,15.486326611143582,40.01349585059052,0.425,0.397727273,0.7105263159999999,0.311946903,0.7463768120000001,0.4375,0.482758621,0.265,0.5,0.7692307690000001,0.425,0.513888889,0.5
2015-08-20 10:45:00,15.677587382052504,40.01808192469817,0.4375,0.403409091,0.565789474,0.306415929,0.7427536229999999,0.46875,0.482758621,0.2675,0.50862069,0.7692307690000001,0.4375,0.520833333,0.50862069
2015-08-20 11:00:00,15.886740541787006,40.022266896362055,0.45,0.409090909,0.42105263200000004,0.30088495600000004,0.739130435,0.5,0.482758621,0.27,0.517241379,0.7692307690000001,0.45,0.5277777779999999,0.517241379
2015-08-20 11:15:00,16.075672329329073,40.02606183502736,0.4625,0.420454545,0.42105263200000004,0.295353982,0.735507246,0.53125,0.482758621,0.2725,0.534482759,0.788461538,0.4625,0.53125,0.534482759
2015-08-20 11:30:00,16.2062689836607,40.0294778101393,0.475,0.43181818200000005,0.42105263200000004,0.28982300899999996,0.731884058,0.5625,0.482758621,0.275,0.551724138,0.807692308,0.475,0.5347222220000001,0.551724138
2015-08-20 11:45:00,16.240416743763873,40.03252589114307,0.4875,0.44318181799999995,0.42105263200000004,0.284292035,0.72826087,0.59375,0.482758621,0.2775,0.568965517,0.826923077,0.4875,0.5381944439999999,0.568965517
2015-08-20 12:00:00,16.140001848620578,40.03521714748381,0.5,0.454545455,0.42105263200000004,0.278761062,0.7246376809999999,0.625,0.482758621,0.28,0.5862068970000001,0.846153846,0.5,0.541666667,0.5862068970000001
2015-08-20 12:15:00,15.86691053721282,40.037562648606745,0.5,0.454545455,0.42105263200000004,0.28097345100000004,0.731884058,0.625,0.482758621,0.29,0.594827586,0.846153846,0.5,0.541666667,0.594827586
2015-08-20 12:30:00,15.383029048522573,40.039573463957076,0.5,0.454545455,0.42105263200000004,0.283185841,0.739130435,0.625,0.482758621,0.3,0.6034482760000001,0.846153846,0.5,0.541666667,0.6034482760000001
2015-08-20 12:45:00,14.7011793440766,40.04126066297996,0.5,0.454545455,0.42105263200000004,0.28539823,0.7463768120000001,0.625,0.482758621,0.31,0.612068966,0.846153846,0.5,0.541666667,0.612068966
2015-08-20 13:00:00,14.037926275580704,40.042635315120634,0.5,0.454545455,0.42105263200000004,0.287610619,0.7536231879999999,0.625,0.482758621,0.32,0.620689655,0.846153846,0.5,0.541666667,0.620689655
2015-08-20 13:15:00,13.66077041728546,40.04370848982424,0.5,0.454545455,0.42105263200000004,0.288716814,0.7572463770000001,0.625,0.474137931,0.3325,0.629310345,0.865384615,0.5,0.545138889,0.629310345
2015-08-20 13:30:00,13.837212343441438,40.044491256536006,0.5,0.454545455,0.42105263200000004,0.28982300899999996,0.760869565,0.625,0.465517241,0.345,0.637931034,0.884615385,0.5,0.548611111,0.637931034
2015-08-20 13:45:00,14.834752628299215,40.04499468470108,0.5,0.454545455,0.42105263200000004,0.290929204,0.764492754,0.625,0.456896552,0.3575,0.6465517239999999,0.903846154,0.5,0.552083333,0.6465517239999999
2015-08-20 14:00:00,16.92282405606087,40.0452298437647,0.5,0.454545455,0.42105263200000004,0.292035398,0.768115942,0.625,0.448275862,0.37,0.655172414,0.923076923,0.5,0.5555555560000001,0.655172414
2015-08-20 14:15:00,20.37858825073449,40.045207803172005,0.5,0.454545455,0.42105263200000004,0.29314159300000003,0.7753623190000001,0.625,0.448275862,0.38,0.6637931029999999,0.942307692,0.5,0.5555555560000001,0.6637931029999999
2015-08-20 14:30:00,25.264214827116266,40.04493963236823,0.5,0.454545455,0.42105263200000004,0.294247788,0.7826086959999999,0.625,0.448275862,0.39,0.6724137929999999,0.961538462,0.5,0.5555555560000001,0.6724137929999999
2015-08-20 14:45:00,30.689770134685713,40.044436400798546,0.5,0.454545455,0.42105263200000004,0.295353982,0.789855072,0.625,0.448275862,0.4,0.681034483,0.9807692309999999,0.5,0.5555555560000001,0.681034483
2015-08-20 15:00:00,35.37000675862448,40.04370917790815,0.5,0.454545455,0.42105263200000004,0.296460177,0.797101449,0.625,0.448275862,0.41,0.689655172,1.0,0.5,0.5555555560000001,0.689655172
2015-08-20 15:15:00,38.57221493351936,40.04276903314221,0.5,0.44318181799999995,0.42105263200000004,0.290929204,0.804347826,0.625,0.448275862,0.4125,0.689655172,1.0,0.5,0.545138889,0.689655172
2015-08-20 15:30:00,39.98236061721671,40.041627035945936,0.5,0.43181818200000005,0.42105263200000004,0.28539823,0.811594203,0.625,0.448275862,0.415,0.689655172,1.0,0.5,0.5347222220000001,0.689655172
2015-08-20 15:45:00,40.324168622533016,40.04029425576452,0.5,0.420454545,0.42105263200000004,0.279867257,0.81884058,0.625,0.448275862,0.4175,0.689655172,1.0,0.5,0.5243055560000001,0.689655172
2015-08-20 16:00:00,40.420545046456496,40.03878176204317,0.5,0.409090909,0.42105263200000004,0.274336283,0.826086957,0.625,0.448275862,0.42,0.689655172,1.0,0.5,0.513888889,0.689655172
2015-08-20 16:15:00,40.45336226769197,40.03710062422702,0.4875,0.403409091,0.42105263200000004,0.26991150399999997,0.833333333,0.65625,0.448275862,0.425,0.681034483,1.0,0.4875,0.5034722220000001,0.681034483
2015-08-20 16:30:00,40.444234235373344,40.03526191176131,0.475,0.397727273,0.42105263200000004,0.265486726,0.84057971,0.6875,0.448275862,0.43,0.6724137929999999,1.0,0.475,0.493055556,0.6724137929999999
2015-08-20 16:45:00,40.41477489863461,40.033276694091214,0.4625,0.392045455,0.42105263200000004,0.261061947,0.8478260870000001,0.71875,0.448275862,0.435,0.6637931029999999,1.0,0.4625,0.48263888899999996,0.6637931029999999
2015-08-20 17:00:00,40.382992188847176,40.03115588656513,0.45,0.386363636,0.42105263200000004,0.256637168,0.855072464,0.75,0.448275862,0.44,0.655172414,1.0,0.45,0.472222222,0.655172414
2015-08-20 17:15:00,40.352469966332286,40.02890978814435,0.45,0.38068181799999995,0.42105263200000004,0.251106195,0.858695652,0.75,0.448275862,0.4425,0.655172414,1.0,0.45,0.461805556,0.655172414
2015-08-20 17:30:00,40.323186073648635,40.02654854369339,0.45,0.375,0.42105263200000004,0.245575221,0.8623188409999999,0.75,0.448275862,0.445,0.655172414,1.0,0.45,0.45138888899999996,0.655172414
2015-08-20 17:45:00,40.29511835335494,40.02408229807673,0.45,0.36931818200000005,0.42105263200000004,0.24004424800000002,0.8659420290000001,0.75,0.448275862,0.4475,0.655172414,1.0,0.45,0.440972222,0.655172414
2015-08-20 18:00:00,40.26824464800987,40.02152119615889,0.45,0.363636364,0.42105263200000004,0.234513274,0.869565217,0.75,0.448275862,0.45,0.655172414,1.0,0.45,0.430555556,0.655172414
2015-08-20 18:15:00,40.242542800172146,40.01887538280437,0.45,0.357954545,0.42105263200000004,0.221238938,0.8731884059999999,0.78125,0.448275862,0.445,0.637931034,0.9807692309999999,0.45,0.42013888899999996,0.637931034
2015-08-20 18:30:00,40.21799065240047,40.01615500287768,0.45,0.352272727,0.42105263200000004,0.207964602,0.8768115940000001,0.8125,0.448275862,0.44,0.620689655,0.961538462,0.45,0.409722222,0.620689655
2015-08-20 18:45:00,40.194566047253545,40.0133702012433,0.45,0.346590909,0.42105263200000004,0.194690265,0.880434783,0.84375,0.448275862,0.435,0.6034482760000001,0.942307692,0.45,0.399305556,0.6034482760000001
2015-08-20 19:00:00,40.172246827290074,40.010531122765755,0.45,0.340909091,0.42105263200000004,0.18141592899999998,0.8840579709999999,0.875,0.448275862,0.43,0.5862068970000001,0.923076923,0.45,0.38888888899999996,0.5862068970000001
2015-08-20 19:15:00,40.151010835068774,40.00764791230953,0.4375,0.340909091,0.39473684200000003,0.168141593,0.8876811590000001,0.875,0.456896552,0.425,0.568965517,0.923076923,0.4375,0.375,0.568965517
2015-08-20 19:30:00,40.13083591314829,40.00473071473918,0.425,0.340909091,0.36842105299999994,0.15486725699999998,0.891304348,0.875,0.465517241,0.42,0.551724138,0.923076923,0.425,0.36111111100000004,0.551724138
2015-08-20 19:45:00,40.11169990408739,40.001789674919145,0.4125,0.340909091,0.342105263,0.14159292,0.894927536,0.875,0.474137931,0.415,0.534482759,0.923076923,0.4125,0.347222222,0.534482759
2015-08-20 20:00:00,40.09358065044473,39.99883493771394,0.4,0.340909091,0.31578947399999996,0.128318584,0.898550725,0.875,0.482758621,0.41,0.517241379,0.923076923,0.4,0.333333333,0.517241379
2015-08-20 20:15:00,40.076455994779025,39.99587664798811,0.3875,0.335227273,0.31578947399999996,0.115044248,0.9021739129999999,0.90625,0.482758621,0.4025,0.50862069,0.903846154,0.3875,0.322916667,0.50862069
2015-08-20 20:30:00,40.060303779648976,39.99292495060611,0.375,0.329545455,0.31578947399999996,0.10176991199999999,0.905797101,0.9375,0.482758621,0.395,0.5,0.884615385,0.375,0.3125,0.5
2015-08-20 20:45:00,40.04510184761329,39.98998999043246,0.3625,0.323863636,0.31578947399999996,0.088495575,0.90942029,0.96875,0.482758621,0.3875,0.49137931,0.865384615,0.3625,0.302083333,0.49137931
2015-08-20 21:00:00,40.03082804123068,39.987081912331675,0.35,0.318181818,0.31578947399999996,0.07522123900000001,0.913043478,1.0,0.482758621,0.38,0.482758621,0.846153846,0.35,0.291666667,0.482758621
2015-08-20 21:15:00,40.0174602030598,39.98421086116824,0.35,0.318181818,0.31578947399999996,0.071902655,0.90942029,1.0,0.482758621,0.3875,0.474137931,0.846153846,0.35,0.291666667,0.474137931
2015-08-20 21:30:00,40.0049761756594,39.98138698180668,0.35,0.318181818,0.31578947399999996,0.068584071,0.905797101,1.0,0.482758621,0.395,0.465517241,0.846153846,0.35,0.291666667,0.465517241
2015-08-20 21:45:00,39.99335380158816,39.978620419111465,0.35,0.318181818,0.31578947399999996,0.065265487,0.9021739129999999,1.0,0.482758621,0.4025,0.456896552,0.846153846,0.35,0.291666667,0.456896552
2015-08-20 22:00:00,39.982570923404786,39.97592131794713,0.35,0.318181818,0.31578947399999996,0.061946903,0.898550725,1.0,0.482758621,0.41,0.448275862,0.846153846,0.35,0.291666667,0.448275862
2015-08-20 22:15:00,39.972605383668,39.97329982317817,0.35,0.323863636,0.447368421,0.057522124,0.898550725,0.96875,0.482758621,0.415,0.43965517200000004,0.846153846,0.35,0.29513888899999996,0.43965517200000004
2015-08-20 22:30:00,39.96343502493645,39.97076607966908,0.35,0.329545455,0.578947368,0.053097345,0.898550725,0.9375,0.482758621,0.42,0.43103448299999997,0.846153846,0.35,0.29861111100000004,0.43103448299999997
2015-08-20 22:45:00,39.955037689768865,39.96833023228437,0.35,0.335227273,0.7105263159999999,0.048672565999999994,0.898550725,0.90625,0.482758621,0.425,0.422413793,0.846153846,0.35,0.302083333,0.422413793
2015-08-20 23:00:00,39.947391220723965,39.96600242588854,0.35,0.340909091,0.842105263,0.044247787999999996,0.898550725,0.875,0.482758621,0.43,0.413793103,0.846153846,0.35,0.305555556,0.413793103
2015-08-20 23:15:00,39.94047346036044,39.9637928053461,0.3375,0.340909091,0.842105263,0.040929204,0.894927536,0.875,0.482758621,0.4375,0.405172414,0.826923077,0.3375,0.305555556,0.405172414
2015-08-20 23:30:00,39.93426225123698,39.96171151552154,0.325,0.340909091,0.842105263,0.037610619,0.891304348,0.875,0.482758621,0.445,0.396551724,0.807692308,0.325,0.305555556,0.396551724
2015-08-20 23:45:00,39.928735435912316,39.959768701279394,0.3125,0.340909091,0.842105263,0.034292035,0.8876811590000001,0.875,0.482758621,0.4525,0.387931034,0.788461538,0.3125,0.305555556,0.387931034
2015-08-21 00:00:00,39.92387085694509,39.95797450748411,0.3,0.340909091,0.842105263,0.030973451000000003,0.8840579709999999,0.875,0.482758621,0.46,0.379310345,0.7692307690000001,0.3,0.305555556,0.379310345
2015-08-21 00:15:00,39.91964635689406,39.95633907900025,0.3,0.346590909,0.842105263,0.036504425,0.880434783,0.875,0.482758621,0.4775,0.379310345,0.7692307690000001,0.3,0.31597222199999997,0.379310345
2015-08-21 00:30:00,39.9160397783179,39.95487256069228,0.3,0.352272727,0.842105263,0.042035398,0.8768115940000001,0.875,0.482758621,0.495,0.379310345,0.7692307690000001,0.3,0.32638888899999996,0.379310345
2015-08-21 00:45:00,39.91302896377533,39.953585097424714,0.3,0.357954545,0.842105263,0.047566372,0.8731884059999999,0.875,0.482758621,0.5125,0.379310345,0.7692307690000001,0.3,0.336805556,0.379310345
2015-08-21 01:00:00,39.91059175582504,39.952486834062064,0.3,0.363636364,0.842105263,0.053097345,0.869565217,0.875,0.482758621,0.53,0.379310345,0.7692307690000001,0.3,0.347222222,0.379310345
2015-08-21 01:15:00,39.90870599702573,39.95158791546883,0.3,0.36931818200000005,0.7105263159999999,0.057522124,0.869565217,0.875,0.474137931,0.545,0.370689655,0.75,0.3,0.35763888899999996,0.370689655
2015-08-21 01:30:00,39.907349529936106,39.95089848650949,0.3,0.375,0.578947368,0.061946903,0.869565217,0.875,0.465517241,0.56,0.362068966,0.7307692309999999,0.3,0.368055556,0.362068966
2015-08-21 01:45:00,39.90650019711485,39.95042869204859,0.3,0.38068181799999995,0.447368421,0.066371681,0.869565217,0.875,0.456896552,0.575,0.353448276,0.711538462,0.3,0.378472222,0.353448276
2015-08-21 02:00:00,39.90613584112068,39.9501886769506,0.3,0.386363636,0.31578947399999996,0.07079646,0.869565217,0.875,0.448275862,0.59,0.344827586,0.692307692,0.3,0.38888888899999996,0.344827586
2015-08-21 02:15:00,39.90623430451232,39.95018858608003,0.3,0.386363636,0.31578947399999996,0.07522123900000001,0.8659420290000001,0.875,0.448275862,0.6075,0.336206897,0.692307692,0.3,0.399305556,0.336206897
2015-08-21 02:30:00,39.90677342984842,39.95043856430138,0.3,0.386363636,0.31578947399999996,0.079646018,0.8623188409999999,0.875,0.448275862,0.625,0.327586207,0.692307692,0.3,0.409722222,0.327586207
2015-08-21 02:45:00,39.90773105968772,39.950948756479185,0.3,0.386363636,0.31578947399999996,0.084070796,0.858695652,0.875,0.448275862,0.6425,0.318965517,0.692307692,0.3,0.42013888899999996,0.318965517
2015-08-21 03:00:00,39.909085036588905,39.95172930747792,0.3,0.386363636,0.31578947399999996,0.088495575,0.855072464,0.875,0.448275862,0.66,0.310344828,0.692307692,0.3,0.430555556,0.310344828
2015-08-21 03:15:00,39.910813203110706,39.95279036216209,0.3,0.392045455,0.31578947399999996,0.09623893800000001,0.858695652,0.84375,0.448275862,0.6625,0.318965517,0.692307692,0.3,0.434027778,0.318965517
2015-08-21 03:30:00,39.91289340181177,39.954142065396205,0.3,0.397727273,0.31578947399999996,0.103982301,0.8623188409999999,0.8125,0.448275862,0.665,0.327586207,0.692307692,0.3,0.4375,0.327586207
2015-08-21 03:45:00,39.91530347525085,39.95579456204475,0.3,0.403409091,0.31578947399999996,0.111725664,0.8659420290000001,0.78125,0.448275862,0.6675,0.336206897,0.692307692,0.3,0.440972222,0.336206897
2015-08-21 04:00:00,39.91802126598661,39.95775799697225,0.3,0.409090909,0.31578947399999996,0.11946902699999999,0.869565217,0.75,0.448275862,0.67,0.344827586,0.692307692,0.3,0.444444444,0.344827586
2015-08-21 04:15:00,39.92102461657778,39.9600425150432,0.3,0.414772727,0.342105263,0.127212389,0.869565217,0.75,0.448275862,0.675,0.344827586,0.692307692,0.3,0.45138888899999996,0.344827586
2015-08-21 04:30:00,39.92429136958303,39.96265826112211,0.3,0.420454545,0.36842105299999994,0.13495575199999998,0.869565217,0.75,0.448275862,0.68,0.344827586,0.692307692,0.3,0.45833333299999995,0.344827586
2015-08-21 04:45:00,39.92779936756109,39.96561538007346,0.3,0.426136364,0.39473684200000003,0.142699115,0.869565217,0.75,0.448275862,0.685,0.344827586,0.692307692,0.3,0.465277778,0.344827586
2015-08-21 05:00:00,39.93152645307064,39.96892401676179,0.3,0.43181818200000005,0.42105263200000004,0.15044247800000002,0.869565217,0.75,0.448275862,0.69,0.344827586,0.692307692,0.3,0.472222222,0.344827586
2015-08-21 05:15:00,39.935450468670396,39.97259431605158,0.3,0.43181818200000005,0.42105263200000004,0.159292035,0.8731884059999999,0.71875,0.448275862,0.695,0.353448276,0.711538462,0.3,0.475694444,0.353448276
2015-08-21 05:30:00,39.93954925691908,39.976636422807324,0.3,0.43181818200000005,0.42105263200000004,0.168141593,0.8768115940000001,0.6875,0.448275862,0.7,0.362068966,0.7307692309999999,0.3,0.47916666700000005,0.362068966
2015-08-21 05:45:00,39.94380066037533,39.98106048189357,0.3,0.43181818200000005,0.42105263200000004,0.17699115,0.880434783,0.65625,0.448275862,0.705,0.370689655,0.75,0.3,0.48263888899999996,0.370689655
2015-08-21 06:00:00,39.94818252159791,39.98587663817476,0.3,0.43181818200000005,0.42105263200000004,0.18584070800000002,0.8840579709999999,0.625,0.448275862,0.71,0.379310345,0.7692307690000001,0.3,0.48611111100000004,0.379310345
2015-08-21 06:15:00,39.95267268314547,39.99109503651544,0.3125,0.4375,0.42105263200000004,0.186946903,0.880434783,0.625,0.448275862,0.705,0.387931034,0.7692307690000001,0.3125,0.493055556,0.387931034
2015-08-21 06:30:00,39.957248987576776,39.9967258217801,0.325,0.44318181799999995,0.42105263200000004,0.188053097,0.8768115940000001,0.625,0.448275862,0.7,0.396551724,0.7692307690000001,0.325,0.5,0.396551724
2015-08-21 06:45:00,39.961889277450474,40.00277913883324,0.3375,0.448863636,0.42105263200000004,0.18915929199999998,0.8731884059999999,0.625,0.448275862,0.695,0.405172414,0.7692307690000001,0.3375,0.5069444439999999,0.405172414
2015-08-21 07:00:00,39.96657139532528,40.00926513253937,0.35,0.454545455,0.42105263200000004,0.19026548699999998,0.869565217,0.625,0.448275862,0.69,0.413793103,0.7692307690000001,0.35,0.513888889,0.413793103
2015-08-21 07:15:00,39.97127318375989,40.01619394776299,0.35,0.460227273,0.42105263200000004,0.19137168100000002,0.8659420290000001,0.625,0.448275862,0.6875,0.422413793,0.788461538,0.35,0.520833333,0.422413793
2015-08-21 07:30:00,39.97597248531302,40.02357572936861,0.35,0.465909091,0.42105263200000004,0.19247787600000002,0.8623188409999999,0.625,0.448275862,0.685,0.43103448299999997,0.807692308,0.35,0.5277777779999999,0.43103448299999997
2015-08-21 07:45:00,39.980647142543376,40.031420622220715,0.35,0.471590909,0.42105263200000004,0.19358407100000002,0.858695652,0.625,0.448275862,0.6825,0.43965517200000004,0.826923077,0.35,0.5347222220000001,0.43965517200000004
2015-08-21 08:00:00,39.985274998009636,40.03973877118384,0.35,0.477272727,0.42105263200000004,0.194690265,0.855072464,0.625,0.448275862,0.68,0.448275862,0.846153846,0.35,0.541666667,0.448275862
2015-08-21 08:15:00,39.989833894270504,40.04854032112245,0.3625,0.482954545,0.42105263200000004,0.19579646,0.851449275,0.625,0.448275862,0.675,0.465517241,0.846153846,0.3625,0.548611111,0.465517241
2015-08-21 08:30:00,39.994301673884685,40.05783541690107,0.375,0.488636364,0.42105263200000004,0.196902655,0.8478260870000001,0.625,0.448275862,0.67,0.482758621,0.846153846,0.375,0.5555555560000001,0.482758621
2015-08-21 08:45:00,39.99865617941091,40.0676342033842,0.3875,0.49431818200000005,0.42105263200000004,0.19800885,0.844202899,0.625,0.448275862,0.665,0.5,0.846153846,0.3875,0.5625,0.5
