dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-10-14 14:45:00,15.770580982232358,15.081594839399715,0.65,0.176136364,0.31578947399999996,0.025442477999999998,0.43115942,1.0,0.6637931029999999,0.6725,0.689655172,0.692307692,0.65,0.135416667,0.689655172
2015-10-14 15:00:00,15.766661053750965,15.185774767679469,0.65,0.181818182,0.31578947399999996,0.026548673,0.434782609,1.0,0.655172414,0.66,0.689655172,0.692307692,0.65,0.13888888900000002,0.689655172
2015-10-14 15:15:00,15.753466675227981,15.307892551850701,0.6375,0.181818182,0.31578947399999996,0.027654867000000003,0.45289855100000004,1.0,0.655172414,0.625,0.6724137929999999,0.692307692,0.6375,0.14236111099999998,0.6724137929999999
2015-10-14 15:30:00,15.732048818424625,15.44248654542197,0.625,0.181818182,0.31578947399999996,0.028761062,0.471014493,1.0,0.655172414,0.59,0.655172414,0.692307692,0.625,0.145833333,0.655172414
2015-10-14 15:45:00,15.703458455102133,15.584095101901868,0.6125,0.181818182,0.31578947399999996,0.029867257,0.489130435,1.0,0.655172414,0.555,0.637931034,0.692307692,0.6125,0.149305556,0.637931034
2015-10-14 16:00:00,15.668746557021745,15.727256574798968,0.6,0.181818182,0.31578947399999996,0.030973451000000003,0.5072463770000001,1.0,0.655172414,0.52,0.620689655,0.692307692,0.6,0.152777778,0.620689655
2015-10-14 16:15:00,15.62896409594468,15.866509317621839,0.5875,0.181818182,0.447368421,0.030973451000000003,0.52173913,0.96875,0.655172414,0.485,0.612068966,0.692307692,0.5875,0.152777778,0.612068966
2015-10-14 16:30:00,15.585162043632176,15.996391683879061,0.575,0.181818182,0.578947368,0.030973451000000003,0.536231884,0.9375,0.655172414,0.45,0.6034482760000001,0.692307692,0.575,0.152777778,0.6034482760000001
2015-10-14 16:45:00,15.538391371845467,16.111442027079207,0.5625,0.181818182,0.7105263159999999,0.030973451000000003,0.5507246379999999,0.90625,0.655172414,0.415,0.594827586,0.692307692,0.5625,0.152777778,0.594827586
2015-10-14 17:00:00,15.489703052345787,16.206198700730848,0.55,0.181818182,0.842105263,0.030973451000000003,0.565217391,0.875,0.655172414,0.38,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-10-14 17:15:00,15.440148056894353,16.27520005834257,0.5375,0.1875,0.842105263,0.032079646,0.583333333,0.875,0.6637931029999999,0.345,0.568965517,0.692307692,0.5375,0.15625,0.568965517
2015-10-14 17:30:00,15.390777357252414,16.312984453422946,0.525,0.193181818,0.842105263,0.033185841,0.601449275,0.875,0.6724137929999999,0.31,0.551724138,0.692307692,0.525,0.159722222,0.551724138
2015-10-14 17:45:00,15.342641925181198,16.314090239480542,0.5125,0.198863636,0.842105263,0.034292035,0.619565217,0.875,0.681034483,0.275,0.534482759,0.692307692,0.5125,0.163194444,0.534482759
2015-10-14 18:00:00,15.296792732441931,16.273055770023944,0.5,0.204545455,0.842105263,0.03539823,0.637681159,0.875,0.689655172,0.24,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-10-14 18:15:00,15.254280750795855,16.184419398561715,0.475,0.198863636,0.842105263,0.032079646,0.648550725,0.90625,0.689655172,0.245,0.5,0.692307692,0.475,0.166666667,0.5
2015-10-14 18:30:00,15.216156952004189,16.042719478602447,0.45,0.193181818,0.842105263,0.028761062,0.65942029,0.9375,0.689655172,0.25,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-10-14 18:45:00,15.18347230782818,15.84599102349624,0.425,0.1875,0.842105263,0.025442477999999998,0.670289855,0.96875,0.689655172,0.255,0.465517241,0.692307692,0.425,0.166666667,0.465517241
2015-10-14 19:00:00,15.157277790029044,15.606255685959368,0.4,0.181818182,0.842105263,0.022123893999999998,0.68115942,1.0,0.689655172,0.26,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-10-14 19:15:00,15.138624370368033,15.339031778549632,0.3875,0.181818182,0.842105263,0.019911504,0.692028986,1.0,0.689655172,0.265,0.43103448299999997,0.692307692,0.3875,0.166666667,0.43103448299999997
2015-10-14 19:30:00,15.12856302060635,15.059837613824847,0.375,0.181818182,0.842105263,0.017699115,0.702898551,1.0,0.689655172,0.27,0.413793103,0.692307692,0.375,0.166666667,0.413793103
2015-10-14 19:45:00,15.128144712505255,14.784191504342804,0.3625,0.181818182,0.842105263,0.015486726000000001,0.7137681159999999,1.0,0.689655172,0.275,0.396551724,0.692307692,0.3625,0.166666667,0.396551724
2015-10-14 20:00:00,15.138420417825971,14.527611762661323,0.35,0.181818182,0.842105263,0.013274336000000001,0.7246376809999999,1.0,0.689655172,0.28,0.379310345,0.692307692,0.35,0.166666667,0.379310345
2015-10-14 20:15:00,15.16044110832972,14.30561670133821,0.3375,0.176136364,0.842105263,0.011061946999999999,0.739130435,1.0,0.698275862,0.2875,0.370689655,0.673076923,0.3375,0.166666667,0.370689655
2015-10-14 20:30:00,15.195257755777748,14.133724632931266,0.325,0.170454545,0.842105263,0.008849558,0.7536231879999999,1.0,0.706896552,0.295,0.362068966,0.653846154,0.325,0.166666667,0.362068966
2015-10-14 20:45:00,15.24392133193128,14.027453869998293,0.3125,0.16477272699999998,0.842105263,0.006637168000000001,0.768115942,1.0,0.7155172409999999,0.3025,0.353448276,0.634615385,0.3125,0.166666667,0.353448276
2015-10-14 21:00:00,15.307482808551546,14.0023227250971,0.3,0.159090909,0.842105263,0.004424779,0.7826086959999999,1.0,0.7241379309999999,0.31,0.344827586,0.615384615,0.3,0.166666667,0.344827586
2015-10-14 21:15:00,15.386993157399779,14.073849510785493,0.3,0.153409091,0.842105263,0.0033185840000000003,0.7862318840000001,1.0,0.7241379309999999,0.3075,0.336206897,0.615384615,0.3,0.163194444,0.336206897
2015-10-14 21:30:00,15.483503350237221,14.257552539621287,0.3,0.14772727300000002,0.842105263,0.002212389,0.789855072,1.0,0.7241379309999999,0.305,0.327586207,0.615384615,0.3,0.159722222,0.327586207
2015-10-14 21:45:00,15.598064358825095,14.568950124162276,0.3,0.142045455,0.842105263,0.001106195,0.793478261,1.0,0.7241379309999999,0.3025,0.318965517,0.615384615,0.3,0.15625,0.318965517
2015-10-14 22:00:00,15.73172715492463,15.023560576966267,0.3,0.13636363599999998,0.842105263,0.0,0.797101449,1.0,0.7241379309999999,0.3,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-10-14 22:15:00,15.885542710297065,15.636902210591069,0.3,0.130681818,0.7894736840000001,0.0,0.8007246379999999,1.0,0.7241379309999999,0.3,0.310344828,0.615384615,0.3,0.145833333,0.310344828
2015-10-14 22:30:00,16.060561996703626,16.42449333759449,0.3,0.125,0.736842105,0.0,0.804347826,1.0,0.7241379309999999,0.3,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-10-14 22:45:00,16.25783598590555,17.401852270534338,0.3,0.119318182,0.684210526,0.0,0.807971014,1.0,0.7241379309999999,0.3,0.310344828,0.615384615,0.3,0.131944444,0.310344828
2015-10-14 23:00:00,16.580833915350592,18.61215300759591,0.3,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.7241379309999999,0.3,0.310344828,0.615384615,0.3,0.125,0.310344828
2015-10-14 23:15:00,17.542698085232598,20.209192289474547,0.2875,0.107954545,0.6315789470000001,0.0,0.81884058,1.0,0.7241379309999999,0.2975,0.310344828,0.615384615,0.2875,0.121527778,0.310344828
2015-10-14 23:30:00,19.758989061431926,22.374422542493075,0.275,0.102272727,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.295,0.310344828,0.615384615,0.275,0.11805555599999999,0.310344828
2015-10-14 23:45:00,23.623184110051163,25.21889078236398,0.2625,0.096590909,0.6315789470000001,0.0,0.833333333,1.0,0.7241379309999999,0.2925,0.310344828,0.615384615,0.2625,0.11458333300000001,0.310344828
2015-10-15 00:00:00,28.55209550929295,28.541989143793327,0.25,0.090909091,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.29,0.310344828,0.615384615,0.25,0.111111111,0.310344828
2015-10-15 00:15:00,33.47133787588572,31.97955608480344,0.25,0.090909091,0.6315789470000001,0.0,0.844202899,1.0,0.7155172409999999,0.2925,0.30172413800000003,0.615384615,0.25,0.10416666699999999,0.30172413800000003
2015-10-15 00:30:00,37.55504521160356,35.245335577597615,0.25,0.090909091,0.6315789470000001,0.0,0.8478260870000001,1.0,0.706896552,0.295,0.293103448,0.615384615,0.25,0.097222222,0.293103448
2015-10-15 00:45:00,40.24552258850797,38.08005628256563,0.25,0.090909091,0.6315789470000001,0.0,0.851449275,1.0,0.698275862,0.2975,0.284482759,0.615384615,0.25,0.090277778,0.284482759
2015-10-15 01:00:00,41.720908185975645,40.224446860097224,0.25,0.090909091,0.6315789470000001,0.0,0.855072464,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.083333333,0.275862069
2015-10-15 01:15:00,42.31363367107997,41.49275866016436,0.25,0.085227273,0.6315789470000001,0.0,0.858695652,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.079861111,0.275862069
2015-10-15 01:30:00,42.23747155436585,41.99333379106761,0.25,0.079545455,0.6315789470000001,0.0,0.8623188409999999,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.076388889,0.275862069
2015-10-15 01:45:00,41.67652955724607,41.90803705068974,0.25,0.073863636,0.6315789470000001,0.0,0.8659420290000001,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.072916667,0.275862069
2015-10-15 02:00:00,40.814915401133426,41.41873323691353,0.25,0.06818181799999999,0.6315789470000001,0.0,0.869565217,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.06944444400000001,0.275862069
2015-10-15 02:15:00,39.83673680744072,40.70728714762175,0.25,0.0625,0.6315789470000001,0.0,0.8768115940000001,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.065972222,0.275862069
2015-10-15 02:30:00,38.926101497580746,39.95556358069715,0.25,0.056818182,0.6315789470000001,0.0,0.8840579709999999,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.0625,0.275862069
2015-10-15 02:45:00,38.26711719296628,39.345427334022496,0.25,0.051136364000000004,0.6315789470000001,0.0,0.891304348,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.059027777999999996,0.275862069
2015-10-15 03:00:00,38.04389161501014,39.05874320548057,0.25,0.045454545,0.6315789470000001,0.0,0.898550725,1.0,0.689655172,0.3,0.275862069,0.615384615,0.25,0.055555556,0.275862069
2015-10-15 03:15:00,38.377912279814545,39.21878145880785,0.25,0.039772727,0.6315789470000001,0.0,0.891304348,1.0,0.681034483,0.3,0.284482759,0.634615385,0.25,0.052083332999999996,0.284482759
2015-10-15 03:30:00,39.14018588223949,39.71443422115577,0.25,0.034090908999999996,0.6315789470000001,0.0,0.8840579709999999,1.0,0.6724137929999999,0.3,0.293103448,0.653846154,0.25,0.048611111,0.293103448
2015-10-15 03:45:00,40.139098911834395,40.37599908552947,0.25,0.028409091,0.6315789470000001,0.0,0.8768115940000001,1.0,0.6637931029999999,0.3,0.30172413800000003,0.673076923,0.25,0.045138889,0.30172413800000003
2015-10-15 04:00:00,41.18303785814868,41.033773644934115,0.25,0.022727273,0.6315789470000001,0.0,0.869565217,1.0,0.655172414,0.3,0.310344828,0.692307692,0.25,0.041666667000000004,0.310344828
2015-10-15 04:15:00,42.08038921073176,41.51805549237484,0.2625,0.022727273,0.6315789470000001,0.0,0.8659420290000001,1.0,0.655172414,0.3,0.318965517,0.692307692,0.2625,0.038194444,0.318965517
2015-10-15 04:30:00,42.63953945913307,41.65914222085679,0.275,0.022727273,0.6315789470000001,0.0,0.8623188409999999,1.0,0.655172414,0.3,0.327586207,0.692307692,0.275,0.034722222000000004,0.327586207
2015-10-15 04:45:00,42.668875092902034,41.28733142338514,0.2875,0.022727273,0.6315789470000001,0.0,0.858695652,1.0,0.655172414,0.3,0.336206897,0.692307692,0.2875,0.03125,0.336206897
2015-10-15 05:00:00,41.97678260158807,40.23292069296503,0.3,0.022727273,0.6315789470000001,0.0,0.855072464,1.0,0.655172414,0.3,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-10-15 05:15:00,40.3716484747406,38.32620762260161,0.3,0.017045455,0.6315789470000001,0.0,0.8478260870000001,1.0,0.655172414,0.3025,0.353448276,0.692307692,0.3,0.020833333,0.353448276
2015-10-15 05:30:00,37.627830435593474,35.481055677265225,0.3,0.011363636000000002,0.6315789470000001,0.0,0.84057971,1.0,0.655172414,0.305,0.362068966,0.692307692,0.3,0.013888889,0.362068966
2015-10-15 05:45:00,33.383571142118285,31.945591809787146,0.3,0.005681818000000001,0.6315789470000001,0.0,0.833333333,1.0,0.655172414,0.3075,0.370689655,0.692307692,0.3,0.006944444,0.370689655
2015-10-15 06:00:00,27.448627159905147,28.09434161642336,0.3,0.0,0.6315789470000001,0.0,0.826086957,1.0,0.655172414,0.31,0.379310345,0.692307692,0.3,0.0,0.379310345
2015-10-15 06:15:00,20.59763669802282,24.463024397025265,0.325,0.0,0.6315789470000001,0.0,0.804347826,1.0,0.655172414,0.315,0.405172414,0.711538462,0.325,0.0,0.405172414
2015-10-15 06:30:00,14.35473536839374,21.52122772959725,0.35,0.0,0.6315789470000001,0.0,0.7826086959999999,1.0,0.655172414,0.32,0.43103448299999997,0.7307692309999999,0.35,0.0,0.43103448299999997
2015-10-15 06:45:00,10.08358035589794,19.454741952558642,0.375,0.0,0.6315789470000001,0.0,0.760869565,1.0,0.655172414,0.325,0.456896552,0.75,0.375,0.0,0.456896552
2015-10-15 07:00:00,8.07211520906214,18.28345369565724,0.4,0.0,0.6315789470000001,0.0,0.739130435,1.0,0.655172414,0.33,0.482758621,0.7692307690000001,0.4,0.0,0.482758621
2015-10-15 07:15:00,7.34748207801929,17.637294611296827,0.425,0.0,0.6315789470000001,0.0,0.721014493,1.0,0.655172414,0.335,0.50862069,0.7692307690000001,0.425,0.0,0.50862069
2015-10-15 07:30:00,6.8767373287366995,17.126215347070474,0.45,0.0,0.6315789470000001,0.0,0.702898551,1.0,0.655172414,0.34,0.534482759,0.7692307690000001,0.45,0.0,0.534482759
2015-10-15 07:45:00,6.451762462324635,16.67019750867236,0.475,0.0,0.6315789470000001,0.0,0.6847826090000001,1.0,0.655172414,0.345,0.560344828,0.7692307690000001,0.475,0.0,0.560344828
2015-10-15 08:00:00,6.070645263679099,16.26673044132193,0.5,0.0,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.35,0.5862068970000001,0.7692307690000001,0.5,0.0,0.5862068970000001
2015-10-15 08:15:00,5.731473517696101,15.913303490238636,0.525,0.0,0.6315789470000001,0.0,0.644927536,1.0,0.655172414,0.355,0.620689655,0.788461538,0.525,0.0,0.620689655
2015-10-15 08:30:00,5.432335009271647,15.607406000641925,0.55,0.0,0.6315789470000001,0.0,0.623188406,1.0,0.655172414,0.36,0.655172414,0.807692308,0.55,0.0,0.655172414
2015-10-15 08:45:00,5.171317523301742,15.346527317751242,0.575,0.0,0.6315789470000001,0.0,0.601449275,1.0,0.655172414,0.365,0.689655172,0.826923077,0.575,0.0,0.689655172
2015-10-15 09:00:00,4.946508844682392,15.128156786786047,0.6,0.0,0.6315789470000001,0.0,0.579710145,1.0,0.655172414,0.37,0.7241379309999999,0.846153846,0.6,0.0,0.7241379309999999
2015-10-15 09:15:00,4.7559967583096014,14.949783752965779,0.6125,0.005681818000000001,0.6315789470000001,0.0,0.56884058,1.0,0.655172414,0.3975,0.7241379309999999,0.846153846,0.6125,0.003472222,0.7241379309999999
2015-10-15 09:30:00,4.597869049079383,14.808897561509893,0.625,0.011363636000000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.655172414,0.425,0.7241379309999999,0.846153846,0.625,0.006944444,0.7241379309999999
2015-10-15 09:45:00,4.470213501887738,14.702987557637833,0.6375,0.017045455,0.6315789470000001,0.0,0.547101449,1.0,0.655172414,0.4525,0.7241379309999999,0.846153846,0.6375,0.010416667,0.7241379309999999
2015-10-15 10:00:00,4.371117901630671,14.629543086569052,0.65,0.022727273,0.6315789470000001,0.0,0.536231884,1.0,0.655172414,0.48,0.7241379309999999,0.846153846,0.65,0.013888889,0.7241379309999999
2015-10-15 10:15:00,4.298670033204192,14.586053493522995,0.65,0.022727273,0.6315789470000001,0.0,0.528985507,1.0,0.655172414,0.5075,0.7327586209999999,0.826923077,0.65,0.013888889,0.7327586209999999
2015-10-15 10:30:00,4.250957681504306,14.570008123719115,0.65,0.022727273,0.6315789470000001,0.0,0.52173913,1.0,0.655172414,0.535,0.74137931,0.807692308,0.65,0.013888889,0.74137931
2015-10-15 10:45:00,4.226068631427019,14.578896322376854,0.65,0.022727273,0.6315789470000001,0.0,0.5144927539999999,1.0,0.655172414,0.5625,0.75,0.788461538,0.65,0.013888889,0.75
2015-10-15 11:00:00,4.222090667868336,14.610207434715669,0.65,0.022727273,0.6315789470000001,0.0,0.5072463770000001,1.0,0.655172414,0.59,0.75862069,0.7692307690000001,0.65,0.013888889,0.75862069
2015-10-15 11:15:00,4.237111575724266,14.661430805955007,0.6625,0.028409091,0.6315789470000001,0.001106195,0.49637681200000006,1.0,0.6465517239999999,0.615,0.7672413790000001,0.7692307690000001,0.6625,0.017361111000000002,0.7672413790000001
2015-10-15 11:30:00,4.269219139890815,14.730055781314318,0.675,0.034090908999999996,0.6315789470000001,0.002212389,0.485507246,1.0,0.637931034,0.64,0.7758620690000001,0.7692307690000001,0.675,0.020833333,0.7758620690000001
2015-10-15 11:45:00,4.3165011452639845,14.813571706013049,0.6875,0.039772727,0.6315789470000001,0.0033185840000000003,0.47463768100000003,1.0,0.629310345,0.665,0.7844827590000001,0.7692307690000001,0.6875,0.024305556000000002,0.7844827590000001
2015-10-15 12:00:00,4.377045376739787,14.909467925270649,0.7,0.045454545,0.6315789470000001,0.004424779,0.463768116,1.0,0.620689655,0.69,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-10-15 12:15:00,4.448939619214227,15.015233784306568,0.6875,0.045454545,0.6315789470000001,0.004424779,0.471014493,1.0,0.620689655,0.7125,0.7758620690000001,0.7692307690000001,0.6875,0.027777778,0.7758620690000001
2015-10-15 12:30:00,4.530271657583307,15.128358628340251,0.675,0.045454545,0.6315789470000001,0.004424779,0.47826087,1.0,0.620689655,0.735,0.75862069,0.7692307690000001,0.675,0.027777778,0.75862069
2015-10-15 12:45:00,4.6191292767430365,15.246331802591152,0.6625,0.045454545,0.6315789470000001,0.004424779,0.485507246,1.0,0.620689655,0.7575,0.74137931,0.7692307690000001,0.6625,0.027777778,0.74137931
2015-10-15 13:00:00,4.713600261589422,15.36664265227872,0.65,0.045454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.620689655,0.78,0.7241379309999999,0.7692307690000001,0.65,0.027777778,0.7241379309999999
2015-10-15 13:15:00,4.8117723970184665,15.486780522622395,0.6375,0.045454545,0.552631579,0.004424779,0.5036231879999999,1.0,0.620689655,0.8025,0.706896552,0.7692307690000001,0.6375,0.03125,0.706896552
2015-10-15 13:30:00,4.911733467926181,15.604234758841637,0.625,0.045454545,0.473684211,0.004424779,0.5144927539999999,1.0,0.620689655,0.825,0.689655172,0.7692307690000001,0.625,0.034722222000000004,0.689655172
2015-10-15 13:45:00,5.011571259208568,15.716494706155894,0.6125,0.045454545,0.39473684200000003,0.004424779,0.525362319,1.0,0.620689655,0.8475,0.6724137929999999,0.7692307690000001,0.6125,0.038194444,0.6724137929999999
2015-10-15 14:00:00,5.109373555761636,15.82104970978461,0.6,0.045454545,0.31578947399999996,0.004424779,0.536231884,1.0,0.620689655,0.87,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-10-15 14:15:00,5.2032281424813895,15.915389114947233,0.5875,0.051136364000000004,0.31578947399999996,0.005530973000000001,0.543478261,1.0,0.612068966,0.8925,0.637931034,0.75,0.5875,0.045138889,0.637931034
2015-10-15 14:30:00,5.2912228042638345,15.997002266863225,0.575,0.056818182,0.31578947399999996,0.006637168000000001,0.5507246379999999,1.0,0.6034482760000001,0.915,0.620689655,0.7307692309999999,0.575,0.048611111,0.620689655
2015-10-15 14:45:00,5.371445326004982,16.063378510752017,0.5625,0.0625,0.31578947399999996,0.0077433630000000005,0.5579710139999999,1.0,0.594827586,0.9375,0.6034482760000001,0.711538462,0.5625,0.052083332999999996,0.6034482760000001
2015-10-15 15:00:00,5.441983492600832,16.112007191833072,0.55,0.06818181799999999,0.31578947399999996,0.008849558,0.565217391,1.0,0.5862068970000001,0.96,0.5862068970000001,0.692307692,0.55,0.055555556,0.5862068970000001
2015-10-15 15:15:00,5.500925088947391,16.14037765532583,0.5375,0.073863636,0.31578947399999996,0.0077433630000000005,0.576086957,1.0,0.5862068970000001,0.955,0.5775862070000001,0.692307692,0.5375,0.0625,0.5775862070000001
2015-10-15 15:30:00,5.546357899940671,16.14597924644974,0.525,0.079545455,0.31578947399999996,0.006637168000000001,0.586956522,1.0,0.5862068970000001,0.95,0.568965517,0.692307692,0.525,0.06944444400000001,0.568965517
2015-10-15 15:45:00,5.576369710476673,16.126301310424257,0.5125,0.085227273,0.31578947399999996,0.005530973000000001,0.5978260870000001,1.0,0.5862068970000001,0.945,0.560344828,0.692307692,0.5125,0.076388889,0.560344828
2015-10-15 16:00:00,5.5894528236966385,16.08004348006853,0.5,0.090909091,0.31578947399999996,0.004424779,0.608695652,1.0,0.5862068970000001,0.94,0.551724138,0.692307692,0.5,0.083333333,0.551724138
2015-10-15 16:15:00,5.585717615722755,16.010746538600518,0.4875,0.096590909,0.38157894700000006,0.004424779,0.619565217,1.0,0.594827586,0.935,0.543103448,0.692307692,0.4875,0.090277778,0.543103448
2015-10-15 16:30:00,5.565678980922437,15.923161556837899,0.475,0.102272727,0.447368421,0.004424779,0.630434783,1.0,0.6034482760000001,0.93,0.534482759,0.692307692,0.475,0.097222222,0.534482759
2015-10-15 16:45:00,5.529851813663106,15.822039605598336,0.4625,0.107954545,0.513157895,0.004424779,0.641304348,1.0,0.612068966,0.925,0.525862069,0.692307692,0.4625,0.10416666699999999,0.525862069
2015-10-15 17:00:00,5.4787510083121775,15.712131755699485,0.45,0.113636364,0.578947368,0.004424779,0.6521739129999999,1.0,0.620689655,0.92,0.517241379,0.692307692,0.45,0.111111111,0.517241379
2015-10-15 17:15:00,5.412891459237073,15.598189077959026,0.4375,0.119318182,0.578947368,0.004424779,0.663043478,1.0,0.620689655,0.9175,0.5,0.692307692,0.4375,0.11458333300000001,0.5
2015-10-15 17:30:00,5.3327880608052105,15.484962643194608,0.425,0.125,0.578947368,0.004424779,0.673913043,1.0,0.620689655,0.915,0.482758621,0.692307692,0.425,0.11805555599999999,0.482758621
2015-10-15 17:45:00,5.238955707384007,15.377203522223914,0.4125,0.130681818,0.578947368,0.004424779,0.6847826090000001,1.0,0.620689655,0.9125,0.465517241,0.692307692,0.4125,0.121527778,0.465517241
2015-10-15 18:00:00,5.1319092933408825,15.279662785864609,0.4,0.13636363599999998,0.578947368,0.004424779,0.695652174,1.0,0.620689655,0.91,0.448275862,0.692307692,0.4,0.125,0.448275862
2015-10-15 18:15:00,5.012163713043256,15.19709150493435,0.4,0.13636363599999998,0.578947368,0.004424779,0.706521739,1.0,0.620689655,0.8825,0.43965517200000004,0.692307692,0.4,0.128472222,0.43965517200000004
2015-10-15 18:30:00,4.880233860858546,15.134240750250815,0.4,0.13636363599999998,0.578947368,0.004424779,0.7173913040000001,1.0,0.620689655,0.855,0.43103448299999997,0.692307692,0.4,0.131944444,0.43103448299999997
2015-10-15 18:45:00,4.7366346311541685,15.09586159263166,0.4,0.13636363599999998,0.578947368,0.004424779,0.72826087,1.0,0.620689655,0.8275,0.422413793,0.692307692,0.4,0.135416667,0.422413793
2015-10-15 19:00:00,4.5818809182975455,15.08670510289456,0.4,0.13636363599999998,0.578947368,0.004424779,0.739130435,1.0,0.620689655,0.8,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-10-15 19:15:00,4.416487616656093,15.111522351857172,0.3875,0.13636363599999998,0.447368421,0.005530973000000001,0.75,1.0,0.620689655,0.775,0.413793103,0.692307692,0.3875,0.13888888900000002,0.413793103
2015-10-15 19:30:00,4.240969620597232,15.175064410337171,0.375,0.13636363599999998,0.31578947399999996,0.006637168000000001,0.760869565,1.0,0.620689655,0.75,0.413793103,0.692307692,0.375,0.13888888900000002,0.413793103
2015-10-15 19:45:00,4.05584182448838,15.28208234915222,0.3625,0.13636363599999998,0.184210526,0.0077433630000000005,0.77173913,1.0,0.620689655,0.725,0.413793103,0.692307692,0.3625,0.13888888900000002,0.413793103
2015-10-15 20:00:00,3.861619122696956,15.437327239119986,0.35,0.13636363599999998,0.052631579000000005,0.008849558,0.7826086959999999,1.0,0.620689655,0.7,0.413793103,0.692307692,0.35,0.13888888900000002,0.413793103
2015-10-15 20:15:00,3.708859088816368,15.633786344446795,0.35,0.13636363599999998,0.052631579000000005,0.008849558,0.793478261,1.0,0.629310345,0.6725,0.405172414,0.692307692,0.35,0.14236111099999998,0.405172414
2015-10-15 20:30:00,3.8482900133439832,15.817391702893579,0.35,0.13636363599999998,0.052631579000000005,0.008849558,0.804347826,1.0,0.637931034,0.645,0.396551724,0.692307692,0.35,0.145833333,0.396551724
2015-10-15 20:45:00,4.5806828660031575,15.922311545609961,0.35,0.13636363599999998,0.052631579000000005,0.008849558,0.8152173909999999,1.0,0.6465517239999999,0.6175,0.387931034,0.692307692,0.35,0.149305556,0.387931034
2015-10-15 21:00:00,6.20680861651725,15.88271410374552,0.35,0.13636363599999998,0.052631579000000005,0.008849558,0.826086957,1.0,0.655172414,0.59,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-10-15 21:15:00,9.027438234609617,15.63276760844987,0.3375,0.130681818,0.052631579000000005,0.009955752,0.829710145,1.0,0.655172414,0.57,0.370689655,0.692307692,0.3375,0.145833333,0.370689655
2015-10-15 21:30:00,13.23062195771008,15.148461008109908,0.325,0.125,0.052631579000000005,0.011061946999999999,0.833333333,1.0,0.655172414,0.55,0.362068966,0.692307692,0.325,0.13888888900000002,0.362068966
2015-10-15 21:45:00,18.553527094074322,14.573066120061672,0.3125,0.119318182,0.052631579000000005,0.012168142,0.836956522,1.0,0.655172414,0.53,0.353448276,0.692307692,0.3125,0.131944444,0.353448276
2015-10-15 22:00:00,24.53574914942954,14.091675478878514,0.3,0.113636364,0.052631579000000005,0.013274336000000001,0.84057971,1.0,0.655172414,0.51,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-10-15 22:15:00,30.37546875047553,13.88938161913378,0.3,0.107954545,0.25,0.013274336000000001,0.8478260870000001,0.96875,0.6465517239999999,0.4875,0.344827586,0.692307692,0.3,0.121527778,0.344827586
2015-10-15 22:30:00,35.27816592297564,14.14124247524259,0.3,0.102272727,0.447368421,0.013274336000000001,0.855072464,0.9375,0.637931034,0.465,0.344827586,0.692307692,0.3,0.11805555599999999,0.344827586
2015-10-15 22:45:00,38.84808154120285,14.982177580987255,0.3,0.096590909,0.644736842,0.013274336000000001,0.8623188409999999,0.90625,0.629310345,0.4425,0.344827586,0.692307692,0.3,0.11458333300000001,0.344827586
2015-10-15 23:00:00,40.91253503146065,16.537071869991856,0.3,0.090909091,0.842105263,0.013274336000000001,0.869565217,0.875,0.620689655,0.42,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-10-15 23:15:00,41.79038858157711,18.93081027588048,0.3,0.085227273,0.842105263,0.014380531,0.8768115940000001,0.875,0.620689655,0.3975,0.336206897,0.692307692,0.3,0.10416666699999999,0.336206897
