dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-04 15:30:00,16.699502847111887,16.76099517075712,0.775,0.159090909,0.31578947399999996,0.046460177000000005,0.347826087,0.9375,0.655172414,0.35,0.8275862070000001,0.692307692,0.775,0.13888888900000002,0.8275862070000001
2015-05-04 15:45:00,16.771993253963405,16.824948459591972,0.7625,0.14772727300000002,0.31578947399999996,0.047566372,0.362318841,0.90625,0.655172414,0.34,0.810344828,0.692307692,0.7625,0.131944444,0.810344828
2015-05-04 16:00:00,16.777651450787015,16.820764462478014,0.75,0.13636363599999998,0.31578947399999996,0.048672565999999994,0.37681159399999997,0.875,0.655172414,0.33,0.793103448,0.692307692,0.75,0.125,0.793103448
2015-05-04 16:15:00,16.705627925277707,16.737731476672714,0.75,0.130681818,0.447368421,0.049778761,0.39130434799999997,0.875,0.655172414,0.3175,0.7844827590000001,0.711538462,0.75,0.121527778,0.7844827590000001
2015-05-04 16:30:00,16.545073165130475,16.565137799433547,0.75,0.125,0.578947368,0.050884955999999995,0.405797101,0.875,0.655172414,0.305,0.7758620690000001,0.7307692309999999,0.75,0.11805555599999999,0.7758620690000001
2015-05-04 16:45:00,16.285137658040313,16.292271728017962,0.75,0.119318182,0.7105263159999999,0.05199115,0.420289855,0.875,0.655172414,0.2925,0.7672413790000001,0.75,0.75,0.11458333300000001,0.7672413790000001
2015-05-04 17:00:00,15.922542319006958,15.91602727348631,0.75,0.113636364,0.842105263,0.053097345,0.434782609,0.875,0.655172414,0.28,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-05-04 17:15:00,15.484289772249086,15.463721302110352,0.7375,0.107954545,0.842105263,0.053097345,0.445652174,0.875,0.655172414,0.27,0.74137931,0.7692307690000001,0.7375,0.10416666699999999,0.74137931
2015-05-04 17:30:00,15.004953069290115,14.97027639396472,0.725,0.102272727,0.842105263,0.053097345,0.456521739,0.875,0.655172414,0.26,0.7241379309999999,0.7692307690000001,0.725,0.097222222,0.7241379309999999
2015-05-04 17:45:00,14.519105261653475,14.470615129124038,0.7125,0.096590909,0.842105263,0.053097345,0.467391304,0.875,0.655172414,0.25,0.706896552,0.7692307690000001,0.7125,0.090277778,0.706896552
2015-05-04 18:00:00,14.061319400862573,13.999660087662944,0.7,0.090909091,0.842105263,0.053097345,0.47826087,0.875,0.655172414,0.24,0.689655172,0.7692307690000001,0.7,0.083333333,0.689655172
2015-05-04 18:15:00,13.666168538440823,13.592333849656065,0.6875,0.090909091,0.842105263,0.053097345,0.49637681200000006,0.875,0.655172414,0.235,0.6724137929999999,0.7692307690000001,0.6875,0.083333333,0.6724137929999999
2015-05-04 18:30:00,13.36822572591166,13.283558995178034,0.675,0.090909091,0.842105263,0.053097345,0.5144927539999999,0.875,0.655172414,0.23,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-04 18:45:00,13.202064014798491,13.108258104303474,0.6625,0.090909091,0.842105263,0.053097345,0.532608696,0.875,0.655172414,0.225,0.637931034,0.7692307690000001,0.6625,0.083333333,0.637931034
2015-05-04 19:00:00,13.202256456624735,13.10135375710702,0.65,0.090909091,0.842105263,0.053097345,0.5507246379999999,0.875,0.655172414,0.22,0.620689655,0.7692307690000001,0.65,0.083333333,0.620689655
2015-05-04 19:15:00,13.403376102913814,13.297768533663296,0.6375,0.090909091,0.842105263,0.05199115,0.56884058,0.875,0.6637931029999999,0.2175,0.6034482760000001,0.7692307690000001,0.6375,0.08680555599999999,0.6034482760000001
2015-05-04 19:30:00,13.839996005189144,13.732425014046946,0.625,0.090909091,0.842105263,0.050884955999999995,0.586956522,0.875,0.6724137929999999,0.215,0.5862068970000001,0.7692307690000001,0.625,0.090277778,0.5862068970000001
2015-05-04 19:45:00,14.546689214974148,14.44024577833258,0.6125,0.090909091,0.842105263,0.049778761,0.605072464,0.875,0.681034483,0.2125,0.568965517,0.7692307690000001,0.6125,0.09375,0.568965517
2015-05-04 20:00:00,15.558028783792238,15.456153406594845,0.6,0.090909091,0.842105263,0.048672565999999994,0.623188406,0.875,0.689655172,0.21,0.551724138,0.7692307690000001,0.6,0.097222222,0.551724138
2015-05-04 20:15:00,16.908587763166835,16.815070478908364,0.575,0.090909091,0.842105263,0.048672565999999994,0.641304348,0.875,0.689655172,0.205,0.525862069,0.7692307690000001,0.575,0.097222222,0.525862069
2015-05-04 20:30:00,18.632939204621362,18.551919575347764,0.55,0.090909091,0.842105263,0.048672565999999994,0.65942029,0.875,0.689655172,0.2,0.5,0.7692307690000001,0.55,0.097222222,0.5
2015-05-04 20:45:00,20.765656159679235,20.701623275987686,0.525,0.090909091,0.842105263,0.048672565999999994,0.677536232,0.875,0.689655172,0.195,0.474137931,0.7692307690000001,0.525,0.097222222,0.474137931
2015-05-04 21:00:00,23.34131167986387,23.299104160902747,0.5,0.090909091,0.842105263,0.048672565999999994,0.695652174,0.875,0.689655172,0.19,0.448275862,0.7692307690000001,0.5,0.097222222,0.448275862
2015-05-04 21:15:00,26.365931853275693,26.387294715687393,0.4875,0.096590909,0.842105263,0.048672565999999994,0.702898551,0.875,0.689655172,0.1975,0.448275862,0.75,0.4875,0.10069444400000001,0.448275862
2015-05-04 21:30:00,29.69593596976607,29.955078769013305,0.475,0.102272727,0.842105263,0.048672565999999994,0.710144928,0.875,0.689655172,0.205,0.448275862,0.7307692309999999,0.475,0.10416666699999999,0.448275862
2015-05-04 21:45:00,33.01288913848439,33.61914163110219,0.4625,0.107954545,0.842105263,0.048672565999999994,0.7173913040000001,0.875,0.689655172,0.2125,0.448275862,0.711538462,0.4625,0.107638889,0.448275862
2015-05-04 22:00:00,35.97528253441285,36.81639479606465,0.45,0.113636364,0.842105263,0.048672565999999994,0.7246376809999999,0.875,0.689655172,0.22,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-05-04 22:15:00,38.36045895985039,39.14683722900032,0.4375,0.119318182,0.842105263,0.047566372,0.72826087,0.875,0.698275862,0.225,0.43965517200000004,0.692307692,0.4375,0.11458333300000001,0.43965517200000004
2015-05-04 22:30:00,40.02948938832271,40.37687982024368,0.425,0.125,0.842105263,0.046460177000000005,0.731884058,0.875,0.706896552,0.23,0.43103448299999997,0.692307692,0.425,0.11805555599999999,0.43103448299999997
2015-05-04 22:45:00,41.05487441189535,40.73963838211787,0.4125,0.130681818,0.842105263,0.045353982,0.735507246,0.875,0.7155172409999999,0.235,0.422413793,0.692307692,0.4125,0.121527778,0.422413793
2015-05-04 23:00:00,41.56197202726883,40.58490495744322,0.4,0.13636363599999998,0.842105263,0.044247787999999996,0.739130435,0.875,0.7241379309999999,0.24,0.413793103,0.692307692,0.4,0.125,0.413793103
2015-05-04 23:15:00,41.676140231143705,40.26247158904003,0.3875,0.142045455,0.842105263,0.044247787999999996,0.7463768120000001,0.875,0.7241379309999999,0.2475,0.405172414,0.692307692,0.3875,0.128472222,0.405172414
2015-05-04 23:30:00,41.51272230707392,40.05725860559498,0.375,0.14772727300000002,0.842105263,0.044247787999999996,0.7536231879999999,0.875,0.7241379309999999,0.255,0.396551724,0.692307692,0.375,0.131944444,0.396551724
2015-05-04 23:45:00,41.147002686027065,39.99469947925994,0.3625,0.153409091,0.842105263,0.044247787999999996,0.760869565,0.875,0.7241379309999999,0.2625,0.387931034,0.692307692,0.3625,0.135416667,0.387931034
2015-05-05 00:00:00,40.644251085824244,40.03535596805324,0.35,0.159090909,0.842105263,0.044247787999999996,0.768115942,0.875,0.7241379309999999,0.27,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:15:00,40.069737224286435,40.13978982999306,0.35,0.153409091,0.842105263,0.040929204,0.7753623190000001,0.90625,0.7241379309999999,0.2825,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:30:00,39.488730819234746,40.268562823097724,0.35,0.14772727300000002,0.842105263,0.037610619,0.7826086959999999,0.9375,0.7241379309999999,0.295,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 00:45:00,38.9665015884902,40.38223670538543,0.35,0.142045455,0.842105263,0.034292035,0.789855072,0.96875,0.7241379309999999,0.3075,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 01:00:00,38.56831924987386,40.44137323487447,0.35,0.13636363599999998,0.842105263,0.030973451000000003,0.797101449,1.0,0.7241379309999999,0.32,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-05 01:15:00,38.359453521206724,40.40653416958309,0.3375,0.13636363599999998,0.7894736840000001,0.026548673,0.8007246379999999,1.0,0.7241379309999999,0.3325,0.370689655,0.692307692,0.3375,0.13888888900000002,0.370689655
2015-05-05 01:30:00,38.38643151980296,40.25239160629335,0.325,0.13636363599999998,0.736842105,0.022123893999999998,0.804347826,1.0,0.7241379309999999,0.345,0.362068966,0.692307692,0.325,0.13888888900000002,0.362068966
2015-05-05 01:45:00,38.62080996094885,40.010058996842645,0.3125,0.13636363599999998,0.684210526,0.017699115,0.807971014,1.0,0.7241379309999999,0.3575,0.353448276,0.692307692,0.3125,0.13888888900000002,0.353448276
2015-05-05 02:00:00,39.015402959423774,39.72476013183219,0.3,0.13636363599999998,0.6315789470000001,0.013274336000000001,0.811594203,1.0,0.7241379309999999,0.37,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:15:00,39.52302463000712,39.44171880186315,0.3,0.13636363599999998,0.6315789470000001,0.009955752,0.81884058,1.0,0.7155172409999999,0.3825,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:30:00,40.09648908747824,39.20615879753676,0.3,0.13636363599999998,0.6315789470000001,0.006637168000000001,0.826086957,1.0,0.706896552,0.395,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 02:45:00,40.68861044661654,39.063303909454206,0.3,0.13636363599999998,0.6315789470000001,0.0033185840000000003,0.833333333,1.0,0.698275862,0.4075,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 03:00:00,41.25220282220139,39.05837792821667,0.3,0.13636363599999998,0.6315789470000001,0.0,0.84057971,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.13888888900000002,0.344827586
2015-05-05 03:15:00,41.74008032901217,39.23660464442539,0.3,0.13636363599999998,0.6315789470000001,0.0,0.833333333,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.135416667,0.344827586
2015-05-05 03:30:00,42.10505708182823,39.64320784868156,0.3,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.131944444,0.344827586
2015-05-05 03:45:00,42.29994719542896,40.28616190752492,0.3,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.128472222,0.344827586
2015-05-05 04:00:00,42.27756478459375,41.02444349124955,0.3,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.42,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-05-05 04:15:00,41.99072396410197,41.67977984608804,0.3125,0.130681818,0.6315789470000001,0.0,0.807971014,1.0,0.689655172,0.4175,0.353448276,0.692307692,0.3125,0.121527778,0.353448276
2015-05-05 04:30:00,41.392238848732994,42.07389821827301,0.325,0.125,0.6315789470000001,0.0,0.804347826,1.0,0.689655172,0.415,0.362068966,0.692307692,0.325,0.11805555599999999,0.362068966
2015-05-05 04:45:00,40.434923553266174,42.028525854037056,0.3375,0.119318182,0.6315789470000001,0.0,0.8007246379999999,1.0,0.689655172,0.4125,0.370689655,0.692307692,0.3375,0.11458333300000001,0.370689655
2015-05-05 05:00:00,39.071592192480935,41.365389999612816,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.689655172,0.41,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-05-05 05:15:00,37.255058881156614,39.90621790123288,0.35,0.113636364,0.6315789470000001,0.0,0.793478261,1.0,0.689655172,0.41,0.387931034,0.692307692,0.35,0.111111111,0.387931034
2015-05-05 05:30:00,34.938137734072605,37.47273680512987,0.35,0.113636364,0.6315789470000001,0.0,0.789855072,1.0,0.689655172,0.41,0.396551724,0.692307692,0.35,0.111111111,0.396551724
2015-05-05 05:45:00,32.10693280890724,33.980076806725805,0.35,0.113636364,0.6315789470000001,0.0,0.7862318840000001,1.0,0.689655172,0.41,0.405172414,0.692307692,0.35,0.111111111,0.405172414
2015-05-05 06:00:00,28.880707934934644,29.71697939820041,0.35,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.689655172,0.41,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-05-05 06:15:00,25.454630951095165,25.13006322272253,0.375,0.113636364,0.6315789470000001,0.0,0.760869565,1.0,0.689655172,0.395,0.43965517200000004,0.692307692,0.375,0.107638889,0.43965517200000004
2015-05-05 06:30:00,22.184972675344987,20.8825538873268,0.4,0.113636364,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.38,0.465517241,0.692307692,0.4,0.10416666699999999,0.465517241
2015-05-05 06:45:00,19.433204840195067,17.53699032751549,0.425,0.113636364,0.6315789470000001,0.0,0.7173913040000001,1.0,0.689655172,0.365,0.49137931,0.692307692,0.425,0.10069444400000001,0.49137931
2015-05-05 07:00:00,17.46274676878443,15.470644903366265,0.45,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.35,0.517241379,0.692307692,0.45,0.097222222,0.517241379
2015-05-05 07:15:00,16.182221298977126,14.484884646590677,0.475,0.107954545,0.6315789470000001,0.0,0.673913043,1.0,0.689655172,0.3375,0.534482759,0.711538462,0.475,0.090277778,0.534482759
2015-05-05 07:30:00,15.411552147318446,14.237100256808732,0.5,0.102272727,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.325,0.551724138,0.7307692309999999,0.5,0.083333333,0.551724138
2015-05-05 07:45:00,14.97066303035368,14.384682433640453,0.525,0.096590909,0.6315789470000001,0.0,0.630434783,1.0,0.689655172,0.3125,0.568965517,0.75,0.525,0.076388889,0.568965517
2015-05-05 08:00:00,14.705865828657426,14.636980729645591,0.55,0.090909091,0.6315789470000001,0.0,0.608695652,1.0,0.689655172,0.3,0.5862068970000001,0.7692307690000001,0.55,0.06944444400000001,0.5862068970000001
2015-05-05 08:15:00,14.569025078921456,14.911180109142869,0.5625,0.090909091,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.285,0.612068966,0.7692307690000001,0.5625,0.065972222,0.612068966
2015-05-05 08:30:00,14.538393481866875,15.176424389390755,0.575,0.090909091,0.6315789470000001,0.0,0.572463768,1.0,0.689655172,0.27,0.637931034,0.7692307690000001,0.575,0.0625,0.637931034
2015-05-05 08:45:00,14.592223738214773,15.401857387647715,0.5875,0.090909091,0.6315789470000001,0.0,0.554347826,1.0,0.689655172,0.255,0.6637931029999999,0.7692307690000001,0.5875,0.059027777999999996,0.6637931029999999
2015-05-05 09:00:00,14.708768548686235,15.564242954803483,0.6,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.689655172,0.24,0.689655172,0.7692307690000001,0.6,0.055555556,0.689655172
2015-05-05 09:15:00,14.866280614002356,15.670825076272859,0.625,0.085227273,0.6315789470000001,0.0,0.518115942,1.0,0.689655172,0.24,0.706896552,0.7692307690000001,0.625,0.055555556,0.706896552
2015-05-05 09:30:00,15.043012634884224,15.736467771101925,0.65,0.079545455,0.6315789470000001,0.0,0.5,1.0,0.689655172,0.24,0.7241379309999999,0.7692307690000001,0.65,0.055555556,0.7241379309999999
2015-05-05 09:45:00,15.217217312052929,15.77603505833675,0.675,0.073863636,0.6315789470000001,0.0,0.48188405799999995,1.0,0.689655172,0.24,0.74137931,0.7692307690000001,0.675,0.055555556,0.74137931
2015-05-05 10:00:00,15.37098864397151,15.802044820269401,0.7,0.06818181799999999,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.24,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-05 10:15:00,15.501785820070758,15.817630392175847,0.7125,0.06818181799999999,0.697368421,0.0,0.445652174,1.0,0.681034483,0.2375,0.7672413790000001,0.7692307690000001,0.7125,0.052083332999999996,0.7672413790000001
2015-05-05 10:30:00,15.610909327523418,15.823578972578039,0.725,0.06818181799999999,0.763157895,0.0,0.427536232,1.0,0.6724137929999999,0.235,0.7758620690000001,0.7692307690000001,0.725,0.048611111,0.7758620690000001
2015-05-05 10:45:00,15.699659653502225,15.820677759997961,0.7375,0.06818181799999999,0.828947368,0.0,0.40942029,1.0,0.6637931029999999,0.2325,0.7844827590000001,0.7692307690000001,0.7375,0.045138889,0.7844827590000001
2015-05-05 11:00:00,15.769337285179931,15.809713952957544,0.75,0.06818181799999999,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.23,0.793103448,0.7692307690000001,0.75,0.041666667000000004,0.793103448
2015-05-05 11:15:00,15.821242709729269,15.791474749978766,0.7625,0.0625,0.894736842,0.001106195,0.37318840600000003,1.0,0.655172414,0.2275,0.810344828,0.75,0.7625,0.041666667000000004,0.810344828
2015-05-05 11:30:00,15.856676414322974,15.766747349583573,0.775,0.056818182,0.894736842,0.002212389,0.355072464,1.0,0.655172414,0.225,0.8275862070000001,0.7307692309999999,0.775,0.041666667000000004,0.8275862070000001
2015-05-05 11:45:00,15.876938886133795,15.736318950293937,0.7875,0.051136364000000004,0.894736842,0.0033185840000000003,0.33695652200000004,1.0,0.655172414,0.2225,0.844827586,0.711538462,0.7875,0.041666667000000004,0.844827586
2015-05-05 12:00:00,15.883330612334474,15.7009767506318,0.8,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.22,0.8620689659999999,0.692307692,0.8,0.041666667000000004,0.8620689659999999
2015-05-05 12:15:00,15.877152080097744,15.661507949119134,0.8125,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.24,0.8620689659999999,0.692307692,0.8125,0.041666667000000004,0.8620689659999999
2015-05-05 12:30:00,15.859703776596355,15.6186997442779,0.825,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.26,0.8620689659999999,0.692307692,0.825,0.041666667000000004,0.8620689659999999
2015-05-05 12:45:00,15.832286189003039,15.573339334630045,0.8375,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.28,0.8620689659999999,0.692307692,0.8375,0.041666667000000004,0.8620689659999999
2015-05-05 13:00:00,15.796199804490545,15.526213918697538,0.85,0.045454545,0.894736842,0.004424779,0.31884058,1.0,0.655172414,0.3,0.8620689659999999,0.692307692,0.85,0.041666667000000004,0.8620689659999999
2015-05-05 13:15:00,15.752745110231599,15.478110695002329,0.85,0.051136364000000004,0.8815789470000001,0.005530973000000001,0.315217391,0.96875,0.6465517239999999,0.32,0.8620689659999999,0.692307692,0.85,0.045138889,0.8620689659999999
2015-05-05 13:30:00,15.703222593398962,15.429816862066385,0.85,0.056818182,0.8684210529999999,0.006637168000000001,0.311594203,0.9375,0.637931034,0.34,0.8620689659999999,0.692307692,0.85,0.048611111,0.8620689659999999
2015-05-05 13:45:00,15.648932741165359,15.382119618411664,0.85,0.0625,0.855263158,0.0077433630000000005,0.307971014,0.90625,0.629310345,0.36,0.8620689659999999,0.692307692,0.85,0.052083332999999996,0.8620689659999999
2015-05-05 14:00:00,15.591176040703536,15.33580616256012,0.85,0.06818181799999999,0.842105263,0.008849558,0.304347826,0.875,0.620689655,0.38,0.8620689659999999,0.692307692,0.85,0.055555556,0.8620689659999999
2015-05-05 14:15:00,15.531252979186233,15.291663693033712,0.85,0.06818181799999999,0.842105263,0.009955752,0.304347826,0.875,0.620689655,0.4,0.870689655,0.692307692,0.85,0.055555556,0.870689655
2015-05-05 14:30:00,15.470464043786189,15.250479408354408,0.85,0.06818181799999999,0.842105263,0.011061946999999999,0.304347826,0.875,0.620689655,0.42,0.879310345,0.692307692,0.85,0.055555556,0.879310345
2015-05-05 14:45:00,15.41010972167615,15.213040507044154,0.85,0.06818181799999999,0.842105263,0.012168142,0.304347826,0.875,0.620689655,0.44,0.8879310340000001,0.692307692,0.85,0.055555556,0.8879310340000001
2015-05-05 15:00:00,15.351490500028849,15.180134187624912,0.85,0.06818181799999999,0.842105263,0.013274336000000001,0.304347826,0.875,0.620689655,0.46,0.896551724,0.692307692,0.85,0.055555556,0.896551724
2015-05-05 15:15:00,15.295906866017035,15.152547648618649,0.8375,0.06818181799999999,0.842105263,0.019911504,0.322463768,0.875,0.620689655,0.47,0.879310345,0.711538462,0.8375,0.059027777999999996,0.879310345
2015-05-05 15:30:00,15.244659306813444,15.131068088547313,0.825,0.06818181799999999,0.842105263,0.026548673,0.34057971,0.875,0.620689655,0.48,0.8620689659999999,0.7307692309999999,0.825,0.0625,0.8620689659999999
2015-05-05 15:45:00,15.199048309590811,15.116482705932873,0.8125,0.06818181799999999,0.842105263,0.033185841,0.35869565200000003,0.875,0.620689655,0.49,0.844827586,0.75,0.8125,0.065972222,0.844827586
2015-05-05 16:00:00,15.160374361521885,15.109578699297275,0.8,0.06818181799999999,0.842105263,0.039823009,0.37681159399999997,0.875,0.620689655,0.5,0.8275862070000001,0.7692307690000001,0.8,0.06944444400000001,0.8275862070000001
2015-05-05 16:15:00,15.12993794977941,15.111143267162495,0.7875,0.06818181799999999,0.7105263159999999,0.045353982,0.394927536,0.875,0.620689655,0.51,0.810344828,0.7692307690000001,0.7875,0.06944444400000001,0.810344828
2015-05-05 16:30:00,15.109039561536115,15.12196360805048,0.775,0.06818181799999999,0.578947368,0.050884955999999995,0.41304347799999996,0.875,0.620689655,0.52,0.793103448,0.7692307690000001,0.775,0.06944444400000001,0.793103448
2015-05-05 16:45:00,15.098979683964751,15.142826920483193,0.7625,0.06818181799999999,0.447368421,0.056415929000000004,0.43115942,0.875,0.620689655,0.53,0.7758620690000001,0.7692307690000001,0.7625,0.06944444400000001,0.7758620690000001
2015-05-05 17:00:00,15.10105880423805,15.174520402982587,0.75,0.06818181799999999,0.31578947399999996,0.061946903,0.449275362,0.875,0.620689655,0.54,0.75862069,0.7692307690000001,0.75,0.06944444400000001,0.75862069
2015-05-05 17:15:00,15.11657740952876,15.21783125407063,0.7375,0.073863636,0.31578947399999996,0.068584071,0.467391304,0.875,0.620689655,0.55,0.74137931,0.7692307690000001,0.7375,0.06944444400000001,0.74137931
2015-05-05 17:30:00,15.146835987009618,15.273546672269275,0.725,0.079545455,0.31578947399999996,0.07522123900000001,0.485507246,0.875,0.620689655,0.56,0.7241379309999999,0.7692307690000001,0.725,0.06944444400000001,0.7241379309999999
2015-05-05 17:45:00,15.193135023853367,15.342453856100486,0.7125,0.085227273,0.31578947399999996,0.08185840700000001,0.5036231879999999,0.875,0.620689655,0.57,0.706896552,0.7692307690000001,0.7125,0.06944444400000001,0.706896552
2015-05-05 18:00:00,15.25677500723274,15.42534000408621,0.7,0.090909091,0.31578947399999996,0.088495575,0.52173913,0.875,0.620689655,0.58,0.689655172,0.7692307690000001,0.7,0.06944444400000001,0.689655172
2015-05-05 18:15:00,15.339056424320484,15.522992314748414,0.6875,0.090909091,0.31578947399999996,0.099557522,0.539855072,0.84375,0.620689655,0.56,0.6724137929999999,0.7692307690000001,0.6875,0.076388889,0.6724137929999999
2015-05-05 18:30:00,15.440048299480953,15.635065251842846,0.675,0.090909091,0.31578947399999996,0.110619469,0.5579710139999999,0.8125,0.620689655,0.54,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-05 18:45:00,15.554893805844907,15.75668234006036,0.6625,0.090909091,0.31578947399999996,0.121681416,0.576086957,0.78125,0.620689655,0.52,0.637931034,0.7692307690000001,0.6625,0.090277778,0.637931034
2015-05-05 19:00:00,15.67750465373475,15.881834369325626,0.65,0.090909091,0.31578947399999996,0.132743363,0.594202899,0.75,0.620689655,0.5,0.620689655,0.7692307690000001,0.65,0.097222222,0.620689655
2015-05-05 19:15:00,15.80179255347286,16.004512129563288,0.6375,0.090909091,0.342105263,0.144911504,0.615942029,0.75,0.629310345,0.4825,0.6034482760000001,0.7692307690000001,0.6375,0.10416666699999999,0.6034482760000001
2015-05-05 19:30:00,15.92166921538162,16.11870641069801,0.625,0.090909091,0.36842105299999994,0.157079646,0.637681159,0.75,0.637931034,0.465,0.5862068970000001,0.7692307690000001,0.625,0.111111111,0.5862068970000001
2015-05-05 19:45:00,16.031046349783413,16.218408002654435,0.6125,0.090909091,0.39473684200000003,0.169247788,0.65942029,0.75,0.6465517239999999,0.4475,0.568965517,0.7692307690000001,0.6125,0.11805555599999999,0.568965517
2015-05-05 20:00:00,16.123835667000634,16.297607695357215,0.6,0.090909091,0.42105263200000004,0.18141592899999998,0.68115942,0.75,0.655172414,0.43,0.551724138,0.7692307690000001,0.6,0.125,0.551724138
2015-05-05 20:15:00,16.193948877355655,16.350296278731008,0.5875,0.096590909,0.42105263200000004,0.19247787600000002,0.702898551,0.71875,0.655172414,0.4125,0.534482759,0.7692307690000001,0.5875,0.128472222,0.534482759
2015-05-05 20:30:00,16.235297691170867,16.370464542700475,0.575,0.102272727,0.42105263200000004,0.203539823,0.7246376809999999,0.6875,0.655172414,0.395,0.517241379,0.7692307690000001,0.575,0.131944444,0.517241379
2015-05-05 20:45:00,16.241793818768667,16.35210327719026,0.5625,0.107954545,0.42105263200000004,0.21460177,0.7463768120000001,0.65625,0.655172414,0.3775,0.5,0.7692307690000001,0.5625,0.135416667,0.5
2015-05-05 21:00:00,16.207348970471422,16.289203272125015,0.55,0.113636364,0.42105263200000004,0.22566371699999999,0.768115942,0.625,0.655172414,0.36,0.482758621,0.7692307690000001,0.55,0.13888888900000002,0.482758621
2015-05-05 21:15:00,16.12587485660152,16.175755317429395,0.5375,0.119318182,0.42105263200000004,0.221238938,0.77173913,0.625,0.6637931029999999,0.3625,0.474137931,0.7692307690000001,0.5375,0.145833333,0.474137931
2015-05-05 21:30:00,15.991283187481356,16.005750203028065,0.525,0.125,0.42105263200000004,0.21681415899999998,0.7753623190000001,0.625,0.6724137929999999,0.365,0.465517241,0.7692307690000001,0.525,0.152777778,0.465517241
2015-05-05 21:45:00,15.797485673433304,15.77317871884566,0.5125,0.130681818,0.42105263200000004,0.21238938100000002,0.778985507,0.625,0.681034483,0.3675,0.456896552,0.7692307690000001,0.5125,0.159722222,0.456896552
2015-05-05 22:00:00,15.538394024779755,15.472031654806845,0.5,0.13636363599999998,0.42105263200000004,0.207964602,0.7826086959999999,0.625,0.689655172,0.37,0.448275862,0.7692307690000001,0.5,0.166666667,0.448275862
2015-05-05 22:15:00,15.207919951843095,15.096299800836274,0.4875,0.142045455,0.42105263200000004,0.203539823,0.7826086959999999,0.625,0.689655172,0.3725,0.43965517200000004,0.75,0.4875,0.170138889,0.43965517200000004
2015-05-05 22:30:00,14.799975164945707,14.639973946858596,0.475,0.14772727300000002,0.42105263200000004,0.199115044,0.7826086959999999,0.625,0.689655172,0.375,0.43103448299999997,0.7307692309999999,0.475,0.173611111,0.43103448299999997
2015-05-05 22:45:00,14.326488690619035,14.115781548326929,0.4625,0.153409091,0.42105263200000004,0.194690265,0.7826086959999999,0.625,0.689655172,0.3775,0.422413793,0.711538462,0.4625,0.177083333,0.422413793
2015-05-05 23:00:00,13.871458820230734,13.61139672280822,0.45,0.159090909,0.42105263200000004,0.19026548699999998,0.7826086959999999,0.625,0.689655172,0.38,0.413793103,0.692307692,0.45,0.180555556,0.413793103
2015-05-05 23:15:00,13.53690116135754,13.233230253397887,0.45,0.16477272699999998,0.42105263200000004,0.18473451300000002,0.7862318840000001,0.65625,0.689655172,0.3825,0.405172414,0.692307692,0.45,0.1875,0.405172414
