dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-21 08:15:00,40.17159334427572,21.631980645476798,0.4125,0.284090909,0.6315789470000001,0.0,0.561594203,1.0,0.793103448,0.3675,0.396551724,0.538461538,0.4125,0.211805556,0.396551724
2015-11-21 08:30:00,40.295360496260116,26.026091552504028,0.425,0.295454545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.375,0.413793103,0.538461538,0.425,0.215277778,0.413793103
2015-11-21 08:45:00,40.431381007064964,30.595081568256102,0.4375,0.306818182,0.6315789470000001,0.0,0.525362319,1.0,0.793103448,0.3825,0.43103448299999997,0.538461538,0.4375,0.21875,0.43103448299999997
2015-11-21 09:00:00,40.580107094589856,34.5896345379879,0.45,0.318181818,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.39,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-11-21 09:15:00,40.74031679440573,37.52055313465568,0.4625,0.323863636,0.6315789470000001,0.0,0.49637681200000006,1.0,0.7844827590000001,0.365,0.456896552,0.538461538,0.4625,0.225694444,0.456896552
2015-11-21 09:30:00,40.90409141276884,39.44016627996843,0.475,0.329545455,0.6315789470000001,0.0,0.485507246,1.0,0.7758620690000001,0.34,0.465517241,0.538461538,0.475,0.229166667,0.465517241
2015-11-21 09:45:00,41.06183807360675,40.52489053980964,0.4875,0.335227273,0.6315789470000001,0.0,0.47463768100000003,1.0,0.7672413790000001,0.315,0.474137931,0.538461538,0.4875,0.232638889,0.474137931
2015-11-21 10:00:00,41.203963900847036,40.95114248006274,0.5,0.340909091,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.29,0.482758621,0.538461538,0.5,0.236111111,0.482758621
2015-11-21 10:15:00,41.32087601841726,40.895338666611174,0.5125,0.340909091,0.697368421,0.0,0.45289855100000004,1.0,0.75862069,0.2625,0.482758621,0.538461538,0.5125,0.239583333,0.482758621
2015-11-21 10:30:00,41.402981550244995,40.53389566533843,0.525,0.340909091,0.763157895,0.0,0.442028986,1.0,0.75862069,0.235,0.482758621,0.538461538,0.525,0.243055556,0.482758621
2015-11-21 10:45:00,41.44068762025776,40.04323004212794,0.5375,0.340909091,0.828947368,0.0,0.43115942,1.0,0.75862069,0.2075,0.482758621,0.538461538,0.5375,0.246527778,0.482758621
2015-11-21 11:00:00,41.42440135238318,39.59975836286317,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.75862069,0.18,0.482758621,0.538461538,0.55,0.25,0.482758621
2015-11-21 11:15:00,41.34452987054879,39.379897193427574,0.55,0.346590909,0.894736842,0.0,0.40942029,1.0,0.75862069,0.1525,0.49137931,0.519230769,0.55,0.25347222199999997,0.49137931
2015-11-21 11:30:00,41.19148029868218,39.50889191794558,0.55,0.352272727,0.894736842,0.0,0.398550725,1.0,0.75862069,0.125,0.5,0.5,0.55,0.256944444,0.5
2015-11-21 11:45:00,40.955659760710894,39.907303193505626,0.55,0.357954545,0.894736842,0.0,0.387681159,1.0,0.75862069,0.0975,0.50862069,0.480769231,0.55,0.260416667,0.50862069
2015-11-21 12:00:00,40.62747538056252,40.44452049543705,0.55,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.07,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-11-21 12:15:00,40.19733428216459,40.98993329906925,0.55,0.363636364,0.894736842,0.0,0.38043478299999994,1.0,0.75,0.07,0.517241379,0.480769231,0.55,0.260416667,0.517241379
2015-11-21 12:30:00,39.65564358944472,41.41293107973161,0.55,0.363636364,0.894736842,0.0,0.384057971,1.0,0.74137931,0.07,0.517241379,0.5,0.55,0.256944444,0.517241379
2015-11-21 12:45:00,38.99281042633043,41.5829033127535,0.55,0.363636364,0.894736842,0.0,0.387681159,1.0,0.7327586209999999,0.07,0.517241379,0.519230769,0.55,0.25347222199999997,0.517241379
2015-11-21 13:00:00,38.19924191674932,41.36923947346432,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.07,0.517241379,0.538461538,0.55,0.25,0.517241379
2015-11-21 13:15:00,37.26534518462893,40.64132903719346,0.55,0.363636364,0.894736842,0.0,0.398550725,1.0,0.7155172409999999,0.07,0.525862069,0.538461538,0.55,0.25,0.525862069
2015-11-21 13:30:00,36.15491894732258,39.25937338669371,0.55,0.363636364,0.894736842,0.0,0.405797101,1.0,0.706896552,0.07,0.534482759,0.538461538,0.55,0.25,0.534482759
2015-11-21 13:45:00,34.72532829588647,37.04682153441168,0.55,0.363636364,0.894736842,0.0,0.41304347799999996,1.0,0.698275862,0.07,0.543103448,0.538461538,0.55,0.25,0.543103448
2015-11-21 14:00:00,32.80732991480257,33.88247070636915,0.55,0.363636364,0.894736842,0.0,0.420289855,1.0,0.689655172,0.07,0.551724138,0.538461538,0.55,0.25,0.551724138
2015-11-21 14:15:00,30.285778875566866,29.95972981329332,0.55,0.357954545,0.894736842,0.0,0.423913043,1.0,0.689655172,0.0725,0.551724138,0.538461538,0.55,0.25,0.551724138
2015-11-21 14:30:00,27.289416928423385,25.77492121368485,0.55,0.352272727,0.894736842,0.0,0.427536232,1.0,0.689655172,0.075,0.551724138,0.538461538,0.55,0.25,0.551724138
2015-11-21 14:45:00,24.0994503207046,21.88254867587771,0.55,0.346590909,0.894736842,0.0,0.43115942,1.0,0.689655172,0.0775,0.551724138,0.538461538,0.55,0.25,0.551724138
2015-11-21 15:00:00,20.97815277966132,18.656306248726672,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.689655172,0.08,0.551724138,0.538461538,0.55,0.25,0.551724138
2015-11-21 15:15:00,18.176191619850933,16.33619065446634,0.5375,0.335227273,0.894736842,0.0,0.449275362,1.0,0.689655172,0.0825,0.543103448,0.538461538,0.5375,0.243055556,0.543103448
2015-11-21 15:30:00,15.944234155830848,14.820730329557696,0.525,0.329545455,0.894736842,0.0,0.463768116,1.0,0.689655172,0.085,0.534482759,0.538461538,0.525,0.236111111,0.534482759
2015-11-21 15:45:00,14.469250351503932,13.937093027426238,0.5125,0.323863636,0.894736842,0.0,0.47826087,1.0,0.689655172,0.0875,0.525862069,0.538461538,0.5125,0.229166667,0.525862069
2015-11-21 16:00:00,13.683420768154967,13.568472055129117,0.5,0.318181818,0.894736842,0.0,0.492753623,1.0,0.689655172,0.09,0.517241379,0.538461538,0.5,0.222222222,0.517241379
2015-11-21 16:15:00,13.455228616414216,13.612067108131411,0.4875,0.306818182,0.894736842,0.0,0.510869565,1.0,0.689655172,0.0925,0.50862069,0.557692308,0.4875,0.21875,0.50862069
2015-11-21 16:30:00,13.65315710691194,13.965077881898171,0.475,0.295454545,0.894736842,0.0,0.528985507,1.0,0.689655172,0.095,0.5,0.576923077,0.475,0.215277778,0.5
2015-11-21 16:45:00,14.145689450278413,14.524704071894472,0.4625,0.284090909,0.894736842,0.0,0.547101449,1.0,0.689655172,0.0975,0.49137931,0.596153846,0.4625,0.211805556,0.49137931
2015-11-21 17:00:00,14.801308857143882,15.188145373585376,0.45,0.272727273,0.894736842,0.0,0.565217391,1.0,0.689655172,0.1,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-21 17:15:00,15.488498538138616,15.852601482435956,0.4375,0.267045455,0.671052632,0.0,0.579710145,1.0,0.689655172,0.105,0.465517241,0.615384615,0.4375,0.204861111,0.465517241
2015-11-21 17:30:00,16.07574170389288,16.415272093911277,0.425,0.261363636,0.447368421,0.0,0.594202899,1.0,0.689655172,0.11,0.448275862,0.615384615,0.425,0.201388889,0.448275862
2015-11-21 17:45:00,16.455114922128104,16.787615781947885,0.4125,0.255681818,0.22368421100000002,0.0,0.608695652,1.0,0.689655172,0.115,0.43103448299999997,0.615384615,0.4125,0.197916667,0.43103448299999997
2015-11-21 18:00:00,16.61306818893042,16.938126634368206,0.4,0.25,0.0,0.0,0.623188406,1.0,0.689655172,0.12,0.413793103,0.615384615,0.4,0.194444444,0.413793103
2015-11-21 18:15:00,16.559644857477124,16.84955761746617,0.3875,0.238636364,0.0,0.0,0.634057971,1.0,0.698275862,0.13,0.405172414,0.615384615,0.3875,0.190972222,0.405172414
2015-11-21 18:30:00,16.304888280945516,16.504661697535692,0.375,0.22727272699999998,0.0,0.0,0.644927536,1.0,0.706896552,0.14,0.396551724,0.615384615,0.375,0.1875,0.396551724
2015-11-21 18:45:00,15.858841812512894,15.886191840870689,0.3625,0.21590909100000003,0.0,0.0,0.655797101,1.0,0.7155172409999999,0.15,0.387931034,0.615384615,0.3625,0.184027778,0.387931034
2015-11-21 19:00:00,15.231548805356553,14.983797646743216,0.35,0.204545455,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.16,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-11-21 19:15:00,14.433052612653794,13.81471524633793,0.3375,0.198863636,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.17,0.362068966,0.596153846,0.3375,0.177083333,0.362068966
2015-11-21 19:30:00,13.473396587581925,12.403077403817608,0.325,0.193181818,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.18,0.344827586,0.576923077,0.325,0.173611111,0.344827586
2015-11-21 19:45:00,12.362624083318234,10.773016883345045,0.3125,0.1875,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.19,0.327586207,0.557692308,0.3125,0.170138889,0.327586207
2015-11-21 20:00:00,11.119809540609477,8.990111886428455,0.3,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.2,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-11-21 20:15:00,9.800151750480193,7.285722363957674,0.2875,0.170454545,0.0,0.0,0.735507246,1.0,0.7327586209999999,0.21,0.30172413800000003,0.538461538,0.2875,0.163194444,0.30172413800000003
2015-11-21 20:30:00,8.467880591524384,5.907494648424457,0.275,0.159090909,0.0,0.0,0.7463768120000001,1.0,0.74137931,0.22,0.293103448,0.538461538,0.275,0.159722222,0.293103448
2015-11-21 20:45:00,7.187225942336045,5.002438849346469,0.2625,0.14772727300000002,0.0,0.0,0.7572463770000001,1.0,0.75,0.23,0.284482759,0.538461538,0.2625,0.15625,0.284482759
2015-11-21 21:00:00,6.022417681509174,4.640902190542785,0.25,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.75862069,0.24,0.275862069,0.538461538,0.25,0.152777778,0.275862069
2015-11-21 21:15:00,5.0376856876377625,4.6872165760121725,0.25,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.75862069,0.245,0.267241379,0.538461538,0.25,0.152777778,0.267241379
2015-11-21 21:30:00,4.297259839315811,4.954210079798343,0.25,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.75862069,0.25,0.25862069,0.538461538,0.25,0.152777778,0.25862069
2015-11-21 21:45:00,3.8653700151373145,5.254710775944993,0.25,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.75862069,0.255,0.25,0.538461538,0.25,0.152777778,0.25
2015-11-21 22:00:00,3.7882083058706177,5.43673725799618,0.25,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.26,0.24137931,0.538461538,0.25,0.152777778,0.24137931
2015-11-21 22:15:00,4.039815650981474,5.4890701974974,0.25,0.130681818,0.15789473699999998,0.0,0.7862318840000001,1.0,0.75862069,0.2675,0.24137931,0.538461538,0.25,0.149305556,0.24137931
2015-11-21 22:30:00,4.576195202109981,5.4356807854944975,0.25,0.125,0.31578947399999996,0.0,0.789855072,1.0,0.75862069,0.275,0.24137931,0.538461538,0.25,0.145833333,0.24137931
2015-11-21 22:45:00,5.3533501108962405,5.300540213033325,0.25,0.119318182,0.473684211,0.0,0.793478261,1.0,0.75862069,0.2825,0.24137931,0.538461538,0.25,0.14236111099999998,0.24137931
2015-11-21 23:00:00,6.327283528980353,5.1076196711597355,0.25,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.29,0.24137931,0.538461538,0.25,0.13888888900000002,0.24137931
2015-11-21 23:15:00,7.453998608002412,4.880890350919573,0.25,0.113636364,0.6315789470000001,0.0,0.8007246379999999,1.0,0.75862069,0.295,0.24137931,0.538461538,0.25,0.135416667,0.24137931
2015-11-21 23:30:00,8.689498499602527,4.644323443358691,0.25,0.113636364,0.6315789470000001,0.0,0.804347826,1.0,0.75862069,0.3,0.24137931,0.538461538,0.25,0.131944444,0.24137931
2015-11-21 23:45:00,9.989786355420794,4.421890139522938,0.25,0.113636364,0.6315789470000001,0.0,0.807971014,1.0,0.75862069,0.305,0.24137931,0.538461538,0.25,0.128472222,0.24137931
2015-11-22 00:00:00,11.310865327097313,4.237561630458167,0.25,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.75862069,0.31,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-11-22 00:15:00,12.638221262843716,4.115309107210224,0.2375,0.113636364,0.6315789470000001,0.0,0.8152173909999999,1.0,0.75,0.305,0.24137931,0.538461538,0.2375,0.128472222,0.24137931
2015-11-22 00:30:00,14.07527079715774,4.079103760824959,0.225,0.113636364,0.6315789470000001,0.0,0.81884058,1.0,0.74137931,0.3,0.24137931,0.538461538,0.225,0.131944444,0.24137931
2015-11-22 00:45:00,15.754913261108644,4.152916782348224,0.2125,0.113636364,0.6315789470000001,0.0,0.822463768,1.0,0.7327586209999999,0.295,0.24137931,0.538461538,0.2125,0.135416667,0.24137931
2015-11-22 01:00:00,17.810047985765703,4.360719362825867,0.2,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.29,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 01:15:00,20.335442007238004,4.72648269330374,0.2,0.113636364,0.6315789470000001,0.0,0.829710145,1.0,0.7241379309999999,0.285,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 01:30:00,23.273333181793856,5.2741779648276905,0.2,0.113636364,0.6315789470000001,0.0,0.833333333,1.0,0.7241379309999999,0.28,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 01:45:00,26.498540106097032,6.027776368443569,0.2,0.113636364,0.6315789470000001,0.0,0.836956522,1.0,0.7241379309999999,0.275,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 02:00:00,29.76648733047545,7.011249095197227,0.2,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.27,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 02:15:00,32.826853084967105,8.229432763555305,0.2,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.265,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 02:30:00,35.55717099340385,9.610625701667617,0.2,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.26,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 02:45:00,37.86750007500563,11.063991665104771,0.2,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.255,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 03:00:00,39.66789934899239,12.490784567764909,0.2,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.7241379309999999,0.25,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-22 03:15:00,40.86842783458407,13.760618956856346,0.2125,0.119318182,0.6315789470000001,0.0,0.833333333,1.0,0.7241379309999999,0.2525,0.24137931,0.538461538,0.2125,0.13888888900000002,0.24137931
2015-11-22 03:30:00,41.42607336419403,14.764493805008511,0.225,0.125,0.6315789470000001,0.0,0.826086957,1.0,0.7241379309999999,0.255,0.24137931,0.538461538,0.225,0.13888888900000002,0.24137931
2015-11-22 03:45:00,41.48553902300926,15.510585153225195,0.2375,0.130681818,0.6315789470000001,0.0,0.81884058,1.0,0.7241379309999999,0.2575,0.24137931,0.538461538,0.2375,0.13888888900000002,0.24137931
2015-11-22 04:00:00,41.238456709410144,16.036363309603754,0.25,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.7241379309999999,0.26,0.24137931,0.538461538,0.25,0.13888888900000002,0.24137931
2015-11-22 04:15:00,40.876458321777115,16.379298582241553,0.25,0.13636363599999998,0.6315789470000001,0.0,0.807971014,1.0,0.7241379309999999,0.2625,0.25,0.538461538,0.25,0.13888888900000002,0.25
2015-11-22 04:30:00,40.557884787423134,16.56594124559569,0.25,0.13636363599999998,0.6315789470000001,0.0,0.804347826,1.0,0.7241379309999999,0.265,0.25862069,0.538461538,0.25,0.13888888900000002,0.25862069
2015-11-22 04:45:00,40.30791314939153,16.579161439562043,0.25,0.13636363599999998,0.6315789470000001,0.0,0.8007246379999999,1.0,0.7241379309999999,0.2675,0.267241379,0.538461538,0.25,0.13888888900000002,0.267241379
2015-11-22 05:00:00,40.11842947965825,16.390909270396243,0.25,0.13636363599999998,0.6315789470000001,0.0,0.797101449,1.0,0.7241379309999999,0.27,0.275862069,0.538461538,0.25,0.13888888900000002,0.275862069
2015-11-22 05:15:00,39.98131985019924,15.973134844353886,0.2625,0.142045455,0.6315789470000001,0.0,0.789855072,1.0,0.7241379309999999,0.2725,0.284482759,0.557692308,0.2625,0.13888888900000002,0.284482759
2015-11-22 05:30:00,39.88847033299041,15.297788267690597,0.275,0.14772727300000002,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.275,0.293103448,0.576923077,0.275,0.13888888900000002,0.293103448
2015-11-22 05:45:00,39.83176700000768,14.336819646661985,0.2875,0.153409091,0.6315789470000001,0.0,0.7753623190000001,1.0,0.7241379309999999,0.2775,0.30172413800000003,0.596153846,0.2875,0.13888888900000002,0.30172413800000003
2015-11-22 06:00:00,39.80309592322698,13.062179087523663,0.3,0.159090909,0.6315789470000001,0.0,0.768115942,1.0,0.7241379309999999,0.28,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-11-22 06:15:00,39.79434317462426,11.445816696531244,0.3125,0.16477272699999998,0.6315789470000001,0.0,0.75,1.0,0.7241379309999999,0.2775,0.327586207,0.615384615,0.3125,0.14236111099999998,0.327586207
2015-11-22 06:30:00,39.797394826175434,9.459682579940344,0.325,0.170454545,0.6315789470000001,0.0,0.731884058,1.0,0.7241379309999999,0.275,0.344827586,0.615384615,0.325,0.145833333,0.344827586
2015-11-22 06:45:00,39.8054242443533,7.1546464251850574,0.3375,0.176136364,0.6315789470000001,0.0,0.7137681159999999,1.0,0.7241379309999999,0.2725,0.362068966,0.615384615,0.3375,0.149305556,0.362068966
2015-11-22 07:00:00,39.816753973618134,4.897256244413423,0.35,0.181818182,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.27,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-11-22 07:15:00,39.83099385292706,3.1329796309519713,0.375,0.193181818,0.6315789470000001,0.0,0.673913043,1.0,0.7241379309999999,0.2675,0.396551724,0.615384615,0.375,0.15625,0.396551724
2015-11-22 07:30:00,39.84775372123721,2.307284178127225,0.4,0.204545455,0.6315789470000001,0.0,0.6521739129999999,1.0,0.7241379309999999,0.265,0.413793103,0.615384615,0.4,0.159722222,0.413793103
2015-11-22 07:45:00,39.86664341750572,2.8656374792657133,0.425,0.21590909100000003,0.6315789470000001,0.0,0.630434783,1.0,0.7241379309999999,0.2625,0.43103448299999997,0.615384615,0.425,0.163194444,0.43103448299999997
2015-11-22 08:00:00,39.88727278068973,5.169239373856577,0.45,0.22727272699999998,0.6315789470000001,0.0,0.608695652,1.0,0.7241379309999999,0.26,0.448275862,0.615384615,0.45,0.166666667,0.448275862
2015-11-22 08:15:00,39.909251649746366,9.242218686039429,0.4625,0.232954545,0.6315789470000001,0.0,0.59057971,1.0,0.7327586209999999,0.2575,0.465517241,0.615384615,0.4625,0.170138889,0.465517241
2015-11-22 08:30:00,39.93218986363277,14.898857533690279,0.475,0.238636364,0.6315789470000001,0.0,0.572463768,1.0,0.74137931,0.255,0.482758621,0.615384615,0.475,0.173611111,0.482758621
2015-11-22 08:45:00,39.955697261306064,21.451122224980246,0.4875,0.244318182,0.6315789470000001,0.0,0.554347826,1.0,0.75,0.2525,0.5,0.615384615,0.4875,0.177083333,0.5
2015-11-22 09:00:00,39.97938368172339,28.05822105797708,0.5,0.25,0.6315789470000001,0.0,0.536231884,1.0,0.75862069,0.25,0.517241379,0.615384615,0.5,0.180555556,0.517241379
2015-11-22 09:15:00,40.00285896384189,33.823050082784206,0.5125,0.261363636,0.6315789470000001,0.0,0.52173913,1.0,0.75,0.235,0.525862069,0.615384615,0.5125,0.1875,0.525862069
2015-11-22 09:30:00,40.02573294661868,38.13415994992209,0.525,0.272727273,0.6315789470000001,0.0,0.5072463770000001,1.0,0.74137931,0.22,0.534482759,0.615384615,0.525,0.194444444,0.534482759
2015-11-22 09:45:00,40.04761546901091,40.845376201122406,0.5375,0.284090909,0.6315789470000001,0.0,0.492753623,1.0,0.7327586209999999,0.205,0.543103448,0.615384615,0.5375,0.201388889,0.543103448
2015-11-22 10:00:00,40.068116369975705,42.00136522177503,0.55,0.295454545,0.6315789470000001,0.0,0.47826087,1.0,0.7241379309999999,0.19,0.551724138,0.615384615,0.55,0.208333333,0.551724138
2015-11-22 10:15:00,40.08684548847019,41.997285863435344,0.5625,0.301136364,0.697368421,0.0,0.463768116,1.0,0.7241379309999999,0.1775,0.551724138,0.596153846,0.5625,0.211805556,0.551724138
2015-11-22 10:30:00,40.103412663451536,41.31592009420022,0.575,0.306818182,0.763157895,0.0,0.449275362,1.0,0.7241379309999999,0.165,0.551724138,0.576923077,0.575,0.215277778,0.551724138
2015-11-22 10:45:00,40.117427733876816,40.44004988216653,0.5875,0.3125,0.828947368,0.0,0.434782609,1.0,0.7241379309999999,0.1525,0.551724138,0.557692308,0.5875,0.21875,0.551724138
2015-11-22 11:00:00,40.12858999025234,39.76612797726056,0.6,0.318181818,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.14,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-11-22 11:15:00,40.136956529280795,39.345290256726656,0.6,0.329545455,0.894736842,0.0,0.40942029,1.0,0.7241379309999999,0.125,0.560344828,0.538461538,0.6,0.229166667,0.560344828
2015-11-22 11:30:00,40.142673899213975,39.14234337963863,0.6,0.340909091,0.894736842,0.0,0.398550725,1.0,0.7241379309999999,0.11,0.568965517,0.538461538,0.6,0.236111111,0.568965517
2015-11-22 11:45:00,40.145888648303725,39.122094005070245,0.6,0.352272727,0.894736842,0.0,0.387681159,1.0,0.7241379309999999,0.095,0.5775862070000001,0.538461538,0.6,0.243055556,0.5775862070000001
2015-11-22 12:00:00,40.14674732480187,39.249348792095326,0.6,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.08,0.5862068970000001,0.538461538,0.6,0.25,0.5862068970000001
2015-11-22 12:15:00,40.14539647696022,39.48891439978768,0.6,0.357954545,0.894736842,0.0,0.38043478299999994,1.0,0.7241379309999999,0.0825,0.5862068970000001,0.538461538,0.6,0.246527778,0.5862068970000001
2015-11-22 12:30:00,40.1419826530306,39.805597487221064,0.6,0.352272727,0.894736842,0.0,0.384057971,1.0,0.7241379309999999,0.085,0.5862068970000001,0.538461538,0.6,0.243055556,0.5862068970000001
2015-11-22 12:45:00,40.13665240126485,40.16420471346933,0.6,0.346590909,0.894736842,0.0,0.387681159,1.0,0.7241379309999999,0.0875,0.5862068970000001,0.538461538,0.6,0.239583333,0.5862068970000001
2015-11-22 13:00:00,40.129552269914754,40.52954273760625,0.6,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.09,0.5862068970000001,0.538461538,0.6,0.236111111,0.5862068970000001
2015-11-22 13:15:00,40.12082880723217,40.86641821870564,0.6,0.340909091,0.894736842,0.0,0.394927536,1.0,0.7155172409999999,0.0925,0.5775862070000001,0.538461538,0.6,0.236111111,0.5775862070000001
2015-11-22 13:30:00,40.11062856146889,41.1396378158413,0.6,0.340909091,0.894736842,0.0,0.398550725,1.0,0.706896552,0.095,0.568965517,0.538461538,0.6,0.236111111,0.568965517
2015-11-22 13:45:00,40.09909808087676,41.314008188087,0.6,0.340909091,0.894736842,0.0,0.402173913,1.0,0.698275862,0.0975,0.560344828,0.538461538,0.6,0.236111111,0.560344828
2015-11-22 14:00:00,40.08638391370758,41.35433599451657,0.6,0.340909091,0.894736842,0.0,0.405797101,1.0,0.689655172,0.1,0.551724138,0.538461538,0.6,0.236111111,0.551724138
2015-11-22 14:15:00,40.072632608213205,41.22542789420381,0.6,0.335227273,0.894736842,0.0,0.40942029,1.0,0.689655172,0.1025,0.551724138,0.538461538,0.6,0.232638889,0.551724138
2015-11-22 14:30:00,40.0579907126454,40.892090546222526,0.6,0.329545455,0.894736842,0.0,0.41304347799999996,1.0,0.689655172,0.105,0.551724138,0.538461538,0.6,0.229166667,0.551724138
2015-11-22 14:45:00,40.04260477525604,40.31913060964648,0.6,0.323863636,0.894736842,0.0,0.41666666700000005,1.0,0.689655172,0.1075,0.551724138,0.538461538,0.6,0.225694444,0.551724138
2015-11-22 15:00:00,40.02662134429692,39.47135474354953,0.6,0.318181818,0.894736842,0.0,0.420289855,1.0,0.689655172,0.11,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-11-22 15:15:00,40.01018696801986,38.278097802667745,0.5875,0.3125,0.894736842,0.0,0.43840579700000004,1.0,0.689655172,0.11,0.543103448,0.557692308,0.5875,0.21875,0.543103448
2015-11-22 15:30:00,39.99344819467671,36.52680742438649,0.575,0.306818182,0.894736842,0.0,0.456521739,1.0,0.689655172,0.11,0.534482759,0.576923077,0.575,0.215277778,0.534482759
2015-11-22 15:45:00,39.97655157251925,33.969459441753536,0.5625,0.301136364,0.894736842,0.0,0.47463768100000003,1.0,0.689655172,0.11,0.525862069,0.596153846,0.5625,0.211805556,0.525862069
2015-11-22 16:00:00,39.95964364979934,30.46087247551887,0.55,0.295454545,0.894736842,0.0,0.492753623,1.0,0.689655172,0.11,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-11-22 16:15:00,39.94287097476877,26.31978542098639,0.5375,0.284090909,0.894736842,0.0,0.5072463770000001,1.0,0.689655172,0.1075,0.50862069,0.615384615,0.5375,0.201388889,0.50862069
2015-11-22 16:30:00,39.92638009567939,22.155753649748426,0.525,0.272727273,0.894736842,0.0,0.52173913,1.0,0.689655172,0.105,0.5,0.615384615,0.525,0.194444444,0.5
2015-11-22 16:45:00,39.910317560782985,18.541990431575147,0.5125,0.261363636,0.894736842,0.0,0.536231884,1.0,0.689655172,0.1025,0.49137931,0.615384615,0.5125,0.1875,0.49137931
2015-11-22 17:00:00,39.89482991833141,15.93089634343334,0.5,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.1,0.482758621,0.615384615,0.5,0.180555556,0.482758621
2015-11-22 17:15:00,39.880063716576466,14.380512416642793,0.4875,0.238636364,0.671052632,0.0,0.56884058,1.0,0.689655172,0.1,0.474137931,0.615384615,0.4875,0.177083333,0.474137931
2015-11-22 17:30:00,39.866165503770006,13.804011502505364,0.475,0.22727272699999998,0.447368421,0.0,0.586956522,1.0,0.689655172,0.1,0.465517241,0.615384615,0.475,0.173611111,0.465517241
2015-11-22 17:45:00,39.85328182816379,13.92945327789838,0.4625,0.21590909100000003,0.22368421100000002,0.0,0.605072464,1.0,0.689655172,0.1,0.456896552,0.615384615,0.4625,0.170138889,0.456896552
2015-11-22 18:00:00,39.84155923800971,14.438619126093005,0.45,0.204545455,0.0,0.0,0.623188406,1.0,0.689655172,0.1,0.448275862,0.615384615,0.45,0.166666667,0.448275862
