dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-13 10:15:00,15.669949974118481,15.012364167140861,0.7125,0.255681818,0.894736842,0.0,0.37318840600000003,1.0,0.75862069,0.09,0.698275862,0.615384615,0.7125,0.184027778,0.698275862
2015-05-13 10:30:00,15.580634405699156,15.062614469048786,0.725,0.261363636,0.894736842,0.0,0.355072464,1.0,0.75862069,0.08,0.706896552,0.615384615,0.725,0.1875,0.706896552
2015-05-13 10:45:00,15.506428250372696,15.109035489290466,0.7375,0.267045455,0.894736842,0.0,0.33695652200000004,1.0,0.75862069,0.07,0.7155172409999999,0.615384615,0.7375,0.190972222,0.7155172409999999
2015-05-13 11:00:00,15.44627685558435,15.151814256380394,0.75,0.272727273,0.894736842,0.0,0.31884058,1.0,0.75862069,0.06,0.7241379309999999,0.615384615,0.75,0.194444444,0.7241379309999999
2015-05-13 11:15:00,15.399125568779366,15.191137798833086,0.7625,0.278409091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0475,0.7241379309999999,0.596153846,0.7625,0.194444444,0.7241379309999999
2015-05-13 11:30:00,15.363919737402988,15.22719314516302,0.775,0.284090909,0.894736842,0.0,0.289855072,1.0,0.75862069,0.035,0.7241379309999999,0.576923077,0.775,0.194444444,0.7241379309999999
2015-05-13 11:45:00,15.339604708900476,15.26016732388472,0.7875,0.289772727,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.0225,0.7241379309999999,0.557692308,0.7875,0.194444444,0.7241379309999999
2015-05-13 12:00:00,15.325125830717061,15.290247363512664,0.8,0.295454545,0.894736842,0.0,0.260869565,1.0,0.75862069,0.01,0.7241379309999999,0.538461538,0.8,0.194444444,0.7241379309999999
2015-05-13 12:15:00,15.319428450298,15.317620292561381,0.7875,0.295454545,0.894736842,0.0,0.260869565,1.0,0.75,0.0125,0.7241379309999999,0.538461538,0.7875,0.197916667,0.7241379309999999
2015-05-13 12:30:00,15.321457915088544,15.342473139545353,0.775,0.295454545,0.894736842,0.0,0.260869565,1.0,0.74137931,0.015,0.7241379309999999,0.538461538,0.775,0.201388889,0.7241379309999999
2015-05-13 12:45:00,15.330159572533931,15.364992932979092,0.7625,0.295454545,0.894736842,0.0,0.260869565,1.0,0.7327586209999999,0.0175,0.7241379309999999,0.538461538,0.7625,0.204861111,0.7241379309999999
2015-05-13 13:00:00,15.344478770079418,15.38536670137709,0.75,0.295454545,0.894736842,0.0,0.260869565,1.0,0.7241379309999999,0.02,0.7241379309999999,0.538461538,0.75,0.208333333,0.7241379309999999
2015-05-13 13:15:00,15.363360855170246,15.403781473253858,0.75,0.301136364,0.894736842,0.0,0.264492754,1.0,0.7241379309999999,0.0225,0.7155172409999999,0.538461538,0.75,0.211805556,0.7155172409999999
2015-05-13 13:30:00,15.385751175251665,15.420424277123885,0.75,0.306818182,0.894736842,0.0,0.268115942,1.0,0.7241379309999999,0.025,0.706896552,0.538461538,0.75,0.215277778,0.706896552
2015-05-13 13:45:00,15.41059507776893,15.435482141501687,0.75,0.3125,0.894736842,0.0,0.27173913,1.0,0.7241379309999999,0.0275,0.698275862,0.538461538,0.75,0.21875,0.698275862
2015-05-13 14:00:00,15.436837910167279,15.44914209490175,0.75,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.7241379309999999,0.03,0.689655172,0.538461538,0.75,0.222222222,0.689655172
2015-05-13 14:15:00,15.463425019891966,15.461591165838591,0.75,0.318181818,0.894736842,0.0,0.27898550699999997,1.0,0.7241379309999999,0.0325,0.689655172,0.538461538,0.75,0.225694444,0.689655172
2015-05-13 14:30:00,15.489301754388233,15.473016382826707,0.75,0.318181818,0.894736842,0.0,0.282608696,1.0,0.7241379309999999,0.035,0.689655172,0.538461538,0.75,0.229166667,0.689655172
2015-05-13 14:45:00,15.5135672749761,15.483577460501767,0.75,0.318181818,0.894736842,0.0,0.286231884,1.0,0.7241379309999999,0.0375,0.689655172,0.538461538,0.75,0.232638889,0.689655172
2015-05-13 15:00:00,15.535935998474677,15.493324857984094,0.75,0.318181818,0.894736842,0.0,0.289855072,1.0,0.7241379309999999,0.04,0.689655172,0.538461538,0.75,0.236111111,0.689655172
2015-05-13 15:15:00,15.556276155577814,15.502281720515224,0.7375,0.318181818,0.894736842,0.0,0.304347826,1.0,0.7241379309999999,0.04,0.681034483,0.557692308,0.7375,0.236111111,0.681034483
2015-05-13 15:30:00,15.574455976979403,15.510471193336636,0.725,0.318181818,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.04,0.6724137929999999,0.576923077,0.725,0.236111111,0.6724137929999999
2015-05-13 15:45:00,15.590343693373306,15.517916421689858,0.7125,0.318181818,0.894736842,0.0,0.333333333,1.0,0.7241379309999999,0.04,0.6637931029999999,0.596153846,0.7125,0.236111111,0.6637931029999999
2015-05-13 16:00:00,15.603807535453392,15.524640550816386,0.7,0.318181818,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.04,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-13 16:15:00,15.614715733913537,15.53066672595773,0.6875,0.318181818,0.894736842,0.0,0.365942029,1.0,0.7241379309999999,0.0375,0.6465517239999999,0.615384615,0.6875,0.236111111,0.6465517239999999
2015-05-13 16:30:00,15.622936519447608,15.536018092355395,0.675,0.318181818,0.894736842,0.0,0.384057971,1.0,0.7241379309999999,0.035,0.637931034,0.615384615,0.675,0.236111111,0.637931034
2015-05-13 16:45:00,15.628338122749474,15.54071779525089,0.6625,0.318181818,0.894736842,0.0,0.402173913,1.0,0.7241379309999999,0.0325,0.629310345,0.615384615,0.6625,0.236111111,0.629310345
2015-05-13 17:00:00,15.630788774513011,15.544788979885722,0.65,0.318181818,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.03,0.620689655,0.615384615,0.65,0.236111111,0.620689655
2015-05-13 17:15:00,15.630156705432086,15.548254791501396,0.6375,0.318181818,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.03,0.612068966,0.634615385,0.6375,0.232638889,0.612068966
2015-05-13 17:30:00,15.626310146200574,15.551138375339415,0.625,0.318181818,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.03,0.6034482760000001,0.653846154,0.625,0.229166667,0.6034482760000001
2015-05-13 17:45:00,15.619117327512345,15.553462876641298,0.6125,0.318181818,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.03,0.594827586,0.673076923,0.6125,0.225694444,0.594827586
2015-05-13 18:00:00,15.608446480061266,15.555251440648536,0.6,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.03,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-13 18:15:00,15.594165834541212,15.556527212602653,0.5875,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0275,0.5775862070000001,0.692307692,0.5875,0.21875,0.5775862070000001
2015-05-13 18:30:00,15.576143621646052,15.55731333774514,0.575,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.025,0.568965517,0.692307692,0.575,0.215277778,0.568965517
2015-05-13 18:45:00,15.554248072069653,15.55763296131751,0.5625,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0225,0.560344828,0.692307692,0.5625,0.211805556,0.560344828
2015-05-13 19:00:00,15.52834741650589,15.55750922856128,0.55,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.02,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-05-13 19:15:00,15.498538099576145,15.556965284717943,0.5375,0.289772727,0.0,0.0,0.583333333,1.0,0.7327586209999999,0.02,0.543103448,0.692307692,0.5375,0.208333333,0.543103448
2015-05-13 19:30:00,15.465829421611845,15.556024275029007,0.525,0.284090909,0.0,0.0,0.601449275,1.0,0.74137931,0.02,0.534482759,0.692307692,0.525,0.208333333,0.534482759
2015-05-13 19:45:00,15.431458896871908,15.554709344735985,0.5125,0.278409091,0.0,0.0,0.619565217,1.0,0.75,0.02,0.525862069,0.692307692,0.5125,0.208333333,0.525862069
2015-05-13 20:00:00,15.396664039615276,15.553043639080384,0.5,0.272727273,0.0,0.0,0.637681159,1.0,0.75862069,0.02,0.517241379,0.692307692,0.5,0.208333333,0.517241379
2015-05-13 20:15:00,15.362682364100875,15.551050303303699,0.4875,0.272727273,0.0,0.0,0.655797101,1.0,0.75862069,0.02,0.50862069,0.711538462,0.4875,0.204861111,0.50862069
2015-05-13 20:30:00,15.330751384587641,15.548752482647455,0.475,0.272727273,0.0,0.0,0.673913043,1.0,0.75862069,0.02,0.5,0.7307692309999999,0.475,0.201388889,0.5
2015-05-13 20:45:00,15.302108615334502,15.546173322353154,0.4625,0.272727273,0.0,0.0,0.692028986,1.0,0.75862069,0.02,0.49137931,0.75,0.4625,0.197916667,0.49137931
2015-05-13 21:00:00,15.277991570600394,15.543335967662284,0.45,0.272727273,0.0,0.0,0.710144928,1.0,0.75862069,0.02,0.482758621,0.7692307690000001,0.45,0.194444444,0.482758621
2015-05-13 21:15:00,15.259637764644244,15.540263563816376,0.4375,0.267045455,0.0,0.0,0.7137681159999999,1.0,0.75862069,0.02,0.474137931,0.75,0.4375,0.190972222,0.474137931
2015-05-13 21:30:00,15.24828471172499,15.536979256056926,0.425,0.261363636,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.02,0.465517241,0.7307692309999999,0.425,0.1875,0.465517241
2015-05-13 21:45:00,15.245169926101553,15.533506189625445,0.4125,0.255681818,0.0,0.0,0.721014493,1.0,0.75862069,0.02,0.456896552,0.711538462,0.4125,0.184027778,0.456896552
2015-05-13 22:00:00,15.251530922032876,15.52986750976343,0.4,0.25,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.02,0.448275862,0.692307692,0.4,0.180555556,0.448275862
2015-05-13 22:15:00,15.268605213777885,15.526086361712398,0.4,0.244318182,0.0,0.0,0.731884058,1.0,0.7672413790000001,0.0225,0.448275862,0.692307692,0.4,0.177083333,0.448275862
2015-05-13 22:30:00,15.297630315595507,15.522185890713857,0.4,0.238636364,0.0,0.0,0.739130435,1.0,0.7758620690000001,0.025,0.448275862,0.692307692,0.4,0.173611111,0.448275862
2015-05-13 22:45:00,15.339843741744687,15.518189242009303,0.4,0.232954545,0.0,0.0,0.7463768120000001,1.0,0.7844827590000001,0.0275,0.448275862,0.692307692,0.4,0.170138889,0.448275862
2015-05-13 23:00:00,15.396483006484347,15.514119560840259,0.4,0.22727272699999998,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.03,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-05-13 23:15:00,15.468785624073416,15.509999992448215,0.3875,0.22159090899999997,0.0,0.0,0.7572463770000001,1.0,0.793103448,0.0325,0.43965517200000004,0.692307692,0.3875,0.166666667,0.43965517200000004
2015-05-13 23:30:00,15.688530648924095,15.505853682074687,0.375,0.21590909100000003,0.0,0.0,0.760869565,1.0,0.793103448,0.035,0.43103448299999997,0.692307692,0.375,0.166666667,0.43103448299999997
2015-05-13 23:45:00,16.70966329606159,15.50170377496118,0.3625,0.21022727300000002,0.0,0.0,0.764492754,1.0,0.793103448,0.0375,0.422413793,0.692307692,0.3625,0.166666667,0.422413793
2015-05-14 00:00:00,19.316670320664386,15.497573416349196,0.35,0.204545455,0.0,0.0,0.768115942,1.0,0.793103448,0.04,0.413793103,0.692307692,0.35,0.166666667,0.413793103
2015-05-14 00:15:00,23.97162125622657,15.493485751480256,0.35,0.204545455,0.0,0.0,0.77173913,1.0,0.793103448,0.045,0.405172414,0.692307692,0.35,0.163194444,0.405172414
2015-05-14 00:30:00,29.73251323289876,15.489463925595855,0.35,0.204545455,0.0,0.0,0.7753623190000001,1.0,0.793103448,0.05,0.396551724,0.692307692,0.35,0.159722222,0.396551724
2015-05-14 00:45:00,35.05155972301496,15.485531083937499,0.35,0.204545455,0.0,0.0,0.778985507,1.0,0.793103448,0.055,0.387931034,0.692307692,0.35,0.15625,0.387931034
2015-05-14 01:00:00,38.96356120346803,15.481710371746704,0.35,0.204545455,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.06,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-14 01:15:00,40.95297464921928,15.478024934264967,0.3375,0.198863636,0.0,0.0,0.7862318840000001,1.0,0.793103448,0.0675,0.370689655,0.692307692,0.3375,0.152777778,0.370689655
2015-05-14 01:30:00,41.6058925063392,15.474497916733807,0.325,0.193181818,0.0,0.0,0.789855072,1.0,0.793103448,0.075,0.362068966,0.692307692,0.325,0.152777778,0.362068966
2015-05-14 01:45:00,41.660191159675584,15.471152464394713,0.3125,0.1875,0.0,0.0,0.793478261,1.0,0.793103448,0.0825,0.353448276,0.692307692,0.3125,0.152777778,0.353448276
2015-05-14 02:00:00,41.35924727807637,15.468011722489205,0.3,0.181818182,0.0,0.0,0.797101449,1.0,0.793103448,0.09,0.344827586,0.692307692,0.3,0.152777778,0.344827586
2015-05-14 02:15:00,40.82281260138953,15.465098836258788,0.3,0.181818182,0.0,0.0,0.8007246379999999,1.0,0.793103448,0.095,0.336206897,0.673076923,0.3,0.152777778,0.336206897
2015-05-14 02:30:00,40.170638869463055,15.46243695094497,0.3,0.181818182,0.0,0.0,0.804347826,1.0,0.793103448,0.1,0.327586207,0.653846154,0.3,0.152777778,0.327586207
2015-05-14 02:45:00,39.522477822144886,15.460049211789247,0.3,0.181818182,0.0,0.0,0.807971014,1.0,0.793103448,0.105,0.318965517,0.634615385,0.3,0.152777778,0.318965517
2015-05-14 03:00:00,38.99808119928302,15.457958764033148,0.3,0.181818182,0.0,0.0,0.811594203,1.0,0.793103448,0.11,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-05-14 03:15:00,38.71720074072543,15.45618875291816,0.3,0.181818182,0.0,0.0,0.804347826,1.0,0.793103448,0.115,0.318965517,0.615384615,0.3,0.152777778,0.318965517
2015-05-14 03:30:00,38.79958818632009,15.454762323685786,0.3,0.181818182,0.0,0.0,0.797101449,1.0,0.793103448,0.12,0.327586207,0.615384615,0.3,0.152777778,0.327586207
2015-05-14 03:45:00,39.309395337613296,15.453702621577554,0.3,0.181818182,0.0,0.0,0.789855072,1.0,0.793103448,0.125,0.336206897,0.615384615,0.3,0.152777778,0.336206897
2015-05-14 04:00:00,40.08837424294475,15.453032791834955,0.3,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.13,0.344827586,0.615384615,0.3,0.152777778,0.344827586
2015-05-14 04:15:00,40.92267701235249,15.452775979699506,0.3125,0.181818182,0.0,0.0,0.7753623190000001,1.0,0.793103448,0.135,0.344827586,0.615384615,0.3125,0.152777778,0.344827586
2015-05-14 04:30:00,41.598455755874525,15.452955330412712,0.325,0.181818182,0.0,0.0,0.768115942,1.0,0.793103448,0.14,0.344827586,0.615384615,0.325,0.152777778,0.344827586
2015-05-14 04:45:00,41.90186258354888,15.453593989216067,0.3375,0.181818182,0.0,0.0,0.760869565,1.0,0.793103448,0.145,0.344827586,0.615384615,0.3375,0.152777778,0.344827586
2015-05-14 05:00:00,41.61904960541361,15.454715101351091,0.35,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.15,0.344827586,0.615384615,0.35,0.152777778,0.344827586
2015-05-14 05:15:00,40.53616893150669,15.456341812059287,0.35,0.181818182,0.22368421100000002,0.0,0.7463768120000001,1.0,0.793103448,0.155,0.353448276,0.615384615,0.35,0.152777778,0.353448276
2015-05-14 05:30:00,38.4393726718662,15.458497266582162,0.35,0.181818182,0.447368421,0.0,0.739130435,1.0,0.793103448,0.16,0.362068966,0.615384615,0.35,0.152777778,0.362068966
2015-05-14 05:45:00,35.11481293653015,15.461204610161221,0.35,0.181818182,0.671052632,0.0,0.731884058,1.0,0.793103448,0.165,0.370689655,0.615384615,0.35,0.152777778,0.370689655
2015-05-14 06:00:00,30.521660424926413,15.464486988037974,0.35,0.181818182,0.894736842,0.0,0.7246376809999999,1.0,0.793103448,0.17,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-05-14 06:15:00,25.38291007392464,15.46836754545393,0.375,0.1875,0.894736842,0.0,0.702898551,1.0,0.793103448,0.1725,0.396551724,0.615384615,0.375,0.152777778,0.396551724
2015-05-14 06:30:00,20.750144822870343,15.47286942765059,0.4,0.193181818,0.894736842,0.0,0.68115942,1.0,0.793103448,0.175,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-05-14 06:45:00,17.220977065218392,15.478015779869464,0.425,0.198863636,0.894736842,0.0,0.65942029,1.0,0.793103448,0.1775,0.43103448299999997,0.615384615,0.425,0.152777778,0.43103448299999997
2015-05-14 07:00:00,15.117385608246305,15.483829747352056,0.45,0.204545455,0.894736842,0.0,0.637681159,1.0,0.793103448,0.18,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-05-14 07:15:00,14.184535340295222,15.490334475339875,0.4625,0.21022727300000002,0.894736842,0.0,0.612318841,1.0,0.801724138,0.18,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-05-14 07:30:00,14.02338766997219,15.497553109074435,0.475,0.21590909100000003,0.894736842,0.0,0.586956522,1.0,0.810344828,0.18,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-05-14 07:45:00,14.23490400588425,15.505508793797226,0.4875,0.22159090899999997,0.894736842,0.0,0.561594203,1.0,0.818965517,0.18,0.5,0.615384615,0.4875,0.163194444,0.5
2015-05-14 08:00:00,14.486735659438144,15.514178754889555,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.18,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-05-14 08:15:00,14.713293553239346,15.523356538291852,0.525,0.232954545,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.18,0.534482759,0.615384615,0.525,0.166666667,0.534482759
2015-05-14 08:30:00,14.915678512693008,15.532789770084348,0.55,0.238636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.551724138,0.615384615,0.55,0.166666667,0.551724138
2015-05-14 08:45:00,15.094991363204313,15.54222607634726,0.575,0.244318182,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.18,0.568965517,0.615384615,0.575,0.166666667,0.568965517
2015-05-14 09:00:00,15.252332930178412,15.551413083160806,0.6,0.25,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.18,0.5862068970000001,0.615384615,0.6,0.166666667,0.5862068970000001
2015-05-14 09:15:00,15.388804039020474,15.560098416605227,0.6125,0.255681818,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.1775,0.594827586,0.615384615,0.6125,0.173611111,0.594827586
2015-05-14 09:30:00,15.505505515135663,15.568029702760725,0.625,0.261363636,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.175,0.6034482760000001,0.615384615,0.625,0.180555556,0.6034482760000001
2015-05-14 09:45:00,15.603538183929135,15.574954567707536,0.6375,0.267045455,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.1725,0.612068966,0.615384615,0.6375,0.1875,0.612068966
2015-05-14 10:00:00,15.68400287080606,15.580620637525875,0.65,0.272727273,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.17,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-14 10:15:00,15.748000401171605,15.584775538295968,0.6625,0.278409091,0.894736842,0.0,0.37681159399999997,1.0,0.818965517,0.1675,0.629310345,0.596153846,0.6625,0.197916667,0.629310345
2015-05-14 10:30:00,15.796631600430931,15.587166896098044,0.675,0.284090909,0.894736842,0.0,0.362318841,1.0,0.810344828,0.165,0.637931034,0.576923077,0.675,0.201388889,0.637931034
2015-05-14 10:45:00,15.830997293989197,15.58754233701232,0.6875,0.289772727,0.894736842,0.0,0.347826087,1.0,0.801724138,0.1625,0.6465517239999999,0.557692308,0.6875,0.204861111,0.6465517239999999
2015-05-14 11:00:00,15.852198307251575,15.585649487119019,0.7,0.295454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.16,0.655172414,0.538461538,0.7,0.208333333,0.655172414
2015-05-14 11:15:00,15.861335465623224,15.581235972498368,0.7125,0.301136364,0.894736842,0.0,0.31884058,1.0,0.793103448,0.1575,0.6637931029999999,0.538461538,0.7125,0.211805556,0.6637931029999999
2015-05-14 11:30:00,15.859509594509301,15.574049419230585,0.725,0.306818182,0.894736842,0.0,0.304347826,1.0,0.793103448,0.155,0.6724137929999999,0.538461538,0.725,0.215277778,0.6724137929999999
2015-05-14 11:45:00,15.84782151931498,15.5638374533959,0.7375,0.3125,0.894736842,0.0,0.289855072,1.0,0.793103448,0.1525,0.681034483,0.538461538,0.7375,0.21875,0.681034483
2015-05-14 12:00:00,15.82737206544542,15.550347701074527,0.75,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.15,0.689655172,0.538461538,0.75,0.222222222,0.689655172
2015-05-14 12:15:00,15.799262058305793,15.5334977989713,0.75,0.318181818,0.894736842,0.0,0.27898550699999997,1.0,0.7844827590000001,0.14,0.689655172,0.538461538,0.75,0.225694444,0.689655172
2015-05-14 12:30:00,15.764592323301251,15.513885426289455,0.75,0.318181818,0.894736842,0.0,0.282608696,1.0,0.7758620690000001,0.13,0.689655172,0.538461538,0.75,0.229166667,0.689655172
2015-05-14 12:45:00,15.724463685836966,15.492278272856856,0.75,0.318181818,0.894736842,0.0,0.286231884,1.0,0.7672413790000001,0.12,0.689655172,0.538461538,0.75,0.232638889,0.689655172
2015-05-14 13:00:00,15.6799769713181,15.469444028501336,0.75,0.318181818,0.894736842,0.0,0.289855072,1.0,0.75862069,0.11,0.689655172,0.538461538,0.75,0.236111111,0.689655172
2015-05-14 13:15:00,15.632233005149805,15.446150383050744,0.7375,0.323863636,0.894736842,0.0,0.289855072,1.0,0.75862069,0.1025,0.689655172,0.538461538,0.7375,0.236111111,0.689655172
2015-05-14 13:30:00,15.582332612737266,15.423165026332937,0.725,0.329545455,0.894736842,0.0,0.289855072,1.0,0.75862069,0.095,0.689655172,0.538461538,0.725,0.236111111,0.689655172
2015-05-14 13:45:00,15.531376619485636,15.401255648175757,0.7125,0.335227273,0.894736842,0.0,0.289855072,1.0,0.75862069,0.0875,0.689655172,0.538461538,0.7125,0.236111111,0.689655172
2015-05-14 14:00:00,15.480465850800073,15.381189938407047,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.75862069,0.08,0.689655172,0.538461538,0.7,0.236111111,0.689655172
2015-05-14 14:15:00,15.430701132085748,15.36373558685467,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.75,0.07,0.689655172,0.538461538,0.7,0.239583333,0.689655172
2015-05-14 14:30:00,15.383183288747823,15.34966028334646,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.74137931,0.06,0.689655172,0.538461538,0.7,0.243055556,0.689655172
2015-05-14 14:45:00,15.339013146191466,15.339731717710269,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.7327586209999999,0.05,0.689655172,0.538461538,0.7,0.246527778,0.689655172
2015-05-14 15:00:00,15.299291529821833,15.334717579773947,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.7241379309999999,0.04,0.689655172,0.538461538,0.7,0.25,0.689655172
2015-05-14 15:15:00,15.26511926504409,15.335385559365342,0.7,0.340909091,0.894736842,0.0,0.307971014,1.0,0.7241379309999999,0.0375,0.681034483,0.557692308,0.7,0.246527778,0.681034483
2015-05-14 15:30:00,15.237597177263408,15.342503346312304,0.7,0.340909091,0.894736842,0.0,0.326086957,1.0,0.7241379309999999,0.035,0.6724137929999999,0.576923077,0.7,0.243055556,0.6724137929999999
2015-05-14 15:45:00,15.217826091884938,15.35683863044267,0.7,0.340909091,0.894736842,0.0,0.344202899,1.0,0.7241379309999999,0.0325,0.6637931029999999,0.596153846,0.7,0.239583333,0.6637931029999999
2015-05-14 16:00:00,15.206906834313855,15.379159101584305,0.7,0.340909091,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.03,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-14 16:15:00,15.205940229955315,15.410232449565036,0.6875,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.025,0.655172414,0.615384615,0.6875,0.236111111,0.655172414
2015-05-14 16:30:00,15.215897607008696,15.4502823410109,0.675,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.02,0.655172414,0.615384615,0.675,0.236111111,0.655172414
2015-05-14 16:45:00,15.237232304850185,15.497356349740587,0.6625,0.340909091,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.015,0.655172414,0.615384615,0.6625,0.236111111,0.655172414
2015-05-14 17:00:00,15.270268165650187,15.548958026370954,0.65,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.01,0.655172414,0.615384615,0.65,0.236111111,0.655172414
2015-05-14 17:15:00,15.315329031579097,15.602590921518876,0.65,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0075,0.6465517239999999,0.634615385,0.65,0.236111111,0.6465517239999999
2015-05-14 17:30:00,15.372738744807315,15.65575858580122,0.65,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.005,0.637931034,0.653846154,0.65,0.236111111,0.637931034
2015-05-14 17:45:00,15.44282114750525,15.705964569834846,0.65,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0025,0.629310345,0.673076923,0.65,0.236111111,0.629310345
2015-05-14 18:00:00,15.525900081843288,15.750712424236612,0.65,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.620689655,0.692307692,0.65,0.236111111,0.620689655
2015-05-14 18:15:00,15.62229938999184,15.787505699623392,0.6375,0.318181818,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0,0.612068966,0.692307692,0.6375,0.232638889,0.612068966
2015-05-14 18:30:00,15.7323429141213,15.81384794661206,0.625,0.318181818,0.0,0.0,0.528985507,1.0,0.74137931,0.0,0.6034482760000001,0.692307692,0.625,0.229166667,0.6034482760000001
2015-05-14 18:45:00,15.85216814957218,15.82724271581946,0.6125,0.318181818,0.0,0.0,0.547101449,1.0,0.75,0.0,0.594827586,0.692307692,0.6125,0.225694444,0.594827586
2015-05-14 19:00:00,15.9611672043654,15.825193557862475,0.6,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.0,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-14 19:15:00,16.03454583969199,15.805204023357954,0.5875,0.3125,0.0,0.0,0.586956522,1.0,0.75862069,0.0,0.568965517,0.692307692,0.5875,0.21875,0.568965517
2015-05-14 19:30:00,16.047509816742973,15.764777662922786,0.575,0.306818182,0.0,0.0,0.608695652,1.0,0.75862069,0.0,0.551724138,0.692307692,0.575,0.215277778,0.551724138
2015-05-14 19:45:00,15.975264896709394,15.701418027173816,0.5625,0.301136364,0.0,0.0,0.630434783,1.0,0.75862069,0.0,0.534482759,0.692307692,0.5625,0.211805556,0.534482759
2015-05-14 20:00:00,15.793016840782268,15.612628666727915,0.55,0.295454545,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.0,0.517241379,0.692307692,0.55,0.208333333,0.517241379
2015-05-14 20:15:00,15.475971410152635,15.495913132201949,0.5375,0.289772727,0.0,0.0,0.670289855,1.0,0.75862069,0.0,0.50862069,0.692307692,0.5375,0.204861111,0.50862069
2015-05-14 20:30:00,14.999334366011519,15.348774974212784,0.525,0.284090909,0.0,0.0,0.688405797,1.0,0.75862069,0.0,0.5,0.692307692,0.525,0.201388889,0.5
