dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-18 05:15:00,40.000042242490345,40.00272778188624,0.35,0.181818182,0.22368421100000002,0.0,0.7463768120000001,1.0,0.75862069,0.1075,0.379310345,0.615384615,0.35,0.14236111099999998,0.379310345
2015-04-18 05:30:00,40.00003969245589,40.002741599880295,0.35,0.181818182,0.447368421,0.0,0.739130435,1.0,0.75862069,0.115,0.379310345,0.615384615,0.35,0.145833333,0.379310345
2015-04-18 05:45:00,40.00003711442167,40.002755416866435,0.35,0.181818182,0.671052632,0.0,0.731884058,1.0,0.75862069,0.1225,0.379310345,0.615384615,0.35,0.149305556,0.379310345
2015-04-18 06:00:00,40.00003450829232,40.00276923282731,0.35,0.181818182,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.13,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-04-18 06:15:00,40.000031873972475,40.002783047745574,0.375,0.1875,0.894736842,0.0,0.702898551,1.0,0.75862069,0.1325,0.405172414,0.634615385,0.375,0.15625,0.405172414
2015-04-18 06:30:00,40.00002921136681,40.00279686160388,0.4,0.193181818,0.894736842,0.0,0.68115942,1.0,0.75862069,0.135,0.43103448299999997,0.653846154,0.4,0.159722222,0.43103448299999997
2015-04-18 06:45:00,40.00002652037994,40.00281067438486,0.425,0.198863636,0.894736842,0.0,0.65942029,1.0,0.75862069,0.1375,0.456896552,0.673076923,0.425,0.163194444,0.456896552
2015-04-18 07:00:00,40.00002380091651,40.002824486071155,0.45,0.204545455,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-04-18 07:15:00,40.0000210528812,40.00283829664546,0.4625,0.21590909100000003,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1425,0.5,0.692307692,0.4625,0.170138889,0.5
2015-04-18 07:30:00,40.000018276178615,40.00285210609039,0.475,0.22727272699999998,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.145,0.517241379,0.692307692,0.475,0.173611111,0.517241379
2015-04-18 07:45:00,40.00001547071345,40.00286591438857,0.4875,0.238636364,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1475,0.534482759,0.692307692,0.4875,0.177083333,0.534482759
2015-04-18 08:00:00,40.000012636390316,40.0028797215227,0.5,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.15,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-04-18 08:15:00,40.00000977311387,40.002893527475415,0.525,0.255681818,0.894736842,0.0,0.528985507,1.0,0.793103448,0.1525,0.568965517,0.692307692,0.525,0.184027778,0.568965517
2015-04-18 08:30:00,40.000006880788774,40.00290733222934,0.55,0.261363636,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.155,0.5862068970000001,0.692307692,0.55,0.1875,0.5862068970000001
2015-04-18 08:45:00,40.00000395931965,40.00292113576715,0.575,0.267045455,0.894736842,0.0,0.485507246,1.0,0.793103448,0.1575,0.6034482760000001,0.692307692,0.575,0.190972222,0.6034482760000001
2015-04-18 09:00:00,40.00000100861115,40.00293493807147,0.6,0.272727273,0.894736842,0.0,0.463768116,1.0,0.793103448,0.16,0.620689655,0.692307692,0.6,0.194444444,0.620689655
2015-04-18 09:15:00,39.99999802856794,40.002948739124975,0.6125,0.278409091,0.894736842,0.0,0.45289855100000004,1.0,0.7844827590000001,0.155,0.629310345,0.673076923,0.6125,0.197916667,0.629310345
2015-04-18 09:30:00,39.99999501909465,40.002962538910296,0.625,0.284090909,0.894736842,0.0,0.442028986,1.0,0.7758620690000001,0.15,0.637931034,0.653846154,0.625,0.201388889,0.637931034
2015-04-18 09:45:00,39.999991980095906,40.002976337410104,0.6375,0.289772727,0.894736842,0.0,0.43115942,1.0,0.7672413790000001,0.145,0.6465517239999999,0.634615385,0.6375,0.204861111,0.6465517239999999
2015-04-18 10:00:00,39.99998891147641,40.002990134607,0.65,0.295454545,0.894736842,0.0,0.420289855,1.0,0.75862069,0.14,0.655172414,0.615384615,0.65,0.208333333,0.655172414
2015-04-18 10:15:00,39.99998581314078,40.003003930483686,0.6625,0.301136364,0.894736842,0.0,0.405797101,1.0,0.75862069,0.135,0.655172414,0.615384615,0.6625,0.215277778,0.655172414
2015-04-18 10:30:00,39.99998268499365,40.0030177250228,0.675,0.306818182,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.13,0.655172414,0.615384615,0.675,0.222222222,0.655172414
2015-04-18 10:45:00,39.999979526939676,40.00303151820695,0.6875,0.3125,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.125,0.655172414,0.615384615,0.6875,0.229166667,0.655172414
2015-04-18 11:00:00,39.999976338883506,40.00304531001885,0.7,0.318181818,0.894736842,0.0,0.362318841,1.0,0.75862069,0.12,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-04-18 11:15:00,39.99997312072981,40.00305910044109,0.7,0.323863636,0.894736842,0.0,0.351449275,1.0,0.75862069,0.115,0.6637931029999999,0.615384615,0.7,0.239583333,0.6637931029999999
2015-04-18 11:30:00,39.99996987238319,40.003072889456355,0.7,0.329545455,0.894736842,0.0,0.34057971,1.0,0.75862069,0.11,0.6724137929999999,0.615384615,0.7,0.243055556,0.6724137929999999
2015-04-18 11:45:00,39.999966593748326,40.003086677047264,0.7,0.335227273,0.894736842,0.0,0.329710145,1.0,0.75862069,0.105,0.681034483,0.615384615,0.7,0.246527778,0.681034483
2015-04-18 12:00:00,39.999963284729844,40.00310046319649,0.7,0.340909091,0.894736842,0.0,0.31884058,1.0,0.75862069,0.1,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 12:15:00,39.99995994523242,40.003114247886685,0.7,0.340909091,0.894736842,0.0,0.31884058,1.0,0.75,0.105,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 12:30:00,39.99995657516068,40.0031280311005,0.7,0.340909091,0.894736842,0.0,0.31884058,1.0,0.74137931,0.11,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 12:45:00,39.99995317441928,40.003141812820566,0.7,0.340909091,0.894736842,0.0,0.31884058,1.0,0.7327586209999999,0.115,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 13:00:00,39.99994974291285,40.00315559302953,0.7,0.340909091,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.12,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 13:15:00,39.999946280546055,40.00316937171005,0.7,0.346590909,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.1225,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 13:30:00,39.999942787223524,40.0031831488448,0.7,0.352272727,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.125,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 13:45:00,39.99993926284992,40.003196924416365,0.7,0.357954545,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.1275,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 14:00:00,39.9999357073299,40.00321069840747,0.7,0.363636364,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.13,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 14:15:00,39.99993212056808,40.00322447080072,0.7,0.363636364,0.894736842,0.0,0.31884058,1.0,0.7155172409999999,0.135,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 14:30:00,39.99992850246912,40.00323824157878,0.7,0.363636364,0.894736842,0.0,0.31884058,1.0,0.706896552,0.14,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 14:45:00,39.99992485293768,40.00325201072426,0.7,0.363636364,0.894736842,0.0,0.31884058,1.0,0.698275862,0.145,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 15:00:00,39.999921171878405,40.003265778219856,0.7,0.363636364,0.894736842,0.0,0.31884058,1.0,0.689655172,0.15,0.689655172,0.615384615,0.7,0.25,0.689655172
2015-04-18 15:15:00,39.999917459195906,40.00327954404818,0.6875,0.363636364,0.894736842,0.0,0.333333333,1.0,0.689655172,0.1475,0.681034483,0.615384615,0.6875,0.25347222199999997,0.681034483
2015-04-18 15:30:00,39.9999137147949,40.003293308191935,0.675,0.363636364,0.894736842,0.0,0.347826087,1.0,0.689655172,0.145,0.6724137929999999,0.615384615,0.675,0.256944444,0.6724137929999999
2015-04-18 15:45:00,39.99990993857996,40.003307070633724,0.6625,0.363636364,0.894736842,0.0,0.362318841,1.0,0.689655172,0.1425,0.6637931029999999,0.615384615,0.6625,0.260416667,0.6637931029999999
2015-04-18 16:00:00,39.99990613045578,40.00332083135623,0.65,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.14,0.655172414,0.615384615,0.65,0.26388888899999996,0.655172414
2015-04-18 16:15:00,39.999902290326986,40.00333459034204,0.6375,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.135,0.637931034,0.615384615,0.6375,0.26388888899999996,0.637931034
2015-04-18 16:30:00,39.99989841809824,40.00334834757388,0.625,0.363636364,0.894736842,0.0,0.405797101,1.0,0.689655172,0.13,0.620689655,0.615384615,0.625,0.26388888899999996,0.620689655
2015-04-18 16:45:00,39.99989451367416,40.003362103034334,0.6125,0.363636364,0.894736842,0.0,0.420289855,1.0,0.689655172,0.125,0.6034482760000001,0.615384615,0.6125,0.26388888899999996,0.6034482760000001
2015-04-18 17:00:00,39.99989057695944,40.00337585670609,0.6,0.363636364,0.894736842,0.0,0.434782609,1.0,0.689655172,0.12,0.5862068970000001,0.615384615,0.6,0.26388888899999996,0.5862068970000001
2015-04-18 17:15:00,39.999886607858684,40.00338960857179,0.5875,0.363636364,0.671052632,0.0,0.449275362,1.0,0.689655172,0.1175,0.568965517,0.615384615,0.5875,0.26388888899999996,0.568965517
2015-04-18 17:30:00,39.999882606276564,40.00340335861408,0.575,0.363636364,0.447368421,0.0,0.463768116,1.0,0.689655172,0.115,0.551724138,0.615384615,0.575,0.26388888899999996,0.551724138
2015-04-18 17:45:00,39.99987857211771,40.0034171068156,0.5625,0.363636364,0.22368421100000002,0.0,0.47826087,1.0,0.689655172,0.1125,0.534482759,0.615384615,0.5625,0.26388888899999996,0.534482759
2015-04-18 18:00:00,39.999874505286776,40.003430853159024,0.55,0.363636364,0.0,0.0,0.492753623,1.0,0.689655172,0.11,0.517241379,0.615384615,0.55,0.26388888899999996,0.517241379
2015-04-18 18:15:00,39.999870405688426,40.003444597626974,0.5375,0.352272727,0.0,0.0,0.510869565,1.0,0.698275862,0.11,0.50862069,0.615384615,0.5375,0.260416667,0.50862069
2015-04-18 18:30:00,39.99986627322727,40.003458340202116,0.525,0.340909091,0.0,0.0,0.528985507,1.0,0.706896552,0.11,0.5,0.615384615,0.525,0.256944444,0.5
2015-04-18 18:45:00,39.99986210780799,40.0034720808671,0.5125,0.329545455,0.0,0.0,0.547101449,1.0,0.7155172409999999,0.11,0.49137931,0.615384615,0.5125,0.25347222199999997,0.49137931
2015-04-18 19:00:00,39.99985790933521,40.00348581960454,0.5,0.318181818,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.11,0.482758621,0.615384615,0.5,0.25,0.482758621
2015-04-18 19:15:00,39.999853677713595,40.00349955639713,0.475,0.3125,0.0,0.0,0.583333333,1.0,0.7241379309999999,0.11,0.474137931,0.615384615,0.475,0.246527778,0.474137931
2015-04-18 19:30:00,39.99984941284778,40.0035132912275,0.45,0.306818182,0.0,0.0,0.601449275,1.0,0.7241379309999999,0.11,0.465517241,0.615384615,0.45,0.243055556,0.465517241
2015-04-18 19:45:00,39.999845114642405,40.00352702407831,0.425,0.301136364,0.0,0.0,0.619565217,1.0,0.7241379309999999,0.11,0.456896552,0.615384615,0.425,0.239583333,0.456896552
2015-04-18 20:00:00,39.999840783002135,40.00354075493219,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.7241379309999999,0.11,0.448275862,0.615384615,0.4,0.236111111,0.448275862
2015-04-18 20:15:00,39.99983641783161,40.00355448377179,0.3875,0.289772727,0.0,0.0,0.655797101,1.0,0.7327586209999999,0.11,0.43103448299999997,0.615384615,0.3875,0.232638889,0.43103448299999997
2015-04-18 20:30:00,39.999832019035466,40.00356821057978,0.375,0.284090909,0.0,0.0,0.673913043,1.0,0.74137931,0.11,0.413793103,0.615384615,0.375,0.229166667,0.413793103
2015-04-18 20:45:00,39.999827586518386,40.0035819353388,0.3625,0.278409091,0.0,0.0,0.692028986,1.0,0.75,0.11,0.396551724,0.615384615,0.3625,0.225694444,0.396551724
2015-04-18 21:00:00,39.99982312018496,40.00359565803149,0.35,0.272727273,0.0,0.0,0.710144928,1.0,0.75862069,0.11,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-04-18 21:15:00,39.99981861993989,40.00360937864051,0.35,0.261363636,0.0,0.0,0.7137681159999999,1.0,0.75862069,0.11,0.379310345,0.615384615,0.35,0.215277778,0.379310345
2015-04-18 21:30:00,39.99981408568779,40.0036230971485,0.35,0.25,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.11,0.379310345,0.615384615,0.35,0.208333333,0.379310345
2015-04-18 21:45:00,39.9998095173333,40.003636813538115,0.35,0.238636364,0.0,0.0,0.721014493,1.0,0.75862069,0.11,0.379310345,0.615384615,0.35,0.201388889,0.379310345
2015-04-18 22:00:00,39.9998049147811,40.003650527792004,0.35,0.22727272699999998,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.11,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-04-18 22:15:00,39.99980027793582,40.003664239892814,0.35,0.22159090899999997,0.0,0.0,0.72826087,1.0,0.75862069,0.11,0.379310345,0.634615385,0.35,0.1875,0.379310345
2015-04-18 22:30:00,39.999795606702094,40.00367794982317,0.35,0.21590909100000003,0.0,0.0,0.731884058,1.0,0.75862069,0.11,0.379310345,0.653846154,0.35,0.180555556,0.379310345
2015-04-18 22:45:00,39.999790900984614,40.003691657565774,0.35,0.21022727300000002,0.0,0.0,0.735507246,1.0,0.75862069,0.11,0.379310345,0.673076923,0.35,0.173611111,0.379310345
2015-04-18 23:00:00,39.999786160687954,40.00370536310323,0.35,0.204545455,0.0,0.0,0.739130435,1.0,0.75862069,0.11,0.379310345,0.692307692,0.35,0.166666667,0.379310345
2015-04-18 23:15:00,39.99978138571681,40.003719066418206,0.35,0.193181818,0.0,0.0,0.7463768120000001,1.0,0.75862069,0.11,0.379310345,0.692307692,0.35,0.159722222,0.379310345
2015-04-18 23:30:00,39.999776575975844,40.00373276749336,0.35,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.75862069,0.11,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-04-18 23:45:00,39.999771731369655,40.00374646631131,0.35,0.170454545,0.0,0.0,0.760869565,1.0,0.75862069,0.11,0.379310345,0.692307692,0.35,0.145833333,0.379310345
2015-04-19 00:00:00,39.99976685180293,40.00376016285473,0.35,0.159090909,0.0,0.0,0.768115942,1.0,0.75862069,0.11,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-04-19 00:15:00,39.99976193718032,40.003773857106275,0.35,0.159090909,0.0,0.0,0.77173913,1.0,0.75862069,0.11,0.370689655,0.692307692,0.35,0.135416667,0.370689655
2015-04-19 00:30:00,39.99975698740641,40.003787549048575,0.35,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.75862069,0.11,0.362068966,0.692307692,0.35,0.131944444,0.362068966
2015-04-19 00:45:00,39.999752002385904,40.00380123866427,0.35,0.159090909,0.0,0.0,0.778985507,1.0,0.75862069,0.11,0.353448276,0.692307692,0.35,0.128472222,0.353448276
2015-04-19 01:00:00,39.99974698202344,40.003814925936055,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.11,0.344827586,0.692307692,0.35,0.125,0.344827586
2015-04-19 01:15:00,39.999741926223656,40.003828610846526,0.3375,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.75,0.1125,0.344827586,0.692307692,0.3375,0.121527778,0.344827586
2015-04-19 01:30:00,39.9997368348912,40.00384229337837,0.325,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.74137931,0.115,0.344827586,0.692307692,0.325,0.11805555599999999,0.344827586
2015-04-19 01:45:00,39.99973170793073,40.00385597351419,0.3125,0.142045455,0.0,0.0,0.793478261,1.0,0.7327586209999999,0.1175,0.344827586,0.692307692,0.3125,0.11458333300000001,0.344827586
2015-04-19 02:00:00,39.999726545246894,40.0038696512367,0.3,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.12,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-04-19 02:15:00,39.999721346744316,40.003883326528495,0.3,0.130681818,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.12,0.344827586,0.692307692,0.3,0.107638889,0.344827586
2015-04-19 02:30:00,39.99971611232765,40.00389699937226,0.3,0.125,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.12,0.344827586,0.692307692,0.3,0.10416666699999999,0.344827586
2015-04-19 02:45:00,39.999710841901546,40.00391066975061,0.3,0.119318182,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.12,0.344827586,0.692307692,0.3,0.10069444400000001,0.344827586
2015-04-19 03:00:00,39.99970553537067,40.003924337646225,0.3,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.12,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-04-19 03:15:00,39.999700192639644,40.003938003041746,0.3125,0.113636364,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.125,0.353448276,0.692307692,0.3125,0.097222222,0.353448276
2015-04-19 03:30:00,39.99969481361313,40.003951665919814,0.325,0.113636364,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.13,0.362068966,0.692307692,0.325,0.097222222,0.362068966
2015-04-19 03:45:00,39.999689398195756,40.00396532626306,0.3375,0.113636364,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.135,0.370689655,0.692307692,0.3375,0.097222222,0.370689655
2015-04-19 04:00:00,39.99968394629219,40.003978984054186,0.35,0.113636364,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.14,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-04-19 04:15:00,39.99967845780708,40.00399263927578,0.35,0.113636364,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.1425,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-04-19 04:30:00,39.99967293264507,40.00400629191053,0.35,0.113636364,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.145,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-04-19 04:45:00,39.99966737071078,40.004019941941095,0.35,0.113636364,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.1475,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-04-19 05:00:00,39.99966177190889,40.00403358935008,0.35,0.113636364,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.15,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-04-19 05:15:00,39.99965613614403,40.00404723412017,0.35,0.113636364,0.22368421100000002,0.0,0.764492754,1.0,0.7241379309999999,0.155,0.387931034,0.692307692,0.35,0.097222222,0.387931034
2015-04-19 05:30:00,39.99965046332086,40.00406087623399,0.35,0.113636364,0.447368421,0.0,0.760869565,1.0,0.7241379309999999,0.16,0.396551724,0.692307692,0.35,0.097222222,0.396551724
2015-04-19 05:45:00,39.999644753344015,40.00407451567421,0.35,0.113636364,0.671052632,0.0,0.7572463770000001,1.0,0.7241379309999999,0.165,0.405172414,0.692307692,0.35,0.097222222,0.405172414
2015-04-19 06:00:00,39.99963900611815,40.00408815242346,0.35,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.7241379309999999,0.17,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-04-19 06:15:00,39.999633221547896,40.0041017864644,0.375,0.119318182,0.894736842,0.0,0.72826087,1.0,0.7241379309999999,0.175,0.43103448299999997,0.692307692,0.375,0.097222222,0.43103448299999997
2015-04-19 06:30:00,39.99962739953792,40.00411541777969,0.4,0.125,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.18,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-04-19 06:45:00,39.999621539992866,40.00412904635196,0.425,0.130681818,0.894736842,0.0,0.677536232,1.0,0.7241379309999999,0.185,0.465517241,0.692307692,0.425,0.097222222,0.465517241
2015-04-19 07:00:00,39.999615642817375,40.00414267216388,0.45,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.19,0.482758621,0.692307692,0.45,0.097222222,0.482758621
2015-04-19 07:15:00,39.99960970791609,40.004156295198065,0.475,0.13636363599999998,0.894736842,0.0,0.630434783,1.0,0.7327586209999999,0.1975,0.50862069,0.692307692,0.475,0.10069444400000001,0.50862069
2015-04-19 07:30:00,39.99960373519366,40.0041699154372,0.5,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.74137931,0.205,0.534482759,0.692307692,0.5,0.10416666699999999,0.534482759
2015-04-19 07:45:00,39.99959772455475,40.004183532863905,0.525,0.13636363599999998,0.894736842,0.0,0.586956522,1.0,0.75,0.2125,0.560344828,0.692307692,0.525,0.107638889,0.560344828
2015-04-19 08:00:00,39.99959167590397,40.00419714746085,0.55,0.13636363599999998,0.894736842,0.0,0.565217391,1.0,0.75862069,0.22,0.5862068970000001,0.692307692,0.55,0.111111111,0.5862068970000001
2015-04-19 08:15:00,39.999585589146,40.00421075921067,0.575,0.142045455,0.894736842,0.0,0.539855072,1.0,0.75862069,0.225,0.6034482760000001,0.692307692,0.575,0.111111111,0.6034482760000001
2015-04-19 08:30:00,39.999579464185466,40.004224368096025,0.6,0.14772727300000002,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.23,0.620689655,0.692307692,0.6,0.111111111,0.620689655
2015-04-19 08:45:00,39.99957330092705,40.00423797409957,0.625,0.153409091,0.894736842,0.0,0.489130435,1.0,0.75862069,0.235,0.637931034,0.692307692,0.625,0.111111111,0.637931034
2015-04-19 09:00:00,39.99956710351176,40.004251577203924,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.75862069,0.24,0.655172414,0.692307692,0.65,0.111111111,0.655172414
2015-04-19 09:15:00,39.99956089302624,40.00426517739175,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.2425,0.6637931029999999,0.692307692,0.6625,0.111111111,0.6637931029999999
2015-04-19 09:30:00,39.99955469479353,40.00427877464571,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.75862069,0.245,0.6724137929999999,0.692307692,0.675,0.111111111,0.6724137929999999
2015-04-19 09:45:00,39.99954853413668,40.004292368948455,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.75862069,0.2475,0.681034483,0.692307692,0.6875,0.111111111,0.681034483
2015-04-19 10:00:00,39.99954243637871,40.004305960282615,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.25,0.689655172,0.692307692,0.7,0.111111111,0.689655172
2015-04-19 10:15:00,39.99953642684265,40.00431954863085,0.7125,0.16477272699999998,0.894736842,0.0,0.37681159399999997,1.0,0.75,0.255,0.698275862,0.673076923,0.7125,0.11458333300000001,0.698275862
2015-04-19 10:30:00,39.99953053085157,40.00433313397581,0.725,0.170454545,0.894736842,0.0,0.362318841,1.0,0.74137931,0.26,0.706896552,0.653846154,0.725,0.11805555599999999,0.706896552
2015-04-19 10:45:00,39.999524773728474,40.004346716300134,0.7375,0.176136364,0.894736842,0.0,0.347826087,1.0,0.7327586209999999,0.265,0.7155172409999999,0.634615385,0.7375,0.121527778,0.7155172409999999
2015-04-19 11:00:00,39.999519180796405,40.004360295586494,0.75,0.181818182,0.894736842,0.0,0.333333333,1.0,0.7241379309999999,0.27,0.7241379309999999,0.615384615,0.75,0.125,0.7241379309999999
2015-04-19 11:15:00,39.999513777378404,40.0043738718175,0.7625,0.181818182,0.894736842,0.001106195,0.315217391,1.0,0.7241379309999999,0.275,0.74137931,0.615384615,0.7625,0.125,0.74137931
2015-04-19 11:30:00,39.999508588797525,40.004387444975855,0.775,0.181818182,0.894736842,0.002212389,0.29710144899999996,1.0,0.7241379309999999,0.28,0.75862069,0.615384615,0.775,0.125,0.75862069
2015-04-19 11:45:00,39.99950364037677,40.00440101504414,0.7875,0.181818182,0.894736842,0.0033185840000000003,0.27898550699999997,1.0,0.7241379309999999,0.285,0.7758620690000001,0.615384615,0.7875,0.125,0.7758620690000001
2015-04-19 12:00:00,39.999498957439215,40.00441458200506,0.8,0.181818182,0.894736842,0.004424779,0.260869565,1.0,0.7241379309999999,0.29,0.793103448,0.615384615,0.8,0.125,0.793103448
2015-04-19 12:15:00,39.99949456530785,40.00442814584125,0.8,0.181818182,0.894736842,0.005530973000000001,0.264492754,1.0,0.7241379309999999,0.305,0.793103448,0.615384615,0.8,0.128472222,0.793103448
2015-04-19 12:30:00,39.999490489305735,40.004441706535346,0.8,0.181818182,0.894736842,0.006637168000000001,0.268115942,1.0,0.7241379309999999,0.32,0.793103448,0.615384615,0.8,0.131944444,0.793103448
2015-04-19 12:45:00,39.9994867547559,40.00445526407,0.8,0.181818182,0.894736842,0.0077433630000000005,0.27173913,1.0,0.7241379309999999,0.335,0.793103448,0.615384615,0.8,0.135416667,0.793103448
2015-04-19 13:00:00,39.999483386981396,40.00446881842787,0.8,0.181818182,0.894736842,0.008849558,0.27536231899999997,1.0,0.7241379309999999,0.35,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-04-19 13:15:00,39.99948041130528,40.00448236959162,0.8,0.1875,0.8815789470000001,0.009955752,0.27536231899999997,0.96875,0.7155172409999999,0.365,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-04-19 13:30:00,39.99947785305051,40.00449591754385,0.8,0.193181818,0.8684210529999999,0.011061946999999999,0.27536231899999997,0.9375,0.706896552,0.38,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-04-19 13:45:00,39.9994757375402,40.00450946226726,0.8,0.198863636,0.855263158,0.012168142,0.27536231899999997,0.90625,0.698275862,0.395,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-04-19 14:00:00,39.999474090097344,40.00452300374448,0.8,0.204545455,0.842105263,0.013274336000000001,0.27536231899999997,0.875,0.689655172,0.41,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-04-19 14:15:00,39.99947293604501,40.004536541958146,0.8,0.204545455,0.842105263,0.014380531,0.27898550699999997,0.875,0.689655172,0.425,0.793103448,0.615384615,0.8,0.14236111099999998,0.793103448
2015-04-19 14:30:00,39.99947230070621,40.00455007689092,0.8,0.204545455,0.842105263,0.015486726000000001,0.282608696,0.875,0.689655172,0.44,0.793103448,0.615384615,0.8,0.145833333,0.793103448
2015-04-19 14:45:00,39.999472209403976,40.00456360852545,0.8,0.204545455,0.842105263,0.01659292,0.286231884,0.875,0.689655172,0.455,0.793103448,0.615384615,0.8,0.149305556,0.793103448
2015-04-19 15:00:00,39.99947268746138,40.00457713684438,0.8,0.204545455,0.842105263,0.017699115,0.289855072,0.875,0.689655172,0.47,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-04-19 15:15:00,39.99947376020142,40.004590661830385,0.7875,0.198863636,0.842105263,0.01880531,0.304347826,0.90625,0.689655172,0.4925,0.7844827590000001,0.615384615,0.7875,0.149305556,0.7844827590000001
2015-04-19 15:30:00,39.99947545294714,40.004604183466064,0.775,0.193181818,0.842105263,0.019911504,0.31884058,0.9375,0.689655172,0.515,0.7758620690000001,0.615384615,0.775,0.145833333,0.7758620690000001
