dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-31 10:00:00,39.991394135165976,29.84186274925893,0.6,0.295454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-03-31 10:15:00,39.99184026635414,24.697290307082614,0.6125,0.301136364,0.894736842,0.0,0.39130434799999997,1.0,0.818965517,0.02,0.560344828,0.538461538,0.6125,0.211805556,0.560344828
2015-03-31 10:30:00,39.9922911592559,20.385093816846524,0.625,0.306818182,0.894736842,0.0,0.37681159399999997,1.0,0.810344828,0.02,0.568965517,0.538461538,0.625,0.215277778,0.568965517
2015-03-31 10:45:00,39.992746605381825,17.5643600027415,0.6375,0.3125,0.894736842,0.0,0.362318841,1.0,0.801724138,0.02,0.5775862070000001,0.538461538,0.6375,0.21875,0.5775862070000001
2015-03-31 11:00:00,39.993206396242506,16.020266038674883,0.65,0.318181818,0.894736842,0.0,0.347826087,1.0,0.793103448,0.02,0.5862068970000001,0.538461538,0.65,0.222222222,0.5862068970000001
2015-03-31 11:15:00,39.99367032334856,15.33956935372965,0.6625,0.323863636,0.894736842,0.0,0.329710145,1.0,0.793103448,0.0175,0.6034482760000001,0.519230769,0.6625,0.225694444,0.6034482760000001
2015-03-31 11:30:00,39.99413817821055,15.109027376988777,0.675,0.329545455,0.894736842,0.0,0.311594203,1.0,0.793103448,0.015,0.620689655,0.5,0.675,0.229166667,0.620689655
2015-03-31 11:45:00,39.99460975233907,14.983834086485894,0.6875,0.335227273,0.894736842,0.0,0.293478261,1.0,0.793103448,0.0125,0.637931034,0.480769231,0.6875,0.232638889,0.637931034
2015-03-31 12:00:00,39.995084837244725,14.892929656057145,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.01,0.655172414,0.46153846200000004,0.7,0.236111111,0.655172414
2015-03-31 12:15:00,39.9955632244381,14.833690808489337,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.0125,0.655172414,0.46153846200000004,0.7,0.239583333,0.655172414
2015-03-31 12:30:00,39.99604470542976,14.803494266569277,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.015,0.655172414,0.46153846200000004,0.7,0.243055556,0.655172414
2015-03-31 12:45:00,39.996529071730315,14.79971675308376,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.0175,0.655172414,0.46153846200000004,0.7,0.246527778,0.655172414
2015-03-31 13:00:00,39.99701611485037,14.819734990819589,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.02,0.655172414,0.46153846200000004,0.7,0.25,0.655172414
2015-03-31 13:15:00,39.9975056263005,14.860925702563556,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.7844827590000001,0.0225,0.6465517239999999,0.46153846200000004,0.7,0.25,0.6465517239999999
2015-03-31 13:30:00,39.997997397591284,14.920665611102473,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.7758620690000001,0.025,0.637931034,0.46153846200000004,0.7,0.25,0.637931034
2015-03-31 13:45:00,39.998491220233326,14.996331439223127,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.7672413790000001,0.0275,0.629310345,0.46153846200000004,0.7,0.25,0.629310345
2015-03-31 14:00:00,39.99898688573721,15.085299909712331,0.7,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.03,0.620689655,0.46153846200000004,0.7,0.25,0.620689655
2015-03-31 14:15:00,39.99948418561353,15.184947745356881,0.7,0.346590909,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.0325,0.620689655,0.46153846200000004,0.7,0.25,0.620689655
2015-03-31 14:30:00,39.99998291137288,15.292651668943572,0.7,0.352272727,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.035,0.620689655,0.46153846200000004,0.7,0.25,0.620689655
2015-03-31 14:45:00,40.00048285452583,15.40578840325921,0.7,0.357954545,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.0375,0.620689655,0.46153846200000004,0.7,0.25,0.620689655
2015-03-31 15:00:00,40.000983806583,15.521734671090595,0.7,0.363636364,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.04,0.620689655,0.46153846200000004,0.7,0.25,0.620689655
2015-03-31 15:15:00,40.00148555905495,15.637867195224526,0.6875,0.363636364,0.894736842,0.0,0.289855072,1.0,0.75862069,0.04,0.612068966,0.46153846200000004,0.6875,0.25347222199999997,0.612068966
2015-03-31 15:30:00,40.001987903452296,15.751562698447804,0.675,0.363636364,0.894736842,0.0,0.304347826,1.0,0.75862069,0.04,0.6034482760000001,0.46153846200000004,0.675,0.256944444,0.6034482760000001
2015-03-31 15:45:00,40.00249063128562,15.860197903547226,0.6625,0.363636364,0.894736842,0.0,0.31884058,1.0,0.75862069,0.04,0.594827586,0.46153846200000004,0.6625,0.260416667,0.594827586
2015-03-31 16:00:00,40.002993534065496,15.961149533309596,0.65,0.363636364,0.894736842,0.0,0.333333333,1.0,0.75862069,0.04,0.5862068970000001,0.46153846200000004,0.65,0.26388888899999996,0.5862068970000001
2015-03-31 16:15:00,40.003496403302535,16.051794310521707,0.6375,0.363636364,0.894736842,0.0,0.351449275,1.0,0.75862069,0.04,0.5775862070000001,0.480769231,0.6375,0.26388888899999996,0.5775862070000001
2015-03-31 16:30:00,40.00399903050731,16.129508957970376,0.625,0.363636364,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.04,0.568965517,0.5,0.625,0.26388888899999996,0.568965517
2015-03-31 16:45:00,40.00450120719042,16.191670198442388,0.6125,0.363636364,0.894736842,0.0,0.387681159,1.0,0.75862069,0.04,0.560344828,0.519230769,0.6125,0.26388888899999996,0.560344828
2015-03-31 17:00:00,40.00500272486245,16.235654754724546,0.6,0.363636364,0.894736842,0.0,0.405797101,1.0,0.75862069,0.04,0.551724138,0.538461538,0.6,0.26388888899999996,0.551724138
2015-03-31 17:15:00,40.00550337503401,16.258839349603658,0.5875,0.363636364,0.671052632,0.0,0.420289855,1.0,0.75862069,0.04,0.543103448,0.538461538,0.5875,0.26736111100000004,0.543103448
2015-03-31 17:30:00,40.006002949215656,16.25860070586651,0.575,0.363636364,0.447368421,0.0,0.434782609,1.0,0.75862069,0.04,0.534482759,0.538461538,0.575,0.270833333,0.534482759
2015-03-31 17:45:00,40.006501238918005,16.232315546299912,0.5625,0.363636364,0.22368421100000002,0.0,0.449275362,1.0,0.75862069,0.04,0.525862069,0.538461538,0.5625,0.274305556,0.525862069
2015-03-31 18:00:00,40.00699803565165,16.17736059369067,0.55,0.363636364,0.0,0.0,0.463768116,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-03-31 18:15:00,40.007493130927145,16.091112570825572,0.55,0.357954545,0.0,0.0,0.485507246,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.274305556,0.517241379
2015-03-31 18:30:00,40.00798631625513,15.970948200491426,0.55,0.352272727,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.270833333,0.517241379
2015-03-31 18:45:00,40.00847738314615,15.814244205475033,0.55,0.346590909,0.0,0.0,0.528985507,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.26736111100000004,0.517241379
2015-03-31 19:00:00,40.00896612311082,15.618377308563185,0.55,0.340909091,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-03-31 19:15:00,40.009452327659716,15.380724232542686,0.5375,0.335227273,0.0,0.0,0.572463768,1.0,0.7672413790000001,0.0375,0.50862069,0.557692308,0.5375,0.260416667,0.50862069
2015-03-31 19:30:00,40.00993578830344,15.09866170020034,0.525,0.329545455,0.0,0.0,0.594202899,1.0,0.7758620690000001,0.035,0.5,0.576923077,0.525,0.256944444,0.5
2015-03-31 19:45:00,40.01041629655258,14.769566434322947,0.5125,0.323863636,0.0,0.0,0.615942029,1.0,0.7844827590000001,0.0325,0.49137931,0.596153846,0.5125,0.25347222199999997,0.49137931
2015-03-31 20:00:00,40.010893643917726,14.3908151576973,0.5,0.318181818,0.0,0.0,0.637681159,1.0,0.793103448,0.03,0.482758621,0.615384615,0.5,0.25,0.482758621
2015-03-31 20:15:00,40.01136762190945,13.975297104901788,0.4875,0.3125,0.0,0.0,0.65942029,1.0,0.793103448,0.03,0.474137931,0.615384615,0.4875,0.25,0.474137931
2015-03-31 20:30:00,40.01183802203838,13.597951557681096,0.475,0.306818182,0.0,0.0,0.68115942,1.0,0.793103448,0.03,0.465517241,0.615384615,0.475,0.25,0.465517241
2015-03-31 20:45:00,40.01230463581508,13.349230309571507,0.4625,0.301136364,0.0,0.0,0.702898551,1.0,0.793103448,0.03,0.456896552,0.615384615,0.4625,0.25,0.456896552
2015-03-31 21:00:00,40.012767254750145,13.31958515410928,0.45,0.295454545,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.03,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-03-31 21:15:00,40.013225670354146,13.599467884830695,0.4375,0.284090909,0.0,0.0,0.731884058,1.0,0.793103448,0.035,0.43965517200000004,0.615384615,0.4375,0.239583333,0.43965517200000004
2015-03-31 21:30:00,40.013679674137705,14.279330295272016,0.425,0.272727273,0.0,0.0,0.739130435,1.0,0.793103448,0.04,0.43103448299999997,0.615384615,0.425,0.229166667,0.43103448299999997
2015-03-31 21:45:00,40.01412905761139,15.449624178969525,0.4125,0.261363636,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.045,0.422413793,0.615384615,0.4125,0.21875,0.422413793
2015-03-31 22:00:00,40.014573612285815,17.200801329459495,0.4,0.25,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.05,0.413793103,0.615384615,0.4,0.208333333,0.413793103
2015-03-31 22:15:00,40.01501312967152,19.623313540278197,0.3875,0.244318182,0.0,0.0,0.760869565,1.0,0.801724138,0.055,0.405172414,0.615384615,0.3875,0.201388889,0.405172414
2015-03-31 22:30:00,40.01544740127916,22.772102670356077,0.375,0.238636364,0.0,0.0,0.768115942,1.0,0.810344828,0.06,0.396551724,0.615384615,0.375,0.194444444,0.396551724
2015-03-31 22:45:00,40.01587621861928,26.560070840200382,0.3625,0.232954545,0.0,0.0,0.7753623190000001,1.0,0.818965517,0.065,0.387931034,0.615384615,0.3625,0.1875,0.387931034
2015-03-31 23:00:00,40.01629937320249,30.72434918561709,0.35,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.07,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-03-31 23:15:00,40.016716656539366,34.465702207144886,0.3375,0.21590909100000003,0.0,0.0,0.7862318840000001,1.0,0.8275862070000001,0.0725,0.370689655,0.634615385,0.3375,0.173611111,0.370689655
2015-03-31 23:30:00,40.01712786014051,37.125378902331406,0.325,0.204545455,0.0,0.0,0.789855072,1.0,0.8275862070000001,0.075,0.362068966,0.653846154,0.325,0.166666667,0.362068966
2015-03-31 23:45:00,40.01753277551651,38.79744698042651,0.3125,0.193181818,0.0,0.0,0.793478261,1.0,0.8275862070000001,0.0775,0.353448276,0.673076923,0.3125,0.159722222,0.353448276
2015-04-01 00:00:00,40.017931194177955,39.758009437326905,0.3,0.181818182,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.08,0.344827586,0.692307692,0.3,0.152777778,0.344827586
2015-04-01 00:15:00,40.018322907635415,40.283169268929385,0.3,0.181818182,0.0,0.0,0.8007246379999999,1.0,0.818965517,0.0875,0.336206897,0.673076923,0.3,0.149305556,0.336206897
2015-04-01 00:30:00,40.01870770739951,40.60662002221953,0.3,0.181818182,0.0,0.0,0.804347826,1.0,0.810344828,0.095,0.327586207,0.653846154,0.3,0.145833333,0.327586207
2015-04-01 00:45:00,40.019085384980826,40.79241744853839,0.3,0.181818182,0.0,0.0,0.807971014,1.0,0.801724138,0.1025,0.318965517,0.634615385,0.3,0.14236111099999998,0.318965517
2015-04-01 01:00:00,40.01945573188994,40.862207850315855,0.3,0.181818182,0.0,0.0,0.811594203,1.0,0.793103448,0.11,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-04-01 01:15:00,40.019818539637434,40.83763752998178,0.2875,0.176136364,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.1175,0.30172413800000003,0.615384615,0.2875,0.13888888900000002,0.30172413800000003
2015-04-01 01:30:00,40.02017359973392,40.740352789966025,0.275,0.170454545,0.0,0.0,0.81884058,1.0,0.793103448,0.125,0.293103448,0.615384615,0.275,0.13888888900000002,0.293103448
2015-04-01 01:45:00,40.020520703689996,40.59199993269848,0.2625,0.16477272699999998,0.0,0.0,0.822463768,1.0,0.793103448,0.1325,0.284482759,0.615384615,0.2625,0.13888888900000002,0.284482759
2015-04-01 02:00:00,40.02085964301621,40.414225260609015,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.14,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-04-01 02:15:00,40.02119020922321,40.22867507612752,0.25,0.153409091,0.0,0.0,0.829710145,1.0,0.7844827590000001,0.1475,0.275862069,0.615384615,0.25,0.135416667,0.275862069
2015-04-01 02:30:00,40.02151219382153,40.05699568168386,0.25,0.14772727300000002,0.0,0.0,0.833333333,1.0,0.7758620690000001,0.155,0.275862069,0.615384615,0.25,0.131944444,0.275862069
2015-04-01 02:45:00,40.02182538832177,39.91664709367689,0.25,0.142045455,0.0,0.0,0.836956522,1.0,0.7672413790000001,0.1625,0.275862069,0.615384615,0.25,0.128472222,0.275862069
2015-04-01 03:00:00,40.02212958423455,39.808344184381404,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.75862069,0.17,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-04-01 03:15:00,40.02242457307044,39.728615540041154,0.25,0.13636363599999998,0.0,0.0,0.836956522,1.0,0.7672413790000001,0.1725,0.284482759,0.615384615,0.25,0.121527778,0.284482759
2015-04-01 03:30:00,40.02271014634003,39.67398974689992,0.25,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.7758620690000001,0.175,0.293103448,0.615384615,0.25,0.11805555599999999,0.293103448
2015-04-01 03:45:00,40.022986095553925,39.640995391201464,0.25,0.13636363599999998,0.0,0.0,0.829710145,1.0,0.7844827590000001,0.1775,0.30172413800000003,0.615384615,0.25,0.11458333300000001,0.30172413800000003
2015-04-01 04:00:00,40.02325221222269,39.62616105918955,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.793103448,0.18,0.310344828,0.615384615,0.25,0.111111111,0.310344828
2015-04-01 04:15:00,40.02350828785692,39.62601533710795,0.2625,0.130681818,0.0,0.0,0.81884058,1.0,0.793103448,0.1825,0.318965517,0.615384615,0.2625,0.111111111,0.318965517
2015-04-01 04:30:00,40.02375411396724,39.637086811200426,0.275,0.125,0.0,0.0,0.811594203,1.0,0.793103448,0.185,0.327586207,0.615384615,0.275,0.111111111,0.327586207
2015-04-01 04:45:00,40.0239894820642,39.656343888638396,0.2875,0.119318182,0.0,0.0,0.804347826,1.0,0.793103448,0.1875,0.336206897,0.615384615,0.2875,0.111111111,0.336206897
2015-04-01 05:00:00,40.02421418365839,39.68251426030386,0.3,0.113636364,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.344827586,0.615384615,0.3,0.111111111,0.344827586
2015-04-01 05:15:00,40.02442801026042,39.71476543800647,0.3125,0.113636364,0.22368421100000002,0.0,0.793478261,1.0,0.793103448,0.195,0.344827586,0.634615385,0.3125,0.107638889,0.344827586
2015-04-01 05:30:00,40.02463075338088,39.75226493355585,0.325,0.113636364,0.447368421,0.0,0.789855072,1.0,0.793103448,0.2,0.344827586,0.653846154,0.325,0.10416666699999999,0.344827586
2015-04-01 05:45:00,40.024822204530345,39.79418025876171,0.3375,0.113636364,0.671052632,0.0,0.7862318840000001,1.0,0.793103448,0.205,0.344827586,0.673076923,0.3375,0.10069444400000001,0.344827586
2015-04-01 06:00:00,40.025002155219404,39.83967892543365,0.35,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.793103448,0.21,0.344827586,0.692307692,0.35,0.097222222,0.344827586
2015-04-01 06:15:00,40.02517039695869,39.88792844538135,0.3625,0.113636364,0.894736842,0.0,0.7572463770000001,1.0,0.793103448,0.2225,0.370689655,0.692307692,0.3625,0.097222222,0.370689655
2015-04-01 06:30:00,40.025326721258715,39.93809633041444,0.375,0.113636364,0.894736842,0.0,0.731884058,1.0,0.793103448,0.235,0.396551724,0.692307692,0.375,0.097222222,0.396551724
2015-04-01 06:45:00,40.02547091963015,39.989350092342576,0.3875,0.113636364,0.894736842,0.0,0.706521739,1.0,0.793103448,0.2475,0.422413793,0.692307692,0.3875,0.097222222,0.422413793
2015-04-01 07:00:00,40.02560278358353,40.040857242975406,0.4,0.113636364,0.894736842,0.0,0.68115942,1.0,0.793103448,0.26,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-04-01 07:15:00,40.02572210462945,40.0917852941226,0.425,0.119318182,0.828947368,0.0,0.655797101,1.0,0.793103448,0.27,0.465517241,0.692307692,0.425,0.097222222,0.465517241
2015-04-01 07:30:00,40.02582867427853,40.14130175759378,0.45,0.125,0.763157895,0.0,0.630434783,1.0,0.793103448,0.28,0.482758621,0.692307692,0.45,0.097222222,0.482758621
2015-04-01 07:45:00,40.02592228404134,40.188574145198615,0.475,0.130681818,0.697368421,0.0,0.605072464,1.0,0.793103448,0.29,0.5,0.692307692,0.475,0.097222222,0.5
2015-04-01 08:00:00,40.02600272542848,40.23276996874675,0.5,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.097222222,0.517241379
2015-04-01 08:15:00,40.026069789950526,40.27305674004785,0.525,0.13636363599999998,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.3125,0.543103448,0.692307692,0.525,0.097222222,0.543103448
2015-04-01 08:30:00,40.02612326911806,40.30860197091153,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.325,0.568965517,0.692307692,0.55,0.097222222,0.568965517
2015-04-01 08:45:00,40.0261629544417,40.338573173147466,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.793103448,0.3375,0.594827586,0.692307692,0.575,0.097222222,0.594827586
2015-04-01 09:00:00,40.02618863743203,40.36213785856533,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.35,0.620689655,0.692307692,0.6,0.097222222,0.620689655
2015-04-01 09:15:00,40.02620010959962,40.37846353897472,0.6125,0.14772727300000002,0.6315789470000001,0.0,0.47463768100000003,1.0,0.793103448,0.34,0.629310345,0.673076923,0.6125,0.10416666699999999,0.629310345
2015-04-01 09:30:00,40.02619716245506,40.386717726185324,0.625,0.159090909,0.6315789470000001,0.0,0.456521739,1.0,0.793103448,0.33,0.637931034,0.653846154,0.625,0.111111111,0.637931034
2015-04-01 09:45:00,40.02617958750898,40.386067932006775,0.6375,0.170454545,0.6315789470000001,0.0,0.43840579700000004,1.0,0.793103448,0.32,0.6465517239999999,0.634615385,0.6375,0.11805555599999999,0.6465517239999999
2015-04-01 10:00:00,40.02614717627194,40.375681668248745,0.65,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.793103448,0.31,0.655172414,0.615384615,0.65,0.125,0.655172414
2015-04-01 10:15:00,40.02609972025451,40.35472644672087,0.6625,0.193181818,0.697368421,0.0,0.402173913,1.0,0.7844827590000001,0.3,0.6637931029999999,0.615384615,0.6625,0.131944444,0.6637931029999999
2015-04-01 10:30:00,40.026037010967315,40.32236977923279,0.675,0.204545455,0.763157895,0.0,0.384057971,1.0,0.7758620690000001,0.29,0.6724137929999999,0.615384615,0.675,0.13888888900000002,0.6724137929999999
2015-04-01 10:45:00,40.02595883992093,40.277779177594184,0.6875,0.21590909100000003,0.828947368,0.0,0.365942029,1.0,0.7672413790000001,0.28,0.681034483,0.615384615,0.6875,0.145833333,0.681034483
2015-04-01 11:00:00,40.02586499862596,40.220122153614675,0.7,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.75862069,0.27,0.689655172,0.615384615,0.7,0.152777778,0.689655172
2015-04-01 11:15:00,40.02575527859295,40.148566219103905,0.7125,0.232954545,0.894736842,0.0,0.329710145,1.0,0.75862069,0.2575,0.698275862,0.596153846,0.7125,0.159722222,0.698275862
2015-04-01 11:30:00,40.02562947133254,40.06227888587157,0.725,0.238636364,0.894736842,0.0,0.311594203,1.0,0.75862069,0.245,0.706896552,0.576923077,0.725,0.166666667,0.706896552
2015-04-01 11:45:00,40.025487368355314,39.960427665727295,0.7375,0.244318182,0.894736842,0.0,0.293478261,1.0,0.75862069,0.2325,0.7155172409999999,0.557692308,0.7375,0.173611111,0.7155172409999999
2015-04-01 12:00:00,40.02532876117184,39.84218007048071,0.75,0.25,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.22,0.7241379309999999,0.538461538,0.75,0.180555556,0.7241379309999999
2015-04-01 12:15:00,40.02515344129272,39.706703611941506,0.75,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.75,0.215,0.7155172409999999,0.538461538,0.75,0.1875,0.7155172409999999
2015-04-01 12:30:00,40.02496120022854,39.55316580191929,0.75,0.272727273,0.894736842,0.0,0.282608696,1.0,0.74137931,0.21,0.706896552,0.538461538,0.75,0.194444444,0.706896552
2015-04-01 12:45:00,40.02475182948989,39.38073415222376,0.75,0.284090909,0.894736842,0.0,0.286231884,1.0,0.7327586209999999,0.205,0.698275862,0.538461538,0.75,0.201388889,0.698275862
2015-04-01 13:00:00,40.02452512058737,39.18857617466453,0.75,0.295454545,0.894736842,0.0,0.289855072,1.0,0.7241379309999999,0.2,0.689655172,0.538461538,0.75,0.208333333,0.689655172
2015-04-01 13:15:00,40.024280865031535,38.867154420714506,0.7375,0.306818182,0.894736842,0.0,0.289855072,1.0,0.7155172409999999,0.1925,0.689655172,0.538461538,0.7375,0.21875,0.689655172
2015-04-01 13:30:00,40.024018854333036,37.87211160049952,0.725,0.318181818,0.894736842,0.0,0.289855072,1.0,0.706896552,0.185,0.689655172,0.538461538,0.725,0.229166667,0.689655172
2015-04-01 13:45:00,40.02373888000242,35.550385463808674,0.7125,0.329545455,0.894736842,0.0,0.289855072,1.0,0.698275862,0.1775,0.689655172,0.538461538,0.7125,0.239583333,0.689655172
2015-04-01 14:00:00,40.023440733550274,31.51311748176944,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.689655172,0.17,0.689655172,0.538461538,0.7,0.25,0.689655172
2015-04-01 14:15:00,40.02312420648721,26.519139866281996,0.7,0.352272727,0.894736842,0.0,0.293478261,1.0,0.689655172,0.165,0.681034483,0.538461538,0.7,0.256944444,0.681034483
2015-04-01 14:30:00,40.02278909032381,21.826021271344892,0.7,0.363636364,0.894736842,0.0,0.29710144899999996,1.0,0.689655172,0.16,0.6724137929999999,0.538461538,0.7,0.26388888899999996,0.6724137929999999
2015-04-01 14:45:00,40.022435176570646,18.266323402711613,0.7,0.375,0.894736842,0.0,0.300724638,1.0,0.689655172,0.155,0.6637931029999999,0.538461538,0.7,0.270833333,0.6637931029999999
2015-04-01 15:00:00,40.02206225673833,16.293092321412484,0.7,0.386363636,0.894736842,0.0,0.304347826,1.0,0.689655172,0.15,0.655172414,0.538461538,0.7,0.27777777800000003,0.655172414
2015-04-01 15:15:00,40.02167012233747,15.357194313249233,0.6875,0.386363636,0.894736842,0.0,0.322463768,1.0,0.689655172,0.1425,0.6465517239999999,0.538461538,0.6875,0.27777777800000003,0.6465517239999999
2015-04-01 15:30:00,40.0212585648786,14.787180004193814,0.675,0.386363636,0.894736842,0.0,0.34057971,1.0,0.689655172,0.135,0.637931034,0.538461538,0.675,0.27777777800000003,0.637931034
2015-04-01 15:45:00,40.02082737587236,14.424517156127653,0.6625,0.386363636,0.894736842,0.0,0.35869565200000003,1.0,0.689655172,0.1275,0.629310345,0.538461538,0.6625,0.27777777800000003,0.629310345
2015-04-01 16:00:00,40.020376346829316,14.23890281490953,0.65,0.386363636,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.12,0.620689655,0.538461538,0.65,0.27777777800000003,0.620689655
2015-04-01 16:15:00,40.019905269260065,14.20003402639823,0.6375,0.392045455,0.894736842,0.0,0.398550725,1.0,0.689655172,0.1125,0.6034482760000001,0.557692308,0.625,0.28125,0.6034482760000001
2015-04-01 16:30:00,40.019413934675185,14.277607836452539,0.625,0.397727273,0.894736842,0.0,0.420289855,1.0,0.689655172,0.105,0.5862068970000001,0.576923077,0.6,0.28472222199999997,0.5862068970000001
2015-04-01 16:45:00,40.01890213458529,14.441321290931251,0.6125,0.403409091,0.894736842,0.0,0.442028986,1.0,0.689655172,0.0975,0.568965517,0.596153846,0.575,0.288194444,0.568965517
2015-04-01 17:00:00,40.018369660500944,14.660871435693144,0.6,0.409090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.09,0.551724138,0.615384615,0.55,0.291666667,0.551724138
2015-04-01 17:15:00,40.01781630393277,14.905955316597007,0.575,0.409090909,0.671052632,0.0,0.48188405799999995,1.0,0.689655172,0.0825,0.543103448,0.615384615,0.5375,0.291666667,0.543103448
2015-04-01 17:30:00,40.01724185639132,15.150569652819293,0.55,0.409090909,0.447368421,0.0,0.5,1.0,0.689655172,0.075,0.534482759,0.615384615,0.525,0.291666667,0.534482759
2015-04-01 17:45:00,40.0166461093872,15.385909856807196,0.525,0.409090909,0.22368421100000002,0.0,0.518115942,1.0,0.689655172,0.0675,0.525862069,0.615384615,0.5125,0.291666667,0.525862069
2015-04-01 18:00:00,40.016028854431006,15.607471014325563,0.5,0.409090909,0.0,0.0,0.536231884,1.0,0.689655172,0.06,0.517241379,0.615384615,0.5,0.291666667,0.517241379
2015-04-01 18:15:00,40.01538988303332,15.810748211139266,0.4875,0.392045455,0.0,0.0,0.554347826,1.0,0.698275862,0.0575,0.5,0.615384615,0.4875,0.28125,0.5
2015-04-01 18:30:00,40.01472898670474,15.991236533013149,0.475,0.375,0.0,0.0,0.572463768,1.0,0.706896552,0.055,0.482758621,0.615384615,0.475,0.270833333,0.482758621
2015-04-01 18:45:00,40.014045956955854,16.144431065712084,0.4625,0.357954545,0.0,0.0,0.59057971,1.0,0.7155172409999999,0.0525,0.465517241,0.615384615,0.4625,0.260416667,0.465517241
2015-04-01 19:00:00,40.01334058529725,16.265826895000913,0.45,0.340909091,0.0,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-04-01 19:15:00,40.01261266323952,16.350919106644508,0.4375,0.329545455,0.0,0.0,0.626811594,1.0,0.7241379309999999,0.05,0.43965517200000004,0.615384615,0.4375,0.239583333,0.43965517200000004
2015-04-01 19:30:00,40.011861982293226,16.395202786407722,0.425,0.318181818,0.0,0.0,0.644927536,1.0,0.7241379309999999,0.05,0.43103448299999997,0.615384615,0.425,0.229166667,0.43103448299999997
2015-04-01 19:45:00,40.011088333969,16.39417302005542,0.4125,0.306818182,0.0,0.0,0.663043478,1.0,0.7241379309999999,0.05,0.422413793,0.615384615,0.4125,0.21875,0.422413793
2015-04-01 20:00:00,40.010291509777424,16.34332489335245,0.4,0.295454545,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.05,0.413793103,0.615384615,0.4,0.208333333,0.413793103
2015-04-01 20:15:00,40.00947130122907,16.238153492063674,0.3875,0.278409091,0.0,0.0,0.702898551,1.0,0.7241379309999999,0.0475,0.396551724,0.634615385,0.3875,0.197916667,0.396551724
