dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-10-18 10:30:00,40.10095390628746,39.61035252014352,0.35,0.9659090909999999,0.131578947,0.774336283,0.956521739,0.375,0.120689655,0.915,0.43103448299999997,0.846153846,0.35,0.875,0.43103448299999997
2015-10-18 10:45:00,40.085749764436116,39.620298660396585,0.35,0.960227273,0.11842105300000001,0.7610619470000001,0.956521739,0.375,0.129310345,0.9275,0.43965517200000004,0.846153846,0.35,0.881944444,0.43965517200000004
2015-10-18 11:00:00,40.06975015564125,39.63329753557494,0.35,0.954545455,0.10526315800000001,0.7477876109999999,0.956521739,0.375,0.137931034,0.94,0.448275862,0.846153846,0.35,0.8888888890000001,0.448275862
2015-10-18 11:15:00,40.05309995523484,39.64912131986994,0.35,0.954545455,0.10526315800000001,0.7345132740000001,0.956521739,0.375,0.137931034,0.9525,0.448275862,0.846153846,0.35,0.895833333,0.448275862
2015-10-18 11:30:00,40.035944038548905,39.66754218747294,0.35,0.954545455,0.10526315800000001,0.7212389379999999,0.956521739,0.375,0.137931034,0.965,0.448275862,0.846153846,0.35,0.9027777779999999,0.448275862
2015-10-18 11:45:00,40.01842728091544,39.68833231257531,0.35,0.954545455,0.10526315800000001,0.707964602,0.956521739,0.375,0.137931034,0.9775,0.448275862,0.846153846,0.35,0.9097222220000001,0.448275862
2015-10-18 12:00:00,40.000694557666456,39.711263869368416,0.35,0.954545455,0.10526315800000001,0.694690265,0.956521739,0.375,0.137931034,0.99,0.448275862,0.846153846,0.35,0.916666667,0.448275862
2015-10-18 12:15:00,39.98289074413396,39.73610903204359,0.35,0.954545455,0.10526315800000001,0.694690265,0.952898551,0.375,0.137931034,0.9825,0.448275862,0.846153846,0.35,0.9201388890000001,0.448275862
2015-10-18 12:30:00,39.96516071564994,39.76263997479221,0.35,0.954545455,0.10526315800000001,0.694690265,0.9492753620000001,0.375,0.137931034,0.975,0.448275862,0.846153846,0.35,0.9236111109999999,0.448275862
2015-10-18 12:45:00,39.947649347546395,39.79062887180564,0.35,0.954545455,0.10526315800000001,0.694690265,0.945652174,0.375,0.137931034,0.9675,0.448275862,0.846153846,0.35,0.927083333,0.448275862
2015-10-18 13:00:00,39.930501515155356,39.819847897275245,0.35,0.954545455,0.10526315800000001,0.694690265,0.942028986,0.375,0.137931034,0.96,0.448275862,0.846153846,0.35,0.930555556,0.448275862
2015-10-18 13:15:00,39.913862093808795,39.85006922539237,0.35,0.954545455,0.10526315800000001,0.69579646,0.942028986,0.40625,0.137931034,0.95,0.448275862,0.846153846,0.35,0.9375,0.448275862
2015-10-18 13:30:00,39.897875958838725,39.88106503034837,0.35,0.954545455,0.10526315800000001,0.696902655,0.942028986,0.4375,0.137931034,0.94,0.448275862,0.846153846,0.35,0.944444444,0.448275862
2015-10-18 13:45:00,39.88268798557715,39.912607486334636,0.35,0.954545455,0.10526315800000001,0.69800885,0.942028986,0.46875,0.137931034,0.93,0.448275862,0.846153846,0.35,0.9513888890000001,0.448275862
2015-10-18 14:00:00,39.86844304935607,39.94446876754249,0.35,0.954545455,0.10526315800000001,0.699115044,0.942028986,0.5,0.137931034,0.92,0.448275862,0.846153846,0.35,0.958333333,0.448275862
2015-10-18 14:15:00,39.855286025507496,39.97642104816332,0.35,0.9488636359999999,0.10526315800000001,0.7002212390000001,0.942028986,0.5,0.146551724,0.9125,0.448275862,0.846153846,0.35,0.961805556,0.448275862
2015-10-18 14:30:00,39.84336178936342,40.00823650238847,0.35,0.943181818,0.10526315800000001,0.7013274340000001,0.942028986,0.5,0.155172414,0.905,0.448275862,0.846153846,0.35,0.9652777779999999,0.448275862
2015-10-18 14:45:00,39.83281521625585,40.03968730440932,0.35,0.9375,0.10526315800000001,0.702433628,0.942028986,0.5,0.163793103,0.8975,0.448275862,0.846153846,0.35,0.96875,0.448275862
2015-10-18 15:00:00,39.82379118151678,40.07054562841722,0.35,0.931818182,0.10526315800000001,0.703539823,0.942028986,0.5,0.172413793,0.89,0.448275862,0.846153846,0.35,0.9722222220000001,0.448275862
2015-10-18 15:15:00,39.81643456047824,40.100583648603504,0.35,0.9261363640000001,0.10526315800000001,0.662610619,0.938405797,0.5,0.172413793,0.8825,0.448275862,0.846153846,0.35,0.9548611109999999,0.448275862
2015-10-18 15:30:00,39.81089022847218,40.12957353915957,0.35,0.920454545,0.10526315800000001,0.621681416,0.9347826090000001,0.5,0.172413793,0.875,0.448275862,0.846153846,0.35,0.9375,0.448275862
2015-10-18 15:45:00,39.807303060830655,40.15728747427678,0.35,0.914772727,0.10526315800000001,0.580752212,0.93115942,0.5,0.172413793,0.8675,0.448275862,0.846153846,0.35,0.9201388890000001,0.448275862
2015-10-18 16:00:00,39.805817932885645,40.18349762814646,0.35,0.9090909090000001,0.10526315800000001,0.539823009,0.927536232,0.5,0.172413793,0.86,0.448275862,0.846153846,0.35,0.9027777779999999,0.448275862
2015-10-18 16:15:00,39.80657971996915,40.207976174959974,0.35,0.9034090909999999,0.21052631600000002,0.497787611,0.923913043,0.5,0.181034483,0.8525,0.43965517200000004,0.846153846,0.35,0.885416667,0.43965517200000004
2015-10-18 16:30:00,39.809733297413175,40.230495288908735,0.35,0.897727273,0.31578947399999996,0.45575221200000005,0.920289855,0.5,0.18965517199999998,0.845,0.43103448299999997,0.846153846,0.35,0.868055556,0.43103448299999997
2015-10-18 16:45:00,39.81542354054974,40.25082714418404,0.35,0.892045455,0.42105263200000004,0.413716814,0.916666667,0.5,0.198275862,0.8375,0.422413793,0.846153846,0.35,0.850694444,0.422413793
2015-10-18 17:00:00,39.823795324710815,40.268743914977286,0.35,0.8863636359999999,0.526315789,0.37168141600000004,0.913043478,0.5,0.20689655199999998,0.83,0.413793103,0.846153846,0.35,0.833333333,0.413793103
2015-10-18 17:15:00,39.83499352522843,40.284017775479825,0.35,0.875,0.526315789,0.330752212,0.90942029,0.5,0.20689655199999998,0.8225,0.413793103,0.846153846,0.35,0.819444444,0.413793103
2015-10-18 17:30:00,39.84916301743456,40.29642089988301,0.35,0.8636363640000001,0.526315789,0.28982300899999996,0.905797101,0.5,0.20689655199999998,0.815,0.413793103,0.846153846,0.35,0.805555556,0.413793103
2015-10-18 17:45:00,39.86644867666122,40.3057254623782,0.35,0.852272727,0.526315789,0.248893805,0.9021739129999999,0.5,0.20689655199999998,0.8075,0.413793103,0.846153846,0.35,0.791666667,0.413793103
2015-10-18 18:00:00,39.886995378240435,40.311703637156775,0.35,0.8409090909999999,0.526315789,0.207964602,0.898550725,0.5,0.20689655199999998,0.8,0.413793103,0.846153846,0.35,0.7777777779999999,0.413793103
2015-10-18 18:15:00,39.9109479975042,40.31412759841006,0.3375,0.835227273,0.526315789,0.19247787600000002,0.894927536,0.5,0.21551724100000003,0.815,0.405172414,0.826923077,0.3375,0.7847222220000001,0.405172414
2015-10-18 18:30:00,39.93845140978448,40.312769520329454,0.325,0.829545455,0.526315789,0.17699115,0.891304348,0.5,0.224137931,0.83,0.396551724,0.807692308,0.325,0.791666667,0.396551724
2015-10-18 18:45:00,39.96965049041332,40.30740157710629,0.3125,0.8238636359999999,0.526315789,0.161504425,0.8876811590000001,0.5,0.23275862100000003,0.845,0.387931034,0.788461538,0.3125,0.7986111109999999,0.387931034
2015-10-18 19:00:00,40.00469011472271,40.29779594293194,0.3,0.818181818,0.526315789,0.146017699,0.8840579709999999,0.5,0.24137931,0.86,0.379310345,0.7692307690000001,0.3,0.805555556,0.379310345
2015-10-18 19:15:00,40.04371515804464,40.283724791997756,0.3,0.8125,0.447368421,0.130530973,0.880434783,0.46875,0.24137931,0.875,0.370689655,0.7692307690000001,0.3,0.8125,0.370689655
2015-10-18 19:30:00,40.08687049571112,40.26496029849511,0.3,0.806818182,0.36842105299999994,0.115044248,0.8768115940000001,0.4375,0.24137931,0.89,0.362068966,0.7692307690000001,0.3,0.819444444,0.362068966
2015-10-18 19:45:00,40.13430100305415,40.24127463661536,0.3,0.8011363640000001,0.289473684,0.099557522,0.8731884059999999,0.40625,0.24137931,0.905,0.353448276,0.7692307690000001,0.3,0.8263888890000001,0.353448276
2015-10-18 20:00:00,40.186151555405736,40.21243998054987,0.3,0.795454545,0.21052631600000002,0.084070796,0.869565217,0.375,0.24137931,0.92,0.344827586,0.7692307690000001,0.3,0.833333333,0.344827586
2015-10-18 20:15:00,40.242567028097895,40.17822850448997,0.3,0.789772727,0.21052631600000002,0.068584071,0.8659420290000001,0.375,0.25,0.9375,0.336206897,0.75,0.3,0.8402777779999999,0.336206897
2015-10-18 20:30:00,40.3036922964626,40.138412382627045,0.3,0.7840909090000001,0.21052631600000002,0.053097345,0.8623188409999999,0.375,0.25862069,0.955,0.327586207,0.7307692309999999,0.3,0.8472222220000001,0.327586207
2015-10-18 20:45:00,40.36967223583189,40.09276378915247,0.3,0.7784090909999999,0.21052631600000002,0.037610619,0.858695652,0.375,0.267241379,0.9725,0.318965517,0.711538462,0.3,0.854166667,0.318965517
2015-10-18 21:00:00,40.43932380476857,40.041385726855744,0.3,0.772727273,0.21052631600000002,0.022123893999999998,0.855072464,0.375,0.275862069,0.99,0.310344828,0.692307692,0.3,0.8611111109999999,0.310344828
2015-10-18 21:15:00,40.5061522947589,39.98570451291893,0.2875,0.767045455,0.21052631600000002,0.036504425,0.8623188409999999,0.40625,0.284482759,0.9725,0.310344828,0.692307692,0.2875,0.8576388890000001,0.310344828
2015-10-18 21:30:00,40.56233508052,39.92747729312231,0.275,0.7613636359999999,0.21052631600000002,0.050884955999999995,0.869565217,0.4375,0.293103448,0.955,0.310344828,0.692307692,0.275,0.854166667,0.310344828
2015-10-18 21:45:00,40.60004953676889,39.86846121324608,0.2625,0.755681818,0.21052631600000002,0.065265487,0.8768115940000001,0.46875,0.30172413800000003,0.9375,0.310344828,0.692307692,0.2625,0.850694444,0.310344828
2015-10-18 22:00:00,40.61147303822272,39.81041341907053,0.25,0.75,0.21052631600000002,0.079646018,0.8840579709999999,0.5,0.310344828,0.92,0.310344828,0.692307692,0.25,0.8472222220000001,0.310344828
2015-10-18 22:15:00,40.58878295959854,39.75509105637584,0.25,0.744318182,0.236842105,0.094026549,0.8876811590000001,0.53125,0.310344828,0.905,0.310344828,0.692307692,0.25,0.8472222220000001,0.310344828
2015-10-18 22:30:00,40.52415667561345,39.704251270942294,0.25,0.7386363640000001,0.263157895,0.10840708,0.891304348,0.5625,0.310344828,0.89,0.310344828,0.692307692,0.25,0.8472222220000001,0.310344828
2015-10-18 22:45:00,40.409771560984524,39.65965120855014,0.25,0.732954545,0.289473684,0.12278761099999999,0.894927536,0.59375,0.310344828,0.875,0.310344828,0.692307692,0.25,0.8472222220000001,0.310344828
2015-10-18 23:00:00,40.237804990428856,39.62304801497959,0.25,0.727272727,0.31578947399999996,0.137168142,0.898550725,0.625,0.310344828,0.86,0.310344828,0.692307692,0.25,0.8472222220000001,0.310344828
2015-10-18 23:15:00,40.005836231757726,39.59619883601089,0.25,0.7215909090000001,0.31578947399999996,0.151548673,0.9021739129999999,0.65625,0.318965517,0.8425,0.310344828,0.692307692,0.25,0.84375,0.310344828
2015-10-18 23:30:00,39.733052125159176,39.58086081742429,0.25,0.7159090909999999,0.31578947399999996,0.165929204,0.905797101,0.6875,0.327586207,0.825,0.310344828,0.692307692,0.25,0.8402777779999999,0.310344828
2015-10-18 23:45:00,39.44404140391539,39.57879110500001,0.25,0.710227273,0.31578947399999996,0.180309735,0.90942029,0.71875,0.336206897,0.8075,0.310344828,0.692307692,0.25,0.836805556,0.310344828
2015-10-19 00:00:00,39.16339280130863,39.59174684451831,0.25,0.704545455,0.31578947399999996,0.194690265,0.913043478,0.75,0.344827586,0.79,0.310344828,0.692307692,0.25,0.833333333,0.310344828
2015-10-19 00:15:00,38.91569505062108,39.621485181759404,0.25,0.693181818,0.31578947399999996,0.207964602,0.916666667,0.71875,0.344827586,0.77,0.310344828,0.692307692,0.25,0.8263888890000001,0.310344828
2015-10-19 00:30:00,38.725536885135,39.66976326250358,0.25,0.681818182,0.31578947399999996,0.221238938,0.920289855,0.6875,0.344827586,0.75,0.310344828,0.692307692,0.25,0.819444444,0.310344828
2015-10-19 00:45:00,38.617507038132594,39.738338232531035,0.25,0.670454545,0.31578947399999996,0.234513274,0.923913043,0.65625,0.344827586,0.73,0.310344828,0.692307692,0.25,0.8125,0.310344828
2015-10-19 01:00:00,38.61619424289607,39.82896723762202,0.25,0.659090909,0.31578947399999996,0.24778761100000002,0.927536232,0.625,0.344827586,0.71,0.310344828,0.692307692,0.25,0.805555556,0.310344828
2015-10-19 01:15:00,38.746187232707655,39.94340742355679,0.25,0.653409091,0.486842105,0.261061947,0.93115942,0.59375,0.344827586,0.69,0.30172413800000003,0.692307692,0.25,0.802083333,0.30172413800000003
2015-10-19 01:30:00,39.02152983866727,40.08154002788032,0.25,0.647727273,0.657894737,0.274336283,0.9347826090000001,0.5625,0.344827586,0.67,0.293103448,0.692307692,0.25,0.7986111109999999,0.293103448
2015-10-19 01:45:00,39.41408628314547,40.235742655196745,0.25,0.642045455,0.828947368,0.287610619,0.938405797,0.53125,0.344827586,0.65,0.284482759,0.692307692,0.25,0.7951388890000001,0.284482759
2015-10-19 02:00:00,39.885175886330536,40.396517001874884,0.25,0.636363636,1.0,0.30088495600000004,0.942028986,0.5,0.344827586,0.63,0.275862069,0.692307692,0.25,0.791666667,0.275862069
2015-10-19 02:15:00,40.396117968410735,40.55436476428361,0.25,0.625,1.0,0.314159292,0.945652174,0.46875,0.353448276,0.61,0.275862069,0.692307692,0.25,0.7847222220000001,0.275862069
2015-10-19 02:30:00,40.908231849574314,40.699787638791776,0.25,0.613636364,1.0,0.32743362800000003,0.9492753620000001,0.4375,0.362068966,0.59,0.275862069,0.692307692,0.25,0.7777777779999999,0.275862069
2015-10-19 02:45:00,41.38283685000953,40.82328732176826,0.25,0.602272727,1.0,0.340707965,0.952898551,0.40625,0.370689655,0.57,0.275862069,0.692307692,0.25,0.770833333,0.275862069
2015-10-19 03:00:00,41.78125228990465,40.9153655095819,0.25,0.590909091,1.0,0.353982301,0.956521739,0.375,0.379310345,0.55,0.275862069,0.692307692,0.25,0.7638888890000001,0.275862069
2015-10-19 03:15:00,42.06479748944796,40.96652389860157,0.25,0.596590909,1.0,0.33185840699999997,0.952898551,0.4375,0.370689655,0.57,0.275862069,0.692307692,0.25,0.7638888890000001,0.275862069
2015-10-19 03:30:00,42.194791768827685,40.96726418519612,0.25,0.602272727,1.0,0.309734513,0.9492753620000001,0.5,0.362068966,0.59,0.275862069,0.692307692,0.25,0.7638888890000001,0.275862069
2015-10-19 03:45:00,42.132554448232106,40.89819767218177,0.25,0.607954545,1.0,0.287610619,0.945652174,0.5625,0.353448276,0.61,0.275862069,0.692307692,0.25,0.7638888890000001,0.275862069
2015-10-19 04:00:00,41.83940484784951,40.70037408816428,0.25,0.613636364,1.0,0.265486726,0.942028986,0.625,0.344827586,0.63,0.275862069,0.692307692,0.25,0.7638888890000001,0.275862069
2015-10-19 04:15:00,41.2766622878681,40.304952768196785,0.25,0.625,0.828947368,0.242256637,0.938405797,0.65625,0.344827586,0.65,0.284482759,0.692307692,0.25,0.7638888890000001,0.284482759
2015-10-19 04:30:00,40.4056460884762,39.64309304733236,0.25,0.636363636,0.657894737,0.219026549,0.9347826090000001,0.6875,0.344827586,0.67,0.293103448,0.692307692,0.25,0.7638888890000001,0.293103448
2015-10-19 04:45:00,39.18767556986204,38.645954260624144,0.25,0.647727273,0.486842105,0.19579646,0.93115942,0.71875,0.344827586,0.69,0.30172413800000003,0.692307692,0.25,0.7638888890000001,0.30172413800000003
2015-10-19 05:00:00,37.58407005221388,37.244695743125284,0.25,0.659090909,0.31578947399999996,0.172566372,0.927536232,0.75,0.344827586,0.71,0.310344828,0.692307692,0.25,0.7638888890000001,0.310344828
2015-10-19 05:15:00,35.556148855719975,35.37047682988885,0.25,0.664772727,0.31578947399999996,0.15044247800000002,0.923913043,0.78125,0.344827586,0.73,0.310344828,0.692307692,0.25,0.7638888890000001,0.310344828
2015-10-19 05:30:00,33.06523130056863,32.95445685596799,0.25,0.670454545,0.31578947399999996,0.128318584,0.920289855,0.8125,0.344827586,0.75,0.310344828,0.692307692,0.25,0.7638888890000001,0.310344828
2015-10-19 05:45:00,29.976879708289747,29.98130809667233,0.25,0.6761363640000001,0.31578947399999996,0.10619469,0.916666667,0.84375,0.344827586,0.77,0.310344828,0.692307692,0.25,0.7638888890000001,0.310344828
2015-10-19 06:00:00,25.99838677300006,26.674420880653475,0.25,0.681818182,0.31578947399999996,0.084070796,0.913043478,0.875,0.344827586,0.79,0.310344828,0.692307692,0.25,0.7638888890000001,0.310344828
2015-10-19 06:15:00,21.71099887881933,23.402195120181805,0.25,0.6875,0.31578947399999996,0.094026549,0.913043478,0.84375,0.344827586,0.78,0.318965517,0.711538462,0.2625,0.770833333,0.318965517
2015-10-19 06:30:00,18.06181992440245,20.49600119483559,0.25,0.693181818,0.31578947399999996,0.103982301,0.913043478,0.8125,0.344827586,0.77,0.327586207,0.7307692309999999,0.275,0.7777777779999999,0.327586207
2015-10-19 06:45:00,15.502192100947303,18.147954072685387,0.25,0.6988636359999999,0.31578947399999996,0.11393805300000001,0.913043478,0.78125,0.344827586,0.76,0.336206897,0.75,0.2875,0.7847222220000001,0.336206897
2015-10-19 07:00:00,14.224887380197972,16.467360368357973,0.25,0.704545455,0.31578947399999996,0.123893805,0.913043478,0.75,0.344827586,0.75,0.344827586,0.7692307690000001,0.3,0.791666667,0.344827586
2015-10-19 07:15:00,13.954835783321581,15.364380168311081,0.2625,0.7159090909999999,0.342105263,0.13495575199999998,0.913043478,0.71875,0.353448276,0.74,0.344827586,0.7692307690000001,0.3,0.7951388890000001,0.344827586
2015-10-19 07:30:00,14.300006843841008,14.699386926960154,0.275,0.727272727,0.36842105299999994,0.146017699,0.913043478,0.6875,0.362068966,0.73,0.344827586,0.7692307690000001,0.3,0.7986111109999999,0.344827586
2015-10-19 07:45:00,14.868370095279136,14.33275409872066,0.2875,0.7386363640000001,0.39473684200000003,0.157079646,0.913043478,0.65625,0.370689655,0.72,0.344827586,0.7692307690000001,0.3,0.802083333,0.344827586
2015-10-19 08:00:00,15.336941467087298,14.144032964573364,0.3,0.75,0.42105263200000004,0.168141593,0.913043478,0.625,0.379310345,0.71,0.344827586,0.7692307690000001,0.3,0.805555556,0.344827586
2015-10-19 08:15:00,15.658922472430632,14.08948611176021,0.3,0.755681818,0.42105263200000004,0.178097345,0.90942029,0.59375,0.379310345,0.7,0.353448276,0.7692307690000001,0.3,0.8125,0.353448276
2015-10-19 08:30:00,15.856561020402738,14.144553954088476,0.3,0.7613636359999999,0.42105263200000004,0.188053097,0.905797101,0.5625,0.379310345,0.69,0.362068966,0.7692307690000001,0.3,0.819444444,0.362068966
2015-10-19 08:45:00,15.95210502009722,14.284676905365407,0.3,0.767045455,0.42105263200000004,0.19800885,0.9021739129999999,0.53125,0.379310345,0.68,0.370689655,0.7692307690000001,0.3,0.8263888890000001,0.370689655
2015-10-19 09:00:00,15.967802380607665,14.485295379398275,0.3,0.772727273,0.42105263200000004,0.207964602,0.898550725,0.5,0.379310345,0.67,0.379310345,0.7692307690000001,0.3,0.833333333,0.379310345
2015-10-19 09:15:00,15.925901011027673,14.72184978999433,0.3,0.767045455,0.42105263200000004,0.222345133,0.9021739129999999,0.46875,0.379310345,0.69,0.379310345,0.7692307690000001,0.3,0.8402777779999999,0.379310345
2015-10-19 09:30:00,15.84864882045084,14.969780550960838,0.3,0.7613636359999999,0.42105263200000004,0.23672566399999997,0.905797101,0.4375,0.379310345,0.71,0.379310345,0.7692307690000001,0.3,0.8472222220000001,0.379310345
2015-10-19 09:45:00,15.75829371797076,15.204528076105056,0.3,0.755681818,0.42105263200000004,0.251106195,0.90942029,0.40625,0.379310345,0.73,0.379310345,0.7692307690000001,0.3,0.854166667,0.379310345
2015-10-19 10:00:00,15.673340939193487,15.406054996860545,0.3,0.75,0.42105263200000004,0.265486726,0.913043478,0.375,0.379310345,0.75,0.379310345,0.7692307690000001,0.3,0.8611111109999999,0.379310345
2015-10-19 10:15:00,15.597325025774946,15.57241281516606,0.3,0.744318182,0.565789474,0.278761062,0.916666667,0.34375,0.379310345,0.7675,0.387931034,0.788461538,0.3,0.868055556,0.387931034
2015-10-19 10:30:00,15.530037845883493,15.706175250586655,0.3,0.7386363640000001,0.7105263159999999,0.292035398,0.920289855,0.3125,0.379310345,0.785,0.396551724,0.807692308,0.3,0.875,0.396551724
2015-10-19 10:45:00,15.471271267687518,15.8099160226874,0.3,0.732954545,0.855263158,0.305309735,0.923913043,0.28125,0.379310345,0.8025,0.405172414,0.826923077,0.3,0.881944444,0.405172414
2015-10-19 11:00:00,15.420817159355376,15.886208851033338,0.3,0.727272727,1.0,0.318584071,0.927536232,0.25,0.379310345,0.82,0.413793103,0.846153846,0.3,0.8888888890000001,0.413793103
2015-10-19 11:15:00,15.378467389055448,15.937627455189526,0.3,0.7215909090000001,1.0,0.332964602,0.93115942,0.21875,0.379310345,0.8375,0.413793103,0.846153846,0.3125,0.895833333,0.413793103
2015-10-19 11:30:00,15.344013824956098,15.966745554721019,0.3,0.7159090909999999,1.0,0.347345133,0.9347826090000001,0.1875,0.379310345,0.855,0.413793103,0.846153846,0.325,0.9027777779999999,0.413793103
2015-10-19 11:45:00,15.317248335225713,15.976136869192883,0.3,0.710227273,1.0,0.361725664,0.938405797,0.15625,0.379310345,0.8725,0.413793103,0.846153846,0.3375,0.9097222220000001,0.413793103
2015-10-19 12:00:00,15.297962788032649,15.968375118170163,0.3,0.704545455,1.0,0.376106195,0.942028986,0.125,0.379310345,0.89,0.413793103,0.846153846,0.35,0.916666667,0.413793103
2015-10-19 12:15:00,15.285949051545293,15.946034021217928,0.3125,0.6988636359999999,1.0,0.376106195,0.942028986,0.125,0.379310345,0.8875,0.413793103,0.846153846,0.35,0.90625,0.413793103
2015-10-19 12:30:00,15.280998993931998,15.911687297901224,0.325,0.693181818,1.0,0.376106195,0.942028986,0.125,0.379310345,0.885,0.413793103,0.846153846,0.35,0.895833333,0.413793103
2015-10-19 12:45:00,15.282904483361154,15.867908667785112,0.3375,0.6875,1.0,0.376106195,0.942028986,0.125,0.379310345,0.8825,0.413793103,0.846153846,0.35,0.885416667,0.413793103
2015-10-19 13:00:00,15.291457388001133,15.817271850434643,0.35,0.681818182,1.0,0.376106195,0.942028986,0.125,0.379310345,0.88,0.413793103,0.846153846,0.35,0.875,0.413793103
2015-10-19 13:15:00,15.306449576020293,15.762350565414883,0.35,0.6761363640000001,1.0,0.375,0.942028986,0.125,0.379310345,0.875,0.413793103,0.846153846,0.35,0.868055556,0.413793103
2015-10-19 13:30:00,15.327672915587016,15.705718532290875,0.35,0.670454545,1.0,0.373893805,0.942028986,0.125,0.379310345,0.87,0.413793103,0.846153846,0.35,0.8611111109999999,0.413793103
2015-10-19 13:45:00,15.354919274869676,15.649949470627694,0.35,0.664772727,1.0,0.372787611,0.942028986,0.125,0.379310345,0.865,0.413793103,0.846153846,0.35,0.854166667,0.413793103
2015-10-19 14:00:00,15.387980522036635,15.597617099990373,0.35,0.659090909,1.0,0.37168141600000004,0.942028986,0.125,0.379310345,0.86,0.413793103,0.846153846,0.35,0.8472222220000001,0.413793103
2015-10-19 14:15:00,15.426444819285575,15.550809225194351,0.35,0.647727273,1.0,0.37168141600000004,0.942028986,0.125,0.379310345,0.8575,0.422413793,0.846153846,0.35,0.836805556,0.422413793
2015-10-19 14:30:00,15.469085504931329,15.50966999205652,0.35,0.636363636,1.0,0.37168141600000004,0.942028986,0.125,0.379310345,0.855,0.43103448299999997,0.846153846,0.35,0.8263888890000001,0.43103448299999997
2015-10-19 14:45:00,15.514472211318042,15.473857631644142,0.35,0.625,1.0,0.37168141600000004,0.942028986,0.125,0.379310345,0.8525,0.43965517200000004,0.846153846,0.35,0.8159722220000001,0.43965517200000004
2015-10-19 15:00:00,15.56117457078986,15.443030375024467,0.35,0.613636364,1.0,0.37168141600000004,0.942028986,0.125,0.379310345,0.85,0.448275862,0.846153846,0.35,0.805555556,0.448275862
2015-10-19 15:15:00,15.60776221569093,15.416846453264771,0.35,0.613636364,1.0,0.366150442,0.942028986,0.125,0.379310345,0.845,0.43965517200000004,0.846153846,0.35,0.7986111109999999,0.43965517200000004
2015-10-19 15:30:00,15.652804778365375,15.394964097432304,0.35,0.613636364,1.0,0.36061946899999997,0.942028986,0.125,0.379310345,0.84,0.43103448299999997,0.846153846,0.35,0.791666667,0.43103448299999997
2015-10-19 15:45:00,15.69487189115736,15.37704153859433,0.35,0.613636364,1.0,0.35508849600000003,0.942028986,0.125,0.379310345,0.835,0.422413793,0.846153846,0.35,0.7847222220000001,0.422413793
2015-10-19 16:00:00,15.732533186411006,15.362737007818112,0.35,0.613636364,1.0,0.349557522,0.942028986,0.125,0.379310345,0.83,0.413793103,0.846153846,0.35,0.7777777779999999,0.413793103
2015-10-19 16:15:00,15.764358296470466,15.35170873617091,0.3375,0.607954545,1.0,0.34513274299999996,0.942028986,0.15625,0.379310345,0.8275,0.413793103,0.846153846,0.3375,0.770833333,0.413793103
2015-10-19 16:30:00,15.788916853679886,15.343614954719982,0.325,0.602272727,1.0,0.340707965,0.942028986,0.1875,0.379310345,0.825,0.413793103,0.846153846,0.325,0.7638888890000001,0.413793103
2015-10-19 16:45:00,15.804778490383393,15.338113894532595,0.3125,0.596590909,1.0,0.336283186,0.942028986,0.21875,0.379310345,0.8225,0.413793103,0.846153846,0.3125,0.756944444,0.413793103
2015-10-19 17:00:00,15.810512838925138,15.334863786676,0.3,0.590909091,1.0,0.33185840699999997,0.942028986,0.25,0.379310345,0.82,0.413793103,0.846153846,0.3,0.75,0.413793103
2015-10-19 17:15:00,15.804689531649268,15.333522862217464,0.3,0.590909091,1.0,0.32632743399999997,0.942028986,0.25,0.379310345,0.815,0.405172414,0.846153846,0.3,0.743055556,0.405172414
2015-10-19 17:30:00,15.78587820089991,15.333749352224253,0.3,0.590909091,1.0,0.32079646,0.942028986,0.25,0.379310345,0.81,0.396551724,0.846153846,0.3,0.7361111109999999,0.396551724
2015-10-19 17:45:00,15.752648479021225,15.335201487763614,0.3,0.590909091,1.0,0.315265487,0.942028986,0.25,0.379310345,0.805,0.387931034,0.846153846,0.3,0.729166667,0.387931034
2015-10-19 18:00:00,15.703569998357338,15.337537499902822,0.3,0.590909091,1.0,0.309734513,0.942028986,0.25,0.379310345,0.8,0.379310345,0.846153846,0.3,0.7222222220000001,0.379310345
2015-10-19 18:15:00,15.637212391252401,15.340415619709134,0.3,0.585227273,1.0,0.30088495600000004,0.942028986,0.3125,0.379310345,0.8,0.379310345,0.826923077,0.3,0.7152777779999999,0.379310345
2015-10-19 18:30:00,15.553344157894545,15.343494078249805,0.3,0.579545455,1.0,0.292035398,0.942028986,0.375,0.379310345,0.8,0.379310345,0.807692308,0.3,0.708333333,0.379310345
2015-10-19 18:45:00,15.456529269847875,15.346431106592098,0.3,0.573863636,1.0,0.283185841,0.942028986,0.4375,0.379310345,0.8,0.379310345,0.788461538,0.3,0.7013888890000001,0.379310345
2015-10-19 19:00:00,15.3525305665205,15.348884935803286,0.3,0.568181818,1.0,0.274336283,0.942028986,0.5,0.379310345,0.8,0.379310345,0.7692307690000001,0.3,0.694444444,0.379310345
2015-10-19 19:15:00,15.247110887320519,15.350513796950608,0.2875,0.568181818,0.855263158,0.265486726,0.942028986,0.53125,0.387931034,0.8,0.370689655,0.7692307690000001,0.2875,0.6909722220000001,0.370689655
