dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-23 11:30:00,40.23680518772708,37.34500617625941,0.625,0.284090909,0.6315789470000001,0.019911504,0.37681159399999997,1.0,0.8275862070000001,0.405,0.568965517,0.538461538,0.625,0.222222222,0.568965517
2015-03-23 11:45:00,40.22711744798783,36.931533605692096,0.6375,0.289772727,0.6315789470000001,0.021017699,0.362318841,1.0,0.8275862070000001,0.4175,0.5775862070000001,0.538461538,0.6375,0.229166667,0.5775862070000001
2015-03-23 12:00:00,40.216726809974155,36.491401025555504,0.65,0.295454545,0.6315789470000001,0.022123893999999998,0.347826087,1.0,0.8275862070000001,0.43,0.5862068970000001,0.538461538,0.65,0.236111111,0.5862068970000001
2015-03-23 12:15:00,40.20566761665491,36.02561196767382,0.6375,0.301136364,0.6315789470000001,0.025442477999999998,0.351449275,1.0,0.818965517,0.4225,0.5862068970000001,0.538461538,0.6375,0.239583333,0.5862068970000001
2015-03-23 12:30:00,40.19397421099891,35.53516996387124,0.625,0.306818182,0.6315789470000001,0.028761062,0.355072464,1.0,0.810344828,0.415,0.5862068970000001,0.538461538,0.625,0.243055556,0.5862068970000001
2015-03-23 12:45:00,40.181680935975024,35.021078545971996,0.6125,0.3125,0.6315789470000001,0.032079646,0.35869565200000003,1.0,0.801724138,0.4075,0.5862068970000001,0.538461538,0.6125,0.246527778,0.5862068970000001
2015-03-23 13:00:00,40.168822134552066,34.484341245800266,0.6,0.318181818,0.6315789470000001,0.03539823,0.362318841,1.0,0.793103448,0.4,0.5862068970000001,0.538461538,0.6,0.25,0.5862068970000001
2015-03-23 13:15:00,40.15543214969886,33.92596159518027,0.6,0.318181818,0.552631579,0.037610619,0.365942029,1.0,0.793103448,0.395,0.5775862070000001,0.538461538,0.6,0.25347222199999997,0.5775862070000001
2015-03-23 13:30:00,40.14154532438428,33.347303586070645,0.6,0.318181818,0.473684211,0.039823009,0.36956521700000006,1.0,0.793103448,0.39,0.568965517,0.538461538,0.6,0.256944444,0.568965517
2015-03-23 13:45:00,40.12719600157714,32.751173050967886,0.6,0.318181818,0.39473684200000003,0.042035398,0.37318840600000003,1.0,0.793103448,0.385,0.560344828,0.538461538,0.6,0.260416667,0.560344828
2015-03-23 14:00:00,40.11241852424629,32.14073628250292,0.6,0.318181818,0.31578947399999996,0.044247787999999996,0.37681159399999997,1.0,0.793103448,0.38,0.551724138,0.538461538,0.6,0.26388888899999996,0.551724138
2015-03-23 14:15:00,40.09724723536059,31.519159573306673,0.6,0.323863636,0.31578947399999996,0.046460177000000005,0.38043478299999994,1.0,0.793103448,0.3725,0.551724138,0.538461538,0.6,0.26736111100000004,0.551724138
2015-03-23 14:30:00,40.08171647788884,30.88960921601009,0.6,0.329545455,0.31578947399999996,0.048672565999999994,0.384057971,1.0,0.793103448,0.365,0.551724138,0.538461538,0.6,0.270833333,0.551724138
2015-03-23 14:45:00,40.065860594799894,30.2552515032441,0.6,0.335227273,0.31578947399999996,0.050884955999999995,0.387681159,1.0,0.793103448,0.3575,0.551724138,0.538461538,0.6,0.274305556,0.551724138
2015-03-23 15:00:00,40.0497139290626,29.619252727639626,0.6,0.340909091,0.31578947399999996,0.053097345,0.39130434799999997,1.0,0.793103448,0.35,0.551724138,0.538461538,0.6,0.27777777800000003,0.551724138
2015-03-23 15:15:00,40.03331082364577,28.98477918182761,0.5875,0.335227273,0.31578947399999996,0.049778761,0.402173913,1.0,0.793103448,0.34,0.534482759,0.538461538,0.5875,0.274305556,0.534482759
2015-03-23 15:30:00,40.01668562151827,28.35508745895146,0.575,0.329545455,0.31578947399999996,0.046460177000000005,0.41304347799999996,1.0,0.793103448,0.33,0.517241379,0.538461538,0.575,0.270833333,0.517241379
2015-03-23 15:45:00,39.99987266564894,27.73379535420445,0.5625,0.323863636,0.31578947399999996,0.043141593,0.423913043,1.0,0.793103448,0.32,0.5,0.538461538,0.5625,0.26736111100000004,0.5
2015-03-23 16:00:00,39.98290629900659,27.124610963292337,0.55,0.318181818,0.31578947399999996,0.039823009,0.434782609,1.0,0.793103448,0.31,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-23 16:15:00,39.96582086456008,26.53124238192088,0.525,0.318181818,0.447368421,0.036504425,0.449275362,0.96875,0.793103448,0.3,0.474137931,0.538461538,0.525,0.26388888899999996,0.474137931
2015-03-23 16:30:00,39.94865070527825,25.957397705795827,0.5,0.318181818,0.578947368,0.033185841,0.463768116,0.9375,0.793103448,0.29,0.465517241,0.538461538,0.5,0.26388888899999996,0.465517241
2015-03-23 16:45:00,39.93143016412996,25.40678503062293,0.475,0.318181818,0.7105263159999999,0.029867257,0.47826087,0.90625,0.793103448,0.28,0.456896552,0.538461538,0.475,0.26388888899999996,0.456896552
2015-03-23 17:00:00,39.914193584083975,24.883112452107955,0.45,0.318181818,0.842105263,0.026548673,0.492753623,0.875,0.793103448,0.27,0.448275862,0.538461538,0.45,0.26388888899999996,0.448275862
2015-03-23 17:15:00,39.89697530810921,24.39008806595665,0.4375,0.318181818,0.842105263,0.023230088,0.5036231879999999,0.875,0.793103448,0.26,0.43965517200000004,0.538461538,0.4375,0.260416667,0.43965517200000004
2015-03-23 17:30:00,39.879809679174464,23.93141996787477,0.425,0.318181818,0.842105263,0.019911504,0.5144927539999999,0.875,0.793103448,0.25,0.43103448299999997,0.538461538,0.425,0.256944444,0.43103448299999997
2015-03-23 17:45:00,39.86273104024858,23.5104643284348,0.4125,0.318181818,0.842105263,0.01659292,0.525362319,0.875,0.793103448,0.24,0.422413793,0.538461538,0.4125,0.25347222199999997,0.422413793
2015-03-23 18:00:00,39.84577373430041,23.12916961767614,0.4,0.318181818,0.842105263,0.013274336000000001,0.536231884,0.875,0.793103448,0.23,0.413793103,0.538461538,0.4,0.25,0.413793103
2015-03-23 18:15:00,39.828972104298785,22.789132380504928,0.3875,0.306818182,0.842105263,0.012168142,0.5507246379999999,0.90625,0.793103448,0.2275,0.396551724,0.519230769,0.3875,0.246527778,0.396551724
2015-03-23 18:30:00,39.812360493212545,22.491949161827282,0.375,0.295454545,0.842105263,0.011061946999999999,0.565217391,0.9375,0.793103448,0.225,0.379310345,0.5,0.375,0.243055556,0.379310345
2015-03-23 18:45:00,39.79597324401053,22.239216506549358,0.3625,0.284090909,0.842105263,0.009955752,0.579710145,0.96875,0.793103448,0.2225,0.362068966,0.480769231,0.3625,0.239583333,0.362068966
2015-03-23 19:00:00,39.77984469966157,22.032530959577283,0.35,0.272727273,0.842105263,0.008849558,0.594202899,1.0,0.793103448,0.22,0.344827586,0.46153846200000004,0.35,0.236111111,0.344827586
2015-03-23 19:15:00,39.76400920313452,21.873489065817186,0.3375,0.267045455,0.6315789470000001,0.0077433630000000005,0.608695652,1.0,0.801724138,0.22,0.336206897,0.46153846200000004,0.3375,0.232638889,0.336206897
2015-03-23 19:30:00,39.748501097398204,21.763687370175198,0.325,0.261363636,0.42105263200000004,0.006637168000000001,0.623188406,1.0,0.810344828,0.22,0.327586207,0.46153846200000004,0.325,0.229166667,0.327586207
2015-03-23 19:45:00,39.73335472542145,21.704190408968863,0.3125,0.255681818,0.21052631600000002,0.005530973000000001,0.637681159,1.0,0.818965517,0.22,0.318965517,0.46153846200000004,0.3125,0.225694444,0.318965517
2015-03-23 20:00:00,39.71860443017314,21.69393468416132,0.3,0.25,0.0,0.004424779,0.6521739129999999,1.0,0.8275862070000001,0.22,0.310344828,0.46153846200000004,0.3,0.222222222,0.310344828
2015-03-23 20:15:00,39.70428455462207,21.73132468912709,0.2875,0.244318182,0.0,0.0033185840000000003,0.666666667,1.0,0.8275862070000001,0.22,0.293103448,0.46153846200000004,0.2875,0.215277778,0.293103448
2015-03-23 20:30:00,39.690429441737095,21.81476491724072,0.275,0.238636364,0.0,0.002212389,0.68115942,1.0,0.8275862070000001,0.22,0.275862069,0.46153846200000004,0.275,0.208333333,0.275862069
2015-03-23 20:45:00,39.677073434487035,21.94265986187674,0.2625,0.232954545,0.0,0.001106195,0.695652174,1.0,0.8275862070000001,0.22,0.25862069,0.46153846200000004,0.2625,0.201388889,0.25862069
2015-03-23 21:00:00,39.66425087584077,22.1134140164097,0.25,0.22727272699999998,0.0,0.0,0.710144928,1.0,0.8275862070000001,0.22,0.24137931,0.46153846200000004,0.25,0.194444444,0.24137931
2015-03-23 21:15:00,39.65199610876711,22.325431874214125,0.25,0.22159090899999997,0.0,0.0,0.7137681159999999,1.0,0.8275862070000001,0.215,0.24137931,0.480769231,0.25,0.190972222,0.24137931
2015-03-23 21:30:00,39.64034347623489,22.57711792866456,0.25,0.21590909100000003,0.0,0.0,0.7173913040000001,1.0,0.8275862070000001,0.21,0.24137931,0.5,0.25,0.1875,0.24137931
2015-03-23 21:45:00,39.62932732121296,22.86687667313554,0.25,0.21022727300000002,0.0,0.0,0.721014493,1.0,0.8275862070000001,0.205,0.24137931,0.519230769,0.25,0.184027778,0.24137931
2015-03-23 22:00:00,39.61898198667014,23.19288594483477,0.25,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.8275862070000001,0.2,0.24137931,0.538461538,0.25,0.180555556,0.24137931
2015-03-23 22:15:00,39.60934181557531,23.552416956302647,0.25,0.198863636,0.0,0.0,0.72826087,1.0,0.8362068970000001,0.195,0.24137931,0.538461538,0.25,0.173611111,0.24137931
2015-03-23 22:30:00,39.60044115089728,23.94242023751205,0.25,0.193181818,0.0,0.0,0.731884058,1.0,0.844827586,0.19,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-03-23 22:45:00,39.59231433560487,24.35947021283307,0.25,0.1875,0.0,0.0,0.735507246,1.0,0.853448276,0.185,0.24137931,0.538461538,0.25,0.159722222,0.24137931
2015-03-23 23:00:00,39.58499571266695,24.80009872493361,0.25,0.181818182,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.18,0.24137931,0.538461538,0.25,0.152777778,0.24137931
2015-03-23 23:15:00,39.57851962505234,25.26104339527544,0.25,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.175,0.24137931,0.538461538,0.25,0.145833333,0.24137931
2015-03-23 23:30:00,39.572920415729904,25.739093290018786,0.25,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.8620689659999999,0.17,0.24137931,0.538461538,0.25,0.13888888900000002,0.24137931
2015-03-23 23:45:00,39.568232427668455,26.231037475323873,0.25,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.8620689659999999,0.165,0.24137931,0.538461538,0.25,0.131944444,0.24137931
2015-03-24 00:00:00,39.56448080519724,26.73401549672433,0.25,0.159090909,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.16,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-24 00:15:00,39.56165389808711,27.246568817247294,0.25,0.153409091,0.0,0.0,0.7753623190000001,1.0,0.8620689659999999,0.155,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-24 00:30:00,39.559730857469305,27.767589379293288,0.25,0.14772727300000002,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.15,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-24 00:45:00,39.55869083447507,28.295969125262822,0.25,0.142045455,0.0,0.0,0.789855072,1.0,0.8620689659999999,0.145,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-24 01:00:00,39.55851298023568,28.8305999975564,0.25,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.8620689659999999,0.14,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-24 01:15:00,39.55917644588233,29.370373938574552,0.25,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.8620689659999999,0.135,0.24137931,0.538461538,0.25,0.121527778,0.24137931
2015-03-24 01:30:00,39.56066038254632,29.914182890717782,0.25,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.13,0.24137931,0.538461538,0.25,0.11805555599999999,0.24137931
2015-03-24 01:45:00,39.56294394135886,30.460918796386636,0.25,0.13636363599999998,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.125,0.24137931,0.538461538,0.25,0.11458333300000001,0.24137931
2015-03-24 02:00:00,39.566006273451215,31.009473597981597,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.12,0.24137931,0.538461538,0.25,0.111111111,0.24137931
2015-03-24 02:15:00,39.56982652995463,31.558739237903193,0.2375,0.130681818,0.0,0.0,0.833333333,1.0,0.853448276,0.115,0.24137931,0.557692308,0.2375,0.111111111,0.24137931
2015-03-24 02:30:00,39.57438386200036,32.10760765855195,0.225,0.125,0.0,0.0,0.84057971,1.0,0.844827586,0.11,0.24137931,0.576923077,0.225,0.111111111,0.24137931
2015-03-24 02:45:00,39.57965742071962,32.65497080232838,0.2125,0.119318182,0.0,0.0,0.8478260870000001,1.0,0.8362068970000001,0.105,0.24137931,0.596153846,0.2125,0.111111111,0.24137931
2015-03-24 03:00:00,39.5856263572437,33.19972061163298,0.2,0.113636364,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-03-24 03:15:00,39.59226982270382,33.740749028866304,0.2125,0.113636364,0.0,0.0,0.851449275,1.0,0.8362068970000001,0.105,0.24137931,0.615384615,0.2125,0.107638889,0.24137931
2015-03-24 03:30:00,39.59956696823125,34.276947996428824,0.225,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.844827586,0.11,0.24137931,0.615384615,0.225,0.10416666699999999,0.24137931
2015-03-24 03:45:00,39.607496944957205,34.807209456721104,0.2375,0.113636364,0.0,0.0,0.844202899,1.0,0.853448276,0.115,0.24137931,0.615384615,0.2375,0.10069444400000001,0.24137931
2015-03-24 04:00:00,39.61603890401294,35.33042535214361,0.25,0.113636364,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.12,0.24137931,0.615384615,0.25,0.097222222,0.24137931
2015-03-24 04:15:00,39.625171996529716,35.845487625096915,0.25,0.113636364,0.0,0.0,0.836956522,1.0,0.8620689659999999,0.125,0.25,0.615384615,0.25,0.097222222,0.25
2015-03-24 04:30:00,39.634875373638785,36.35128821798149,0.25,0.113636364,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.13,0.25862069,0.615384615,0.25,0.097222222,0.25862069
2015-03-24 04:45:00,39.645128186471375,36.84671907319785,0.25,0.113636364,0.0,0.0,0.829710145,1.0,0.8620689659999999,0.135,0.267241379,0.615384615,0.25,0.097222222,0.267241379
2015-03-24 05:00:00,39.65590958615874,37.330672133146564,0.25,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.14,0.275862069,0.615384615,0.25,0.097222222,0.275862069
2015-03-24 05:15:00,39.66719872383213,37.80203934022808,0.2625,0.113636364,0.22368421100000002,0.0,0.822463768,1.0,0.8620689659999999,0.145,0.284482759,0.615384615,0.2625,0.097222222,0.284482759
2015-03-24 05:30:00,39.678974750622814,38.25971263684298,0.275,0.113636364,0.447368421,0.0,0.81884058,1.0,0.8620689659999999,0.15,0.293103448,0.615384615,0.275,0.097222222,0.293103448
2015-03-24 05:45:00,39.691216817662,38.702583965391725,0.2875,0.113636364,0.671052632,0.0,0.8152173909999999,1.0,0.8620689659999999,0.155,0.30172413800000003,0.615384615,0.2875,0.097222222,0.30172413800000003
2015-03-24 06:00:00,39.70390407608095,39.12954526827485,0.3,0.113636364,0.894736842,0.0,0.811594203,1.0,0.8620689659999999,0.16,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-03-24 06:15:00,39.717015677010906,39.539488487892896,0.3125,0.119318182,0.894736842,0.0,0.789855072,1.0,0.8620689659999999,0.1625,0.327586207,0.615384615,0.3125,0.10069444400000001,0.327586207
2015-03-24 06:30:00,39.73053077158313,39.93130556664636,0.325,0.125,0.894736842,0.0,0.768115942,1.0,0.8620689659999999,0.165,0.344827586,0.615384615,0.325,0.10416666699999999,0.344827586
2015-03-24 06:45:00,39.74442851092885,40.303888446935744,0.3375,0.130681818,0.894736842,0.0,0.7463768120000001,1.0,0.8620689659999999,0.1675,0.362068966,0.615384615,0.3375,0.107638889,0.362068966
2015-03-24 07:00:00,39.758688046179344,40.656129071161594,0.35,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.17,0.379310345,0.615384615,0.35,0.111111111,0.379310345
2015-03-24 07:15:00,39.77328852846583,40.9869193817244,0.375,0.142045455,0.894736842,0.0,0.702898551,1.0,0.870689655,0.17,0.396551724,0.615384615,0.375,0.111111111,0.396551724
2015-03-24 07:30:00,39.78820910891957,41.29515132102468,0.4,0.14772727300000002,0.894736842,0.0,0.68115942,1.0,0.879310345,0.17,0.413793103,0.615384615,0.4,0.111111111,0.413793103
2015-03-24 07:45:00,39.803428938671786,41.579716831462974,0.425,0.153409091,0.894736842,0.0,0.65942029,1.0,0.8879310340000001,0.17,0.43103448299999997,0.615384615,0.425,0.111111111,0.43103448299999997
2015-03-24 08:00:00,39.818927168853776,41.839507855439784,0.45,0.159090909,0.894736842,0.0,0.637681159,1.0,0.896551724,0.17,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-03-24 08:15:00,39.83468295059673,42.07341633535562,0.4625,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.1725,0.465517241,0.615384615,0.4625,0.11458333300000001,0.465517241
2015-03-24 08:30:00,39.85067543503193,42.2806829439707,0.475,0.170454545,0.894736842,0.0,0.594202899,1.0,0.896551724,0.175,0.482758621,0.615384615,0.475,0.11805555599999999,0.482758621
2015-03-24 08:45:00,39.86688377329062,42.461943275483925,0.4875,0.176136364,0.894736842,0.0,0.572463768,1.0,0.896551724,0.1775,0.5,0.615384615,0.4875,0.121527778,0.5
2015-03-24 09:00:00,39.88328711650403,42.61818165445385,0.5,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.18,0.517241379,0.615384615,0.5,0.125,0.517241379
2015-03-24 09:15:00,39.89986461580343,42.75038240543912,0.5125,0.193181818,0.894736842,0.0,0.536231884,1.0,0.896551724,0.17,0.525862069,0.615384615,0.5125,0.131944444,0.525862069
2015-03-24 09:30:00,39.916595422320036,42.85952985299829,0.525,0.204545455,0.894736842,0.0,0.52173913,1.0,0.896551724,0.16,0.534482759,0.615384615,0.525,0.13888888900000002,0.534482759
2015-03-24 09:45:00,39.93345868718514,42.94660832168996,0.5375,0.21590909100000003,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.15,0.543103448,0.615384615,0.5375,0.145833333,0.543103448
2015-03-24 10:00:00,39.95043356152996,43.012602136072715,0.55,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.896551724,0.14,0.551724138,0.615384615,0.55,0.152777778,0.551724138
2015-03-24 10:15:00,39.96749919648575,43.058495620705145,0.5625,0.232954545,0.894736842,0.0,0.47463768100000003,1.0,0.896551724,0.13,0.551724138,0.596153846,0.5625,0.159722222,0.551724138
2015-03-24 10:30:00,39.98463474318374,43.085273100145855,0.575,0.238636364,0.894736842,0.0,0.456521739,1.0,0.896551724,0.12,0.551724138,0.576923077,0.575,0.166666667,0.551724138
2015-03-24 10:45:00,40.001819352755206,43.09391889895342,0.5875,0.244318182,0.894736842,0.0,0.43840579700000004,1.0,0.896551724,0.11,0.551724138,0.557692308,0.5875,0.173611111,0.551724138
2015-03-24 11:00:00,40.019032176331365,43.08541734168644,0.6,0.25,0.894736842,0.0,0.420289855,1.0,0.896551724,0.1,0.551724138,0.538461538,0.6,0.180555556,0.551724138
2015-03-24 11:15:00,40.03625236504348,43.06075275290349,0.6125,0.261363636,0.894736842,0.0,0.405797101,1.0,0.8879310340000001,0.0925,0.560344828,0.538461538,0.6125,0.1875,0.560344828
2015-03-24 11:30:00,40.05345907002281,43.02090945716317,0.625,0.272727273,0.894736842,0.0,0.39130434799999997,1.0,0.879310345,0.085,0.568965517,0.538461538,0.625,0.194444444,0.568965517
2015-03-24 11:45:00,40.07063144240058,42.96687177902407,0.6375,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.870689655,0.0775,0.5775862070000001,0.538461538,0.6375,0.201388889,0.5775862070000001
2015-03-24 12:00:00,40.08774863330806,42.899624043044774,0.65,0.295454545,0.894736842,0.0,0.362318841,1.0,0.8620689659999999,0.07,0.5862068970000001,0.538461538,0.65,0.208333333,0.5862068970000001
2015-03-24 12:15:00,40.10478979387648,42.82015057378386,0.6375,0.301136364,0.894736842,0.0,0.365942029,1.0,0.8620689659999999,0.0675,0.5862068970000001,0.538461538,0.6375,0.211805556,0.5862068970000001
2015-03-24 12:30:00,40.12173407523709,42.729435695799964,0.625,0.306818182,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.065,0.5862068970000001,0.538461538,0.625,0.215277778,0.5862068970000001
2015-03-24 12:45:00,40.138560628521134,42.62846373365164,0.6125,0.3125,0.894736842,0.0,0.37318840600000003,1.0,0.8620689659999999,0.0625,0.5862068970000001,0.538461538,0.6125,0.21875,0.5862068970000001
2015-03-24 13:00:00,40.15524860485985,42.51821901189746,0.6,0.318181818,0.894736842,0.0,0.37681159399999997,1.0,0.8620689659999999,0.06,0.5862068970000001,0.538461538,0.6,0.222222222,0.5862068970000001
2015-03-24 13:15:00,40.17177715538453,42.399685855096045,0.6,0.323863636,0.894736842,0.0,0.37681159399999997,1.0,0.853448276,0.0575,0.5775862070000001,0.538461538,0.6,0.225694444,0.5775862070000001
2015-03-24 13:30:00,40.18812543122639,42.27384858780599,0.6,0.329545455,0.894736842,0.0,0.37681159399999997,1.0,0.844827586,0.055,0.568965517,0.538461538,0.6,0.229166667,0.568965517
2015-03-24 13:45:00,40.204272583516655,42.14169153458586,0.6,0.335227273,0.894736842,0.0,0.37681159399999997,1.0,0.8362068970000001,0.0525,0.560344828,0.538461538,0.6,0.232638889,0.560344828
2015-03-24 14:00:00,40.2201977633866,42.00419901999426,0.6,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.05,0.551724138,0.538461538,0.6,0.236111111,0.551724138
2015-03-24 14:15:00,40.235880121967476,41.862355368589775,0.6,0.346590909,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.0475,0.551724138,0.538461538,0.6,0.239583333,0.551724138
2015-03-24 14:30:00,40.25129881039052,41.717144904931004,0.6,0.352272727,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.045,0.551724138,0.538461538,0.6,0.243055556,0.551724138
2015-03-24 14:45:00,40.26643297978698,41.56955195357651,0.6,0.357954545,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.0425,0.551724138,0.538461538,0.6,0.246527778,0.551724138
2015-03-24 15:00:00,40.281261781288094,41.42056083908491,0.6,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.04,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-03-24 15:15:00,40.29576436602512,41.271155886014796,0.5875,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.0425,0.534482759,0.538461538,0.5875,0.25347222199999997,0.534482759
2015-03-24 15:30:00,40.3099198851293,41.12232141892474,0.575,0.363636364,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.045,0.517241379,0.538461538,0.575,0.256944444,0.517241379
2015-03-24 15:45:00,40.323707489731895,40.975041762373344,0.5625,0.363636364,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.0475,0.5,0.538461538,0.5625,0.260416667,0.5
2015-03-24 16:00:00,40.33710633096414,40.83030124091919,0.55,0.363636364,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.05,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-24 16:15:00,40.35009555995729,40.68908417912086,0.525,0.357954545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.05,0.474137931,0.519230769,0.525,0.26388888899999996,0.474137931
2015-03-24 16:30:00,40.36265432784258,40.55237490153697,0.5,0.352272727,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.05,0.465517241,0.5,0.5,0.26388888899999996,0.465517241
2015-03-24 16:45:00,40.374761785751254,40.421157732726094,0.475,0.346590909,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.05,0.456896552,0.480769231,0.475,0.26388888899999996,0.456896552
2015-03-24 17:00:00,40.386401314350096,40.296232564755954,0.45,0.340909091,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.45,0.26388888899999996,0.448275862
2015-03-24 17:15:00,40.39757321244794,40.17766155973091,0.4375,0.340909091,0.671052632,0.0,0.5036231879999999,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.4375,0.26388888899999996,0.43103448299999997
2015-03-24 17:30:00,40.40828200838917,40.06532244726443,0.425,0.340909091,0.447368421,0.0,0.5144927539999999,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.425,0.26388888899999996,0.413793103
2015-03-24 17:45:00,40.41853223051811,39.959092956969975,0.4125,0.340909091,0.22368421100000002,0.0,0.525362319,1.0,0.8275862070000001,0.05,0.396551724,0.46153846200000004,0.4125,0.26388888899999996,0.396551724
2015-03-24 18:00:00,40.428328407179144,39.85885081846106,0.4,0.340909091,0.0,0.0,0.536231884,1.0,0.8275862070000001,0.05,0.379310345,0.46153846200000004,0.4,0.26388888899999996,0.379310345
2015-03-24 18:15:00,40.43767506671664,39.76447376135114,0.3875,0.335227273,0.0,0.0,0.5507246379999999,1.0,0.8362068970000001,0.055,0.370689655,0.46153846200000004,0.3875,0.260416667,0.370689655
2015-03-24 18:30:00,40.44657673747498,39.675839515253685,0.375,0.329545455,0.0,0.0,0.565217391,1.0,0.844827586,0.06,0.362068966,0.46153846200000004,0.375,0.256944444,0.362068966
2015-03-24 18:45:00,40.45503794779849,39.592825809782184,0.3625,0.323863636,0.0,0.0,0.579710145,1.0,0.853448276,0.065,0.353448276,0.46153846200000004,0.3625,0.25347222199999997,0.353448276
2015-03-24 19:00:00,40.46306322603156,39.51531037455013,0.35,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-03-24 19:15:00,40.470657100518544,39.443170939170976,0.3375,0.3125,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.0725,0.336206897,0.46153846200000004,0.3375,0.25,0.336206897
2015-03-24 19:30:00,40.47782409960381,39.37628523325823,0.325,0.306818182,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.075,0.327586207,0.46153846200000004,0.325,0.25,0.327586207
2015-03-24 19:45:00,40.48456875163172,39.31453098642535,0.3125,0.301136364,0.0,0.0,0.637681159,1.0,0.8620689659999999,0.0775,0.318965517,0.46153846200000004,0.3125,0.25,0.318965517
2015-03-24 20:00:00,40.49089558494664,39.25778592828581,0.3,0.295454545,0.0,0.0,0.6521739129999999,1.0,0.8620689659999999,0.08,0.310344828,0.46153846200000004,0.3,0.25,0.310344828
2015-03-24 20:15:00,40.49680912789293,39.205927788453096,0.2875,0.289772727,0.0,0.0,0.663043478,1.0,0.870689655,0.0825,0.30172413800000003,0.46153846200000004,0.2875,0.246527778,0.30172413800000003
2015-03-24 20:30:00,40.50231390881497,39.158834296540704,0.275,0.284090909,0.0,0.0,0.673913043,1.0,0.879310345,0.085,0.293103448,0.46153846200000004,0.275,0.243055556,0.293103448
2015-03-24 20:45:00,40.5074144560571,39.11638318216208,0.2625,0.278409091,0.0,0.0,0.6847826090000001,1.0,0.8879310340000001,0.0875,0.284482759,0.46153846200000004,0.2625,0.239583333,0.284482759
