dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-11 11:00:00,4.362825156022365,40.07508184606811,0.7,0.204545455,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.12,0.7241379309999999,0.692307692,0.7,0.152777778,0.7241379309999999
2015-05-11 11:15:00,4.104424926889472,40.084077618382366,0.7125,0.21590909100000003,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.12,0.7327586209999999,0.692307692,0.7125,0.15625,0.7327586209999999
2015-05-11 11:30:00,4.022794761888323,40.0911652890262,0.725,0.22727272699999998,0.894736842,0.0,0.384057971,1.0,0.7241379309999999,0.12,0.74137931,0.692307692,0.725,0.159722222,0.74137931
2015-05-11 11:45:00,4.202747061427739,40.09639268998299,0.7375,0.238636364,0.894736842,0.0,0.37318840600000003,1.0,0.7241379309999999,0.12,0.75,0.692307692,0.7375,0.163194444,0.75
2015-05-11 12:00:00,4.733738530105071,40.09986341417538,0.75,0.25,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.12,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-05-11 12:15:00,5.70522587251767,40.10168105452601,0.75,0.25,0.894736842,0.0,0.362318841,1.0,0.7155172409999999,0.12,0.75862069,0.692307692,0.75,0.170138889,0.75862069
2015-05-11 12:30:00,7.206665793262892,40.10194920395749,0.75,0.25,0.894736842,0.0,0.362318841,1.0,0.706896552,0.12,0.75862069,0.692307692,0.75,0.173611111,0.75862069
2015-05-11 12:45:00,9.228400494708977,40.10077145539246,0.75,0.25,0.894736842,0.0,0.362318841,1.0,0.698275862,0.12,0.75862069,0.692307692,0.75,0.177083333,0.75862069
2015-05-11 13:00:00,11.364314170307738,40.09825140175354,0.75,0.25,0.894736842,0.0,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.180555556,0.75862069
2015-05-11 13:15:00,13.18797845184673,40.094492635963384,0.75,0.255681818,0.894736842,0.0,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.184027778,0.75862069
2015-05-11 13:30:00,14.588172733372927,40.089598750944575,0.75,0.261363636,0.894736842,0.0,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.1875,0.75862069
2015-05-11 13:45:00,15.549428970229814,40.08367333961978,0.75,0.267045455,0.894736842,0.0,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.190972222,0.75862069
2015-05-11 14:00:00,16.12408160068763,40.07681999491161,0.75,0.272727273,0.894736842,0.0,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.194444444,0.75862069
2015-05-11 14:15:00,16.381415683748273,40.0691423097427,0.75,0.278409091,0.894736842,0.001106195,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.197916667,0.75862069
2015-05-11 14:30:00,16.39071627841364,40.06074387703569,0.75,0.284090909,0.894736842,0.002212389,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.201388889,0.75862069
2015-05-11 14:45:00,16.221268443685645,40.05172828971319,0.75,0.289772727,0.894736842,0.0033185840000000003,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.204861111,0.75862069
2015-05-11 15:00:00,15.942357238566187,40.042199140697825,0.75,0.295454545,0.894736842,0.004424779,0.362318841,1.0,0.689655172,0.12,0.75862069,0.692307692,0.75,0.208333333,0.75862069
2015-05-11 15:15:00,15.623267722057165,40.032260022912226,0.7375,0.289772727,0.894736842,0.004424779,0.37318840600000003,1.0,0.689655172,0.12,0.75,0.692307692,0.7375,0.204861111,0.75
2015-05-11 15:30:00,15.333284953160485,40.02201452927904,0.725,0.284090909,0.894736842,0.004424779,0.384057971,1.0,0.689655172,0.12,0.74137931,0.692307692,0.725,0.201388889,0.74137931
2015-05-11 15:45:00,15.128203126693725,40.0115662527209,0.7125,0.278409091,0.894736842,0.004424779,0.394927536,1.0,0.689655172,0.12,0.7327586209999999,0.692307692,0.7125,0.197916667,0.7327586209999999
2015-05-11 16:00:00,15.009852980737142,40.0010187861604,0.7,0.272727273,0.894736842,0.004424779,0.405797101,1.0,0.689655172,0.12,0.7241379309999999,0.692307692,0.7,0.194444444,0.7241379309999999
2015-05-11 16:15:00,14.96657438918668,39.99047572252018,0.6875,0.267045455,0.894736842,0.004424779,0.41666666700000005,1.0,0.689655172,0.12,0.7155172409999999,0.692307692,0.6875,0.190972222,0.7155172409999999
2015-05-11 16:30:00,14.986707225938268,39.9800406547229,0.675,0.261363636,0.894736842,0.004424779,0.427536232,1.0,0.689655172,0.12,0.706896552,0.692307692,0.675,0.1875,0.706896552
2015-05-11 16:45:00,15.058591364887846,39.96981717569115,0.6625,0.255681818,0.894736842,0.004424779,0.43840579700000004,1.0,0.689655172,0.12,0.698275862,0.692307692,0.6625,0.184027778,0.698275862
2015-05-11 17:00:00,15.17056667993135,39.959908878347576,0.65,0.25,0.894736842,0.004424779,0.449275362,1.0,0.689655172,0.12,0.689655172,0.692307692,0.65,0.180555556,0.689655172
2015-05-11 17:15:00,15.310973044964713,39.95041935561482,0.6375,0.244318182,0.671052632,0.004424779,0.46014492799999995,1.0,0.689655172,0.12,0.6724137929999999,0.692307692,0.6375,0.177083333,0.6724137929999999
2015-05-11 17:30:00,15.468150333883871,39.941452200415476,0.625,0.238636364,0.447368421,0.004424779,0.471014493,1.0,0.689655172,0.12,0.655172414,0.692307692,0.625,0.173611111,0.655172414
2015-05-11 17:45:00,15.630438420584765,39.9331110056722,0.6125,0.232954545,0.22368421100000002,0.004424779,0.48188405799999995,1.0,0.689655172,0.12,0.637931034,0.692307692,0.6125,0.170138889,0.637931034
2015-05-11 18:00:00,15.786177178963325,39.92549936430761,0.6,0.22727272699999998,0.0,0.004424779,0.492753623,1.0,0.689655172,0.12,0.620689655,0.692307692,0.6,0.166666667,0.620689655
2015-05-11 18:15:00,15.923706482915485,39.91872086924434,0.5875,0.21590909100000003,0.0,0.004424779,0.510869565,1.0,0.689655172,0.1225,0.6034482760000001,0.692307692,0.5875,0.163194444,0.6034482760000001
2015-05-11 18:30:00,16.03136620633719,39.91287911340503,0.575,0.204545455,0.0,0.004424779,0.528985507,1.0,0.689655172,0.125,0.5862068970000001,0.692307692,0.575,0.159722222,0.5862068970000001
2015-05-11 18:45:00,16.097496223124367,39.90807768971228,0.5625,0.193181818,0.0,0.004424779,0.547101449,1.0,0.689655172,0.1275,0.568965517,0.692307692,0.5625,0.15625,0.568965517
2015-05-11 19:00:00,16.110436407172948,39.90442019108873,0.55,0.181818182,0.0,0.004424779,0.565217391,1.0,0.689655172,0.13,0.551724138,0.692307692,0.55,0.152777778,0.551724138
2015-05-11 19:15:00,16.058526632378886,39.90201021045703,0.5375,0.176136364,0.0,0.0033185840000000003,0.579710145,1.0,0.698275862,0.1325,0.543103448,0.692307692,0.5375,0.145833333,0.543103448
2015-05-11 19:30:00,15.930106772638107,39.90095134073978,0.525,0.170454545,0.0,0.002212389,0.594202899,1.0,0.706896552,0.135,0.534482759,0.692307692,0.525,0.13888888900000002,0.534482759
2015-05-11 19:45:00,15.713516701846546,39.901347174859616,0.5125,0.16477272699999998,0.0,0.001106195,0.608695652,1.0,0.7155172409999999,0.1375,0.525862069,0.692307692,0.5125,0.131944444,0.525862069
2015-05-11 20:00:00,15.408154809448533,39.903272148644206,0.5,0.159090909,0.0,0.0,0.623188406,1.0,0.7241379309999999,0.14,0.517241379,0.692307692,0.5,0.125,0.517241379
2015-05-11 20:15:00,15.057653547081998,39.90668406954137,0.4875,0.14772727300000002,0.0,0.0,0.641304348,1.0,0.7241379309999999,0.1425,0.5,0.692307692,0.4875,0.121527778,0.5
2015-05-11 20:30:00,14.716703881933274,39.911511587903924,0.475,0.13636363599999998,0.0,0.0,0.65942029,1.0,0.7241379309999999,0.145,0.482758621,0.692307692,0.475,0.11805555599999999,0.482758621
2015-05-11 20:45:00,14.439996781188688,39.917683354084744,0.4625,0.125,0.0,0.0,0.677536232,1.0,0.7241379309999999,0.1475,0.465517241,0.692307692,0.4625,0.11458333300000001,0.465517241
2015-05-11 21:00:00,14.282223212034562,39.925128018436666,0.45,0.113636364,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.15,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-05-11 21:15:00,14.298074141657214,39.933774231312526,0.4375,0.107954545,0.0,0.0,0.702898551,1.0,0.7241379309999999,0.1625,0.43965517200000004,0.692307692,0.4375,0.107638889,0.43965517200000004
2015-05-11 21:30:00,14.54224053724299,39.94355064306516,0.425,0.102272727,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.175,0.43103448299999997,0.692307692,0.425,0.10416666699999999,0.43103448299999997
2015-05-11 21:45:00,15.069413365978198,39.954385904047435,0.4125,0.096590909,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1875,0.422413793,0.692307692,0.4125,0.10069444400000001,0.422413793
2015-05-11 22:00:00,15.934283595049179,39.96620866461219,0.4,0.090909091,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.2,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-05-11 22:15:00,17.335927446185227,39.97894757511227,0.3875,0.085227273,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.215,0.405172414,0.692307692,0.3875,0.09375,0.405172414
2015-05-11 22:30:00,20.050962159287568,39.992531285900505,0.375,0.079545455,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.23,0.396551724,0.692307692,0.375,0.090277778,0.396551724
2015-05-11 22:45:00,24.67613122481689,40.00688844732974,0.3625,0.073863636,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.245,0.387931034,0.692307692,0.3625,0.08680555599999999,0.387931034
2015-05-11 23:00:00,30.357971474563012,40.02194770975285,0.35,0.06818181799999999,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.26,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-05-11 23:15:00,35.48659108148648,40.03763772352266,0.35,0.0625,0.0,0.0,0.7572463770000001,1.0,0.7241379309999999,0.275,0.379310345,0.692307692,0.35,0.076388889,0.379310345
2015-05-11 23:30:00,39.02097924021652,40.053887138991996,0.35,0.056818182,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.29,0.379310345,0.692307692,0.35,0.06944444400000001,0.379310345
2015-05-11 23:45:00,40.44787093939206,40.07062460651372,0.35,0.051136364000000004,0.0,0.0,0.764492754,1.0,0.7241379309999999,0.305,0.379310345,0.692307692,0.35,0.0625,0.379310345
2015-05-12 00:00:00,40.64293267928573,40.087778776440686,0.35,0.045454545,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.32,0.379310345,0.692307692,0.35,0.055555556,0.379310345
2015-05-12 00:15:00,40.62490469010254,40.10527829912573,0.3375,0.045454545,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.3375,0.370689655,0.692307692,0.3375,0.059027777999999996,0.370689655
2015-05-12 00:30:00,40.595890610143535,40.12305182492169,0.325,0.045454545,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.355,0.362068966,0.692307692,0.325,0.0625,0.362068966
2015-05-12 00:45:00,40.55383492973371,40.14102800418142,0.3125,0.045454545,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.3725,0.353448276,0.692307692,0.3125,0.065972222,0.353448276
2015-05-12 01:00:00,40.49668213919813,40.15913548725778,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.39,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-05-12 01:15:00,40.42237672886183,40.17730292450358,0.3,0.045454545,0.15789473699999998,0.0,0.7826086959999999,1.0,0.7241379309999999,0.405,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-05-12 01:30:00,40.32886318904985,40.19545896627167,0.3,0.045454545,0.31578947399999996,0.0,0.7826086959999999,1.0,0.7241379309999999,0.42,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-05-12 01:45:00,40.21408601008716,40.21353226291493,0.3,0.045454545,0.473684211,0.0,0.7826086959999999,1.0,0.7241379309999999,0.435,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-05-12 02:00:00,40.075989682298854,40.23145146478615,0.3,0.045454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.45,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-05-12 02:15:00,39.91251869600996,40.249145222238226,0.3,0.051136364000000004,0.6315789470000001,0.0,0.7862318840000001,1.0,0.7241379309999999,0.465,0.336206897,0.673076923,0.3,0.06944444400000001,0.336206897
2015-05-12 02:30:00,39.727407395517524,40.266542185623976,0.3,0.056818182,0.6315789470000001,0.0,0.789855072,1.0,0.7241379309999999,0.48,0.327586207,0.653846154,0.3,0.06944444400000001,0.327586207
2015-05-12 02:45:00,39.54754954100669,40.28357100529626,0.3,0.0625,0.6315789470000001,0.0,0.793478261,1.0,0.7241379309999999,0.495,0.318965517,0.634615385,0.3,0.06944444400000001,0.318965517
2015-05-12 03:00:00,39.405628746634655,40.3001603316079,0.3,0.06818181799999999,0.6315789470000001,0.0,0.797101449,1.0,0.7241379309999999,0.51,0.310344828,0.615384615,0.3,0.06944444400000001,0.310344828
2015-05-12 03:15:00,39.3343286265586,40.316238814911756,0.3125,0.06818181799999999,0.6315789470000001,0.0,0.789855072,1.0,0.7241379309999999,0.495,0.318965517,0.634615385,0.3125,0.072916667,0.318965517
2015-05-12 03:30:00,39.36633279493568,40.33173510556068,0.325,0.06818181799999999,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.48,0.327586207,0.653846154,0.325,0.076388889,0.327586207
2015-05-12 03:45:00,39.5343248659231,40.3465778539075,0.3375,0.06818181799999999,0.6315789470000001,0.0,0.7753623190000001,1.0,0.7241379309999999,0.465,0.336206897,0.673076923,0.3375,0.079861111,0.336206897
2015-05-12 04:00:00,39.87098845367804,40.36069571030506,0.35,0.06818181799999999,0.6315789470000001,0.0,0.768115942,1.0,0.7241379309999999,0.45,0.344827586,0.692307692,0.35,0.083333333,0.344827586
2015-05-12 04:15:00,40.409007172357654,40.37401732510622,0.35,0.073863636,0.6315789470000001,0.0,0.760869565,1.0,0.7241379309999999,0.435,0.353448276,0.692307692,0.35,0.083333333,0.353448276
2015-05-12 04:30:00,41.11256483914711,40.346559314076174,0.35,0.079545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7241379309999999,0.42,0.362068966,0.692307692,0.35,0.083333333,0.362068966
2015-05-12 04:45:00,41.67184608334321,40.07869015462957,0.35,0.085227273,0.6315789470000001,0.0,0.7463768120000001,1.0,0.7241379309999999,0.405,0.370689655,0.692307692,0.35,0.083333333,0.370689655
2015-05-12 05:00:00,41.708535737270736,39.33086628959341,0.35,0.090909091,0.6315789470000001,0.0,0.739130435,1.0,0.7241379309999999,0.39,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-05-12 05:15:00,40.844318633254524,37.903709499942686,0.3625,0.090909091,0.6315789470000001,0.0,0.735507246,1.0,0.7327586209999999,0.375,0.396551724,0.692307692,0.3625,0.08680555599999999,0.396551724
2015-05-12 05:30:00,38.70087960361931,35.75850291924447,0.375,0.090909091,0.6315789470000001,0.0,0.731884058,1.0,0.74137931,0.36,0.413793103,0.692307692,0.375,0.090277778,0.413793103
2015-05-12 05:45:00,35.065877300690524,32.944724323483065,0.3875,0.090909091,0.6315789470000001,0.0,0.72826087,1.0,0.75,0.345,0.43103448299999997,0.692307692,0.3875,0.09375,0.43103448299999997
2015-05-12 06:00:00,30.390865656795913,29.70396870571981,0.4,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.75862069,0.33,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-05-12 06:15:00,25.38253631820661,26.33666999949825,0.425,0.096590909,0.6315789470000001,0.0,0.6992753620000001,1.0,0.75862069,0.3275,0.465517241,0.692307692,0.425,0.097222222,0.465517241
2015-05-12 06:30:00,20.99007883124248,23.16925053887876,0.45,0.102272727,0.6315789470000001,0.0,0.673913043,1.0,0.75862069,0.325,0.482758621,0.692307692,0.45,0.097222222,0.482758621
2015-05-12 06:45:00,17.691229699188657,20.42896048669245,0.475,0.107954545,0.6315789470000001,0.0,0.648550725,1.0,0.75862069,0.3225,0.5,0.692307692,0.475,0.097222222,0.5
2015-05-12 07:00:00,15.433622813256585,18.161874941024887,0.5,0.113636364,0.6315789470000001,0.0,0.623188406,1.0,0.75862069,0.32,0.517241379,0.692307692,0.5,0.097222222,0.517241379
2015-05-12 07:15:00,14.060905830569876,16.37308776985894,0.5125,0.119318182,0.6315789470000001,0.0,0.601449275,1.0,0.75862069,0.315,0.543103448,0.692307692,0.5125,0.097222222,0.543103448
2015-05-12 07:30:00,13.41672640825215,15.06769284117751,0.525,0.125,0.6315789470000001,0.0,0.579710145,1.0,0.75862069,0.31,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-05-12 07:45:00,13.34473220342702,14.250784022963483,0.5375,0.130681818,0.6315789470000001,0.0,0.5579710139999999,1.0,0.75862069,0.305,0.594827586,0.692307692,0.5375,0.097222222,0.594827586
2015-05-12 08:00:00,13.688570873218124,13.90407585329794,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.75862069,0.3,0.620689655,0.692307692,0.55,0.097222222,0.620689655
2015-05-12 08:15:00,14.291890074749071,13.91576555065472,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.295,0.637931034,0.692307692,0.575,0.097222222,0.637931034
2015-05-12 08:30:00,14.998337465143486,14.150671003605881,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.29,0.655172414,0.692307692,0.6,0.097222222,0.655172414
2015-05-12 08:45:00,15.651560701524986,14.473610100723445,0.625,0.13636363599999998,0.6315789470000001,0.0,0.471014493,1.0,0.75862069,0.285,0.6724137929999999,0.692307692,0.625,0.097222222,0.6724137929999999
2015-05-12 09:00:00,16.125816764436788,14.772439499581644,0.65,0.13636363599999998,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.28,0.689655172,0.692307692,0.65,0.097222222,0.689655172
2015-05-12 09:15:00,16.41779992810056,15.02717093376338,0.6625,0.142045455,0.6315789470000001,0.0,0.43115942,1.0,0.75862069,0.2775,0.698275862,0.673076923,0.6625,0.10069444400000001,0.698275862
2015-05-12 09:30:00,16.55481379015754,15.240854905853734,0.675,0.14772727300000002,0.6315789470000001,0.0,0.41304347799999996,1.0,0.75862069,0.275,0.706896552,0.653846154,0.675,0.10416666699999999,0.706896552
2015-05-12 09:45:00,16.56416194824897,15.416541918437805,0.6875,0.153409091,0.6315789470000001,0.0,0.394927536,1.0,0.75862069,0.2725,0.7155172409999999,0.634615385,0.6875,0.107638889,0.7155172409999999
2015-05-12 10:00:00,16.473148000016113,15.557282474100676,0.7,0.159090909,0.6315789470000001,0.0,0.37681159399999997,1.0,0.75862069,0.27,0.7241379309999999,0.615384615,0.7,0.111111111,0.7241379309999999
2015-05-12 10:15:00,16.309075543100214,15.666127075427427,0.7125,0.16477272699999998,0.6315789470000001,0.0,0.362318841,1.0,0.75,0.2675,0.7241379309999999,0.615384615,0.7125,0.11458333300000001,0.7241379309999999
2015-05-12 10:30:00,16.099248175142524,15.746126225003154,0.725,0.170454545,0.6315789470000001,0.0,0.347826087,1.0,0.74137931,0.265,0.7241379309999999,0.615384615,0.725,0.11805555599999999,0.7241379309999999
2015-05-12 10:45:00,15.870969493784296,15.800330425412936,0.7375,0.176136364,0.6315789470000001,0.0,0.333333333,1.0,0.7327586209999999,0.2625,0.7241379309999999,0.615384615,0.7375,0.121527778,0.7241379309999999
2015-05-12 11:00:00,15.651543096666785,15.831790179241855,0.75,0.181818182,0.6315789470000001,0.0,0.31884058,1.0,0.7241379309999999,0.26,0.7241379309999999,0.615384615,0.75,0.125,0.7241379309999999
2015-05-12 11:15:00,15.463299784965555,15.843555989075007,0.75,0.1875,0.6315789470000001,0.0,0.304347826,1.0,0.7241379309999999,0.26,0.7241379309999999,0.596153846,0.75,0.131944444,0.7241379309999999
2015-05-12 11:30:00,15.308679173993495,15.83867835749748,0.75,0.193181818,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.26,0.7241379309999999,0.576923077,0.75,0.13888888900000002,0.7241379309999999
2015-05-12 11:45:00,15.185148082597804,15.820207787094345,0.75,0.198863636,0.6315789470000001,0.0,0.27536231899999997,1.0,0.7241379309999999,0.26,0.7241379309999999,0.557692308,0.75,0.145833333,0.7241379309999999
2015-05-12 12:00:00,15.090173329625685,15.791194780450704,0.75,0.204545455,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.75,0.152777778,0.7241379309999999
2015-05-12 12:15:00,15.021221733924346,15.754689840151633,0.7625,0.21022727300000002,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.7625,0.152777778,0.7241379309999999
2015-05-12 12:30:00,14.975760114340984,15.713743468782225,0.775,0.21590909100000003,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.775,0.152777778,0.7241379309999999
2015-05-12 12:45:00,14.951255289722814,15.671406168927565,0.7875,0.22159090899999997,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.7875,0.152777778,0.7241379309999999
2015-05-12 13:00:00,14.945174078917036,15.630728443172734,0.8,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.8,0.152777778,0.7241379309999999
2015-05-12 13:15:00,14.955151227191529,15.594203437451409,0.8,0.22727272699999998,0.697368421,0.0,0.25724637699999997,1.0,0.7155172409999999,0.26,0.7241379309999999,0.538461538,0.8,0.15625,0.7241379309999999
2015-05-12 13:30:00,14.97949318549691,15.562094871091562,0.8,0.22727272699999998,0.763157895,0.0,0.253623188,1.0,0.706896552,0.26,0.7241379309999999,0.538461538,0.8,0.159722222,0.7241379309999999
2015-05-12 13:45:00,15.016674331204467,15.534109106769755,0.8,0.22727272699999998,0.828947368,0.0,0.25,1.0,0.698275862,0.26,0.7241379309999999,0.538461538,0.8,0.163194444,0.7241379309999999
2015-05-12 14:00:00,15.065169041685493,15.509952507162554,0.8,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.689655172,0.26,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:15:00,15.123451694311276,15.489331434946516,0.8,0.232954545,0.894736842,0.0,0.246376812,1.0,0.689655172,0.2625,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:30:00,15.189996666453107,15.471952252798207,0.8,0.238636364,0.894736842,0.0,0.246376812,1.0,0.689655172,0.265,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:45:00,15.26327833548228,15.45752132339419,0.8,0.244318182,0.894736842,0.0,0.246376812,1.0,0.689655172,0.2675,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 15:00:00,15.341771078770087,15.445745009411018,0.8,0.25,0.894736842,0.0,0.246376812,1.0,0.689655172,0.27,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 15:15:00,15.423949273687814,15.436329673525258,0.7875,0.25,0.894736842,0.001106195,0.260869565,1.0,0.689655172,0.2725,0.7241379309999999,0.538461538,0.7875,0.170138889,0.7241379309999999
2015-05-12 15:30:00,15.508287297606756,15.428981678413471,0.775,0.25,0.894736842,0.002212389,0.27536231899999997,1.0,0.689655172,0.275,0.7241379309999999,0.538461538,0.775,0.173611111,0.7241379309999999
2015-05-12 15:45:00,15.593259527898205,15.423407386752226,0.7625,0.25,0.894736842,0.0033185840000000003,0.289855072,1.0,0.689655172,0.2775,0.7241379309999999,0.538461538,0.7625,0.177083333,0.7241379309999999
2015-05-12 16:00:00,15.677340341933448,15.419313161218064,0.75,0.25,0.894736842,0.004424779,0.304347826,1.0,0.689655172,0.28,0.7241379309999999,0.538461538,0.75,0.180555556,0.7241379309999999
2015-05-12 16:15:00,15.759004117083778,15.416405364487572,0.7375,0.25,0.8815789470000001,0.004424779,0.31884058,1.0,0.689655172,0.285,0.7155172409999999,0.557692308,0.7375,0.184027778,0.7155172409999999
2015-05-12 16:30:00,15.836725230720491,15.414390359237292,0.725,0.25,0.8684210529999999,0.004424779,0.333333333,1.0,0.689655172,0.29,0.706896552,0.576923077,0.725,0.1875,0.706896552
2015-05-12 16:45:00,15.908978060214867,15.412974508143794,0.7125,0.25,0.855263158,0.004424779,0.347826087,1.0,0.689655172,0.295,0.698275862,0.596153846,0.7125,0.190972222,0.698275862
2015-05-12 17:00:00,15.97423698293821,15.411864173883641,0.7,0.25,0.842105263,0.004424779,0.362318841,1.0,0.689655172,0.3,0.689655172,0.615384615,0.7,0.194444444,0.689655172
2015-05-12 17:15:00,16.0309763762618,15.410765719133387,0.7,0.25,0.842105263,0.004424779,0.38043478299999994,1.0,0.689655172,0.305,0.681034483,0.615384615,0.7,0.194444444,0.681034483
2015-05-12 17:30:00,16.07767061755694,15.4093855065696,0.7,0.25,0.842105263,0.004424779,0.398550725,1.0,0.689655172,0.31,0.6724137929999999,0.615384615,0.7,0.194444444,0.6724137929999999
2015-05-12 17:45:00,16.11279408419491,15.407429898868838,0.7,0.25,0.842105263,0.004424779,0.41666666700000005,1.0,0.689655172,0.315,0.6637931029999999,0.615384615,0.7,0.194444444,0.6637931029999999
2015-05-12 18:00:00,16.134821153547005,15.404605258707669,0.7,0.25,0.842105263,0.004424779,0.434782609,1.0,0.689655172,0.32,0.655172414,0.615384615,0.7,0.194444444,0.655172414
2015-05-12 18:15:00,16.142226202984517,15.40061794876264,0.6875,0.244318182,0.842105263,0.004424779,0.456521739,1.0,0.698275862,0.325,0.6465517239999999,0.615384615,0.6875,0.194444444,0.6465517239999999
2015-05-12 18:30:00,16.133483609878734,15.39517433171033,0.675,0.238636364,0.842105263,0.004424779,0.47826087,1.0,0.706896552,0.33,0.637931034,0.615384615,0.675,0.194444444,0.637931034
2015-05-12 18:45:00,16.10706775160095,15.387980770227294,0.6625,0.232954545,0.842105263,0.004424779,0.5,1.0,0.7155172409999999,0.335,0.629310345,0.615384615,0.6625,0.194444444,0.629310345
2015-05-12 19:00:00,16.061453005522463,15.378743626990087,0.65,0.22727272699999998,0.842105263,0.004424779,0.52173913,1.0,0.7241379309999999,0.34,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-12 19:15:00,15.995113749014546,15.367169264675276,0.6375,0.22727272699999998,0.842105263,0.004424779,0.543478261,1.0,0.7241379309999999,0.345,0.612068966,0.615384615,0.6375,0.190972222,0.612068966
2015-05-12 19:30:00,15.906524359448508,15.352964045959425,0.625,0.22727272699999998,0.842105263,0.004424779,0.565217391,1.0,0.7241379309999999,0.35,0.6034482760000001,0.615384615,0.625,0.1875,0.6034482760000001
2015-05-12 19:45:00,15.794159214195625,15.335834333519092,0.6125,0.22727272699999998,0.842105263,0.004424779,0.586956522,1.0,0.7241379309999999,0.355,0.594827586,0.615384615,0.6125,0.184027778,0.594827586
2015-05-12 20:00:00,15.656492690627205,15.315486490030839,0.6,0.22727272699999998,0.842105263,0.004424779,0.608695652,1.0,0.7241379309999999,0.36,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
