dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-22 10:30:00,3.9444444587858287,15.515795074409105,0.6,0.306818182,0.763157895,0.0,0.420289855,1.0,0.793103448,0.165,0.6034482760000001,0.576923077,0.625,0.208333333,0.6034482760000001
2015-04-22 10:45:00,3.7167813319909118,15.516016558830426,0.6,0.3125,0.828947368,0.0,0.405797101,1.0,0.793103448,0.1475,0.612068966,0.557692308,0.6375,0.215277778,0.612068966
2015-04-22 11:00:00,3.607960841062017,15.516236550262695,0.6,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.13,0.620689655,0.538461538,0.65,0.222222222,0.620689655
2015-04-22 11:15:00,3.617283971566348,15.51645502076709,0.6125,0.318181818,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.1125,0.620689655,0.538461538,0.65,0.225694444,0.620689655
2015-04-22 11:30:00,3.7440517090711074,15.51667194240476,0.625,0.318181818,0.894736842,0.0,0.362318841,1.0,0.793103448,0.095,0.620689655,0.538461538,0.65,0.229166667,0.620689655
2015-04-22 11:45:00,3.9875650391435022,15.516887287236855,0.6375,0.318181818,0.894736842,0.0,0.347826087,1.0,0.793103448,0.0775,0.620689655,0.538461538,0.65,0.232638889,0.620689655
2015-04-22 12:00:00,4.347124947350732,15.517101027324559,0.65,0.318181818,0.894736842,0.0,0.333333333,1.0,0.793103448,0.06,0.620689655,0.538461538,0.65,0.236111111,0.620689655
2015-04-22 12:15:00,4.823707766253065,15.517313134729008,0.65,0.323863636,0.894736842,0.0,0.329710145,1.0,0.7844827590000001,0.0575,0.620689655,0.538461538,0.65,0.236111111,0.620689655
2015-04-22 12:30:00,5.424991216383011,15.51752358151137,0.65,0.329545455,0.894736842,0.0,0.326086957,1.0,0.7758620690000001,0.055,0.620689655,0.538461538,0.65,0.236111111,0.620689655
2015-04-22 12:45:00,6.160328365266144,15.517732339732802,0.65,0.335227273,0.894736842,0.0,0.322463768,1.0,0.7672413790000001,0.0525,0.620689655,0.538461538,0.65,0.236111111,0.620689655
2015-04-22 13:00:00,7.039072280428032,15.517939381454456,0.65,0.340909091,0.894736842,0.0,0.31884058,1.0,0.75862069,0.05,0.620689655,0.538461538,0.65,0.236111111,0.620689655
2015-04-22 13:15:00,8.057069799788634,15.518144678737494,0.65,0.340909091,0.894736842,0.0,0.315217391,1.0,0.75862069,0.05,0.620689655,0.538461538,0.6625,0.236111111,0.620689655
2015-04-22 13:30:00,9.15614284284542,15.518348203643086,0.65,0.340909091,0.894736842,0.0,0.311594203,1.0,0.75862069,0.05,0.620689655,0.538461538,0.675,0.236111111,0.620689655
2015-04-22 13:45:00,10.264607099490242,15.518549928232375,0.65,0.340909091,0.894736842,0.0,0.307971014,1.0,0.75862069,0.05,0.620689655,0.538461538,0.6875,0.236111111,0.620689655
2015-04-22 14:00:00,11.310778259614956,15.518749824566527,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.05,0.620689655,0.538461538,0.7,0.236111111,0.620689655
2015-04-22 14:15:00,12.236324382544721,15.518947864706695,0.6625,0.340909091,0.894736842,0.0,0.300724638,1.0,0.75862069,0.05,0.620689655,0.519230769,0.7,0.236111111,0.620689655
2015-04-22 14:30:00,13.036323005337849,15.519144020714045,0.675,0.340909091,0.894736842,0.0,0.29710144899999996,1.0,0.75862069,0.05,0.620689655,0.5,0.7,0.236111111,0.620689655
2015-04-22 14:45:00,13.719204034485974,15.519338264649727,0.6875,0.340909091,0.894736842,0.0,0.293478261,1.0,0.75862069,0.05,0.620689655,0.480769231,0.7,0.236111111,0.620689655
2015-04-22 15:00:00,14.293397376480712,15.519530568574906,0.7,0.340909091,0.894736842,0.0,0.289855072,1.0,0.75862069,0.05,0.620689655,0.46153846200000004,0.7,0.236111111,0.620689655
2015-04-22 15:15:00,14.76733293781369,15.519720904550738,0.6875,0.335227273,0.894736842,0.0,0.307971014,1.0,0.75862069,0.05,0.612068966,0.480769231,0.6875,0.236111111,0.612068966
2015-04-22 15:30:00,15.14944062497653,15.519909244638386,0.675,0.329545455,0.894736842,0.0,0.326086957,1.0,0.75862069,0.05,0.6034482760000001,0.5,0.675,0.236111111,0.6034482760000001
2015-04-22 15:45:00,15.448150344460855,15.520095560898993,0.6625,0.323863636,0.894736842,0.0,0.344202899,1.0,0.75862069,0.05,0.594827586,0.519230769,0.6625,0.236111111,0.594827586
2015-04-22 16:00:00,15.671892002758286,15.520279825393741,0.65,0.318181818,0.894736842,0.0,0.362318841,1.0,0.75862069,0.05,0.5862068970000001,0.538461538,0.65,0.236111111,0.5862068970000001
2015-04-22 16:15:00,15.829095506360442,15.52046201018377,0.625,0.318181818,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.05,0.5775862070000001,0.538461538,0.6375,0.232638889,0.5775862070000001
2015-04-22 16:30:00,15.928190761758955,15.52064208733024,0.6,0.318181818,0.894736842,0.0,0.398550725,1.0,0.75862069,0.05,0.568965517,0.538461538,0.625,0.229166667,0.568965517
2015-04-22 16:45:00,15.977607675445439,15.520820028894322,0.575,0.318181818,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.05,0.560344828,0.538461538,0.6125,0.225694444,0.560344828
2015-04-22 17:00:00,15.985776153911527,15.52099580693716,0.55,0.318181818,0.894736842,0.0,0.434782609,1.0,0.75862069,0.05,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-04-22 17:15:00,15.961126103648825,15.52116939351992,0.5375,0.3125,0.671052632,0.0,0.456521739,1.0,0.75862069,0.05,0.543103448,0.557692308,0.575,0.222222222,0.543103448
2015-04-22 17:30:00,15.912087431148969,15.52134076070376,0.525,0.306818182,0.447368421,0.0,0.47826087,1.0,0.75862069,0.05,0.534482759,0.576923077,0.55,0.222222222,0.534482759
2015-04-22 17:45:00,15.847090042903574,15.521509880549836,0.5125,0.301136364,0.22368421100000002,0.0,0.5,1.0,0.75862069,0.05,0.525862069,0.596153846,0.525,0.222222222,0.525862069
2015-04-22 18:00:00,15.774563845404275,15.521676725119312,0.5,0.295454545,0.0,0.0,0.52173913,1.0,0.75862069,0.05,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-04-22 18:15:00,15.702938745142687,15.521841266473336,0.4875,0.289772727,0.0,0.0,0.536231884,1.0,0.75862069,0.05,0.50862069,0.615384615,0.4875,0.215277778,0.50862069
2015-04-22 18:30:00,15.639144711832142,15.522003476673074,0.475,0.284090909,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.05,0.5,0.615384615,0.475,0.208333333,0.5
2015-04-22 18:45:00,15.58411196807285,15.52216332777968,0.4625,0.278409091,0.0,0.0,0.565217391,1.0,0.75862069,0.05,0.49137931,0.615384615,0.4625,0.201388889,0.49137931
2015-04-22 19:00:00,15.537270799686734,15.522320791854325,0.45,0.272727273,0.0,0.0,0.579710145,1.0,0.75862069,0.05,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-04-22 19:15:00,15.498051492495716,15.522475840958151,0.4375,0.267045455,0.0,0.0,0.594202899,1.0,0.75862069,0.05,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-04-22 19:30:00,15.465884332321709,15.522628447152323,0.425,0.261363636,0.0,0.0,0.608695652,1.0,0.75862069,0.05,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-04-22 19:45:00,15.440199604986635,15.522778582498006,0.4125,0.255681818,0.0,0.0,0.623188406,1.0,0.75862069,0.05,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-04-22 20:00:00,15.420427596312418,15.522926219056346,0.4,0.25,0.0,0.0,0.637681159,1.0,0.75862069,0.05,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-04-22 20:15:00,15.405998592120984,15.523071328888507,0.3875,0.238636364,0.0,0.0,0.655797101,1.0,0.7672413790000001,0.05,0.405172414,0.615384615,0.3875,0.177083333,0.405172414
2015-04-22 20:30:00,15.396342878234234,15.523213884055648,0.375,0.22727272699999998,0.0,0.0,0.673913043,1.0,0.7758620690000001,0.05,0.396551724,0.615384615,0.375,0.173611111,0.396551724
2015-04-22 20:45:00,15.390890740474115,15.52335385661893,0.3625,0.21590909100000003,0.0,0.0,0.692028986,1.0,0.7844827590000001,0.05,0.387931034,0.615384615,0.3625,0.170138889,0.387931034
2015-04-22 21:00:00,15.389072464662519,15.523491218639506,0.35,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.05,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-04-22 21:15:00,15.390318336621384,15.523625942178546,0.35,0.204545455,0.0,0.0,0.7137681159999999,1.0,0.793103448,0.0525,0.370689655,0.615384615,0.35,0.163194444,0.370689655
2015-04-22 21:30:00,15.394058642172627,15.523757999297194,0.35,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.055,0.362068966,0.615384615,0.35,0.159722222,0.362068966
2015-04-22 21:45:00,15.399723667138176,15.523887362056609,0.35,0.204545455,0.0,0.0,0.721014493,1.0,0.793103448,0.0575,0.353448276,0.615384615,0.35,0.15625,0.353448276
2015-04-22 22:00:00,15.406743697339936,15.524014002517958,0.35,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.06,0.344827586,0.615384615,0.35,0.152777778,0.344827586
2015-04-22 22:15:00,15.414549018599839,15.524137892742395,0.35,0.198863636,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.0625,0.344827586,0.615384615,0.35,0.149305556,0.344827586
2015-04-22 22:30:00,15.422569916739805,15.524259004791086,0.35,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.065,0.344827586,0.615384615,0.35,0.145833333,0.344827586
2015-04-22 22:45:00,15.430332722593482,15.524377310725177,0.35,0.1875,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.0675,0.344827586,0.615384615,0.35,0.14236111099999998,0.344827586
2015-04-22 23:00:00,15.43774794704145,15.524492782605831,0.35,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.07,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-04-22 23:15:00,15.444822145976033,15.524605392494204,0.3375,0.181818182,0.0,0.0,0.72826087,1.0,0.801724138,0.0725,0.344827586,0.615384615,0.3375,0.13888888900000002,0.344827586
2015-04-22 23:30:00,15.451561875289547,15.524715112451466,0.325,0.181818182,0.0,0.0,0.731884058,1.0,0.810344828,0.075,0.344827586,0.615384615,0.325,0.13888888900000002,0.344827586
2015-04-22 23:45:00,15.457973690874312,15.524821914538766,0.3125,0.181818182,0.0,0.0,0.735507246,1.0,0.818965517,0.0775,0.344827586,0.615384615,0.3125,0.13888888900000002,0.344827586
2015-04-23 00:00:00,15.464064148622633,15.52492577081726,0.3,0.181818182,0.0,0.0,0.739130435,1.0,0.8275862070000001,0.08,0.344827586,0.615384615,0.3,0.13888888900000002,0.344827586
2015-04-23 00:15:00,15.469839804426837,15.525026653348114,0.3,0.181818182,0.0,0.0,0.7427536229999999,1.0,0.818965517,0.0875,0.336206897,0.615384615,0.3,0.14236111099999998,0.336206897
2015-04-23 00:30:00,15.475307214179235,15.52512453419248,0.3,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.810344828,0.095,0.327586207,0.615384615,0.3,0.145833333,0.327586207
2015-04-23 00:45:00,15.480472933772148,15.525219385411525,0.3,0.181818182,0.0,0.0,0.75,1.0,0.801724138,0.1025,0.318965517,0.615384615,0.3,0.149305556,0.318965517
2015-04-23 01:00:00,15.485343519097883,15.525311179066394,0.3,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.11,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-04-23 01:15:00,15.48992552604877,15.525399887218256,0.3,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.1175,0.30172413800000003,0.596153846,0.3,0.152777778,0.30172413800000003
2015-04-23 01:30:00,15.494225510517118,15.525485481928262,0.3,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.125,0.293103448,0.576923077,0.3,0.152777778,0.293103448
2015-04-23 01:45:00,15.498250028395242,15.52556793525758,0.3,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.1325,0.284482759,0.557692308,0.3,0.152777778,0.284482759
2015-04-23 02:00:00,15.502005635575461,15.525647219267368,0.3,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.14,0.275862069,0.538461538,0.3,0.152777778,0.275862069
2015-04-23 02:15:00,15.505498887950097,15.525723306018767,0.2875,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.15,0.275862069,0.538461538,0.2875,0.15625,0.275862069
2015-04-23 02:30:00,15.508736341411455,15.525796167572956,0.275,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.16,0.275862069,0.538461538,0.275,0.159722222,0.275862069
2015-04-23 02:45:00,15.51172455185186,15.525865775991086,0.2625,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.17,0.275862069,0.538461538,0.2625,0.163194444,0.275862069
2015-04-23 03:00:00,15.514470075163624,15.525932103334313,0.25,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.793103448,0.18,0.275862069,0.538461538,0.25,0.166666667,0.275862069
2015-04-23 03:15:00,15.51697946723907,15.525995121663794,0.2625,0.1875,0.0,0.0,0.75,1.0,0.793103448,0.19,0.275862069,0.538461538,0.2625,0.170138889,0.275862069
2015-04-23 03:30:00,15.51925928397051,15.526054803040696,0.275,0.193181818,0.0,0.0,0.7463768120000001,1.0,0.793103448,0.2,0.275862069,0.538461538,0.275,0.173611111,0.275862069
2015-04-23 03:45:00,15.521316081250255,15.526111119526169,0.2875,0.198863636,0.0,0.0,0.7427536229999999,1.0,0.793103448,0.21,0.275862069,0.538461538,0.2875,0.177083333,0.275862069
2015-04-23 04:00:00,15.523156414970634,15.526164043181376,0.3,0.204545455,0.0,0.0,0.739130435,1.0,0.793103448,0.22,0.275862069,0.538461538,0.3,0.180555556,0.275862069
2015-04-23 04:15:00,15.524786841023953,15.526213546067474,0.3,0.204545455,0.15789473699999998,0.0,0.735507246,1.0,0.793103448,0.23,0.284482759,0.538461538,0.3,0.184027778,0.284482759
2015-04-23 04:30:00,15.526213915302534,15.526259600245623,0.3,0.204545455,0.31578947399999996,0.0,0.731884058,1.0,0.793103448,0.24,0.293103448,0.538461538,0.3,0.1875,0.293103448
2015-04-23 04:45:00,15.52744419369869,15.526302177776975,0.3,0.204545455,0.473684211,0.0,0.72826087,1.0,0.793103448,0.25,0.30172413800000003,0.538461538,0.3,0.190972222,0.30172413800000003
2015-04-23 05:00:00,15.528484232104745,15.526341250722695,0.3,0.204545455,0.6315789470000001,0.0,0.7246376809999999,1.0,0.793103448,0.26,0.310344828,0.538461538,0.3,0.194444444,0.310344828
2015-04-23 05:15:00,15.529340586413007,15.526376791143944,0.3,0.21022727300000002,0.6315789470000001,0.0,0.7173913040000001,1.0,0.793103448,0.27,0.310344828,0.538461538,0.3,0.197916667,0.310344828
2015-04-23 05:30:00,15.530019812515793,15.526408771101869,0.3,0.21590909100000003,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.28,0.310344828,0.538461538,0.3,0.201388889,0.310344828
2015-04-23 05:45:00,15.530528466305425,15.52643716265764,0.3,0.22159090899999997,0.6315789470000001,0.0,0.702898551,1.0,0.793103448,0.29,0.310344828,0.538461538,0.3,0.204861111,0.310344828
2015-04-23 06:00:00,15.530873103674214,15.52646193787241,0.3,0.22727272699999998,0.6315789470000001,0.0,0.695652174,1.0,0.793103448,0.3,0.310344828,0.538461538,0.3,0.208333333,0.310344828
2015-04-23 06:15:00,15.531060280514481,15.526483068807336,0.325,0.238636364,0.6315789470000001,0.0,0.677536232,1.0,0.793103448,0.2975,0.327586207,0.538461538,0.325,0.211805556,0.327586207
2015-04-23 06:30:00,15.531096552718534,15.526500527523586,0.35,0.25,0.6315789470000001,0.0,0.65942029,1.0,0.793103448,0.295,0.344827586,0.538461538,0.35,0.215277778,0.344827586
2015-04-23 06:45:00,15.530988476178706,15.526514286082303,0.375,0.261363636,0.6315789470000001,0.0,0.641304348,1.0,0.793103448,0.2925,0.362068966,0.538461538,0.375,0.21875,0.362068966
2015-04-23 07:00:00,15.530742606787305,15.526524316544654,0.4,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.29,0.379310345,0.538461538,0.4,0.222222222,0.379310345
2015-04-23 07:15:00,15.530365500436636,15.526530590971804,0.4125,0.284090909,0.6315789470000001,0.0,0.605072464,1.0,0.801724138,0.2875,0.396551724,0.538461538,0.4125,0.225694444,0.396551724
2015-04-23 07:30:00,15.529863713019033,15.5265330814249,0.425,0.295454545,0.6315789470000001,0.0,0.586956522,1.0,0.810344828,0.285,0.413793103,0.538461538,0.425,0.229166667,0.413793103
2015-04-23 07:45:00,15.529243800426805,15.526531759965104,0.4375,0.306818182,0.6315789470000001,0.0,0.56884058,1.0,0.818965517,0.2825,0.43103448299999997,0.538461538,0.4375,0.232638889,0.43103448299999997
2015-04-23 08:00:00,15.528512318552268,15.52652659865358,0.45,0.318181818,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8275862070000001,0.28,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-04-23 08:15:00,15.527675823287733,15.526517569551473,0.4625,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.8275862070000001,0.2775,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-04-23 08:30:00,15.52674087052553,15.526504644719957,0.475,0.340909091,0.6315789470000001,0.0,0.5144927539999999,1.0,0.8275862070000001,0.275,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-04-23 08:45:00,15.525714016157966,15.526487796220179,0.4875,0.352272727,0.6315789470000001,0.0,0.49637681200000006,1.0,0.8275862070000001,0.2725,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-04-23 09:00:00,15.524601816077366,15.526466996113307,0.5,0.363636364,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.27,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-23 09:15:00,15.523410826176036,15.526442216460488,0.5125,0.36931818200000005,0.6315789470000001,0.0,0.471014493,1.0,0.818965517,0.2525,0.49137931,0.538461538,0.5125,0.25347222199999997,0.49137931
2015-04-23 09:30:00,15.522147602346294,15.526413429322893,0.525,0.375,0.6315789470000001,0.0,0.463768116,1.0,0.810344828,0.235,0.5,0.538461538,0.525,0.256944444,0.5
2015-04-23 09:45:00,15.520818700480467,15.526380606761672,0.5375,0.38068181799999995,0.6315789470000001,0.0,0.456521739,1.0,0.801724138,0.2175,0.50862069,0.538461538,0.5375,0.260416667,0.50862069
2015-04-23 10:00:00,15.519430676470854,15.526343720837984,0.55,0.386363636,0.6315789470000001,0.0,0.449275362,1.0,0.793103448,0.2,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-04-23 10:15:00,15.517990086209789,15.526302743612991,0.55,0.386363636,0.697368421,0.0,0.43840579700000004,1.0,0.793103448,0.18,0.517241379,0.538461538,0.55,0.26736111100000004,0.517241379
2015-04-23 10:30:00,15.516503485589581,15.52625764714785,0.55,0.386363636,0.763157895,0.0,0.427536232,1.0,0.793103448,0.16,0.517241379,0.538461538,0.55,0.270833333,0.517241379
2015-04-23 10:45:00,15.514977430502546,15.526208403503716,0.55,0.386363636,0.828947368,0.0,0.41666666700000005,1.0,0.793103448,0.14,0.517241379,0.538461538,0.55,0.274305556,0.517241379
2015-04-23 11:00:00,15.513418476840998,15.526154984741757,0.55,0.386363636,0.894736842,0.0,0.405797101,1.0,0.793103448,0.12,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-04-23 11:15:00,15.511833180497264,15.526097362923114,0.5625,0.392045455,0.894736842,0.0,0.394927536,1.0,0.793103448,0.1025,0.517241379,0.519230769,0.5625,0.28125,0.517241379
2015-04-23 11:30:00,15.510228097363644,15.526035510108965,0.575,0.397727273,0.894736842,0.0,0.384057971,1.0,0.793103448,0.085,0.517241379,0.5,0.575,0.28472222199999997,0.517241379
2015-04-23 11:45:00,15.508609783332473,15.525969398360452,0.5875,0.403409091,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0675,0.517241379,0.480769231,0.5875,0.288194444,0.517241379
2015-04-23 12:00:00,15.50698479429605,15.525898999738748,0.6,0.409090909,0.894736842,0.0,0.362318841,1.0,0.793103448,0.05,0.517241379,0.46153846200000004,0.6,0.291666667,0.517241379
2015-04-23 12:15:00,15.50535968614671,15.525824286305001,0.6,0.409090909,0.894736842,0.0,0.362318841,1.0,0.7844827590000001,0.05,0.517241379,0.46153846200000004,0.6,0.291666667,0.517241379
2015-04-23 12:30:00,15.50374101477675,15.525745230120373,0.6,0.409090909,0.894736842,0.0,0.362318841,1.0,0.7758620690000001,0.05,0.517241379,0.46153846200000004,0.6,0.291666667,0.517241379
2015-04-23 12:45:00,15.502135336078501,15.525661803246026,0.6,0.409090909,0.894736842,0.0,0.362318841,1.0,0.7672413790000001,0.05,0.517241379,0.46153846200000004,0.6,0.291666667,0.517241379
2015-04-23 13:00:00,15.500549205944276,15.525573977743107,0.6,0.409090909,0.894736842,0.0,0.362318841,1.0,0.75862069,0.05,0.517241379,0.46153846200000004,0.6,0.291666667,0.517241379
2015-04-23 13:15:00,15.49898918026639,15.525481725672787,0.5875,0.409090909,0.894736842,0.0,0.365942029,1.0,0.75862069,0.0475,0.517241379,0.46153846200000004,0.5875,0.291666667,0.517241379
2015-04-23 13:30:00,15.49746181493715,15.525385019096214,0.575,0.409090909,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.045,0.517241379,0.46153846200000004,0.575,0.291666667,0.517241379
2015-04-23 13:45:00,15.495973665848892,15.525283830074557,0.5625,0.409090909,0.894736842,0.0,0.37318840600000003,1.0,0.75862069,0.0425,0.517241379,0.46153846200000004,0.5625,0.291666667,0.517241379
2015-04-23 14:00:00,15.494531288893919,15.525178130668971,0.55,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.04,0.517241379,0.46153846200000004,0.55,0.291666667,0.517241379
2015-04-23 14:15:00,15.493141239964555,15.525067892940614,0.55,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.75,0.04,0.517241379,0.46153846200000004,0.55,0.291666667,0.517241379
2015-04-23 14:30:00,15.491810074953113,15.52495308895064,0.55,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.74137931,0.04,0.517241379,0.46153846200000004,0.55,0.291666667,0.517241379
2015-04-23 14:45:00,15.490544349751898,15.524833690760213,0.55,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.7327586209999999,0.04,0.517241379,0.46153846200000004,0.55,0.291666667,0.517241379
2015-04-23 15:00:00,15.489350620253251,15.524709670430484,0.55,0.409090909,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.04,0.517241379,0.46153846200000004,0.55,0.291666667,0.517241379
2015-04-23 15:15:00,15.488235442349467,15.524581000022616,0.55,0.403409091,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0375,0.50862069,0.46153846200000004,0.55,0.28472222199999997,0.50862069
2015-04-23 15:30:00,15.48720537193288,15.524447651597777,0.55,0.397727273,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.035,0.5,0.46153846200000004,0.55,0.27777777800000003,0.5
2015-04-23 15:45:00,15.486265504933154,15.524309597217105,0.55,0.392045455,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0325,0.49137931,0.46153846200000004,0.55,0.270833333,0.49137931
2015-04-23 16:00:00,15.485415097429447,15.524166808941775,0.55,0.386363636,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.03,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-04-23 16:15:00,15.484651945538266,15.524019258832938,0.5375,0.375,0.894736842,0.0,0.445652174,1.0,0.7241379309999999,0.03,0.482758621,0.480769231,0.5375,0.256944444,0.482758621
2015-04-23 16:30:00,15.483973845376122,15.523866918951757,0.525,0.363636364,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.03,0.482758621,0.5,0.525,0.25,0.482758621
2015-04-23 16:45:00,15.483378593059516,15.523709761359386,0.5125,0.352272727,0.894736842,0.0,0.467391304,1.0,0.7241379309999999,0.03,0.482758621,0.519230769,0.5125,0.243055556,0.482758621
2015-04-23 17:00:00,15.482863984704974,15.523547758116989,0.5,0.340909091,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.03,0.482758621,0.538461538,0.5,0.236111111,0.482758621
2015-04-23 17:15:00,15.482427816428995,15.523380881285718,0.4875,0.329545455,0.671052632,0.0,0.492753623,1.0,0.7241379309999999,0.03,0.474137931,0.538461538,0.4875,0.232638889,0.474137931
2015-04-23 17:30:00,15.4820678843481,15.523209102926733,0.475,0.318181818,0.447368421,0.0,0.5072463770000001,1.0,0.7241379309999999,0.03,0.465517241,0.538461538,0.475,0.229166667,0.465517241
2015-04-23 17:45:00,15.481781984578793,15.523032395101195,0.4625,0.306818182,0.22368421100000002,0.0,0.52173913,1.0,0.7241379309999999,0.03,0.456896552,0.538461538,0.4625,0.225694444,0.456896552
2015-04-23 18:00:00,15.481567913237575,15.522850729870262,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.7241379309999999,0.03,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-04-23 18:15:00,15.481423466440965,15.522664079295089,0.4375,0.289772727,0.0,0.0,0.554347826,1.0,0.7327586209999999,0.03,0.43965517200000004,0.557692308,0.4375,0.215277778,0.43965517200000004
2015-04-23 18:30:00,15.481346440305483,15.52247241543684,0.425,0.284090909,0.0,0.0,0.572463768,1.0,0.74137931,0.03,0.43103448299999997,0.576923077,0.425,0.208333333,0.43103448299999997
2015-04-23 18:45:00,15.48133463094763,15.522275710356666,0.4125,0.278409091,0.0,0.0,0.59057971,1.0,0.75,0.03,0.422413793,0.596153846,0.4125,0.201388889,0.422413793
2015-04-23 19:00:00,15.481385834483909,15.522073936115735,0.4,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.03,0.413793103,0.615384615,0.4,0.194444444,0.413793103
2015-04-23 19:15:00,15.481497847030845,15.521867064775195,0.4,0.261363636,0.0,0.0,0.623188406,1.0,0.75862069,0.0325,0.405172414,0.615384615,0.4,0.184027778,0.405172414
2015-04-23 19:30:00,15.48166846470494,15.521655068396216,0.4,0.25,0.0,0.0,0.637681159,1.0,0.75862069,0.035,0.396551724,0.615384615,0.4,0.173611111,0.396551724
2015-04-23 19:45:00,15.481895483622713,15.521437919039945,0.4,0.238636364,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.0375,0.387931034,0.615384615,0.4,0.163194444,0.387931034
2015-04-23 20:00:00,15.482176699900654,15.521215588767545,0.4,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.75862069,0.04,0.379310345,0.615384615,0.4,0.152777778,0.379310345
2015-04-23 20:15:00,15.482509909655294,15.520988049640179,0.3875,0.21590909100000003,0.0,0.0,0.6847826090000001,1.0,0.7672413790000001,0.04,0.370689655,0.615384615,0.3875,0.145833333,0.370689655
2015-04-23 20:30:00,15.48289290900314,15.520755273718994,0.375,0.204545455,0.0,0.0,0.702898551,1.0,0.7758620690000001,0.04,0.362068966,0.615384615,0.375,0.13888888900000002,0.362068966
2015-04-23 20:45:00,15.483323494060693,15.520517233065164,0.3625,0.193181818,0.0,0.0,0.721014493,1.0,0.7844827590000001,0.04,0.353448276,0.615384615,0.3625,0.131944444,0.353448276
