dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-06 10:00:00,40.01740480082386,4.9644699590451165,34.0,5.0,0.0,53.0,10.0,1011.0,44.0,40.0,23.0,34.0,6.0,40.0
2015-04-06 16:00:00,40.00412547834763,4.72498771530062,35.0,9.0,0.0,46.0,10.0,1010.0,19.0,39.0,21.0,35.0,11.0,39.0
2015-04-06 16:15:00,40.00346064013158,4.673300357883591,34.75,9.25,0.0,47.0,10.0,1010.0,17.75,38.75,21.0,34.75,11.0,38.75
2015-04-06 16:30:00,40.00278650547831,4.626917112410585,34.5,9.5,0.0,48.0,10.0,1010.0,16.5,38.5,21.0,34.5,11.0,38.5
2015-04-06 16:45:00,40.00210303125846,4.587021474183807,34.25,9.75,0.0,49.0,10.0,1010.0,15.25,38.25,21.0,34.25,11.0,38.25
2015-04-06 17:00:00,40.00141017434258,4.554796938505463,34.0,10.0,0.0,50.0,10.0,1010.0,14.0,38.0,21.0,34.0,11.0,38.0
2015-04-06 17:15:00,40.00070789160132,4.53142700067776,33.75,10.0,0.0,51.25,10.0,1010.0,12.75,37.5,21.0,33.75,11.25,37.5
2015-04-06 17:30:00,39.99999613990522,4.518095156002898,33.5,10.0,0.0,52.5,10.0,1010.0,11.5,37.0,21.0,33.5,11.5,37.0
2015-04-06 17:45:00,39.99927487612492,4.515984899783087,33.25,10.0,0.0,53.75,10.0,1010.0,10.25,36.5,21.0,33.25,11.75,36.5
2015-04-06 18:00:00,39.998544057131,4.526279727320528,33.0,10.0,0.0,55.0,10.0,1010.0,9.0,36.0,21.0,33.0,12.0,36.0
2015-04-06 18:15:00,39.99780363979404,4.550163133917426,32.5,10.0,0.0,56.25,10.0,1010.0,8.75,35.75,21.25,32.5,12.0,35.75
2015-04-06 18:30:00,39.99705358098468,4.58881861487599,32.0,10.0,0.0,57.5,10.0,1010.0,8.5,35.5,21.5,32.0,12.0,35.5
2015-04-06 18:45:00,39.99629383757347,4.64342966549842,31.5,10.0,0.0,58.75,10.0,1010.0,8.25,35.25,21.75,31.5,12.0,35.25
2015-04-06 19:00:00,39.99552436643104,4.715179781086923,31.0,10.0,0.0,60.0,10.0,1010.0,8.0,35.0,22.0,31.0,12.0,35.0
2015-04-07 07:00:00,39.94630460334841,4.883491418827304,30.0,6.0,0.0,71.0,10.0,1012.0,29.0,34.0,23.0,30.0,8.0,34.0
2015-04-07 07:15:00,39.94500563985588,3.110438615530064,30.25,6.25,0.0,69.25,10.0,1012.0,30.25,34.5,23.0,30.25,8.25,34.5
2015-04-07 07:30:00,39.94369479216192,2.5203250473938867,30.5,6.5,0.0,67.5,10.0,1012.0,31.5,35.0,23.0,30.5,8.5,35.0
2015-04-07 07:45:00,39.94237201713713,2.765381475494942,30.75,6.75,0.0,65.75,10.0,1012.0,32.75,35.5,23.0,30.75,8.75,35.5
2015-04-07 08:00:00,39.94103727165211,3.483279217437248,31.0,7.0,0.0,64.0,10.0,1012.0,34.0,36.0,23.0,31.0,9.0,36.0
2015-04-07 08:15:00,39.93969051257745,4.311689590824827,31.5,7.25,0.0,62.5,10.0,1012.0,35.25,36.5,23.0,31.5,9.0,36.5
2015-04-07 08:30:00,39.93833169678377,4.95441600336012,32.0,7.5,0.0,61.0,10.0,1012.0,36.5,37.0,23.0,32.0,9.0,37.0
2015-04-07 08:45:00,39.936960781141636,5.3797902231392465,32.5,7.75,0.0,59.5,10.0,1012.0,37.75,37.5,23.0,32.5,9.0,37.5
2015-04-07 09:00:00,39.93557772252167,5.622276108356752,33.0,8.0,0.0,58.0,10.0,1012.0,39.0,38.0,23.0,33.0,9.0,38.0
2015-04-07 09:15:00,39.93418247779445,5.7163375172071875,33.0,8.25,0.0,57.0,10.0,1012.0,35.75,38.0,22.75,33.0,9.25,38.0
2015-04-07 09:30:00,39.93277500383057,5.6964383078850895,33.0,8.5,0.0,56.0,10.0,1012.0,32.5,38.0,22.5,33.0,9.5,38.0
2015-04-07 09:45:00,39.93135525750064,5.597042338585004,33.0,8.75,0.0,55.0,10.0,1012.0,29.25,38.0,22.25,33.0,9.75,38.0
2015-04-07 10:00:00,39.92992319567525,5.452613467501477,33.0,9.0,0.0,54.0,10.0,1012.0,26.0,38.0,22.0,33.0,10.0,38.0
2015-04-07 16:00:00,39.89174692677804,5.2002968649297445,33.0,11.0,0.0,51.0,10.0,1011.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-04-07 16:15:00,39.88999296050992,5.216196702603236,32.75,10.75,0.0,52.0,10.0,1011.0,0.0,37.0,21.25,32.75,11.75,37.0
2015-04-07 16:30:00,39.88822555738185,5.225020540001496,32.5,10.5,0.0,53.0,10.0,1011.0,0.0,37.0,21.5,32.5,11.5,37.0
2015-04-07 16:45:00,39.886444674264425,5.225960483668586,32.25,10.25,0.0,54.0,10.0,1011.0,0.0,37.0,21.75,32.25,11.25,37.0
2015-04-07 17:00:00,39.884650268028224,5.218208640148571,32.0,10.0,0.0,55.0,10.0,1011.0,0.0,37.0,22.0,32.0,11.0,37.0
2015-04-07 17:15:00,39.88284229554385,5.200957115985513,32.0,9.75,0.0,56.25,10.0,1011.0,0.0,36.75,22.25,32.0,11.0,36.75
2015-04-07 17:30:00,39.8810207136819,5.173398017723474,32.0,9.5,0.0,57.5,10.0,1011.0,0.0,36.5,22.5,32.0,11.0,36.5
2015-04-07 17:45:00,39.87918547931298,5.13472345190652,32.0,9.25,0.0,58.75,10.0,1011.0,0.0,36.25,22.75,32.0,11.0,36.25
2015-04-07 18:00:00,39.87733654930769,5.084125525078715,32.0,9.0,0.0,60.0,10.0,1011.0,0.0,36.0,23.0,32.0,11.0,36.0
2015-04-07 18:15:00,39.8754738805366,5.020796343784119,31.5,9.0,0.0,61.25,10.0,1011.0,0.0,35.75,23.0,31.5,10.75,35.75
2015-04-07 18:30:00,39.87359742987034,4.943928014566799,31.0,9.0,0.0,62.5,10.0,1011.0,0.0,35.5,23.0,31.0,10.5,35.5
2015-04-07 18:45:00,39.87170715417947,4.852712643970816,30.5,9.0,0.0,63.75,10.0,1011.0,0.0,35.25,23.0,30.5,10.25,35.25
2015-04-07 19:00:00,39.869803010334614,4.748882275070644,30.0,9.0,0.0,65.0,10.0,1011.0,0.0,35.0,23.0,30.0,10.0,35.0
2015-04-08 07:00:00,19.140946656311733,8.595140697759295,28.0,6.0,0.0,72.0,10.0,1013.0,32.0,31.0,22.0,28.0,7.0,31.0
2015-04-08 07:15:00,16.29633237446218,6.7188981284763765,28.5,6.25,0.0,70.25,10.0,1013.0,33.75,31.5,22.0,28.5,7.25,31.5
2015-04-08 07:30:00,14.096085714149625,5.881800213987082,29.0,6.5,0.0,68.5,10.0,1013.0,35.5,32.0,22.0,29.0,7.5,32.0
2015-04-08 07:45:00,12.717265652115008,5.5766087451907564,29.5,6.75,0.0,66.75,10.0,1013.0,37.25,32.5,22.0,29.5,7.75,32.5
2015-04-08 08:00:00,12.29688124782772,5.380435649028243,30.0,7.0,0.0,65.0,10.0,1013.0,39.0,33.0,22.0,30.0,8.0,33.0
2015-04-08 08:15:00,12.81174189167084,5.2077933966064105,30.25,7.25,0.0,63.0,10.0,1013.25,40.5,33.5,22.0,30.25,8.25,33.5
2015-04-08 08:30:00,14.198607056755893,5.057544595073644,30.5,7.5,0.0,61.0,10.0,1013.5,42.0,34.0,22.0,30.5,8.5,34.0
2015-04-08 08:45:00,16.394236216194383,4.928551851578317,30.75,7.75,0.0,59.0,10.0,1013.75,43.5,34.5,22.0,30.75,8.75,34.5
2015-04-08 09:00:00,19.335388843097824,4.819677773268807,31.0,8.0,0.0,57.0,10.0,1014.0,45.0,35.0,22.0,31.0,9.0,35.0
2015-04-08 09:15:00,22.905187437566823,4.729784967293496,31.25,8.25,0.0,56.25,10.0,1013.75,42.25,35.0,21.75,31.25,9.5,35.0
2015-04-08 09:30:00,26.77220660765828,4.657736040800758,31.5,8.5,0.0,55.5,10.0,1013.5,39.5,35.0,21.5,31.5,10.0,35.0
2015-04-08 09:45:00,30.54335895055933,4.602393600938979,31.75,8.75,0.0,54.75,10.0,1013.25,36.75,35.0,21.25,31.75,10.5,35.0
2015-04-08 10:00:00,33.821967936161535,4.562620254856528,32.0,9.0,0.0,54.0,10.0,1013.0,34.0,35.0,21.0,32.0,11.0,35.0
2015-04-08 16:00:00,39.89094996108729,5.3215666684609975,32.0,11.0,0.0,53.0,10.0,1011.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-04-08 16:15:00,39.89753665561656,5.3013679900848025,31.75,10.75,0.0,54.0,10.0,1011.0,0.0,35.75,21.25,31.75,12.75,35.75
2015-04-08 16:30:00,39.904138674218544,5.267793674554492,31.5,10.5,0.0,55.0,10.0,1011.0,0.0,35.5,21.5,31.5,12.5,35.5
2015-04-08 16:45:00,39.91054292687287,5.222843745062024,31.25,10.25,0.0,56.0,10.0,1011.0,0.0,35.25,21.75,31.25,12.25,35.25
2015-04-08 17:00:00,39.91675187018299,5.169145708008076,31.0,10.0,0.0,57.0,10.0,1011.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-04-08 17:15:00,39.92276796075238,5.109327069793322,31.0,10.0,0.0,58.0,10.0,1011.0,0.0,34.75,22.0,31.0,11.75,34.75
2015-04-08 17:30:00,39.92859365518451,5.046015336818436,31.0,10.0,0.0,59.0,10.0,1011.0,0.0,34.5,22.0,31.0,11.5,34.5
2015-04-08 17:45:00,39.93423141008282,4.981838015484096,31.0,10.0,0.0,60.0,10.0,1011.0,0.0,34.25,22.0,31.0,11.25,34.25
2015-04-08 18:00:00,39.93968368205081,4.919422612190977,31.0,10.0,0.0,61.0,10.0,1011.0,0.0,34.0,22.0,31.0,11.0,34.0
2015-04-08 18:15:00,39.94495292769191,4.861396633339752,30.75,9.75,0.0,62.25,10.0,1011.25,0.0,33.75,22.0,30.75,10.75,33.75
2015-04-08 18:30:00,39.9500416036096,4.8103875853311,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,39.95495216640733,4.769022974565691,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,39.9596870726886,4.739930307444206,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,40.01152388917156,4.578459622711455,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,40.01418641438587,4.2684412309806135,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,40.016855652340226,4.144708793744181,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,40.0195259978716,4.1696406957546195,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,40.02219184581696,4.305615321764384,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,40.02484759101326,4.515011056525929,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,40.02748762829749,4.760206284791716,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,40.03010635250661,5.003579391314196,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,40.0326981584776,5.207508760845833,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,40.035257441047385,5.342529000545496,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,40.03777859505296,5.411799607197714,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,40.040256015331295,5.426636299993434,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,40.04268409671936,5.398354798123604,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,40.07158295906666,5.103702149364144,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,40.07095589021237,5.137105828543568,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,40.07013374822896,5.168004409436353,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,40.06911092795342,5.195637630157928,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,40.06788182422267,5.219245228823736,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,40.06644083187373,5.23806694354921,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,40.06478234574354,5.251342512449788,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,40.06290076066908,5.2583116736409075,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,40.06079047148732,5.258214165238001,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,40.058445873035204,5.250289725356511,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,40.05586136014971,5.233778092111872,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,40.053031327667824,5.207919003619521,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,40.049950170426506,5.1719521979948935,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,39.893497117509646,7.461151071547007,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,39.936314571520064,7.022391995759268,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,39.9749108218498,6.63486994658327,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,40.00912165373872,6.283396312750756,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,40.03913638454676,5.96653206974806,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,40.06514433163371,5.682838193061517,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,40.087334812359536,5.43087565817746,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,40.105897144084096,5.209205440582234,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,40.12102064416726,5.016388515762164,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,40.13289462996893,4.850985859203592,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,40.141708418848964,4.711558446392848,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,40.14765132816729,4.596667252816276,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,40.150912675283756,4.504873253960203,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,39.916889147323715,5.489722665022125,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,39.91427324405965,5.509150488128554,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,39.91327002315639,5.516789304413141,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,39.913754798576655,5.512464307268694,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,39.9156028842832,5.4960006900880085,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,39.9186895942387,5.467223646263894,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,39.92289024240592,5.425958369189143,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,39.92808014274754,5.372030052256564,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,39.93413460922632,5.305263888858958,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,39.94092895580494,5.225485072389125,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,39.94833849644615,5.132518796239872,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,39.95623854511267,5.026190253803993,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,39.9645044157672,4.906324638474298,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,26.184275184615522,7.6671982309502065,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,22.791105160329696,5.4470159183956754,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,19.771879858261528,3.923218717775188,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,17.282138963524915,2.989722657470913,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,15.47742216123376,2.5404437658650294,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,14.452195127707462,2.469298071339709,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,14.056627504087436,2.6702016022771287,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,14.079814922720592,3.037070387059465,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,14.310853015953837,3.4638204540688884,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,14.573221565093716,3.8623891177470564,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,14.82793694728529,4.216798836773544,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,15.07039968863328,4.529093355887399,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,15.296010315242373,4.801316419827679,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,33.474141104761,4.626969723859451,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,36.29780814124714,4.561623448652568,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,38.39166910685457,4.509343081487486,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,39.67392312436785,4.472172367103262,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,40.30329136302669,4.452155050238946,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,40.49862550368451,4.451334875633592,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,40.478777227194726,4.471755588026253,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,40.426103707354216,4.514447645683198,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,40.376984089733575,4.576388360979543,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,40.331303012846774,4.6535417598176245,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,40.28894511520786,4.741871868099777,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,40.24979503533082,4.837342711728331,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,40.213737411729696,4.935918316605623,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,40.020444187853535,11.181038756930162,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,40.02010743757735,9.966434371893683,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,40.019643880026045,8.777580656090665,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,40.019059525654,7.675112325611553,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,40.0183603849156,6.744366387316156,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,40.01755246826529,5.992680959215182,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,40.01664178615747,5.4078944371070765,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,40.01563434904653,4.977845216790284,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,40.01453616738691,4.688910970939046,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,40.01335325163299,4.521626479730785,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,40.01209161223919,4.455065800218718,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,40.01075725965992,4.4683029894560615,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,40.0093562043496,4.540412104496038,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,39.971347239043226,4.883751732521891,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,39.9702320131389,4.896794517074286,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,39.969206356318146,4.914177903637659,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,39.968276279035344,4.934927217190518,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,39.96744779174488,4.958067782711367,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,39.96672690490121,4.982624925178712,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,39.966119628958715,5.007623969571063,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,39.96563197437182,5.032090240866927,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,39.9652699515949,5.055049064044806,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,39.96503957108239,5.075525764083215,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,39.964946843288686,5.092545665960657,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,39.96499777866823,5.105134094655635,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,39.965198387675365,5.112316375146662,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,40.054935221500344,4.847979112335624,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,40.055899059668704,3.7780788393909512,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,40.056720263257326,3.445818990074472,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,40.057392492076346,3.5863102498096766,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,40.057909405935824,3.9346633040200514,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,40.058264664645854,4.270776379332976,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,40.05845192801649,4.553697867191398,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,40.058464855857814,4.787263700242161,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
