dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-12 17:45:00,40.01153299729978,17.929964966617185,31.5,5.0,5.375,75.25,7.0,1010.0,41.25,40.25,26.75,31.5,10.75,40.25
2015-08-12 18:00:00,40.01148050344871,18.458462777413427,31.0,5.0,5.6,77.0,7.0,1010.0,42.0,40.0,27.0,31.0,11.0,40.0
2015-08-12 18:15:00,40.01142775436607,19.00556287170401,30.75,5.0,5.3,77.5,7.0,1010.0,44.25,39.25,26.75,30.75,10.5,39.25
2015-08-12 18:30:00,40.01137475034293,19.570219370438615,30.5,5.0,5.0,78.0,7.0,1010.0,46.5,38.5,26.5,30.5,10.0,38.5
2015-08-12 18:45:00,40.011321491670344,20.151386394566924,30.25,5.0,4.7,78.5,7.0,1010.0,48.75,37.75,26.25,30.25,9.5,37.75
2015-08-12 19:00:00,40.01126797863935,20.748018065038565,30.0,5.0,4.4,79.0,7.0,1010.0,51.0,37.0,26.0,30.0,9.0,37.0
2015-08-13 07:00:00,40.00840593235512,41.80287330641741,31.0,2.0,0.0,70.0,10.0,1011.0,16.0,38.0,25.0,31.0,2.0,38.0
2015-08-13 07:15:00,40.008340312305066,41.81594699062053,31.5,1.75,0.0,68.5,10.0,1011.0,15.75,38.75,25.0,31.5,2.0,38.75
2015-08-13 07:30:00,40.00827445244936,41.81608096571704,32.0,1.5,0.0,67.0,10.0,1011.0,15.5,39.5,25.0,32.0,2.0,39.5
2015-08-13 07:45:00,40.00820835307907,41.80404125267357,32.5,1.25,0.0,65.5,10.0,1011.0,15.25,40.25,25.0,32.5,2.0,40.25
2015-08-13 08:00:00,40.00814201448522,41.78059387245671,33.0,1.0,0.0,64.0,10.0,1011.0,15.0,41.0,25.0,33.0,2.0,41.0
2015-08-13 08:15:00,40.0080754369589,41.74650484603297,33.5,1.0,0.0,62.75,10.0,1011.0,15.0,41.75,25.25,33.5,2.0,41.75
2015-08-13 08:30:00,40.00800862079117,41.70254019436898,34.0,1.0,0.0,61.5,10.0,1011.0,15.0,42.5,25.5,34.0,2.0,42.5
2015-08-13 08:45:00,40.00794156627305,41.64946593843131,34.5,1.0,0.0,60.25,10.0,1011.0,15.0,43.25,25.75,34.5,2.0,43.25
2015-08-13 09:00:00,40.00787427369562,41.58804809918652,35.0,1.0,0.0,59.0,10.0,1011.0,15.0,44.0,26.0,35.0,2.0,44.0
2015-08-13 09:15:00,40.00780674334993,41.51905269760119,35.25,1.25,0.025,58.0,10.0,1011.0,15.25,44.25,25.75,35.25,2.0,44.25
2015-08-13 09:30:00,40.007738975527026,41.4432457546419,35.5,1.5,0.05,57.0,10.0,1011.0,15.5,44.5,25.5,35.5,2.0,44.5
2015-08-13 09:45:00,40.00767097051797,41.36139329127523,35.75,1.75,0.07500000000000001,56.0,10.0,1011.0,15.75,44.75,25.25,35.75,2.0,44.75
2015-08-13 10:00:00,40.00760272861383,41.27426132846775,36.0,2.0,0.1,55.0,10.0,1011.0,16.0,45.0,25.0,36.0,2.0,45.0
2015-08-13 16:00:00,40.00589461112824,39.46773317648355,36.0,5.0,1.6,58.0,9.0,1009.0,29.0,45.0,26.0,36.0,7.0,45.0
2015-08-13 16:15:00,40.00582054143956,39.451784654825396,35.75,5.0,1.75,59.5,9.0,1009.0,29.5,44.75,26.0,35.75,7.0,44.75
2015-08-13 16:30:00,40.00574624242321,39.44033608211182,35.5,5.0,1.9,61.0,9.0,1009.0,30.0,44.5,26.0,35.5,7.0,44.5
2015-08-13 16:45:00,40.00567171437023,39.43313976963484,35.25,5.0,2.0500000000000003,62.5,9.0,1009.0,30.5,44.25,26.0,35.25,7.0,44.25
2015-08-13 17:00:00,40.00559695757171,39.42994802868647,35.0,5.0,2.2,64.0,9.0,1009.0,31.0,44.0,26.0,35.0,7.0,44.0
2015-08-13 17:15:00,40.005521972318675,39.43051317055872,34.75,5.0,2.35,65.25,8.75,1009.0,31.5,43.75,26.0,34.75,7.25,43.75
2015-08-13 17:30:00,40.00544675890221,39.43458750654361,34.5,5.0,2.5,66.5,8.5,1009.0,32.0,43.5,26.0,34.5,7.5,43.5
2015-08-13 17:45:00,40.00537131761335,39.44192334793318,34.25,5.0,2.65,67.75,8.25,1009.0,32.5,43.25,26.0,34.25,7.75,43.25
2015-08-13 18:00:00,40.005295648743136,39.45227300601939,34.0,5.0,2.8,69.0,8.0,1009.0,33.0,43.0,26.0,34.0,8.0,43.0
2015-08-13 18:15:00,40.005219752582654,39.46538879209431,33.75,4.75,2.85,70.0,8.0,1009.25,33.75,42.25,26.0,33.75,7.75,42.25
2015-08-13 18:30:00,40.00514362942295,39.481023017449935,33.5,4.5,2.9,71.0,8.0,1009.5,34.5,41.5,26.0,33.5,7.5,41.5
2015-08-13 18:45:00,40.00506727955508,39.498927993378295,33.25,4.25,2.95,72.0,8.0,1009.75,35.25,40.75,26.0,33.25,7.25,40.75
2015-08-13 19:00:00,40.004990703270074,39.51885603117141,33.0,4.0,3.0,73.0,8.0,1010.0,36.0,40.0,26.0,33.0,7.0,40.0
2015-08-14 07:00:00,40.001054479739416,40.075755874069685,31.0,2.0,0.0,73.0,10.0,1010.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-08-14 07:15:00,40.000967165558095,40.07441526210055,31.5,2.0,0.0,71.75,10.0,1010.25,15.0,38.75,25.25,31.5,3.0,38.75
2015-08-14 07:30:00,40.0008796395124,40.07308593514246,32.0,2.0,0.0,70.5,10.0,1010.5,15.0,39.5,25.5,32.0,3.0,39.5
2015-08-14 07:45:00,40.00079190189341,40.07176785649517,32.5,2.0,0.0,69.25,10.0,1010.75,15.0,40.25,25.75,32.5,3.0,40.25
2015-08-14 08:00:00,40.00070395299216,40.07046098945853,33.0,2.0,0.0,68.0,10.0,1011.0,15.0,41.0,26.0,33.0,3.0,41.0
2015-08-14 08:15:00,40.000615793099705,40.069165297332354,33.25,2.0,0.0,66.75,10.0,1011.0,15.25,41.75,26.0,33.25,2.75,41.75
2015-08-14 08:30:00,40.0005274225071,40.06788074341643,33.5,2.0,0.0,65.5,10.0,1011.0,15.5,42.5,26.0,33.5,2.5,42.5
2015-08-14 08:45:00,40.0004388415054,40.06660729101058,33.75,2.0,0.0,64.25,10.0,1011.0,15.75,43.25,26.0,33.75,2.25,43.25
2015-08-14 09:00:00,40.00035005038568,40.065344903414605,34.0,2.0,0.0,63.0,10.0,1011.0,16.0,44.0,26.0,34.0,2.0,44.0
2015-08-14 09:15:00,40.00026104943896,40.064093543928344,34.25,2.0,0.0,62.0,10.0,1010.75,17.0,44.25,26.0,34.25,2.25,44.25
2015-08-14 09:30:00,40.00017183895632,40.06285317585157,34.5,2.0,0.0,61.0,10.0,1010.5,18.0,44.5,26.0,34.5,2.5,44.5
2015-08-14 09:45:00,40.00008241922882,40.06162376248409,34.75,2.0,0.0,60.0,10.0,1010.25,19.0,44.75,26.0,34.75,2.75,44.75
2015-08-14 10:00:00,39.99999279054749,40.06040526712575,35.0,2.0,0.0,59.0,10.0,1010.0,20.0,45.0,26.0,35.0,3.0,45.0
2015-08-14 16:00:00,39.9977797727939,40.03434136076968,36.0,5.0,0.3,56.0,10.0,1009.0,59.0,44.0,25.0,36.0,6.0,44.0
2015-08-14 16:15:00,39.997685014860046,40.033383888077815,35.75,5.25,0.3,56.75,10.0,1009.0,60.5,43.5,25.0,35.75,6.25,43.5
2015-08-14 16:30:00,39.997590055539824,40.032436379190116,35.5,5.5,0.3,57.5,10.0,1009.0,62.0,43.0,25.0,35.5,6.5,43.0
2015-08-14 16:45:00,39.99749489512425,40.031498797406456,35.25,5.75,0.3,58.25,10.0,1009.0,63.5,42.5,25.0,35.25,6.75,42.5
2015-08-14 17:00:00,39.99739953390441,40.03057110602658,35.0,6.0,0.3,59.0,10.0,1009.0,65.0,42.0,25.0,35.0,7.0,42.0
2015-08-14 17:15:00,39.99730397217135,40.02965326835034,34.75,6.0,0.3,59.75,10.0,1009.0,66.5,41.75,25.0,34.75,7.0,41.75
2015-08-14 17:30:00,39.997208210216115,40.028745247677534,34.5,6.0,0.3,60.5,10.0,1009.0,68.0,41.5,25.0,34.5,7.0,41.5
2015-08-14 17:45:00,39.997112248329785,40.027847007307976,34.25,6.0,0.3,61.25,10.0,1009.0,69.5,41.25,25.0,34.25,7.0,41.25
2015-08-14 18:00:00,39.99701608680338,40.026958510541476,34.0,6.0,0.3,62.0,10.0,1009.0,71.0,41.0,25.0,34.0,7.0,41.0
2015-08-14 18:15:00,39.996919725928,40.02607972067784,33.75,5.75,0.325,63.0,10.0,1009.0,71.25,40.25,25.0,33.75,7.0,40.25
2015-08-14 18:30:00,39.99682316599464,40.025210601016866,33.5,5.5,0.35,64.0,10.0,1009.0,71.5,39.5,25.0,33.5,7.0,39.5
2015-08-14 18:45:00,39.99672640729441,40.024351114858405,33.25,5.25,0.375,65.0,10.0,1009.0,71.75,38.75,25.0,33.25,7.0,38.75
2015-08-14 19:00:00,39.99662945011834,40.02350122550222,33.0,5.0,0.4,66.0,10.0,1009.0,72.0,38.0,25.0,33.0,7.0,38.0
2015-08-17 07:00:00,39.96834387868617,40.011373303592656,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
2015-08-17 07:15:00,39.96821656719757,40.01175069853922,31.5,1.75,0.0,74.5,10.0,1009.0,10.0,40.75,26.25,31.5,2.0,40.75
2015-08-17 07:30:00,39.968090250156436,40.01212689483507,32.0,1.5,0.0,73.0,10.0,1009.0,10.0,41.5,26.5,32.0,2.0,41.5
2015-08-17 07:45:00,39.96796499388257,40.0125017431914,32.5,1.25,0.0,71.5,10.0,1009.0,10.0,42.25,26.75,32.5,2.0,42.25
2015-08-17 08:00:00,39.96784086469571,40.012875094319355,33.0,1.0,0.0,70.0,10.0,1009.0,10.0,43.0,27.0,33.0,2.0,43.0
2015-08-17 08:15:00,39.9677179289156,40.013246798930076,33.5,1.0,0.0,68.25,10.0,1009.25,10.25,43.75,27.0,33.5,2.0,43.75
2015-08-17 08:30:00,39.96759625286205,40.013616707734755,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,39.967475902854794,40.01398467144449,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,39.9673569452136,40.0143505407705,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,39.96723944625821,40.01471416642392,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,39.967123472308394,40.015075399115894,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,39.96700908968393,40.0154340895576,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,39.96689636470458,40.015790088460186,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,39.96486069011139,40.023138449395034,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,39.96481096018215,40.02337864094572,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,39.96476461221185,40.02361225944738,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,39.96472171252017,40.02383915561117,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,39.964682327426964,40.02405918014824,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,39.96464652325191,40.02427218376974,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,39.96461436631483,40.02447801718685,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,39.964585922935456,40.024676531110686,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,39.964561259433545,40.02486757625247,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,39.9645404421289,40.02505100332332,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,39.96452353734124,40.02522666303438,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,39.964510611390345,40.02539440609683,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
2015-08-17 19:00:00,39.96450173059596,40.02555408322181,31.0,5.0,0.7,70.0,10.0,1008.0,66.0,38.0,25.0,31.0,7.0,38.0
2015-08-18 07:00:00,39.97013242386381,40.02080698145168,31.0,2.0,0.4,75.0,10.0,1009.0,10.0,39.0,26.0,31.0,3.0,39.0
2015-08-18 07:15:00,39.970402997446996,40.020388548808796,31.5,2.0,0.35000000000000003,73.5,10.0,1009.0,9.5,39.75,26.0,31.5,3.0,39.75
2015-08-18 07:30:00,39.970680932174794,40.01995458578634,32.0,2.0,0.30000000000000004,72.0,10.0,1009.0,9.0,40.5,26.0,32.0,3.0,40.5
2015-08-18 07:45:00,39.97096629436696,40.019504943095434,32.5,2.0,0.25,70.5,10.0,1009.0,8.5,41.25,26.0,32.5,3.0,41.25
2015-08-18 08:00:00,39.97125915034325,40.01903947144724,33.0,2.0,0.2,69.0,10.0,1009.0,8.0,42.0,26.0,33.0,3.0,42.0
2015-08-18 08:15:00,39.97155956642344,40.01855802155294,33.5,2.0,0.15000000000000002,67.5,10.0,1009.0,7.5,42.75,26.0,33.5,3.0,42.75
2015-08-18 08:30:00,39.97186760892726,40.018060444123655,34.0,2.0,0.1,66.0,10.0,1009.0,7.0,43.5,26.0,34.0,3.0,43.5
2015-08-18 08:45:00,39.97218334417451,40.01754658987056,34.5,2.0,0.04999999999999999,64.5,10.0,1009.0,6.5,44.25,26.0,34.5,3.0,44.25
2015-08-18 09:00:00,39.9725068384849,40.017016309504825,35.0,2.0,0.0,63.0,10.0,1009.0,6.0,45.0,26.0,35.0,3.0,45.0
2015-08-18 09:15:00,39.972838158178256,40.01646945373759,35.25,2.25,0.0,61.75,10.0,1009.0,6.5,45.25,26.0,35.25,3.0,45.25
2015-08-18 09:30:00,39.9731773695743,40.015905873280005,35.5,2.5,0.0,60.5,10.0,1009.0,7.0,45.5,26.0,35.5,3.0,45.5
2015-08-18 09:45:00,39.9735245389928,40.01532541884325,35.75,2.75,0.0,59.25,10.0,1009.0,7.5,45.75,26.0,35.75,3.0,45.75
2015-08-18 10:00:00,39.973879732753524,40.014727941138474,36.0,3.0,0.0,58.0,10.0,1009.0,8.0,46.0,26.0,36.0,3.0,46.0
2015-08-18 16:00:00,39.98498411705674,39.995100352062025,35.0,7.0,0.4,55.0,9.0,1007.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-08-18 16:15:00,39.98556147329547,39.994090518240256,35.0,7.0,0.425,56.25,9.0,1007.0,32.25,42.75,25.0,35.0,8.25,42.75
2015-08-18 16:30:00,39.98614857819022,39.99307097762783,35.0,7.0,0.45,57.5,9.0,1007.0,33.5,42.5,25.0,35.0,8.5,42.5
2015-08-18 16:45:00,39.98674549806074,39.99204251410149,35.0,7.0,0.475,58.75,9.0,1007.0,34.75,42.25,25.0,35.0,8.75,42.25
2015-08-18 17:00:00,39.987352299226814,39.99100591153799,35.0,7.0,0.5,60.0,9.0,1007.0,36.0,42.0,25.0,35.0,9.0,42.0
2015-08-18 17:15:00,39.9879690480082,39.98996195381409,34.75,7.0,0.525,61.25,9.0,1007.0,37.25,41.75,25.0,34.75,9.0,41.75
2015-08-18 17:30:00,39.98859581072464,39.988911424806574,34.5,7.0,0.55,62.5,9.0,1007.0,38.5,41.5,25.0,34.5,9.0,41.5
2015-08-18 17:45:00,39.98923265369593,39.9878551083922,34.25,7.0,0.575,63.75,9.0,1007.0,39.75,41.25,25.0,34.25,9.0,41.25
2015-08-18 18:00:00,39.9898796432418,39.986793788447706,34.0,7.0,0.6,65.0,9.0,1007.0,41.0,41.0,25.0,34.0,9.0,41.0
2015-08-18 18:15:00,39.990536845682016,39.98572824884987,33.75,6.75,0.625,66.25,9.0,1007.25,40.0,40.5,25.0,33.75,8.75,40.5
2015-08-18 18:30:00,39.99120432733636,39.98465927347545,33.5,6.5,0.6499999999999999,67.5,9.0,1007.5,39.0,40.0,25.0,33.5,8.5,40.0
2015-08-18 18:45:00,39.99188215452457,39.98358764620122,33.25,6.25,0.6749999999999999,68.75,9.0,1007.75,38.0,39.5,25.0,33.25,8.25,39.5
2015-08-18 19:00:00,39.99257039356641,39.98251415090393,33.0,6.0,0.7,70.0,9.0,1008.0,37.0,39.0,25.0,33.0,8.0,39.0
2015-08-19 07:00:00,40.039150074780494,39.944153566057174,29.0,3.0,0.0,82.0,10.0,1007.0,65.0,34.0,25.0,29.0,4.0,34.0
2015-08-19 07:15:00,40.04042973635856,39.94394878666369,29.25,3.0,0.0,81.0,10.0,1007.0,66.0,34.5,25.0,29.25,4.0,34.5
2015-08-19 07:30:00,40.041723125778326,39.943781333085276,29.5,3.0,0.0,80.0,10.0,1007.0,67.0,35.0,25.0,29.5,4.0,35.0
2015-08-19 07:45:00,40.04303030935961,39.94365198919867,29.75,3.0,0.0,79.0,10.0,1007.0,68.0,35.5,25.0,29.75,4.0,35.5
2015-08-19 08:00:00,40.04435135342211,39.94356153888064,30.0,3.0,0.0,78.0,10.0,1007.0,69.0,36.0,25.0,30.0,4.0,36.0
2015-08-19 08:15:00,40.045686324285604,39.94351076600794,30.25,3.0,0.0,77.25,10.0,1007.0,70.0,36.5,25.25,30.25,4.0,36.5
2015-08-19 08:30:00,40.04703528826988,39.94350045445733,30.5,3.0,0.0,76.5,10.0,1007.0,71.0,37.0,25.5,30.5,4.0,37.0
2015-08-19 08:45:00,40.048398311694676,39.943531388105576,30.75,3.0,0.0,75.75,10.0,1007.0,72.0,37.5,25.75,30.75,4.0,37.5
2015-08-19 09:00:00,40.04977546087977,39.94360435082946,31.0,3.0,0.0,75.0,10.0,1007.0,73.0,38.0,26.0,31.0,4.0,38.0
2015-08-19 09:15:00,40.051166802144905,39.94372012650573,31.25,3.25,0.0,73.75,10.0,1007.0,70.25,38.5,26.0,31.25,4.0,38.5
2015-08-19 09:30:00,40.05257240180985,39.94387949901114,31.5,3.5,0.0,72.5,10.0,1007.0,67.5,39.0,26.0,31.5,4.0,39.0
2015-08-19 09:45:00,40.053992326194376,39.944083252222455,31.75,3.75,0.0,71.25,10.0,1007.0,64.75,39.5,26.0,31.75,4.0,39.5
2015-08-19 10:00:00,40.055426641618226,39.94433217001645,32.0,4.0,0.0,70.0,10.0,1007.0,62.0,40.0,26.0,32.0,4.0,40.0
2015-08-19 16:00:00,40.09433995497128,39.96589365145458,33.0,6.0,0.6,63.0,10.0,1006.0,47.0,42.0,25.0,33.0,8.0,42.0
2015-08-19 16:15:00,40.096155600301024,39.967526443763,32.75,6.25,0.625,63.75,9.75,1006.0,45.75,41.5,25.0,32.75,8.25,41.5
2015-08-19 16:30:00,40.09798736098391,39.9692247814499,32.5,6.5,0.6499999999999999,64.5,9.5,1006.0,44.5,41.0,25.0,32.5,8.5,41.0
2015-08-19 16:45:00,40.09983530333969,39.97098944839205,32.25,6.75,0.6749999999999999,65.25,9.25,1006.0,43.25,40.5,25.0,32.25,8.75,40.5
2015-08-19 17:00:00,40.101699493688116,39.97282122846622,32.0,7.0,0.7,66.0,9.0,1006.0,42.0,40.0,25.0,32.0,9.0,40.0
2015-08-19 17:15:00,40.10357999834898,39.974720905549155,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,40.10547688364203,39.976689263517606,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,40.107390215886994,39.97872708624837,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,40.109320061403686,39.98083515761819,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,40.11126648651185,39.98301426150382,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,40.11322955753124,39.98526518178204,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,40.11520934078162,39.9875887023296,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,40.117205902582754,39.98998560702326,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,40.215493316784894,40.45912331215625,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,40.21647275165925,40.47378519155771,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,40.217344292438376,40.48611392997853,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,40.218103876776425,40.49581084841343,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,40.21874744232758,40.50257726785707,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,40.21927092674594,40.50611450930413,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,40.21961888273746,40.50612769555625,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,40.21953032321518,40.502337156642746,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,40.21869287614391,40.49446702439992,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,40.216794169488495,40.482241430664075,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,40.213521831213725,40.46538450727147,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,40.208563489284465,40.443620386058406,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,40.2016067716655,40.41667319886117,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,38.62296555044277,37.85712347712345,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,38.46452852914896,37.69357952380982,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,38.29597145925084,37.529466514351355,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,38.11698196871326,37.36529435272414,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,37.92743453287813,37.2016564494032,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,37.72795101659578,37.039480240859795,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,37.519340132093696,36.879776670064246,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,37.302410591599305,36.72355667998683,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,37.07797110734007,36.57183121359788,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,36.84695631324973,36.42561121386769,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,36.610804530087215,36.285907623766605,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
2015-08-20 18:45:00,36.371080000317725,36.153731386264866,30.0,10.25,4.4,86.75,8.75,1003.0,43.5,38.5,27.25,30.0,18.5,38.5
2015-08-20 19:00:00,36.129346966406466,36.03009344433283,30.0,10.0,4.1,87.0,9.0,1003.0,43.0,38.0,27.0,30.0,18.0,38.0
2015-08-24 07:00:00,39.991436441759106,39.973193919254655,28.0,6.0,1.4,89.0,10.0,1008.0,61.0,33.0,25.0,28.0,10.0,33.0
2015-08-24 07:15:00,39.99145180261503,39.97299327486388,28.0,6.25,1.525,88.5,9.75,1008.0,60.75,33.5,25.25,28.0,10.0,33.5
2015-08-24 07:30:00,39.99146944967672,39.972796869062186,28.0,6.5,1.65,88.0,9.5,1008.0,60.5,34.0,25.5,28.0,10.0,34.0
2015-08-24 07:45:00,39.991489354665646,39.97260468265974,28.0,6.75,1.775,87.5,9.25,1008.0,60.25,34.5,25.75,28.0,10.0,34.5
2015-08-24 08:00:00,39.99151148930333,39.97241669646662,28.0,7.0,1.9,87.0,9.0,1008.0,60.0,35.0,26.0,28.0,10.0,35.0
2015-08-24 08:15:00,39.991535825311225,39.97223289129293,28.25,7.0,2.05,86.75,9.0,1008.25,60.0,35.5,26.25,28.25,10.25,35.5
2015-08-24 08:30:00,39.991562334410865,39.97205324794876,28.5,7.0,2.2,86.5,9.0,1008.5,60.0,36.0,26.5,28.5,10.5,36.0
2015-08-24 08:45:00,39.991590988323686,39.97187774724424,28.75,7.0,2.35,86.25,9.0,1008.75,60.0,36.5,26.75,28.75,10.75,36.5
2015-08-24 09:00:00,39.99162175877122,39.97170636998944,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,39.99165461747491,39.97153909699449,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,39.99168953615629,39.971375909069494,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,39.99172648653681,39.97121678702453,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,39.991765440338,39.971061711669726,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,39.99322783362921,39.9685040164697,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,39.993307682430185,39.96844387165238,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
