dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-24 09:00:00,39.732958406677106,40.012191274112936,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,39.72270941265413,40.02744546946613,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,39.72089759770278,40.045621038227246,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,39.72837890191879,40.06696189869285,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,39.74600926539788,40.091711969159604,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,14.645466071975438,14.295541069898553,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,13.803977914671506,15.063642550531455,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
2015-08-24 16:30:00,13.661456710861321,15.465452976091376,30.5,7.5,6.15,87.0,5.0,1008.0,76.5,40.5,28.0,30.5,15.0,40.5
2015-08-24 16:45:00,13.998763765471475,15.454152183902025,30.25,7.25,6.125,87.5,5.0,1008.0,75.25,40.25,28.0,30.25,14.5,40.25
2015-08-24 17:00:00,14.580924453507563,15.235129151133794,30.0,7.0,6.1,88.0,5.0,1008.0,74.0,40.0,28.0,30.0,14.0,40.0
2015-08-24 17:15:00,15.172964149975199,15.01377285495709,30.0,7.0,6.0749999999999975,88.25,4.75,1008.0,72.75,40.0,28.0,30.0,13.75,40.0
2015-08-24 17:30:00,15.585578650830385,14.953814695521135,30.0,7.0,6.05,88.5,4.5,1008.0,71.5,40.0,28.0,30.0,13.5,40.0
2015-08-24 17:45:00,15.812145435830796,15.052355764890482,30.0,7.0,6.025,88.75,4.25,1008.0,70.25,40.0,28.0,30.0,13.25,40.0
2015-08-24 18:00:00,15.891712405684526,15.264839578108525,30.0,7.0,6.0,89.0,4.0,1008.0,69.0,40.0,28.0,30.0,13.0,40.0
2015-08-24 18:15:00,15.863327461099635,15.546709650218654,29.75,6.75,5.65,89.0,4.5,1008.25,68.0,39.5,27.75,29.75,12.5,39.5
2015-08-24 18:30:00,15.766038502784241,15.853409496264259,29.5,6.5,5.3,89.0,5.0,1008.5,67.0,39.0,27.5,29.5,12.0,39.0
2015-08-24 18:45:00,15.638893431446402,16.140382631288727,29.25,6.25,4.949999999999998,89.0,5.5,1008.75,66.0,38.5,27.25,29.25,11.5,38.5
2015-08-24 19:00:00,15.52094014779422,16.363072570335458,29.0,6.0,4.6,89.0,6.0,1009.0,65.0,38.0,27.0,29.0,11.0,38.0
2015-08-25 07:00:00,41.670764616667704,40.93117605789304,29.0,3.0,0.0,83.0,10.0,1009.0,39.0,35.0,25.0,29.0,4.0,35.0
2015-08-25 07:15:00,41.24881504171567,40.17836602578115,29.25,3.25,0.0,82.0,10.0,1009.25,38.75,35.5,25.25,29.25,4.0,35.5
2015-08-25 07:30:00,40.301287419254884,39.13691094444431,29.5,3.5,0.0,81.0,10.0,1009.5,38.5,36.0,25.5,29.5,4.0,36.0
2015-08-25 07:45:00,38.707881525362076,37.775470842529224,29.75,3.75,0.0,80.0,10.0,1009.75,38.25,36.5,25.75,29.75,4.0,36.5
2015-08-25 08:00:00,36.34829713611396,36.06270574868263,30.0,4.0,0.0,79.0,10.0,1010.0,38.0,37.0,26.0,30.0,4.0,37.0
2015-08-25 08:15:00,33.18128363801109,33.51937651622992,30.25,4.0,0.0,78.0,10.0,1010.0,37.75,37.75,26.0,30.25,4.0,37.75
2015-08-25 08:30:00,29.4817888592497,28.353850913195647,30.5,4.0,0.0,77.0,10.0,1010.0,37.5,38.5,26.0,30.5,4.0,38.5
2015-08-25 08:45:00,25.625650731822308,20.673492241206933,30.75,4.0,0.0,76.0,10.0,1010.0,37.25,39.25,26.0,30.75,4.0,39.25
2015-08-25 09:00:00,22.04796683614725,12.619972112569744,31.0,4.0,0.0,75.0,10.0,1010.0,37.0,40.0,26.0,31.0,4.0,40.0
2015-08-25 09:15:00,19.093265945759185,6.104177243576476,31.25,4.25,0.0,74.0,10.0,1010.0,35.5,40.0,26.0,31.25,4.5,40.0
2015-08-25 09:30:00,16.994084798284472,2.4584243091152964,31.5,4.5,0.0,73.0,10.0,1010.0,34.0,40.0,26.0,31.5,5.0,40.0
2015-08-25 09:45:00,15.64740128797233,1.3616149594571727,31.75,4.75,0.0,72.0,10.0,1010.0,32.5,40.0,26.0,31.75,5.5,40.0
2015-08-25 10:00:00,14.866303598227672,2.079297088718769,32.0,5.0,0.0,71.0,10.0,1010.0,31.0,40.0,26.0,32.0,6.0,40.0
2015-08-25 16:00:00,15.049640124567222,15.511459750885859,32.0,9.0,0.0,69.0,10.0,1009.0,33.0,40.0,26.0,32.0,10.0,40.0
2015-08-25 16:15:00,15.003513558492742,15.465399206398745,31.75,8.75,0.025,69.75,10.0,1009.25,34.0,39.75,26.0,31.75,9.75,39.75
2015-08-25 16:30:00,14.992794101646895,15.425159614686676,31.5,8.5,0.05,70.5,10.0,1009.5,35.0,39.5,26.0,31.5,9.5,39.5
2015-08-25 16:45:00,15.021697678169932,15.39287683902806,31.25,8.25,0.07500000000000001,71.25,10.0,1009.75,36.0,39.25,26.0,31.25,9.25,39.25
2015-08-25 17:00:00,15.085693691778493,15.36862375418746,31.0,8.0,0.1,72.0,10.0,1010.0,37.0,39.0,26.0,31.0,9.0,39.0
2015-08-25 17:15:00,15.178064916083253,15.351957487800975,31.0,7.75,0.1,72.75,10.0,1010.0,37.75,38.75,26.0,31.0,8.75,38.75
2015-08-25 17:30:00,15.29209412469494,15.342435167504721,31.0,7.5,0.1,73.5,10.0,1010.0,38.5,38.5,26.0,31.0,8.5,38.5
2015-08-25 17:45:00,15.42106409122425,15.339613920934806,31.0,7.25,0.1,74.25,10.0,1010.0,39.25,38.25,26.0,31.0,8.25,38.25
2015-08-25 18:00:00,15.558257589281892,15.343050875727329,31.0,7.0,0.1,75.0,10.0,1010.0,40.0,38.0,26.0,31.0,8.0,38.0
2015-08-25 18:15:00,15.696957392478561,15.3523031595184,30.75,6.75,0.07500000000000001,75.75,10.0,1010.0,39.0,37.5,25.75,30.75,8.0,37.5
2015-08-25 18:30:00,15.830446274424975,15.366927899944127,30.5,6.5,0.05,76.5,10.0,1010.0,38.0,37.0,25.5,30.5,8.0,37.0
2015-08-25 18:45:00,15.952007008731833,15.386482224640618,30.25,6.25,0.025,77.25,10.0,1010.0,37.0,36.5,25.25,30.25,8.0,36.5
2015-08-25 19:00:00,16.054922369009837,15.410523261243975,30.0,6.0,0.0,78.0,10.0,1010.0,36.0,36.0,25.0,30.0,8.0,36.0
2015-08-26 07:00:00,38.978822916350566,22.3794392168862,30.0,2.0,0.0,80.0,10.0,1012.0,11.0,37.0,26.0,30.0,3.0,37.0
2015-08-26 07:15:00,38.96414836967091,18.395899839482574,30.25,2.0,0.0,78.75,10.0,1012.0,10.5,37.75,26.0,30.25,3.0,37.75
2015-08-26 07:30:00,38.98022307773139,16.57204813880546,30.5,2.0,0.0,77.5,10.0,1012.0,10.0,38.5,26.0,30.5,3.0,38.5
2015-08-26 07:45:00,39.022921149361984,15.288868553533984,30.75,2.0,0.0,76.25,10.0,1012.0,9.5,39.25,26.0,30.75,3.0,39.25
2015-08-26 08:00:00,39.088116693392685,13.077191517495296,31.0,2.0,0.0,75.0,10.0,1012.0,9.0,40.0,26.0,31.0,3.0,40.0
2015-08-26 08:15:00,39.171683818653506,9.7612629912469,31.5,2.0,0.0,73.75,10.0,1012.0,8.5,40.5,26.25,31.5,3.0,40.5
2015-08-26 08:30:00,39.26949663397443,6.655579502653332,32.0,2.0,0.0,72.5,10.0,1012.0,8.0,41.0,26.5,32.0,3.0,41.0
2015-08-26 08:45:00,39.377429248185436,5.878866888838616,32.5,2.0,0.0,71.25,10.0,1012.0,7.5,41.5,26.75,32.5,3.0,41.5
2015-08-26 09:00:00,39.49135577011653,9.123522815606592,33.0,2.0,0.0,70.0,10.0,1012.0,7.0,42.0,27.0,33.0,3.0,42.0
2015-08-26 09:15:00,39.6071503085977,15.852763368602094,33.0,2.25,0.0,69.25,10.0,1012.0,7.0,42.0,26.75,33.0,3.25,42.0
2015-08-26 09:30:00,39.72068697245896,24.486488037799678,33.0,2.5,0.0,68.5,10.0,1012.0,7.0,42.0,26.5,33.0,3.5,42.0
2015-08-26 09:45:00,39.82783987053028,31.47595120668075,33.0,2.75,0.0,67.75,10.0,1012.0,7.0,42.0,26.25,33.0,3.75,42.0
2015-08-26 10:00:00,39.92523769790129,33.19473551756089,33.0,3.0,0.0,67.0,10.0,1012.0,7.0,42.0,26.0,33.0,4.0,42.0
2015-08-26 16:00:00,40.15411707520437,15.466033007509782,34.0,6.0,0.0,62.0,10.0,1010.0,6.0,41.0,25.0,34.0,7.0,41.0
2015-08-26 16:15:00,40.11930205462448,15.46606355660064,33.75,5.75,0.0,63.25,10.0,1010.0,6.0,40.75,25.0,33.75,6.75,40.75
2015-08-26 16:30:00,40.084419663168454,15.469503430036097,33.5,5.5,0.0,64.5,10.0,1010.0,6.0,40.5,25.0,33.5,6.5,40.5
2015-08-26 16:45:00,40.049871527224134,15.475509000599635,33.25,5.25,0.0,65.75,10.0,1010.0,6.0,40.25,25.0,33.25,6.25,40.25
2015-08-26 17:00:00,40.01605927317935,15.48323664107476,33.0,5.0,0.0,67.0,10.0,1010.0,6.0,40.0,25.0,33.0,6.0,40.0
2015-08-26 17:15:00,39.98338452742196,15.491842724244945,32.75,5.0,0.0,68.0,10.0,1010.0,6.0,39.75,25.25,32.75,6.0,39.75
2015-08-26 17:30:00,39.95224891633979,15.500483622893686,32.5,5.0,0.0,69.0,10.0,1010.0,6.0,39.5,25.5,32.5,6.0,39.5
2015-08-26 17:45:00,39.92305406632069,15.508315709804465,32.25,5.0,0.0,70.0,10.0,1010.0,6.0,39.25,25.75,32.25,6.0,39.25
2015-08-26 18:00:00,39.89620160375247,15.514495357760785,32.0,5.0,0.0,71.0,10.0,1010.0,6.0,39.0,26.0,32.0,6.0,39.0
2015-08-26 18:15:00,39.872093155022995,15.51817893954612,31.75,4.75,0.0,72.25,10.0,1010.25,6.0,38.5,25.75,31.75,5.75,38.5
2015-08-26 18:30:00,39.85104192521658,15.518771485725505,31.5,4.5,0.0,73.5,10.0,1010.5,6.0,38.0,25.5,31.5,5.5,38.0
2015-08-26 18:45:00,39.83300743420336,15.516672657990116,31.25,4.25,0.0,74.75,10.0,1010.75,6.0,37.5,25.25,31.25,5.25,37.5
2015-08-26 19:00:00,39.81786078055,15.512530775812676,31.0,4.0,0.0,76.0,10.0,1011.0,6.0,37.0,25.0,31.0,5.0,37.0
2015-08-27 07:00:00,40.100121756911534,40.27732302222971,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
2015-08-27 07:15:00,40.094701135272906,40.0215330992385,30.5,1.0,0.0,77.5,10.0,1011.0,7.75,37.75,26.0,30.5,1.0,37.75
2015-08-27 07:30:00,40.08879361206049,39.71737532499157,31.0,1.0,0.0,76.0,10.0,1011.0,7.5,38.5,26.0,31.0,1.0,38.5
2015-08-27 07:45:00,40.082440859881686,39.419548678211605,31.5,1.0,0.0,74.5,10.0,1011.0,7.25,39.25,26.0,31.5,1.0,39.25
2015-08-27 08:00:00,40.07568455134394,39.18275213762142,32.0,1.0,0.0,73.0,10.0,1011.0,7.0,40.0,26.0,32.0,1.0,40.0
2015-08-27 08:15:00,40.06856635905472,39.06168468194375,32.5,1.25,0.0,71.5,10.0,1011.0,7.0,40.75,26.0,32.25,1.25,40.75
2015-08-27 08:30:00,40.06112795562139,39.11104528990137,33.0,1.5,0.0,70.0,10.0,1011.0,7.0,41.5,26.0,32.5,1.5,41.5
2015-08-27 08:45:00,40.05341101365146,39.38553294021701,33.5,1.75,0.0,68.5,10.0,1011.0,7.0,42.25,26.0,32.75,1.75,42.25
2015-08-27 09:00:00,40.045457205752335,39.93984661161343,34.0,2.0,0.0,67.0,10.0,1011.0,7.0,43.0,26.0,33.0,2.0,43.0
2015-08-27 09:15:00,40.037308204531456,40.82868528281342,34.0,2.0,0.0,66.0,10.0,1011.0,7.25,43.25,26.0,33.25,2.25,43.25
2015-08-27 09:30:00,40.02900568259627,41.96315645479832,34.0,2.0,0.0,65.0,10.0,1011.0,7.5,43.5,26.0,33.5,2.5,43.5
2015-08-27 09:45:00,40.0205913125542,42.68000171758376,34.0,2.0,0.0,64.0,10.0,1011.0,7.75,43.75,26.0,33.75,2.75,43.75
2015-08-27 10:00:00,40.0121067670127,42.17237118344407,34.0,2.0,0.0,63.0,10.0,1011.0,8.0,44.0,26.0,34.0,3.0,44.0
2015-08-27 16:00:00,39.895773803523184,39.99067057300538,34.0,6.0,0.4,62.0,10.0,1010.0,11.0,42.0,25.0,34.0,7.0,42.0
2015-08-27 16:15:00,39.89907846791297,39.55785951164777,33.75,6.0,0.4,63.0,10.0,1010.0,10.75,41.75,25.25,33.75,7.0,41.75
2015-08-27 16:30:00,39.90339644459672,39.227462992338,33.5,6.0,0.4,64.0,10.0,1010.0,10.5,41.5,25.5,33.5,7.0,41.5
2015-08-27 16:45:00,39.908769406181854,38.99207835225108,33.25,6.0,0.4,65.0,10.0,1010.0,10.25,41.25,25.75,33.25,7.0,41.25
2015-08-27 17:00:00,39.915239025275795,38.844302928562094,33.0,6.0,0.4,66.0,10.0,1010.0,10.0,41.0,26.0,33.0,7.0,41.0
2015-08-27 17:15:00,39.92284697448599,38.7767340584461,32.75,6.0,0.4,67.25,10.0,1010.0,9.75,40.5,26.0,32.75,7.25,40.5
2015-08-27 17:30:00,39.93163492641989,38.78196907907819,32.5,6.0,0.4,68.5,10.0,1010.0,9.5,40.0,26.0,32.5,7.5,40.0
2015-08-27 17:45:00,39.94164455368491,38.8526053276334,32.25,6.0,0.4,69.75,10.0,1010.0,9.25,39.5,26.0,32.25,7.75,39.5
2015-08-27 18:00:00,39.952917528888506,38.98124014128681,32.0,6.0,0.4,71.0,10.0,1010.0,9.0,39.0,26.0,32.0,8.0,39.0
2015-08-27 18:15:00,39.9654955246381,39.160470857213475,31.75,5.75,0.375,72.0,10.0,1010.0,9.0,38.5,25.75,31.75,7.75,38.5
2015-08-27 18:30:00,39.97942021354115,39.38289481258849,31.5,5.5,0.35,73.0,10.0,1010.0,9.0,38.0,25.5,31.5,7.5,38.0
2015-08-27 18:45:00,39.99473326820507,39.64110934458688,31.25,5.25,0.325,74.0,10.0,1010.0,9.0,37.5,25.25,31.25,7.25,37.5
2015-08-27 19:00:00,40.011476361237314,39.927711790383746,31.0,5.0,0.3,75.0,10.0,1010.0,9.0,37.0,25.0,31.0,7.0,37.0
2015-08-28 07:00:00,39.81645855572005,39.62249922933688,30.0,2.0,0.4,79.0,10.0,1010.0,16.0,37.0,26.0,30.0,3.0,37.0
2015-08-28 07:15:00,38.030517770720955,39.586038795877926,30.25,2.0,0.35000000000000003,77.75,10.0,1010.0,15.5,37.75,26.0,30.25,3.0,37.75
2015-08-28 07:30:00,35.03110269102216,39.561528831807905,30.5,2.0,0.30000000000000004,76.5,10.0,1010.0,15.0,38.5,26.0,30.5,3.0,38.5
2015-08-28 07:45:00,30.58266158772554,39.5481050912756,30.75,2.0,0.25,75.25,10.0,1010.0,14.5,39.25,26.0,30.75,3.0,39.25
2015-08-28 08:00:00,25.00792238007655,39.54490332842971,31.0,2.0,0.2,74.0,10.0,1010.0,14.0,40.0,26.0,31.0,3.0,40.0
2015-08-28 08:15:00,19.124711022635875,39.55105929741904,31.5,2.0,0.15000000000000002,72.75,10.0,1010.25,13.25,40.75,26.25,31.5,2.75,40.75
2015-08-28 08:30:00,13.870355512829109,39.56570875239232,32.0,2.0,0.1,71.5,10.0,1010.5,12.5,41.5,26.5,32.0,2.5,41.5
2015-08-28 08:45:00,9.819507065303775,39.587987447498286,32.5,2.0,0.04999999999999999,70.25,10.0,1010.75,11.75,42.25,26.75,32.5,2.25,42.25
2015-08-28 09:00:00,6.936489679768244,39.617031136885736,33.0,2.0,0.0,69.0,10.0,1011.0,11.0,43.0,27.0,33.0,2.0,43.0
2015-08-28 09:15:00,5.048604189345178,39.651975574703386,33.25,2.0,0.0,67.75,10.0,1010.75,11.25,43.25,26.75,33.25,2.0,43.25
2015-08-28 09:30:00,3.9831514271572273,39.69195651509998,33.5,2.0,0.0,66.5,10.0,1010.5,11.5,43.5,26.5,33.5,2.0,43.5
2015-08-28 09:45:00,3.5674322263270475,39.73610971222431,33.75,2.0,0.0,65.25,10.0,1010.25,11.75,43.75,26.25,33.75,2.0,43.75
2015-08-28 10:00:00,3.6287474199772936,39.783570920225095,34.0,2.0,0.0,64.0,10.0,1010.0,12.0,44.0,26.0,34.0,2.0,44.0
2015-08-28 16:00:00,6.1658843940149035,40.09648274978385,36.0,2.0,0.8,60.0,9.0,1008.0,26.0,45.0,26.0,36.0,3.0,45.0
2015-08-28 16:15:00,6.2474062405850415,40.0524452096754,35.75,2.25,0.95,61.5,9.0,1008.25,27.0,44.5,26.0,35.75,3.25,44.5
2015-08-28 16:30:00,6.267404179766617,40.005627727172616,35.5,2.5,1.1,63.0,9.0,1008.5,28.0,44.0,26.0,35.5,3.5,44.0
2015-08-28 16:45:00,6.215249085551872,39.95633623062868,35.25,2.75,1.25,64.5,9.0,1008.75,29.0,43.5,26.0,35.25,3.75,43.5
2015-08-28 17:00:00,6.080311831933056,39.9048766483967,35.0,3.0,1.4,66.0,9.0,1009.0,30.0,43.0,26.0,35.0,4.0,43.0
2015-08-28 17:15:00,5.851963292902408,39.851554908829854,34.75,3.0,1.5499999999999998,67.5,8.75,1009.0,30.75,42.75,26.0,34.75,4.0,42.75
2015-08-28 17:30:00,5.526228140713706,39.79705208704989,34.5,3.0,1.7,69.0,8.5,1009.0,31.5,42.5,26.0,34.5,4.0,42.5
2015-08-28 17:45:00,5.125746240666916,39.743549845252815,34.25,3.0,1.85,70.5,8.25,1009.0,32.25,42.25,26.0,34.25,4.0,42.25
2015-08-28 18:00:00,4.679811256323527,39.69360499240324,34.0,3.0,2.0,72.0,8.0,1009.0,33.0,42.0,26.0,34.0,4.0,42.0
2015-08-28 18:15:00,4.217716851245033,39.64977433746578,33.75,3.0,2.075,73.25,8.0,1009.0,32.25,41.25,26.0,33.75,4.25,41.25
2015-08-28 18:30:00,3.7687566889929305,39.614614689405066,33.5,3.0,2.15,74.5,8.0,1009.0,31.5,40.5,26.0,33.5,4.5,40.5
2015-08-28 18:45:00,3.3622244331287168,39.590682857185676,33.25,3.0,2.225,75.75,8.0,1009.0,30.75,39.75,26.0,33.25,4.75,39.75
2015-08-28 19:00:00,3.027413747213884,39.58053564977225,33.0,3.0,2.3,77.0,8.0,1009.0,30.0,39.0,26.0,33.0,5.0,39.0
2015-09-01 07:00:00,15.621575043778773,15.923585428253062,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,36.0,25.0,29.0,4.0,36.0
2015-09-01 07:15:00,12.614779982022705,14.568495663504464,29.5,3.0,0.0,78.5,10.0,1010.0,19.0,36.75,25.25,29.5,4.0,36.75
2015-09-01 07:30:00,10.233944522134347,13.798890704321899,30.0,3.0,0.0,77.0,10.0,1010.0,19.0,37.5,25.5,30.0,4.0,37.5
2015-09-01 07:45:00,8.545477380224135,13.508753960990894,30.5,3.0,0.0,75.5,10.0,1010.0,19.0,38.25,25.75,30.5,4.0,38.25
2015-09-01 08:00:00,7.615787272402493,13.592068843796975,31.0,3.0,0.0,74.0,10.0,1010.0,19.0,39.0,26.0,31.0,4.0,39.0
2015-09-01 08:15:00,7.461741941594001,13.942818763025675,31.5,3.0,0.0,72.75,10.0,1010.0,19.0,39.5,26.0,31.5,3.75,39.5
2015-09-01 08:30:00,7.90204523797984,14.454987128962513,32.0,3.0,0.0,71.5,10.0,1010.0,19.0,40.0,26.0,32.0,3.5,40.0
2015-09-01 08:45:00,8.705860038555343,15.02255735189302,32.5,3.0,0.0,70.25,10.0,1010.0,19.0,40.5,26.0,32.5,3.25,40.5
2015-09-01 09:00:00,9.642349220315834,15.539512842102733,33.0,3.0,0.0,69.0,10.0,1010.0,19.0,41.0,26.0,33.0,3.0,41.0
2015-09-01 09:15:00,10.52026665972788,15.921013156002715,33.25,3.0,0.025,67.75,10.0,1010.0,20.25,41.25,26.0,33.25,3.25,41.25
2015-09-01 09:30:00,11.306730231142955,16.166922434506212,33.5,3.0,0.05,66.5,10.0,1010.0,21.5,41.5,26.0,33.5,3.5,41.5
2015-09-01 09:45:00,12.008448808383761,16.29828096465202,33.75,3.0,0.07500000000000001,65.25,10.0,1010.0,22.75,41.75,26.0,33.75,3.75,41.75
2015-09-01 10:00:00,12.632131265273,16.33612903347892,34.0,3.0,0.1,64.0,10.0,1010.0,24.0,42.0,26.0,34.0,4.0,42.0
2015-09-01 16:00:00,15.63000130624027,15.298767405581332,34.0,5.0,0.8,63.0,10.0,1009.0,65.0,43.0,25.0,34.0,6.0,43.0
2015-09-01 16:15:00,15.53698210424967,15.329294162018366,33.75,5.0,0.8250000000000001,64.25,10.0,1009.0,65.5,42.5,25.25,33.75,6.25,42.5
2015-09-01 16:30:00,15.44581427136034,15.362950079982445,33.5,5.0,0.8500000000000001,65.5,10.0,1009.0,66.0,42.0,25.5,33.5,6.5,42.0
2015-09-01 16:45:00,15.358704622826526,15.399327454123654,33.25,5.0,0.875,66.75,10.0,1009.0,66.5,41.5,25.75,33.25,6.75,41.5
2015-09-01 17:00:00,15.277859973902485,15.438018579092095,33.0,5.0,0.9,68.0,10.0,1009.0,67.0,41.0,26.0,33.0,7.0,41.0
2015-09-01 17:15:00,15.205487139842468,15.478615749537866,32.75,5.0,0.95,69.5,10.0,1009.0,67.75,40.5,26.0,32.75,7.0,40.5
2015-09-01 17:30:00,15.143792935900727,15.520711260111065,32.5,5.0,1.0,71.0,10.0,1009.0,68.5,40.0,26.0,32.5,7.0,40.0
2015-09-01 17:45:00,15.094984177331526,15.563897405461777,32.25,5.0,1.05,72.5,10.0,1009.0,69.25,39.5,26.0,32.25,7.0,39.5
2015-09-01 18:00:00,15.061267679389095,15.6077664802401,32.0,5.0,1.1,74.0,10.0,1009.0,70.0,39.0,26.0,32.0,7.0,39.0
2015-09-01 18:15:00,15.044850257327704,15.65191077909613,31.75,4.75,1.05,74.75,10.0,1009.25,69.0,38.5,25.75,31.75,7.0,38.5
2015-09-01 18:30:00,15.047938726401613,15.695922596679964,31.5,4.5,1.0,75.5,10.0,1009.5,68.0,38.0,25.5,31.5,7.0,38.0
2015-09-01 18:45:00,15.072739901865056,15.739394227641695,31.25,4.25,0.95,76.25,10.0,1009.75,67.0,37.5,25.25,31.25,7.0,37.5
2015-09-01 19:00:00,15.121460598972295,15.781917966631415,31.0,4.0,0.9,77.0,10.0,1010.0,66.0,37.0,25.0,31.0,7.0,37.0
2015-09-02 07:00:00,39.623831892437714,39.71486233441064,30.0,2.0,0.0,78.0,10.0,1011.0,24.0,36.0,25.0,30.0,3.0,36.0
2015-09-02 07:15:00,39.64667232556845,39.71074682607532,30.5,2.0,0.0,76.5,10.0,1011.0,23.75,37.0,25.25,30.5,3.0,37.0
2015-09-02 07:30:00,39.71636549719257,39.73646974130539,31.0,2.0,0.0,75.0,10.0,1011.0,23.5,38.0,25.5,31.0,3.0,38.0
2015-09-02 07:45:00,39.84116628594376,39.797381653412174,31.5,2.0,0.0,73.5,10.0,1011.0,23.25,39.0,25.75,31.5,3.0,39.0
2015-09-02 08:00:00,40.02932957045573,39.89883313570702,32.0,2.0,0.0,72.0,10.0,1011.0,23.0,40.0,26.0,32.0,3.0,40.0
2015-09-02 08:15:00,40.28911022936217,40.04617476150126,32.5,2.0,0.0,70.75,10.0,1011.0,22.75,40.75,26.0,32.5,2.75,40.75
2015-09-02 08:30:00,40.62876314129676,40.24475710410625,33.0,2.0,0.0,69.5,10.0,1011.0,22.5,41.5,26.0,33.0,2.5,41.5
2015-09-02 08:45:00,41.02728297175538,40.48619506509653,33.5,2.0,0.0,68.25,10.0,1011.0,22.25,42.25,26.0,33.5,2.25,42.25
2015-09-02 09:00:00,41.34662353368253,40.70716085909957,34.0,2.0,0.0,67.0,10.0,1011.0,22.0,43.0,26.0,34.0,2.0,43.0
2015-09-02 09:15:00,41.419478426884815,40.8305910290061,34.25,2.0,0.025,65.75,10.0,1011.0,23.25,43.25,26.0,34.25,2.0,43.25
2015-09-02 09:30:00,41.07854125116895,40.779422117706815,34.5,2.0,0.05,64.5,10.0,1011.0,24.5,43.5,26.0,34.5,2.0,43.5
2015-09-02 09:45:00,40.15650560634155,40.4765906680924,34.75,2.0,0.07500000000000001,63.25,10.0,1011.0,25.75,43.75,26.0,34.75,2.0,43.75
2015-09-02 10:00:00,38.511924247098726,39.74989823402332,35.0,2.0,0.1,62.0,10.0,1011.0,27.0,44.0,26.0,35.0,2.0,44.0
2015-09-02 16:00:00,13.246234836944812,13.627655258315775,35.0,2.0,2.9,67.0,8.0,1010.0,35.0,47.0,27.0,35.0,4.0,47.0
2015-09-02 16:15:00,13.59583442920153,13.731632620383113,35.0,2.0,3.1,68.25,8.0,1010.0,33.5,46.75,27.25,35.0,4.0,46.75
2015-09-02 16:30:00,13.970033873745544,14.099623390326526,35.0,2.0,3.3,69.5,8.0,1010.0,32.0,46.5,27.5,35.0,4.0,46.5
2015-09-02 16:45:00,14.343747852730665,14.604048307533624,35.0,2.0,3.5,70.75,8.0,1010.0,30.5,46.25,27.75,35.0,4.0,46.25
2015-09-02 17:00:00,14.691891048310678,15.117328111392029,35.0,2.0,3.7,72.0,8.0,1010.0,29.0,46.0,28.0,35.0,4.0,46.0
2015-09-02 17:15:00,14.994044264669915,15.534984593703053,34.75,2.0,3.9,73.5,7.75,1010.0,27.5,45.75,28.0,34.75,4.0,45.75
2015-09-02 17:30:00,15.24845279411495,15.844943755922765,34.5,2.0,4.1,75.0,7.5,1010.0,26.0,45.5,28.0,34.5,4.0,45.5
2015-09-02 17:45:00,15.458028050982886,16.058232651920914,34.25,2.0,4.3,76.5,7.25,1010.0,24.5,45.25,28.0,34.25,4.0,45.25
2015-09-02 18:00:00,15.625681449610822,16.185878335567267,34.0,2.0,4.5,78.0,7.0,1010.0,23.0,45.0,28.0,34.0,4.0,45.0
2015-09-02 18:15:00,15.754324404335884,16.238907860731572,33.75,2.25,4.4,78.75,7.0,1010.25,22.5,44.0,27.75,33.75,4.25,44.0
2015-09-02 18:30:00,15.846868329495162,16.228348281283594,33.5,2.5,4.3,79.5,7.0,1010.5,22.0,43.0,27.5,33.5,4.5,43.0
2015-09-02 18:45:00,15.906224639425785,16.165226651093086,33.25,2.75,4.199999999999998,80.25,7.0,1010.75,21.5,42.0,27.25,33.25,4.75,42.0
2015-09-02 19:00:00,15.935304748464846,16.0605700240298,33.0,3.0,4.1,81.0,7.0,1011.0,21.0,41.0,27.0,33.0,5.0,41.0
2015-09-03 07:00:00,40.447029481377676,26.26932182862999,29.0,3.0,0.0,80.0,10.0,1012.0,10.0,36.0,26.0,29.0,5.0,36.0
2015-09-03 07:15:00,40.363851616327416,16.95871346833069,29.5,3.25,0.0,79.0,10.0,1012.0,10.0,36.75,26.0,29.5,4.75,36.75
2015-09-03 07:30:00,40.285620470958406,9.823631897277156,30.0,3.5,0.0,78.0,10.0,1012.0,10.0,37.5,26.0,30.0,4.5,37.5
