dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-22 08:30:00,15.550950320581745,15.444436091126294,34.0,3.0,0.0,56.5,10.0,1011.0,12.5,41.5,24.0,34.0,4.0,41.5
2015-05-22 08:45:00,15.55060160644725,15.440433621746148,34.5,3.0,0.0,54.75,10.0,1011.0,12.75,42.25,24.0,34.5,4.0,42.25
2015-05-22 09:00:00,15.550239369374134,15.436468006703446,35.0,3.0,0.0,53.0,10.0,1011.0,13.0,43.0,24.0,35.0,4.0,43.0
2015-05-22 09:15:00,15.54986383153116,15.43254155983794,35.25,3.25,0.0,52.25,10.0,1011.0,14.5,43.0,24.0,35.25,4.25,43.0
2015-05-22 09:30:00,15.549475215087085,15.428656594989373,35.5,3.5,0.0,51.5,10.0,1011.0,16.0,43.0,24.0,35.5,4.5,43.0
2015-05-22 09:45:00,15.549073742210664,15.42481542599749,35.75,3.75,0.0,50.75,10.0,1011.0,17.5,43.0,24.0,35.75,4.75,43.0
2015-05-22 10:00:00,15.548659635070655,15.421020366702034,36.0,4.0,0.0,50.0,10.0,1011.0,19.0,43.0,24.0,36.0,5.0,43.0
2015-05-22 16:00:00,15.5355084233969,15.349787835878049,36.0,6.0,0.8,53.0,9.0,1009.0,44.0,44.0,24.0,36.0,8.0,44.0
2015-05-22 16:15:00,15.534850664512598,15.347897516910582,35.75,6.0,0.8250000000000001,54.5,9.0,1009.0,43.0,43.5,24.25,35.75,8.0,43.5
2015-05-22 16:30:00,15.534186047752344,15.346113467472925,35.5,6.0,0.8500000000000001,56.0,9.0,1009.0,42.0,43.0,24.5,35.5,8.0,43.0
2015-05-22 16:45:00,15.533514795284901,15.344438001404825,35.25,6.0,0.875,57.5,9.0,1009.0,41.0,42.5,24.75,35.25,8.0,42.5
2015-05-22 17:00:00,15.532837129279013,15.342873432546025,35.0,6.0,0.9,59.0,9.0,1009.0,40.0,42.0,25.0,35.0,8.0,42.0
2015-05-22 17:15:00,15.532153271903436,15.341422074736268,34.75,5.75,0.95,60.25,9.0,1009.0,39.0,41.75,25.0,34.75,8.0,41.75
2015-05-22 17:30:00,15.531463445326931,15.340086241815305,34.5,5.5,1.0,61.5,9.0,1009.0,38.0,41.5,25.0,34.5,8.0,41.5
2015-05-22 17:45:00,15.530767871718247,15.338868247622873,34.25,5.25,1.05,62.75,9.0,1009.0,37.0,41.25,25.0,34.25,8.0,41.25
2015-05-22 18:00:00,15.530066773246155,15.337770405998723,34.0,5.0,1.1,64.0,9.0,1009.0,36.0,41.0,25.0,34.0,8.0,41.0
2015-05-22 18:15:00,15.529360372079392,15.336795030782607,33.75,5.0,1.025,64.75,9.0,1009.25,35.25,40.5,25.0,33.75,7.75,40.5
2015-05-22 18:30:00,15.52864889038672,15.335944435814257,33.5,5.0,0.95,65.5,9.0,1009.5,34.5,40.0,25.0,33.5,7.5,40.0
2015-05-22 18:45:00,15.5279325503369,15.335220934933414,33.25,5.0,0.875,66.25,9.0,1009.75,33.75,39.5,25.0,33.25,7.25,39.5
2015-05-22 19:00:00,15.527211574098676,15.33462684197985,33.0,5.0,0.8,67.0,9.0,1010.0,33.0,39.0,25.0,33.0,7.0,39.0
2015-05-25 07:00:00,15.507323191981143,14.007986438218179,31.0,3.0,0.0,72.0,10.0,1010.0,6.0,38.0,25.0,31.0,4.0,38.0
2015-05-25 07:15:00,15.507710867519961,14.177202008721919,31.5,3.0,0.0,70.25,10.0,1010.0,6.0,38.75,25.0,31.5,4.0,38.75
2015-05-25 07:30:00,15.50809581027614,14.354871106429892,32.0,3.0,0.0,68.5,10.0,1010.0,6.0,39.5,25.0,32.0,4.0,39.5
2015-05-25 07:45:00,15.508477928106728,14.537800194127364,32.5,3.0,0.0,66.75,10.0,1010.0,6.0,40.25,25.0,32.5,4.0,40.25
2015-05-25 08:00:00,15.508857128868756,14.722795734599615,33.0,3.0,0.0,65.0,10.0,1010.0,6.0,41.0,25.0,33.0,4.0,41.0
2015-05-25 08:15:00,15.50923332041926,14.906664190631922,33.5,3.25,0.0,63.25,10.0,1010.25,6.0,41.5,25.0,33.5,4.25,41.5
2015-05-25 08:30:00,15.509606410615294,15.086212025009553,34.0,3.5,0.0,61.5,10.0,1010.5,6.0,42.0,25.0,34.0,4.5,42.0
2015-05-25 08:45:00,15.509976307313886,15.258245700517785,34.5,3.75,0.0,59.75,10.0,1010.75,6.0,42.5,25.0,34.5,4.75,42.5
2015-05-25 09:00:00,15.510342918372078,15.419571679941873,35.0,4.0,0.0,58.0,10.0,1011.0,6.0,43.0,25.0,35.0,5.0,43.0
2015-05-25 09:15:00,15.510706151646913,15.567607111681724,35.0,4.25,0.0,57.25,10.0,1010.75,6.25,43.25,25.0,35.0,5.25,43.25
2015-05-25 09:30:00,15.511065914995427,15.702211886595705,35.0,4.5,0.0,56.5,10.0,1010.5,6.5,43.5,25.0,35.0,5.5,43.5
2015-05-25 09:45:00,15.511422116274664,15.823856581156795,35.0,4.75,0.0,55.75,10.0,1010.25,6.75,43.75,25.0,35.0,5.75,43.75
2015-05-25 10:00:00,15.511774663341667,15.93301177183799,35.0,5.0,0.0,55.0,10.0,1010.0,7.0,44.0,25.0,35.0,6.0,44.0
2015-05-25 16:00:00,15.518899957582082,16.02938401398193,35.0,9.0,0.2,55.0,10.0,1009.0,12.0,43.0,24.0,35.0,11.0,43.0
2015-05-25 16:15:00,15.519131202881114,15.979238961386285,34.75,8.75,0.225,56.0,10.0,1009.0,11.5,42.5,24.25,34.75,10.75,42.5
2015-05-25 16:30:00,15.519356398250947,15.928839393208394,34.5,8.5,0.25,57.0,10.0,1009.0,11.0,42.0,24.5,34.5,10.5,42.0
2015-05-25 16:45:00,15.519575451548619,15.878655885921251,34.25,8.25,0.275,58.0,10.0,1009.0,10.5,41.5,24.75,34.25,10.25,41.5
2015-05-25 17:00:00,15.519788270631173,15.829159015997828,34.0,8.0,0.3,59.0,10.0,1009.0,10.0,41.0,25.0,34.0,10.0,41.0
2015-05-25 17:15:00,15.519994763355648,15.78081935991112,33.75,8.0,0.3,60.0,10.0,1009.0,9.5,40.75,25.0,33.75,9.75,40.75
2015-05-25 17:30:00,15.520194837579089,15.734107494134106,33.5,8.0,0.3,61.0,10.0,1009.0,9.0,40.5,25.0,33.5,9.5,40.5
2015-05-25 17:45:00,15.520388401158526,15.689409340794482,33.25,8.0,0.3,62.0,10.0,1009.0,8.5,40.25,25.0,33.25,9.25,40.25
2015-05-25 18:00:00,15.520575361950998,15.646772204638696,33.0,8.0,0.3,63.0,10.0,1009.0,8.0,40.0,25.0,33.0,9.0,40.0
2015-05-25 18:15:00,15.520755627813553,15.606158736067885,32.75,7.75,0.3,64.0,10.0,1009.25,8.0,39.75,25.0,32.75,8.75,39.75
2015-05-25 18:30:00,15.520929106603234,15.567531585483227,32.5,7.5,0.3,65.0,10.0,1009.5,8.0,39.5,25.0,32.5,8.5,39.5
2015-05-25 18:45:00,15.521095706177075,15.530853403285857,32.25,7.25,0.3,66.0,10.0,1009.75,8.0,39.25,25.0,32.25,8.25,39.25
2015-05-25 19:00:00,15.521255334392116,15.496086839876915,32.0,7.0,0.3,67.0,10.0,1010.0,8.0,39.0,25.0,32.0,8.0,39.0
2015-05-26 07:00:00,15.518913168749375,15.343303354011285,31.0,2.0,0.0,72.0,10.0,1011.0,9.0,38.0,25.0,31.0,3.0,38.0
2015-05-26 07:15:00,15.518618325257213,15.356452852645747,31.5,2.25,0.0,70.25,10.0,1011.25,9.25,38.5,25.0,31.5,3.25,38.5
2015-05-26 07:30:00,15.518311903258247,15.369646490126193,32.0,2.5,0.0,68.5,10.0,1011.5,9.5,39.0,25.0,32.0,3.5,39.0
2015-05-26 07:45:00,15.51799381060952,15.382846916853776,32.5,2.75,0.0,66.75,10.0,1011.75,9.75,39.5,25.0,32.5,3.75,39.5
2015-05-26 08:00:00,15.517663955168073,15.396016783229639,33.0,3.0,0.0,65.0,10.0,1012.0,10.0,40.0,25.0,33.0,4.0,40.0
2015-05-26 08:15:00,15.517322244790945,15.40911873965494,33.5,3.25,0.0,63.25,10.0,1012.0,10.25,40.75,25.0,33.5,4.0,40.75
2015-05-26 08:30:00,15.51696858733517,15.422115436530829,34.0,3.5,0.0,61.5,10.0,1012.0,10.5,41.5,25.0,34.0,4.0,41.5
2015-05-26 08:45:00,15.516602890657804,15.434969524258456,34.5,3.75,0.0,59.75,10.0,1012.0,10.75,42.25,25.0,34.5,4.0,42.25
2015-05-26 09:00:00,15.516225062615867,15.447643653238964,35.0,4.0,0.0,58.0,10.0,1012.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-05-26 09:15:00,15.515835011066413,15.46010047387352,35.0,4.25,0.0,57.25,10.0,1012.0,10.75,43.0,25.0,35.0,4.5,43.0
2015-05-26 09:30:00,15.515432643866482,15.47230263656326,35.0,4.5,0.0,56.5,10.0,1012.0,10.5,43.0,25.0,35.0,5.0,43.0
2015-05-26 09:45:00,15.515017868873105,15.484212791709346,35.0,4.75,0.0,55.75,10.0,1012.0,10.25,43.0,25.0,35.0,5.5,43.0
2015-05-26 10:00:00,15.514590593943332,15.495793589712925,35.0,5.0,0.0,55.0,10.0,1012.0,10.0,43.0,25.0,35.0,6.0,43.0
2015-05-26 16:00:00,15.501329995312252,15.655046454942458,34.0,9.0,0.1,56.0,10.0,1009.0,8.0,41.0,24.0,34.0,11.0,41.0
2015-05-26 16:15:00,15.500700585046847,15.657271993055728,33.75,9.0,0.125,57.0,10.0,1009.0,7.75,40.75,24.0,33.75,10.75,40.75
2015-05-26 16:30:00,15.500069026143231,15.659197996757385,33.5,9.0,0.15000000000000002,58.0,10.0,1009.0,7.5,40.5,24.0,33.5,10.5,40.5
2015-05-26 16:45:00,15.499435780676508,15.660830634374713,33.25,9.0,0.17500000000000002,59.0,10.0,1009.0,7.25,40.25,24.0,33.25,10.25,40.25
2015-05-26 17:00:00,15.49880131072175,15.662176074234974,33.0,9.0,0.2,60.0,10.0,1009.0,7.0,40.0,24.0,33.0,10.0,40.0
2015-05-26 17:15:00,15.498166078354066,15.66324048466547,33.0,8.75,0.2,61.0,10.0,1009.0,6.75,39.75,24.25,33.0,9.75,39.75
2015-05-26 17:30:00,15.497530545648539,15.664030033993466,33.0,8.5,0.2,62.0,10.0,1009.0,6.5,39.5,24.5,33.0,9.5,39.5
2015-05-26 17:45:00,15.496895174680253,15.664550890546248,33.0,8.25,0.2,63.0,10.0,1009.0,6.25,39.25,24.75,33.0,9.25,39.25
2015-05-26 18:00:00,15.496260427524312,15.6648092226511,33.0,8.0,0.2,64.0,10.0,1009.0,6.0,39.0,25.0,33.0,9.0,39.0
2015-05-26 18:15:00,15.495626766255793,15.664811198635292,32.5,7.75,0.17500000000000002,65.25,10.0,1009.25,6.0,38.75,25.0,32.5,8.75,38.75
2015-05-26 18:30:00,15.494994652949796,15.66456298682611,32.0,7.5,0.15000000000000002,66.5,10.0,1009.5,6.0,38.5,25.0,32.0,8.5,38.5
2015-05-26 18:45:00,15.494364549681404,15.664070755550835,31.5,7.25,0.125,67.75,10.0,1009.75,6.0,38.25,25.0,31.5,8.25,38.25
2015-05-26 19:00:00,15.49373691852571,15.663340673136744,31.0,7.0,0.1,69.0,10.0,1010.0,6.0,38.0,25.0,31.0,8.0,38.0
2015-05-27 07:00:00,15.475574499355176,15.469482992703162,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,15.475634043707291,15.464654405405192,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,15.475719163926628,15.459896383332419,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,15.475830322088267,15.455215094812115,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,15.475967980267296,15.450616708171554,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,15.476132600538808,15.446107391738016,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,15.4763246449779,15.441693313838785,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,15.47654457565965,15.437380642801145,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,15.476792854659154,15.43317554695237,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,15.47706994405151,15.429084194619739,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,15.477376305911784,15.425112754130542,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,15.477712402315099,15.421267393812053,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,15.478078695336526,15.417554281991553,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 16:00:00,15.497130108520114,15.384151798623707,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,15.498401491398768,15.385749605618892,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,15.499715084847884,15.387640037621347,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,15.501071350942553,15.389829262958354,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,15.502470751757867,15.392323449957185,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,15.503913749368913,15.395128766945126,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,15.50540080585079,15.398251382249455,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,15.50693238327857,15.401697464197447,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,15.508508943727364,15.405473181116399,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,15.51013094927225,15.409584701333575,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,15.51179886198832,15.414038193176253,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,15.513513143950668,15.418839824971727,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,15.51527425723438,15.423995765047266,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-28 07:00:00,15.46204664942547,15.510045665988615,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,15.453622468718734,15.492635262299132,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,15.445211786822732,15.474937023932815,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,15.436884559649055,15.457101279775324,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,15.428710743109312,15.43927835871229,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,15.420760293115091,15.421618589629352,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,15.413103165577994,15.404272301412153,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,15.405809316409615,15.387389822946329,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,15.398948701521551,15.371121483117511,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,15.3925912768254,15.355617610811356,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,15.386806998232744,15.341028534913487,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,15.381665821655204,15.327504584309555,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,15.377237703004358,15.31519608788519,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 16:00:00,15.625855213902064,15.694624141377613,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,15.646781100019329,15.731574395670366,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
2015-05-28 16:30:00,15.666871787506151,15.767010022341658,34.5,9.0,0.2,55.5,9.0,1008.0,17.0,41.5,24.0,34.5,11.0,41.5
2015-05-28 16:45:00,15.68586052124827,15.800417486994364,34.25,9.0,0.2,56.25,9.0,1008.0,16.5,41.25,24.0,34.25,11.0,41.25
2015-05-28 17:00:00,15.703480546131413,15.831283255231359,34.0,9.0,0.2,57.0,9.0,1008.0,16.0,41.0,24.0,34.0,11.0,41.0
2015-05-28 17:15:00,15.71946510704131,15.85909379265551,33.75,8.75,0.2,58.0,9.0,1008.0,15.5,40.75,24.0,33.75,10.75,40.75
2015-05-28 17:30:00,15.733547448863705,15.88333556486971,33.5,8.5,0.2,59.0,9.0,1008.0,15.0,40.5,24.0,33.5,10.5,40.5
2015-05-28 17:45:00,15.74546081648431,15.903495037476812,33.25,8.25,0.2,60.0,9.0,1008.0,14.5,40.25,24.0,33.25,10.25,40.25
2015-05-28 18:00:00,15.754938454788865,15.919058676079704,33.0,8.0,0.2,61.0,9.0,1008.0,14.0,40.0,24.0,33.0,10.0,40.0
2015-05-28 18:15:00,15.76171360866312,15.929512946281257,32.75,7.75,0.2,62.0,9.25,1008.0,14.0,39.5,24.0,32.75,9.75,39.5
2015-05-28 18:30:00,15.765519522992784,15.934344313684335,32.5,7.5,0.2,63.0,9.5,1008.0,14.0,39.0,24.0,32.5,9.5,39.0
2015-05-28 18:45:00,15.766089442663596,15.933039243891828,32.25,7.25,0.2,64.0,9.75,1008.0,14.0,38.5,24.0,32.25,9.25,38.5
2015-05-28 19:00:00,15.763156612561287,15.9250842025066,32.0,7.0,0.2,65.0,10.0,1008.0,14.0,38.0,24.0,32.0,9.0,38.0
2015-05-29 07:00:00,41.54127676332021,41.079000896011,31.0,1.0,0.1,70.0,10.0,1010.0,11.0,38.0,25.0,31.0,1.0,38.0
2015-05-29 07:15:00,40.49309541909203,40.132160250783436,31.5,1.0,0.1,68.25,10.0,1010.0,11.0,38.75,25.0,31.5,1.25,38.75
2015-05-29 07:30:00,39.20449604401213,38.954787653618624,32.0,1.0,0.1,66.5,10.0,1010.0,11.0,39.5,25.0,32.0,1.5,39.5
2015-05-29 07:45:00,37.71061753009408,37.57908246778501,32.5,1.0,0.1,64.75,10.0,1010.0,11.0,40.25,25.0,32.5,1.75,40.25
2015-05-29 08:00:00,36.046598769351505,36.03724405655108,33.0,1.0,0.1,63.0,10.0,1010.0,11.0,41.0,25.0,33.0,2.0,41.0
2015-05-29 08:15:00,34.249912611254786,34.36296080234174,33.5,1.25,0.1,61.5,10.0,1010.0,11.25,41.75,25.0,33.5,2.0,41.75
2015-05-29 08:30:00,32.367367735101745,32.595877164207614,34.0,1.5,0.1,60.0,10.0,1010.0,11.5,42.5,25.0,34.0,2.0,42.5
2015-05-29 08:45:00,30.44810677764699,30.777126620355805,34.5,1.75,0.1,58.5,10.0,1010.0,11.75,43.25,25.0,34.5,2.0,43.25
2015-05-29 09:00:00,28.54127237564512,28.947842648993372,35.0,2.0,0.1,57.0,10.0,1010.0,12.0,44.0,25.0,35.0,2.0,44.0
2015-05-29 09:15:00,26.689954008264063,27.14509433678781,35.25,2.25,0.1,56.0,10.0,1010.0,12.25,44.0,25.0,35.25,2.5,44.0
2015-05-29 09:30:00,24.91302852432497,25.389693204248342,35.5,2.5,0.1,55.0,10.0,1010.0,12.5,44.0,25.0,35.5,3.0,44.0
2015-05-29 09:45:00,23.223319615062298,23.698386380344626,35.75,2.75,0.1,54.0,10.0,1010.0,12.75,44.0,25.0,35.75,3.5,44.0
2015-05-29 10:00:00,21.633650971710487,22.087920994046282,36.0,3.0,0.1,53.0,10.0,1010.0,13.0,44.0,25.0,36.0,4.0,44.0
2015-05-29 16:00:00,16.395095296843408,16.247803755253155,35.0,7.0,0.7,55.0,9.0,1009.0,19.0,42.0,24.0,35.0,9.0,42.0
2015-05-29 16:15:00,16.465552554709934,16.335571923547484,34.75,7.0,0.75,56.25,9.0,1009.0,19.0,41.75,24.25,34.75,9.0,41.75
2015-05-29 16:30:00,16.492671069120117,16.382119376395515,34.5,7.0,0.8,57.5,9.0,1009.0,19.0,41.5,24.5,34.5,9.0,41.5
2015-05-29 16:45:00,16.481358406224327,16.39190017232409,34.25,7.0,0.85,58.75,9.0,1009.0,19.0,41.25,24.75,34.25,9.0,41.25
2015-05-29 17:00:00,16.43652213217293,16.369368369860045,34.0,7.0,0.9,60.0,9.0,1009.0,19.0,41.0,25.0,34.0,9.0,41.0
2015-05-29 17:15:00,16.363069813116287,16.318978027530235,33.75,6.75,0.95,61.25,9.0,1009.0,19.0,40.75,25.0,33.75,9.0,40.75
2015-05-29 17:30:00,16.265909015204755,16.245183203861483,33.5,6.5,1.0,62.5,9.0,1009.0,19.0,40.5,25.0,33.5,9.0,40.5
2015-05-29 17:45:00,16.149947304588693,16.152437957380634,33.25,6.25,1.05,63.75,9.0,1009.0,19.0,40.25,25.0,33.25,9.0,40.25
2015-05-29 18:00:00,16.020092247418482,16.04519634661454,33.0,6.0,1.1,65.0,9.0,1009.0,19.0,40.0,25.0,33.0,9.0,40.0
2015-05-29 18:15:00,15.881251409844468,15.927912430090025,32.75,6.0,1.1,66.0,9.0,1009.25,19.0,39.75,25.0,32.75,8.75,39.75
2015-05-29 18:30:00,15.738332358017026,15.805040266333947,32.5,6.0,1.1,67.0,9.0,1009.5,19.0,39.5,25.0,32.5,8.5,39.5
2015-05-29 18:45:00,15.596242658086505,15.681033913873133,32.25,6.0,1.1,68.0,9.0,1009.75,19.0,39.25,25.0,32.25,8.25,39.25
2015-05-29 19:00:00,15.45988987620328,15.560347431234437,32.0,6.0,1.1,69.0,9.0,1010.0,19.0,39.0,25.0,32.0,8.0,39.0
2015-11-04 07:00:00,39.96649878999886,40.21371392580322,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,39.94237013490094,40.15674442528936,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,39.91619841191168,40.1258822846244,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,39.88858184007096,40.11850110744167,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,39.860118638418655,40.131974497374394,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,39.831407025994636,40.163676058055856,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,39.80304522183878,40.21097939311931,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,39.77563144499098,40.271258106198026,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,39.74976391449111,40.34188580092528,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,39.72604084937903,40.420236080934316,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,39.70506046869466,40.5036825498584,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,39.68742099147783,40.589598811330816,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,39.67372063676846,40.675358468984825,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,41.49538234914566,19.321136878350085,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,41.3475102148685,18.085777163675647,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,41.05017972134753,16.999678284437337,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,40.57583055815795,16.081870673910995,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,39.896902414874965,15.351384765372453,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,38.996118079075096,14.819477591740599,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,37.89733273034021,14.466312584506605,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,36.63468464625347,14.264279774804695,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,35.242312104398096,14.185769193769104,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,33.754353382357245,14.203170872534075,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,32.20494675771414,14.288874842233824,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,30.628230508051963,14.415271134002598,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,29.05834291095389,14.554749778974614,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,17.053735751297072,15.596065240342062,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
