dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-17 08:30:00,14.574032093043742,40.20019090630993,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,15.316217884671294,40.214353785084526,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,15.882581647707035,40.22732880762776,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,16.290729941797927,40.23902662068499,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,16.55826932659098,40.24935787100164,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,16.702806361733177,40.25823320532303,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,16.741947606871502,40.265563270394594,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,15.554140125414946,41.8154342239307,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,15.634235441474054,41.09335798052658,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,15.708709249646509,40.10189583852596,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,15.775279427984593,38.85902081353208,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,15.831663854540608,37.38270592114821,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,15.875580407366847,35.69092417697754,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,15.904746964515605,33.801648596623345,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,15.91688140403917,31.732852195688853,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,15.90970160398984,29.502507989777307,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,15.880925442419915,27.12858899449196,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,15.828270797381675,24.64227316222733,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,15.749455546927425,22.127558192543216,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
2015-08-17 19:00:00,15.642197569109454,19.68545402243937,31.0,5.0,0.7,70.0,10.0,1008.0,66.0,38.0,25.0,31.0,7.0,38.0
2015-08-18 07:00:00,14.99346737845125,39.61824152287096,31.0,2.0,0.4,75.0,10.0,1009.0,10.0,39.0,26.0,31.0,3.0,39.0
2015-08-18 07:15:00,14.907465591058054,38.989384003587475,31.5,2.0,0.35000000000000003,73.5,10.0,1009.0,9.5,39.75,26.0,31.5,3.0,39.75
2015-08-18 07:30:00,14.880118885326985,38.12742436749127,32.0,2.0,0.30000000000000004,72.0,10.0,1009.0,9.0,40.5,26.0,32.0,3.0,40.5
2015-08-18 07:45:00,14.900862064559185,37.0386283779464,32.5,2.0,0.25,70.5,10.0,1009.0,8.5,41.25,26.0,32.5,3.0,41.25
2015-08-18 08:00:00,14.959129932055793,35.729261798316834,33.0,2.0,0.2,69.0,10.0,1009.0,8.0,42.0,26.0,33.0,3.0,42.0
2015-08-18 08:15:00,15.044357291117938,34.21266506100731,33.5,2.0,0.15000000000000002,67.5,10.0,1009.0,7.5,42.75,26.0,33.5,3.0,42.75
2015-08-18 08:30:00,15.145978945046773,32.53047727458497,34.0,2.0,0.1,66.0,10.0,1009.0,7.0,43.5,26.0,34.0,3.0,43.5
2015-08-18 08:45:00,15.253429697143435,30.731412216657663,34.5,2.0,0.04999999999999999,64.5,10.0,1009.0,6.5,44.25,26.0,34.5,3.0,44.25
2015-08-18 09:00:00,15.356144350709055,28.86418366483319,35.0,2.0,0.0,63.0,10.0,1009.0,6.0,45.0,26.0,35.0,3.0,45.0
2015-08-18 09:15:00,15.445469839823108,26.975140750775022,35.25,2.25,0.0,61.75,10.0,1009.0,6.5,45.25,26.0,35.25,3.0,45.25
2015-08-18 09:30:00,15.520401621678381,25.10117402236917,35.5,2.5,0.0,60.5,10.0,1009.0,7.0,45.5,26.0,35.5,3.0,45.5
2015-08-18 09:45:00,15.58184728424598,23.276809381557268,35.75,2.75,0.0,59.25,10.0,1009.0,7.5,45.75,26.0,35.75,3.0,45.75
2015-08-18 10:00:00,15.63071441549702,21.536572730280977,36.0,3.0,0.0,58.0,10.0,1009.0,8.0,46.0,26.0,36.0,3.0,46.0
2015-08-18 16:00:00,15.297894066030226,15.6299632565031,35.0,7.0,0.4,55.0,9.0,1007.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-08-18 16:15:00,15.29988239019386,15.459988950499262,35.0,7.0,0.425,56.25,9.0,1007.0,32.25,42.75,25.0,35.0,8.25,42.75
2015-08-18 16:30:00,15.307923535114734,15.278931692687054,35.0,7.0,0.45,57.5,9.0,1007.0,33.5,42.5,25.0,35.0,8.5,42.5
2015-08-18 16:45:00,15.322511260832686,15.090976473610384,35.0,7.0,0.475,58.75,9.0,1007.0,34.75,42.25,25.0,35.0,8.75,42.25
2015-08-18 17:00:00,15.344139327387571,14.900308283813155,35.0,7.0,0.5,60.0,9.0,1007.0,36.0,42.0,25.0,35.0,9.0,42.0
2015-08-18 17:15:00,15.373301494819234,14.711112113839278,34.75,7.0,0.525,61.25,9.0,1007.0,37.25,41.75,25.0,34.75,9.0,41.75
2015-08-18 17:30:00,15.410491523167536,14.527572954232653,34.5,7.0,0.55,62.5,9.0,1007.0,38.5,41.5,25.0,34.5,9.0,41.5
2015-08-18 17:45:00,15.456203172472325,14.353875795537192,34.25,7.0,0.575,63.75,9.0,1007.0,39.75,41.25,25.0,34.25,9.0,41.25
2015-08-18 18:00:00,15.51031072044524,14.194205628296798,34.0,7.0,0.6,65.0,9.0,1007.0,41.0,41.0,25.0,34.0,9.0,41.0
2015-08-18 18:15:00,15.570210515485135,14.052747443055384,33.75,6.75,0.625,66.25,9.0,1007.25,40.0,40.5,25.0,33.75,8.75,40.5
2015-08-18 18:30:00,15.632679423662644,13.933686230356846,33.5,6.5,0.6499999999999999,67.5,9.0,1007.5,39.0,40.0,25.0,33.5,8.5,40.0
2015-08-18 18:45:00,15.694494311048413,13.841206980745095,33.25,6.25,0.6749999999999999,68.75,9.0,1007.75,38.0,39.5,25.0,33.25,8.25,39.5
2015-08-18 19:00:00,15.752432043713078,13.779494684764044,33.0,6.0,0.7,70.0,9.0,1008.0,37.0,39.0,25.0,33.0,8.0,39.0
2015-08-19 07:00:00,16.079108685055097,40.341357175098274,29.0,3.0,0.0,82.0,10.0,1007.0,65.0,34.0,25.0,29.0,4.0,34.0
2015-08-19 07:15:00,14.956852490309336,40.192022824885576,29.25,3.0,0.0,81.0,10.0,1007.0,66.0,34.5,25.0,29.25,4.0,34.5
2015-08-19 07:30:00,14.18829431808784,40.05737319704546,29.5,3.0,0.0,80.0,10.0,1007.0,67.0,35.0,25.0,29.5,4.0,35.0
2015-08-19 07:45:00,13.730458458723788,39.936833895004,29.75,3.0,0.0,79.0,10.0,1007.0,68.0,35.5,25.0,29.75,4.0,35.5
2015-08-19 08:00:00,13.54036920255034,39.82983052218732,30.0,3.0,0.0,78.0,10.0,1007.0,69.0,36.0,25.0,30.0,4.0,36.0
2015-08-19 08:15:00,13.575050839900682,39.735788682021536,30.25,3.0,0.0,77.25,10.0,1007.0,70.0,36.5,25.25,30.25,4.0,36.5
2015-08-19 08:30:00,13.791527661107981,39.65413397793272,30.5,3.0,0.0,76.5,10.0,1007.0,71.0,37.0,25.5,30.5,4.0,37.0
2015-08-19 08:45:00,14.146823956505408,39.58429201334699,30.75,3.0,0.0,75.75,10.0,1007.0,72.0,37.5,25.75,30.75,4.0,37.5
2015-08-19 09:00:00,14.597964016426141,39.525688391690466,31.0,3.0,0.0,75.0,10.0,1007.0,73.0,38.0,26.0,31.0,4.0,38.0
2015-08-19 09:15:00,15.101972131203349,39.47774871638927,31.25,3.25,0.0,73.75,10.0,1007.0,70.25,38.5,26.0,31.25,4.0,38.5
2015-08-19 09:30:00,15.615872591170195,39.439898590869475,31.5,3.5,0.0,72.5,10.0,1007.0,67.5,39.0,26.0,31.5,4.0,39.0
2015-08-19 09:45:00,16.096689686659865,39.41156361855721,31.75,3.75,0.0,71.25,10.0,1007.0,64.75,39.5,26.0,31.75,4.0,39.5
2015-08-19 10:00:00,16.501447708005518,39.39216940287856,32.0,4.0,0.0,70.0,10.0,1007.0,62.0,40.0,26.0,32.0,4.0,40.0
2015-08-19 16:00:00,40.00995780552772,40.12270430769604,33.0,6.0,0.6,63.0,10.0,1006.0,47.0,42.0,25.0,33.0,8.0,42.0
2015-08-19 16:15:00,40.99073019451314,40.147012795897155,32.75,6.25,0.625,63.75,9.75,1006.0,45.75,41.5,25.0,32.75,8.25,41.5
2015-08-19 16:30:00,41.676722493069185,40.16870281565706,32.5,6.5,0.6499999999999999,64.5,9.5,1006.0,44.5,41.0,25.0,32.5,8.5,41.0
2015-08-19 16:45:00,42.101178688745215,40.18787498757118,32.25,6.75,0.6749999999999999,65.25,9.25,1006.0,43.25,40.5,25.0,32.25,8.75,40.5
2015-08-19 17:00:00,42.29734276909058,40.204629932234866,32.0,7.0,0.7,66.0,9.0,1006.0,42.0,40.0,25.0,32.0,9.0,40.0
2015-08-19 17:15:00,42.29845872165466,40.21906827024354,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,42.137770533986796,40.23129062219258,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,41.84852219363636,40.24139760867736,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,41.46395768815272,40.24948985029327,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,41.01732100508521,40.255667967635695,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,40.54185613198321,40.26003258130005,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,40.07080705639607,40.262684311881685,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,39.63741776587318,40.263723779976026,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,11.782466833591599,39.922581218282474,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,12.684742362086439,39.919587482694936,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,13.486814601379313,39.91679416317681,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,14.014705838199902,39.914198062542425,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,14.352923765357948,39.91179598360611,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,14.585976075663213,39.90958472918221,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,14.784425631050985,39.90756110208503,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,14.963055969958589,39.905721905128935,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,15.122705799948909,39.90406394112824,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,15.264213828584804,39.90258401289729,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,15.38841876342915,39.901278923250416,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,15.496159312044805,39.90014547500196,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,15.588274181994647,39.89918047096624,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,15.291967124503,39.91824095519964,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,15.266019985739565,39.920447971140966,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,15.24625356494489,39.92274030446774,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,15.233506569681834,39.92511475799425,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,15.228426921712535,39.92756813453485,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,15.230899399596176,39.93009723690388,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,15.240617996091194,39.932698867915676,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,15.257276703956055,39.935369830384545,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,15.280569515949185,39.938106927124856,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,15.310190424829047,39.9409069609509,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,15.34583342335408,39.943766734677055,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
2015-08-20 18:45:00,15.387192504282732,39.94668305111765,30.0,10.25,4.4,86.75,8.75,1003.0,43.5,38.5,27.25,30.0,18.5,38.5
2015-08-20 19:00:00,15.433961660373454,39.94965271308698,30.0,10.0,4.1,87.0,9.0,1003.0,43.0,38.0,27.0,30.0,18.0,38.0
2015-08-24 07:00:00,15.545399751857564,38.66531745300777,28.0,6.0,1.4,89.0,10.0,1008.0,61.0,33.0,25.0,28.0,10.0,33.0
2015-08-24 07:15:00,15.551248046892578,38.27990597021732,28.0,6.25,1.525,88.5,9.75,1008.0,60.75,33.5,25.25,28.0,10.0,33.5
2015-08-24 07:30:00,15.557012336929926,37.672493948542105,28.0,6.5,1.65,88.0,9.5,1008.0,60.5,34.0,25.5,28.0,10.0,34.0
2015-08-24 07:45:00,15.562611606102102,36.800052412528295,28.0,6.75,1.775,87.5,9.25,1008.0,60.25,34.5,25.75,28.0,10.0,34.5
2015-08-24 08:00:00,15.567964838541595,35.66856889010985,28.0,7.0,1.9,87.0,9.0,1008.0,60.0,35.0,26.0,28.0,10.0,35.0
2015-08-24 08:15:00,15.572991018380902,34.29628503506753,28.25,7.0,2.05,86.75,9.0,1008.25,60.0,35.5,26.25,28.25,10.25,35.5
2015-08-24 08:30:00,15.577609129752505,32.701442501182235,28.5,7.0,2.2,86.5,9.0,1008.5,60.0,36.0,26.5,28.5,10.5,36.0
2015-08-24 08:45:00,15.581738156788907,30.90995489963689,28.75,7.0,2.35,86.25,9.0,1008.75,60.0,36.5,26.75,28.75,10.75,36.5
2015-08-24 09:00:00,15.585297083622587,28.97842367122306,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,15.588204894386035,26.972670663674325,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,15.590380573211752,24.963241942389693,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,15.591743104232226,23.01635370033017,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,15.592211471579947,21.190647917882487,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,15.191599300632602,16.441949627407002,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,15.207278412557073,16.333875614154643,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
2015-08-24 16:30:00,15.251380715468011,16.175828386298328,30.5,7.5,6.15,87.0,5.0,1008.0,76.5,40.5,28.0,30.5,15.0,40.5
2015-08-24 16:45:00,15.330109946940812,15.973944092969914,30.25,7.25,6.125,87.5,5.0,1008.0,75.25,40.25,28.0,30.25,14.5,40.25
2015-08-24 17:00:00,15.44966984455086,15.734358883301265,30.0,7.0,6.1,88.0,5.0,1008.0,74.0,40.0,28.0,30.0,14.0,40.0
2015-08-24 17:15:00,15.616264145873533,15.463208906424216,30.0,7.0,6.0749999999999975,88.25,4.75,1008.0,72.75,40.0,28.0,30.0,13.75,40.0
2015-08-24 17:30:00,15.827924384189522,15.168770722977946,30.0,7.0,6.05,88.5,4.5,1008.0,71.5,40.0,28.0,30.0,13.5,40.0
2015-08-24 17:45:00,16.049993275600738,14.867882539630894,30.0,7.0,6.025,88.75,4.25,1008.0,70.25,40.0,28.0,30.0,13.25,40.0
2015-08-24 18:00:00,16.239641331914378,14.579522974558824,30.0,7.0,6.0,89.0,4.0,1008.0,69.0,40.0,28.0,30.0,13.0,40.0
2015-08-24 18:15:00,16.35403906493766,14.322670645937489,29.75,6.75,5.65,89.0,4.5,1008.25,68.0,39.5,27.75,29.75,12.5,39.5
2015-08-24 18:30:00,16.35035698647779,14.116304171942652,29.5,6.5,5.3,89.0,5.0,1008.5,67.0,39.0,27.5,29.5,12.0,39.0
2015-08-24 18:45:00,16.185765608341985,13.979402170750065,29.25,6.25,4.949999999999998,89.0,5.5,1008.75,66.0,38.5,27.25,29.25,11.5,38.5
2015-08-24 19:00:00,15.81743544233744,13.930943260535484,29.0,6.0,4.6,89.0,6.0,1009.0,65.0,38.0,27.0,29.0,11.0,38.0
2015-08-25 07:00:00,13.093256887155993,24.465435733502122,29.0,3.0,0.0,83.0,10.0,1009.0,39.0,35.0,25.0,29.0,4.0,35.0
2015-08-25 07:15:00,12.480010672268048,21.858625032224666,29.25,3.25,0.0,82.0,10.0,1009.25,38.75,35.5,25.25,29.25,4.0,35.5
2015-08-25 07:30:00,11.871135742627013,19.342253451833862,29.5,3.5,0.0,81.0,10.0,1009.5,38.5,36.0,25.5,29.5,4.0,36.0
2015-08-25 07:45:00,11.685959499260425,17.016106101201892,29.75,3.75,0.0,80.0,10.0,1009.75,38.25,36.5,25.75,29.75,4.0,36.5
2015-08-25 08:00:00,12.019026263564095,14.958581548930962,30.0,4.0,0.0,79.0,10.0,1010.0,38.0,37.0,26.0,30.0,4.0,37.0
2015-08-25 08:15:00,12.840840329687605,13.22649915677526,30.25,4.0,0.0,78.0,10.0,1010.0,37.75,37.75,26.0,30.25,4.0,37.75
2015-08-25 08:30:00,13.950528962427287,11.811960320717745,30.5,4.0,0.0,77.0,10.0,1010.0,37.5,38.5,26.0,30.5,4.0,38.5
2015-08-25 08:45:00,15.104375169241175,10.690886945298557,30.75,4.0,0.0,76.0,10.0,1010.0,37.25,39.25,26.0,30.75,4.0,39.25
2015-08-25 09:00:00,16.05866195758731,9.83920093505784,31.0,4.0,0.0,75.0,10.0,1010.0,37.0,40.0,26.0,31.0,4.0,40.0
2015-08-25 09:15:00,16.56967233492373,9.232824194535736,31.25,4.25,0.0,74.0,10.0,1010.0,35.5,40.0,26.0,31.25,4.5,40.0
2015-08-25 09:30:00,16.46016119721023,8.847678628272392,31.5,4.5,0.0,73.0,10.0,1010.0,34.0,40.0,26.0,31.5,5.0,40.0
2015-08-25 09:45:00,15.818770994413688,8.65968614080795,31.75,4.75,0.0,72.0,10.0,1010.0,32.5,40.0,26.0,31.75,5.5,40.0
2015-08-25 10:00:00,14.800616065002735,8.644768636682556,32.0,5.0,0.0,71.0,10.0,1010.0,31.0,40.0,26.0,32.0,6.0,40.0
2015-08-25 16:00:00,14.997661286725936,19.361096785026238,32.0,9.0,0.0,69.0,10.0,1009.0,33.0,40.0,26.0,32.0,10.0,40.0
2015-08-25 16:15:00,14.873401794417699,20.495164377450386,31.75,8.75,0.025,69.75,10.0,1009.25,34.0,39.75,26.0,31.75,9.75,39.75
2015-08-25 16:30:00,14.807507572999006,21.79508255669776,31.5,8.5,0.05,70.5,10.0,1009.5,35.0,39.5,26.0,31.5,9.5,39.5
2015-08-25 16:45:00,14.810038155016455,23.26685582776968,31.25,8.25,0.07500000000000001,71.25,10.0,1009.75,36.0,39.25,26.0,31.25,9.25,39.25
2015-08-25 17:00:00,14.873673908576801,24.88211757615205,31.0,8.0,0.1,72.0,10.0,1010.0,37.0,39.0,26.0,31.0,9.0,39.0
2015-08-25 17:15:00,14.986750410676832,26.603908407451925,31.0,7.75,0.1,72.75,10.0,1010.0,37.75,38.75,26.0,31.0,8.75,38.75
2015-08-25 17:30:00,15.13760323831334,28.392543089130374,31.0,7.5,0.1,73.5,10.0,1010.0,38.5,38.5,26.0,31.0,8.5,38.5
2015-08-25 17:45:00,15.314567968483114,30.197433036064602,31.0,7.25,0.1,74.25,10.0,1010.0,39.25,38.25,26.0,31.0,8.25,38.25
2015-08-25 18:00:00,15.505980178182929,31.967556131140928,31.0,7.0,0.1,75.0,10.0,1010.0,40.0,38.0,26.0,31.0,8.0,38.0
2015-08-25 18:15:00,15.700175444409592,33.66105948186626,30.75,6.75,0.07500000000000001,75.75,10.0,1010.0,39.0,37.5,25.75,30.75,8.0,37.5
2015-08-25 18:30:00,15.885489344159884,35.238382501902585,30.5,6.5,0.05,76.5,10.0,1010.0,38.0,37.0,25.5,30.5,8.0,37.0
2015-08-25 18:45:00,16.05025745443059,36.65996460491193,30.25,6.25,0.025,77.25,10.0,1010.0,37.0,36.5,25.25,30.25,8.0,36.5
2015-08-25 19:00:00,16.182815352218498,37.89373904550386,30.0,6.0,0.0,78.0,10.0,1010.0,36.0,36.0,25.0,30.0,8.0,36.0
2015-08-26 07:00:00,4.902601737439718,23.453454573012834,30.0,2.0,0.0,80.0,10.0,1012.0,11.0,37.0,26.0,30.0,3.0,37.0
2015-08-26 07:15:00,4.242584461953206,21.234976699851394,30.25,2.0,0.0,78.75,10.0,1012.0,10.5,37.75,26.0,30.25,3.0,37.75
2015-08-26 07:30:00,4.134487354796429,19.206941112483005,30.5,2.0,0.0,77.5,10.0,1012.0,10.0,38.5,26.0,30.5,3.0,38.5
2015-08-26 07:45:00,4.640133868260072,17.427751057926656,30.75,2.0,0.0,76.25,10.0,1012.0,9.5,39.25,26.0,30.75,3.0,39.25
2015-08-26 08:00:00,5.738584682467412,15.939538221672134,31.0,2.0,0.0,75.0,10.0,1012.0,9.0,40.0,26.0,31.0,3.0,40.0
2015-08-26 08:15:00,7.077849388872083,14.738031469488613,31.5,2.0,0.0,73.75,10.0,1012.0,8.5,40.5,26.25,31.5,3.0,40.5
2015-08-26 08:30:00,8.223174806760287,13.807358962215078,32.0,2.0,0.0,72.5,10.0,1012.0,8.0,41.0,26.5,32.0,3.0,41.0
2015-08-26 08:45:00,8.739807755418253,13.13164886069054,32.5,2.0,0.0,71.25,10.0,1012.0,7.5,41.5,26.75,32.5,3.0,41.5
2015-08-26 09:00:00,8.32131066783043,12.695029325753994,33.0,2.0,0.0,70.0,10.0,1012.0,7.0,42.0,27.0,33.0,3.0,42.0
2015-08-26 09:15:00,7.1745084317742505,12.48162851824445,33.0,2.25,0.0,69.25,10.0,1012.0,7.0,42.0,26.75,33.0,3.25,42.0
2015-08-26 09:30:00,5.816478414096857,12.475574599000904,33.0,2.5,0.0,68.5,10.0,1012.0,7.0,42.0,26.5,33.0,3.5,42.0
2015-08-26 09:45:00,5.492045443131289,12.66099572886235,33.0,2.75,0.0,67.75,10.0,1012.0,7.0,42.0,26.25,33.0,3.75,42.0
2015-08-26 10:00:00,7.433197912995906,13.017001767170427,33.0,3.0,0.0,67.0,10.0,1012.0,7.0,42.0,26.0,33.0,4.0,42.0
2015-08-26 16:00:00,16.112692273269634,14.817611938985765,34.0,6.0,0.0,62.0,10.0,1010.0,6.0,41.0,25.0,34.0,7.0,41.0
2015-08-26 16:15:00,16.274357060856175,14.608391753483767,33.75,5.75,0.0,63.25,10.0,1010.0,6.0,40.75,25.0,33.75,6.75,40.75
2015-08-26 16:30:00,16.403703592617735,14.416155757983846,33.5,5.5,0.0,64.5,10.0,1010.0,6.0,40.5,25.0,33.5,6.5,40.5
2015-08-26 16:45:00,16.496370684325267,14.245708461542888,33.25,5.25,0.0,65.75,10.0,1010.0,6.0,40.25,25.0,33.25,6.25,40.25
2015-08-26 17:00:00,16.54799715174973,14.101854373217776,33.0,5.0,0.0,67.0,10.0,1010.0,6.0,40.0,25.0,33.0,6.0,40.0
2015-08-26 17:15:00,16.554221810662092,13.989398002065403,32.75,5.0,0.0,68.0,10.0,1010.0,6.0,39.75,25.25,32.75,6.0,39.75
2015-08-26 17:30:00,16.510683476833318,13.913143857142645,32.5,5.0,0.0,69.0,10.0,1010.0,6.0,39.5,25.5,32.5,6.0,39.5
2015-08-26 17:45:00,16.413020966034374,13.877896447506402,32.25,5.0,0.0,70.0,10.0,1010.0,6.0,39.25,25.75,32.25,6.0,39.25
2015-08-26 18:00:00,16.256873094036216,13.888460282213545,32.0,5.0,0.0,71.0,10.0,1010.0,6.0,39.0,26.0,32.0,6.0,39.0
2015-08-26 18:15:00,16.037878676609807,13.94963987032097,31.75,4.75,0.0,72.25,10.0,1010.25,6.0,38.5,25.75,31.75,5.75,38.5
2015-08-26 18:30:00,15.756054728914542,14.06840715158392,31.5,4.5,0.0,73.5,10.0,1010.5,6.0,38.0,25.5,31.5,5.5,38.0
2015-08-26 18:45:00,15.428931063663526,14.260403788551052,31.25,4.25,0.0,74.75,10.0,1010.75,6.0,37.5,25.25,31.25,5.25,37.5
2015-08-26 19:00:00,15.078415692958286,14.543438874469388,31.0,4.0,0.0,76.0,10.0,1011.0,6.0,37.0,25.0,31.0,5.0,37.0
2015-08-27 07:00:00,6.673780309036398,35.75735896048881,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
