dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-19 17:15:00,15.829550232298033,40.24916215433415,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,15.824056040952193,40.01789910726379,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,15.787668114787134,39.36732734645163,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,15.71503464396292,37.93038304468701,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,15.60080381863962,35.340002374759266,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,15.439623828977293,31.385232956387334,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,15.226142865136008,26.543970126046144,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,14.955009117275825,21.656231206637145,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,34.2903810261354,15.932215325833926,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,36.06514656316301,14.7432037360026,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,37.66779698260979,14.179129618492965,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,38.919495989633496,14.052272685946539,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,39.74510474536972,14.205352433746025,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,40.26497460703718,14.481088357274118,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,40.62241636534001,14.748700082533253,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,40.85708834884058,14.983407758004644,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,40.98273577056587,15.186931662789235,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,41.01310384354288,15.36099207598795,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,40.96193778079854,15.507309276701722,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,40.842982795359866,15.627603544031489,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,40.669984100253814,15.723595157078176,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,40.974435208345795,15.209323247700127,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,40.452552085450186,15.256839211472954,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,39.73978726894436,15.324779777586947,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,38.816938403678996,15.414865225143044,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,37.607570918498,15.526491688246185,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,35.806321378217845,15.649758721017394,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,33.05059413164827,15.772441732581706,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,29.084404564208022,15.882316132064135,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,24.138594118698894,15.967157328589733,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,18.77414327624707,16.014740731283528,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,13.54041586063807,16.012841749270542,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
2015-08-20 18:45:00,8.968776053585492,15.94923579167582,30.0,10.25,4.4,86.75,8.75,1003.0,43.5,38.5,27.25,30.0,18.5,38.5
2015-08-20 19:00:00,5.590588036802959,15.811698267624385,30.0,10.0,4.1,87.0,9.0,1003.0,43.0,38.0,27.0,30.0,18.0,38.0
2015-08-24 07:00:00,40.02579111486159,39.900898842476174,28.0,6.0,1.4,89.0,10.0,1008.0,61.0,33.0,25.0,28.0,10.0,33.0
2015-08-24 07:15:00,40.023089753070686,39.89637357485354,28.0,6.25,1.525,88.5,9.75,1008.0,60.75,33.5,25.25,28.0,10.0,33.5
2015-08-24 07:30:00,40.018453334027306,39.891937829533795,28.0,6.5,1.65,88.0,9.5,1008.0,60.5,34.0,25.5,28.0,10.0,34.0
2015-08-24 07:45:00,40.011401482119545,39.88763607786696,28.0,6.75,1.775,87.5,9.25,1008.0,60.25,34.5,25.75,28.0,10.0,34.5
2015-08-24 08:00:00,40.00145382173551,39.88351279120303,28.0,7.0,1.9,87.0,9.0,1008.0,60.0,35.0,26.0,28.0,10.0,35.0
2015-08-24 08:15:00,39.988129977263306,39.879612440892025,28.25,7.0,2.05,86.75,9.0,1008.25,60.0,35.5,26.25,28.25,10.25,35.5
2015-08-24 08:30:00,39.97094957309104,39.875979498283975,28.5,7.0,2.2,86.5,9.0,1008.5,60.0,36.0,26.5,28.5,10.5,36.0
2015-08-24 08:45:00,39.94981793804021,39.8726584347289,28.75,7.0,2.35,86.25,9.0,1008.75,60.0,36.5,26.75,28.75,10.75,36.5
2015-08-24 09:00:00,39.92618321866568,39.86969372157678,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,39.90187926595583,39.86712983017765,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,39.87873993089893,39.86501123188154,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,39.8585990644833,39.86338239803845,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,39.84329051769721,39.862287799998384,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,14.456330764392787,40.1085726278281,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,13.705104521532485,40.13210265612384,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
2015-08-24 16:30:00,13.644598782230165,40.155757048686155,30.5,7.5,6.15,87.0,5.0,1008.0,76.5,40.5,28.0,30.5,15.0,40.5
2015-08-24 16:45:00,14.046911598588213,40.17926705153766,30.25,7.25,6.125,87.5,5.0,1008.0,75.25,40.25,28.0,30.25,14.5,40.25
2015-08-24 17:00:00,14.674364550239039,40.20236391070101,30.0,7.0,6.1,88.0,5.0,1008.0,74.0,40.0,28.0,30.0,14.0,40.0
2015-08-24 17:15:00,15.28927921681504,40.224778872198854,30.0,7.0,6.0749999999999975,88.25,4.75,1008.0,72.75,40.0,28.0,30.0,13.75,40.0
2015-08-24 17:30:00,15.701351064964864,40.24624318205382,30.0,7.0,6.05,88.5,4.5,1008.0,71.5,40.0,28.0,30.0,13.5,40.0
2015-08-24 17:45:00,15.90977110940217,40.26648808628856,30.0,7.0,6.025,88.75,4.25,1008.0,70.25,40.0,28.0,30.0,13.25,40.0
2015-08-24 18:00:00,15.961104251856856,40.285244830925706,30.0,7.0,6.0,89.0,4.0,1008.0,69.0,40.0,28.0,30.0,13.0,40.0
2015-08-24 18:15:00,15.90191539405883,40.302244661987906,29.75,6.75,5.65,89.0,4.5,1008.25,68.0,39.5,27.75,29.75,12.5,39.5
2015-08-24 18:30:00,15.778769437737985,40.31721882549781,29.5,6.5,5.3,89.0,5.0,1008.5,67.0,39.0,27.5,29.5,12.0,39.0
2015-08-24 18:45:00,15.638231284624224,40.32989856747804,29.25,6.25,4.949999999999998,89.0,5.5,1008.75,66.0,38.5,27.25,29.25,11.5,38.5
2015-08-24 19:00:00,15.526865836447456,40.34001513395126,29.0,6.0,4.6,89.0,6.0,1009.0,65.0,38.0,27.0,29.0,11.0,38.0
2015-08-25 07:00:00,41.29042733899871,40.12532011497881,29.0,3.0,0.0,83.0,10.0,1009.0,39.0,35.0,25.0,29.0,4.0,35.0
2015-08-25 07:15:00,40.36397522159578,39.16980409102412,29.25,3.25,0.0,82.0,10.0,1009.25,38.75,35.5,25.25,29.25,4.0,35.5
2015-08-25 07:30:00,39.07350753383653,37.97183855766018,29.5,3.5,0.0,81.0,10.0,1009.5,38.5,36.0,25.5,29.5,4.0,36.0
2015-08-25 07:45:00,37.37913019093269,36.51053497642491,29.75,3.75,0.0,80.0,10.0,1009.75,38.25,36.5,25.75,29.75,4.0,36.5
2015-08-25 08:00:00,35.24094910809597,34.76500480885625,30.0,4.0,0.0,79.0,10.0,1010.0,38.0,37.0,26.0,30.0,4.0,37.0
2015-08-25 08:15:00,32.622076006677965,32.662666537201964,30.25,4.0,0.0,78.0,10.0,1010.0,37.75,37.75,26.0,30.25,4.0,37.75
2015-08-25 08:30:00,29.4976458325894,29.92416672654918,30.5,4.0,0.0,77.0,10.0,1010.0,37.5,38.5,26.0,30.5,4.0,38.5
2015-08-25 08:45:00,25.902503555834688,26.376355067084788,30.75,4.0,0.0,76.0,10.0,1010.0,37.25,39.25,26.0,30.75,4.0,39.25
2015-08-25 09:00:00,22.121368913127174,22.510299232831553,31.0,4.0,0.0,75.0,10.0,1010.0,37.0,40.0,26.0,31.0,4.0,40.0
2015-08-25 09:15:00,18.587897438709813,19.10549726730732,31.25,4.25,0.0,74.0,10.0,1010.0,35.5,40.0,26.0,31.25,4.5,40.0
2015-08-25 09:30:00,15.71415466199262,16.79108586384956,31.5,4.5,0.0,73.0,10.0,1010.0,34.0,40.0,26.0,31.5,5.0,40.0
2015-08-25 09:45:00,13.733614513478267,15.464222049969196,31.75,4.75,0.0,72.0,10.0,1010.0,32.5,40.0,26.0,31.75,5.5,40.0
2015-08-25 10:00:00,12.835103023942573,14.839067936720483,32.0,5.0,0.0,71.0,10.0,1010.0,31.0,40.0,26.0,32.0,6.0,40.0
2015-08-25 16:00:00,42.26517432765482,15.506186053122322,32.0,9.0,0.0,69.0,10.0,1009.0,33.0,40.0,26.0,32.0,10.0,40.0
2015-08-25 16:15:00,41.047313166939524,15.56637484649574,31.75,8.75,0.025,69.75,10.0,1009.25,34.0,39.75,26.0,31.75,9.75,39.75
2015-08-25 16:30:00,38.622384790950605,15.612326198917144,31.5,8.5,0.05,70.5,10.0,1009.5,35.0,39.5,26.0,31.5,9.5,39.5
2015-08-25 16:45:00,34.84031760825741,15.637802861269936,31.25,8.25,0.07500000000000001,71.25,10.0,1009.75,36.0,39.25,26.0,31.25,9.25,39.25
2015-08-25 17:00:00,29.992033214357114,15.644063704000615,31.0,8.0,0.1,72.0,10.0,1010.0,37.0,39.0,26.0,31.0,9.0,39.0
2015-08-25 17:15:00,24.560136042497763,15.634241627446439,31.0,7.75,0.1,72.75,10.0,1010.0,37.75,38.75,26.0,31.0,8.75,38.75
2015-08-25 17:30:00,19.36289117727461,15.611469531944694,31.0,7.5,0.1,73.5,10.0,1010.0,38.5,38.5,26.0,31.0,8.5,38.5
2015-08-25 17:45:00,15.261932667303846,15.578880317832642,31.0,7.25,0.1,74.25,10.0,1010.0,39.25,38.25,26.0,31.0,8.25,38.25
2015-08-25 18:00:00,12.678606508430223,15.539606885447554,31.0,7.0,0.1,75.0,10.0,1010.0,40.0,38.0,26.0,31.0,8.0,38.0
2015-08-25 18:15:00,11.399749427580128,15.496782135126708,30.75,6.75,0.07500000000000001,75.75,10.0,1010.0,39.0,37.5,25.75,30.75,8.0,37.5
2015-08-25 18:30:00,11.073009715971176,15.453538967207367,30.5,6.5,0.05,76.5,10.0,1010.0,38.0,37.0,25.5,30.5,8.0,37.0
2015-08-25 18:45:00,11.346035664821017,15.413010282026805,30.25,6.25,0.025,77.25,10.0,1010.0,37.0,36.5,25.25,30.25,8.0,36.5
2015-08-25 19:00:00,11.913771514831753,15.378328979922294,30.0,6.0,0.0,78.0,10.0,1010.0,36.0,36.0,25.0,30.0,8.0,36.0
2015-08-26 07:00:00,27.164204089029212,21.010420724556237,30.0,2.0,0.0,80.0,10.0,1012.0,11.0,37.0,26.0,30.0,3.0,37.0
2015-08-26 07:15:00,23.337448054790343,15.379904552643467,30.25,2.0,0.0,78.75,10.0,1012.0,10.5,37.75,26.0,30.25,3.0,37.75
2015-08-26 07:30:00,19.96258262316537,11.106478046498816,30.5,2.0,0.0,77.5,10.0,1012.0,10.0,38.5,26.0,30.5,3.0,38.5
2015-08-26 07:45:00,17.255674935457144,8.490958496221191,30.75,2.0,0.0,76.25,10.0,1012.0,9.5,39.25,26.0,30.75,3.0,39.25
2015-08-26 08:00:00,15.327177432645225,7.373167466387088,31.0,2.0,0.0,75.0,10.0,1012.0,9.0,40.0,26.0,31.0,3.0,40.0
2015-08-26 08:15:00,14.104956805669875,7.404446067337997,31.5,2.0,0.0,73.75,10.0,1012.0,8.5,40.5,26.25,31.5,3.0,40.5
2015-08-26 08:30:00,13.471233307961494,8.240250631427742,32.0,2.0,0.0,72.5,10.0,1012.0,8.0,41.0,26.5,32.0,3.0,41.0
2015-08-26 08:45:00,13.308227192950485,9.658039486423991,32.5,2.0,0.0,71.25,10.0,1012.0,7.5,41.5,26.75,32.5,3.0,41.5
2015-08-26 09:00:00,13.498158714067245,11.423203435853882,33.0,2.0,0.0,70.0,10.0,1012.0,7.0,42.0,27.0,33.0,3.0,42.0
2015-08-26 09:15:00,13.923248124742196,13.130861190868519,33.0,2.25,0.0,69.25,10.0,1012.0,7.0,42.0,26.75,33.0,3.25,42.0
2015-08-26 09:30:00,14.465715678405724,14.333563439525024,33.0,2.5,0.0,68.5,10.0,1012.0,7.0,42.0,26.5,33.0,3.5,42.0
2015-08-26 09:45:00,15.007781628488244,14.583860869880498,33.0,2.75,0.0,67.75,10.0,1012.0,7.0,42.0,26.25,33.0,3.75,42.0
2015-08-26 10:00:00,15.453054951602914,13.58114300776634,33.0,3.0,0.0,67.0,10.0,1012.0,7.0,42.0,26.0,33.0,4.0,42.0
2015-08-26 16:00:00,15.79461389689291,39.813475561356015,34.0,6.0,0.0,62.0,10.0,1010.0,6.0,41.0,25.0,34.0,7.0,41.0
2015-08-26 16:15:00,15.728555442650931,39.597909448875434,33.75,5.75,0.0,63.25,10.0,1010.0,6.0,40.75,25.0,33.75,6.75,40.75
2015-08-26 16:30:00,15.573221789939726,39.46704635683217,33.5,5.5,0.0,64.5,10.0,1010.0,6.0,40.5,25.0,33.5,6.5,40.5
2015-08-26 16:45:00,15.311892058617387,39.41445093168285,33.25,5.25,0.0,65.75,10.0,1010.0,6.0,40.25,25.0,33.25,6.25,40.25
2015-08-26 17:00:00,14.927845368542005,39.425976845682825,33.0,5.0,0.0,67.0,10.0,1010.0,6.0,40.0,25.0,33.0,6.0,40.0
2015-08-26 17:15:00,14.404360839571678,39.48747777108749,32.75,5.0,0.0,68.0,10.0,1010.0,6.0,39.75,25.25,32.75,6.0,39.75
2015-08-26 17:30:00,13.724717591564493,39.584807380152185,32.5,5.0,0.0,69.0,10.0,1010.0,6.0,39.5,25.5,32.5,6.0,39.5
2015-08-26 17:45:00,12.87219474437855,39.703819345132295,32.25,5.0,0.0,70.0,10.0,1010.0,6.0,39.25,25.75,32.25,6.0,39.25
2015-08-26 18:00:00,11.830071417871935,39.83036733828318,32.0,5.0,0.0,71.0,10.0,1010.0,6.0,39.0,26.0,32.0,6.0,39.0
2015-08-26 18:15:00,10.581626731902743,39.95030503186021,31.75,4.75,0.0,72.25,10.0,1010.25,6.0,38.5,25.75,31.75,5.75,38.5
2015-08-26 18:30:00,9.135598628591538,40.052061225994564,31.5,4.5,0.0,73.5,10.0,1010.5,6.0,38.0,25.5,31.5,5.5,38.0
2015-08-26 18:45:00,7.602560339108763,40.1343652323206,31.25,4.25,0.0,74.75,10.0,1010.75,6.0,37.5,25.25,31.25,5.25,37.5
2015-08-26 19:00:00,6.118543916887332,40.19852149034849,31.0,4.0,0.0,76.0,10.0,1011.0,6.0,37.0,25.0,31.0,5.0,37.0
2015-08-27 07:00:00,16.388119154958016,14.108807936164524,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
2015-08-27 07:15:00,14.535563299199884,10.86681024920011,30.5,1.0,0.0,77.5,10.0,1011.0,7.75,37.75,26.0,30.5,1.0,37.75
2015-08-27 07:30:00,13.464457964658813,8.341489824537735,31.0,1.0,0.0,76.0,10.0,1011.0,7.5,38.5,26.0,31.0,1.0,38.5
2015-08-27 07:45:00,13.039492684048312,6.667837460770286,31.5,1.0,0.0,74.5,10.0,1011.0,7.25,39.25,26.0,31.5,1.0,39.25
2015-08-27 08:00:00,13.125356990081904,5.9808439564906575,32.0,1.0,0.0,73.0,10.0,1011.0,7.0,40.0,26.0,32.0,1.0,40.0
2015-08-27 08:15:00,13.586740415473125,6.41550011029173,32.5,1.25,0.0,71.5,10.0,1011.0,7.0,40.75,26.0,32.25,1.25,40.75
2015-08-27 08:30:00,14.277194507675727,7.986073411274643,33.0,1.5,0.0,70.0,10.0,1011.0,7.0,41.5,26.0,32.5,1.5,41.5
2015-08-27 08:45:00,15.005718873104446,10.223938110573533,33.5,1.75,0.0,68.5,10.0,1011.0,7.0,42.25,26.0,32.75,1.75,42.25
2015-08-27 09:00:00,15.566446740458266,12.539745149830788,34.0,2.0,0.0,67.0,10.0,1011.0,7.0,43.0,26.0,33.0,2.0,43.0
2015-08-27 09:15:00,15.738597768612294,14.344145470688796,34.0,2.0,0.0,66.0,10.0,1011.0,7.25,43.25,26.0,33.25,2.25,43.25
2015-08-27 09:30:00,15.356213890955827,15.177549255257508,34.0,2.0,0.0,65.0,10.0,1011.0,7.5,43.5,26.0,33.5,2.5,43.5
2015-08-27 09:45:00,14.487539708758938,15.099403647517144,34.0,2.0,0.0,64.0,10.0,1011.0,7.75,43.75,26.0,33.75,2.75,43.75
2015-08-27 10:00:00,13.259370490261887,14.298915031915515,34.0,2.0,0.0,63.0,10.0,1011.0,8.0,44.0,26.0,34.0,3.0,44.0
2015-08-27 16:00:00,4.540776678683206,15.475632716617884,34.0,6.0,0.4,62.0,10.0,1010.0,11.0,42.0,25.0,34.0,7.0,42.0
2015-08-27 16:15:00,4.338025849036737,15.356555975421472,33.75,6.0,0.4,63.0,10.0,1010.0,10.75,41.75,25.25,33.75,7.0,41.75
2015-08-27 16:30:00,4.238012430298639,15.271457550889675,33.5,6.0,0.4,64.0,10.0,1010.0,10.5,41.5,25.5,33.5,7.0,41.5
2015-08-27 16:45:00,4.225416537646193,15.216878236676312,33.25,6.0,0.4,65.0,10.0,1010.0,10.25,41.25,25.75,33.25,7.0,41.25
2015-08-27 17:00:00,4.284918286256681,15.189358826435205,33.0,6.0,0.4,66.0,10.0,1010.0,10.0,41.0,26.0,33.0,7.0,41.0
2015-08-27 17:15:00,4.401197791307381,15.185440113820171,32.75,6.0,0.4,67.25,10.0,1010.0,9.75,40.5,26.0,32.75,7.25,40.5
2015-08-27 17:30:00,4.558935167975576,15.20166289248504,32.5,6.0,0.4,68.5,10.0,1010.0,9.5,40.0,26.0,32.5,7.5,40.0
2015-08-27 17:45:00,4.742810531438541,15.234567956083634,32.25,6.0,0.4,69.75,10.0,1010.0,9.25,39.5,26.0,32.25,7.75,39.5
2015-08-27 18:00:00,4.937503996873558,15.280696098269768,32.0,6.0,0.4,71.0,10.0,1010.0,9.0,39.0,26.0,32.0,8.0,39.0
2015-08-27 18:15:00,5.127695679457911,15.33658811269726,31.75,5.75,0.375,72.0,10.0,1010.0,9.0,38.5,25.75,31.75,7.75,38.5
2015-08-27 18:30:00,5.298065694368875,15.398784793019946,31.5,5.5,0.35,73.0,10.0,1010.0,9.0,38.0,25.5,31.5,7.5,38.0
2015-08-27 18:45:00,5.433294156783731,15.463826932891633,31.25,5.25,0.325,74.0,10.0,1010.0,9.0,37.5,25.25,31.25,7.25,37.5
2015-08-27 19:00:00,5.518061181879761,15.528255325966153,31.0,5.0,0.3,75.0,10.0,1010.0,9.0,37.0,25.0,31.0,7.0,37.0
2015-08-28 07:00:00,19.34082219873953,17.850927223830727,30.0,2.0,0.4,79.0,10.0,1010.0,16.0,37.0,26.0,30.0,3.0,37.0
2015-08-28 07:15:00,16.17614359704585,15.733442659922373,30.25,2.0,0.35000000000000003,77.75,10.0,1010.0,15.5,37.75,26.0,30.25,3.0,37.75
2015-08-28 07:30:00,13.465737537439828,14.586099786788713,30.5,2.0,0.30000000000000004,76.5,10.0,1010.0,15.0,38.5,26.0,30.5,3.0,38.5
2015-08-28 07:45:00,11.278119692714712,14.054482766872578,30.75,2.0,0.25,75.25,10.0,1010.0,14.5,39.25,26.0,30.75,3.0,39.25
2015-08-28 08:00:00,9.533351002222355,13.946214969271796,31.0,2.0,0.2,74.0,10.0,1010.0,14.0,40.0,26.0,31.0,3.0,40.0
2015-08-28 08:15:00,8.124129421959022,14.109429564747968,31.5,2.0,0.15000000000000002,72.75,10.0,1010.25,13.25,40.75,26.25,31.5,2.75,40.75
2015-08-28 08:30:00,6.982155707939963,14.39225972406268,32.0,2.0,0.1,71.5,10.0,1010.5,12.5,41.5,26.5,32.0,2.5,41.5
2015-08-28 08:45:00,6.055903761072549,14.668398037376265,32.5,2.0,0.04999999999999999,70.25,10.0,1010.75,11.75,42.25,26.75,32.5,2.25,42.25
2015-08-28 09:00:00,5.3219372618135985,14.913774772444027,33.0,2.0,0.0,69.0,10.0,1011.0,11.0,43.0,27.0,33.0,2.0,43.0
2015-08-28 09:15:00,4.7638423355073005,15.129879616420029,33.25,2.0,0.0,67.75,10.0,1010.75,11.25,43.25,26.75,33.25,2.0,43.25
2015-08-28 09:30:00,4.36520510749784,15.318202256458292,33.5,2.0,0.0,66.5,10.0,1010.5,11.5,43.5,26.5,33.5,2.0,43.5
2015-08-28 09:45:00,4.109611703129398,15.480232379712884,33.75,2.0,0.0,65.25,10.0,1010.25,11.75,43.75,26.25,33.75,2.0,43.75
2015-08-28 10:00:00,3.980648247746166,15.617459673337848,34.0,2.0,0.0,64.0,10.0,1010.0,12.0,44.0,26.0,34.0,2.0,44.0
2015-08-28 16:00:00,4.4057072948221,15.139239902037682,36.0,2.0,0.8,60.0,9.0,1008.0,26.0,45.0,26.0,36.0,3.0,45.0
2015-08-28 16:15:00,4.1513958853848045,15.089750581592245,35.75,2.25,0.95,61.5,9.0,1008.25,27.0,44.5,26.0,35.75,3.25,44.5
2015-08-28 16:30:00,3.9107501319514895,15.046390091553135,35.5,2.5,1.1,63.0,9.0,1008.5,28.0,44.0,26.0,35.5,3.5,44.0
2015-08-28 16:45:00,3.689770191871337,15.010090961505172,35.25,2.75,1.25,64.5,9.0,1008.75,29.0,43.5,26.0,35.25,3.75,43.5
2015-08-28 17:00:00,3.494456222493528,14.981785721033175,35.0,3.0,1.4,66.0,9.0,1009.0,30.0,43.0,26.0,35.0,4.0,43.0
2015-08-28 17:15:00,3.330808381167245,14.962406899721945,34.75,3.0,1.5499999999999998,67.5,8.75,1009.0,30.75,42.75,26.0,34.75,4.0,42.75
2015-08-28 17:30:00,3.204826825241671,14.952887027156308,34.5,3.0,1.7,69.0,8.5,1009.0,31.5,42.5,26.0,34.5,4.0,42.5
2015-08-28 17:45:00,3.122511712065988,14.954158632921068,34.25,3.0,1.85,70.5,8.25,1009.0,32.25,42.25,26.0,34.25,4.0,42.25
2015-08-28 18:00:00,3.0898631989893754,14.967154246601044,34.0,3.0,2.0,72.0,8.0,1009.0,33.0,42.0,26.0,34.0,4.0,42.0
2015-08-28 18:15:00,3.112881443361017,14.992806397781045,33.75,3.0,2.075,73.25,8.0,1009.0,32.25,41.25,26.0,33.75,4.25,41.25
2015-08-28 18:30:00,3.1975666025300966,15.032047616045894,33.5,3.0,2.15,74.5,8.0,1009.0,31.5,40.5,26.0,33.5,4.5,40.5
2015-08-28 18:45:00,3.349918833845796,15.085810430980391,33.25,3.0,2.225,75.75,8.0,1009.0,30.75,39.75,26.0,33.25,4.75,39.75
2015-08-28 19:00:00,3.575938294657293,15.155027372169359,33.0,3.0,2.3,77.0,8.0,1009.0,30.0,39.0,26.0,33.0,5.0,39.0
2015-09-01 07:00:00,35.827922366773954,37.7013681188056,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,36.0,25.0,29.0,4.0,36.0
2015-09-01 07:15:00,34.21345662981883,36.15246287501016,29.5,3.0,0.0,78.5,10.0,1010.0,19.0,36.75,25.25,29.5,4.0,36.75
2015-09-01 07:30:00,31.53483044751519,33.00176891116909,30.0,3.0,0.0,77.0,10.0,1010.0,19.0,37.5,25.5,30.0,4.0,37.5
2015-09-01 07:45:00,27.46285462668013,27.771537924719052,30.5,3.0,0.0,75.5,10.0,1010.0,19.0,38.25,25.75,30.5,4.0,38.25
2015-09-01 08:00:00,22.322079369760083,21.23374892989881,31.0,3.0,0.0,74.0,10.0,1010.0,19.0,39.0,26.0,31.0,4.0,39.0
2015-09-01 08:15:00,16.856853794642205,14.776377120821971,31.5,3.0,0.0,72.75,10.0,1010.0,19.0,39.5,26.0,31.5,3.75,39.5
2015-09-01 08:30:00,11.79483391431514,9.44263464205954,32.0,3.0,0.0,71.5,10.0,1010.0,19.0,40.0,26.0,32.0,3.5,40.0
2015-09-01 08:45:00,7.7218731959582625,5.907047987590232,32.5,3.0,0.0,70.25,10.0,1010.0,19.0,40.5,26.0,32.5,3.25,40.5
2015-09-01 09:00:00,4.747747269200262,3.825522702297492,33.0,3.0,0.0,69.0,10.0,1010.0,19.0,41.0,26.0,33.0,3.0,41.0
2015-09-01 09:15:00,2.8365028442517137,2.6742001530670567,33.25,3.0,0.025,67.75,10.0,1010.0,20.25,41.25,26.0,33.25,3.25,41.25
2015-09-01 09:30:00,1.845348791201424,2.2287859438892315,33.5,3.0,0.05,66.5,10.0,1010.0,21.5,41.5,26.0,33.5,3.5,41.5
2015-09-01 09:45:00,1.6047845201077486,2.339876738030449,33.75,3.0,0.07500000000000001,65.25,10.0,1010.0,22.75,41.75,26.0,33.75,3.75,41.75
2015-09-01 10:00:00,1.9453094410290463,2.858069198757142,34.0,3.0,0.1,64.0,10.0,1010.0,24.0,42.0,26.0,34.0,4.0,42.0
