dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-12 16:45:00,6.035828278037663,14.847431759571045,30.25,8.25,0.0,65.0,10.0,1012.0,6.25,35.25,23.0,30.25,10.25,35.25
2015-11-12 17:00:00,6.769969345884758,14.601233549043126,30.0,8.0,0.0,66.0,10.0,1012.0,6.0,35.0,23.0,30.0,10.0,35.0
2015-11-12 17:15:00,7.609534787979246,14.333464030021773,29.75,7.75,0.0,67.0,10.0,1012.25,6.0,34.75,23.0,29.75,9.75,34.75
2015-11-12 17:30:00,8.554010388873028,14.042350894836895,29.5,7.5,0.0,68.0,10.0,1012.5,6.0,34.5,23.0,29.5,9.5,34.5
2015-11-12 17:45:00,9.602881933118,13.726121835818427,29.25,7.25,0.0,69.0,10.0,1012.75,6.0,34.25,23.0,29.25,9.25,34.25
2015-11-12 18:00:00,10.744128342729905,13.383004545296275,29.0,7.0,0.0,70.0,10.0,1013.0,6.0,34.0,23.0,29.0,9.0,34.0
2015-11-12 18:15:00,11.919701089579869,13.011226715600376,28.75,6.75,0.0,71.0,10.0,1013.0,6.0,33.5,23.0,28.75,8.75,33.5
2015-11-12 18:30:00,13.06004478300286,12.609016039060645,28.5,6.5,0.0,72.0,10.0,1013.0,6.0,33.0,23.0,28.5,8.5,33.0
2015-11-12 18:45:00,14.095604032333856,12.174600208007007,28.25,6.25,0.0,73.0,10.0,1013.0,6.0,32.5,23.0,28.25,8.25,32.5
2015-11-12 19:00:00,14.966783470772908,11.706206914769378,28.0,6.0,0.0,74.0,10.0,1013.0,6.0,32.0,23.0,28.0,8.0,32.0
2015-11-13 07:00:00,13.849953554130455,19.35321719543718,28.0,5.0,0.0,74.0,10.0,1014.0,17.0,32.0,23.0,28.0,7.0,32.0
2015-11-13 07:15:00,11.587020519627831,18.12960512622781,28.5,5.25,0.0,72.5,10.0,1014.0,17.25,32.5,23.0,28.5,7.0,32.5
2015-11-13 07:30:00,9.645927135180884,17.187007706350446,29.0,5.5,0.0,71.0,10.0,1014.0,17.5,33.0,23.0,29.0,7.0,33.0
2015-11-13 07:45:00,8.003097806347608,16.47884810464469,29.5,5.75,0.0,69.5,10.0,1014.0,17.75,33.5,23.0,29.5,7.0,33.5
2015-11-13 08:00:00,6.634956938685957,15.958549489950144,30.0,6.0,0.0,68.0,10.0,1014.0,18.0,34.0,23.0,30.0,7.0,34.0
2015-11-13 08:15:00,5.517928937753926,15.579535031106428,30.25,6.0,0.0,66.5,10.0,1014.0,18.0,34.5,23.0,30.25,7.0,34.5
2015-11-13 08:30:00,4.628438209109473,15.295227896953142,30.5,6.0,0.0,65.0,10.0,1014.0,18.0,35.0,23.0,30.5,7.0,35.0
2015-11-13 08:45:00,3.943875403969577,15.066326925654321,30.75,6.0,0.0,63.5,10.0,1014.0,18.0,35.5,23.0,30.75,7.0,35.5
2015-11-13 09:00:00,3.445496156187209,14.882633632671773,31.0,6.0,0.0,62.0,10.0,1014.0,18.0,36.0,23.0,31.0,7.0,36.0
2015-11-13 09:15:00,3.115522345274336,14.741225202791707,31.25,6.25,0.0,61.0,10.0,1014.0,16.75,36.25,23.0,31.25,7.25,36.25
2015-11-13 09:30:00,2.9361758507429307,14.639178820800355,31.5,6.5,0.0,60.0,10.0,1014.0,15.5,36.5,23.0,31.5,7.5,36.5
2015-11-13 09:45:00,2.8896785521049604,14.573571671483936,31.75,6.75,0.0,59.0,10.0,1014.0,14.25,36.75,23.0,31.75,7.75,36.75
2015-11-13 10:00:00,2.9582523288723968,14.54148093962869,32.0,7.0,0.0,58.0,10.0,1014.0,13.0,37.0,23.0,32.0,8.0,37.0
2015-11-13 16:00:00,3.937739234385383,16.154485180024714,32.0,8.0,0.0,59.0,10.0,1012.0,4.0,38.0,23.0,33.0,9.0,38.0
2015-11-13 16:15:00,3.8527757399367992,15.99235814183612,31.75,8.0,0.0,60.25,10.0,1012.0,3.75,37.75,23.25,32.5,9.0,37.75
2015-11-13 16:30:00,3.842583267162292,15.784985274244551,31.5,8.0,0.0,61.5,10.0,1012.0,3.5,37.5,23.5,32.0,9.0,37.5
2015-11-13 16:45:00,3.919521629785077,15.529245972657234,31.25,8.0,0.0,62.75,10.0,1012.0,3.25,37.25,23.75,31.5,9.0,37.25
2015-11-13 17:00:00,4.095950641528373,15.222019632481398,31.0,8.0,0.0,64.0,10.0,1012.0,3.0,37.0,24.0,31.0,9.0,37.0
2015-11-13 17:15:00,4.384230116115395,14.860185649124265,30.75,7.75,0.0,65.25,10.0,1012.0,3.0,36.5,24.0,30.75,8.75,36.5
2015-11-13 17:30:00,4.795658413242472,14.440165772513788,30.5,7.5,0.0,66.5,10.0,1012.0,3.0,36.0,24.0,30.5,8.5,36.0
2015-11-13 17:45:00,5.337288076498372,13.956551170660813,30.25,7.25,0.0,67.75,10.0,1012.0,3.0,35.5,24.0,30.25,8.25,35.5
2015-11-13 18:00:00,6.0151101954449775,13.403475366096895,30.0,7.0,0.0,69.0,10.0,1012.0,3.0,35.0,24.0,30.0,8.0,35.0
2015-11-13 18:15:00,6.835115859644168,12.775071881353623,29.75,7.0,0.0,70.25,10.0,1012.0,3.0,34.75,24.0,29.75,8.0,34.75
2015-11-13 18:30:00,7.803296158657828,12.065474238962555,29.5,7.0,0.0,71.5,10.0,1012.0,3.0,34.5,24.0,29.5,8.0,34.5
2015-11-13 18:45:00,8.91122931840299,11.28434461563578,29.25,7.0,0.0,72.75,10.0,1012.0,3.0,34.25,24.0,29.25,8.0,34.25
2015-11-13 19:00:00,10.092842110217315,10.50345980480748,29.0,7.0,0.0,74.0,10.0,1012.0,3.0,34.0,24.0,29.0,8.0,34.0
2015-11-16 07:00:00,14.895349746364374,16.78544343922966,28.0,7.0,0.0,74.0,10.0,1012.0,34.0,32.0,23.0,28.0,9.0,32.0
2015-11-16 07:15:00,14.208212367996008,15.451195917512937,28.5,7.25,0.0,72.5,10.0,1012.0,34.0,32.5,23.0,28.5,9.25,32.5
2015-11-16 07:30:00,13.796012947997985,14.564536389413854,29.0,7.5,0.0,71.0,10.0,1012.0,34.0,33.0,23.0,29.0,9.5,33.0
2015-11-16 07:45:00,13.614438081887842,14.054919147271207,29.5,7.75,0.0,69.5,10.0,1012.0,34.0,33.5,23.0,29.5,9.75,33.5
2015-11-16 08:00:00,13.619174365183106,13.851798483423805,30.0,8.0,0.0,68.0,10.0,1012.0,34.0,34.0,23.0,30.0,10.0,34.0
2015-11-16 08:15:00,13.765908393401313,13.884628690210441,30.25,8.25,0.0,66.5,10.0,1012.25,34.25,34.5,23.0,30.25,10.0,34.5
2015-11-16 08:30:00,14.010326762059979,14.082864059969928,30.5,8.5,0.0,65.0,10.0,1012.5,34.5,35.0,23.0,30.5,10.0,35.0
2015-11-16 08:45:00,14.30811606667665,14.375958885041056,30.75,8.75,0.0,63.5,10.0,1012.75,34.75,35.5,23.0,30.75,10.0,35.5
2015-11-16 09:00:00,14.614962902768841,14.693367457762639,31.0,9.0,0.0,62.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-16 09:15:00,14.894213477701307,14.97678210284734,31.25,9.0,0.0,61.25,10.0,1012.75,32.75,36.0,23.0,31.25,10.25,36.0
2015-11-16 09:30:00,15.139852446227666,15.2168472745033,31.5,9.0,0.0,60.5,10.0,1012.5,30.5,36.0,23.0,31.5,10.5,36.0
2015-11-16 09:45:00,15.353524074948751,15.416445459312534,31.75,9.0,0.0,59.75,10.0,1012.25,28.25,36.0,23.0,31.75,10.75,36.0
2015-11-16 10:00:00,15.5368726304654,15.578459143857048,32.0,9.0,0.0,59.0,10.0,1012.0,26.0,36.0,23.0,32.0,11.0,36.0
2015-11-16 16:00:00,15.11540916370353,15.236148586382244,32.0,9.0,0.0,60.0,10.0,1011.0,9.0,37.0,23.0,32.0,11.0,37.0
2015-11-16 16:15:00,15.075067534380493,15.246489322725155,31.75,8.75,0.0,61.25,10.0,1011.25,8.75,36.75,23.0,31.75,10.75,36.75
2015-11-16 16:30:00,15.04715376347472,15.264506444592321,31.5,8.5,0.0,62.5,10.0,1011.5,8.5,36.5,23.0,31.5,10.5,36.5
2015-11-16 16:45:00,15.033312117587045,15.290383914443614,31.25,8.25,0.0,63.75,10.0,1011.75,8.25,36.25,23.0,31.25,10.25,36.25
2015-11-16 17:00:00,15.035186863318305,15.324305694738946,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,36.0,23.0,31.0,10.0,36.0
2015-11-16 17:15:00,15.054422267269327,15.366455747938195,30.75,7.75,0.0,66.0,10.0,1012.0,8.0,35.75,23.25,30.75,9.75,35.75
2015-11-16 17:30:00,15.092662596040961,15.417018036501265,30.5,7.5,0.0,67.0,10.0,1012.0,8.0,35.5,23.5,30.5,9.5,35.5
2015-11-16 17:45:00,15.151552116234033,15.476176522888036,30.25,7.25,0.0,68.0,10.0,1012.0,8.0,35.25,23.75,30.25,9.25,35.25
2015-11-16 18:00:00,15.231566614024839,15.543492456652505,30.0,7.0,0.0,69.0,10.0,1012.0,8.0,35.0,24.0,30.0,9.0,35.0
2015-11-16 18:15:00,15.328507953891584,15.61603623572502,29.75,7.0,0.0,70.0,10.0,1012.0,7.75,34.5,23.75,29.75,8.75,34.5
2015-11-16 18:30:00,15.437009519887905,15.690255545130045,29.5,7.0,0.0,71.0,10.0,1012.0,7.5,34.0,23.5,29.5,8.5,34.0
2015-11-16 18:45:00,15.551704696067455,15.762598069892027,29.25,7.0,0.0,72.0,10.0,1012.0,7.25,33.5,23.25,29.25,8.25,33.5
2015-11-16 19:00:00,15.667226866483905,15.829511495035419,29.0,7.0,0.0,73.0,10.0,1012.0,7.0,33.0,23.0,29.0,8.0,33.0
2015-11-23 07:00:00,18.83551539208973,21.323425848831423,29.0,4.0,0.0,72.0,10.0,1010.0,12.0,32.0,23.0,29.0,5.0,32.0
2015-11-23 07:15:00,20.938983524752704,23.182846009424104,29.25,4.0,0.0,70.5,10.0,1010.0,12.5,32.75,23.0,29.25,5.25,32.75
2015-11-23 07:30:00,23.435841524326506,25.18695536695219,29.5,4.0,0.0,69.0,10.0,1010.0,13.0,33.5,23.0,29.5,5.5,33.5
2015-11-23 07:45:00,26.209262736765734,27.27138278990227,29.75,4.0,0.0,67.5,10.0,1010.0,13.5,34.25,23.0,29.75,5.75,34.25
2015-11-23 08:00:00,29.07992928302043,29.33112248811473,30.0,4.0,0.0,66.0,10.0,1010.0,14.0,35.0,23.0,30.0,6.0,35.0
2015-11-23 08:15:00,31.85475925315875,31.27561085414689,30.5,4.25,0.0,64.5,10.0,1010.0,14.5,35.5,23.0,30.5,6.0,35.5
2015-11-23 08:30:00,34.38359650526938,33.08475240230337,31.0,4.5,0.0,63.0,10.0,1010.0,15.0,36.0,23.0,31.0,6.0,36.0
2015-11-23 08:45:00,36.52765010134871,34.75556983325839,31.5,4.75,0.0,61.5,10.0,1010.0,15.5,36.5,23.0,31.5,6.0,36.5
2015-11-23 09:00:00,38.17832830252024,36.28508584768613,32.0,5.0,0.0,60.0,10.0,1010.0,16.0,37.0,23.0,32.0,6.0,37.0
2015-11-23 09:15:00,39.34783616641641,37.67032314626079,32.25,5.25,0.0,59.0,10.0,1010.0,16.5,37.25,23.0,32.25,6.25,37.25
2015-11-23 09:30:00,40.09495985209604,38.90830442965661,32.5,5.5,0.0,58.0,10.0,1010.0,17.0,37.5,23.0,32.5,6.5,37.5
2015-11-23 09:45:00,40.544013127815404,39.99605239854776,32.75,5.75,0.0,57.0,10.0,1010.0,17.5,37.75,23.0,32.75,6.75,37.75
2015-11-23 10:00:00,40.8356916641301,40.93058975360846,33.0,6.0,0.0,56.0,10.0,1010.0,18.0,38.0,23.0,33.0,7.0,38.0
2015-11-23 16:00:00,3.9722581138121713,15.09955070364974,33.0,8.0,0.0,56.0,10.0,1008.0,9.0,38.0,23.0,33.0,10.0,38.0
2015-11-23 16:15:00,3.7363958829429884,15.007259609495964,32.75,8.0,0.0,57.25,10.0,1008.25,8.75,37.5,23.0,32.75,10.0,37.5
2015-11-23 16:30:00,3.6804057508193897,15.007537388485384,32.5,8.0,0.0,58.5,10.0,1008.5,8.5,37.0,23.0,32.5,10.0,37.0
2015-11-23 16:45:00,3.7303354130998163,15.047138570847215,32.25,8.0,0.0,59.75,10.0,1008.75,8.25,36.5,23.0,32.25,10.0,36.5
2015-11-23 17:00:00,3.823717027868202,15.082056712199016,32.0,8.0,0.0,61.0,10.0,1009.0,8.0,36.0,23.0,32.0,10.0,36.0
2015-11-23 17:15:00,3.9440206029104687,15.105241469711606,31.5,8.0,0.0,62.25,10.0,1009.0,8.0,35.75,23.0,31.5,10.0,35.75
2015-11-23 17:30:00,4.086200608438033,15.118881525944133,31.0,8.0,0.0,63.5,10.0,1009.0,8.0,35.5,23.0,31.0,10.0,35.5
2015-11-23 17:45:00,4.245211514662311,15.125165563455726,30.5,8.0,0.0,64.75,10.0,1009.0,8.0,35.25,23.0,30.5,10.0,35.25
2015-11-23 18:00:00,4.416007791794722,15.126282264805546,30.0,8.0,0.0,66.0,10.0,1009.0,8.0,35.0,23.0,30.0,10.0,35.0
2015-11-23 18:15:00,4.59354391004668,15.124420312552733,29.75,7.75,0.0,67.0,10.0,1009.0,8.0,34.5,23.0,29.75,9.75,34.5
2015-11-23 18:30:00,4.772774339629604,15.12176838925643,29.5,7.5,0.0,68.0,10.0,1009.0,8.0,34.0,23.0,29.5,9.5,34.0
2015-11-23 18:45:00,4.948653550754907,15.120515177475774,29.25,7.25,0.0,69.0,10.0,1009.0,8.0,33.5,23.0,29.25,9.25,33.5
2015-11-23 19:00:00,5.116136013634012,15.122849359769926,29.0,7.0,0.0,70.0,10.0,1009.0,8.0,33.0,23.0,29.0,9.0,33.0
2015-11-24 07:00:00,16.117066860795127,16.881751285270305,29.0,3.0,0.0,71.0,10.0,1010.0,4.0,34.0,23.0,29.0,4.0,34.0
2015-11-24 07:15:00,17.329332739938863,18.27621479302713,29.5,3.25,0.0,69.25,10.0,1010.0,4.5,34.5,23.0,29.5,4.0,34.5
2015-11-24 07:30:00,18.89850906737466,19.89276838332188,30.0,3.5,0.0,67.5,10.0,1010.0,5.0,35.0,23.0,30.0,4.0,35.0
2015-11-24 07:45:00,20.859359106692747,21.774235005534194,30.5,3.75,0.0,65.75,10.0,1010.0,5.5,35.5,23.0,30.5,4.0,35.5
2015-11-24 08:00:00,23.214118965693498,23.93961968323973,31.0,4.0,0.0,64.0,10.0,1010.0,6.0,36.0,23.0,31.0,4.0,36.0
2015-11-24 08:15:00,25.83491612901813,26.31265573679825,31.5,4.0,0.0,62.25,10.0,1010.0,6.5,36.5,23.0,31.5,4.0,36.5
2015-11-24 08:30:00,28.554923014708447,28.78588040048332,32.0,4.0,0.0,60.5,10.0,1010.0,7.0,37.0,23.0,32.0,4.0,37.0
2015-11-24 08:45:00,31.190477697307536,31.226129091139693,32.5,4.0,0.0,58.75,10.0,1010.0,7.5,37.5,23.0,32.5,4.0,37.5
2015-11-24 09:00:00,33.607774906275,33.52138519554494,33.0,4.0,0.0,57.0,10.0,1010.0,8.0,38.0,23.0,33.0,4.0,38.0
2015-11-24 09:15:00,35.76498813788285,35.61657426583841,33.25,4.25,0.0,56.0,10.0,1010.0,9.0,38.0,22.75,33.25,4.25,38.0
2015-11-24 09:30:00,37.64106625517131,37.46990468957486,33.5,4.5,0.0,55.0,10.0,1010.0,10.0,38.0,22.5,33.5,4.5,38.0
2015-11-24 09:45:00,39.2149581211806,39.03958485430905,33.75,4.75,0.0,54.0,10.0,1010.0,11.0,38.0,22.25,33.75,4.75,38.0
2015-11-24 10:00:00,40.473383642167136,40.29495586995372,34.0,5.0,0.0,53.0,10.0,1010.0,12.0,38.0,22.0,34.0,5.0,38.0
2015-11-24 16:00:00,3.3927889381809164,14.505744719651172,33.0,9.0,0.0,53.0,10.0,1008.0,21.0,38.0,22.0,33.0,10.0,38.0
2015-11-24 16:15:00,3.098199417146649,14.181493212896106,32.75,9.0,0.0,54.0,10.0,1008.25,20.5,37.5,22.0,32.75,10.0,37.5
2015-11-24 16:30:00,3.0410335944022333,14.038207787289494,32.5,9.0,0.0,55.0,10.0,1008.5,20.0,37.0,22.0,32.5,10.0,37.0
2015-11-24 16:45:00,3.1643982214567647,14.040397604003472,32.25,9.0,0.0,56.0,10.0,1008.75,19.5,36.5,22.0,32.25,10.0,36.5
2015-11-24 17:00:00,3.4250331749642187,14.159031592460869,32.0,9.0,0.0,57.0,10.0,1009.0,19.0,36.0,22.0,32.0,10.0,36.0
2015-11-24 17:15:00,3.7796783315785647,14.365078682084501,31.75,9.0,0.0,58.0,10.0,1009.0,18.5,35.5,22.0,31.75,10.25,35.5
2015-11-24 17:30:00,4.185073567953774,14.629507802297175,31.5,9.0,0.0,59.0,10.0,1009.0,18.0,35.0,22.0,31.5,10.5,35.0
2015-11-24 17:45:00,4.59795876074382,14.923287882521732,31.25,9.0,0.0,60.0,10.0,1009.0,17.5,34.5,22.0,31.25,10.75,34.5
2015-11-24 18:00:00,4.975073786602675,15.217387852180991,31.0,9.0,0.0,61.0,10.0,1009.0,17.0,34.0,22.0,31.0,11.0,34.0
2015-11-24 18:15:00,5.273158522184304,15.48277664069775,30.5,8.75,0.0,62.0,10.0,1009.0,16.75,33.75,22.0,30.5,10.75,33.75
2015-11-24 18:30:00,5.459437724333607,15.696067560486961,30.0,8.5,0.0,63.0,10.0,1009.0,16.5,33.5,22.0,30.0,10.5,33.5
2015-11-24 18:45:00,5.5430756706591655,15.856451455931936,29.5,8.25,0.0,64.0,10.0,1009.0,16.25,33.25,22.0,29.5,10.25,33.25
2015-11-24 19:00:00,5.543721518960479,15.968763554408113,29.0,8.0,0.0,65.0,10.0,1009.0,16.0,33.0,22.0,29.0,10.0,33.0
2015-11-25 07:00:00,15.222619761112915,13.984293891258314,29.0,4.0,0.0,72.0,10.0,1011.0,16.0,33.0,23.0,29.0,5.0,33.0
2015-11-25 07:15:00,15.30830301709857,14.088035110523586,29.5,4.0,0.0,70.5,10.0,1011.0,16.5,33.5,23.0,29.5,5.0,33.5
2015-11-25 07:30:00,15.406656617517552,14.193928972353213,30.0,4.0,0.0,69.0,10.0,1011.0,17.0,34.0,23.0,30.0,5.0,34.0
2015-11-25 07:45:00,15.514421503081925,14.298169096946163,30.5,4.0,0.0,67.5,10.0,1011.0,17.5,34.5,23.0,30.5,5.0,34.5
2015-11-25 08:00:00,15.627718533424654,14.400566589660457,31.0,4.0,0.0,66.0,10.0,1011.0,18.0,35.0,23.0,31.0,5.0,35.0
2015-11-25 08:15:00,15.742668568178706,14.500932555854115,31.25,4.0,0.0,64.5,10.0,1011.0,18.25,35.5,23.0,31.25,5.0,35.5
2015-11-25 08:30:00,15.855392466977019,14.59907810088514,31.5,4.0,0.0,63.0,10.0,1011.0,18.5,36.0,23.0,31.5,5.0,36.0
2015-11-25 08:45:00,15.962011089452579,14.694814330111553,31.75,4.0,0.0,61.5,10.0,1011.0,18.75,36.5,23.0,31.75,5.0,36.5
2015-11-25 09:00:00,16.058645295238335,14.787952348891375,32.0,4.0,0.0,60.0,10.0,1011.0,19.0,37.0,23.0,32.0,5.0,37.0
2015-11-25 09:15:00,16.141415943967253,14.87830326258262,32.25,4.25,0.0,58.75,10.0,1011.0,19.25,37.5,23.0,32.25,5.0,37.5
2015-11-25 09:30:00,16.206443895272287,14.965678176543292,32.5,4.5,0.0,57.5,10.0,1011.0,19.5,38.0,23.0,32.5,5.0,38.0
2015-11-25 09:45:00,16.24985000878641,15.049888196131413,32.75,4.75,0.0,56.25,10.0,1011.0,19.75,38.5,23.0,32.75,5.0,38.5
2015-11-25 10:00:00,16.267755144142562,15.130744426705007,33.0,5.0,0.0,55.0,10.0,1011.0,20.0,39.0,23.0,33.0,5.0,39.0
2015-11-25 16:00:00,5.6774339723679725,15.574403843579724,33.0,8.0,0.0,51.0,10.0,1009.0,22.0,37.0,21.0,33.0,10.0,37.0
2015-11-25 16:15:00,5.5638662544926225,15.512633186544313,32.75,8.25,0.0,52.0,10.0,1009.0,22.0,36.5,21.0,32.75,10.25,36.5
2015-11-25 16:30:00,5.4492200265033865,15.44706935934447,32.5,8.5,0.0,53.0,10.0,1009.0,22.0,36.0,21.0,32.5,10.5,36.0
2015-11-25 16:45:00,5.334429863870049,15.379759407109056,32.25,8.75,0.0,54.0,10.0,1009.0,22.0,35.5,21.0,32.25,10.75,35.5
2015-11-25 17:00:00,5.220430342062391,15.31275037496693,32.0,9.0,0.0,55.0,10.0,1009.0,22.0,35.0,21.0,32.0,11.0,35.0
2015-11-25 17:15:00,5.108156036550192,15.248089308046962,31.5,9.0,0.0,56.25,10.0,1009.0,21.75,34.5,21.0,31.5,11.0,34.5
2015-11-25 17:30:00,4.998541522803227,15.187823251478006,31.0,9.0,0.0,57.5,10.0,1009.0,21.5,34.0,21.0,31.0,11.0,34.0
2015-11-25 17:45:00,4.89252137629128,15.133999250388934,30.5,9.0,0.0,58.75,10.0,1009.0,21.25,33.5,21.0,30.5,11.0,33.5
2015-11-25 18:00:00,4.791030172484132,15.08866434990861,30.0,9.0,0.0,60.0,10.0,1009.0,21.0,33.0,21.0,30.0,11.0,33.0
2015-11-25 18:15:00,4.695002486851561,15.053865595165892,29.75,8.75,0.0,61.0,10.0,1009.25,21.25,32.75,21.0,29.75,10.75,32.75
2015-11-25 18:30:00,4.605372894863351,15.031650031289644,29.5,8.5,0.0,62.0,10.0,1009.5,21.5,32.5,21.0,29.5,10.5,32.5
2015-11-25 18:45:00,4.523075971989278,15.024064703408733,29.25,8.25,0.0,63.0,10.0,1009.75,21.75,32.25,21.0,29.25,10.25,32.25
2015-11-25 19:00:00,4.449046293699123,15.033156656652016,29.0,8.0,0.0,64.0,10.0,1010.0,22.0,32.0,21.0,29.0,10.0,32.0
2015-11-26 07:00:00,16.00843153536141,16.919917402101685,28.0,5.0,0.0,72.0,10.0,1011.0,13.0,31.0,22.0,28.0,7.0,31.0
2015-11-26 07:15:00,18.6744699177002,19.681273393510004,28.5,5.25,0.0,70.5,10.0,1011.25,13.0,31.5,22.0,28.5,7.0,31.5
2015-11-26 07:30:00,21.827965481412974,22.602343579584225,29.0,5.5,0.0,69.0,10.0,1011.5,13.0,32.0,22.0,29.0,7.0,32.0
2015-11-26 07:45:00,25.24905489292314,25.5640514431138,29.5,5.75,0.0,67.5,10.0,1011.75,13.0,32.5,22.0,29.5,7.0,32.5
2015-11-26 08:00:00,28.69249796529417,28.44129624424697,30.0,6.0,0.0,66.0,10.0,1012.0,13.0,33.0,22.0,30.0,7.0,33.0
2015-11-26 08:15:00,31.916653127688765,31.12671888335782,30.25,6.25,0.0,64.5,10.0,1012.0,12.75,33.5,22.0,30.25,7.25,33.5
2015-11-26 08:30:00,34.74088935815804,33.55776195751222,30.5,6.5,0.0,63.0,10.0,1012.0,12.5,34.0,22.0,30.5,7.5,34.0
2015-11-26 08:45:00,37.07538996700096,35.721443861339566,30.75,6.75,0.0,61.5,10.0,1012.0,12.25,34.5,22.0,30.75,7.75,34.5
2015-11-26 09:00:00,38.87363598740721,37.615990258538645,31.0,7.0,0.0,60.0,10.0,1012.0,12.0,35.0,22.0,31.0,8.0,35.0
2015-11-26 09:15:00,40.18217281525361,39.242872187877566,31.25,7.25,0.0,59.25,10.0,1012.0,12.0,35.25,22.0,31.25,8.25,35.25
2015-11-26 09:30:00,41.07081193708882,40.60437203189182,31.5,7.5,0.0,58.5,10.0,1012.0,12.0,35.5,22.0,31.5,8.5,35.5
2015-11-26 09:45:00,41.609364839461456,41.702772173116884,31.75,7.75,0.0,57.75,10.0,1012.0,12.0,35.75,22.0,31.75,8.75,35.75
2015-11-26 10:00:00,41.86764300892012,42.54035499408825,32.0,8.0,0.0,57.0,10.0,1012.0,12.0,36.0,22.0,32.0,9.0,36.0
2015-11-26 16:00:00,3.2276271349724626,14.363104228768456,31.0,10.0,0.0,58.0,10.0,1010.0,12.0,34.0,21.0,31.0,11.0,34.0
2015-11-26 16:15:00,3.0332589346290195,14.37808428912925,30.75,9.75,0.0,58.75,10.0,1010.25,12.0,33.75,21.25,30.75,11.0,33.75
2015-11-26 16:30:00,3.120511079497584,14.47551412403399,30.5,9.5,0.0,59.5,10.0,1010.5,12.0,33.5,21.5,30.5,11.0,33.5
2015-11-26 16:45:00,3.4032627280067267,14.592912569657578,30.25,9.25,0.0,60.25,10.0,1010.75,12.0,33.25,21.75,30.25,11.0,33.25
2015-11-26 17:00:00,3.7953930385850176,14.66779846217491,30.0,9.0,0.0,61.0,10.0,1011.0,12.0,33.0,22.0,30.0,11.0,33.0
2015-11-26 17:15:00,4.210781169661024,14.63769063776088,29.75,8.75,0.0,62.0,10.0,1011.0,11.75,32.75,22.0,29.75,11.0,32.75
2015-11-26 17:30:00,4.578241718296106,14.458710681313555,29.5,8.5,0.0,63.0,10.0,1011.0,11.5,32.5,22.0,29.5,11.0,32.5
2015-11-26 17:45:00,4.886331036082793,14.161391172623635,29.25,8.25,0.0,64.0,10.0,1011.0,11.25,32.25,22.0,29.25,11.0,32.25
2015-11-26 18:00:00,5.1385409132463975,13.794867440204985,29.0,8.0,0.0,65.0,10.0,1011.0,11.0,32.0,22.0,29.0,11.0,32.0
2015-11-26 18:15:00,5.3383631400122376,13.408274812571475,28.75,8.0,0.0,65.75,10.0,1011.25,11.25,31.75,22.0,28.75,11.0,31.75
2015-11-26 18:30:00,5.489289506605628,13.050748618236964,28.5,8.0,0.0,66.5,10.0,1011.5,11.5,31.5,22.0,28.5,11.0,31.5
2015-11-26 18:45:00,5.594811803251885,12.767712260839113,28.25,8.0,0.0,67.25,10.0,1011.75,11.75,31.25,22.0,28.25,11.0,31.25
2015-11-26 19:00:00,5.658421820176327,12.589741444510764,28.0,8.0,0.0,68.0,10.0,1012.0,12.0,31.0,22.0,28.0,11.0,31.0
2015-11-27 07:00:00,16.35752989385914,15.531482338772696,28.0,7.0,0.0,71.0,10.0,1013.0,18.0,31.0,22.0,28.0,9.0,31.0
2015-11-27 07:15:00,16.929428644680982,16.267512151128333,28.25,7.25,0.0,69.75,10.0,1013.0,18.0,31.5,22.0,28.25,9.25,31.5
2015-11-27 07:30:00,17.508627161606288,17.195605418936907,28.5,7.5,0.0,68.5,10.0,1013.0,18.0,32.0,22.0,28.5,9.5,32.0
2015-11-27 07:45:00,18.007399477751996,18.224583876684004,28.75,7.75,0.0,67.25,10.0,1013.0,18.0,32.5,22.0,28.75,9.75,32.5
2015-11-27 08:00:00,18.32694017459351,19.246669448790296,29.0,8.0,0.0,66.0,10.0,1013.0,18.0,33.0,22.0,29.0,10.0,33.0
2015-11-27 08:15:00,18.368443833606253,20.15408405967646,29.5,8.25,0.0,64.5,10.0,1013.0,17.75,33.5,22.0,29.5,10.25,33.5
2015-11-27 08:30:00,18.04298612980801,20.840012851001557,30.0,8.5,0.0,63.0,10.0,1013.0,17.5,34.0,22.0,30.0,10.5,34.0
2015-11-27 08:45:00,17.314593987463233,21.208775687097067,30.5,8.75,0.0,61.5,10.0,1013.0,17.25,34.5,22.0,30.5,10.75,34.5
2015-11-27 09:00:00,16.223571108563494,21.206118649341935,31.0,9.0,0.0,60.0,10.0,1013.0,17.0,35.0,22.0,31.0,11.0,35.0
2015-11-27 09:15:00,14.880166814962456,20.841389032624114,31.0,9.25,0.0,59.5,10.0,1013.0,16.75,35.0,22.0,31.0,11.25,35.0
2015-11-27 09:30:00,13.424892882791422,20.185352033563174,31.0,9.5,0.0,59.0,10.0,1013.0,16.5,35.0,22.0,31.0,11.5,35.0
2015-11-27 09:45:00,11.982068030572018,19.3444468151426,31.0,9.75,0.0,58.5,10.0,1013.0,16.25,35.0,22.0,31.0,11.75,35.0
