dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-06 08:45:00,39.87134279663141,39.998895926232265,32.5,5.0,0.0,59.5,10.0,1011.75,49.75,38.25,23.0,32.5,6.0,38.25
2015-04-06 09:00:00,39.87719315653176,39.998919590070734,33.0,5.0,0.0,58.0,10.0,1012.0,48.0,39.0,23.0,33.0,6.0,39.0
2015-04-06 09:15:00,39.88355771025846,39.998946606544756,33.25,5.0,0.0,56.75,10.0,1011.75,47.0,39.25,23.0,33.25,6.0,39.25
2015-04-06 09:30:00,39.89044630332661,39.998977062838506,33.5,5.0,0.0,55.5,10.0,1011.5,46.0,39.5,23.0,33.5,6.0,39.5
2015-04-06 09:45:00,39.897868781251454,39.99901104613619,33.75,5.0,0.0,54.25,10.0,1011.25,45.0,39.75,23.0,33.75,6.0,39.75
2015-04-06 10:00:00,39.90583498954812,39.999048643621975,34.0,5.0,0.0,53.0,10.0,1011.0,44.0,40.0,23.0,34.0,6.0,40.0
2015-04-06 16:00:00,40.22363884069704,40.00106557051093,35.0,9.0,0.0,46.0,10.0,1010.0,19.0,39.0,21.0,35.0,11.0,39.0
2015-04-06 16:15:00,40.232936051730654,40.00117297162442,34.75,9.25,0.0,47.0,10.0,1010.0,17.75,38.75,21.0,34.75,11.0,38.75
2015-04-06 16:30:00,40.240658548532345,40.001278746551186,34.5,9.5,0.0,48.0,10.0,1010.0,16.5,38.5,21.0,34.5,11.0,38.5
2015-04-06 16:45:00,40.246646574617365,40.00138244624944,34.25,9.75,0.0,49.0,10.0,1010.0,15.25,38.25,21.0,34.25,11.0,38.25
2015-04-06 17:00:00,40.250740373501046,40.0014836216774,34.0,10.0,0.0,50.0,10.0,1010.0,14.0,38.0,21.0,34.0,11.0,38.0
2015-04-06 17:15:00,40.252780188698665,40.00158182379327,33.75,10.0,0.0,51.25,10.0,1010.0,12.75,37.5,21.0,33.75,11.25,37.5
2015-04-06 17:30:00,40.252606263725546,40.00167660355528,33.5,10.0,0.0,52.5,10.0,1010.0,11.5,37.0,21.0,33.5,11.5,37.0
2015-04-06 17:45:00,40.250058842096976,40.00176751192159,33.25,10.0,0.0,53.75,10.0,1010.0,10.25,36.5,21.0,33.25,11.75,36.5
2015-04-06 18:00:00,40.24497816732829,40.00185409985046,33.0,10.0,0.0,55.0,10.0,1010.0,9.0,36.0,21.0,33.0,12.0,36.0
2015-04-06 18:15:00,40.23720448293474,40.0019359183001,32.5,10.0,0.0,56.25,10.0,1010.0,8.75,35.75,21.25,32.5,12.0,35.75
2015-04-06 18:30:00,40.22657803243168,40.00201251822872,32.0,10.0,0.0,57.5,10.0,1010.0,8.5,35.5,21.5,32.0,12.0,35.5
2015-04-06 18:45:00,40.21293905933436,40.002083450594505,31.5,10.0,0.0,58.75,10.0,1010.0,8.25,35.25,21.75,31.5,12.0,35.25
2015-04-06 19:00:00,40.19612780715812,40.002148266355725,31.0,10.0,0.0,60.0,10.0,1010.0,8.0,35.0,22.0,31.0,12.0,35.0
2015-04-07 07:00:00,19.270540801560987,39.99024824435711,30.0,6.0,0.0,71.0,10.0,1012.0,29.0,34.0,23.0,30.0,8.0,34.0
2015-04-07 07:15:00,17.5888444772484,39.990400351833074,30.25,6.25,0.0,69.25,10.0,1012.0,30.25,34.5,23.0,30.25,8.25,34.5
2015-04-07 07:30:00,16.30685992741463,39.99098475038376,30.5,6.5,0.0,67.5,10.0,1012.0,31.5,35.0,23.0,30.5,8.5,35.0
2015-04-07 07:45:00,15.37892100417253,39.99209316292117,30.75,6.75,0.0,65.75,10.0,1012.0,32.75,35.5,23.0,30.75,8.75,35.5
2015-04-07 08:00:00,14.74287239856987,39.99381731235725,31.0,7.0,0.0,64.0,10.0,1012.0,34.0,36.0,23.0,31.0,9.0,36.0
2015-04-07 08:15:00,14.336558801654446,39.99624892160393,31.5,7.25,0.0,62.5,10.0,1012.0,35.25,36.5,23.0,31.5,9.0,36.5
2015-04-07 08:30:00,14.103995569013705,39.999463978327924,32.0,7.5,0.0,61.0,10.0,1012.0,36.5,37.0,23.0,32.0,9.0,37.0
2015-04-07 08:45:00,14.013880714393697,40.003475529214896,32.5,7.75,0.0,59.5,10.0,1012.0,37.75,37.5,23.0,32.5,9.0,37.5
2015-04-07 09:00:00,14.041082916080187,40.00828088570518,33.0,8.0,0.0,58.0,10.0,1012.0,39.0,38.0,23.0,33.0,9.0,38.0
2015-04-07 09:15:00,14.160470852358875,40.01387735923921,33.0,8.25,0.0,57.0,10.0,1012.0,35.75,38.0,22.75,33.0,9.25,38.0
2015-04-07 09:30:00,14.346913201515507,40.02026226125735,33.0,8.5,0.0,56.0,10.0,1012.0,32.5,38.0,22.5,33.0,9.5,38.0
2015-04-07 09:45:00,14.575278641835814,40.0274329032,33.0,8.75,0.0,55.0,10.0,1012.0,29.25,38.0,22.25,33.0,9.75,38.0
2015-04-07 10:00:00,14.820435851605527,40.03538659650753,33.0,9.0,0.0,54.0,10.0,1012.0,26.0,38.0,22.0,33.0,10.0,38.0
2015-04-07 16:00:00,15.575827329627302,41.24095959835045,33.0,11.0,0.0,51.0,10.0,1011.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-04-07 16:15:00,15.551696641270066,40.60682731336522,32.75,10.75,0.0,52.0,10.0,1011.0,0.0,37.0,21.25,32.75,11.75,37.0
2015-04-07 16:30:00,15.529552106438643,39.52215593656229,32.5,10.5,0.0,53.0,10.0,1011.0,0.0,37.0,21.5,32.5,11.5,37.0
2015-04-07 16:45:00,15.509318472686374,37.9057596409696,32.25,10.25,0.0,54.0,10.0,1011.0,0.0,37.0,21.75,32.25,11.25,37.0
2015-04-07 17:00:00,15.490920487566635,35.70371715967502,32.0,10.0,0.0,55.0,10.0,1011.0,0.0,37.0,22.0,32.0,11.0,37.0
2015-04-07 17:15:00,15.47428289863276,32.971165466006106,32.0,9.75,0.0,56.25,10.0,1011.0,0.0,36.75,22.25,32.0,11.0,36.75
2015-04-07 17:30:00,15.459330453438106,29.80983674171728,32.0,9.5,0.0,57.5,10.0,1011.0,0.0,36.5,22.5,32.0,11.0,36.5
2015-04-07 17:45:00,15.445987899536018,26.406114436006483,32.0,9.25,0.0,58.75,10.0,1011.0,0.0,36.25,22.75,32.0,11.0,36.25
2015-04-07 18:00:00,15.434179984479867,22.987740129334625,32.0,9.0,0.0,60.0,10.0,1011.0,0.0,36.0,23.0,32.0,11.0,36.0
2015-04-07 18:15:00,15.423831455822995,19.760635224118182,31.5,9.0,0.0,61.25,10.0,1011.0,0.0,35.75,23.0,31.5,10.75,35.75
2015-04-07 18:30:00,15.414867061118755,16.923433909768715,31.0,9.0,0.0,62.5,10.0,1011.0,0.0,35.5,23.0,31.0,10.5,35.5
2015-04-07 18:45:00,15.407211547920495,14.674770375697785,30.5,9.0,0.0,63.75,10.0,1011.0,0.0,35.25,23.0,30.5,10.25,35.25
2015-04-07 19:00:00,15.40078966378158,13.179358859844148,30.0,9.0,0.0,65.0,10.0,1011.0,0.0,35.0,23.0,30.0,10.0,35.0
2015-04-08 07:00:00,15.480858587954204,40.50729008629275,28.0,6.0,0.0,72.0,10.0,1013.0,32.0,31.0,22.0,28.0,7.0,31.0
2015-04-08 07:15:00,15.482595130215616,40.548501738990225,28.5,6.25,0.0,70.25,10.0,1013.0,33.75,31.5,22.0,28.5,7.25,31.5
2015-04-08 07:30:00,15.484295320487654,40.563742434210575,29.0,6.5,0.0,68.5,10.0,1013.0,35.5,32.0,22.0,29.0,7.5,32.0
2015-04-08 07:45:00,15.48595944090801,40.548970714791686,29.5,6.75,0.0,66.75,10.0,1013.0,37.25,32.5,22.0,29.5,7.75,32.5
2015-04-08 08:00:00,15.487587773614395,40.501688080336784,30.0,7.0,0.0,65.0,10.0,1013.0,39.0,33.0,22.0,30.0,8.0,33.0
2015-04-08 08:15:00,15.489180600744515,40.42556785750982,30.25,7.25,0.0,63.0,10.0,1013.25,40.5,33.5,22.0,30.25,8.25,33.5
2015-04-08 08:30:00,15.49073820443607,40.325826329740096,30.5,7.5,0.0,61.0,10.0,1013.5,42.0,34.0,22.0,30.5,8.5,34.0
2015-04-08 08:45:00,15.492260866826772,40.207679780456814,30.75,7.75,0.0,59.0,10.0,1013.75,43.5,34.5,22.0,30.75,8.75,34.5
2015-04-08 09:00:00,15.493748870054322,40.07634449308921,31.0,8.0,0.0,57.0,10.0,1014.0,45.0,35.0,22.0,31.0,9.0,35.0
2015-04-08 09:15:00,15.49520249625643,39.93703675106651,31.25,8.25,0.0,56.25,10.0,1013.75,42.25,35.0,21.75,31.25,9.5,35.0
2015-04-08 09:30:00,15.496622027570796,39.79497283781795,31.5,8.5,0.0,55.5,10.0,1013.5,39.5,35.0,21.5,31.5,10.0,35.0
2015-04-08 09:45:00,15.49800774613513,39.655369036772775,31.75,8.75,0.0,54.75,10.0,1013.25,36.75,35.0,21.25,31.75,10.5,35.0
2015-04-08 10:00:00,15.499359934087137,39.523441631360186,32.0,9.0,0.0,54.0,10.0,1013.0,34.0,35.0,21.0,32.0,11.0,35.0
2015-04-08 16:00:00,15.522486819271196,40.30823629853174,32.0,11.0,0.0,53.0,10.0,1011.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-04-08 16:15:00,15.523092436669293,39.68706948693107,31.75,10.75,0.0,54.0,10.0,1011.0,0.0,35.75,21.25,31.75,12.75,35.75
2015-04-08 16:30:00,15.523671859035401,38.89157630338453,31.5,10.5,0.0,55.0,10.0,1011.0,0.0,35.5,21.5,31.5,12.5,35.5
2015-04-08 16:45:00,15.524225368507233,37.804847820575965,31.25,10.25,0.0,56.0,10.0,1011.0,0.0,35.25,21.75,31.25,12.25,35.25
2015-04-08 17:00:00,15.524753247222495,36.28904055826153,31.0,10.0,0.0,57.0,10.0,1011.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-04-08 17:15:00,15.525255777318886,34.2448670630801,31.0,10.0,0.0,58.0,10.0,1011.0,0.0,34.75,22.0,31.0,11.75,34.75
2015-04-08 17:30:00,15.525733240934114,31.727263989201642,31.0,10.0,0.0,59.0,10.0,1011.0,0.0,34.5,22.0,31.0,11.5,34.5
2015-04-08 17:45:00,15.526185920205885,28.860331670934052,31.0,10.0,0.0,60.0,10.0,1011.0,0.0,34.25,22.0,31.0,11.25,34.25
2015-04-08 18:00:00,15.526614097271905,25.890601055605856,31.0,10.0,0.0,61.0,10.0,1011.0,0.0,34.0,22.0,31.0,11.0,34.0
2015-04-08 18:15:00,15.527018054269881,23.08421313955833,30.75,9.75,0.0,62.25,10.0,1011.25,0.0,33.75,22.0,30.75,10.75,33.75
2015-04-08 18:30:00,15.527398073337512,20.663318502162987,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,15.527754436612511,18.789092434158253,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,15.528087426232581,17.422799488719914,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,15.475365499476721,40.04135335390011,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,15.475295736744888,40.04078431036773,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,15.475243792463136,40.04018140097367,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,15.475209948769162,40.03954580203053,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,15.475194487800676,40.03887868985104,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,15.475197691695385,40.03818124074782,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,15.475219842590988,40.03745463103356,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,15.475261222625198,40.03670003702092,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,15.475322113935714,40.03591863502257,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,15.475402798660244,40.03511160135118,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,15.475503558936492,40.03428011231941,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,15.475624676902173,40.03342534423992,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,15.475766434694982,40.032548473425386,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,15.486094127895946,40.00793116629588,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,15.486843576121313,40.00688402872184,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,15.48762099975416,40.00584537254206,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,15.488426680932186,40.00481637406925,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,15.489260901793099,40.00379820961604,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,15.490123944474599,40.002792055495135,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,15.491016091114394,40.00179908801917,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,15.491937623850198,40.00082048350082,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,15.492888824819705,39.99985741825276,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,15.493869976160624,39.998911068587645,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,15.494881360010664,39.99798261081814,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,15.495923258507526,39.997073221256926,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,15.496995953788915,39.99618407621668,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,20.57421494720841,40.00636913232364,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,18.862885311888746,40.00621851600813,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,17.409534287104275,40.00606700352149,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,16.20519810078306,40.00591465994896,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,15.23159569496422,40.0057615503757,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,14.470446011686876,40.00560773988697,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,13.903467992990176,40.00545329356797,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,13.512380580913241,40.00529827650388,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,13.278902717495205,40.00514275377996,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,13.184753344775196,40.00498679048136,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,13.211651404792345,40.004830451693344,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,13.341315839585786,40.004673802501095,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,13.555465591194634,40.004516907989824,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,15.42115824939193,40.0008470549853,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,15.145985994170266,40.00070510616123,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,14.866626757295178,40.00056447732379,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,14.592753277712221,40.00042517010332,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,14.334038294366955,40.000287186130095,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,14.10015454620493,40.00015052703441,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,13.900774772171705,40.00001519444661,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,13.74557171121285,39.99988118999696,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,13.644218102273905,39.99974851531579,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,13.606386684300432,39.9996171720334,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,13.641750196237984,39.99948716178012,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,13.759981377032128,39.99935848618622,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,13.970752965628414,39.999231146882025,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,15.525229065040145,39.99472229095976,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,14.967054239438871,39.994662426975395,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,14.577224761265676,39.994603980796036,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,14.33104076548239,39.99454695405196,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,14.203802387050862,39.994491348373494,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,14.17080976093291,39.994437165390906,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,14.207363022090375,39.99438440673456,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,14.288762305485092,39.99433307403472,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,14.390307746078891,39.9942831689217,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,14.491430254781813,39.994234693025824,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,14.588083846296694,39.99418764797736,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,14.6803533112746,39.994142035406654,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,14.768323440366574,39.99409785694397,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,15.810261465521824,39.99347204504903,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,15.818305159056466,39.993464249136906,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,15.824254073632462,39.99345792972079,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,15.828192999900857,39.993453088430975,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,15.830206728512694,39.99344972689776,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,15.83038005011903,39.99344784675147,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,15.828797755370916,39.993447449622394,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,15.825544634919392,39.99344853714084,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,15.82070547941551,39.993451110937116,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,15.814365079510331,39.99345517264154,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,15.806608225854893,39.9934607238844,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,15.79751970910024,39.993467766296014,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,15.787184319897433,39.99347630150669,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,15.328961203841937,39.99567347730113,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,15.33654027646836,39.99575715679008,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,15.344628246864396,39.9958424105934,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,15.353191631284197,39.99592924034136,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,15.362196945981932,39.996017647664274,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,15.371610707211756,39.996107634192455,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,15.381399431227827,39.99619920155621,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,15.391529634284305,39.996292351385826,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,15.401967832635345,39.99638708531162,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,15.412680542535105,39.9964834049639,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,15.423634280237751,39.996581311972975,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,15.434795561997445,39.996680807969156,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,15.44613090406833,39.996781894582746,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,15.683339467943265,39.99968939732446,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,15.688144100395837,39.99983077922249,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,15.692252215767743,39.99997379412585,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,15.695630330313149,40.000118443664924,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,15.698244960286205,40.000264729469926,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,15.70006262194107,40.0004126531712,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,15.701049831531904,40.00056221639904,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,15.701173105312874,40.00071342078378,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,15.700398959538125,40.0008662679557,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,15.698693910461824,40.00102075954511,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,15.696024474338133,40.001176897182326,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,15.6923571674212,40.00133468249766,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,15.687658505965198,40.001494117121396,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,15.24777847723792,40.01111851974586,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,15.259415334068766,40.011360767606355,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,15.272937012498055,40.01160474629052,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
