dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-12 07:45:00,39.99361021627335,39.834839289257395,31.75,1.0,0.07500000000000001,68.5,10.0,1010.75,22.25,39.25,25.0,31.75,2.0,39.25
2015-08-12 08:00:00,39.993559446877434,39.83914815059661,32.0,1.0,0.1,67.0,10.0,1011.0,22.0,40.0,25.0,32.0,2.0,40.0
2015-08-12 08:15:00,39.993508779953984,39.84342551886621,32.5,1.0,0.1,65.5,10.0,1011.0,21.75,40.75,25.25,32.5,2.0,40.75
2015-08-12 08:30:00,39.993458216716654,39.8476714832364,33.0,1.0,0.1,64.0,10.0,1011.0,21.5,41.5,25.5,33.0,2.0,41.5
2015-08-12 08:45:00,39.99340775837904,39.85188613287744,33.5,1.0,0.1,62.5,10.0,1011.0,21.25,42.25,25.75,33.5,2.0,42.25
2015-08-12 09:00:00,39.993357406154736,39.8560695569596,34.0,1.0,0.1,61.0,10.0,1011.0,21.0,43.0,26.0,34.0,2.0,43.0
2015-08-12 09:15:00,39.99330716125737,39.86022184465306,34.25,1.25,0.15,60.0,9.75,1011.0,21.5,43.5,25.75,34.25,2.25,43.5
2015-08-12 09:30:00,39.99325702490057,39.864343085128105,34.5,1.5,0.2,59.0,9.5,1011.0,22.0,44.0,25.5,34.5,2.5,44.0
2015-08-12 09:45:00,39.99320699829789,39.86843336755497,34.75,1.75,0.25,58.0,9.25,1011.0,22.5,44.5,25.25,34.75,2.75,44.5
2015-08-12 10:00:00,39.993157082663004,39.872492781103894,35.0,2.0,0.3,57.0,9.0,1011.0,23.0,45.0,25.0,35.0,3.0,45.0
2015-08-12 16:00:00,39.99199555314562,39.96088988552563,34.0,6.0,3.9,64.0,8.0,1010.0,36.0,43.0,26.0,34.0,9.0,43.0
2015-08-12 16:15:00,39.99194880612863,39.96420655745475,33.75,5.75,4.1,65.5,7.75,1010.0,36.75,42.5,26.0,33.75,9.25,42.5
2015-08-12 16:30:00,39.99190220163331,39.967494678932226,33.5,5.5,4.3,67.0,7.5,1010.0,37.5,42.0,26.0,33.5,9.5,42.0
2015-08-12 16:45:00,39.99185574087328,39.97075433912831,33.25,5.25,4.5,68.5,7.25,1010.0,38.25,41.5,26.0,33.25,9.75,41.5
2015-08-12 17:00:00,39.991809425062115,39.97398562721322,33.0,5.0,4.7,70.0,7.0,1010.0,39.0,41.0,26.0,33.0,10.0,41.0
2015-08-12 17:15:00,39.99176325541347,39.97718863235721,32.5,5.0,4.925,71.75,7.0,1010.0,39.75,40.75,26.25,32.5,10.25,40.75
2015-08-12 17:30:00,39.99171723314093,39.980363443730546,32.0,5.0,5.15,73.5,7.0,1010.0,40.5,40.5,26.5,32.0,10.5,40.5
2015-08-12 17:45:00,39.99167135945814,39.983510150503434,31.5,5.0,5.375,75.25,7.0,1010.0,41.25,40.25,26.75,31.5,10.75,40.25
2015-08-12 18:00:00,39.99162563557866,39.986628841846134,31.0,5.0,5.6,77.0,7.0,1010.0,42.0,40.0,27.0,31.0,11.0,40.0
2015-08-12 18:15:00,39.99158006271613,39.98971960692888,30.75,5.0,5.3,77.5,7.0,1010.0,44.25,39.25,26.75,30.75,10.5,39.25
2015-08-12 18:30:00,39.99153464208413,39.99278253492192,30.5,5.0,5.0,78.0,7.0,1010.0,46.5,38.5,26.5,30.5,10.0,38.5
2015-08-12 18:45:00,39.991489374896325,39.99581771499551,30.25,5.0,4.7,78.5,7.0,1010.0,48.75,37.75,26.25,30.25,9.5,37.75
2015-08-12 19:00:00,39.991444262366294,39.99882523631985,30.0,5.0,4.4,79.0,7.0,1010.0,51.0,37.0,26.0,30.0,9.0,37.0
2015-08-13 07:00:00,39.98948452525867,40.11240730754977,31.0,2.0,0.0,70.0,10.0,1011.0,16.0,38.0,25.0,31.0,2.0,38.0
2015-08-13 07:15:00,39.9894484776339,40.11416878370889,31.5,1.75,0.0,68.5,10.0,1011.0,15.75,38.75,25.0,31.5,2.0,38.75
2015-08-13 07:30:00,39.98941264534745,40.11590705963089,32.0,1.5,0.0,67.0,10.0,1011.0,15.5,39.5,25.0,32.0,2.0,39.5
2015-08-13 07:45:00,39.989377029612996,40.117622224486,32.5,1.25,0.0,65.5,10.0,1011.0,15.25,40.25,25.0,32.5,2.0,40.25
2015-08-13 08:00:00,39.989341631644116,40.11931436744449,33.0,1.0,0.0,64.0,10.0,1011.0,15.0,41.0,25.0,33.0,2.0,41.0
2015-08-13 08:15:00,39.989306452654425,40.12098357767661,33.5,1.0,0.0,62.75,10.0,1011.0,15.0,41.75,25.25,33.5,2.0,41.75
2015-08-13 08:30:00,39.98927149385752,40.122629944352546,34.0,1.0,0.0,61.5,10.0,1011.0,15.0,42.5,25.5,34.0,2.0,42.5
2015-08-13 08:45:00,39.98923675646704,40.12425355664261,34.5,1.0,0.0,60.25,10.0,1011.0,15.0,43.25,25.75,34.5,2.0,43.25
2015-08-13 09:00:00,39.989202241696574,40.12585450371701,35.0,1.0,0.0,59.0,10.0,1011.0,15.0,44.0,26.0,35.0,2.0,44.0
2015-08-13 09:15:00,39.989167950759736,40.12743287474598,35.25,1.25,0.025,58.0,10.0,1011.0,15.25,44.25,25.75,35.25,2.0,44.25
2015-08-13 09:30:00,39.98913388487014,40.12898875889977,35.5,1.5,0.05,57.0,10.0,1011.0,15.5,44.5,25.5,35.5,2.0,44.5
2015-08-13 09:45:00,39.9891000452414,40.13052224534864,35.75,1.75,0.07500000000000001,56.0,10.0,1011.0,15.75,44.75,25.25,35.75,2.0,44.75
2015-08-13 10:00:00,39.98906643308713,40.13203342326279,36.0,2.0,0.1,55.0,10.0,1011.0,16.0,45.0,25.0,36.0,2.0,45.0
2015-08-13 16:00:00,39.98833113911461,40.161840975424646,36.0,5.0,1.6,58.0,9.0,1009.0,29.0,45.0,26.0,36.0,7.0,45.0
2015-08-13 16:15:00,39.98830360824574,40.1628234203002,35.75,5.0,1.75,59.5,9.0,1009.0,29.5,44.75,26.0,35.75,7.0,44.75
2015-08-13 16:30:00,39.98827633640524,40.16378587506736,35.5,5.0,1.9,61.0,9.0,1009.0,30.0,44.5,26.0,35.5,7.0,44.5
2015-08-13 16:45:00,39.988249324806716,40.16472842889636,35.25,5.0,2.0500000000000003,62.5,9.0,1009.0,30.5,44.25,26.0,35.25,7.0,44.25
2015-08-13 17:00:00,39.98822257466378,40.16565117095745,35.0,5.0,2.2,64.0,9.0,1009.0,31.0,44.0,26.0,35.0,7.0,44.0
2015-08-13 17:15:00,39.98819608719003,40.16655419042087,34.75,5.0,2.35,65.25,8.75,1009.0,31.5,43.75,26.0,34.75,7.25,43.75
2015-08-13 17:30:00,39.9881698635991,40.16743757645687,34.5,5.0,2.5,66.5,8.5,1009.0,32.0,43.5,26.0,34.5,7.5,43.5
2015-08-13 17:45:00,39.98814390510461,40.16830141823567,34.25,5.0,2.65,67.75,8.25,1009.0,32.5,43.25,26.0,34.25,7.75,43.25
2015-08-13 18:00:00,39.988118212920135,40.16914580492754,34.0,5.0,2.8,69.0,8.0,1009.0,33.0,43.0,26.0,34.0,8.0,43.0
2015-08-13 18:15:00,39.98809278825931,40.16997082570271,33.75,4.75,2.85,70.0,8.0,1009.25,33.75,42.25,26.0,33.75,7.75,42.25
2015-08-13 18:30:00,39.988067632335735,40.170776569731395,33.5,4.5,2.9,71.0,8.0,1009.5,34.5,41.5,26.0,33.5,7.5,41.5
2015-08-13 18:45:00,39.98804274636304,40.17156312618389,33.25,4.25,2.95,72.0,8.0,1009.75,35.25,40.75,26.0,33.25,7.25,40.75
2015-08-13 19:00:00,39.98801813155481,40.1723305842304,33.0,4.0,3.0,73.0,8.0,1010.0,36.0,40.0,26.0,33.0,7.0,40.0
2015-08-14 07:00:00,39.98717929697249,40.18845658178285,31.0,2.0,0.0,73.0,10.0,1010.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-08-14 07:15:00,39.98716945589779,40.18839745148324,31.5,2.0,0.0,71.75,10.0,1010.25,15.0,38.75,25.25,31.5,3.0,38.75
2015-08-14 07:30:00,39.98715994666815,40.18832368128975,32.0,2.0,0.0,70.5,10.0,1010.5,15.0,39.5,25.5,32.0,3.0,39.5
2015-08-14 07:45:00,39.987150770497166,40.18823536037266,32.5,2.0,0.0,69.25,10.0,1010.75,15.0,40.25,25.75,32.5,3.0,40.25
2015-08-14 08:00:00,39.987141928598454,40.188132577902174,33.0,2.0,0.0,68.0,10.0,1011.0,15.0,41.0,26.0,33.0,3.0,41.0
2015-08-14 08:15:00,39.98713342218564,40.18801542304855,33.25,2.0,0.0,66.75,10.0,1011.0,15.25,41.75,26.0,33.25,2.75,41.75
2015-08-14 08:30:00,39.98712525247232,40.18788398498203,33.5,2.0,0.0,65.5,10.0,1011.0,15.5,42.5,26.0,33.5,2.5,42.5
2015-08-14 08:45:00,39.9871174206721,40.187738352872856,33.75,2.0,0.0,64.25,10.0,1011.0,15.75,43.25,26.0,33.75,2.25,43.25
2015-08-14 09:00:00,39.98710992799862,40.187578615891255,34.0,2.0,0.0,63.0,10.0,1011.0,16.0,44.0,26.0,34.0,2.0,44.0
2015-08-14 09:15:00,39.98710277566546,40.18740486320749,34.25,2.0,0.0,62.0,10.0,1010.75,17.0,44.25,26.0,34.25,2.25,44.25
2015-08-14 09:30:00,39.987095964886244,40.18721718399181,34.5,2.0,0.0,61.0,10.0,1010.5,18.0,44.5,26.0,34.5,2.5,44.5
2015-08-14 09:45:00,39.98708949687458,40.18701566741443,34.75,2.0,0.0,60.0,10.0,1010.25,19.0,44.75,26.0,34.75,2.75,44.75
2015-08-14 10:00:00,39.987083372844076,40.1868004026456,35.0,2.0,0.0,59.0,10.0,1010.0,20.0,45.0,26.0,35.0,3.0,45.0
2015-08-14 16:00:00,39.987042745852,40.17774143338987,36.0,5.0,0.3,56.0,10.0,1009.0,59.0,44.0,25.0,36.0,6.0,44.0
2015-08-14 16:15:00,39.98704561577439,40.17721144416361,35.75,5.25,0.3,56.75,10.0,1009.0,60.5,43.5,25.0,35.75,6.25,43.5
2015-08-14 16:30:00,39.98704886123185,40.17667002517221,35.5,5.5,0.3,57.5,10.0,1009.0,62.0,43.0,25.0,35.5,6.5,43.0
2015-08-14 16:45:00,39.98705248343799,40.1761172655859,35.25,5.75,0.3,58.25,10.0,1009.0,63.5,42.5,25.0,35.25,6.75,42.5
2015-08-14 17:00:00,39.9870564836064,40.175553254574936,35.0,6.0,0.3,59.0,10.0,1009.0,65.0,42.0,25.0,35.0,7.0,42.0
2015-08-14 17:15:00,39.987060862950734,40.17497808130953,34.75,6.0,0.3,59.75,10.0,1009.0,66.5,41.75,25.0,34.75,7.0,41.75
2015-08-14 17:30:00,39.98706562268456,40.17439183495996,34.5,6.0,0.3,60.5,10.0,1009.0,68.0,41.5,25.0,34.5,7.0,41.5
2015-08-14 17:45:00,39.9870707640215,40.173794604696454,34.25,6.0,0.3,61.25,10.0,1009.0,69.5,41.25,25.0,34.25,7.0,41.25
2015-08-14 18:00:00,39.9870762881752,40.17318647968924,34.0,6.0,0.3,62.0,10.0,1009.0,71.0,41.0,25.0,34.0,7.0,41.0
2015-08-14 18:15:00,39.987082196359225,40.17256754910857,33.75,5.75,0.325,63.0,10.0,1009.0,71.25,40.25,25.0,33.75,7.0,40.25
2015-08-14 18:30:00,39.98708848978722,40.171937902124704,33.5,5.5,0.35,64.0,10.0,1009.0,71.5,39.5,25.0,33.5,7.0,39.5
2015-08-14 18:45:00,39.98709516967278,40.171297627907855,33.25,5.25,0.375,65.0,10.0,1009.0,71.75,38.75,25.0,33.25,7.0,38.75
2015-08-14 19:00:00,39.9871022372295,40.17064681562828,33.0,5.0,0.4,66.0,10.0,1009.0,72.0,38.0,25.0,33.0,7.0,38.0
2015-08-17 07:00:00,40.00283404307404,39.91763176860229,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
2015-08-17 07:15:00,40.00296851967425,39.91702506103231,31.5,1.75,0.0,74.5,10.0,1009.0,10.0,40.75,26.25,31.5,2.0,40.75
2015-08-17 07:30:00,40.00310350162605,39.91642733267447,32.0,1.5,0.0,73.0,10.0,1009.0,10.0,41.5,26.5,32.0,2.0,41.5
2015-08-17 07:45:00,40.003238979789295,39.915838551409394,32.5,1.25,0.0,71.5,10.0,1009.0,10.0,42.25,26.75,32.5,2.0,42.25
2015-08-17 08:00:00,40.00337494502385,39.915258685117664,33.0,1.0,0.0,70.0,10.0,1009.0,10.0,43.0,27.0,33.0,2.0,43.0
2015-08-17 08:15:00,40.0035113881896,39.914687701679924,33.5,1.0,0.0,68.25,10.0,1009.25,10.25,43.75,27.0,33.5,2.0,43.75
2015-08-17 08:30:00,40.003648300146416,39.91412556897677,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,40.00378567175417,39.91357225488881,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,40.003923493872726,39.91302772729665,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,40.00406175736197,39.91249195408092,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,40.00420045308175,39.91196490312221,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,40.00433957189196,39.91144654230115,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,40.00447910465246,39.91093683949834,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,40.00792831165924,39.901217867294505,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,40.008075222635405,39.90091417614651,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,40.00822230991854,39.90061830791264,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,40.00836956436851,39.90033023047352,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,40.00851697684517,39.90004991170974,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,40.008664538208414,39.899777319501936,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,40.008812239318104,39.89951242173071,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,40.00896007103412,39.899255186276676,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,40.00910802421632,39.89900558102043,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,40.009256089724566,39.89876357384261,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,40.009404258418776,39.898529132623786,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,40.009552521158774,39.898302225244606,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
2015-08-17 19:00:00,40.00970086880446,39.89808281958568,31.0,5.0,0.7,70.0,10.0,1008.0,66.0,38.0,25.0,31.0,7.0,38.0
2015-08-18 07:00:00,40.01674225836076,39.89574383093297,31.0,2.0,0.4,75.0,10.0,1009.0,10.0,39.0,26.0,31.0,3.0,39.0
2015-08-18 07:15:00,40.01688356972756,39.89585266331413,31.5,2.0,0.35000000000000003,73.5,10.0,1009.0,9.5,39.75,26.0,31.5,3.0,39.75
2015-08-18 07:30:00,40.01702450899364,39.89596739144609,32.0,2.0,0.30000000000000004,72.0,10.0,1009.0,9.0,40.5,26.0,32.0,3.0,40.5
2015-08-18 07:45:00,40.01716506701885,39.896087983209426,32.5,2.0,0.25,70.5,10.0,1009.0,8.5,41.25,26.0,32.5,3.0,41.25
2015-08-18 08:00:00,40.01730523466307,39.89621440648478,33.0,2.0,0.2,69.0,10.0,1009.0,8.0,42.0,26.0,33.0,3.0,42.0
2015-08-18 08:15:00,40.017445002786175,39.89634662915274,33.5,2.0,0.15000000000000002,67.5,10.0,1009.0,7.5,42.75,26.0,33.5,3.0,42.75
2015-08-18 08:30:00,40.01758436224803,39.896484619093926,34.0,2.0,0.1,66.0,10.0,1009.0,7.0,43.5,26.0,34.0,3.0,43.5
2015-08-18 08:45:00,40.01772330390853,39.89662834418896,34.5,2.0,0.04999999999999999,64.5,10.0,1009.0,6.5,44.25,26.0,34.5,3.0,44.25
2015-08-18 09:00:00,40.01786181862749,39.89677777231845,35.0,2.0,0.0,63.0,10.0,1009.0,6.0,45.0,26.0,35.0,3.0,45.0
2015-08-18 09:15:00,40.01799989726485,39.89693287136298,35.25,2.25,0.0,61.75,10.0,1009.0,6.5,45.25,26.0,35.25,3.0,45.25
2015-08-18 09:30:00,40.01813753068043,39.89709360920319,35.5,2.5,0.0,60.5,10.0,1009.0,7.0,45.5,26.0,35.5,3.0,45.5
2015-08-18 09:45:00,40.018274709734136,39.897259953719676,35.75,2.75,0.0,59.25,10.0,1009.0,7.5,45.75,26.0,35.75,3.0,45.75
2015-08-18 10:00:00,40.01841142528585,39.89743187279304,36.0,3.0,0.0,58.0,10.0,1009.0,8.0,46.0,26.0,36.0,3.0,46.0
2015-08-18 16:00:00,40.02152978358816,39.903146787209785,35.0,7.0,0.4,55.0,9.0,1007.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-08-18 16:15:00,40.02165194104777,39.90344763140397,35.0,7.0,0.425,56.25,9.0,1007.0,32.25,42.75,25.0,35.0,8.25,42.75
2015-08-18 16:30:00,40.02177339736203,39.90375321505093,35.0,7.0,0.45,57.5,9.0,1007.0,33.5,42.5,25.0,35.0,8.5,42.5
2015-08-18 16:45:00,40.02189414339081,39.90406350603128,35.0,7.0,0.475,58.75,9.0,1007.0,34.75,42.25,25.0,35.0,8.75,42.25
2015-08-18 17:00:00,40.022014169994016,39.904378472225616,35.0,7.0,0.5,60.0,9.0,1007.0,36.0,42.0,25.0,35.0,9.0,42.0
2015-08-18 17:15:00,40.022133468031456,39.90469808151456,34.75,7.0,0.525,61.25,9.0,1007.0,37.25,41.75,25.0,34.75,9.0,41.75
2015-08-18 17:30:00,40.02225202836305,39.90502230177873,34.5,7.0,0.55,62.5,9.0,1007.0,38.5,41.5,25.0,34.5,9.0,41.5
2015-08-18 17:45:00,40.02236984184865,39.905351100898706,34.25,7.0,0.575,63.75,9.0,1007.0,39.75,41.25,25.0,34.25,9.0,41.25
2015-08-18 18:00:00,40.02248689934814,39.905684446755146,34.0,7.0,0.6,65.0,9.0,1007.0,41.0,41.0,25.0,34.0,9.0,41.0
2015-08-18 18:15:00,40.02260319172135,39.90602230722863,33.75,6.75,0.625,66.25,9.0,1007.25,40.0,40.5,25.0,33.75,8.75,40.5
2015-08-18 18:30:00,40.02271870982821,39.906364650199755,33.5,6.5,0.6499999999999999,67.5,9.0,1007.5,39.0,40.0,25.0,33.5,8.5,40.0
2015-08-18 18:45:00,40.02283344452856,39.90671144354917,33.25,6.25,0.6749999999999999,68.75,9.0,1007.75,38.0,39.5,25.0,33.25,8.25,39.5
2015-08-18 19:00:00,40.02294738668228,39.90706265515747,33.0,6.0,0.7,70.0,9.0,1008.0,37.0,39.0,25.0,33.0,8.0,39.0
2015-08-19 07:00:00,40.027305428708345,39.92848714477247,29.0,3.0,0.0,82.0,10.0,1007.0,65.0,34.0,25.0,29.0,4.0,34.0
2015-08-19 07:15:00,40.027369339420034,39.92901550481422,29.25,3.0,0.0,81.0,10.0,1007.0,66.0,34.5,25.0,29.25,4.0,34.5
2015-08-19 07:30:00,40.027432000578656,39.9295466771454,29.5,3.0,0.0,80.0,10.0,1007.0,67.0,35.0,25.0,29.5,4.0,35.0
2015-08-19 07:45:00,40.02749340304411,39.93008062964661,29.75,3.0,0.0,79.0,10.0,1007.0,68.0,35.5,25.0,29.75,4.0,35.5
2015-08-19 08:00:00,40.02755353767628,39.93061733019848,30.0,3.0,0.0,78.0,10.0,1007.0,69.0,36.0,25.0,30.0,4.0,36.0
2015-08-19 08:15:00,40.027612395335005,39.9311567466816,30.25,3.0,0.0,77.25,10.0,1007.0,70.0,36.5,25.25,30.25,4.0,36.5
2015-08-19 08:30:00,40.027669966880175,39.93169884697657,30.5,3.0,0.0,76.5,10.0,1007.0,71.0,37.0,25.5,30.5,4.0,37.0
2015-08-19 08:45:00,40.02772624317168,39.932243598964035,30.75,3.0,0.0,75.75,10.0,1007.0,72.0,37.5,25.75,30.75,4.0,37.5
2015-08-19 09:00:00,40.02778121506936,39.93279097052457,31.0,3.0,0.0,75.0,10.0,1007.0,73.0,38.0,26.0,31.0,4.0,38.0
2015-08-19 09:15:00,40.02783487343311,39.93334092953883,31.25,3.25,0.0,73.75,10.0,1007.0,70.25,38.5,26.0,31.25,4.0,38.5
2015-08-19 09:30:00,40.027887209122774,39.93389344388739,31.5,3.5,0.0,72.5,10.0,1007.0,67.5,39.0,26.0,31.5,4.0,39.0
2015-08-19 09:45:00,40.02793821299825,39.93444848145088,31.75,3.75,0.0,71.25,10.0,1007.0,64.75,39.5,26.0,31.75,4.0,39.5
2015-08-19 10:00:00,40.027987875919386,39.93500601010988,32.0,4.0,0.0,70.0,10.0,1007.0,62.0,40.0,26.0,32.0,4.0,40.0
2015-08-19 16:00:00,40.028753735395945,39.949050516173756,33.0,6.0,0.6,63.0,10.0,1006.0,47.0,42.0,25.0,33.0,8.0,42.0
2015-08-19 16:15:00,40.0287669039173,39.94965988341958,32.75,6.25,0.625,63.75,9.75,1006.0,45.75,41.5,25.0,32.75,8.25,41.5
2015-08-19 16:30:00,40.028778493840974,39.95027090665681,32.5,6.5,0.6499999999999999,64.5,9.5,1006.0,44.5,41.0,25.0,32.5,8.5,41.0
2015-08-19 16:45:00,40.02878849602685,39.95088355376606,32.25,6.75,0.6749999999999999,65.25,9.25,1006.0,43.25,40.5,25.0,32.25,8.75,40.5
2015-08-19 17:00:00,40.02879690133484,39.951497792627954,32.0,7.0,0.7,66.0,9.0,1006.0,42.0,40.0,25.0,32.0,9.0,40.0
2015-08-19 17:15:00,40.02880370062477,39.952113591123094,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,40.02880888475652,39.952730917132094,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,40.02881244458999,39.95334973853557,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,40.02881437098501,39.95397002321409,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,40.028814654801494,39.954591739048325,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,40.02881328689928,39.95521485391886,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,40.02881025813826,39.955839335706294,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,40.02880555937829,39.95646515229126,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,40.02643695363146,39.98744453022713,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,40.02633922826627,39.988096405638935,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,40.02623937589575,39.98874800987878,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,40.02613738737974,39.989399310827324,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,40.0260332535781,39.99005027636513,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,40.02592696535075,39.99070087437285,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,40.02581851355753,39.99135107273105,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,40.02570788905832,39.99200083932039,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,40.02559508271296,39.99265014202145,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,40.025480085381375,39.99329894871485,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,40.02536288792341,39.993947227281204,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,40.025243481198935,39.994594945601115,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,40.02512185606783,39.995242071555204,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,40.02151356659726,40.01051187429281,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,40.0213335107586,40.011133752299706,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,40.02115099886996,40.01175420283665,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,40.020966021791246,40.012373193784256,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,40.02077857038229,40.01299069302314,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,40.020588635502975,40.01360666843392,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,40.02039620801319,40.014221087897184,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,40.020201278772795,40.01483391929356,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,40.02000383864166,40.01544513050366,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,40.01980387847966,40.01605468940808,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,40.01960138914665,40.01666256388744,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
