dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-24 18:15:00,39.305890324857685,39.31972502902319,30.5,8.75,0.0,62.0,10.0,1009.0,16.75,33.75,22.0,30.5,10.75,33.75
2015-11-24 18:30:00,39.250859001126365,37.48454789439515,30.0,8.5,0.0,63.0,10.0,1009.0,16.5,33.5,22.0,30.0,10.5,33.5
2015-11-24 18:45:00,39.20402682368196,35.16405553811236,29.5,8.25,0.0,64.0,10.0,1009.0,16.25,33.25,22.0,29.5,10.25,33.25
2015-11-24 19:00:00,39.16644025559204,32.43431603332121,29.0,8.0,0.0,65.0,10.0,1009.0,16.0,33.0,22.0,29.0,10.0,33.0
2015-11-25 07:00:00,16.702153889305333,22.696071810646053,29.0,4.0,0.0,72.0,10.0,1011.0,16.0,33.0,23.0,29.0,5.0,33.0
2015-11-25 07:15:00,17.191413804348898,26.47002349768001,29.5,4.0,0.0,70.5,10.0,1011.0,16.5,33.5,23.0,29.5,5.0,33.5
2015-11-25 07:30:00,18.177595223290826,30.353367841991894,30.0,4.0,0.0,69.0,10.0,1011.0,17.0,34.0,23.0,30.0,5.0,34.0
2015-11-25 07:45:00,19.590629554658975,34.02420898534764,30.5,4.0,0.0,67.5,10.0,1011.0,17.5,34.5,23.0,30.5,5.0,34.5
2015-11-25 08:00:00,21.34327923698136,37.17107065424654,31.0,4.0,0.0,66.0,10.0,1011.0,18.0,35.0,23.0,31.0,5.0,35.0
2015-11-25 08:15:00,23.348306708785948,39.53584157223792,31.25,4.0,0.0,64.5,10.0,1011.0,18.25,35.5,23.0,31.25,5.0,35.5
2015-11-25 08:30:00,25.518474408600746,41.07387045107127,31.5,4.0,0.0,63.0,10.0,1011.0,18.5,36.0,23.0,31.5,5.0,36.0
2015-11-25 08:45:00,27.76484347695315,41.82582959592322,31.75,4.0,0.0,61.5,10.0,1011.0,18.75,36.5,23.0,31.75,5.0,36.5
2015-11-25 09:00:00,29.991669862368322,41.960225697478975,32.0,4.0,0.0,60.0,10.0,1011.0,19.0,37.0,23.0,32.0,5.0,37.0
2015-11-25 09:15:00,32.107976957746395,41.67752404280088,32.25,4.25,0.0,58.75,10.0,1011.0,19.25,37.5,23.0,32.25,5.0,37.5
2015-11-25 09:30:00,34.0486631254898,41.17818991895125,32.5,4.5,0.0,57.5,10.0,1011.0,19.5,38.0,23.0,32.5,5.0,38.0
2015-11-25 09:45:00,35.76659773466195,40.63911692073074,32.75,4.75,0.0,56.25,10.0,1011.0,19.75,38.5,23.0,32.75,5.0,38.5
2015-11-25 10:00:00,37.260659211468074,40.142911873893425,33.0,5.0,0.0,55.0,10.0,1011.0,20.0,39.0,23.0,33.0,5.0,39.0
2015-11-25 16:00:00,37.997096720893104,39.344460415036004,33.0,8.0,0.0,51.0,10.0,1009.0,22.0,37.0,21.0,33.0,10.0,37.0
2015-11-25 16:15:00,37.99849962958288,39.34594505238773,32.75,8.25,0.0,52.0,10.0,1009.0,22.0,36.5,21.0,32.75,10.25,36.5
2015-11-25 16:30:00,38.06543860979257,39.370258376778885,32.5,8.5,0.0,53.0,10.0,1009.0,22.0,36.0,21.0,32.5,10.5,36.0
2015-11-25 16:45:00,38.191077873909904,39.41498674997185,32.25,8.75,0.0,54.0,10.0,1009.0,22.0,35.5,21.0,32.25,10.75,35.5
2015-11-25 17:00:00,38.3685816343226,39.477716533729065,32.0,9.0,0.0,55.0,10.0,1009.0,22.0,35.0,21.0,32.0,11.0,35.0
2015-11-25 17:15:00,38.591114103418384,39.55603408981293,31.5,9.0,0.0,56.25,10.0,1009.0,21.75,34.5,21.0,31.5,11.0,34.5
2015-11-25 17:30:00,38.85183949358499,39.647525779985855,31.0,9.0,0.0,57.5,10.0,1009.0,21.5,34.0,21.0,31.0,11.0,34.0
2015-11-25 17:45:00,39.14392201721015,39.749777966010214,30.5,9.0,0.0,58.75,10.0,1009.0,21.25,33.5,21.0,30.5,11.0,33.5
2015-11-25 18:00:00,39.4605258866816,39.86037700964845,30.0,9.0,0.0,60.0,10.0,1009.0,21.0,33.0,21.0,30.0,11.0,33.0
2015-11-25 18:15:00,39.79481531438704,39.97690927266294,29.75,8.75,0.0,61.0,10.0,1009.25,21.25,32.75,21.0,29.75,10.75,32.75
2015-11-25 18:30:00,40.139954512714226,40.09696111681609,29.5,8.5,0.0,62.0,10.0,1009.5,21.5,32.5,21.0,29.5,10.5,32.5
2015-11-25 18:45:00,40.489107694050865,40.218118903870355,29.25,8.25,0.0,63.0,10.0,1009.75,21.75,32.25,21.0,29.25,10.25,32.25
2015-11-25 19:00:00,40.8354390707847,40.33796899558809,29.0,8.0,0.0,64.0,10.0,1010.0,22.0,32.0,21.0,29.0,10.0,32.0
2015-11-26 07:00:00,37.341449361605015,17.013567005257308,28.0,5.0,0.0,72.0,10.0,1011.0,13.0,31.0,22.0,28.0,7.0,31.0
2015-11-26 07:15:00,38.36645270911488,20.03145387672707,28.5,5.25,0.0,70.5,10.0,1011.25,13.0,31.5,22.0,28.5,7.0,31.5
2015-11-26 07:30:00,39.1362151672114,23.425448313245525,29.0,5.5,0.0,69.0,10.0,1011.5,13.0,32.0,22.0,29.0,7.0,32.0
2015-11-26 07:45:00,39.69077190020524,26.807055360542368,29.5,5.75,0.0,67.5,10.0,1011.75,13.0,32.5,22.0,29.5,7.0,32.5
2015-11-26 08:00:00,40.07015807240704,29.780132089479512,30.0,6.0,0.0,66.0,10.0,1012.0,13.0,33.0,22.0,30.0,7.0,33.0
2015-11-26 08:15:00,40.314408848127435,32.09249155060914,30.25,6.25,0.0,64.5,10.0,1012.0,12.75,33.5,22.0,30.25,7.25,33.5
2015-11-26 08:30:00,40.463559391677116,33.75060556236241,30.5,6.5,0.0,63.0,10.0,1012.0,12.5,34.0,22.0,30.5,7.5,34.0
2015-11-26 08:45:00,40.55764486736668,34.999295042759,30.75,6.75,0.0,61.5,10.0,1012.0,12.25,34.5,22.0,30.75,7.75,34.5
2015-11-26 09:00:00,40.63015296929316,36.0833501220945,31.0,7.0,0.0,60.0,10.0,1012.0,12.0,35.0,22.0,31.0,8.0,35.0
2015-11-26 09:15:00,40.688381510699095,37.05568367962477,31.25,7.25,0.0,59.25,10.0,1012.0,12.0,35.25,22.0,31.25,8.25,35.25
2015-11-26 09:30:00,40.73308083461336,37.92123928184566,31.5,7.5,0.0,58.5,10.0,1012.0,12.0,35.5,22.0,31.5,8.5,35.5
2015-11-26 09:45:00,40.7650012840649,38.68496049525312,31.75,7.75,0.0,57.75,10.0,1012.0,12.0,35.75,22.0,31.75,8.75,35.75
2015-11-26 10:00:00,40.784893202082586,39.35179088634303,32.0,8.0,0.0,57.0,10.0,1012.0,12.0,36.0,22.0,32.0,9.0,36.0
2015-11-26 16:00:00,39.60463167950365,39.14174646659124,31.0,10.0,0.0,58.0,10.0,1010.0,12.0,34.0,21.0,31.0,11.0,34.0
2015-11-26 16:15:00,39.567671796068936,38.9929654109117,30.75,9.75,0.0,58.75,10.0,1010.25,12.0,33.75,21.25,30.75,11.0,33.75
2015-11-26 16:30:00,39.53819229995187,38.87582626180815,30.5,9.5,0.0,59.5,10.0,1010.5,12.0,33.5,21.5,30.5,11.0,33.5
2015-11-26 16:45:00,39.51694353418135,38.795272585776495,30.25,9.25,0.0,60.25,10.0,1010.75,12.0,33.25,21.75,30.25,11.0,33.25
2015-11-26 17:00:00,39.5046758417863,38.756247949312616,30.0,9.0,0.0,61.0,10.0,1011.0,12.0,33.0,22.0,30.0,11.0,33.0
2015-11-26 17:15:00,39.5021395657956,38.76369591891244,29.75,8.75,0.0,62.0,10.0,1011.0,11.75,32.75,22.0,29.75,11.0,32.75
2015-11-26 17:30:00,39.50983013094661,38.820431922511375,29.5,8.5,0.0,63.0,10.0,1011.0,11.5,32.5,22.0,29.5,11.0,32.5
2015-11-26 17:45:00,39.52722328881044,38.92075883380279,29.25,8.25,0.0,64.0,10.0,1011.0,11.25,32.25,22.0,29.25,11.0,32.25
2015-11-26 18:00:00,39.55353987266664,39.05685138791964,29.0,8.0,0.0,65.0,10.0,1011.0,11.0,32.0,22.0,29.0,11.0,32.0
2015-11-26 18:15:00,39.588000715794756,39.22088431999481,28.75,8.0,0.0,65.75,10.0,1011.25,11.25,31.75,22.0,28.75,11.0,31.75
2015-11-26 18:30:00,39.62982665147436,39.40503236516117,28.5,8.0,0.0,66.5,10.0,1011.5,11.5,31.5,22.0,28.5,11.0,31.5
2015-11-26 18:45:00,39.67823851298501,39.601470258551664,28.25,8.0,0.0,67.25,10.0,1011.75,11.75,31.25,22.0,28.25,11.0,31.25
2015-11-26 19:00:00,39.73245713360622,39.80237273529915,28.0,8.0,0.0,68.0,10.0,1012.0,12.0,31.0,22.0,28.0,11.0,31.0
2015-11-27 07:00:00,22.851217945342945,16.72627516543617,28.0,7.0,0.0,71.0,10.0,1013.0,18.0,31.0,22.0,28.0,9.0,31.0
2015-11-27 07:15:00,24.89842784436024,19.464595177823373,28.25,7.25,0.0,69.75,10.0,1013.0,18.0,31.5,22.0,28.25,9.25,31.5
2015-11-27 07:30:00,26.946356359480948,22.8458192106851,28.5,7.5,0.0,68.5,10.0,1013.0,18.0,32.0,22.0,28.5,9.5,32.0
2015-11-27 07:45:00,28.91748637090713,26.54364282112813,28.75,7.75,0.0,67.25,10.0,1013.0,18.0,32.5,22.0,28.75,9.75,32.5
2015-11-27 08:00:00,30.730758232196685,30.17591056842267,29.0,8.0,0.0,66.0,10.0,1013.0,18.0,33.0,22.0,29.0,10.0,33.0
2015-11-27 08:15:00,32.319434931293515,33.363576457849,29.5,8.25,0.0,64.5,10.0,1013.0,17.75,33.5,22.0,29.5,10.25,33.5
2015-11-27 08:30:00,33.654811349261564,35.88593139682618,30.0,8.5,0.0,63.0,10.0,1013.0,17.5,34.0,22.0,30.0,10.5,34.0
2015-11-27 08:45:00,34.756545040084475,37.77463423381239,30.5,8.75,0.0,61.5,10.0,1013.0,17.25,34.5,22.0,30.5,10.75,34.5
2015-11-27 09:00:00,35.65478704266922,39.117688119998775,31.0,9.0,0.0,60.0,10.0,1013.0,17.0,35.0,22.0,31.0,11.0,35.0
2015-11-27 09:15:00,36.37968839592271,40.003096206576416,31.0,9.25,0.0,59.5,10.0,1013.0,16.75,35.0,22.0,31.0,11.25,35.0
2015-11-27 09:30:00,36.96140013875189,40.518861644736454,31.0,9.5,0.0,59.0,10.0,1013.0,16.5,35.0,22.0,31.0,11.5,35.0
2015-11-27 09:45:00,37.43007331006368,40.75298758566996,31.0,9.75,0.0,58.5,10.0,1013.0,16.25,35.0,22.0,31.0,11.75,35.0
2015-11-27 10:00:00,37.81585894876503,40.793477180568104,31.0,10.0,0.0,58.0,10.0,1013.0,16.0,35.0,22.0,31.0,12.0,35.0
2015-11-27 16:00:00,40.8914826177442,39.81607779318641,31.0,10.0,0.0,59.0,10.0,1012.0,19.0,34.0,22.0,30.0,12.0,34.0
2015-11-27 16:15:00,40.8724236705457,38.184229231291965,30.75,9.75,0.0,60.0,10.0,1012.25,19.0,33.75,22.0,30.0,11.75,33.75
2015-11-27 16:30:00,40.847722775753105,35.82826905171826,30.5,9.5,0.0,61.0,10.0,1012.5,19.0,33.5,22.0,30.0,11.5,33.5
2015-11-27 16:45:00,40.81808591283315,32.635255223992296,30.25,9.25,0.0,62.0,10.0,1012.75,19.0,33.25,22.0,30.0,11.25,33.25
2015-11-27 17:00:00,40.78421906125261,28.597114305247178,30.0,9.0,0.0,63.0,10.0,1013.0,19.0,33.0,22.0,30.0,11.0,33.0
2015-11-27 17:15:00,40.74682820047825,24.12524720304038,29.75,9.0,0.0,64.0,10.0,1013.0,18.75,32.75,22.0,29.75,11.0,32.75
2015-11-27 17:30:00,40.70661930997683,19.74582296631445,29.5,9.0,0.0,65.0,10.0,1013.0,18.5,32.5,22.0,29.5,11.0,32.5
2015-11-27 17:45:00,40.66429836921515,15.978644666840324,29.25,9.0,0.0,66.0,10.0,1013.0,18.25,32.25,22.0,29.25,11.0,32.25
2015-11-27 18:00:00,40.62057135765996,13.082542374184325,29.0,9.0,0.0,67.0,10.0,1013.0,18.0,32.0,22.0,29.0,11.0,32.0
2015-11-27 18:15:00,40.57614425477802,10.922318818293009,28.75,8.75,0.0,67.75,10.0,1013.25,18.0,31.75,22.0,28.75,10.75,31.75
2015-11-27 18:30:00,40.53172304003611,9.275760942279874,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,40.488013692901,7.920655689258464,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,40.44560144953528,6.674460250072039,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-12-01 07:00:00,39.73072286835081,40.398197311668405,29.0,4.0,0.0,74.0,10.0,1013.0,32.0,33.0,23.0,29.0,6.0,33.0
2015-12-01 07:15:00,39.687380765790465,40.58388907093449,29.25,4.25,0.0,72.5,10.0,1013.0,32.25,33.5,23.25,29.25,6.0,33.5
2015-12-01 07:30:00,39.64225162780889,40.74611647865059,29.5,4.5,0.0,71.0,10.0,1013.0,32.5,34.0,23.5,29.5,6.0,34.0
2015-12-01 07:45:00,39.59531382807653,40.87563847732828,29.75,4.75,0.0,69.5,10.0,1013.0,32.75,34.5,23.75,29.75,6.0,34.5
2015-12-01 08:00:00,39.54654574026385,40.9632140094792,30.0,5.0,0.0,68.0,10.0,1013.0,33.0,35.0,24.0,30.0,6.0,35.0
2015-12-01 08:15:00,39.495925738041294,40.99960201761497,30.5,5.0,0.0,66.75,10.0,1013.0,33.5,35.75,24.0,30.5,6.0,35.75
2015-12-01 08:30:00,39.44343219507929,40.97556144424721,31.0,5.0,0.0,65.5,10.0,1013.0,34.0,36.5,24.0,31.0,6.0,36.5
2015-12-01 08:45:00,39.38945911865135,40.88524274375596,31.5,5.0,0.0,64.25,10.0,1013.0,34.5,37.25,24.0,31.5,6.0,37.25
2015-12-01 09:00:00,39.3360630504429,40.736362417994854,32.0,5.0,0.0,63.0,10.0,1013.0,35.0,38.0,24.0,32.0,6.0,38.0
2015-12-01 09:15:00,39.285716165742436,40.54002848068596,32.25,5.25,0.0,62.0,10.0,1013.0,34.75,38.25,24.0,32.25,6.25,38.25
2015-12-01 09:30:00,39.24089063983844,40.30734894555131,32.5,5.5,0.0,61.0,10.0,1013.0,34.5,38.5,24.0,32.5,6.5,38.5
2015-12-01 09:45:00,39.20405864801937,40.04943182631301,32.75,5.75,0.0,60.0,10.0,1013.0,34.25,38.75,24.0,32.75,6.75,38.75
2015-12-01 10:00:00,39.17769236557372,39.77738513669306,33.0,6.0,0.0,59.0,10.0,1013.0,34.0,39.0,24.0,33.0,7.0,39.0
2015-12-01 16:00:00,41.20484577795571,41.295466071405095,32.0,9.0,0.0,59.0,10.0,1012.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-12-01 16:15:00,40.52379716358612,40.148588904504386,31.75,9.0,0.0,60.25,10.0,1012.0,18.75,36.75,23.0,31.75,10.0,36.75
2015-12-01 16:30:00,39.65339266080488,38.64190709272988,31.5,9.0,0.0,61.5,10.0,1012.0,18.5,36.5,23.0,31.5,10.0,36.5
2015-12-01 16:45:00,38.57724029095152,36.74120840471318,31.25,9.0,0.0,62.75,10.0,1012.0,18.25,36.25,23.0,31.25,10.0,36.25
2015-12-01 17:00:00,37.27894807536556,34.41228060908597,31.0,9.0,0.0,64.0,10.0,1012.0,18.0,36.0,23.0,31.0,10.0,36.0
2015-12-01 17:15:00,35.750892610660216,31.62238815540057,30.75,9.0,0.0,65.0,10.0,1012.0,17.5,35.5,23.0,30.75,10.0,35.5
2015-12-01 17:30:00,34.02052479454346,28.344702216892014,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,32.124064099996986,24.59348097842836,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,30.0977300000025,20.56378575731416,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,27.977741967541675,16.57154483280941,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,25.806415332305736,12.885729617161267,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,23.650448850824,9.620895922794721,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,21.581936483599964,6.855043313955504,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-02 07:00:00,39.907678801714006,40.19013633861314,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,39.67996393782013,40.21114944137377,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,39.457250792051575,40.228378964815434,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,39.24287820838068,40.24102515458232,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,39.0401850307797,40.248288256318666,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,38.85251010322095,40.249368515668685,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,38.683192269676745,40.24346617827661,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,38.53557037411935,40.22978148978666,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,38.412983260521095,40.207514695843045,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,38.31876977285425,40.17586604208999,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,38.256268755091135,40.13403577417175,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,38.228819051204034,40.08122413773248,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,38.239759505165246,40.016631378416456,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 16:00:00,42.35674851178995,40.74857512949993,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,42.18676098474233,38.99623947873009,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,41.94854199851937,36.525036956568755,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,41.637370748747365,33.27316269347137,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,41.24852643105267,29.245523377910928,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,40.77728824106158,24.71387193043085,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,40.21893537440043,20.035070536445104,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,39.56874702669555,15.6202592225722,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,38.82200239357325,11.771558797518015,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,37.97398067065986,8.571117164036497,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,37.019961053581696,6.050917244945482,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,35.955222737965094,4.242941963062783,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,34.776288338683145,3.1519364115386104,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-03 07:00:00,39.95173894504635,39.31115148584652,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,39.83694805360409,39.38013971383615,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,39.728128116031264,39.46076823953764,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,39.627094967599724,39.55064926525486,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,39.535664443581254,39.64739499329161,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,39.45565237924767,39.74861762595171,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,39.38887460987075,39.85192936553898,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,39.33714697072233,39.954942414357255,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,39.30228529707418,40.05526897471036,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,39.286105424198134,40.1505212489021,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,39.290423187366,40.23831143923633,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,39.317054421849534,40.31625174801685,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,39.36781496292061,40.381954377547494,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 16:00:00,30.710715795071174,29.94730177666875,31.0,9.0,0.0,62.0,10.0,1013.0,9.0,36.0,23.0,31.0,11.0,36.0
2015-12-03 16:15:00,28.866652786490878,25.2606249581518,31.0,8.75,0.0,62.75,10.0,1013.0,8.25,35.75,23.0,31.0,10.75,35.75
2015-12-03 16:30:00,26.971295729004826,20.23030306994277,31.0,8.5,0.0,63.5,10.0,1013.0,7.5,35.5,23.0,31.0,10.5,35.5
2015-12-03 16:45:00,25.074464993515893,15.260623005605636,31.0,8.25,0.0,64.25,10.0,1013.0,6.75,35.25,23.0,31.0,10.25,35.25
2015-12-03 17:00:00,23.231536900543205,10.804873318129554,31.0,8.0,0.0,65.0,10.0,1013.0,6.0,35.0,23.0,31.0,10.0,35.0
2015-12-03 17:15:00,21.492587077342186,7.190825818190112,30.75,7.75,0.0,66.0,10.0,1013.0,5.25,34.75,23.0,30.75,9.75,34.75
2015-12-03 17:30:00,19.894660761743488,4.559072468059172,30.5,7.5,0.0,67.0,10.0,1013.0,4.5,34.5,23.0,30.5,9.5,34.5
2015-12-03 17:45:00,18.465936229162928,2.9675042034742694,30.25,7.25,0.0,68.0,10.0,1013.0,3.75,34.25,23.0,30.25,9.25,34.25
2015-12-03 18:00:00,17.211609469206405,2.307454440276252,30.0,7.0,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,30.0,9.0,34.0
2015-12-03 18:15:00,16.13113090002734,2.4286172143317986,29.75,7.0,0.0,70.0,10.0,1013.0,3.0,33.75,23.0,29.75,8.75,33.75
2015-12-03 18:30:00,15.223950939779167,3.1806865615075886,29.5,7.0,0.0,71.0,10.0,1013.0,3.0,33.5,23.0,29.5,8.5,33.5
2015-12-03 18:45:00,14.487517888250109,4.416578553710148,29.25,7.0,0.0,72.0,10.0,1013.0,3.0,33.25,23.0,29.25,8.25,33.25
2015-12-03 19:00:00,13.911271571767573,6.002097407005394,29.0,7.0,0.0,73.0,10.0,1013.0,3.0,33.0,23.0,29.0,8.0,33.0
2015-12-07 07:00:00,40.29963758060745,40.0995706650084,29.0,5.0,0.0,73.0,10.0,1014.0,10.0,33.0,23.0,29.0,6.0,33.0
2015-12-07 07:15:00,40.00355908201757,40.10597554044577,29.25,5.25,0.0,71.75,10.0,1014.0,10.0,33.5,23.25,29.25,6.25,33.5
2015-12-07 07:30:00,39.712999592855475,40.10930936637792,29.5,5.5,0.0,70.5,10.0,1014.0,10.0,34.0,23.5,29.5,6.5,34.0
2015-12-07 07:45:00,39.43396782193469,40.10885868939668,29.75,5.75,0.0,69.25,10.0,1014.0,10.0,34.5,23.75,29.75,6.75,34.5
2015-12-07 08:00:00,39.17247247806871,40.10391005609391,30.0,6.0,0.0,68.0,10.0,1014.0,10.0,35.0,24.0,30.0,7.0,35.0
2015-12-07 08:15:00,38.93452227007109,40.0937500130614,30.5,6.0,0.0,66.75,10.0,1014.0,10.0,35.5,24.0,30.5,7.0,35.5
2015-12-07 08:30:00,38.72612590675529,40.07766510689107,31.0,6.0,0.0,65.5,10.0,1014.0,10.0,36.0,24.0,31.0,7.0,36.0
2015-12-07 08:45:00,38.553292096934854,40.05494188417468,31.5,6.0,0.0,64.25,10.0,1014.0,10.0,36.5,24.0,31.5,7.0,36.5
2015-12-07 09:00:00,38.42202954942329,40.02486689150414,32.0,6.0,0.0,63.0,10.0,1014.0,10.0,37.0,24.0,32.0,7.0,37.0
2015-12-07 09:15:00,38.3383469730341,39.986726675471246,32.0,6.5,0.0,62.25,10.0,1014.0,10.0,37.25,23.75,32.0,7.5,37.25
2015-12-07 09:30:00,38.30825307658078,39.93980778266786,32.0,7.0,0.0,61.5,10.0,1014.0,10.0,37.5,23.5,32.0,8.0,37.5
2015-12-07 09:45:00,38.337756568876884,39.883396759685844,32.0,7.5,0.0,60.75,10.0,1014.0,10.0,37.75,23.25,32.0,8.5,37.75
2015-12-07 10:00:00,38.43286615873589,39.816780153117,32.0,8.0,0.0,60.0,10.0,1014.0,10.0,38.0,23.0,32.0,9.0,38.0
2015-12-07 16:00:00,31.10264597310259,31.31605369336481,32.0,9.0,0.0,60.0,10.0,1012.0,7.0,38.0,23.0,32.0,11.0,38.0
2015-12-07 16:15:00,28.82719057011424,27.530467199513982,31.75,9.0,0.0,61.0,10.0,1012.0,6.75,37.75,23.25,31.75,10.75,37.75
2015-12-07 16:30:00,26.46704747010962,23.6779019444802,31.5,9.0,0.0,62.0,10.0,1012.0,6.5,37.5,23.5,31.5,10.5,37.5
2015-12-07 16:45:00,24.097340312443986,20.06738962482953,31.25,9.0,0.0,63.0,10.0,1012.0,6.25,37.25,23.75,31.25,10.25,37.25
2015-12-07 17:00:00,21.794496014918998,16.763156067806968,31.0,9.0,0.0,64.0,10.0,1012.0,6.0,37.0,24.0,31.0,10.0,37.0
