dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-13 08:30:00,3.925884889396228,15.514582690641936,34.0,1.0,0.0,61.5,10.0,1011.0,15.0,42.5,25.5,34.0,2.0,42.5
2015-08-13 08:45:00,4.149494986620951,15.514333143812845,34.5,1.0,0.0,60.25,10.0,1011.0,15.0,43.25,25.75,34.5,2.0,43.25
2015-08-13 09:00:00,4.4714232144318,15.514050708321724,35.0,1.0,0.0,59.0,10.0,1011.0,15.0,44.0,26.0,35.0,2.0,44.0
2015-08-13 09:15:00,4.824674417971206,15.513737700731205,35.25,1.25,0.025,58.0,10.0,1011.0,15.25,44.25,25.75,35.25,2.0,44.25
2015-08-13 09:30:00,5.142253442381595,15.5133964376039,35.5,1.5,0.05,57.0,10.0,1011.0,15.5,44.5,25.5,35.5,2.0,44.5
2015-08-13 09:45:00,5.3703214955701295,15.513029235502431,35.75,1.75,0.07500000000000001,56.0,10.0,1011.0,15.75,44.75,25.25,35.75,2.0,44.75
2015-08-13 10:00:00,5.507665236502879,15.512638410989414,36.0,2.0,0.1,55.0,10.0,1011.0,16.0,45.0,25.0,36.0,2.0,45.0
2015-08-13 16:00:00,15.469873834593914,15.50189036151982,36.0,5.0,1.6,58.0,9.0,1009.0,29.0,45.0,26.0,36.0,7.0,45.0
2015-08-13 16:15:00,16.149056257517767,15.501548626735266,35.75,5.0,1.75,59.5,9.0,1009.0,29.5,44.75,26.0,35.75,7.0,44.75
2015-08-13 16:30:00,16.40968360285483,15.50121843016711,35.5,5.0,1.9,61.0,9.0,1009.0,30.0,44.5,26.0,35.5,7.0,44.5
2015-08-13 16:45:00,16.356383705116606,15.500899581377965,35.25,5.0,2.0500000000000003,62.5,9.0,1009.0,30.5,44.25,26.0,35.25,7.0,44.25
2015-08-13 17:00:00,16.09378439881461,15.500591889930439,35.0,5.0,2.2,64.0,9.0,1009.0,31.0,44.0,26.0,35.0,7.0,44.0
2015-08-13 17:15:00,15.726513518460335,15.500295165387133,34.75,5.0,2.35,65.25,8.75,1009.0,31.5,43.75,26.0,34.75,7.25,43.75
2015-08-13 17:30:00,15.359198898565298,15.500009217310655,34.5,5.0,2.5,66.5,8.5,1009.0,32.0,43.5,26.0,34.5,7.5,43.5
2015-08-13 17:45:00,15.096468373640995,15.499733855263615,34.25,5.0,2.65,67.75,8.25,1009.0,32.5,43.25,26.0,34.25,7.75,43.25
2015-08-13 18:00:00,15.042949778198945,15.499468888808606,34.0,5.0,2.8,69.0,8.0,1009.0,33.0,43.0,26.0,34.0,8.0,43.0
2015-08-13 18:15:00,15.258432915487225,15.499214127508239,33.75,4.75,2.85,70.0,8.0,1009.25,33.75,42.25,26.0,33.75,7.75,42.25
2015-08-13 18:30:00,15.623355463700287,15.498969380925127,33.5,4.5,2.9,71.0,8.0,1009.5,34.5,41.5,26.0,33.5,7.5,41.5
2015-08-13 18:45:00,15.973317069769163,15.49873445862186,33.25,4.25,2.95,72.0,8.0,1009.75,35.25,40.75,26.0,33.25,7.25,40.75
2015-08-13 19:00:00,16.143917380624885,15.498509170161054,33.0,4.0,3.0,73.0,8.0,1010.0,36.0,40.0,26.0,33.0,7.0,40.0
2015-08-14 07:00:00,15.513807739577624,15.495292180939884,31.0,2.0,0.0,73.0,10.0,1010.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-08-14 07:15:00,15.439952259709955,15.495305882649912,31.5,2.0,0.0,71.75,10.0,1010.25,15.0,38.75,25.25,31.5,3.0,38.75
2015-08-14 07:30:00,15.372632738130696,15.49532006953051,32.0,2.0,0.0,70.5,10.0,1010.5,15.0,39.5,25.5,32.0,3.0,39.5
2015-08-14 07:45:00,15.328736263756412,15.495334737743207,32.5,2.0,0.0,69.25,10.0,1010.75,15.0,40.25,25.75,32.5,3.0,40.25
2015-08-14 08:00:00,15.325149925503705,15.495349883449512,33.0,2.0,0.0,68.0,10.0,1011.0,15.0,41.0,26.0,33.0,3.0,41.0
2015-08-14 08:15:00,15.374281852713855,15.495365502810962,33.25,2.0,0.0,66.75,10.0,1011.0,15.25,41.75,26.0,33.25,2.75,41.75
2015-08-14 08:30:00,15.470624336426955,15.495381591989085,33.5,2.0,0.0,65.5,10.0,1011.0,15.5,42.5,26.0,33.5,2.5,42.5
2015-08-14 08:45:00,15.604190708107804,15.495398147145396,33.75,2.0,0.0,64.25,10.0,1011.0,15.75,43.25,26.0,33.75,2.25,43.25
2015-08-14 09:00:00,15.764994299221193,15.495415164441422,34.0,2.0,0.0,63.0,10.0,1011.0,16.0,44.0,26.0,34.0,2.0,44.0
2015-08-14 09:15:00,15.93070205034491,15.49543264003869,34.25,2.0,0.0,62.0,10.0,1010.75,17.0,44.25,26.0,34.25,2.25,44.25
2015-08-14 09:30:00,16.02959533850873,15.495450570098727,34.5,2.0,0.0,61.0,10.0,1010.5,18.0,44.5,26.0,34.5,2.5,44.5
2015-08-14 09:45:00,15.97760914985542,15.495468950783053,34.75,2.0,0.0,60.0,10.0,1010.25,19.0,44.75,26.0,34.75,2.75,44.75
2015-08-14 10:00:00,15.690678470527745,15.4954877782532,35.0,2.0,0.0,59.0,10.0,1010.0,20.0,45.0,26.0,35.0,3.0,45.0
2015-08-14 16:00:00,15.822458159357414,15.496063693246537,36.0,5.0,0.3,56.0,10.0,1009.0,59.0,44.0,25.0,36.0,6.0,44.0
2015-08-14 16:15:00,15.695422528345649,15.496092442857707,35.75,5.25,0.3,56.75,10.0,1009.0,60.5,43.5,25.0,35.75,6.25,43.5
2015-08-14 16:30:00,15.041994314797218,15.496121539454341,35.5,5.5,0.3,57.5,10.0,1009.0,62.0,43.0,25.0,35.5,6.5,43.0
2015-08-14 16:45:00,13.754237867535398,15.496150979197962,35.25,5.75,0.3,58.25,10.0,1009.0,63.5,42.5,25.0,35.25,6.75,42.5
2015-08-14 17:00:00,11.81917495226682,15.496180758250105,35.0,6.0,0.3,59.0,10.0,1009.0,65.0,42.0,25.0,35.0,7.0,42.0
2015-08-14 17:15:00,9.603657002231502,15.496210872772279,34.75,6.0,0.3,59.75,10.0,1009.0,66.5,41.75,25.0,34.75,7.0,41.75
2015-08-14 17:30:00,7.530395256647482,15.496241318926025,34.5,6.0,0.3,60.5,10.0,1009.0,68.0,41.5,25.0,34.5,7.0,41.5
2015-08-14 17:45:00,5.865710511111419,15.496272092872855,34.25,6.0,0.3,61.25,10.0,1009.0,69.5,41.25,25.0,34.25,7.0,41.25
2015-08-14 18:00:00,4.779647256616276,15.496303190774304,34.0,6.0,0.3,62.0,10.0,1009.0,71.0,41.0,25.0,34.0,7.0,41.0
2015-08-14 18:15:00,4.213535209361575,15.496334608791893,33.75,5.75,0.325,63.0,10.0,1009.0,71.25,40.25,25.0,33.75,7.0,40.25
2015-08-14 18:30:00,4.051525391848475,15.496366343087145,33.5,5.5,0.35,64.0,10.0,1009.0,71.5,39.5,25.0,33.5,7.0,39.5
2015-08-14 18:45:00,4.177768826578136,15.496398389821582,33.25,5.25,0.375,65.0,10.0,1009.0,71.75,38.75,25.0,33.25,7.0,38.75
2015-08-14 19:00:00,4.476416536051718,15.496430745156742,33.0,5.0,0.4,66.0,10.0,1009.0,72.0,38.0,25.0,33.0,7.0,38.0
2015-08-17 07:00:00,8.137568358365673,15.504170811142092,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
2015-08-17 07:15:00,9.7548230315032,15.504166553842769,31.5,1.75,0.0,74.5,10.0,1009.0,10.0,40.75,26.25,31.5,2.0,40.75
2015-08-17 07:30:00,11.447928308512195,15.50416179463368,32.0,1.5,0.0,73.0,10.0,1009.0,10.0,41.5,26.5,32.0,2.0,41.5
2015-08-17 07:45:00,12.851550947830182,15.504156536641085,32.5,1.25,0.0,71.5,10.0,1009.0,10.0,42.25,26.75,32.5,2.0,42.25
2015-08-17 08:00:00,13.926218599258275,15.50415078299124,33.0,1.0,0.0,70.0,10.0,1009.0,10.0,43.0,27.0,33.0,2.0,43.0
2015-08-17 08:15:00,14.713924135438473,15.50414453681041,33.5,1.0,0.0,68.25,10.0,1009.25,10.25,43.75,27.0,33.5,2.0,43.75
2015-08-17 08:30:00,15.256660429012781,15.504137801224847,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,15.596420352623186,15.50413057936082,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,15.775196778911695,15.504122874344578,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,15.834982580520306,15.504114689302387,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,15.817770630091033,15.504106027360509,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,15.765553800265861,15.504096891645196,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,15.71324149626458,15.5040872852827,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,15.487115559120648,15.503723666705413,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,15.491897332236883,15.503703310197885,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,15.496252051684706,15.50368256432593,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,15.50019803421772,15.503661432215806,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,15.503753596589576,15.503639916993768,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,15.506937055553887,15.503618021786075,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,15.509766727864285,15.503595749718993,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,15.512260930274387,15.503573103918773,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,15.51443797953783,15.503550087511686,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,15.516316192408233,15.503526703623974,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,15.517913885639224,15.503502955381922,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,15.51924937598443,15.503478845911765,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
2015-08-17 19:00:00,15.52034098019747,15.50345437833977,31.0,5.0,0.7,70.0,10.0,1008.0,66.0,38.0,25.0,31.0,7.0,38.0
2015-08-18 07:00:00,15.474680979747289,15.501920081806936,31.0,2.0,0.4,75.0,10.0,1009.0,10.0,39.0,26.0,31.0,3.0,39.0
2015-08-18 07:15:00,15.47410353081247,15.501881896912625,31.5,2.0,0.35000000000000003,73.5,10.0,1009.0,9.5,39.75,26.0,31.5,3.0,39.75
2015-08-18 07:30:00,15.473632707172069,15.501843510229435,32.0,2.0,0.30000000000000004,72.0,10.0,1009.0,9.0,40.5,26.0,32.0,3.0,40.5
2015-08-18 07:45:00,15.473273977255735,15.501804924883649,32.5,2.0,0.25,70.5,10.0,1009.0,8.5,41.25,26.0,32.5,3.0,41.25
2015-08-18 08:00:00,15.473032809493127,15.501766144001492,33.0,2.0,0.2,69.0,10.0,1009.0,8.0,42.0,26.0,33.0,3.0,42.0
2015-08-18 08:15:00,15.4729146723139,15.501727170709255,33.5,2.0,0.15000000000000002,67.5,10.0,1009.0,7.5,42.75,26.0,33.5,3.0,42.75
2015-08-18 08:30:00,15.472925034147705,15.501688008133188,34.0,2.0,0.1,66.0,10.0,1009.0,7.0,43.5,26.0,34.0,3.0,43.5
2015-08-18 08:45:00,15.473069363424196,15.501648659399548,34.5,2.0,0.04999999999999999,64.5,10.0,1009.0,6.5,44.25,26.0,34.5,3.0,44.25
2015-08-18 09:00:00,15.473353128573036,15.501609127634588,35.0,2.0,0.0,63.0,10.0,1009.0,6.0,45.0,26.0,35.0,3.0,45.0
2015-08-18 09:15:00,15.473781798023875,15.501569415964575,35.25,2.25,0.0,61.75,10.0,1009.0,6.5,45.25,26.0,35.25,3.0,45.25
2015-08-18 09:30:00,15.474360840206366,15.50152952751577,35.5,2.5,0.0,60.5,10.0,1009.0,7.0,45.5,26.0,35.5,3.0,45.5
2015-08-18 09:45:00,15.475095723550165,15.501489465414426,35.75,2.75,0.0,59.25,10.0,1009.0,7.5,45.75,26.0,35.75,3.0,45.75
2015-08-18 10:00:00,15.475991916484931,15.5014492327868,36.0,3.0,0.0,58.0,10.0,1009.0,8.0,46.0,26.0,36.0,3.0,46.0
2015-08-18 16:00:00,15.548196285346336,15.500440620115151,35.0,7.0,0.4,55.0,9.0,1007.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-08-18 16:15:00,15.551348530406756,15.500397140364894,35.0,7.0,0.425,56.25,9.0,1007.0,32.25,42.75,25.0,35.0,8.25,42.75
2015-08-18 16:30:00,15.554159723260375,15.500353571371106,35.0,7.0,0.45,57.5,9.0,1007.0,33.5,42.5,25.0,35.0,8.5,42.5
2015-08-18 16:45:00,15.55658162058943,15.500309916260042,35.0,7.0,0.475,58.75,9.0,1007.0,34.75,42.25,25.0,35.0,8.75,42.25
2015-08-18 17:00:00,15.5585659790762,15.500266178157961,35.0,7.0,0.5,60.0,9.0,1007.0,36.0,42.0,25.0,35.0,9.0,42.0
2015-08-18 17:15:00,15.560064555402924,15.500222360191126,34.75,7.0,0.525,61.25,9.0,1007.0,37.25,41.75,25.0,34.75,9.0,41.75
2015-08-18 17:30:00,15.561029106251864,15.500178465485794,34.5,7.0,0.55,62.5,9.0,1007.0,38.5,41.5,25.0,34.5,9.0,41.5
2015-08-18 17:45:00,15.561411388305276,15.500134497168222,34.25,7.0,0.575,63.75,9.0,1007.0,39.75,41.25,25.0,34.25,9.0,41.25
2015-08-18 18:00:00,15.56116315824541,15.500090458364674,34.0,7.0,0.6,65.0,9.0,1007.0,41.0,41.0,25.0,34.0,9.0,41.0
2015-08-18 18:15:00,15.560236172754529,15.500046352201405,33.75,6.75,0.625,66.25,9.0,1007.25,40.0,40.5,25.0,33.75,8.75,40.5
2015-08-18 18:30:00,15.558582188514874,15.500002181804678,33.5,6.5,0.6499999999999999,67.5,9.0,1007.5,39.0,40.0,25.0,33.5,8.5,40.0
2015-08-18 18:45:00,15.556152962208712,15.499957950300756,33.25,6.25,0.6749999999999999,68.75,9.0,1007.75,38.0,39.5,25.0,33.25,8.25,39.5
2015-08-18 19:00:00,15.5529002505183,15.499913660815885,33.0,6.0,0.7,70.0,9.0,1008.0,37.0,39.0,25.0,33.0,8.0,39.0
2015-08-19 07:00:00,38.670396273499634,15.497780854638933,29.0,3.0,0.0,82.0,10.0,1007.0,65.0,34.0,25.0,29.0,4.0,34.0
2015-08-19 07:15:00,40.64531602940103,15.497737553755655,29.25,3.0,0.0,81.0,10.0,1007.0,66.0,34.5,25.0,29.25,4.0,34.5
2015-08-19 07:30:00,41.35047412087588,15.497694351204405,29.5,3.0,0.0,80.0,10.0,1007.0,67.0,35.0,25.0,29.5,4.0,35.0
2015-08-19 07:45:00,41.31849201675145,15.497651250111435,29.75,3.0,0.0,79.0,10.0,1007.0,68.0,35.5,25.0,29.75,4.0,35.5
2015-08-19 08:00:00,41.04140382667129,15.497608253603016,30.0,3.0,0.0,78.0,10.0,1007.0,69.0,36.0,25.0,30.0,4.0,36.0
2015-08-19 08:15:00,40.673915376388734,15.497565364805405,30.25,3.0,0.0,77.25,10.0,1007.0,70.0,36.5,25.25,30.25,4.0,36.5
2015-08-19 08:30:00,40.28640042068454,15.497522586844845,30.5,3.0,0.0,76.5,10.0,1007.0,71.0,37.0,25.5,30.5,4.0,37.0
2015-08-19 08:45:00,39.94923271433945,15.497479922847614,30.75,3.0,0.0,75.75,10.0,1007.0,72.0,37.5,25.75,30.75,4.0,37.5
2015-08-19 09:00:00,39.718071816669685,15.49743737593996,31.0,3.0,0.0,75.0,10.0,1007.0,73.0,38.0,26.0,31.0,4.0,38.0
2015-08-19 09:15:00,39.58972050513329,15.497394949248154,31.25,3.25,0.0,73.75,10.0,1007.0,70.25,38.5,26.0,31.25,4.0,38.5
2015-08-19 09:30:00,39.54626736172378,15.497352645898447,31.5,3.5,0.0,72.5,10.0,1007.0,67.5,39.0,26.0,31.5,4.0,39.0
2015-08-19 09:45:00,39.569800968434656,15.4973104690171,31.75,3.75,0.0,71.25,10.0,1007.0,64.75,39.5,26.0,31.75,4.0,39.5
2015-08-19 10:00:00,39.642409907259406,15.497268421730368,32.0,4.0,0.0,70.0,10.0,1007.0,62.0,40.0,26.0,32.0,4.0,40.0
2015-08-19 16:00:00,14.801281980361743,15.496306293508965,33.0,6.0,0.6,63.0,10.0,1006.0,47.0,42.0,25.0,33.0,8.0,42.0
2015-08-19 16:15:00,13.870283584950386,15.496268502122009,32.75,6.25,0.625,63.75,9.75,1006.0,45.75,41.5,25.0,32.75,8.25,41.5
2015-08-19 16:30:00,13.296890576956587,15.496230921612408,32.5,6.5,0.6499999999999999,64.5,9.5,1006.0,44.5,41.0,25.0,32.5,8.5,41.0
2015-08-19 16:45:00,13.034158640665705,15.496193555106425,32.25,6.75,0.6749999999999999,65.25,9.25,1006.0,43.25,40.5,25.0,32.25,8.75,40.5
2015-08-19 17:00:00,13.035143460363104,15.49615640573033,32.0,7.0,0.7,66.0,9.0,1006.0,42.0,40.0,25.0,32.0,9.0,40.0
2015-08-19 17:15:00,13.25290072033416,15.496119476610374,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,13.640486104864225,15.496082770872814,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,14.150955298238678,15.496046291643916,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,14.73736398474287,15.496010042049935,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,15.352767848662172,15.49597402521713,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,15.950222574281948,15.495938244271764,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,16.482783845887564,15.495902702340095,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,16.903507347764386,15.49586740254838,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,13.971686303831794,15.494519043816528,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,13.821743899218113,15.49449943855031,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,13.915194970879945,15.494480231737015,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,14.176030722113016,15.494461426502902,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,14.528242356213047,15.494443025974224,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,14.89582107647576,15.494425033277256,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,15.21612932922682,15.494407451538244,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,15.48001453291162,15.49439028388345,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,15.691695349005489,15.49437353343913,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,15.855390438983767,15.494357203331552,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,15.975318464321784,15.494341296686974,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,16.05569808649487,15.494325816631644,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,16.10074796697836,15.494310766291836,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,15.304302260487102,15.494086601065282,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,15.320406615594196,15.49408330964764,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,15.33715957057832,15.494080529228256,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,15.353865996462009,15.494078262933392,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,15.36994889844152,15.494076513889306,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,15.385303818408005,15.494075285222252,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,15.39994443242635,15.494074580058491,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,15.413884416561446,15.494074401524287,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,15.427137446878154,15.494074752745902,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,15.439717199441375,15.494075636849587,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,15.451637350315988,15.494077056961606,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
2015-08-20 18:45:00,15.462911575566867,15.494079016208214,30.0,10.25,4.4,86.75,8.75,1003.0,43.5,38.5,27.25,30.0,18.5,38.5
2015-08-20 19:00:00,15.47355355125891,15.494081517715681,30.0,10.0,4.1,87.0,9.0,1003.0,43.0,38.0,27.0,30.0,18.0,38.0
2015-08-24 07:00:00,15.52946121196634,15.496970634524525,28.0,6.0,1.4,89.0,10.0,1008.0,61.0,33.0,25.0,28.0,10.0,33.0
2015-08-24 07:15:00,15.527726437414591,15.49628947417813,28.0,6.25,1.525,88.5,9.75,1008.0,60.75,33.5,25.25,28.0,10.0,33.5
2015-08-24 07:30:00,15.525928697990732,15.495597759541981,28.0,6.5,1.65,88.0,9.5,1008.0,60.5,34.0,25.5,28.0,10.0,34.0
2015-08-24 07:45:00,15.524070829174807,15.494896094882428,28.0,6.75,1.775,87.5,9.25,1008.0,60.25,34.5,25.75,28.0,10.0,34.5
2015-08-24 08:00:00,15.522155666446865,15.494185084465833,28.0,7.0,1.9,87.0,9.0,1008.0,60.0,35.0,26.0,28.0,10.0,35.0
2015-08-24 08:15:00,15.520186045286946,15.49346533255854,28.25,7.0,2.05,86.75,9.0,1008.25,60.0,35.5,26.25,28.25,10.25,35.5
2015-08-24 08:30:00,15.51816480117509,15.492737443426918,28.5,7.0,2.2,86.5,9.0,1008.5,60.0,36.0,26.5,28.5,10.5,36.0
2015-08-24 08:45:00,15.516094769591346,15.492002021337322,28.75,7.0,2.35,86.25,9.0,1008.75,60.0,36.5,26.75,28.75,10.75,36.5
2015-08-24 09:00:00,15.513978786015755,15.491259670556113,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,15.511819685928366,15.490510995349634,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,15.50962030480922,15.489756599984254,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,15.507383478138365,15.48899708872633,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,15.505112041395837,15.488233065842216,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,15.447586786189476,15.470114121294262,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,15.445371628669582,15.469433694321385,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
2015-08-24 16:30:00,15.443195583559172,15.468764466647599,30.5,7.5,6.15,87.0,5.0,1008.0,76.5,40.5,28.0,30.5,15.0,40.5
2015-08-24 16:45:00,15.441061486338285,15.468107042539256,30.25,7.25,6.125,87.5,5.0,1008.0,75.25,40.25,28.0,30.25,14.5,40.25
2015-08-24 17:00:00,15.438972172486961,15.467462026262714,30.0,7.0,6.1,88.0,5.0,1008.0,74.0,40.0,28.0,30.0,14.0,40.0
2015-08-24 17:15:00,15.436930477485257,15.46683002208434,30.0,7.0,6.0749999999999975,88.25,4.75,1008.0,72.75,40.0,28.0,30.0,13.75,40.0
2015-08-24 17:30:00,15.4349392368132,15.466211634270472,30.0,7.0,6.05,88.5,4.5,1008.0,71.5,40.0,28.0,30.0,13.5,40.0
2015-08-24 17:45:00,15.433001285950846,15.465607467087489,30.0,7.0,6.025,88.75,4.25,1008.0,70.25,40.0,28.0,30.0,13.25,40.0
2015-08-24 18:00:00,15.431119460378234,15.465018124801734,30.0,7.0,6.0,89.0,4.0,1008.0,69.0,40.0,28.0,30.0,13.0,40.0
2015-08-24 18:15:00,15.42929659557542,15.464444211679563,29.75,6.75,5.65,89.0,4.5,1008.25,68.0,39.5,27.75,29.75,12.5,39.5
2015-08-24 18:30:00,15.427535527022428,15.463886331987341,29.5,6.5,5.3,89.0,5.0,1008.5,67.0,39.0,27.5,29.5,12.0,39.0
2015-08-24 18:45:00,15.425839090199316,15.463345089991419,29.25,6.25,4.949999999999998,89.0,5.5,1008.75,66.0,38.5,27.25,29.25,11.5,38.5
2015-08-24 19:00:00,15.424210120586126,15.462821089958158,29.0,6.0,4.6,89.0,6.0,1009.0,65.0,38.0,27.0,29.0,11.0,38.0
2015-08-25 07:00:00,15.480936426884243,15.469789257044035,29.0,3.0,0.0,83.0,10.0,1009.0,39.0,35.0,25.0,29.0,4.0,35.0
