dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-26 08:00:00,20.07627102857316,15.6311296944221,31.0,2.0,0.0,75.0,10.0,1012.0,9.0,40.0,26.0,31.0,3.0,40.0
2015-08-26 08:15:00,22.051330964048365,16.935083352425814,31.5,2.0,0.0,73.75,10.0,1012.0,8.5,40.5,26.25,31.5,3.0,40.5
2015-08-26 08:30:00,24.41759765008346,19.259563556963663,32.0,2.0,0.0,72.5,10.0,1012.0,8.0,41.0,26.5,32.0,3.0,41.0
2015-08-26 08:45:00,26.900825241996607,21.69571402559856,32.5,2.0,0.0,71.25,10.0,1012.0,7.5,41.5,26.75,32.5,3.0,41.5
2015-08-26 09:00:00,29.22100742502592,23.374160973045626,33.0,2.0,0.0,70.0,10.0,1012.0,7.0,42.0,27.0,33.0,3.0,42.0
2015-08-26 09:15:00,31.075096004089126,23.727405693301183,33.0,2.25,0.0,69.25,10.0,1012.0,7.0,42.0,26.75,33.0,3.25,42.0
2015-08-26 09:30:00,32.189283116581386,22.907846246294604,33.0,2.5,0.0,68.5,10.0,1012.0,7.0,42.0,26.5,33.0,3.5,42.0
2015-08-26 09:45:00,32.42976411012744,21.59455426048509,33.0,2.75,0.0,67.75,10.0,1012.0,7.0,42.0,26.25,33.0,3.75,42.0
2015-08-26 10:00:00,31.75020750572433,20.326095863939308,33.0,3.0,0.0,67.0,10.0,1012.0,7.0,42.0,26.0,33.0,4.0,42.0
2015-08-26 16:00:00,24.60658184946988,16.239103392754842,34.0,6.0,0.0,62.0,10.0,1010.0,6.0,41.0,25.0,34.0,7.0,41.0
2015-08-26 16:15:00,21.97092352744936,16.43084100545449,33.75,5.75,0.0,63.25,10.0,1010.0,6.0,40.75,25.0,33.75,6.75,40.75
2015-08-26 16:30:00,19.79463388130137,16.592649889174258,33.5,5.5,0.0,64.5,10.0,1010.0,6.0,40.5,25.0,33.5,6.5,40.5
2015-08-26 16:45:00,18.060948051382425,16.717734923194953,33.25,5.25,0.0,65.75,10.0,1010.0,6.0,40.25,25.0,33.25,6.25,40.25
2015-08-26 17:00:00,16.710375757012674,16.799300986797356,33.0,5.0,0.0,67.0,10.0,1010.0,6.0,40.0,25.0,33.0,6.0,40.0
2015-08-26 17:15:00,15.683426717512267,16.830552959262267,32.75,5.0,0.0,68.0,10.0,1010.0,6.0,39.75,25.25,32.75,6.0,39.75
2015-08-26 17:30:00,14.92061065220136,16.804695719870473,32.5,5.0,0.0,69.0,10.0,1010.0,6.0,39.5,25.5,32.5,6.0,39.5
2015-08-26 17:45:00,14.362437280400105,16.71493414790277,32.25,5.0,0.0,70.0,10.0,1010.0,6.0,39.25,25.75,32.25,6.0,39.25
2015-08-26 18:00:00,13.949416321428654,16.554473122639948,32.0,5.0,0.0,71.0,10.0,1010.0,6.0,39.0,26.0,32.0,6.0,39.0
2015-08-26 18:15:00,13.622057494607168,16.316517523362805,31.75,4.75,0.0,72.25,10.0,1010.25,6.0,38.5,25.75,31.75,5.75,38.5
2015-08-26 18:30:00,13.33691070550298,15.999636158406643,31.5,4.5,0.0,73.5,10.0,1010.5,6.0,38.0,25.5,31.5,5.5,38.0
2015-08-26 18:45:00,13.114686604672182,15.623853552324851,31.25,4.25,0.0,74.75,10.0,1010.75,6.0,37.5,25.25,31.25,5.25,37.5
2015-08-26 19:00:00,12.992136028918052,15.214558158725321,31.0,4.0,0.0,76.0,10.0,1011.0,6.0,37.0,25.0,31.0,5.0,37.0
2015-08-27 07:00:00,22.23695467776175,18.716278724979716,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
2015-08-27 07:15:00,20.337608608817142,16.164847310102466,30.5,1.0,0.0,77.5,10.0,1011.0,7.75,37.75,26.0,30.5,1.0,37.75
2015-08-27 07:30:00,18.714434102422267,14.467285223237345,31.0,1.0,0.0,76.0,10.0,1011.0,7.5,38.5,26.0,31.0,1.0,38.5
2015-08-27 07:45:00,17.348685431421522,13.493081173433785,31.5,1.0,0.0,74.5,10.0,1011.0,7.25,39.25,26.0,31.5,1.0,39.25
2015-08-27 08:00:00,16.221616868659346,13.11172386974122,32.0,1.0,0.0,73.0,10.0,1011.0,7.0,40.0,26.0,32.0,1.0,40.0
2015-08-27 08:15:00,15.314482686980133,13.192702021209087,32.5,1.25,0.0,71.5,10.0,1011.0,7.0,40.75,26.0,32.25,1.25,40.75
2015-08-27 08:30:00,14.608537159228305,13.60550433688682,33.0,1.5,0.0,70.0,10.0,1011.0,7.0,41.5,26.0,32.5,1.5,41.5
2015-08-27 08:45:00,14.085034558248275,14.219619525823848,33.5,1.75,0.0,68.5,10.0,1011.0,7.0,42.25,26.0,32.75,1.75,42.25
2015-08-27 09:00:00,13.725229156884458,14.904536297069605,34.0,2.0,0.0,67.0,10.0,1011.0,7.0,43.0,26.0,33.0,2.0,43.0
2015-08-27 09:15:00,13.51037522798126,15.529743359673535,34.0,2.0,0.0,66.0,10.0,1011.0,7.25,43.25,26.0,33.25,2.25,43.25
2015-08-27 09:30:00,13.421727044383106,15.990754555581127,34.0,2.0,0.0,65.0,10.0,1011.0,7.5,43.5,26.0,33.5,2.5,43.5
2015-08-27 09:45:00,13.440538878934396,16.28718425832211,34.0,2.0,0.0,64.0,10.0,1011.0,7.75,43.75,26.0,33.75,2.75,43.75
2015-08-27 10:00:00,13.548065004479554,16.44467197432228,34.0,2.0,0.0,63.0,10.0,1011.0,8.0,44.0,26.0,34.0,3.0,44.0
2015-08-27 16:00:00,16.212177399104647,15.255872227930832,34.0,6.0,0.4,62.0,10.0,1010.0,11.0,42.0,25.0,34.0,7.0,42.0
2015-08-27 16:15:00,16.1395323494085,15.290672632862027,33.75,6.0,0.4,63.0,10.0,1010.0,10.75,41.75,25.25,33.75,7.0,41.75
2015-08-27 16:30:00,16.056749008111733,15.329199175430865,33.5,6.0,0.4,64.0,10.0,1010.0,10.5,41.5,25.5,33.5,7.0,41.5
2015-08-27 16:45:00,15.964508464231304,15.370893409928524,33.25,6.0,0.4,65.0,10.0,1010.0,10.25,41.25,25.75,33.25,7.0,41.25
2015-08-27 17:00:00,15.863491806784156,15.415196890646193,33.0,6.0,0.4,66.0,10.0,1010.0,10.0,41.0,26.0,33.0,7.0,41.0
2015-08-27 17:15:00,15.754380124787238,15.461551171875048,32.75,6.0,0.4,67.25,10.0,1010.0,9.75,40.5,26.0,32.75,7.25,40.5
2015-08-27 17:30:00,15.63785450725751,15.509397807906284,32.5,6.0,0.4,68.5,10.0,1010.0,9.5,40.0,26.0,32.5,7.5,40.0
2015-08-27 17:45:00,15.514596043211913,15.558178353031078,32.25,6.0,0.4,69.75,10.0,1010.0,9.25,39.5,26.0,32.25,7.75,39.5
2015-08-27 18:00:00,15.385285821667418,15.607334361540628,32.0,6.0,0.4,71.0,10.0,1010.0,9.0,39.0,26.0,32.0,8.0,39.0
2015-08-27 18:15:00,15.250604931640954,15.656307387726095,31.75,5.75,0.375,72.0,10.0,1010.0,9.0,38.5,25.75,31.75,7.75,38.5
2015-08-27 18:30:00,15.111234462149492,15.70453898587869,31.5,5.5,0.35,73.0,10.0,1010.0,9.0,38.0,25.5,31.5,7.5,38.0
2015-08-27 18:45:00,14.967855502209964,15.751470710289585,31.25,5.25,0.325,74.0,10.0,1010.0,9.0,37.5,25.25,31.25,7.25,37.5
2015-08-27 19:00:00,14.821149140839337,15.79654411524996,31.0,5.0,0.3,75.0,10.0,1010.0,9.0,37.0,25.0,31.0,7.0,37.0
2015-08-28 07:00:00,23.663170201213703,13.93158556584407,30.0,2.0,0.4,79.0,10.0,1010.0,16.0,37.0,26.0,30.0,3.0,37.0
2015-08-28 07:15:00,21.488777689778924,13.425434271061478,30.25,2.0,0.35000000000000003,77.75,10.0,1010.0,15.5,37.75,26.0,30.25,3.0,37.75
2015-08-28 07:30:00,19.672418997467393,13.305303146360195,30.5,2.0,0.30000000000000004,76.5,10.0,1010.0,15.0,38.5,26.0,30.5,3.0,38.5
2015-08-28 07:45:00,18.260344449985713,13.51986913473603,30.75,2.0,0.25,75.25,10.0,1010.0,14.5,39.25,26.0,30.75,3.0,39.25
2015-08-28 08:00:00,17.197127014889734,14.017809179184795,31.0,2.0,0.2,74.0,10.0,1010.0,14.0,40.0,26.0,31.0,3.0,40.0
2015-08-28 08:15:00,16.40192032019767,14.7478002227023,31.5,2.0,0.15000000000000002,72.75,10.0,1010.25,13.25,40.75,26.25,31.5,2.75,40.75
2015-08-28 08:30:00,15.793877993927712,15.658519208284357,32.0,2.0,0.1,71.5,10.0,1010.5,12.5,41.5,26.5,32.0,2.5,41.5
2015-08-28 08:45:00,15.304342054063866,16.783137479174904,32.5,2.0,0.04999999999999999,70.25,10.0,1010.75,11.75,42.25,26.75,32.5,2.25,42.25
2015-08-28 09:00:00,14.913408078453465,18.49280397961045,33.0,2.0,0.0,69.0,10.0,1011.0,11.0,43.0,27.0,33.0,2.0,43.0
2015-08-28 09:15:00,14.613360034909649,21.243162054075643,33.25,2.0,0.0,67.75,10.0,1010.75,11.25,43.25,26.75,33.25,2.0,43.25
2015-08-28 09:30:00,14.396481891245562,25.283938854161864,33.5,2.0,0.0,66.5,10.0,1010.5,11.5,43.5,26.5,33.5,2.0,43.5
2015-08-28 09:45:00,14.25505761527436,29.964323046259146,33.75,2.0,0.0,65.25,10.0,1010.25,11.75,43.75,26.25,33.75,2.0,43.75
2015-08-28 10:00:00,14.181371174809186,34.22993078443908,34.0,2.0,0.0,64.0,10.0,1010.0,12.0,44.0,26.0,34.0,2.0,44.0
2015-08-28 16:00:00,15.96762286395042,39.66215680024664,36.0,2.0,0.8,60.0,9.0,1008.0,26.0,45.0,26.0,36.0,3.0,45.0
2015-08-28 16:15:00,15.900062125324675,39.63849608859695,35.75,2.25,0.95,61.5,9.0,1008.25,27.0,44.5,26.0,35.75,3.25,44.5
2015-08-28 16:30:00,15.825605535425286,39.62218050741836,35.5,2.5,1.1,63.0,9.0,1008.5,28.0,44.0,26.0,35.5,3.5,44.0
2015-08-28 16:45:00,15.745535858499586,39.613264614368255,35.25,2.75,1.25,64.5,9.0,1008.75,29.0,43.5,26.0,35.25,3.75,43.5
2015-08-28 17:00:00,15.66113585879488,39.61180296710396,35.0,3.0,1.4,66.0,9.0,1009.0,30.0,43.0,26.0,35.0,4.0,43.0
2015-08-28 17:15:00,15.573688300558514,39.61785012328278,34.75,3.0,1.5499999999999998,67.5,8.75,1009.0,30.75,42.75,26.0,34.75,4.0,42.75
2015-08-28 17:30:00,15.484475948037813,39.631460640562096,34.5,3.0,1.7,69.0,8.5,1009.0,31.5,42.5,26.0,34.5,4.0,42.5
2015-08-28 17:45:00,15.394781565480097,39.6526890765992,34.25,3.0,1.85,70.5,8.25,1009.0,32.25,42.25,26.0,34.25,4.0,42.25
2015-08-28 18:00:00,15.305887917132688,39.681589989051474,34.0,3.0,2.0,72.0,8.0,1009.0,33.0,42.0,26.0,34.0,4.0,42.0
2015-08-28 18:15:00,15.219077767242918,39.71821793557624,33.75,3.0,2.075,73.25,8.0,1009.0,32.25,41.25,26.0,33.75,4.25,41.25
2015-08-28 18:30:00,15.135633880058114,39.7626274738308,33.5,3.0,2.15,74.5,8.0,1009.0,31.5,40.5,26.0,33.5,4.5,40.5
2015-08-28 18:45:00,15.056839019825606,39.81487316147253,33.25,3.0,2.225,75.75,8.0,1009.0,30.75,39.75,26.0,33.25,4.75,39.75
2015-08-28 19:00:00,14.983975950792706,39.87500955615876,33.0,3.0,2.3,77.0,8.0,1009.0,30.0,39.0,26.0,33.0,5.0,39.0
2015-09-01 07:00:00,32.36432258775058,29.37689182226156,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,36.0,25.0,29.0,4.0,36.0
2015-09-01 07:15:00,33.397809832996614,33.55715972179509,29.5,3.0,0.0,78.5,10.0,1010.0,19.0,36.75,25.25,29.5,4.0,36.75
2015-09-01 07:30:00,34.62465704620169,37.293292989711325,30.0,3.0,0.0,77.0,10.0,1010.0,19.0,37.5,25.5,30.0,4.0,37.5
2015-09-01 07:45:00,35.916685688241216,39.873450309628026,30.5,3.0,0.0,75.5,10.0,1010.0,19.0,38.25,25.75,30.5,4.0,38.25
2015-09-01 08:00:00,37.16387465691864,41.321704003155325,31.0,3.0,0.0,74.0,10.0,1010.0,19.0,39.0,26.0,31.0,4.0,39.0
2015-09-01 08:15:00,38.27576727626006,41.833989290615136,31.5,3.0,0.0,72.75,10.0,1010.0,19.0,39.5,26.0,31.5,3.75,39.5
2015-09-01 08:30:00,39.22200713825432,41.6784431474749,32.0,3.0,0.0,71.5,10.0,1010.0,19.0,40.0,26.0,32.0,3.5,40.0
2015-09-01 08:45:00,39.98726290188093,41.141252987988416,32.5,3.0,0.0,70.25,10.0,1010.0,19.0,40.5,26.0,32.5,3.25,40.5
2015-09-01 09:00:00,40.55620322611945,40.50860622640956,33.0,3.0,0.0,69.0,10.0,1010.0,19.0,41.0,26.0,33.0,3.0,41.0
2015-09-01 09:15:00,40.92135605782169,40.01468874060192,33.25,3.0,0.025,67.75,10.0,1010.0,20.25,41.25,26.0,33.25,3.25,41.25
2015-09-01 09:30:00,41.1066864953286,39.685680262868345,33.5,3.0,0.05,66.5,10.0,1010.0,21.5,41.5,26.0,33.5,3.5,41.5
2015-09-01 09:45:00,41.144018924853405,39.49575898912157,33.75,3.0,0.07500000000000001,65.25,10.0,1010.0,22.75,41.75,26.0,33.75,3.75,41.75
2015-09-01 10:00:00,41.065177732609335,39.41910311527428,34.0,3.0,0.1,64.0,10.0,1010.0,24.0,42.0,26.0,34.0,4.0,42.0
2015-09-01 16:00:00,40.222262431098535,40.01097383561932,34.0,5.0,0.8,63.0,10.0,1009.0,65.0,43.0,25.0,34.0,6.0,43.0
2015-09-01 16:15:00,40.2229746072187,39.980957573062966,33.75,5.0,0.8250000000000001,64.25,10.0,1009.0,65.5,42.5,25.25,33.75,6.25,42.5
2015-09-01 16:30:00,40.21478509577878,39.95150754984806,33.5,5.0,0.8500000000000001,65.5,10.0,1009.0,66.0,42.0,25.5,33.5,6.5,42.0
2015-09-01 16:45:00,40.19885102367785,39.923023205067246,33.25,5.0,0.875,66.75,10.0,1009.0,66.5,41.5,25.75,33.25,6.75,41.5
2015-09-01 17:00:00,40.176329517815006,39.89590397781324,33.0,5.0,0.9,68.0,10.0,1009.0,67.0,41.0,26.0,33.0,7.0,41.0
2015-09-01 17:15:00,40.14837770508935,39.87054930717876,32.75,5.0,0.95,69.5,10.0,1009.0,67.75,40.5,26.0,32.75,7.0,40.5
2015-09-01 17:30:00,40.11615271239994,39.847358632256494,32.5,5.0,1.0,71.0,10.0,1009.0,68.5,40.0,26.0,32.5,7.0,40.0
2015-09-01 17:45:00,40.08081166664585,39.82673139213915,32.25,5.0,1.05,72.5,10.0,1009.0,69.25,39.5,26.0,32.25,7.0,39.5
2015-09-01 18:00:00,40.04351169472623,39.809067025919454,32.0,5.0,1.1,74.0,10.0,1009.0,70.0,39.0,26.0,32.0,7.0,39.0
2015-09-01 18:15:00,40.00540992354009,39.794764972690075,31.75,4.75,1.05,74.75,10.0,1009.25,69.0,38.5,25.75,31.75,7.0,38.5
2015-09-01 18:30:00,39.96766347998653,39.784224671543726,31.5,4.5,1.0,75.5,10.0,1009.5,68.0,38.0,25.5,31.5,7.0,38.0
2015-09-01 18:45:00,39.931429490964646,39.77784556157313,31.25,4.25,0.95,76.25,10.0,1009.75,67.0,37.5,25.25,31.25,7.0,37.5
2015-09-01 19:00:00,39.897865083373546,39.77602708187097,31.0,4.0,0.9,77.0,10.0,1010.0,66.0,37.0,25.0,31.0,7.0,37.0
2015-09-02 07:00:00,27.66865933521161,14.125433415894287,30.0,2.0,0.0,78.0,10.0,1011.0,24.0,36.0,25.0,30.0,3.0,36.0
2015-09-02 07:15:00,24.564049446897698,14.046892024621467,30.5,2.0,0.0,76.5,10.0,1011.0,23.75,37.0,25.25,30.5,3.0,37.0
2015-09-02 07:30:00,21.504998981518153,14.151739095558188,31.0,2.0,0.0,75.0,10.0,1011.0,23.5,38.0,25.5,31.0,3.0,38.0
2015-09-02 07:45:00,18.694766848861683,14.389244732846091,31.5,2.0,0.0,73.5,10.0,1011.0,23.25,39.0,25.75,31.5,3.0,39.0
2015-09-02 08:00:00,16.260296563864678,14.708679040626787,32.0,2.0,0.0,72.0,10.0,1011.0,23.0,40.0,26.0,32.0,3.0,40.0
2015-09-02 08:15:00,14.3094527927504,15.059312123041911,32.5,2.0,0.0,70.75,10.0,1011.0,22.75,40.75,26.0,32.5,2.75,40.75
2015-09-02 08:30:00,12.950100201742165,15.390414084233074,33.0,2.0,0.0,69.5,10.0,1011.0,22.5,41.5,26.0,33.0,2.5,41.5
2015-09-02 08:45:00,12.26628961431679,15.660654735590349,33.5,2.0,0.0,68.25,10.0,1011.0,22.25,42.25,26.0,33.5,2.25,42.25
2015-09-02 09:00:00,12.246816482965205,15.86630271749749,34.0,2.0,0.0,67.0,10.0,1011.0,22.0,43.0,26.0,34.0,2.0,43.0
2015-09-02 09:15:00,12.856662417431874,16.013026377586698,34.25,2.0,0.025,65.75,10.0,1011.0,23.25,43.25,26.0,34.25,2.0,43.25
2015-09-02 09:30:00,14.060809027461257,16.106494063490192,34.5,2.0,0.05,64.5,10.0,1011.0,24.5,43.5,26.0,34.5,2.0,43.5
2015-09-02 09:45:00,15.82423792279782,16.15237412284015,34.75,2.0,0.07500000000000001,63.25,10.0,1011.0,25.75,43.75,26.0,34.75,2.0,43.75
2015-09-02 10:00:00,18.0932285123308,16.156334903268778,35.0,2.0,0.1,62.0,10.0,1011.0,27.0,44.0,26.0,35.0,2.0,44.0
2015-09-02 16:00:00,35.54621417354618,15.590231521957069,35.0,2.0,2.9,67.0,8.0,1010.0,35.0,47.0,27.0,35.0,4.0,47.0
2015-09-02 16:15:00,33.57500307801315,15.68554392585335,35.0,2.0,3.1,68.25,8.0,1010.0,33.5,46.75,27.25,35.0,4.0,46.75
2015-09-02 16:30:00,31.366516904787034,15.778376487340493,35.0,2.0,3.3,69.5,8.0,1010.0,32.0,46.5,27.5,35.0,4.0,46.5
2015-09-02 16:45:00,29.013414739024228,15.866687725341752,35.0,2.0,3.5,70.75,8.0,1010.0,30.5,46.25,27.75,35.0,4.0,46.25
2015-09-02 17:00:00,26.64007055617495,15.948436158780416,35.0,2.0,3.7,72.0,8.0,1010.0,29.0,46.0,28.0,35.0,4.0,46.0
2015-09-02 17:15:00,24.35251152428565,16.021580306579736,34.75,2.0,3.9,73.5,7.75,1010.0,27.5,45.75,28.0,34.75,4.0,45.75
2015-09-02 17:30:00,22.190844392563367,16.084078687663,34.5,2.0,4.1,75.0,7.5,1010.0,26.0,45.5,28.0,34.5,4.0,45.5
2015-09-02 17:45:00,20.179395478738602,16.13388982095347,34.25,2.0,4.3,76.5,7.25,1010.0,24.5,45.25,28.0,34.25,4.0,45.25
2015-09-02 18:00:00,18.342491100541846,16.168972225374414,34.0,2.0,4.5,78.0,7.0,1010.0,23.0,45.0,28.0,34.0,4.0,45.0
2015-09-02 18:15:00,16.704457575703646,16.187284419849107,33.75,2.25,4.4,78.75,7.0,1010.25,22.5,44.0,27.75,33.75,4.25,44.0
2015-09-02 18:30:00,15.289621221954501,16.186784923300824,33.5,2.5,4.3,79.5,7.0,1010.5,22.0,43.0,27.5,33.5,4.5,43.0
2015-09-02 18:45:00,14.122308357024927,16.16543225465282,33.25,2.75,4.199999999999998,80.25,7.0,1010.75,21.5,42.0,27.25,33.25,4.75,42.0
2015-09-02 19:00:00,13.226845298645456,16.12118493282838,33.0,3.0,4.1,81.0,7.0,1011.0,21.0,41.0,27.0,33.0,5.0,41.0
2015-09-03 07:00:00,39.03690876142918,14.607230712053216,29.0,3.0,0.0,80.0,10.0,1012.0,10.0,36.0,26.0,29.0,5.0,36.0
2015-09-03 07:15:00,39.29489169902494,13.753186889823324,29.5,3.25,0.0,79.0,10.0,1012.0,10.0,36.75,26.0,29.5,4.75,36.75
2015-09-03 07:30:00,39.574099854684206,13.892350490795353,30.0,3.5,0.0,78.0,10.0,1012.0,10.0,37.5,26.0,30.0,4.5,37.5
2015-09-03 07:45:00,39.86860141256128,14.564379301127492,30.5,3.75,0.0,77.0,10.0,1012.0,10.0,38.25,26.0,30.5,4.25,38.25
2015-09-03 08:00:00,40.17246455681037,15.308931106977964,31.0,4.0,0.0,76.0,10.0,1012.0,10.0,39.0,26.0,31.0,4.0,39.0
2015-09-03 08:15:00,40.479757471585714,15.758166039353625,31.5,4.0,0.0,74.75,10.0,1012.0,10.0,39.5,26.0,31.5,4.0,39.5
2015-09-03 08:30:00,40.78454834104161,15.914253608656091,32.0,4.0,0.0,73.5,10.0,1012.0,10.0,40.0,26.0,32.0,4.0,40.0
2015-09-03 08:45:00,41.080905349332255,15.87186567013564,32.5,4.0,0.0,72.25,10.0,1012.0,10.0,40.5,26.0,32.5,4.0,40.5
2015-09-03 09:00:00,41.36289668061192,15.725674079042545,33.0,4.0,0.0,71.0,10.0,1012.0,10.0,41.0,26.0,33.0,4.0,41.0
2015-09-03 09:15:00,41.624590519034854,15.570350690627107,33.25,4.0,0.025,70.0,10.0,1012.0,11.5,41.5,26.0,33.25,4.0,41.5
2015-09-03 09:30:00,41.860055048755314,15.480897847558383,33.5,4.0,0.05,69.0,10.0,1012.0,13.0,42.0,26.0,33.5,4.0,42.0
2015-09-03 09:45:00,42.063358453927535,15.453639842180559,33.75,4.0,0.07500000000000001,68.0,10.0,1012.0,14.5,42.5,26.0,33.75,4.0,42.5
2015-09-03 10:00:00,42.228568918705776,15.465231454256635,34.0,4.0,0.1,67.0,10.0,1012.0,16.0,43.0,26.0,34.0,4.0,43.0
2015-09-03 16:00:00,20.111401696099684,15.466599045054492,35.0,3.0,1.9,68.0,8.0,1011.0,30.0,47.0,27.0,35.0,4.0,47.0
2015-09-03 16:15:00,18.340694871775753,15.483795887951734,34.75,3.0,2.0,69.25,8.0,1011.0,28.0,46.75,27.25,34.75,4.0,46.75
2015-09-03 16:30:00,16.867057316660823,15.50203549517148,34.5,3.0,2.1,70.5,8.0,1011.0,26.0,46.5,27.5,34.5,4.0,46.5
2015-09-03 16:45:00,15.768910268977097,15.520827179963325,34.25,3.0,2.2,71.75,8.0,1011.0,24.0,46.25,27.75,34.25,4.0,46.25
2015-09-03 17:00:00,15.098166625850439,15.539680255576878,34.0,3.0,2.3,73.0,8.0,1011.0,22.0,46.0,28.0,34.0,4.0,46.0
2015-09-03 17:15:00,14.800705920021324,15.558104035261733,34.0,2.75,2.4,74.0,8.0,1011.0,20.25,45.5,28.0,34.0,4.0,45.5
2015-09-03 17:30:00,14.795899343133906,15.575607832267494,34.0,2.5,2.5,75.0,8.0,1011.0,18.5,45.0,28.0,34.0,4.0,45.0
2015-09-03 17:45:00,15.003118086832314,15.59170095984376,34.0,2.25,2.6,76.0,8.0,1011.0,16.75,44.5,28.0,34.0,4.0,44.5
2015-09-03 18:00:00,15.341733342760685,15.605892731240127,34.0,2.0,2.7,77.0,8.0,1011.0,15.0,44.0,28.0,34.0,4.0,44.0
2015-09-03 18:15:00,15.731116302563164,15.617692459706195,33.75,2.0,2.575,77.75,8.0,1011.25,15.75,43.25,27.75,33.75,4.0,43.25
2015-09-03 18:30:00,16.090638157883895,15.626609458491574,33.5,2.0,2.45,78.5,8.0,1011.5,16.5,42.5,27.5,33.5,4.0,42.5
2015-09-03 18:45:00,16.339670100366998,15.632153040845845,33.25,2.0,2.325,79.25,8.0,1011.75,17.25,41.75,27.25,33.25,4.0,41.75
2015-09-03 19:00:00,16.416155659282698,15.633832520018625,33.0,2.0,2.2,80.0,8.0,1012.0,18.0,41.0,27.0,33.0,4.0,41.0
2015-09-04 07:00:00,24.565186795302573,15.128850940796127,30.0,2.0,0.0,80.0,10.0,1012.0,21.0,38.0,26.0,30.0,3.0,38.0
2015-09-04 07:15:00,23.00559363278452,14.589188942356571,30.5,2.0,0.0,78.75,10.0,1012.0,21.25,38.75,26.25,30.5,3.0,38.75
2015-09-04 07:30:00,21.6409183822969,14.716166403841793,31.0,2.0,0.0,77.5,10.0,1012.0,21.5,39.5,26.5,31.0,3.0,39.5
2015-09-04 07:45:00,20.410525778438767,14.924065730569644,31.5,2.0,0.0,76.25,10.0,1012.0,21.75,40.25,26.75,31.5,3.0,40.25
2015-09-04 08:00:00,19.298379111298196,15.097885607070275,32.0,2.0,0.0,75.0,10.0,1012.0,22.0,41.0,27.0,32.0,3.0,41.0
2015-09-04 08:15:00,18.299591309835503,15.24030378767691,32.25,2.0,0.0,74.0,10.0,1012.0,22.25,41.75,27.0,32.25,2.75,41.75
2015-09-04 08:30:00,17.409275303011047,15.353998026722765,32.5,2.0,0.0,73.0,10.0,1012.0,22.5,42.5,27.0,32.5,2.5,42.5
2015-09-04 08:45:00,16.622544019785146,15.441646078541053,32.75,2.0,0.0,72.0,10.0,1012.0,22.75,43.25,27.0,32.75,2.25,43.25
2015-09-04 09:00:00,15.934510389118126,15.50592569746501,33.0,2.0,0.0,71.0,10.0,1012.0,23.0,44.0,27.0,33.0,2.0,44.0
2015-09-04 09:15:00,15.340287339970336,15.549514637827842,33.25,2.0,0.0,69.75,10.0,1012.0,23.25,44.25,27.0,33.25,2.0,44.25
2015-09-04 09:30:00,14.834987801302097,15.575090653962775,33.5,2.0,0.0,68.5,10.0,1012.0,23.5,44.5,27.0,33.5,2.0,44.5
2015-09-04 09:45:00,14.413724702073749,15.585331500203035,33.75,2.0,0.0,67.25,10.0,1012.0,23.75,44.75,27.0,33.75,2.0,44.75
2015-09-04 10:00:00,14.071610971245615,15.582914930881838,34.0,2.0,0.0,66.0,10.0,1012.0,24.0,45.0,27.0,34.0,2.0,45.0
2015-09-04 16:00:00,16.89930724830165,15.612177404458814,35.0,4.0,0.8,64.0,10.0,1011.0,47.0,45.0,26.0,35.0,5.0,45.0
2015-09-04 16:15:00,16.94899220360833,15.588413602716846,34.75,4.0,0.925,65.25,9.75,1011.0,48.0,44.5,26.0,34.75,5.25,44.5
2015-09-04 16:30:00,16.95893806441087,15.557031034658214,34.5,4.0,1.05,66.5,9.5,1011.0,49.0,44.0,26.0,34.5,5.5,44.0
2015-09-04 16:45:00,16.932433143796587,15.520020888304098,34.25,4.0,1.175,67.75,9.25,1011.0,50.0,43.5,26.0,34.25,5.75,43.5
2015-09-04 17:00:00,16.872765754852804,15.479374351675697,34.0,4.0,1.3,69.0,9.0,1011.0,51.0,43.0,26.0,34.0,6.0,43.0
2015-09-04 17:15:00,16.783224210666848,15.437082612794194,33.75,4.25,1.45,70.25,9.0,1011.0,51.75,42.5,26.0,33.75,6.25,42.5
2015-09-04 17:30:00,16.66709682432603,15.395136859680795,33.5,4.5,1.6,71.5,9.0,1011.0,52.5,42.0,26.0,33.5,6.5,42.0
2015-09-04 17:45:00,16.527671908917675,15.355528280356689,33.25,4.75,1.75,72.75,9.0,1011.0,53.25,41.5,26.0,33.25,6.75,41.5
2015-09-04 18:00:00,16.368237777529117,15.320248062843072,33.0,5.0,1.9,74.0,9.0,1011.0,54.0,41.0,26.0,33.0,7.0,41.0
2015-09-04 18:15:00,16.192082743247653,15.291287395161133,32.75,5.0,2.075,75.0,8.75,1011.0,54.75,40.5,26.0,32.75,7.0,40.5
2015-09-04 18:30:00,16.002495119160624,15.270637465332065,32.5,5.0,2.25,76.0,8.5,1011.0,55.5,40.0,26.0,32.5,7.0,40.0
2015-09-04 18:45:00,15.802763218355338,15.260289461377065,32.25,5.0,2.425,77.0,8.25,1011.0,56.25,39.5,26.0,32.25,7.0,39.5
